"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"33",198,7,"beta",5,948,0.005,0.5,3,0.00499805926337153
"34",198,7,"beta",5,918,0.005,0.5,4,0.00500754357549555
"35",198,7,"beta",5,445,0.005,0.5,1,0.0050159102133645
"36",198,8,"beta",5,291,0.005,0.5,2,0.00499338751909668
"37",198,8,"beta",5,781,0.005,0.5,5,0.00500965397789377
"38",198,8,"beta",5,525,0.005,0.5,0,0.00501286853244438
"39",198,8,"beta",5,636,0.005,0.5,2,0.00500839965877971
"40",198,8,"beta",5,975,0.005,0.5,8,0.00498872069176237
"41",198,9,"beta",5,988,0.005,0.5,4,0.00500197715378184
"42",198,9,"beta",5,812,0.005,0.5,9,0.00500546208424893
"43",198,9,"beta",5,270,0.005,0.5,2,0.00501135755407463
"44",198,9,"beta",5,602,0.005,0.5,0,0.00501236784809376
"45",198,9,"beta",5,452,0.005,0.5,1,0.00500728969686745
"46",198,10,"beta",5,428,0.005,0.5,2,0.00499810570070827
"47",198,10,"beta",5,723,0.005,0.5,4,0.00498531960477773
"48",198,10,"beta",5,547,0.005,0.5,5,0.00501616716813733
"49",198,10,"beta",5,889,0.005,0.5,7,0.00499852435241115
"50",198,10,"beta",5,410,0.005,0.5,3,0.00499766834704867
"51",198,11,"beta",5,742,0.005,0.5,5,0.00499832553568477
"52",198,11,"beta",5,740,0.005,0.5,3,0.00499418237437551
"53",198,11,"beta",5,418,0.005,0.5,2,0.00499453360807992
"54",198,11,"beta",5,743,0.005,0.5,3,0.00499590713303996
"55",198,11,"beta",5,311,0.005,0.5,1,0.00501159022160706
"56",198,12,"beta",5,506,0.005,0.5,1,0.00500291423230522
"57",198,12,"beta",5,390,0.005,0.5,2,0.00500003397652952
"58",198,12,"beta",5,300,0.005,0.5,0,0.00500668451409624
"59",198,12,"beta",5,597,0.005,0.5,4,0.00498959288665948
"60",198,12,"beta",5,594,0.005,0.5,2,0.0049855857149659
"61",198,13,"beta",5,510,0.005,0.5,1,0.00502359987658374
"62",198,13,"beta",5,797,0.005,0.5,4,0.00499830565407255
"63",198,13,"beta",5,914,0.005,0.5,6,0.00498485686894624
"64",198,13,"beta",5,479,0.005,0.5,2,0.00502662559946544
"65",198,13,"beta",5,735,0.005,0.5,4,0.00498480397010418
"66",198,14,"beta",5,904,0.005,0.5,4,0.00499123321928221
"67",198,14,"beta",5,884,0.005,0.5,5,0.00500344835693455
"68",198,14,"beta",5,917,0.005,0.5,2,0.00498087576772966
"69",198,14,"beta",5,563,0.005,0.5,3,0.00499998543009294
"70",198,14,"beta",5,928,0.005,0.5,6,0.00499459479828409
"71",198,15,"beta",5,917,0.005,0.5,4,0.00500646971213769
"72",198,15,"beta",5,844,0.005,0.5,4,0.005002414945759
"73",198,15,"beta",5,231,0.005,0.5,0,0.00500772795253308
"74",198,15,"beta",5,985,0.005,0.5,4,0.00500469973012357
"75",198,15,"beta",5,224,0.005,0.5,0,0.0049942596473327
"76",198,16,"beta",5,858,0.005,0.5,5,0.0050140860646028
"77",198,16,"beta",5,905,0.005,0.5,7,0.005020996517039
"78",198,16,"beta",5,406,0.005,0.5,1,0.00499920771817277
"79",198,16,"beta",5,998,0.005,0.5,4,0.00500119137801833
"80",198,16,"beta",5,982,0.005,0.5,2,0.00500493509135851
"81",198,17,"beta",5,516,0.005,0.5,2,0.00500966914468166
"82",198,17,"beta",5,513,0.005,0.5,4,0.00500868924277617
"83",198,17,"beta",5,459,0.005,0.5,2,0.0049876372381591
"84",198,17,"beta",5,864,0.005,0.5,5,0.00501204789094975
"85",198,17,"beta",5,700,0.005,0.5,5,0.00500782725670483
"86",198,18,"beta",5,802,0.005,0.5,2,0.0049992482900717
"87",198,18,"beta",5,402,0.005,0.5,0,0.0049747063183196
"88",198,18,"beta",5,717,0.005,0.5,7,0.0049777641525299
"89",198,18,"beta",5,772,0.005,0.5,4,0.00499609203143674
"90",198,18,"beta",5,210,0.005,0.5,1,0.00503123294297213
"91",198,19,"beta",5,253,0.005,0.5,5,0.00500883220223658
"92",198,19,"beta",5,480,0.005,0.5,2,0.00499364205418759
"93",198,19,"beta",5,759,0.005,0.5,4,0.00499902910235283
"94",198,19,"beta",5,777,0.005,0.5,4,0.00497631972508898
"95",198,19,"beta",5,393,0.005,0.5,1,0.00502079140552263
"96",198,20,"beta",5,285,0.005,0.5,2,0.00499963229059063
"97",198,20,"beta",5,908,0.005,0.5,2,0.00500792058944575
"98",198,20,"beta",5,292,0.005,0.5,2,0.00501598522222439
"99",198,20,"beta",5,785,0.005,0.5,5,0.00500117269658221
"100",198,20,"beta",5,414,0.005,0.5,2,0.00500442407915453
"101",198,21,"beta",5,911,0.005,0.5,9,0.0050174507600761
"102",198,21,"beta",5,516,0.005,0.5,5,0.0049920188764598
"103",198,21,"beta",5,527,0.005,0.5,2,0.00499826741427317
"104",198,21,"beta",5,816,0.005,0.5,3,0.00499468511510174
"105",198,21,"beta",5,295,0.005,0.5,1,0.00500205977865394
"106",198,22,"beta",5,901,0.005,0.5,2,0.00499792438144435
"107",198,22,"beta",5,849,0.005,0.5,6,0.00500720794338473
"108",198,22,"beta",5,953,0.005,0.5,9,0.0049983989886531
"109",198,22,"beta",5,371,0.005,0.5,2,0.00499656847237933
"110",198,22,"beta",5,515,0.005,0.5,3,0.00499542279373277
"111",198,23,"beta",5,845,0.005,0.5,6,0.00500525070865489
"112",198,23,"beta",5,517,0.005,0.5,1,0.0050093033458287
"113",198,23,"beta",5,708,0.005,0.5,1,0.00501086972807072
"114",198,23,"beta",5,382,0.005,0.5,1,0.00500679464359863
"115",198,23,"beta",5,559,0.005,0.5,2,0.00502035464953445
"116",198,24,"beta",5,375,0.005,0.5,3,0.00498934160982893
"117",198,24,"beta",5,587,0.005,0.5,1,0.00501781411678801
"118",198,24,"beta",5,865,0.005,0.5,8,0.00500068078084805
"119",198,24,"beta",5,253,0.005,0.5,1,0.00497844369857802
"120",198,24,"beta",5,839,0.005,0.5,4,0.00501972918000478
"121",198,25,"beta",5,418,0.005,0.5,3,0.00499885082985693
"122",198,25,"beta",5,805,0.005,0.5,6,0.00500636175034805
"123",198,25,"beta",5,530,0.005,0.5,3,0.00499577209409165
"124",198,25,"beta",5,269,0.005,0.5,0,0.00499585013814717
"125",198,25,"beta",5,703,0.005,0.5,7,0.00500207766797701
"126",198,26,"beta",5,970,0.005,0.5,3,0.00499426133861708
"127",198,26,"beta",5,215,0.005,0.5,1,0.00499551660006532
"128",198,26,"beta",5,658,0.005,0.5,1,0.0049951419320164
"129",198,26,"beta",5,584,0.005,0.5,4,0.00500024310853755
"130",198,26,"beta",5,858,0.005,0.5,4,0.00500133393976455
"131",198,27,"beta",5,922,0.005,0.5,3,0.00499316035331825
"132",198,27,"beta",5,769,0.005,0.5,5,0.00499505128750392
"133",198,27,"beta",5,483,0.005,0.5,2,0.00501605274960992
"134",198,27,"beta",5,203,0.005,0.5,1,0.00500059787948912
"135",198,27,"beta",5,501,0.005,0.5,3,0.00497294535135217
"136",198,28,"beta",5,960,0.005,0.5,3,0.00501726412424721
"137",198,28,"beta",5,731,0.005,0.5,5,0.00499567244790138
"138",198,28,"beta",5,438,0.005,0.5,3,0.00502192863527158
"139",198,28,"beta",5,587,0.005,0.5,3,0.00502466814964942
"140",198,28,"beta",5,396,0.005,0.5,3,0.00500413695052711
"141",198,29,"beta",5,339,0.005,0.5,2,0.00500891858850156
"142",198,29,"beta",5,755,0.005,0.5,3,0.00499513827700384
"143",198,29,"beta",5,357,0.005,0.5,3,0.00499429500268497
"144",198,29,"beta",5,337,0.005,0.5,2,0.00498836349012312
"145",198,29,"beta",5,232,0.005,0.5,5,0.00500038394296586
"146",198,30,"beta",5,884,0.005,0.5,8,0.00500911826797212
"147",198,30,"beta",5,774,0.005,0.5,5,0.00496078617267778
"148",198,30,"beta",5,239,0.005,0.5,3,0.00501752381377184
"149",198,30,"beta",5,474,0.005,0.5,2,0.00501224464696494
"150",198,30,"beta",5,740,0.005,0.5,4,0.00500727573049056
"151",198,31,"beta",5,859,0.005,0.5,4,0.00500094290291031
"152",198,31,"beta",5,920,0.005,0.5,10,0.00500639015438923
"153",198,31,"beta",5,272,0.005,0.5,1,0.00502705265828579
"154",198,31,"beta",5,539,0.005,0.5,1,0.00499058145926528
"155",198,31,"beta",5,607,0.005,0.5,2,0.00498179347973493
"156",198,32,"beta",5,957,0.005,0.5,5,0.00499705026317752
"157",198,32,"beta",5,828,0.005,0.5,2,0.00498812834098049
"158",198,32,"beta",5,854,0.005,0.5,4,0.00500378641459502
"159",198,32,"beta",5,238,0.005,0.5,1,0.00500827399760972
"160",198,32,"beta",5,464,0.005,0.5,5,0.00499856905970239
"161",198,33,"beta",5,893,0.005,0.5,2,0.00499864195321764
"162",198,33,"beta",5,911,0.005,0.5,3,0.00500656745363133
"163",198,33,"beta",5,827,0.005,0.5,5,0.00501033942060302
"164",198,33,"beta",5,708,0.005,0.5,10,0.00499286514269401
"165",198,33,"beta",5,490,0.005,0.5,4,0.00501481662086716
"166",198,34,"beta",5,593,0.005,0.5,3,0.00500424018272915
"167",198,34,"beta",5,908,0.005,0.5,5,0.00498841283520296
"168",198,34,"beta",5,621,0.005,0.5,2,0.00498065775378502
"169",198,34,"beta",5,824,0.005,0.5,5,0.00499298144697136
"170",198,34,"beta",5,943,0.005,0.5,3,0.00500206956951083
"171",198,35,"beta",5,495,0.005,0.5,3,0.00502222301564679
"172",198,35,"beta",5,933,0.005,0.5,5,0.00501681634918845
"173",198,35,"beta",5,755,0.005,0.5,3,0.00499970749513259
"174",198,35,"beta",5,897,0.005,0.5,0,0.00498368851875106
"175",198,35,"beta",5,985,0.005,0.5,4,0.00501721989229984
"176",198,36,"beta",5,806,0.005,0.5,6,0.00500207843450281
"177",198,36,"beta",5,364,0.005,0.5,1,0.00501360543252662
"178",198,36,"beta",5,347,0.005,0.5,4,0.00500869331161439
"179",198,36,"beta",5,341,0.005,0.5,2,0.00500469129937821
"180",198,36,"beta",5,714,0.005,0.5,5,0.00498883477733831
"181",198,37,"beta",5,676,0.005,0.5,2,0.00500968909200621
"182",198,37,"beta",5,602,0.005,0.5,5,0.00499609936608867
"183",198,37,"beta",5,744,0.005,0.5,3,0.0050154789033183
"184",198,37,"beta",5,924,0.005,0.5,4,0.00499234414529485
"185",198,37,"beta",5,356,0.005,0.5,1,0.00501620593053406
"186",198,38,"beta",5,536,0.005,0.5,3,0.00501901101582301
"187",198,38,"beta",5,841,0.005,0.5,3,0.00500714972945453
"188",198,38,"beta",5,411,0.005,0.5,1,0.00500836406147378
"189",198,38,"beta",5,747,0.005,0.5,3,0.00501039564903533
"190",198,38,"beta",5,229,0.005,0.5,2,0.00501204970558781
"191",198,39,"beta",5,629,0.005,0.5,4,0.00499638653321551
"192",198,39,"beta",5,464,0.005,0.5,2,0.00500166750805995
"193",198,39,"beta",5,659,0.005,0.5,7,0.00497348280260049
"194",198,39,"beta",5,302,0.005,0.5,1,0.00498758514327198
"195",198,39,"beta",5,405,0.005,0.5,0,0.00499347605491713
"196",198,40,"beta",5,870,0.005,0.5,9,0.0049741975455351
"197",198,40,"beta",5,414,0.005,0.5,1,0.00502226157045318
"198",198,40,"beta",5,733,0.005,0.5,2,0.00499727195203278
"199",198,40,"beta",5,402,0.005,0.5,4,0.00499429326453768
"200",198,40,"beta",5,835,0.005,0.5,6,0.00499827549958972
"201",198,41,"beta",5,548,0.005,0.5,1,0.00500363705136788
"202",198,41,"beta",5,479,0.005,0.5,2,0.00500063010918234
"203",198,41,"beta",5,361,0.005,0.5,0,0.00497691622574823
"204",198,41,"beta",5,631,0.005,0.5,6,0.00502512621654834
"205",198,41,"beta",5,274,0.005,0.5,1,0.00499748567707548
"206",198,42,"beta",5,464,0.005,0.5,3,0.00499690163131274
"207",198,42,"beta",5,949,0.005,0.5,10,0.00501914408241013
"208",198,42,"beta",5,306,0.005,0.5,2,0.00500673933211169
"209",198,42,"beta",5,930,0.005,0.5,7,0.00500415702574469
"210",198,42,"beta",5,456,0.005,0.5,3,0.00500932630425543
"211",198,43,"beta",5,844,0.005,0.5,11,0.0049998960831945
"212",198,43,"beta",5,216,0.005,0.5,0,0.00498536394753182
"213",198,43,"beta",5,614,0.005,0.5,5,0.00501454226682725
"214",198,43,"beta",5,874,0.005,0.5,4,0.00500524906072221
"215",198,43,"beta",5,468,0.005,0.5,5,0.0049898996494455
"216",198,44,"beta",5,686,0.005,0.5,2,0.00500659521124384
"217",198,44,"beta",5,666,0.005,0.5,4,0.00500391087485892
"218",198,44,"beta",5,381,0.005,0.5,1,0.00501540815776107
"219",198,44,"beta",5,569,0.005,0.5,3,0.00497167738901758
"220",198,44,"beta",5,584,0.005,0.5,1,0.00499607174465072
"221",198,45,"beta",5,282,0.005,0.5,0,0.00500014735251074
"222",198,45,"beta",5,307,0.005,0.5,3,0.00498443797321341
"223",198,45,"beta",5,525,0.005,0.5,2,0.00500422355721747
"224",198,45,"beta",5,820,0.005,0.5,4,0.00499121780997544
"225",198,45,"beta",5,500,0.005,0.5,2,0.00500583888015531
"226",198,46,"beta",5,994,0.005,0.5,3,0.00499130044300614
"227",198,46,"beta",5,690,0.005,0.5,10,0.00500152949944547
"228",198,46,"beta",5,541,0.005,0.5,1,0.00500651781333646
"229",198,46,"beta",5,304,0.005,0.5,2,0.00502389824170144
"230",198,46,"beta",5,329,0.005,0.5,2,0.00500365060702833
"231",198,47,"beta",5,278,0.005,0.5,2,0.00501540911583907
"232",198,47,"beta",5,998,0.005,0.5,6,0.00499843069846166
"233",198,47,"beta",5,837,0.005,0.5,5,0.00499973238973381
"234",198,47,"beta",5,919,0.005,0.5,7,0.00499626456008859
"235",198,47,"beta",5,495,0.005,0.5,4,0.00500309985071327
"236",198,48,"beta",5,916,0.005,0.5,4,0.00501678511773105
"237",198,48,"beta",5,555,0.005,0.5,1,0.00501426798543206
"238",198,48,"beta",5,218,0.005,0.5,1,0.00498876081407624
"239",198,48,"beta",5,872,0.005,0.5,4,0.00500837478590518
"240",198,48,"beta",5,540,0.005,0.5,3,0.00500033091360727
"241",198,49,"beta",5,261,0.005,0.5,0,0.00498954258818632
"242",198,49,"beta",5,336,0.005,0.5,1,0.00499365113850284
"243",198,49,"beta",5,343,0.005,0.5,3,0.00499809033562927
"244",198,49,"beta",5,814,0.005,0.5,2,0.00501628729897314
"245",198,49,"beta",5,274,0.005,0.5,1,0.00500226779876311
"246",198,50,"beta",5,710,0.005,0.5,4,0.00499868439303213
"247",198,50,"beta",5,532,0.005,0.5,1,0.00499034371185663
"248",198,50,"beta",5,876,0.005,0.5,6,0.00499499531405891
"249",198,50,"beta",5,779,0.005,0.5,4,0.00500436617762362
"250",198,50,"beta",5,363,0.005,0.5,0,0.0050006194744894
"251",198,51,"beta",5,859,0.005,0.5,7,0.00498538984148493
"252",198,51,"beta",5,504,0.005,0.5,2,0.00499704524396207
"253",198,51,"beta",5,881,0.005,0.5,4,0.00500959333583824
"254",198,51,"beta",5,871,0.005,0.5,7,0.00497912822866706
"255",198,51,"beta",5,557,0.005,0.5,2,0.00500645373710035
"256",198,52,"beta",5,529,0.005,0.5,4,0.00499458161439276
"257",198,52,"beta",5,781,0.005,0.5,4,0.00498738000741944
"258",198,52,"beta",5,961,0.005,0.5,5,0.00501063624705663
"259",198,52,"beta",5,752,0.005,0.5,3,0.00501163056323492
"260",198,52,"beta",5,421,0.005,0.5,2,0.00500621628570842
"261",198,53,"beta",5,436,0.005,0.5,3,0.00499329418500511
"262",198,53,"beta",5,388,0.005,0.5,2,0.00499745047086701
"263",198,53,"beta",5,707,0.005,0.5,4,0.00499072915791041
"264",198,53,"beta",5,576,0.005,0.5,4,0.0050318711492045
"265",198,53,"beta",5,489,0.005,0.5,0,0.00499383279004561
"266",198,54,"beta",5,841,0.005,0.5,4,0.00499836439656317
"267",198,54,"beta",5,418,0.005,0.5,2,0.00501642319966555
"268",198,54,"beta",5,610,0.005,0.5,3,0.00499657055690036
"269",198,54,"beta",5,259,0.005,0.5,3,0.0050114821250799
"270",198,54,"beta",5,474,0.005,0.5,0,0.00501179892798032
"271",198,55,"beta",5,816,0.005,0.5,1,0.00498803249147721
"272",198,55,"beta",5,897,0.005,0.5,2,0.00500446991834426
"273",198,55,"beta",5,281,0.005,0.5,2,0.00498772057789094
"274",198,55,"beta",5,769,0.005,0.5,1,0.0049950324494878
"275",198,55,"beta",5,601,0.005,0.5,2,0.00498546348480087
"276",198,56,"beta",5,839,0.005,0.5,4,0.00499475897439379
"277",198,56,"beta",5,750,0.005,0.5,2,0.00500074098146391
"278",198,56,"beta",5,380,0.005,0.5,2,0.00500887840649292
"279",198,56,"beta",5,681,0.005,0.5,2,0.00500188355278289
"280",198,56,"beta",5,277,0.005,0.5,0,0.00497963629680508
"281",198,57,"beta",5,851,0.005,0.5,1,0.00500489076609655
"282",198,57,"beta",5,606,0.005,0.5,5,0.00501108668858904
"283",198,57,"beta",5,910,0.005,0.5,2,0.00498388135751785
"284",198,57,"beta",5,437,0.005,0.5,0,0.00498388097821599
"285",198,57,"beta",5,313,0.005,0.5,2,0.00499724666503638
"286",198,58,"beta",5,924,0.005,0.5,6,0.00498231632853106
"287",198,58,"beta",5,642,0.005,0.5,2,0.00499649294527158
"288",198,58,"beta",5,816,0.005,0.5,3,0.0050105076903763
"289",198,58,"beta",5,560,0.005,0.5,3,0.00501858136329674
"290",198,58,"beta",5,887,0.005,0.5,2,0.00499799010036902
"291",198,59,"beta",5,454,0.005,0.5,0,0.00501747845537239
"292",198,59,"beta",5,474,0.005,0.5,4,0.00500209465657142
"293",198,59,"beta",5,273,0.005,0.5,0,0.00499653438104402
"294",198,59,"beta",5,453,0.005,0.5,2,0.00500457408949112
"295",198,59,"beta",5,304,0.005,0.5,0,0.00502821557796809
"296",198,60,"beta",5,447,0.005,0.5,2,0.00499145609623034
"297",198,60,"beta",5,987,0.005,0.5,9,0.00501772024421877
"298",198,60,"beta",5,752,0.005,0.5,0,0.00500163610636145
"299",198,60,"beta",5,404,0.005,0.5,2,0.00501047318335101
"300",198,60,"beta",5,350,0.005,0.5,2,0.00499741730290061
"301",198,61,"beta",5,354,0.005,0.5,0,0.00501046432860253
"302",198,61,"beta",5,858,0.005,0.5,3,0.00498925940367336
"303",198,61,"beta",5,204,0.005,0.5,0,0.00500794297326976
"304",198,61,"beta",5,358,0.005,0.5,2,0.00499149657552739
"305",198,61,"beta",5,794,0.005,0.5,0,0.00500488952048799
"306",198,62,"beta",5,847,0.005,0.5,8,0.0050068938108981
"307",198,62,"beta",5,692,0.005,0.5,5,0.00497985397119677
"308",198,62,"beta",5,931,0.005,0.5,5,0.00501119457193713
"309",198,62,"beta",5,429,0.005,0.5,5,0.00501682586264748
"310",198,62,"beta",5,392,0.005,0.5,3,0.00500840650399862
"311",198,63,"beta",5,403,0.005,0.5,2,0.00500140593221074
"312",198,63,"beta",5,558,0.005,0.5,4,0.00499637918772358
"313",198,63,"beta",5,994,0.005,0.5,6,0.00497277499893529
"314",198,63,"beta",5,928,0.005,0.5,6,0.00499479666179055
"315",198,63,"beta",5,243,0.005,0.5,0,0.00501813166649103
"316",198,64,"beta",5,827,0.005,0.5,1,0.00496756006603515
"317",198,64,"beta",5,594,0.005,0.5,2,0.00501605111736758
"318",198,64,"beta",5,519,0.005,0.5,2,0.00500673693392439
"319",198,64,"beta",5,880,0.005,0.5,8,0.0049939255392114
"320",198,64,"beta",5,936,0.005,0.5,7,0.00500613897811105
"321",198,65,"beta",5,491,0.005,0.5,4,0.00501224582990196
"322",198,65,"beta",5,912,0.005,0.5,5,0.00499027513927695
"323",198,65,"beta",5,440,0.005,0.5,2,0.00502396701178091
"324",198,65,"beta",5,624,0.005,0.5,5,0.00499707684898767
"325",198,65,"beta",5,203,0.005,0.5,2,0.00500808929243965
"326",198,66,"beta",5,869,0.005,0.5,4,0.00499683447299497
"327",198,66,"beta",5,977,0.005,0.5,2,0.0050089189841712
"328",198,66,"beta",5,869,0.005,0.5,6,0.00500842480364979
"329",198,66,"beta",5,502,0.005,0.5,1,0.0050112570429256
"330",198,66,"beta",5,779,0.005,0.5,7,0.00501899241414561
"331",198,67,"beta",5,415,0.005,0.5,1,0.00499881846316203
"332",198,67,"beta",5,510,0.005,0.5,5,0.00498154439871754
"333",198,67,"beta",5,916,0.005,0.5,1,0.00498879279169412
"334",198,67,"beta",5,929,0.005,0.5,4,0.0049943983167142
"335",198,67,"beta",5,682,0.005,0.5,4,0.00499858539672489
"336",198,68,"beta",5,791,0.005,0.5,5,0.00497632702099357
"337",198,68,"beta",5,504,0.005,0.5,2,0.00498543308828824
"338",198,68,"beta",5,442,0.005,0.5,2,0.00500058948018356
"339",198,68,"beta",5,303,0.005,0.5,1,0.00497164776285853
"340",198,68,"beta",5,257,0.005,0.5,3,0.00500367744666852
"341",198,69,"beta",5,884,0.005,0.5,3,0.00499706915672469
"342",198,69,"beta",5,979,0.005,0.5,3,0.00499280208925077
"343",198,69,"beta",5,327,0.005,0.5,1,0.00499200423336483
"344",198,69,"beta",5,728,0.005,0.5,2,0.00499916155228627
"345",198,69,"beta",5,854,0.005,0.5,10,0.00501010533965963
"346",198,70,"beta",5,215,0.005,0.5,0,0.00498712857818567
"347",198,70,"beta",5,633,0.005,0.5,3,0.00499656833107984
"348",198,70,"beta",5,634,0.005,0.5,2,0.00499815500948051
"349",198,70,"beta",5,652,0.005,0.5,4,0.00499241590776467
"350",198,70,"beta",5,949,0.005,0.5,9,0.00501519897963982
"351",198,71,"beta",5,709,0.005,0.5,2,0.00498311293876603
"352",198,71,"beta",5,883,0.005,0.5,5,0.00497788653246794
"353",198,71,"beta",5,671,0.005,0.5,5,0.00500641135899138
"354",198,71,"beta",5,451,0.005,0.5,2,0.00499768633342434
"355",198,71,"beta",5,874,0.005,0.5,2,0.0050075938493263
"356",198,72,"beta",5,403,0.005,0.5,3,0.00500302850580659
"357",198,72,"beta",5,578,0.005,0.5,3,0.00500523195501873
"358",198,72,"beta",5,789,0.005,0.5,4,0.00501181429486317
"359",198,72,"beta",5,354,0.005,0.5,3,0.00499317194421155
"360",198,72,"beta",5,400,0.005,0.5,1,0.00498966205823909
"361",198,73,"beta",5,815,0.005,0.5,7,0.00497185556847207
"362",198,73,"beta",5,822,0.005,0.5,2,0.00498440856224643
"363",198,73,"beta",5,666,0.005,0.5,5,0.00501585476946432
"364",198,73,"beta",5,625,0.005,0.5,2,0.00499532889561871
"365",198,73,"beta",5,418,0.005,0.5,3,0.00499255818620069
"366",198,74,"beta",5,885,0.005,0.5,5,0.00500620578504237
"367",198,74,"beta",5,619,0.005,0.5,2,0.00502343024667603
"368",198,74,"beta",5,871,0.005,0.5,9,0.00499622065040723
"369",198,74,"beta",5,319,0.005,0.5,1,0.00499605256713202
"370",198,74,"beta",5,210,0.005,0.5,0,0.00500179430092737
"371",198,75,"beta",5,615,0.005,0.5,3,0.00498346425214868
"372",198,75,"beta",5,984,0.005,0.5,6,0.00500068846242736
"373",198,75,"beta",5,816,0.005,0.5,3,0.00500798671030131
"374",198,75,"beta",5,843,0.005,0.5,3,0.00499165374402417
"375",198,75,"beta",5,470,0.005,0.5,2,0.00500039440205127
"376",198,76,"beta",5,822,0.005,0.5,3,0.00500884248413702
"377",198,76,"beta",5,638,0.005,0.5,3,0.00499319451254776
"378",198,76,"beta",5,366,0.005,0.5,0,0.00498655005240245
"379",198,76,"beta",5,248,0.005,0.5,0,0.00500594306500102
"380",198,76,"beta",5,221,0.005,0.5,3,0.00503089492348782
"381",198,77,"beta",5,448,0.005,0.5,2,0.0050066461370829
"382",198,77,"beta",5,441,0.005,0.5,2,0.00501149814864925
"383",198,77,"beta",5,395,0.005,0.5,0,0.00502068230882358
"384",198,77,"beta",5,606,0.005,0.5,7,0.00501243020341949
"385",198,77,"beta",5,991,0.005,0.5,5,0.00501715413520655
"386",198,78,"beta",5,523,0.005,0.5,2,0.00500297469707389
"387",198,78,"beta",5,790,0.005,0.5,4,0.00497944079075782
"388",198,78,"beta",5,203,0.005,0.5,1,0.00500704730887116
"389",198,78,"beta",5,461,0.005,0.5,4,0.00500426100466607
"390",198,78,"beta",5,654,0.005,0.5,7,0.00500951948202528
"391",198,79,"beta",5,686,0.005,0.5,4,0.00500386477645301
"392",198,79,"beta",5,244,0.005,0.5,0,0.00498331498263153
"393",198,79,"beta",5,997,0.005,0.5,7,0.00501079268215645
"394",198,79,"beta",5,609,0.005,0.5,2,0.00500964081716128
"395",198,79,"beta",5,479,0.005,0.5,3,0.00499357786742647
"396",198,80,"beta",5,240,0.005,0.5,3,0.00500385920085761
"397",198,80,"beta",5,867,0.005,0.5,7,0.00499709902405032
"398",198,80,"beta",5,690,0.005,0.5,3,0.00500096785338881
"399",198,80,"beta",5,862,0.005,0.5,3,0.00498528300243945
"400",198,80,"beta",5,824,0.005,0.5,4,0.00498738818662229
"401",198,81,"beta",5,538,0.005,0.5,5,0.00498359011562927
"402",198,81,"beta",5,217,0.005,0.5,0,0.00499508936669807
"403",198,81,"beta",5,909,0.005,0.5,6,0.00500350794594457
"404",198,81,"beta",5,678,0.005,0.5,3,0.0049996535357129
"405",198,81,"beta",5,327,0.005,0.5,1,0.0049802309050296
"406",198,82,"beta",5,811,0.005,0.5,6,0.00499412108750217
"407",198,82,"beta",5,790,0.005,0.5,6,0.00499880064156028
"408",198,82,"beta",5,304,0.005,0.5,0,0.00500186853874246
