"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"161",562,11,"beta",15,39,0.2,0.5,7,0.175200268994281
"162",562,11,"beta",15,31,0.2,0.5,2,0.210819926667989
"163",562,11,"beta",15,35,0.2,0.5,4,0.186118547538568
"164",562,11,"beta",15,19,0.2,0.5,5,0.208366386184354
"165",562,11,"beta",15,35,0.2,0.5,7,0.188129933853882
"166",562,12,"beta",15,38,0.2,0.5,9,0.173979408230054
"167",562,12,"beta",15,32,0.2,0.5,7,0.19708105373355
"168",562,12,"beta",15,28,0.2,0.5,2,0.192781661574999
"169",562,12,"beta",15,28,0.2,0.5,8,0.203961962439327
"170",562,12,"beta",15,20,0.2,0.5,6,0.193356546383848
"171",562,12,"beta",15,49,0.2,0.5,12,0.239391912959365
"172",562,12,"beta",15,21,0.2,0.5,3,0.156491188190408
"173",562,12,"beta",15,31,0.2,0.5,8,0.239524420492661
"174",562,12,"beta",15,16,0.2,0.5,4,0.216687314093344
"175",562,12,"beta",15,20,0.2,0.5,0,0.22528314401879
"176",562,12,"beta",15,9,0.2,0.5,2,0.201733505124295
"177",562,12,"beta",15,40,0.2,0.5,5,0.218882839931294
"178",562,12,"beta",15,17,0.2,0.5,4,0.193713949839256
"179",562,12,"beta",15,24,0.2,0.5,10,0.212509827496181
"180",562,12,"beta",15,7,0.2,0.5,1,0.188297218042698
"181",562,13,"beta",15,38,0.2,0.5,12,0.264154544087065
"182",562,13,"beta",15,49,0.2,0.5,4,0.189409414060693
"183",562,13,"beta",15,31,0.2,0.5,4,0.203674380624019
"184",562,13,"beta",15,11,0.2,0.5,1,0.219530246286963
"185",562,13,"beta",15,33,0.2,0.5,7,0.206276862990963
"186",562,13,"beta",15,39,0.2,0.5,5,0.165217868025759
"187",562,13,"beta",15,32,0.2,0.5,2,0.180390121659204
"188",562,13,"beta",15,38,0.2,0.5,7,0.221016255199583
"189",562,13,"beta",15,48,0.2,0.5,9,0.190238489224415
"190",562,13,"beta",15,6,0.2,0.5,1,0.201996328508877
"191",562,13,"beta",15,26,0.2,0.5,8,0.238714630249161
"192",562,13,"beta",15,37,0.2,0.5,11,0.24853344277561
"193",562,13,"beta",15,18,0.2,0.5,1,0.198939549772214
"194",562,13,"beta",15,7,0.2,0.5,0,0.200397419014147
"195",562,13,"beta",15,17,0.2,0.5,5,0.227414115629782
"196",562,14,"beta",15,21,0.2,0.5,6,0.182377537445184
"197",562,14,"beta",15,27,0.2,0.5,5,0.194785524404293
"198",562,14,"beta",15,35,0.2,0.5,5,0.216943528137993
"199",562,14,"beta",15,19,0.2,0.5,6,0.204930907359676
"200",562,14,"beta",15,22,0.2,0.5,3,0.193494614224622
"201",562,14,"beta",15,17,0.2,0.5,6,0.186112385298989
"202",562,14,"beta",15,17,0.2,0.5,3,0.199339920297377
"203",562,14,"beta",15,23,0.2,0.5,9,0.227817335724532
"204",562,14,"beta",15,10,0.2,0.5,2,0.212460450034136
"205",562,14,"beta",15,14,0.2,0.5,6,0.169465349635367
"206",562,14,"beta",15,36,0.2,0.5,10,0.187060284551232
"207",562,14,"beta",15,20,0.2,0.5,3,0.174066053453375
"208",562,14,"beta",15,47,0.2,0.5,13,0.186242808279677
"209",562,14,"beta",15,13,0.2,0.5,1,0.153752767766973
"210",562,14,"beta",15,27,0.2,0.5,8,0.19449643542685
"211",562,15,"beta",15,5,0.2,0.5,2,0.191922280980011
"212",562,15,"beta",15,42,0.2,0.5,8,0.193744488893689
"213",562,15,"beta",15,21,0.2,0.5,3,0.166856948047494
"214",562,15,"beta",15,44,0.2,0.5,12,0.219868203159753
"215",562,15,"beta",15,9,0.2,0.5,1,0.241135727907243
"216",562,15,"beta",15,15,0.2,0.5,1,0.216260678981935
"217",562,15,"beta",15,6,0.2,0.5,1,0.16756162235333
"218",562,15,"beta",15,28,0.2,0.5,5,0.198816109183418
"219",562,15,"beta",15,46,0.2,0.5,10,0.211741862877118
"220",562,15,"beta",15,36,0.2,0.5,7,0.213383630762683
"221",562,15,"beta",15,33,0.2,0.5,8,0.209683103701065
"222",562,15,"beta",15,10,0.2,0.5,0,0.234041128692584
"223",562,15,"beta",15,33,0.2,0.5,3,0.175051177837927
"224",562,15,"beta",15,25,0.2,0.5,10,0.207072883380305
"225",562,15,"beta",15,26,0.2,0.5,7,0.250888807370283
"226",562,16,"beta",15,37,0.2,0.5,6,0.187813686274521
"227",562,16,"beta",15,49,0.2,0.5,8,0.239875142599658
"228",562,16,"beta",15,36,0.2,0.5,5,0.209810832662692
"229",562,16,"beta",15,26,0.2,0.5,11,0.209874074711025
"230",562,16,"beta",15,33,0.2,0.5,5,0.203444537354183
"231",562,16,"beta",15,43,0.2,0.5,10,0.219974488047554
"232",562,16,"beta",15,46,0.2,0.5,8,0.208440030477601
"233",562,16,"beta",15,49,0.2,0.5,8,0.190643180266138
"234",562,16,"beta",15,20,0.2,0.5,4,0.192046784434004
"235",562,16,"beta",15,17,0.2,0.5,1,0.1813447915675
"236",562,16,"beta",15,18,0.2,0.5,5,0.167417448390554
"237",562,16,"beta",15,10,0.2,0.5,3,0.273085426779286
"238",562,16,"beta",15,5,0.2,0.5,1,0.203899162203021
"239",562,16,"beta",15,33,0.2,0.5,7,0.166591624793518
"240",562,16,"beta",15,31,0.2,0.5,5,0.189184298207585
"241",562,17,"beta",15,28,0.2,0.5,9,0.217294290874985
"242",562,17,"beta",15,35,0.2,0.5,8,0.210471359394573
"243",562,17,"beta",15,40,0.2,0.5,6,0.16812234450294
"244",562,17,"beta",15,40,0.2,0.5,1,0.197244510525625
"245",562,17,"beta",15,7,0.2,0.5,3,0.203328723687693
"246",562,17,"beta",15,17,0.2,0.5,3,0.191282216308897
"247",562,17,"beta",15,28,0.2,0.5,6,0.219836188149677
"248",562,17,"beta",15,16,0.2,0.5,6,0.226263793729813
"249",562,17,"beta",15,16,0.2,0.5,1,0.228658416953567
"250",562,17,"beta",15,29,0.2,0.5,8,0.224331088022282
"251",562,17,"beta",15,29,0.2,0.5,7,0.183882217235731
"252",562,17,"beta",15,41,0.2,0.5,9,0.198225932316681
"253",562,17,"beta",15,23,0.2,0.5,7,0.20309749488422
"254",562,17,"beta",15,47,0.2,0.5,13,0.179215828587425
"255",562,17,"beta",15,18,0.2,0.5,6,0.187687952842508
"256",562,18,"beta",15,33,0.2,0.5,8,0.193367343297968
"257",562,18,"beta",15,25,0.2,0.5,7,0.219658639691213
"258",562,18,"beta",15,30,0.2,0.5,8,0.242494742804126
"259",562,18,"beta",15,5,0.2,0.5,2,0.208355087514695
"260",562,18,"beta",15,20,0.2,0.5,3,0.179264601328917
"261",562,18,"beta",15,39,0.2,0.5,14,0.199000724384977
"262",562,18,"beta",15,14,0.2,0.5,2,0.199944128065472
"263",562,18,"beta",15,49,0.2,0.5,8,0.190174303955838
"264",562,18,"beta",15,7,0.2,0.5,2,0.197325427012789
"265",562,18,"beta",15,43,0.2,0.5,8,0.19299831069111
"266",562,18,"beta",15,11,0.2,0.5,1,0.219393161787863
"267",562,18,"beta",15,6,0.2,0.5,2,0.185033894358862
"268",562,18,"beta",15,47,0.2,0.5,6,0.189331583860498
"269",562,18,"beta",15,46,0.2,0.5,7,0.160643053772312
"270",562,18,"beta",15,32,0.2,0.5,5,0.186105109929875
"271",562,19,"beta",15,21,0.2,0.5,4,0.211267579786012
"272",562,19,"beta",15,39,0.2,0.5,8,0.183551014045947
"273",562,19,"beta",15,26,0.2,0.5,4,0.202590980339734
"274",562,19,"beta",15,45,0.2,0.5,6,0.198745857548558
"275",562,19,"beta",15,30,0.2,0.5,7,0.187166086159996
"276",562,19,"beta",15,50,0.2,0.5,5,0.159731212700188
"277",562,19,"beta",15,42,0.2,0.5,8,0.202180038089769
"278",562,19,"beta",15,37,0.2,0.5,3,0.209282045497295
"279",562,19,"beta",15,34,0.2,0.5,5,0.187703322336104
"280",562,19,"beta",15,41,0.2,0.5,7,0.181947739379427
"281",562,19,"beta",15,39,0.2,0.5,11,0.217051030551945
"282",562,19,"beta",15,10,0.2,0.5,3,0.209279018188164
"283",562,19,"beta",15,18,0.2,0.5,3,0.182264470833864
"284",562,19,"beta",15,41,0.2,0.5,7,0.197261316174851
"285",562,19,"beta",15,42,0.2,0.5,9,0.18724966046825
"286",562,20,"beta",15,12,0.2,0.5,3,0.189109787556286
"287",562,20,"beta",15,16,0.2,0.5,3,0.194470552109642
"288",562,20,"beta",15,22,0.2,0.5,4,0.167945366009745
"289",562,20,"beta",15,44,0.2,0.5,11,0.187153357851733
"290",562,20,"beta",15,11,0.2,0.5,0,0.220077035391371
"291",562,20,"beta",15,25,0.2,0.5,7,0.212245225775902
"292",562,20,"beta",15,40,0.2,0.5,9,0.197793743058481
"293",562,20,"beta",15,18,0.2,0.5,3,0.194209186678386
"294",562,20,"beta",15,39,0.2,0.5,10,0.179292995514183
"295",562,20,"beta",15,28,0.2,0.5,7,0.210341181110728
"296",562,20,"beta",15,32,0.2,0.5,6,0.208961529625249
"297",562,20,"beta",15,27,0.2,0.5,8,0.220527160959463
"298",562,20,"beta",15,40,0.2,0.5,10,0.187735274158557
"299",562,20,"beta",15,40,0.2,0.5,8,0.163684853879788
"300",562,20,"beta",15,34,0.2,0.5,6,0.211966047038697
"301",562,21,"beta",15,16,0.2,0.5,9,0.2057316374018
"302",562,21,"beta",15,10,0.2,0.5,4,0.212249508848012
"303",562,21,"beta",15,35,0.2,0.5,9,0.204736189639195
"304",562,21,"beta",15,24,0.2,0.5,4,0.190693485559308
"305",562,21,"beta",15,33,0.2,0.5,7,0.155698607764423
"306",562,21,"beta",15,17,0.2,0.5,2,0.204412405978073
"307",562,21,"beta",15,42,0.2,0.5,11,0.161874981206988
"308",562,21,"beta",15,22,0.2,0.5,4,0.21284833437973
"309",562,21,"beta",15,42,0.2,0.5,10,0.203055969187198
"310",562,21,"beta",15,43,0.2,0.5,9,0.211722697902958
"311",562,21,"beta",15,25,0.2,0.5,6,0.17259416420634
"312",562,21,"beta",15,19,0.2,0.5,5,0.186824757108046
"313",562,21,"beta",15,25,0.2,0.5,4,0.224369418777197
"314",562,21,"beta",15,42,0.2,0.5,9,0.225849463711619
"315",562,21,"beta",15,19,0.2,0.5,2,0.215311690756438
"316",562,22,"beta",15,15,0.2,0.5,1,0.200108970223137
"317",562,22,"beta",15,20,0.2,0.5,4,0.189575114406781
"318",562,22,"beta",15,36,0.2,0.5,8,0.219338503806429
"319",562,22,"beta",15,26,0.2,0.5,8,0.212720215317389
"320",562,22,"beta",15,9,0.2,0.5,1,0.194102869766511
"321",562,22,"beta",15,18,0.2,0.5,3,0.161392033466063
"322",562,22,"beta",15,17,0.2,0.5,4,0.234929896990638
"323",562,22,"beta",15,17,0.2,0.5,2,0.193002327003972
"324",562,22,"beta",15,38,0.2,0.5,7,0.19474212745359
"325",562,22,"beta",15,14,0.2,0.5,3,0.211082902410247
"326",562,22,"beta",15,32,0.2,0.5,8,0.210909572476877
"327",562,22,"beta",15,42,0.2,0.5,7,0.19708134651067
"328",562,22,"beta",15,41,0.2,0.5,6,0.191590738654141
"329",562,22,"beta",15,31,0.2,0.5,4,0.216715987585212
"330",562,22,"beta",15,45,0.2,0.5,9,0.219516589129796
"331",562,23,"beta",15,24,0.2,0.5,7,0.231076956064921
"332",562,23,"beta",15,27,0.2,0.5,7,0.192053558142272
"333",562,23,"beta",15,6,0.2,0.5,1,0.190449530780464
"334",562,23,"beta",15,8,0.2,0.5,3,0.214240859409571
"335",562,23,"beta",15,27,0.2,0.5,6,0.215927254619743
"336",562,23,"beta",15,32,0.2,0.5,10,0.2039462730381
"337",562,23,"beta",15,31,0.2,0.5,4,0.18511767583018
"338",562,23,"beta",15,34,0.2,0.5,5,0.168258865794715
"339",562,23,"beta",15,23,0.2,0.5,7,0.230886896171069
"340",562,23,"beta",15,17,0.2,0.5,2,0.189168937793359
"341",562,23,"beta",15,26,0.2,0.5,4,0.189316752896831
"342",562,23,"beta",15,10,0.2,0.5,2,0.226111547415667
"343",562,23,"beta",15,41,0.2,0.5,5,0.194942898546855
"344",562,23,"beta",15,16,0.2,0.5,1,0.180476822115761
"345",562,23,"beta",15,47,0.2,0.5,11,0.221106968569724
"346",562,24,"beta",15,18,0.2,0.5,2,0.175444226345265
"347",562,24,"beta",15,28,0.2,0.5,4,0.218090052792718
"348",562,24,"beta",15,31,0.2,0.5,4,0.168239553579145
"349",562,24,"beta",15,40,0.2,0.5,8,0.179847227619687
"350",562,24,"beta",15,45,0.2,0.5,9,0.191570675557081
"351",562,24,"beta",15,7,0.2,0.5,0,0.251348358365824
"352",562,24,"beta",15,24,0.2,0.5,5,0.190280834784629
"353",562,24,"beta",15,20,0.2,0.5,4,0.201638772663783
"354",562,24,"beta",15,34,0.2,0.5,5,0.194508002670147
"355",562,24,"beta",15,45,0.2,0.5,15,0.235734748951247
"356",562,24,"beta",15,5,0.2,0.5,0,0.232332443645484
"357",562,24,"beta",15,11,0.2,0.5,2,0.191099821827817
"358",562,24,"beta",15,11,0.2,0.5,1,0.205331558355063
"359",562,24,"beta",15,15,0.2,0.5,0,0.188847044528992
"360",562,24,"beta",15,8,0.2,0.5,3,0.196756620549381
"361",562,25,"beta",15,41,0.2,0.5,11,0.202627892162335
"362",562,25,"beta",15,40,0.2,0.5,8,0.241247589174865
"363",562,25,"beta",15,18,0.2,0.5,2,0.181976118788272
"364",562,25,"beta",15,21,0.2,0.5,6,0.205698938806006
"365",562,25,"beta",15,10,0.2,0.5,3,0.209655698043086
"366",562,25,"beta",15,11,0.2,0.5,3,0.187204511588376
"367",562,25,"beta",15,23,0.2,0.5,5,0.213513080725589
"368",562,25,"beta",15,42,0.2,0.5,5,0.227804365669483
"369",562,25,"beta",15,14,0.2,0.5,5,0.216071894012175
"370",562,25,"beta",15,20,0.2,0.5,2,0.236534378186763
"371",562,25,"beta",15,45,0.2,0.5,9,0.215709052225141
"372",562,25,"beta",15,41,0.2,0.5,10,0.208922019448866
"373",562,25,"beta",15,19,0.2,0.5,2,0.174346457726754
"374",562,25,"beta",15,49,0.2,0.5,6,0.198386171085427
"375",562,25,"beta",15,43,0.2,0.5,12,0.19473566205573
"376",562,26,"beta",15,21,0.2,0.5,3,0.199282930733393
"377",562,26,"beta",15,32,0.2,0.5,5,0.200249912119153
"378",562,26,"beta",15,34,0.2,0.5,7,0.202239033442198
"379",562,26,"beta",15,30,0.2,0.5,6,0.178730213048687
"380",562,26,"beta",15,13,0.2,0.5,5,0.223369324750507
"381",562,26,"beta",15,26,0.2,0.5,3,0.189221113595304
"382",562,26,"beta",15,18,0.2,0.5,7,0.177975074127171
"383",562,26,"beta",15,25,0.2,0.5,2,0.212509242793923
"384",562,26,"beta",15,47,0.2,0.5,7,0.197370619645672
"385",562,26,"beta",15,47,0.2,0.5,4,0.183364669482476
"386",562,26,"beta",15,39,0.2,0.5,5,0.164884522953033
"387",562,26,"beta",15,33,0.2,0.5,5,0.169126411160417
"388",562,26,"beta",15,42,0.2,0.5,9,0.192061746684024
"389",562,26,"beta",15,29,0.2,0.5,6,0.189468783675121
"390",562,26,"beta",15,26,0.2,0.5,5,0.179592917221031
"391",562,27,"beta",15,24,0.2,0.5,6,0.176892378239022
"392",562,27,"beta",15,11,0.2,0.5,4,0.219130153526534
"393",562,27,"beta",15,36,0.2,0.5,12,0.216654654613655
"394",562,27,"beta",15,25,0.2,0.5,2,0.193084363702515
"395",562,27,"beta",15,26,0.2,0.5,5,0.177209182119578
"396",562,27,"beta",15,14,0.2,0.5,3,0.204469742252461
"397",562,27,"beta",15,11,0.2,0.5,2,0.167046363346253
"398",562,27,"beta",15,5,0.2,0.5,2,0.23500113941363
"399",562,27,"beta",15,45,0.2,0.5,17,0.196636370962937
"400",562,27,"beta",15,6,0.2,0.5,1,0.176712632420869
"401",562,27,"beta",15,21,0.2,0.5,4,0.176871060801357
"402",562,27,"beta",15,45,0.2,0.5,9,0.213134451916045
"403",562,27,"beta",15,39,0.2,0.5,7,0.190841482898285
"404",562,27,"beta",15,16,0.2,0.5,5,0.207777883622073
"405",562,27,"beta",15,16,0.2,0.5,3,0.190476479465077
"406",562,28,"beta",15,9,0.2,0.5,3,0.206758469912402
"407",562,28,"beta",15,50,0.2,0.5,8,0.172129644729104
"408",562,28,"beta",15,28,0.2,0.5,7,0.227352820959508
"409",562,28,"beta",15,43,0.2,0.5,9,0.216917962159665
"410",562,28,"beta",15,36,0.2,0.5,1,0.231076850115992
"411",562,28,"beta",15,19,0.2,0.5,6,0.194607586126779
"412",562,28,"beta",15,6,0.2,0.5,1,0.215860967078279
"413",562,28,"beta",15,24,0.2,0.5,5,0.195763041402508
"414",562,28,"beta",15,41,0.2,0.5,4,0.184898952104254
"415",562,28,"beta",15,29,0.2,0.5,2,0.176234826274591
"416",562,28,"beta",15,50,0.2,0.5,15,0.192616285968539
"417",562,28,"beta",15,41,0.2,0.5,12,0.22515598791495
"418",562,28,"beta",15,39,0.2,0.5,6,0.194875102009505
"419",562,28,"beta",15,50,0.2,0.5,6,0.195133674056333
"420",562,28,"beta",15,32,0.2,0.5,7,0.236894731416562
