"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"138",256,10,"unif",15,23,0.01,0.5,0,0.00992879948548015
"139",256,10,"unif",15,31,0.01,0.5,0,0.0100526957102314
"140",256,10,"unif",15,37,0.01,0.5,0,0.0100839005236092
"141",256,10,"unif",15,40,0.01,0.5,1,0.0100799230732669
"142",256,10,"unif",15,10,0.01,0.5,0,0.0100533924408579
"143",256,10,"unif",15,47,0.01,0.5,0,0.010054569275952
"144",256,10,"unif",15,114,0.01,0.5,0,0.00992730064638112
"145",256,10,"unif",15,54,0.01,0.5,0,0.00999626612128824
"146",256,10,"unif",15,188,0.01,0.5,2,0.00998860731127779
"147",256,10,"unif",15,138,0.01,0.5,3,0.00992929025845373
"148",256,10,"unif",15,114,0.01,0.5,0,0.010068175730105
"149",256,10,"unif",15,127,0.01,0.5,1,0.0100124927968091
"150",256,10,"unif",15,564,0.01,0.5,7,0.00999892388662517
"151",256,11,"unif",15,35,0.01,0.5,0,0.010019485954704
"152",256,11,"unif",15,38,0.01,0.5,0,0.0100134729447245
"153",256,11,"unif",15,34,0.01,0.5,0,0.00991767479879828
"154",256,11,"unif",15,22,0.01,0.5,1,0.0100073416379599
"155",256,11,"unif",15,10,0.01,0.5,0,0.0100606341144078
"156",256,11,"unif",15,22,0.01,0.5,0,0.00999819969381146
"157",256,11,"unif",15,9,0.01,0.5,1,0.00993527577333882
"158",256,11,"unif",15,6,0.01,0.5,0,0.00994316109497615
"159",256,11,"unif",15,59,0.01,0.5,1,0.0099436597907613
"160",256,11,"unif",15,194,0.01,0.5,0,0.0100279895445495
"161",256,11,"unif",15,163,0.01,0.5,1,0.00999060995234308
"162",256,11,"unif",15,114,0.01,0.5,2,0.00998171339403615
"163",256,11,"unif",15,161,0.01,0.5,2,0.0100473679301348
"164",256,11,"unif",15,129,0.01,0.5,1,0.00991724205638063
"165",256,11,"unif",15,237,0.01,0.5,3,0.00993763448756346
"166",256,12,"unif",15,48,0.01,0.5,0,0.010063602422648
"167",256,12,"unif",15,32,0.01,0.5,0,0.0100129589950812
"168",256,12,"unif",15,34,0.01,0.5,0,0.0100652621614992
"169",256,12,"unif",15,7,0.01,0.5,0,0.0100384306521526
"170",256,12,"unif",15,26,0.01,0.5,1,0.00992298555276629
"171",256,12,"unif",15,5,0.01,0.5,0,0.00999207791384247
"172",256,12,"unif",15,27,0.01,0.5,0,0.00992235436376401
"173",256,12,"unif",15,7,0.01,0.5,0,0.0100137803116797
"174",256,12,"unif",15,177,0.01,0.5,3,0.0100559992299182
"175",256,12,"unif",15,175,0.01,0.5,1,0.0100216792997254
"176",256,12,"unif",15,163,0.01,0.5,1,0.00995206784439276
"177",256,12,"unif",15,61,0.01,0.5,0,0.00991966772393224
"178",256,12,"unif",15,124,0.01,0.5,3,0.00991815763315193
"179",256,12,"unif",15,103,0.01,0.5,1,0.00992996347470847
"180",256,12,"unif",15,292,0.01,0.5,3,0.0100656019770905
"181",256,13,"unif",15,9,0.01,0.5,0,0.00994000324650912
"182",256,13,"unif",15,38,0.01,0.5,0,0.00994432973081397
"183",256,13,"unif",15,10,0.01,0.5,0,0.0100853083921665
"184",256,13,"unif",15,42,0.01,0.5,0,0.00991560088178726
"185",256,13,"unif",15,10,0.01,0.5,0,0.010028130342963
"186",256,13,"unif",15,38,0.01,0.5,1,0.0100452906054945
"187",256,13,"unif",15,42,0.01,0.5,0,0.0100845292059781
"188",256,13,"unif",15,18,0.01,0.5,0,0.00994123339162941
"189",256,13,"unif",15,125,0.01,0.5,2,0.0100099320147964
"190",256,13,"unif",15,156,0.01,0.5,1,0.0100128279093325
"191",256,13,"unif",15,132,0.01,0.5,1,0.00992507688236385
"192",256,13,"unif",15,92,0.01,0.5,0,0.00991568799871846
"193",256,13,"unif",15,82,0.01,0.5,0,0.010044915150156
"194",256,13,"unif",15,151,0.01,0.5,0,0.0100464245760173
"195",256,13,"unif",15,618,0.01,0.5,9,0.010062939252808
"196",256,14,"unif",15,41,0.01,0.5,0,0.0099802538815409
"197",256,14,"unif",15,30,0.01,0.5,0,0.00996665239423762
"198",256,14,"unif",15,47,0.01,0.5,0,0.0100803707981389
"199",256,14,"unif",15,45,0.01,0.5,0,0.01006525318723
"200",256,14,"unif",15,12,0.01,0.5,0,0.00995030460675305
"201",256,14,"unif",15,10,0.01,0.5,0,0.0100344918853526
"202",256,14,"unif",15,31,0.01,0.5,0,0.0100510827265826
"203",256,14,"unif",15,17,0.01,0.5,0,0.0100187774420499
"204",256,14,"unif",15,116,0.01,0.5,0,0.00993289969181535
"205",256,14,"unif",15,156,0.01,0.5,1,0.0099568146279191
"206",256,14,"unif",15,132,0.01,0.5,0,0.0099708057640491
"207",256,14,"unif",15,183,0.01,0.5,2,0.00999484106791382
"208",256,14,"unif",15,197,0.01,0.5,1,0.0100439697521626
"209",256,14,"unif",15,63,0.01,0.5,1,0.0100585530399599
"210",256,14,"unif",15,380,0.01,0.5,4,0.0099440787006618
"211",256,15,"unif",15,33,0.01,0.5,1,0.0100455576254405
"212",256,15,"unif",15,12,0.01,0.5,0,0.009976646515687
"213",256,15,"unif",15,36,0.01,0.5,1,0.0099603344456607
"214",256,15,"unif",15,6,0.01,0.5,0,0.0100376725085456
"215",256,15,"unif",15,45,0.01,0.5,0,0.00996658171046018
"216",256,15,"unif",15,23,0.01,0.5,0,0.0100746112436044
"217",256,15,"unif",15,5,0.01,0.5,0,0.0100103670214391
"218",256,15,"unif",15,27,0.01,0.5,0,0.0100020123735309
"219",256,15,"unif",15,78,0.01,0.5,2,0.00999457462501337
"220",256,15,"unif",15,170,0.01,0.5,2,0.00991369902982837
"221",256,15,"unif",15,52,0.01,0.5,1,0.0099898639800042
"222",256,15,"unif",15,193,0.01,0.5,2,0.0100236842806297
"223",256,15,"unif",15,73,0.01,0.5,2,0.0100575167676865
"224",256,15,"unif",15,93,0.01,0.5,1,0.00999232803090051
"225",256,15,"unif",15,345,0.01,0.5,4,0.0100595253938293
"226",256,16,"unif",15,30,0.01,0.5,1,0.0100153400954769
"227",256,16,"unif",15,21,0.01,0.5,0,0.0100644529318039
"228",256,16,"unif",15,13,0.01,0.5,0,0.0100670939145093
"229",256,16,"unif",15,16,0.01,0.5,0,0.0100834774534482
"230",256,16,"unif",15,7,0.01,0.5,0,0.0100780389833722
"231",256,16,"unif",15,22,0.01,0.5,0,0.0100597762663012
"232",256,16,"unif",15,36,0.01,0.5,0,0.00994548124982676
"233",256,16,"unif",15,38,0.01,0.5,1,0.00994792898609169
"234",256,16,"unif",15,81,0.01,0.5,1,0.00994247959691487
"235",256,16,"unif",15,167,0.01,0.5,3,0.00994123680889691
"236",256,16,"unif",15,171,0.01,0.5,1,0.0100142247692217
"237",256,16,"unif",15,145,0.01,0.5,2,0.0100541347661031
"238",256,16,"unif",15,142,0.01,0.5,3,0.0100524759140525
"239",256,16,"unif",15,54,0.01,0.5,0,0.00992501698767152
"240",256,16,"unif",15,256,0.01,0.5,6,0.0100818768441163
"241",256,17,"unif",15,32,0.01,0.5,0,0.0099732843607745
"242",256,17,"unif",15,40,0.01,0.5,0,0.00997297118646481
"243",256,17,"unif",15,10,0.01,0.5,0,0.010008779770938
"244",256,17,"unif",15,10,0.01,0.5,0,0.00999126274008257
"245",256,17,"unif",15,29,0.01,0.5,0,0.00994558302679439
"246",256,17,"unif",15,12,0.01,0.5,0,0.00998767294022084
"247",256,17,"unif",15,29,0.01,0.5,0,0.0100341655443723
"248",256,17,"unif",15,41,0.01,0.5,0,0.0100490437887149
"249",256,17,"unif",15,103,0.01,0.5,0,0.0100031416909917
"250",256,17,"unif",15,164,0.01,0.5,0,0.0100554775540596
"251",256,17,"unif",15,179,0.01,0.5,2,0.0100252828525785
"252",256,17,"unif",15,158,0.01,0.5,1,0.00996080672615926
"253",256,17,"unif",15,155,0.01,0.5,3,0.0100031991622866
"254",256,17,"unif",15,178,0.01,0.5,3,0.00999323532372792
"255",256,17,"unif",15,460,0.01,0.5,1,0.0100293995086018
"256",256,18,"unif",15,31,0.01,0.5,0,0.0100859796643558
"257",256,18,"unif",15,34,0.01,0.5,0,0.00994279623442502
"258",256,18,"unif",15,44,0.01,0.5,0,0.00998962794755019
"259",256,18,"unif",15,36,0.01,0.5,0,0.0100290444556462
"260",256,18,"unif",15,43,0.01,0.5,1,0.00992068746037824
"261",256,18,"unif",15,25,0.01,0.5,0,0.0100837054356962
"262",256,18,"unif",15,7,0.01,0.5,0,0.0100833517154017
"263",256,18,"unif",15,49,0.01,0.5,0,0.0100231326601068
"264",256,18,"unif",15,161,0.01,0.5,2,0.0099319520898865
"265",256,18,"unif",15,93,0.01,0.5,1,0.00991790516093046
"266",256,18,"unif",15,174,0.01,0.5,3,0.0100214583859519
"267",256,18,"unif",15,175,0.01,0.5,2,0.0100492503541831
"268",256,18,"unif",15,86,0.01,0.5,0,0.0100660565719857
"269",256,18,"unif",15,161,0.01,0.5,0,0.0100724965375147
"270",256,18,"unif",15,729,0.01,0.5,10,0.0100330264526666
"271",256,19,"unif",15,50,0.01,0.5,0,0.0100015049606447
"272",256,19,"unif",15,20,0.01,0.5,0,0.0100417906053073
"273",256,19,"unif",15,11,0.01,0.5,0,0.00992552008838375
"274",256,19,"unif",15,13,0.01,0.5,0,0.0100064786418526
"275",256,19,"unif",15,15,0.01,0.5,0,0.010037176148728
"276",256,19,"unif",15,29,0.01,0.5,0,0.0100557207049136
"277",256,19,"unif",15,17,0.01,0.5,2,0.00997945236769664
"278",256,19,"unif",15,12,0.01,0.5,0,0.00991496887764623
"279",256,19,"unif",15,166,0.01,0.5,3,0.00996853868040556
"280",256,19,"unif",15,197,0.01,0.5,1,0.0100031747968846
"281",256,19,"unif",15,111,0.01,0.5,0,0.0100073246805493
"282",256,19,"unif",15,84,0.01,0.5,0,0.0100144893342744
"283",256,19,"unif",15,165,0.01,0.5,2,0.00998718597843329
"284",256,19,"unif",15,165,0.01,0.5,0,0.0100744626146485
"285",256,19,"unif",15,398,0.01,0.5,6,0.00994101700428961
"286",256,20,"unif",15,33,0.01,0.5,0,0.00998270958336449
"287",256,20,"unif",15,18,0.01,0.5,0,0.00993291715973117
"288",256,20,"unif",15,40,0.01,0.5,0,0.0100725861633779
"289",256,20,"unif",15,18,0.01,0.5,0,0.00997085804931449
"290",256,20,"unif",15,24,0.01,0.5,0,0.00998353601836329
"291",256,20,"unif",15,5,0.01,0.5,0,0.0100051951710187
"292",256,20,"unif",15,27,0.01,0.5,0,0.0100663667681132
"293",256,20,"unif",15,26,0.01,0.5,1,0.0100475180166458
"294",256,20,"unif",15,168,0.01,0.5,1,0.00993019105485149
"295",256,20,"unif",15,153,0.01,0.5,1,0.010011796280523
"296",256,20,"unif",15,133,0.01,0.5,0,0.0100477924712798
"297",256,20,"unif",15,132,0.01,0.5,1,0.0100001298267661
"298",256,20,"unif",15,174,0.01,0.5,5,0.010074483617104
"299",256,20,"unif",15,84,0.01,0.5,0,0.0100325290380846
"300",256,20,"unif",15,629,0.01,0.5,5,0.0100769621567661
"301",256,21,"unif",15,33,0.01,0.5,0,0.00992151271543617
"302",256,21,"unif",15,35,0.01,0.5,0,0.00993912960141425
"303",256,21,"unif",15,5,0.01,0.5,0,0.00997642443862787
"304",256,21,"unif",15,25,0.01,0.5,0,0.0100736949856219
"305",256,21,"unif",15,27,0.01,0.5,0,0.00997424618478366
"306",256,21,"unif",15,31,0.01,0.5,0,0.00996250784653985
"307",256,21,"unif",15,43,0.01,0.5,0,0.0100834038082245
"308",256,21,"unif",15,40,0.01,0.5,0,0.0100322892929645
"309",256,21,"unif",15,161,0.01,0.5,0,0.010055790989046
"310",256,21,"unif",15,143,0.01,0.5,5,0.0100216512615009
"311",256,21,"unif",15,199,0.01,0.5,0,0.010064813596929
"312",256,21,"unif",15,89,0.01,0.5,0,0.0100328100750054
"313",256,21,"unif",15,195,0.01,0.5,2,0.0100719408975144
"314",256,21,"unif",15,196,0.01,0.5,1,0.00992039783576716
"315",256,21,"unif",15,862,0.01,0.5,2,0.00997469963494382
"316",256,22,"unif",15,39,0.01,0.5,0,0.00997059641062321
"317",256,22,"unif",15,26,0.01,0.5,0,0.00991770145572694
"318",256,22,"unif",15,24,0.01,0.5,0,0.0100049508191327
"319",256,22,"unif",15,5,0.01,0.5,0,0.0100364269506367
"320",256,22,"unif",15,20,0.01,0.5,0,0.00994526800863301
"321",256,22,"unif",15,30,0.01,0.5,1,0.00994436823231811
"322",256,22,"unif",15,8,0.01,0.5,0,0.010005502112116
"323",256,22,"unif",15,30,0.01,0.5,0,0.0100611533713049
"324",256,22,"unif",15,150,0.01,0.5,1,0.00999281996397386
"325",256,22,"unif",15,51,0.01,0.5,1,0.0100025216671684
"326",256,22,"unif",15,120,0.01,0.5,1,0.00996056794994651
"327",256,22,"unif",15,80,0.01,0.5,0,0.00992444172868927
"328",256,22,"unif",15,56,0.01,0.5,2,0.00995374288412395
"329",256,22,"unif",15,67,0.01,0.5,0,0.00998446132663231
"330",256,22,"unif",15,228,0.01,0.5,5,0.00992002970784567
"331",256,23,"unif",15,41,0.01,0.5,1,0.0100214771993124
"332",256,23,"unif",15,12,0.01,0.5,0,0.00991754854085023
"333",256,23,"unif",15,14,0.01,0.5,0,0.0100863485459167
"334",256,23,"unif",15,33,0.01,0.5,0,0.0100482572403471
"335",256,23,"unif",15,25,0.01,0.5,1,0.0100225102665618
"336",256,23,"unif",15,11,0.01,0.5,0,0.0100770384947344
"337",256,23,"unif",15,9,0.01,0.5,0,0.00993836463714487
"338",256,23,"unif",15,21,0.01,0.5,0,0.00993777921088648
"339",256,23,"unif",15,140,0.01,0.5,0,0.0100050810248961
"340",256,23,"unif",15,163,0.01,0.5,2,0.00994458584073278
"341",256,23,"unif",15,175,0.01,0.5,0,0.00994379391510281
"342",256,23,"unif",15,165,0.01,0.5,4,0.00998133363499239
"343",256,23,"unif",15,132,0.01,0.5,0,0.0100149428222617
"344",256,23,"unif",15,100,0.01,0.5,0,0.00994441621940317
"345",256,23,"unif",15,433,0.01,0.5,7,0.0100442424028288
"346",256,24,"unif",15,25,0.01,0.5,0,0.00999216101645828
"347",256,24,"unif",15,18,0.01,0.5,1,0.0100180171214058
"348",256,24,"unif",15,42,0.01,0.5,0,0.00997529499728109
"349",256,24,"unif",15,26,0.01,0.5,0,0.00992222654518396
"350",256,24,"unif",15,5,0.01,0.5,0,0.00997733101257815
"351",256,24,"unif",15,30,0.01,0.5,0,0.0100547865087164
"352",256,24,"unif",15,27,0.01,0.5,0,0.00995078707001351
"353",256,24,"unif",15,13,0.01,0.5,0,0.00998367743584356
"354",256,24,"unif",15,133,0.01,0.5,0,0.0100402858568657
"355",256,24,"unif",15,81,0.01,0.5,0,0.010022287945078
"356",256,24,"unif",15,160,0.01,0.5,3,0.00995711349650935
"357",256,24,"unif",15,120,0.01,0.5,0,0.00996928808271508
"358",256,24,"unif",15,70,0.01,0.5,1,0.0100720412533024
"359",256,24,"unif",15,117,0.01,0.5,0,0.00993878053797233
"360",256,24,"unif",15,711,0.01,0.5,7,0.00992736447662934
"361",256,25,"unif",15,9,0.01,0.5,0,0.00995902660051248
"362",256,25,"unif",15,8,0.01,0.5,0,0.00995319197780018
"363",256,25,"unif",15,45,0.01,0.5,0,0.00992725530929348
"364",256,25,"unif",15,44,0.01,0.5,0,0.00993904560865063
"365",256,25,"unif",15,5,0.01,0.5,0,0.0100579696547141
"366",256,25,"unif",15,28,0.01,0.5,0,0.00996998405736321
"367",256,25,"unif",15,19,0.01,0.5,0,0.0100619234466753
"368",256,25,"unif",15,18,0.01,0.5,0,0.0100751470797616
"369",256,25,"unif",15,151,0.01,0.5,0,0.0100442902060207
"370",256,25,"unif",15,68,0.01,0.5,1,0.0100617801126733
"371",256,25,"unif",15,64,0.01,0.5,0,0.0100069794981406
"372",256,25,"unif",15,162,0.01,0.5,3,0.00994017560909718
"373",256,25,"unif",15,76,0.01,0.5,1,0.0100160934208408
"374",256,25,"unif",15,185,0.01,0.5,1,0.00996018803753745
"375",256,25,"unif",15,322,0.01,0.5,8,0.00992741368882202
"376",256,26,"unif",15,19,0.01,0.5,2,0.0100768003015356
"377",256,26,"unif",15,19,0.01,0.5,0,0.00996169087828906
"378",256,26,"unif",15,37,0.01,0.5,1,0.00993630085970504
"379",256,26,"unif",15,41,0.01,0.5,1,0.00997609370086664
"380",256,26,"unif",15,32,0.01,0.5,0,0.0100445690483217
"381",256,26,"unif",15,5,0.01,0.5,0,0.00997332421736162
"382",256,26,"unif",15,17,0.01,0.5,0,0.00995690398907292
"383",256,26,"unif",15,13,0.01,0.5,0,0.0100656028873617
"384",256,26,"unif",15,96,0.01,0.5,1,0.00998685464257564
"385",256,26,"unif",15,166,0.01,0.5,1,0.00997414828767971
"386",256,26,"unif",15,114,0.01,0.5,0,0.0099609918243578
"387",256,26,"unif",15,85,0.01,0.5,1,0.0100034670930683
"388",256,26,"unif",15,165,0.01,0.5,1,0.0100632728942666
"389",256,26,"unif",15,182,0.01,0.5,2,0.0100398705968817
"390",256,26,"unif",15,560,0.01,0.5,4,0.0099257551958067
"391",256,27,"unif",15,6,0.01,0.5,0,0.00994653133167103
"392",256,27,"unif",15,47,0.01,0.5,0,0.00993549537437314
"393",256,27,"unif",15,38,0.01,0.5,0,0.0100402384961466
"394",256,27,"unif",15,42,0.01,0.5,1,0.0100311042777697
"395",256,27,"unif",15,24,0.01,0.5,0,0.0100667099773804
"396",256,27,"unif",15,45,0.01,0.5,0,0.00997791060014761
"397",256,27,"unif",15,24,0.01,0.5,0,0.0100732372553481
"398",256,27,"unif",15,30,0.01,0.5,0,0.0100258893058115
"399",256,27,"unif",15,161,0.01,0.5,1,0.0100796942684195
"400",256,27,"unif",15,143,0.01,0.5,0,0.0100666290044976
"401",256,27,"unif",15,93,0.01,0.5,2,0.00991668262822135
"402",256,27,"unif",15,198,0.01,0.5,1,0.00999983731390302
"403",256,27,"unif",15,191,0.01,0.5,0,0.0100793656628512
"404",256,27,"unif",15,71,0.01,0.5,1,0.0100232262932281
"405",256,27,"unif",15,684,0.01,0.5,7,0.0100166933782087
"406",256,28,"unif",15,17,0.01,0.5,0,0.00994854686848711
"407",256,28,"unif",15,43,0.01,0.5,0,0.0100072788788491
"408",256,28,"unif",15,8,0.01,0.5,0,0.0100280459502721
"409",256,28,"unif",15,14,0.01,0.5,0,0.00995963753795635
