"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"100",39,7,"unif",15,136,0.001,0.1,1,0.0010001276128298
"101",39,7,"unif",15,87,0.001,0.1,0,0.00100003296504703
"102",39,7,"unif",15,139,0.001,0.1,0,0.000999911258332841
"103",39,7,"unif",15,96,0.001,0.1,0,0.000999909295123271
"104",39,7,"unif",15,120,0.001,0.1,0,0.000999993628522701
"105",39,7,"unif",15,665,0.001,0.1,0,0.000999898221484205
"106",39,8,"unif",15,43,0.001,0.1,0,0.0010000234406227
"107",39,8,"unif",15,42,0.001,0.1,0,0.0010000872127539
"108",39,8,"unif",15,48,0.001,0.1,0,0.00100005140460735
"109",39,8,"unif",15,19,0.001,0.1,0,0.000999957769700105
"110",39,8,"unif",15,39,0.001,0.1,0,0.000999864094459202
"111",39,8,"unif",15,30,0.001,0.1,0,0.000999924111156513
"112",39,8,"unif",15,20,0.001,0.1,0,0.0010000085852435
"113",39,8,"unif",15,48,0.001,0.1,0,0.00100001967692845
"114",39,8,"unif",15,94,0.001,0.1,0,0.000999954848094964
"115",39,8,"unif",15,173,0.001,0.1,0,0.00100014864017729
"116",39,8,"unif",15,103,0.001,0.1,0,0.00100001316884062
"117",39,8,"unif",15,98,0.001,0.1,1,0.00100016546871678
"118",39,8,"unif",15,106,0.001,0.1,0,0.00100017212338312
"119",39,8,"unif",15,139,0.001,0.1,0,0.00100000645415922
"120",39,8,"unif",15,956,0.001,0.1,0,0.000999892265494014
"121",39,9,"unif",15,16,0.001,0.1,0,0.00100013886999474
"122",39,9,"unif",15,16,0.001,0.1,0,0.000999950694397734
"123",39,9,"unif",15,49,0.001,0.1,0,0.00100005745406318
"124",39,9,"unif",15,38,0.001,0.1,0,0.00100007573806181
"125",39,9,"unif",15,28,0.001,0.1,0,0.00100005305210194
"126",39,9,"unif",15,24,0.001,0.1,0,0.00100002555986611
"127",39,9,"unif",15,19,0.001,0.1,0,0.00100006470422715
"128",39,9,"unif",15,27,0.001,0.1,0,0.00099991861209166
"129",39,9,"unif",15,127,0.001,0.1,0,0.00100003694361133
"130",39,9,"unif",15,120,0.001,0.1,1,0.000999831284398231
"131",39,9,"unif",15,66,0.001,0.1,0,0.00100001031008097
"132",39,9,"unif",15,194,0.001,0.1,0,0.000999948149748113
"133",39,9,"unif",15,181,0.001,0.1,0,0.000999875221751521
"134",39,9,"unif",15,184,0.001,0.1,0,0.000999873667164279
"135",39,9,"unif",15,386,0.001,0.1,0,0.00099987052379623
"136",39,10,"unif",15,20,0.001,0.1,0,0.000999995259039758
"137",39,10,"unif",15,17,0.001,0.1,0,0.000999938888459916
"138",39,10,"unif",15,5,0.001,0.1,0,0.00100016754187253
"139",39,10,"unif",15,27,0.001,0.1,0,0.000999900910984302
"140",39,10,"unif",15,8,0.001,0.1,0,0.00100015488946347
"141",39,10,"unif",15,26,0.001,0.1,0,0.00099993202998639
"142",39,10,"unif",15,13,0.001,0.1,0,0.00100016019861216
"143",39,10,"unif",15,49,0.001,0.1,0,0.00100014747918436
"144",39,10,"unif",15,84,0.001,0.1,0,0.00100004410990106
"145",39,10,"unif",15,122,0.001,0.1,1,0.000999998540518678
"146",39,10,"unif",15,64,0.001,0.1,0,0.00100010206055719
"147",39,10,"unif",15,137,0.001,0.1,0,0.00100005825894376
"148",39,10,"unif",15,51,0.001,0.1,0,0.00100006562199467
"149",39,10,"unif",15,138,0.001,0.1,0,0.000999948448840117
"150",39,10,"unif",15,728,0.001,0.1,0,0.000999921002649609
"151",39,11,"unif",15,46,0.001,0.1,0,0.000999930980644111
"152",39,11,"unif",15,24,0.001,0.1,0,0.0010001434169401
"153",39,11,"unif",15,23,0.001,0.1,0,0.00100004931842123
"154",39,11,"unif",15,11,0.001,0.1,0,0.000999862596107783
"155",39,11,"unif",15,40,0.001,0.1,0,0.00100009909638014
"156",39,11,"unif",15,23,0.001,0.1,0,0.000999907162101179
"157",39,11,"unif",15,36,0.001,0.1,0,0.00100016033319107
"158",39,11,"unif",15,41,0.001,0.1,0,0.000999861663874
"159",39,11,"unif",15,74,0.001,0.1,0,0.00099994171194716
"160",39,11,"unif",15,161,0.001,0.1,0,0.00100004257162216
"161",39,11,"unif",15,153,0.001,0.1,0,0.00100013373977072
"162",39,11,"unif",15,169,0.001,0.1,0,0.00100001086815853
"163",39,11,"unif",15,109,0.001,0.1,0,0.00100015599960075
"164",39,11,"unif",15,133,0.001,0.1,1,0.00100010452735846
"165",39,11,"unif",15,979,0.001,0.1,1,0.00100016778699471
"166",39,12,"unif",15,15,0.001,0.1,0,0.00100015943659998
"167",39,12,"unif",15,28,0.001,0.1,0,0.000999906325135272
"168",39,12,"unif",15,10,0.001,0.1,0,0.000999837826939493
"169",39,12,"unif",15,18,0.001,0.1,0,0.00100004436302155
"170",39,12,"unif",15,7,0.001,0.1,0,0.00100015367842158
"171",39,12,"unif",15,15,0.001,0.1,0,0.00100006561672492
"172",39,12,"unif",15,7,0.001,0.1,0,0.00100006801823653
"173",39,12,"unif",15,29,0.001,0.1,0,0.00100015804594133
"174",39,12,"unif",15,147,0.001,0.1,0,0.0009998664957845
"175",39,12,"unif",15,108,0.001,0.1,0,0.00100002798342619
"176",39,12,"unif",15,157,0.001,0.1,0,0.00100016524274095
"177",39,12,"unif",15,88,0.001,0.1,0,0.000999857371646251
"178",39,12,"unif",15,78,0.001,0.1,0,0.000999903520562812
"179",39,12,"unif",15,194,0.001,0.1,0,0.000999840846551711
"180",39,12,"unif",15,375,0.001,0.1,1,0.000999828059425247
"181",39,13,"unif",15,40,0.001,0.1,0,0.00100017238508996
"182",39,13,"unif",15,27,0.001,0.1,0,0.000999853090492985
"183",39,13,"unif",15,36,0.001,0.1,1,0.000999909443724683
"184",39,13,"unif",15,26,0.001,0.1,0,0.000999954627548816
"185",39,13,"unif",15,15,0.001,0.1,0,0.000999906440541708
"186",39,13,"unif",15,5,0.001,0.1,0,0.00100011350887642
"187",39,13,"unif",15,34,0.001,0.1,0,0.000999904898569376
"188",39,13,"unif",15,38,0.001,0.1,0,0.00100008982301661
"189",39,13,"unif",15,142,0.001,0.1,0,0.000999903955700599
"190",39,13,"unif",15,63,0.001,0.1,0,0.00100000482650025
"191",39,13,"unif",15,58,0.001,0.1,0,0.00100015914152709
"192",39,13,"unif",15,190,0.001,0.1,1,0.00100007457009174
"193",39,13,"unif",15,171,0.001,0.1,0,0.00100009174030281
"194",39,13,"unif",15,63,0.001,0.1,1,0.000999998349051202
"195",39,13,"unif",15,503,0.001,0.1,0,0.000999915389351607
"196",39,14,"unif",15,41,0.001,0.1,0,0.00100010626450735
"197",39,14,"unif",15,48,0.001,0.1,0,0.000999946568989162
"198",39,14,"unif",15,17,0.001,0.1,0,0.000999879846407961
"199",39,14,"unif",15,46,0.001,0.1,0,0.00100002921199366
"200",39,14,"unif",15,16,0.001,0.1,0,0.000999908308330158
"201",39,14,"unif",15,42,0.001,0.1,0,0.000999997821825843
"202",39,14,"unif",15,7,0.001,0.1,0,0.000999988317737923
"203",39,14,"unif",15,16,0.001,0.1,0,0.000999965614119706
"204",39,14,"unif",15,106,0.001,0.1,0,0.000999852232617133
"205",39,14,"unif",15,129,0.001,0.1,0,0.00100001795921748
"206",39,14,"unif",15,195,0.001,0.1,0,0.00100001639264556
"207",39,14,"unif",15,138,0.001,0.1,0,0.000999960236206177
"208",39,14,"unif",15,146,0.001,0.1,0,0.00100005988354736
"209",39,14,"unif",15,125,0.001,0.1,0,0.00100001902656242
"210",39,14,"unif",15,685,0.001,0.1,0,0.00100008040740115
"211",39,15,"unif",15,45,0.001,0.1,0,0.00100015426817998
"212",39,15,"unif",15,27,0.001,0.1,0,0.00100010291204808
"213",39,15,"unif",15,29,0.001,0.1,0,0.00100003421349585
"214",39,15,"unif",15,12,0.001,0.1,0,0.00100016119651831
"215",39,15,"unif",15,40,0.001,0.1,0,0.000999901281301923
"216",39,15,"unif",15,20,0.001,0.1,0,0.0010000484599933
"217",39,15,"unif",15,26,0.001,0.1,0,0.00100011285121354
"218",39,15,"unif",15,14,0.001,0.1,0,0.000999898381975198
"219",39,15,"unif",15,145,0.001,0.1,0,0.00100002186443067
"220",39,15,"unif",15,53,0.001,0.1,0,0.000999853812476621
"221",39,15,"unif",15,195,0.001,0.1,0,0.00100008532120234
"222",39,15,"unif",15,160,0.001,0.1,0,0.000999897078250427
"223",39,15,"unif",15,73,0.001,0.1,0,0.000999882328059572
"224",39,15,"unif",15,139,0.001,0.1,0,0.00100017235202839
"225",39,15,"unif",15,623,0.001,0.1,1,0.00099995696047174
"226",39,16,"unif",15,24,0.001,0.1,0,0.000999926106800886
"227",39,16,"unif",15,21,0.001,0.1,0,0.00100007440557824
"228",39,16,"unif",15,28,0.001,0.1,1,0.00100001079971204
"229",39,16,"unif",15,28,0.001,0.1,0,0.000999898081230252
"230",39,16,"unif",15,49,0.001,0.1,0,0.0010001162440163
"231",39,16,"unif",15,25,0.001,0.1,0,0.00100010401099006
"232",39,16,"unif",15,16,0.001,0.1,0,0.00100001910478662
"233",39,16,"unif",15,35,0.001,0.1,0,0.00100013928229509
"234",39,16,"unif",15,68,0.001,0.1,0,0.000999880982466518
"235",39,16,"unif",15,159,0.001,0.1,0,0.00100012031599681
"236",39,16,"unif",15,52,0.001,0.1,0,0.00100013790176484
"237",39,16,"unif",15,79,0.001,0.1,0,0.000999985030674215
"238",39,16,"unif",15,177,0.001,0.1,0,0.00100011375412507
"239",39,16,"unif",15,179,0.001,0.1,0,0.00100006502799254
"240",39,16,"unif",15,741,0.001,0.1,0,0.000999909036210232
"241",39,17,"unif",15,15,0.001,0.1,0,0.000999903229827381
"242",39,17,"unif",15,42,0.001,0.1,0,0.000999869166192936
"243",39,17,"unif",15,6,0.001,0.1,0,0.0010001601622289
"244",39,17,"unif",15,14,0.001,0.1,0,0.000999883239339292
"245",39,17,"unif",15,18,0.001,0.1,0,0.00100002437786741
"246",39,17,"unif",15,26,0.001,0.1,0,0.000999875465975852
"247",39,17,"unif",15,29,0.001,0.1,0,0.00100009407627667
"248",39,17,"unif",15,38,0.001,0.1,0,0.000999882029208161
"249",39,17,"unif",15,173,0.001,0.1,0,0.00100000343679961
"250",39,17,"unif",15,141,0.001,0.1,0,0.00100000633199745
"251",39,17,"unif",15,151,0.001,0.1,0,0.000999899132884343
"252",39,17,"unif",15,122,0.001,0.1,0,0.000999848443574744
"253",39,17,"unif",15,101,0.001,0.1,0,0.00100001172785863
"254",39,17,"unif",15,68,0.001,0.1,0,0.000999912073249634
"255",39,17,"unif",15,223,0.001,0.1,0,0.000999980684109502
"256",39,18,"unif",15,39,0.001,0.1,0,0.000999894402450936
"257",39,18,"unif",15,46,0.001,0.1,0,0.00100012280854603
"258",39,18,"unif",15,18,0.001,0.1,0,0.000999904912808837
"259",39,18,"unif",15,36,0.001,0.1,0,0.000999845056601794
"260",39,18,"unif",15,27,0.001,0.1,0,0.00100016934459893
"261",39,18,"unif",15,19,0.001,0.1,0,0.00100012964521692
"262",39,18,"unif",15,32,0.001,0.1,0,0.00100012899702994
"263",39,18,"unif",15,7,0.001,0.1,0,0.000999897020169865
"264",39,18,"unif",15,149,0.001,0.1,0,0.000999939497854714
"265",39,18,"unif",15,164,0.001,0.1,0,0.000999953055593105
"266",39,18,"unif",15,164,0.001,0.1,1,0.000999916826333841
"267",39,18,"unif",15,138,0.001,0.1,0,0.00100014747824489
"268",39,18,"unif",15,169,0.001,0.1,0,0.00100014410927984
"269",39,18,"unif",15,57,0.001,0.1,0,0.00099992026652725
"270",39,18,"unif",15,313,0.001,0.1,0,0.000999931275891538
"271",39,19,"unif",15,36,0.001,0.1,0,0.00100011985358871
"272",39,19,"unif",15,32,0.001,0.1,0,0.001000135261165
"273",39,19,"unif",15,34,0.001,0.1,0,0.000999887602108785
"274",39,19,"unif",15,8,0.001,0.1,0,0.00100011532372469
"275",39,19,"unif",15,6,0.001,0.1,0,0.00100001947376577
"276",39,19,"unif",15,19,0.001,0.1,0,0.000999894274277555
"277",39,19,"unif",15,25,0.001,0.1,0,0.00100010255303932
"278",39,19,"unif",15,40,0.001,0.1,0,0.0010000923009781
"279",39,19,"unif",15,122,0.001,0.1,0,0.0009998822021509
"280",39,19,"unif",15,83,0.001,0.1,1,0.00100003422894191
"281",39,19,"unif",15,179,0.001,0.1,0,0.000999931276889804
"282",39,19,"unif",15,123,0.001,0.1,0,0.00100010351916188
"283",39,19,"unif",15,177,0.001,0.1,0,0.00100009857691442
"284",39,19,"unif",15,174,0.001,0.1,0,0.00100000389241205
"285",39,19,"unif",15,581,0.001,0.1,2,0.00100010995329731
"286",39,20,"unif",15,29,0.001,0.1,0,0.0010000264313203
"287",39,20,"unif",15,8,0.001,0.1,0,0.000999853947088198
"288",39,20,"unif",15,5,0.001,0.1,0,0.000999997341896195
"289",39,20,"unif",15,44,0.001,0.1,0,0.00099998072053632
"290",39,20,"unif",15,17,0.001,0.1,0,0.000999862859313034
"291",39,20,"unif",15,44,0.001,0.1,0,0.00100015269387616
"292",39,20,"unif",15,28,0.001,0.1,0,0.00100000498247021
"293",39,20,"unif",15,18,0.001,0.1,0,0.00099993556765052
"294",39,20,"unif",15,147,0.001,0.1,0,0.00100007996976362
"295",39,20,"unif",15,161,0.001,0.1,0,0.000999882254289131
"296",39,20,"unif",15,68,0.001,0.1,0,0.000999899104576167
"297",39,20,"unif",15,62,0.001,0.1,0,0.000999960301090222
"298",39,20,"unif",15,99,0.001,0.1,0,0.00100017192871631
"299",39,20,"unif",15,103,0.001,0.1,0,0.000999964944093474
"300",39,20,"unif",15,480,0.001,0.1,1,0.000999988207145939
"301",39,21,"unif",15,36,0.001,0.1,1,0.00099994453895249
"302",39,21,"unif",15,8,0.001,0.1,0,0.000999922223833848
"303",39,21,"unif",15,25,0.001,0.1,0,0.000999875011007121
"304",39,21,"unif",15,40,0.001,0.1,0,0.00100011145689549
"305",39,21,"unif",15,30,0.001,0.1,0,0.000999998503768111
"306",39,21,"unif",15,29,0.001,0.1,0,0.00099986821200376
"307",39,21,"unif",15,12,0.001,0.1,0,0.000999876326160934
"308",39,21,"unif",15,29,0.001,0.1,0,0.0009998487151231
"309",39,21,"unif",15,182,0.001,0.1,0,0.000999999728035949
"310",39,21,"unif",15,142,0.001,0.1,0,0.000999844060286967
"311",39,21,"unif",15,161,0.001,0.1,0,0.000999990733142017
"312",39,21,"unif",15,82,0.001,0.1,0,0.00100013991056491
"313",39,21,"unif",15,125,0.001,0.1,0,0.000999942165402643
"314",39,21,"unif",15,86,0.001,0.1,0,0.000999967647868762
"315",39,21,"unif",15,352,0.001,0.1,0,0.00100013655304133
"316",39,22,"unif",15,39,0.001,0.1,0,0.000999866483710219
"317",39,22,"unif",15,8,0.001,0.1,0,0.000999945646392188
"318",39,22,"unif",15,15,0.001,0.1,0,0.00100007269209561
"319",39,22,"unif",15,10,0.001,0.1,0,0.000999974415538742
"320",39,22,"unif",15,46,0.001,0.1,0,0.000999839896601514
"321",39,22,"unif",15,26,0.001,0.1,0,0.00100002550574885
"322",39,22,"unif",15,7,0.001,0.1,0,0.00100005828178507
"323",39,22,"unif",15,40,0.001,0.1,0,0.000999998768181008
"324",39,22,"unif",15,184,0.001,0.1,0,0.00100000457724338
"325",39,22,"unif",15,64,0.001,0.1,0,0.00100010759399337
"326",39,22,"unif",15,51,0.001,0.1,0,0.000999922868375552
"327",39,22,"unif",15,149,0.001,0.1,0,0.000999972802943608
"328",39,22,"unif",15,155,0.001,0.1,0,0.000999927153810303
"329",39,22,"unif",15,94,0.001,0.1,0,0.00100016803196067
"330",39,22,"unif",15,738,0.001,0.1,0,0.00100010165014755
"331",39,23,"unif",15,5,0.001,0.1,0,0.00100015740389154
"332",39,23,"unif",15,50,0.001,0.1,0,0.000999956425046278
"333",39,23,"unif",15,16,0.001,0.1,0,0.000999973283236203
"334",39,23,"unif",15,36,0.001,0.1,0,0.00100014514801592
"335",39,23,"unif",15,33,0.001,0.1,0,0.000999829796061569
"336",39,23,"unif",15,20,0.001,0.1,0,0.000999962668978014
"337",39,23,"unif",15,31,0.001,0.1,0,0.00100013543200999
"338",39,23,"unif",15,8,0.001,0.1,0,0.00100013759586919
"339",39,23,"unif",15,183,0.001,0.1,0,0.000999907198388868
"340",39,23,"unif",15,192,0.001,0.1,0,0.00100004179511404
"341",39,23,"unif",15,105,0.001,0.1,0,0.00100005350075289
"342",39,23,"unif",15,153,0.001,0.1,0,0.00100008071454146
"343",39,23,"unif",15,55,0.001,0.1,0,0.00100014179609228
"344",39,23,"unif",15,194,0.001,0.1,1,0.000999962836639147
"345",39,23,"unif",15,715,0.001,0.1,1,0.00100002918388051
"346",39,24,"unif",15,39,0.001,0.1,0,0.000999874796131254
"347",39,24,"unif",15,9,0.001,0.1,0,0.00099989545145019
"348",39,24,"unif",15,10,0.001,0.1,0,0.00100008302366087
"349",39,24,"unif",15,15,0.001,0.1,0,0.000999915687438086
"350",39,24,"unif",15,36,0.001,0.1,1,0.00100013180253727
"351",39,24,"unif",15,20,0.001,0.1,0,0.0009998341955042
"352",39,24,"unif",15,47,0.001,0.1,1,0.00100007993754433
"353",39,24,"unif",15,43,0.001,0.1,0,0.000999945730355311
"354",39,24,"unif",15,113,0.001,0.1,0,0.000999832450668501
"355",39,24,"unif",15,199,0.001,0.1,0,0.00100008910513879
"356",39,24,"unif",15,81,0.001,0.1,0,0.000999920148465412
"357",39,24,"unif",15,59,0.001,0.1,0,0.000999921039489783
"358",39,24,"unif",15,96,0.001,0.1,0,0.00100000106006664
"359",39,24,"unif",15,95,0.001,0.1,0,0.000999871573201581
"360",39,24,"unif",15,643,0.001,0.1,1,0.000999959659945219
"361",39,25,"unif",15,47,0.001,0.1,0,0.000999840442408634
"362",39,25,"unif",15,12,0.001,0.1,0,0.00099992280520744
"363",39,25,"unif",15,18,0.001,0.1,0,0.000999985429094827
"364",39,25,"unif",15,31,0.001,0.1,0,0.00100016660556076
"365",39,25,"unif",15,48,0.001,0.1,0,0.00100000909696989
"366",39,25,"unif",15,28,0.001,0.1,0,0.00100012789232686
"367",39,25,"unif",15,26,0.001,0.1,0,0.000999886448984457
"368",39,25,"unif",15,23,0.001,0.1,0,0.00100016581877309
"369",39,25,"unif",15,73,0.001,0.1,0,0.001000147358822
"370",39,25,"unif",15,178,0.001,0.1,0,0.00100012274304659
"371",39,25,"unif",15,84,0.001,0.1,0,0.000999873865681235
"372",39,25,"unif",15,60,0.001,0.1,0,0.00100006236596277
"373",39,25,"unif",15,133,0.001,0.1,0,0.000999935670014414
"374",39,25,"unif",15,78,0.001,0.1,0,0.00100008738981674
"375",39,25,"unif",15,226,0.001,0.1,0,0.00100010370158963
"376",39,26,"unif",15,42,0.001,0.1,0,0.00100016367814516
"377",39,26,"unif",15,15,0.001,0.1,0,0.00100005881460949
"378",39,26,"unif",15,16,0.001,0.1,0,0.000999956749094522
"379",39,26,"unif",15,46,0.001,0.1,0,0.00099987687875847
"380",39,26,"unif",15,45,0.001,0.1,0,0.000999928377318452
"381",39,26,"unif",15,36,0.001,0.1,0,0.000999953480784772
"382",39,26,"unif",15,11,0.001,0.1,0,0.00100006109601894
"383",39,26,"unif",15,26,0.001,0.1,0,0.00100002949372897
"384",39,26,"unif",15,104,0.001,0.1,0,0.000999992019054074
"385",39,26,"unif",15,145,0.001,0.1,0,0.00100005787215988
"386",39,26,"unif",15,157,0.001,0.1,1,0.00099992563100698
"387",39,26,"unif",15,112,0.001,0.1,1,0.000999913459425007
"388",39,26,"unif",15,66,0.001,0.1,0,0.000999954376350821
"389",39,26,"unif",15,55,0.001,0.1,0,0.000999845346136838
"390",39,26,"unif",15,327,0.001,0.1,0,0.00100009451985088
"391",39,27,"unif",15,7,0.001,0.1,0,0.00100001482968545
"392",39,27,"unif",15,19,0.001,0.1,0,0.000999924154871872
"393",39,27,"unif",15,41,0.001,0.1,0,0.00100000453573828
"394",39,27,"unif",15,12,0.001,0.1,0,0.000999939530145791
"395",39,27,"unif",15,19,0.001,0.1,0,0.000999938745933027
"396",39,27,"unif",15,31,0.001,0.1,0,0.00100003372118511
"397",39,27,"unif",15,26,0.001,0.1,0,0.000999876854928415
"398",39,27,"unif",15,25,0.001,0.1,0,0.000999998418672996
"399",39,27,"unif",15,195,0.001,0.1,1,0.00100000033845611
"400",39,27,"unif",15,100,0.001,0.1,0,0.000999896351923605
"401",39,27,"unif",15,58,0.001,0.1,0,0.000999872337917877
"402",39,27,"unif",15,90,0.001,0.1,0,0.0010001300663952
"403",39,27,"unif",15,97,0.001,0.1,1,0.00100009520772523
"404",39,27,"unif",15,159,0.001,0.1,0,0.000999834080818335
"405",39,27,"unif",15,297,0.001,0.1,0,0.000999876234651013
"406",39,28,"unif",15,10,0.001,0.1,0,0.0009999192041538
"407",39,28,"unif",15,39,0.001,0.1,0,0.000999831152160004
"408",39,28,"unif",15,23,0.001,0.1,0,0.000999984532013192
