"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"57",752,12,"unif",5,40,0.5,0.5,10,0.371991570710658
"58",752,12,"unif",5,140,0.5,0.5,70,0.483419102894215
"59",752,12,"unif",5,176,0.5,0.5,75,0.443173158570002
"60",752,12,"unif",5,397,0.5,0.5,126,0.317732899181446
"61",752,13,"unif",5,34,0.5,0.5,16,0.384580364777319
"62",752,13,"unif",5,10,0.5,0.5,6,0.51536844898139
"63",752,13,"unif",5,127,0.5,0.5,82,0.584794521827134
"64",752,13,"unif",5,150,0.5,0.5,99,0.650604656312021
"65",752,13,"unif",5,842,0.5,0.5,347,0.401748589661442
"66",752,14,"unif",5,19,0.5,0.5,11,0.620934016138789
"67",752,14,"unif",5,34,0.5,0.5,11,0.293883238944036
"68",752,14,"unif",5,51,0.5,0.5,40,0.658565643457406
"69",752,14,"unif",5,175,0.5,0.5,126,0.680520377289969
"70",752,14,"unif",5,893,0.5,0.5,479,0.524888889259032
"71",752,15,"unif",5,37,0.5,0.5,8,0.349208794144827
"72",752,15,"unif",5,28,0.5,0.5,16,0.614205446767162
"73",752,15,"unif",5,135,0.5,0.5,59,0.462912422048097
"74",752,15,"unif",5,52,0.5,0.5,17,0.286883673037401
"75",752,15,"unif",5,548,0.5,0.5,196,0.341087274811758
"76",752,16,"unif",5,49,0.5,0.5,28,0.58319768383768
"77",752,16,"unif",5,36,0.5,0.5,28,0.664134630564327
"78",752,16,"unif",5,94,0.5,0.5,35,0.377811197458882
"79",752,16,"unif",5,60,0.5,0.5,35,0.484568824492377
"80",752,16,"unif",5,279,0.5,0.5,196,0.713956843682018
"81",752,17,"unif",5,35,0.5,0.5,15,0.323045832686843
"82",752,17,"unif",5,21,0.5,0.5,10,0.406098555975277
"83",752,17,"unif",5,175,0.5,0.5,108,0.641732059890572
"84",752,17,"unif",5,132,0.5,0.5,42,0.289846342491795
"85",752,17,"unif",5,309,0.5,0.5,168,0.536215252653496
"86",752,18,"unif",5,50,0.5,0.5,14,0.318616556392607
"87",752,18,"unif",5,15,0.5,0.5,13,0.709058235914688
"88",752,18,"unif",5,73,0.5,0.5,23,0.310770871477138
"89",752,18,"unif",5,92,0.5,0.5,65,0.626041389438442
"90",752,18,"unif",5,995,0.5,0.5,665,0.674319471334577
"91",752,19,"unif",5,9,0.5,0.5,3,0.509724588720165
"92",752,19,"unif",5,8,0.5,0.5,3,0.294040261937802
"93",752,19,"unif",5,87,0.5,0.5,24,0.386976957809933
"94",752,19,"unif",5,79,0.5,0.5,34,0.469209297052029
"95",752,19,"unif",5,811,0.5,0.5,549,0.694598827653224
"96",752,20,"unif",5,24,0.5,0.5,15,0.620626243186991
"97",752,20,"unif",5,48,0.5,0.5,20,0.393534673485393
"98",752,20,"unif",5,185,0.5,0.5,115,0.643935621649743
"99",752,20,"unif",5,93,0.5,0.5,35,0.342146548895076
"100",752,20,"unif",5,281,0.5,0.5,159,0.576944308239799
"101",752,21,"unif",5,25,0.5,0.5,4,0.336723059095767
"102",752,21,"unif",5,23,0.5,0.5,9,0.326719462086834
"103",752,21,"unif",5,72,0.5,0.5,28,0.426552590141398
"104",752,21,"unif",5,175,0.5,0.5,74,0.378468778882076
"105",752,21,"unif",5,360,0.5,0.5,232,0.645997544329305
"106",752,22,"unif",5,16,0.5,0.5,9,0.519897886161001
"107",752,22,"unif",5,10,0.5,0.5,1,0.292784294546086
"108",752,22,"unif",5,118,0.5,0.5,56,0.523400047677755
"109",752,22,"unif",5,137,0.5,0.5,96,0.65237647510892
"110",752,22,"unif",5,874,0.5,0.5,410,0.496146382030587
"111",752,23,"unif",5,44,0.5,0.5,24,0.578491553143804
"112",752,23,"unif",5,11,0.5,0.5,7,0.392026616277257
"113",752,23,"unif",5,94,0.5,0.5,50,0.600437377836016
"114",752,23,"unif",5,88,0.5,0.5,31,0.397905052344815
"115",752,23,"unif",5,497,0.5,0.5,225,0.435494678522984
"116",752,24,"unif",5,48,0.5,0.5,24,0.503681555962012
"117",752,24,"unif",5,26,0.5,0.5,11,0.404015262670724
"118",752,24,"unif",5,93,0.5,0.5,27,0.293005541424319
"119",752,24,"unif",5,54,0.5,0.5,37,0.701731552583192
"120",752,24,"unif",5,773,0.5,0.5,565,0.704282460621275
"121",752,25,"unif",5,23,0.5,0.5,13,0.487265012473114
"122",752,25,"unif",5,17,0.5,0.5,7,0.440277350717789
"123",752,25,"unif",5,175,0.5,0.5,65,0.387391316011597
"124",752,25,"unif",5,61,0.5,0.5,30,0.509874822386012
"125",752,25,"unif",5,252,0.5,0.5,166,0.65444882969336
"126",752,26,"unif",5,11,0.5,0.5,4,0.476739356051277
"127",752,26,"unif",5,46,0.5,0.5,28,0.685467294318364
"128",752,26,"unif",5,155,0.5,0.5,81,0.577608486427336
"129",752,26,"unif",5,200,0.5,0.5,136,0.667190328591212
"130",752,26,"unif",5,469,0.5,0.5,146,0.301644187316555
"131",752,27,"unif",5,33,0.5,0.5,17,0.606571661532644
"132",752,27,"unif",5,16,0.5,0.5,8,0.464690356502855
"133",752,27,"unif",5,200,0.5,0.5,127,0.607741916053834
"134",752,27,"unif",5,56,0.5,0.5,23,0.409738558834814
"135",752,27,"unif",5,848,0.5,0.5,600,0.689404736321343
"136",752,28,"unif",5,27,0.5,0.5,15,0.602918142323181
"137",752,28,"unif",5,34,0.5,0.5,17,0.599152978986831
"138",752,28,"unif",5,165,0.5,0.5,81,0.468806635928182
"139",752,28,"unif",5,162,0.5,0.5,97,0.627892320510417
"140",752,28,"unif",5,623,0.5,0.5,282,0.455972897161951
"141",752,29,"unif",5,6,0.5,0.5,5,0.508768622172361
"142",752,29,"unif",5,35,0.5,0.5,14,0.513759009571042
"143",752,29,"unif",5,188,0.5,0.5,117,0.626129979168463
"144",752,29,"unif",5,73,0.5,0.5,50,0.662900526094954
"145",752,29,"unif",5,209,0.5,0.5,97,0.507029504300109
"146",752,30,"unif",5,37,0.5,0.5,22,0.581259186848832
"147",752,30,"unif",5,5,0.5,0.5,2,0.327790849931352
"148",752,30,"unif",5,78,0.5,0.5,25,0.294165565577064
"149",752,30,"unif",5,183,0.5,0.5,95,0.491069779684622
"150",752,30,"unif",5,984,0.5,0.5,715,0.694299782973163
"151",752,31,"unif",5,33,0.5,0.5,24,0.623012188462048
"152",752,31,"unif",5,5,0.5,0.5,4,0.63402338900024
"153",752,31,"unif",5,53,0.5,0.5,30,0.530438890303106
"154",752,31,"unif",5,135,0.5,0.5,82,0.586518427882625
"155",752,31,"unif",5,685,0.5,0.5,289,0.458579461618474
"156",752,32,"unif",5,24,0.5,0.5,13,0.500730643673337
"157",752,32,"unif",5,6,0.5,0.5,3,0.711110865032477
"158",752,32,"unif",5,197,0.5,0.5,120,0.632543823841568
"159",752,32,"unif",5,95,0.5,0.5,39,0.393917063108909
"160",752,32,"unif",5,414,0.5,0.5,275,0.671897966523549
"161",752,33,"unif",5,11,0.5,0.5,5,0.502554940682307
"162",752,33,"unif",5,36,0.5,0.5,28,0.652771884147354
"163",752,33,"unif",5,191,0.5,0.5,57,0.308854760155209
"164",752,33,"unif",5,65,0.5,0.5,34,0.49548319599915
"165",752,33,"unif",5,446,0.5,0.5,149,0.324254684913302
"166",752,34,"unif",5,49,0.5,0.5,30,0.566447344899767
"167",752,34,"unif",5,8,0.5,0.5,5,0.311391569716618
"168",752,34,"unif",5,166,0.5,0.5,102,0.612610573228637
"169",752,34,"unif",5,80,0.5,0.5,27,0.420442288171358
"170",752,34,"unif",5,411,0.5,0.5,227,0.576729725775207
"171",752,35,"unif",5,47,0.5,0.5,26,0.534105883317035
"172",752,35,"unif",5,14,0.5,0.5,9,0.541410119784705
"173",752,35,"unif",5,54,0.5,0.5,17,0.39252383700525
"174",752,35,"unif",5,183,0.5,0.5,116,0.65172005420893
"175",752,35,"unif",5,278,0.5,0.5,154,0.604109813543474
"176",752,36,"unif",5,39,0.5,0.5,20,0.664539906923334
"177",752,36,"unif",5,13,0.5,0.5,6,0.68153489617043
"178",752,36,"unif",5,185,0.5,0.5,67,0.394954005564092
"179",752,36,"unif",5,100,0.5,0.5,33,0.297591829521454
"180",752,36,"unif",5,595,0.5,0.5,342,0.56591293943955
"181",752,37,"unif",5,41,0.5,0.5,15,0.387637955270635
"182",752,37,"unif",5,7,0.5,0.5,3,0.299627893735702
"183",752,37,"unif",5,54,0.5,0.5,38,0.697292270947684
"184",752,37,"unif",5,56,0.5,0.5,27,0.519370567846923
"185",752,37,"unif",5,352,0.5,0.5,210,0.631883205156445
"186",752,38,"unif",5,38,0.5,0.5,25,0.572692159584832
"187",752,38,"unif",5,5,0.5,0.5,1,0.398681275010003
"188",752,38,"unif",5,191,0.5,0.5,87,0.424533127730308
"189",752,38,"unif",5,70,0.5,0.5,48,0.688320261614247
"190",752,38,"unif",5,223,0.5,0.5,146,0.683029821147605
"191",752,39,"unif",5,48,0.5,0.5,17,0.34320762480888
"192",752,39,"unif",5,35,0.5,0.5,8,0.307406542733585
"193",752,39,"unif",5,192,0.5,0.5,108,0.56688262115161
"194",752,39,"unif",5,93,0.5,0.5,67,0.696421927541829
"195",752,39,"unif",5,239,0.5,0.5,106,0.417124905721863
"196",752,40,"unif",5,10,0.5,0.5,9,0.684448937676082
"197",752,40,"unif",5,48,0.5,0.5,32,0.476604097580875
"198",752,40,"unif",5,75,0.5,0.5,20,0.295249962552999
"199",752,40,"unif",5,110,0.5,0.5,40,0.321897931167337
"200",752,40,"unif",5,223,0.5,0.5,75,0.355272513876868
"201",752,41,"unif",5,18,0.5,0.5,8,0.605786583866708
"202",752,41,"unif",5,31,0.5,0.5,26,0.706209492415145
"203",752,41,"unif",5,60,0.5,0.5,35,0.585017453787884
"204",752,41,"unif",5,64,0.5,0.5,24,0.442723989813939
"205",752,41,"unif",5,236,0.5,0.5,162,0.715661466662989
"206",752,42,"unif",5,28,0.5,0.5,16,0.585757691764954
"207",752,42,"unif",5,10,0.5,0.5,6,0.451109102267847
"208",752,42,"unif",5,53,0.5,0.5,14,0.364468310213823
"209",752,42,"unif",5,190,0.5,0.5,71,0.385354379716233
"210",752,42,"unif",5,457,0.5,0.5,293,0.632400561380441
"211",752,43,"unif",5,5,0.5,0.5,2,0.353622055702764
"212",752,43,"unif",5,46,0.5,0.5,23,0.67639204802245
"213",752,43,"unif",5,105,0.5,0.5,35,0.419367494270376
"214",752,43,"unif",5,99,0.5,0.5,55,0.536854158333574
"215",752,43,"unif",5,227,0.5,0.5,136,0.573569691661184
"216",752,44,"unif",5,17,0.5,0.5,4,0.420786992397353
"217",752,44,"unif",5,37,0.5,0.5,9,0.286049731103864
"218",752,44,"unif",5,147,0.5,0.5,98,0.665081186197479
"219",752,44,"unif",5,134,0.5,0.5,42,0.289790288545512
"220",752,44,"unif",5,481,0.5,0.5,297,0.616927357712978
"221",752,45,"unif",5,12,0.5,0.5,4,0.510927880799394
"222",752,45,"unif",5,5,0.5,0.5,2,0.38628088877541
"223",752,45,"unif",5,149,0.5,0.5,78,0.485206546662604
"224",752,45,"unif",5,53,0.5,0.5,23,0.434346006849994
"225",752,45,"unif",5,915,0.5,0.5,559,0.622415526996125
"226",752,46,"unif",5,32,0.5,0.5,17,0.47738039091992
"227",752,46,"unif",5,41,0.5,0.5,15,0.448729618357719
"228",752,46,"unif",5,63,0.5,0.5,41,0.660726929446192
"229",752,46,"unif",5,103,0.5,0.5,65,0.624394896763359
"230",752,46,"unif",5,770,0.5,0.5,214,0.313453971083017
"231",752,47,"unif",5,39,0.5,0.5,16,0.427110644223463
"232",752,47,"unif",5,15,0.5,0.5,8,0.523458552524839
"233",752,47,"unif",5,103,0.5,0.5,74,0.694756284066264
"234",752,47,"unif",5,143,0.5,0.5,94,0.64290451377009
"235",752,47,"unif",5,535,0.5,0.5,276,0.505248224582519
"236",752,48,"unif",5,25,0.5,0.5,5,0.297232081140073
"237",752,48,"unif",5,22,0.5,0.5,7,0.379681973870853
"238",752,48,"unif",5,133,0.5,0.5,69,0.472643030850063
"239",752,48,"unif",5,173,0.5,0.5,76,0.463745820468421
"240",752,48,"unif",5,306,0.5,0.5,162,0.529757000299338
"241",752,49,"unif",5,36,0.5,0.5,18,0.630843177248029
"242",752,49,"unif",5,35,0.5,0.5,25,0.716363772438541
"243",752,49,"unif",5,83,0.5,0.5,58,0.674976287846855
"244",752,49,"unif",5,125,0.5,0.5,66,0.475227082003287
"245",752,49,"unif",5,556,0.5,0.5,236,0.406133610107476
"246",752,50,"unif",5,31,0.5,0.5,11,0.426172128674105
"247",752,50,"unif",5,25,0.5,0.5,16,0.573131195464061
"248",752,50,"unif",5,132,0.5,0.5,41,0.337731625442906
"249",752,50,"unif",5,77,0.5,0.5,29,0.464499886829064
"250",752,50,"unif",5,849,0.5,0.5,314,0.349420840315243
"251",752,51,"unif",5,27,0.5,0.5,11,0.461552246407262
"252",752,51,"unif",5,26,0.5,0.5,7,0.369782828386385
"253",752,51,"unif",5,182,0.5,0.5,120,0.685594955097104
"254",752,51,"unif",5,104,0.5,0.5,45,0.440793839397508
"255",752,51,"unif",5,412,0.5,0.5,303,0.699517037586026
"256",752,52,"unif",5,32,0.5,0.5,18,0.572395445125675
"257",752,52,"unif",5,19,0.5,0.5,8,0.49008503153626
"258",752,52,"unif",5,117,0.5,0.5,54,0.483499417028132
"259",752,52,"unif",5,85,0.5,0.5,54,0.628039176550652
"260",752,52,"unif",5,397,0.5,0.5,130,0.294504169469631
"261",752,53,"unif",5,26,0.5,0.5,14,0.458406638531265
"262",752,53,"unif",5,10,0.5,0.5,5,0.38292214629111
"263",752,53,"unif",5,158,0.5,0.5,37,0.29633296268687
"264",752,53,"unif",5,169,0.5,0.5,70,0.44362127830826
"265",752,53,"unif",5,605,0.5,0.5,317,0.550805439509711
"266",752,54,"unif",5,42,0.5,0.5,26,0.441106825478823
"267",752,54,"unif",5,47,0.5,0.5,14,0.336610267249641
"268",752,54,"unif",5,79,0.5,0.5,60,0.686534027165278
"269",752,54,"unif",5,124,0.5,0.5,69,0.539647895493177
"270",752,54,"unif",5,751,0.5,0.5,514,0.66633709521521
"271",752,55,"unif",5,38,0.5,0.5,29,0.661248853762137
"272",752,55,"unif",5,23,0.5,0.5,4,0.354219568279528
"273",752,55,"unif",5,148,0.5,0.5,49,0.331796383120477
"274",752,55,"unif",5,166,0.5,0.5,50,0.311489355214344
"275",752,55,"unif",5,800,0.5,0.5,274,0.333467626163354
"276",752,56,"unif",5,6,0.5,0.5,1,0.464436347402249
"277",752,56,"unif",5,29,0.5,0.5,8,0.327667395305693
"278",752,56,"unif",5,104,0.5,0.5,46,0.422470489440139
"279",752,56,"unif",5,196,0.5,0.5,95,0.532842454237983
"280",752,56,"unif",5,980,0.5,0.5,290,0.306779277067982
"281",752,57,"unif",5,27,0.5,0.5,21,0.65457296817176
"282",752,57,"unif",5,6,0.5,0.5,4,0.526914588511969
"283",752,57,"unif",5,195,0.5,0.5,106,0.513882620566391
"284",752,57,"unif",5,161,0.5,0.5,61,0.316928175292299
"285",752,57,"unif",5,231,0.5,0.5,90,0.411581179124984
"286",752,58,"unif",5,41,0.5,0.5,17,0.422210471751056
"287",752,58,"unif",5,32,0.5,0.5,20,0.66713363616057
"288",752,58,"unif",5,132,0.5,0.5,37,0.351971116825452
"289",752,58,"unif",5,56,0.5,0.5,27,0.513357851854548
"290",752,58,"unif",5,687,0.5,0.5,465,0.628001822039862
"291",752,59,"unif",5,40,0.5,0.5,28,0.571424347718468
"292",752,59,"unif",5,19,0.5,0.5,9,0.477046924542901
"293",752,59,"unif",5,148,0.5,0.5,79,0.557709653781073
"294",752,59,"unif",5,72,0.5,0.5,45,0.678722705371144
"295",752,59,"unif",5,810,0.5,0.5,557,0.671414987132221
"296",752,60,"unif",5,22,0.5,0.5,12,0.541261050876445
"297",752,60,"unif",5,29,0.5,0.5,21,0.69024178225874
"298",752,60,"unif",5,88,0.5,0.5,56,0.613325720474232
"299",752,60,"unif",5,183,0.5,0.5,111,0.592298634749683
"300",752,60,"unif",5,631,0.5,0.5,435,0.669105133606203
"301",752,61,"unif",5,8,0.5,0.5,5,0.670295758530795
"302",752,61,"unif",5,31,0.5,0.5,16,0.474470246759896
"303",752,61,"unif",5,160,0.5,0.5,79,0.560433454572035
"304",752,61,"unif",5,107,0.5,0.5,40,0.4397336928298
"305",752,61,"unif",5,270,0.5,0.5,171,0.630507896740652
"306",752,62,"unif",5,27,0.5,0.5,7,0.395856412317604
"307",752,62,"unif",5,47,0.5,0.5,29,0.691986220027435
"308",752,62,"unif",5,96,0.5,0.5,62,0.671418653199922
"309",752,62,"unif",5,57,0.5,0.5,26,0.325870402299496
"310",752,62,"unif",5,504,0.5,0.5,161,0.319175990379208
"311",752,63,"unif",5,6,0.5,0.5,2,0.316587386357648
"312",752,63,"unif",5,38,0.5,0.5,15,0.375564234491001
"313",752,63,"unif",5,114,0.5,0.5,60,0.490388933456089
"314",752,63,"unif",5,76,0.5,0.5,49,0.624379231867692
"315",752,63,"unif",5,431,0.5,0.5,180,0.45066954898743
"316",752,64,"unif",5,25,0.5,0.5,10,0.309666236674294
"317",752,64,"unif",5,23,0.5,0.5,15,0.578872620329402
"318",752,64,"unif",5,181,0.5,0.5,111,0.598678224580657
"319",752,64,"unif",5,60,0.5,0.5,31,0.496612670192634
"320",752,64,"unif",5,412,0.5,0.5,225,0.519053610923201
"321",752,65,"unif",5,41,0.5,0.5,15,0.559058221568574
"322",752,65,"unif",5,26,0.5,0.5,15,0.407459943859272
"323",752,65,"unif",5,148,0.5,0.5,99,0.704215398390027
"324",752,65,"unif",5,87,0.5,0.5,43,0.541020041833582
"325",752,65,"unif",5,616,0.5,0.5,287,0.47907271685143
"326",752,66,"unif",5,22,0.5,0.5,14,0.65768189490457
"327",752,66,"unif",5,42,0.5,0.5,16,0.505157168425629
"328",752,66,"unif",5,59,0.5,0.5,37,0.586234624055088
"329",752,66,"unif",5,180,0.5,0.5,116,0.637440493471631
"330",752,66,"unif",5,553,0.5,0.5,309,0.601183261756966
"331",752,67,"unif",5,9,0.5,0.5,4,0.55025722623292
"332",752,67,"unif",5,34,0.5,0.5,18,0.588771195482903
"333",752,67,"unif",5,62,0.5,0.5,44,0.683927291619546
"334",752,67,"unif",5,122,0.5,0.5,85,0.703167459748115
"335",752,67,"unif",5,959,0.5,0.5,678,0.711051152983165
"336",752,68,"unif",5,16,0.5,0.5,6,0.527506799944554
"337",752,68,"unif",5,40,0.5,0.5,16,0.392870856934268
"338",752,68,"unif",5,169,0.5,0.5,66,0.381165387276483
"339",752,68,"unif",5,147,0.5,0.5,49,0.373151919196923
"340",752,68,"unif",5,904,0.5,0.5,317,0.352577971256109
"341",752,69,"unif",5,39,0.5,0.5,13,0.358928152797945
"342",752,69,"unif",5,44,0.5,0.5,23,0.517971798533564
"343",752,69,"unif",5,148,0.5,0.5,98,0.69453325703355
"344",752,69,"unif",5,135,0.5,0.5,102,0.714394492095314
"345",752,69,"unif",5,639,0.5,0.5,189,0.320697715568483
"346",752,70,"unif",5,47,0.5,0.5,34,0.61658408531311
"347",752,70,"unif",5,7,0.5,0.5,2,0.664031197307986
"348",752,70,"unif",5,182,0.5,0.5,98,0.497606731259944
"349",752,70,"unif",5,67,0.5,0.5,44,0.656285629623427
"350",752,70,"unif",5,841,0.5,0.5,575,0.655276544161182
"351",752,71,"unif",5,36,0.5,0.5,24,0.547274799654826
"352",752,71,"unif",5,36,0.5,0.5,23,0.687703170261933
"353",752,71,"unif",5,111,0.5,0.5,74,0.665326692456796
"354",752,71,"unif",5,68,0.5,0.5,33,0.470556866835951
"355",752,71,"unif",5,238,0.5,0.5,95,0.433643758541058
"356",752,72,"unif",5,37,0.5,0.5,17,0.451663054846566
"357",752,72,"unif",5,29,0.5,0.5,10,0.388908564853874
"358",752,72,"unif",5,92,0.5,0.5,43,0.45240674727304
"359",752,72,"unif",5,95,0.5,0.5,64,0.664968621193261
"360",752,72,"unif",5,763,0.5,0.5,363,0.49672069603985
"361",752,73,"unif",5,10,0.5,0.5,5,0.520047844692818
"362",752,73,"unif",5,32,0.5,0.5,14,0.490027823418344
"363",752,73,"unif",5,148,0.5,0.5,47,0.324533458093034
"364",752,73,"unif",5,189,0.5,0.5,86,0.504742421971436
"365",752,73,"unif",5,899,0.5,0.5,593,0.658032271993018
"366",752,74,"unif",5,18,0.5,0.5,8,0.506951279733036
"367",752,74,"unif",5,29,0.5,0.5,18,0.605261459567572
"368",752,74,"unif",5,129,0.5,0.5,75,0.536351779825489
"369",752,74,"unif",5,117,0.5,0.5,80,0.674645538027715
"370",752,74,"unif",5,292,0.5,0.5,173,0.56476670394784
"371",752,75,"unif",5,32,0.5,0.5,12,0.327509173276007
"372",752,75,"unif",5,33,0.5,0.5,9,0.286182902023794
"373",752,75,"unif",5,77,0.5,0.5,29,0.37387042491259
"374",752,75,"unif",5,92,0.5,0.5,23,0.289164943978829
"375",752,75,"unif",5,755,0.5,0.5,422,0.530967686214968
"376",752,76,"unif",5,13,0.5,0.5,4,0.488648430940827
"377",752,76,"unif",5,27,0.5,0.5,16,0.489341897644974
"378",752,76,"unif",5,74,0.5,0.5,46,0.585264418489446
"379",752,76,"unif",5,81,0.5,0.5,55,0.702328814928126
"380",752,76,"unif",5,990,0.5,0.5,461,0.473306215268402
"381",752,77,"unif",5,19,0.5,0.5,4,0.322956775864127
"382",752,77,"unif",5,16,0.5,0.5,10,0.673457493959133
"383",752,77,"unif",5,145,0.5,0.5,95,0.660206639500995
"384",752,77,"unif",5,53,0.5,0.5,27,0.451549796512656
"385",752,77,"unif",5,884,0.5,0.5,565,0.599309054487148
"386",752,78,"unif",5,42,0.5,0.5,20,0.522386639516098
"387",752,78,"unif",5,43,0.5,0.5,31,0.534523646365339
"388",752,78,"unif",5,192,0.5,0.5,96,0.533388965494729
"389",752,78,"unif",5,94,0.5,0.5,28,0.31558181906218
"390",752,78,"unif",5,846,0.5,0.5,596,0.702555324236185
"391",752,79,"unif",5,27,0.5,0.5,18,0.66910961227203
"392",752,79,"unif",5,45,0.5,0.5,24,0.543388808219663
"393",752,79,"unif",5,190,0.5,0.5,74,0.380724307400429
"394",752,79,"unif",5,78,0.5,0.5,21,0.306874948197481
"395",752,79,"unif",5,999,0.5,0.5,423,0.421464135456931
"396",752,80,"unif",5,42,0.5,0.5,25,0.521181344775679
"397",752,80,"unif",5,48,0.5,0.5,33,0.611812544805268
"398",752,80,"unif",5,90,0.5,0.5,46,0.47635034093011
"399",752,80,"unif",5,84,0.5,0.5,33,0.367644171843956
"400",752,80,"unif",5,697,0.5,0.5,442,0.635981513359216
"401",752,81,"unif",5,29,0.5,0.5,21,0.676248124997685
"402",752,81,"unif",5,45,0.5,0.5,25,0.558664004004663
"403",752,81,"unif",5,162,0.5,0.5,100,0.665661169641361
"404",752,81,"unif",5,126,0.5,0.5,49,0.472693119055785
"405",752,81,"unif",5,310,0.5,0.5,119,0.346915418616695
"406",752,82,"unif",5,11,0.5,0.5,0,0.355157321539254
"407",752,82,"unif",5,19,0.5,0.5,10,0.678703133854535
"408",752,82,"unif",5,60,0.5,0.5,23,0.41381197149097
"409",752,82,"unif",5,122,0.5,0.5,42,0.352939345237017
"410",752,82,"unif",5,219,0.5,0.5,99,0.453515787345751
"411",752,83,"unif",5,43,0.5,0.5,16,0.296764421743892
"412",752,83,"unif",5,6,0.5,0.5,5,0.686087765010205
"413",752,83,"unif",5,146,0.5,0.5,63,0.481141691491431
"414",752,83,"unif",5,155,0.5,0.5,65,0.48604923420868
"415",752,83,"unif",5,404,0.5,0.5,261,0.622635585323576
"416",752,84,"unif",5,35,0.5,0.5,25,0.699105558663504
"417",752,84,"unif",5,27,0.5,0.5,20,0.552896078056086
"418",752,84,"unif",5,157,0.5,0.5,78,0.451940685448808
"419",752,84,"unif",5,159,0.5,0.5,79,0.494247259756159
"420",752,84,"unif",5,520,0.5,0.5,356,0.682026234333228
