"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"318",707,22,"beta",15,152,0.4,0.1,61,0.3911210803314
"319",707,22,"beta",15,52,0.4,0.1,22,0.396122626037466
"320",707,22,"beta",15,92,0.4,0.1,33,0.431682738495056
"321",707,22,"beta",15,55,0.4,0.1,18,0.394366864519378
"322",707,22,"beta",15,174,0.4,0.1,64,0.401735913778007
"323",707,22,"beta",15,63,0.4,0.1,29,0.418945366621625
"324",707,22,"beta",15,137,0.4,0.1,55,0.421069996614539
"325",707,22,"beta",15,71,0.4,0.1,28,0.379498270795704
"326",707,22,"beta",15,83,0.4,0.1,30,0.411638570865619
"327",707,22,"beta",15,185,0.4,0.1,88,0.420400995601308
"328",707,22,"beta",15,116,0.4,0.1,42,0.40518908966629
"329",707,22,"beta",15,153,0.4,0.1,55,0.403870097437721
"330",707,22,"beta",15,158,0.4,0.1,63,0.411025941023001
"331",707,23,"beta",15,188,0.4,0.1,71,0.391159788138281
"332",707,23,"beta",15,66,0.4,0.1,32,0.396723847407312
"333",707,23,"beta",15,95,0.4,0.1,45,0.401633330083223
"334",707,23,"beta",15,166,0.4,0.1,69,0.406543231218294
"335",707,23,"beta",15,193,0.4,0.1,75,0.38251006520611
"336",707,23,"beta",15,66,0.4,0.1,25,0.392471273858246
"337",707,23,"beta",15,157,0.4,0.1,60,0.389203606545832
"338",707,23,"beta",15,81,0.4,0.1,26,0.41181011290274
"339",707,23,"beta",15,161,0.4,0.1,45,0.386073173666512
"340",707,23,"beta",15,128,0.4,0.1,44,0.393737075179672
"341",707,23,"beta",15,79,0.4,0.1,36,0.432416519959784
"342",707,23,"beta",15,161,0.4,0.1,58,0.411892683532873
"343",707,23,"beta",15,83,0.4,0.1,32,0.389417714589112
"344",707,23,"beta",15,109,0.4,0.1,44,0.369516585787501
"345",707,23,"beta",15,168,0.4,0.1,57,0.399209933601793
"346",707,24,"beta",15,105,0.4,0.1,40,0.41494479496162
"347",707,24,"beta",15,126,0.4,0.1,59,0.410828144686092
"348",707,24,"beta",15,99,0.4,0.1,47,0.411073819190426
"349",707,24,"beta",15,105,0.4,0.1,41,0.40139333449431
"350",707,24,"beta",15,88,0.4,0.1,38,0.390065166991123
"351",707,24,"beta",15,145,0.4,0.1,63,0.423735555069242
"352",707,24,"beta",15,93,0.4,0.1,42,0.414866136790395
"353",707,24,"beta",15,53,0.4,0.1,25,0.3951504528207
"354",707,24,"beta",15,196,0.4,0.1,66,0.391833179554665
"355",707,24,"beta",15,90,0.4,0.1,37,0.422956571369847
"356",707,24,"beta",15,179,0.4,0.1,78,0.369092092964383
"357",707,24,"beta",15,186,0.4,0.1,74,0.435805458022713
"358",707,24,"beta",15,183,0.4,0.1,70,0.418814397490036
"359",707,24,"beta",15,60,0.4,0.1,22,0.384378165715233
"360",707,24,"beta",15,66,0.4,0.1,32,0.43205069763324
"361",707,25,"beta",15,143,0.4,0.1,51,0.365069937581143
"362",707,25,"beta",15,174,0.4,0.1,79,0.408312891483
"363",707,25,"beta",15,92,0.4,0.1,34,0.382967557425448
"364",707,25,"beta",15,126,0.4,0.1,58,0.402575258044948
"365",707,25,"beta",15,100,0.4,0.1,51,0.397264507727842
"366",707,25,"beta",15,141,0.4,0.1,55,0.370371167927922
"367",707,25,"beta",15,123,0.4,0.1,49,0.405365739343468
"368",707,25,"beta",15,117,0.4,0.1,46,0.412903273202502
"369",707,25,"beta",15,197,0.4,0.1,67,0.378074051502696
"370",707,25,"beta",15,84,0.4,0.1,35,0.377434534035607
"371",707,25,"beta",15,79,0.4,0.1,27,0.418290425755407
"372",707,25,"beta",15,129,0.4,0.1,41,0.363448241336916
"373",707,25,"beta",15,91,0.4,0.1,31,0.405775464778046
"374",707,25,"beta",15,81,0.4,0.1,21,0.38734544053309
"375",707,25,"beta",15,133,0.4,0.1,43,0.394895710717441
"376",707,26,"beta",15,54,0.4,0.1,15,0.386839296694895
"377",707,26,"beta",15,148,0.4,0.1,49,0.401088425148274
"378",707,26,"beta",15,175,0.4,0.1,73,0.397744440681299
"379",707,26,"beta",15,128,0.4,0.1,46,0.38854858681258
"380",707,26,"beta",15,61,0.4,0.1,20,0.367161614084129
"381",707,26,"beta",15,167,0.4,0.1,79,0.420693694511593
"382",707,26,"beta",15,121,0.4,0.1,48,0.411741010102698
"383",707,26,"beta",15,197,0.4,0.1,73,0.377854666058267
"384",707,26,"beta",15,191,0.4,0.1,82,0.391319527585949
"385",707,26,"beta",15,72,0.4,0.1,28,0.415790613495537
"386",707,26,"beta",15,161,0.4,0.1,56,0.40967204954557
"387",707,26,"beta",15,63,0.4,0.1,32,0.406805936392615
"388",707,26,"beta",15,187,0.4,0.1,78,0.399218712033344
"389",707,26,"beta",15,74,0.4,0.1,34,0.392139725312645
"390",707,26,"beta",15,189,0.4,0.1,78,0.409547580124715
"391",707,27,"beta",15,158,0.4,0.1,50,0.38174521243181
"392",707,27,"beta",15,169,0.4,0.1,68,0.394042019896405
"393",707,27,"beta",15,190,0.4,0.1,80,0.391384644590924
"394",707,27,"beta",15,74,0.4,0.1,31,0.402807627789265
"395",707,27,"beta",15,82,0.4,0.1,31,0.37260251032729
"396",707,27,"beta",15,134,0.4,0.1,52,0.398954005416224
"397",707,27,"beta",15,161,0.4,0.1,58,0.41372026888609
"398",707,27,"beta",15,134,0.4,0.1,57,0.393571549168998
"399",707,27,"beta",15,149,0.4,0.1,64,0.40078079939478
"400",707,27,"beta",15,58,0.4,0.1,23,0.393896139545814
"401",707,27,"beta",15,178,0.4,0.1,67,0.414841473742664
"402",707,27,"beta",15,96,0.4,0.1,43,0.415791676503762
"403",707,27,"beta",15,139,0.4,0.1,50,0.426110522331472
"404",707,27,"beta",15,52,0.4,0.1,22,0.39530963169742
"405",707,27,"beta",15,186,0.4,0.1,78,0.421098546899642
"406",707,28,"beta",15,74,0.4,0.1,39,0.408558432811507
"407",707,28,"beta",15,139,0.4,0.1,55,0.411595924544618
"408",707,28,"beta",15,158,0.4,0.1,61,0.400739640752576
"409",707,28,"beta",15,81,0.4,0.1,33,0.405553900434061
"410",707,28,"beta",15,147,0.4,0.1,56,0.375320393203828
"411",707,28,"beta",15,193,0.4,0.1,79,0.39617101123829
"412",707,28,"beta",15,172,0.4,0.1,69,0.389899186104486
"413",707,28,"beta",15,159,0.4,0.1,75,0.395443998712198
"414",707,28,"beta",15,143,0.4,0.1,58,0.387205278553758
"415",707,28,"beta",15,190,0.4,0.1,65,0.372507491427171
"416",707,28,"beta",15,109,0.4,0.1,47,0.381445232144908
"417",707,28,"beta",15,68,0.4,0.1,27,0.396065054892851
"418",707,28,"beta",15,87,0.4,0.1,36,0.40708014600473
"419",707,28,"beta",15,157,0.4,0.1,65,0.414999919364828
"420",707,28,"beta",15,113,0.4,0.1,48,0.383140682779932
