"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"151",662,11,"NA",15,197,0.4,0,83,0.4
"152",662,11,"NA",15,192,0.4,0,74,0.4
"153",662,11,"NA",15,153,0.4,0,56,0.4
"154",662,11,"NA",15,103,0.4,0,44,0.4
"155",662,11,"NA",15,101,0.4,0,42,0.4
"156",662,11,"NA",15,54,0.4,0,19,0.4
"157",662,11,"NA",15,165,0.4,0,67,0.4
"158",662,11,"NA",15,72,0.4,0,24,0.4
"159",662,11,"NA",15,55,0.4,0,19,0.4
"160",662,11,"NA",15,73,0.4,0,22,0.4
"161",662,11,"NA",15,197,0.4,0,87,0.4
"162",662,11,"NA",15,129,0.4,0,59,0.4
"163",662,11,"NA",15,123,0.4,0,49,0.4
"164",662,11,"NA",15,123,0.4,0,51,0.4
"165",662,11,"NA",15,171,0.4,0,62,0.4
"166",662,12,"NA",15,78,0.4,0,35,0.4
"167",662,12,"NA",15,181,0.4,0,70,0.4
"168",662,12,"NA",15,103,0.4,0,49,0.4
"169",662,12,"NA",15,193,0.4,0,78,0.4
"170",662,12,"NA",15,162,0.4,0,65,0.4
"171",662,12,"NA",15,123,0.4,0,44,0.4
"172",662,12,"NA",15,166,0.4,0,59,0.4
"173",662,12,"NA",15,78,0.4,0,31,0.4
"174",662,12,"NA",15,113,0.4,0,46,0.4
"175",662,12,"NA",15,177,0.4,0,74,0.4
"176",662,12,"NA",15,197,0.4,0,71,0.4
"177",662,12,"NA",15,103,0.4,0,39,0.4
"178",662,12,"NA",15,162,0.4,0,60,0.4
"179",662,12,"NA",15,121,0.4,0,38,0.4
"180",662,12,"NA",15,178,0.4,0,89,0.4
"181",662,13,"NA",15,116,0.4,0,55,0.4
"182",662,13,"NA",15,57,0.4,0,20,0.4
"183",662,13,"NA",15,191,0.4,0,70,0.4
"184",662,13,"NA",15,161,0.4,0,69,0.4
"185",662,13,"NA",15,142,0.4,0,52,0.4
"186",662,13,"NA",15,168,0.4,0,66,0.4
"187",662,13,"NA",15,133,0.4,0,49,0.4
"188",662,13,"NA",15,197,0.4,0,80,0.4
"189",662,13,"NA",15,129,0.4,0,50,0.4
"190",662,13,"NA",15,101,0.4,0,39,0.4
"191",662,13,"NA",15,76,0.4,0,37,0.4
"192",662,13,"NA",15,153,0.4,0,71,0.4
"193",662,13,"NA",15,162,0.4,0,63,0.4
"194",662,13,"NA",15,164,0.4,0,65,0.4
"195",662,13,"NA",15,175,0.4,0,67,0.4
"196",662,14,"NA",15,177,0.4,0,63,0.4
"197",662,14,"NA",15,145,0.4,0,56,0.4
"198",662,14,"NA",15,156,0.4,0,62,0.4
"199",662,14,"NA",15,180,0.4,0,74,0.4
"200",662,14,"NA",15,151,0.4,0,54,0.4
"201",662,14,"NA",15,125,0.4,0,47,0.4
"202",662,14,"NA",15,187,0.4,0,85,0.4
"203",662,14,"NA",15,65,0.4,0,34,0.4
"204",662,14,"NA",15,73,0.4,0,34,0.4
"205",662,14,"NA",15,152,0.4,0,62,0.4
"206",662,14,"NA",15,174,0.4,0,75,0.4
"207",662,14,"NA",15,90,0.4,0,40,0.4
"208",662,14,"NA",15,147,0.4,0,61,0.4
"209",662,14,"NA",15,102,0.4,0,39,0.4
"210",662,14,"NA",15,53,0.4,0,28,0.4
"211",662,15,"NA",15,65,0.4,0,25,0.4
"212",662,15,"NA",15,53,0.4,0,23,0.4
"213",662,15,"NA",15,192,0.4,0,68,0.4
"214",662,15,"NA",15,102,0.4,0,40,0.4
"215",662,15,"NA",15,192,0.4,0,70,0.4
"216",662,15,"NA",15,104,0.4,0,37,0.4
"217",662,15,"NA",15,137,0.4,0,59,0.4
"218",662,15,"NA",15,60,0.4,0,20,0.4
"219",662,15,"NA",15,177,0.4,0,78,0.4
"220",662,15,"NA",15,178,0.4,0,68,0.4
"221",662,15,"NA",15,159,0.4,0,70,0.4
"222",662,15,"NA",15,84,0.4,0,32,0.4
"223",662,15,"NA",15,188,0.4,0,62,0.4
"224",662,15,"NA",15,68,0.4,0,28,0.4
"225",662,15,"NA",15,198,0.4,0,89,0.4
"226",662,16,"NA",15,199,0.4,0,70,0.4
"227",662,16,"NA",15,188,0.4,0,66,0.4
"228",662,16,"NA",15,72,0.4,0,26,0.4
"229",662,16,"NA",15,121,0.4,0,50,0.4
"230",662,16,"NA",15,63,0.4,0,24,0.4
"231",662,16,"NA",15,133,0.4,0,58,0.4
"232",662,16,"NA",15,190,0.4,0,84,0.4
"233",662,16,"NA",15,114,0.4,0,43,0.4
"234",662,16,"NA",15,114,0.4,0,45,0.4
"235",662,16,"NA",15,87,0.4,0,43,0.4
"236",662,16,"NA",15,121,0.4,0,50,0.4
"237",662,16,"NA",15,67,0.4,0,29,0.4
"238",662,16,"NA",15,106,0.4,0,43,0.4
"239",662,16,"NA",15,175,0.4,0,63,0.4
"240",662,16,"NA",15,152,0.4,0,64,0.4
"241",662,17,"NA",15,185,0.4,0,68,0.4
"242",662,17,"NA",15,104,0.4,0,47,0.4
"243",662,17,"NA",15,114,0.4,0,40,0.4
"244",662,17,"NA",15,51,0.4,0,22,0.4
"245",662,17,"NA",15,86,0.4,0,36,0.4
"246",662,17,"NA",15,95,0.4,0,35,0.4
"247",662,17,"NA",15,98,0.4,0,41,0.4
"248",662,17,"NA",15,168,0.4,0,71,0.4
"249",662,17,"NA",15,152,0.4,0,67,0.4
"250",662,17,"NA",15,168,0.4,0,67,0.4
"251",662,17,"NA",15,197,0.4,0,80,0.4
"252",662,17,"NA",15,77,0.4,0,37,0.4
"253",662,17,"NA",15,102,0.4,0,32,0.4
"254",662,17,"NA",15,73,0.4,0,30,0.4
"255",662,17,"NA",15,67,0.4,0,23,0.4
"256",662,18,"NA",15,164,0.4,0,70,0.4
"257",662,18,"NA",15,182,0.4,0,84,0.4
"258",662,18,"NA",15,189,0.4,0,74,0.4
"259",662,18,"NA",15,174,0.4,0,81,0.4
"260",662,18,"NA",15,129,0.4,0,61,0.4
"261",662,18,"NA",15,123,0.4,0,48,0.4
"262",662,18,"NA",15,117,0.4,0,49,0.4
"263",662,18,"NA",15,53,0.4,0,26,0.4
"264",662,18,"NA",15,96,0.4,0,42,0.4
"265",662,18,"NA",15,58,0.4,0,20,0.4
"266",662,18,"NA",15,105,0.4,0,49,0.4
"267",662,18,"NA",15,176,0.4,0,66,0.4
"268",662,18,"NA",15,150,0.4,0,57,0.4
"269",662,18,"NA",15,59,0.4,0,21,0.4
"270",662,18,"NA",15,185,0.4,0,78,0.4
"271",662,19,"NA",15,197,0.4,0,74,0.4
"272",662,19,"NA",15,138,0.4,0,49,0.4
"273",662,19,"NA",15,115,0.4,0,46,0.4
"274",662,19,"NA",15,158,0.4,0,64,0.4
"275",662,19,"NA",15,122,0.4,0,47,0.4
"276",662,19,"NA",15,119,0.4,0,53,0.4
"277",662,19,"NA",15,172,0.4,0,69,0.4
"278",662,19,"NA",15,55,0.4,0,22,0.4
"279",662,19,"NA",15,104,0.4,0,30,0.4
"280",662,19,"NA",15,72,0.4,0,28,0.4
"281",662,19,"NA",15,52,0.4,0,14,0.4
"282",662,19,"NA",15,55,0.4,0,24,0.4
"283",662,19,"NA",15,111,0.4,0,42,0.4
"284",662,19,"NA",15,126,0.4,0,47,0.4
"285",662,19,"NA",15,190,0.4,0,78,0.4
"286",662,20,"NA",15,110,0.4,0,39,0.4
"287",662,20,"NA",15,184,0.4,0,66,0.4
"288",662,20,"NA",15,121,0.4,0,52,0.4
"289",662,20,"NA",15,121,0.4,0,45,0.4
"290",662,20,"NA",15,63,0.4,0,31,0.4
"291",662,20,"NA",15,162,0.4,0,74,0.4
"292",662,20,"NA",15,70,0.4,0,20,0.4
"293",662,20,"NA",15,156,0.4,0,63,0.4
"294",662,20,"NA",15,193,0.4,0,77,0.4
"295",662,20,"NA",15,70,0.4,0,30,0.4
"296",662,20,"NA",15,63,0.4,0,28,0.4
"297",662,20,"NA",15,110,0.4,0,50,0.4
"298",662,20,"NA",15,194,0.4,0,80,0.4
"299",662,20,"NA",15,145,0.4,0,47,0.4
"300",662,20,"NA",15,175,0.4,0,73,0.4
"301",662,21,"NA",15,105,0.4,0,35,0.4
"302",662,21,"NA",15,73,0.4,0,24,0.4
"303",662,21,"NA",15,157,0.4,0,54,0.4
"304",662,21,"NA",15,83,0.4,0,35,0.4
"305",662,21,"NA",15,76,0.4,0,32,0.4
"306",662,21,"NA",15,70,0.4,0,34,0.4
"307",662,21,"NA",15,102,0.4,0,50,0.4
"308",662,21,"NA",15,136,0.4,0,58,0.4
"309",662,21,"NA",15,73,0.4,0,27,0.4
"310",662,21,"NA",15,195,0.4,0,81,0.4
"311",662,21,"NA",15,136,0.4,0,51,0.4
"312",662,21,"NA",15,169,0.4,0,64,0.4
"313",662,21,"NA",15,82,0.4,0,25,0.4
"314",662,21,"NA",15,136,0.4,0,51,0.4
"315",662,21,"NA",15,71,0.4,0,24,0.4
"316",662,22,"NA",15,185,0.4,0,61,0.4
"317",662,22,"NA",15,155,0.4,0,78,0.4
"318",662,22,"NA",15,112,0.4,0,47,0.4
"319",662,22,"NA",15,125,0.4,0,42,0.4
"320",662,22,"NA",15,116,0.4,0,47,0.4
"321",662,22,"NA",15,160,0.4,0,70,0.4
"322",662,22,"NA",15,112,0.4,0,45,0.4
"323",662,22,"NA",15,159,0.4,0,56,0.4
"324",662,22,"NA",15,157,0.4,0,68,0.4
"325",662,22,"NA",15,69,0.4,0,26,0.4
"326",662,22,"NA",15,69,0.4,0,26,0.4
"327",662,22,"NA",15,71,0.4,0,20,0.4
"328",662,22,"NA",15,65,0.4,0,25,0.4
"329",662,22,"NA",15,166,0.4,0,66,0.4
"330",662,22,"NA",15,95,0.4,0,36,0.4
"331",662,23,"NA",15,143,0.4,0,59,0.4
"332",662,23,"NA",15,105,0.4,0,40,0.4
"333",662,23,"NA",15,166,0.4,0,66,0.4
"334",662,23,"NA",15,200,0.4,0,82,0.4
"335",662,23,"NA",15,88,0.4,0,32,0.4
"336",662,23,"NA",15,66,0.4,0,30,0.4
"337",662,23,"NA",15,164,0.4,0,60,0.4
"338",662,23,"NA",15,143,0.4,0,59,0.4
"339",662,23,"NA",15,124,0.4,0,55,0.4
"340",662,23,"NA",15,129,0.4,0,47,0.4
"341",662,23,"NA",15,77,0.4,0,32,0.4
"342",662,23,"NA",15,184,0.4,0,72,0.4
"343",662,23,"NA",15,124,0.4,0,51,0.4
"344",662,23,"NA",15,161,0.4,0,65,0.4
"345",662,23,"NA",15,166,0.4,0,66,0.4
"346",662,24,"NA",15,108,0.4,0,46,0.4
"347",662,24,"NA",15,71,0.4,0,30,0.4
"348",662,24,"NA",15,99,0.4,0,41,0.4
"349",662,24,"NA",15,167,0.4,0,59,0.4
"350",662,24,"NA",15,81,0.4,0,31,0.4
"351",662,24,"NA",15,92,0.4,0,33,0.4
"352",662,24,"NA",15,63,0.4,0,29,0.4
"353",662,24,"NA",15,86,0.4,0,30,0.4
"354",662,24,"NA",15,53,0.4,0,21,0.4
"355",662,24,"NA",15,138,0.4,0,67,0.4
"356",662,24,"NA",15,185,0.4,0,76,0.4
"357",662,24,"NA",15,122,0.4,0,45,0.4
"358",662,24,"NA",15,170,0.4,0,71,0.4
"359",662,24,"NA",15,180,0.4,0,69,0.4
"360",662,24,"NA",15,162,0.4,0,64,0.4
"361",662,25,"NA",15,80,0.4,0,28,0.4
"362",662,25,"NA",15,118,0.4,0,44,0.4
"363",662,25,"NA",15,57,0.4,0,25,0.4
"364",662,25,"NA",15,184,0.4,0,70,0.4
"365",662,25,"NA",15,96,0.4,0,40,0.4
"366",662,25,"NA",15,179,0.4,0,72,0.4
"367",662,25,"NA",15,111,0.4,0,49,0.4
"368",662,25,"NA",15,195,0.4,0,72,0.4
"369",662,25,"NA",15,183,0.4,0,61,0.4
"370",662,25,"NA",15,194,0.4,0,75,0.4
"371",662,25,"NA",15,100,0.4,0,46,0.4
"372",662,25,"NA",15,66,0.4,0,28,0.4
"373",662,25,"NA",15,168,0.4,0,65,0.4
"374",662,25,"NA",15,99,0.4,0,47,0.4
"375",662,25,"NA",15,125,0.4,0,52,0.4
"376",662,26,"NA",15,91,0.4,0,36,0.4
"377",662,26,"NA",15,142,0.4,0,52,0.4
"378",662,26,"NA",15,106,0.4,0,42,0.4
"379",662,26,"NA",15,52,0.4,0,22,0.4
"380",662,26,"NA",15,177,0.4,0,80,0.4
"381",662,26,"NA",15,135,0.4,0,46,0.4
"382",662,26,"NA",15,56,0.4,0,20,0.4
"383",662,26,"NA",15,115,0.4,0,43,0.4
"384",662,26,"NA",15,179,0.4,0,75,0.4
"385",662,26,"NA",15,80,0.4,0,36,0.4
"386",662,26,"NA",15,82,0.4,0,30,0.4
"387",662,26,"NA",15,76,0.4,0,40,0.4
"388",662,26,"NA",15,159,0.4,0,54,0.4
"389",662,26,"NA",15,86,0.4,0,32,0.4
"390",662,26,"NA",15,195,0.4,0,88,0.4
"391",662,27,"NA",15,60,0.4,0,18,0.4
"392",662,27,"NA",15,52,0.4,0,19,0.4
"393",662,27,"NA",15,135,0.4,0,58,0.4
"394",662,27,"NA",15,182,0.4,0,88,0.4
"395",662,27,"NA",15,131,0.4,0,53,0.4
"396",662,27,"NA",15,137,0.4,0,46,0.4
"397",662,27,"NA",15,107,0.4,0,45,0.4
"398",662,27,"NA",15,60,0.4,0,31,0.4
"399",662,27,"NA",15,124,0.4,0,44,0.4
"400",662,27,"NA",15,59,0.4,0,25,0.4
"401",662,27,"NA",15,135,0.4,0,45,0.4
"402",662,27,"NA",15,197,0.4,0,81,0.4
"403",662,27,"NA",15,88,0.4,0,35,0.4
"404",662,27,"NA",15,138,0.4,0,54,0.4
"405",662,27,"NA",15,59,0.4,0,29,0.4
"406",662,28,"NA",15,53,0.4,0,21,0.4
"407",662,28,"NA",15,116,0.4,0,44,0.4
"408",662,28,"NA",15,152,0.4,0,61,0.4
"409",662,28,"NA",15,167,0.4,0,68,0.4
"410",662,28,"NA",15,160,0.4,0,60,0.4
"411",662,28,"NA",15,155,0.4,0,63,0.4
"412",662,28,"NA",15,196,0.4,0,70,0.4
"413",662,28,"NA",15,131,0.4,0,53,0.4
"414",662,28,"NA",15,195,0.4,0,66,0.4
"415",662,28,"NA",15,196,0.4,0,82,0.4
"416",662,28,"NA",15,115,0.4,0,52,0.4
"417",662,28,"NA",15,145,0.4,0,55,0.4
"418",662,28,"NA",15,93,0.4,0,34,0.4
"419",662,28,"NA",15,55,0.4,0,19,0.4
"420",662,28,"NA",15,164,0.4,0,73,0.4
"421",662,29,"NA",15,88,0.4,0,37,0.4
"422",662,29,"NA",15,132,0.4,0,57,0.4
"423",662,29,"NA",15,155,0.4,0,65,0.4
"424",662,29,"NA",15,187,0.4,0,72,0.4
"425",662,29,"NA",15,70,0.4,0,25,0.4
"426",662,29,"NA",15,170,0.4,0,66,0.4
"427",662,29,"NA",15,183,0.4,0,61,0.4
"428",662,29,"NA",15,93,0.4,0,41,0.4
"429",662,29,"NA",15,138,0.4,0,57,0.4
"430",662,29,"NA",15,103,0.4,0,38,0.4
"431",662,29,"NA",15,119,0.4,0,40,0.4
"432",662,29,"NA",15,75,0.4,0,23,0.4
"433",662,29,"NA",15,157,0.4,0,49,0.4
"434",662,29,"NA",15,96,0.4,0,42,0.4
"435",662,29,"NA",15,69,0.4,0,28,0.4
"436",662,30,"NA",15,84,0.4,0,39,0.4
"437",662,30,"NA",15,129,0.4,0,51,0.4
"438",662,30,"NA",15,56,0.4,0,21,0.4
"439",662,30,"NA",15,130,0.4,0,38,0.4
"440",662,30,"NA",15,181,0.4,0,80,0.4
"441",662,30,"NA",15,141,0.4,0,58,0.4
"442",662,30,"NA",15,151,0.4,0,59,0.4
"443",662,30,"NA",15,144,0.4,0,53,0.4
"444",662,30,"NA",15,188,0.4,0,71,0.4
"445",662,30,"NA",15,67,0.4,0,35,0.4
"446",662,30,"NA",15,176,0.4,0,64,0.4
"447",662,30,"NA",15,172,0.4,0,63,0.4
"448",662,30,"NA",15,69,0.4,0,31,0.4
"449",662,30,"NA",15,188,0.4,0,79,0.4
"450",662,30,"NA",15,87,0.4,0,38,0.4
"451",662,31,"NA",15,116,0.4,0,52,0.4
"452",662,31,"NA",15,82,0.4,0,33,0.4
"453",662,31,"NA",15,66,0.4,0,33,0.4
"454",662,31,"NA",15,117,0.4,0,51,0.4
"455",662,31,"NA",15,128,0.4,0,48,0.4
"456",662,31,"NA",15,80,0.4,0,33,0.4
"457",662,31,"NA",15,134,0.4,0,53,0.4
"458",662,31,"NA",15,131,0.4,0,47,0.4
"459",662,31,"NA",15,84,0.4,0,36,0.4
"460",662,31,"NA",15,70,0.4,0,30,0.4
"461",662,31,"NA",15,114,0.4,0,44,0.4
"462",662,31,"NA",15,79,0.4,0,34,0.4
"463",662,31,"NA",15,98,0.4,0,38,0.4
"464",662,31,"NA",15,200,0.4,0,85,0.4
"465",662,31,"NA",15,128,0.4,0,56,0.4
"466",662,32,"NA",15,150,0.4,0,64,0.4
"467",662,32,"NA",15,187,0.4,0,74,0.4
"468",662,32,"NA",15,135,0.4,0,53,0.4
"469",662,32,"NA",15,162,0.4,0,63,0.4
"470",662,32,"NA",15,181,0.4,0,71,0.4
"471",662,32,"NA",15,168,0.4,0,70,0.4
"472",662,32,"NA",15,167,0.4,0,64,0.4
"473",662,32,"NA",15,200,0.4,0,87,0.4
"474",662,32,"NA",15,104,0.4,0,43,0.4
"475",662,32,"NA",15,181,0.4,0,74,0.4
"476",662,32,"NA",15,143,0.4,0,53,0.4
"477",662,32,"NA",15,70,0.4,0,27,0.4
"478",662,32,"NA",15,91,0.4,0,35,0.4
"479",662,32,"NA",15,153,0.4,0,59,0.4
"480",662,32,"NA",15,179,0.4,0,67,0.4
"481",662,33,"NA",15,190,0.4,0,79,0.4
"482",662,33,"NA",15,187,0.4,0,77,0.4
"483",662,33,"NA",15,135,0.4,0,53,0.4
"484",662,33,"NA",15,110,0.4,0,44,0.4
"485",662,33,"NA",15,176,0.4,0,68,0.4
"486",662,33,"NA",15,164,0.4,0,70,0.4
"487",662,33,"NA",15,91,0.4,0,39,0.4
"488",662,33,"NA",15,57,0.4,0,27,0.4
"489",662,33,"NA",15,91,0.4,0,42,0.4
"490",662,33,"NA",15,100,0.4,0,38,0.4
"491",662,33,"NA",15,91,0.4,0,32,0.4
"492",662,33,"NA",15,188,0.4,0,81,0.4
"493",662,33,"NA",15,107,0.4,0,49,0.4
"494",662,33,"NA",15,102,0.4,0,39,0.4
"495",662,33,"NA",15,137,0.4,0,56,0.4
"496",662,34,"NA",15,139,0.4,0,44,0.4
"497",662,34,"NA",15,163,0.4,0,69,0.4
"498",662,34,"NA",15,54,0.4,0,18,0.4
"499",662,34,"NA",15,132,0.4,0,48,0.4
"500",662,34,"NA",15,95,0.4,0,42,0.4
"501",662,34,"NA",15,124,0.4,0,48,0.4
"502",662,34,"NA",15,74,0.4,0,39,0.4
"503",662,34,"NA",15,198,0.4,0,83,0.4
"504",662,34,"NA",15,135,0.4,0,50,0.4
"505",662,34,"NA",15,163,0.4,0,66,0.4
"506",662,34,"NA",15,65,0.4,0,31,0.4
"507",662,34,"NA",15,98,0.4,0,40,0.4
"508",662,34,"NA",15,92,0.4,0,39,0.4
"509",662,34,"NA",15,166,0.4,0,63,0.4
"510",662,34,"NA",15,168,0.4,0,72,0.4
"511",662,35,"NA",15,123,0.4,0,49,0.4
"512",662,35,"NA",15,122,0.4,0,53,0.4
"513",662,35,"NA",15,132,0.4,0,55,0.4
"514",662,35,"NA",15,114,0.4,0,41,0.4
