"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"251",54,51,"beta",5,838,0.001,0.5,2,0.00100052234272498
"252",54,51,"beta",5,982,0.001,0.5,3,0.000999996402883605
"253",54,51,"beta",5,463,0.001,0.5,0,0.00100061173713278
"254",54,51,"beta",5,976,0.001,0.5,0,0.00100008073044741
"255",54,51,"beta",5,678,0.001,0.5,1,0.000999879333417853
"256",54,52,"beta",5,774,0.001,0.5,0,0.00100030499634736
"257",54,52,"beta",5,391,0.001,0.5,0,0.000999771485382135
"258",54,52,"beta",5,799,0.001,0.5,1,0.00099973480852293
"259",54,52,"beta",5,757,0.001,0.5,0,0.00100069959411961
"260",54,52,"beta",5,929,0.001,0.5,2,0.00099886563471682
"261",54,53,"beta",5,820,0.001,0.5,1,0.00100031201104855
"262",54,53,"beta",5,728,0.001,0.5,1,0.000999302689036132
"263",54,53,"beta",5,335,0.001,0.5,0,0.00100024458477588
"264",54,53,"beta",5,381,0.001,0.5,0,0.000999923163851682
"265",54,53,"beta",5,265,0.001,0.5,0,0.0010007794123881
"266",54,54,"beta",5,326,0.001,0.5,0,0.00100051053433574
"267",54,54,"beta",5,257,0.001,0.5,0,0.000998774679971298
"268",54,54,"beta",5,592,0.001,0.5,1,0.000999247637700987
"269",54,54,"beta",5,656,0.001,0.5,1,0.0010001940369807
"270",54,54,"beta",5,873,0.001,0.5,0,0.000999085285235112
"271",54,55,"beta",5,924,0.001,0.5,1,0.00100033644145409
"272",54,55,"beta",5,740,0.001,0.5,0,0.000999632519589789
"273",54,55,"beta",5,549,0.001,0.5,1,0.00100004215347927
"274",54,55,"beta",5,947,0.001,0.5,0,0.000999756325205106
"275",54,55,"beta",5,680,0.001,0.5,0,0.000999668428153454
"276",54,56,"beta",5,368,0.001,0.5,0,0.00100050735471367
"277",54,56,"beta",5,691,0.001,0.5,0,0.000999906286944967
"278",54,56,"beta",5,739,0.001,0.5,0,0.000999940400979912
"279",54,56,"beta",5,403,0.001,0.5,0,0.00100037441804512
"280",54,56,"beta",5,991,0.001,0.5,4,0.00100011865623378
"281",54,57,"beta",5,340,0.001,0.5,1,0.00100068752630737
"282",54,57,"beta",5,434,0.001,0.5,2,0.00100051531615382
"283",54,57,"beta",5,397,0.001,0.5,0,0.00100052379600821
"284",54,57,"beta",5,253,0.001,0.5,2,0.00100091461764234
"285",54,57,"beta",5,965,0.001,0.5,0,0.000999433293464794
"286",54,58,"beta",5,631,0.001,0.5,0,0.000998998314687682
"287",54,58,"beta",5,985,0.001,0.5,0,0.00100023627873322
"288",54,58,"beta",5,318,0.001,0.5,0,0.00100044008626799
"289",54,58,"beta",5,988,0.001,0.5,0,0.00100042916116164
"290",54,58,"beta",5,253,0.001,0.5,2,0.0010001472265264
"291",54,59,"beta",5,278,0.001,0.5,0,0.000999101135412341
"292",54,59,"beta",5,688,0.001,0.5,0,0.000999833484842572
"293",54,59,"beta",5,484,0.001,0.5,1,0.000999537601706648
"294",54,59,"beta",5,443,0.001,0.5,1,0.000999793970813719
"295",54,59,"beta",5,634,0.001,0.5,1,0.000999050941738351
"296",54,60,"beta",5,455,0.001,0.5,0,0.00100000500721655
"297",54,60,"beta",5,514,0.001,0.5,1,0.000999866842145285
"298",54,60,"beta",5,528,0.001,0.5,0,0.00100044452581787
"299",54,60,"beta",5,722,0.001,0.5,0,0.00100016528049722
"300",54,60,"beta",5,973,0.001,0.5,1,0.00100056192513063
"301",54,61,"beta",5,365,0.001,0.5,0,0.00100052191194499
"302",54,61,"beta",5,811,0.001,0.5,0,0.000999962383832116
"303",54,61,"beta",5,905,0.001,0.5,1,0.000999587786266164
"304",54,61,"beta",5,377,0.001,0.5,1,0.00100050508959107
"305",54,61,"beta",5,821,0.001,0.5,0,0.000999663138440358
"306",54,62,"beta",5,678,0.001,0.5,0,0.000999415650824961
"307",54,62,"beta",5,888,0.001,0.5,0,0.000999808482913736
"308",54,62,"beta",5,416,0.001,0.5,0,0.00100013890716253
"309",54,62,"beta",5,225,0.001,0.5,0,0.00100051193765288
"310",54,62,"beta",5,386,0.001,0.5,1,0.000999795915907484
"311",54,63,"beta",5,866,0.001,0.5,0,0.00100000698735547
"312",54,63,"beta",5,960,0.001,0.5,1,0.000999946229297632
"313",54,63,"beta",5,307,0.001,0.5,0,0.000999912188663561
"314",54,63,"beta",5,570,0.001,0.5,0,0.00100039920201589
"315",54,63,"beta",5,759,0.001,0.5,0,0.000999842262345015
"316",54,64,"beta",5,723,0.001,0.5,1,0.00100000864591312
"317",54,64,"beta",5,613,0.001,0.5,1,0.00100035233107484
"318",54,64,"beta",5,861,0.001,0.5,0,0.000999789730120083
"319",54,64,"beta",5,368,0.001,0.5,1,0.00100024264982838
"320",54,64,"beta",5,614,0.001,0.5,0,0.00100008427198437
"321",54,65,"beta",5,533,0.001,0.5,1,0.000999371705608822
"322",54,65,"beta",5,907,0.001,0.5,1,0.000999233938458125
"323",54,65,"beta",5,703,0.001,0.5,1,0.00100014336660411
"324",54,65,"beta",5,534,0.001,0.5,0,0.00100005370192555
"325",54,65,"beta",5,252,0.001,0.5,0,0.000999389035044016
"326",54,66,"beta",5,446,0.001,0.5,0,0.000999915214926431
"327",54,66,"beta",5,882,0.001,0.5,0,0.000999671548891465
"328",54,66,"beta",5,622,0.001,0.5,1,0.000999241335254601
"329",54,66,"beta",5,575,0.001,0.5,1,0.000999402917383729
"330",54,66,"beta",5,727,0.001,0.5,2,0.000999618902642612
"331",54,67,"beta",5,278,0.001,0.5,0,0.000999379497188893
"332",54,67,"beta",5,504,0.001,0.5,0,0.00100002468905915
"333",54,67,"beta",5,304,0.001,0.5,0,0.00100046789343072
"334",54,67,"beta",5,401,0.001,0.5,1,0.00100061737840419
"335",54,67,"beta",5,697,0.001,0.5,0,0.00100019182900463
"336",54,68,"beta",5,524,0.001,0.5,1,0.000999925817588431
"337",54,68,"beta",5,236,0.001,0.5,0,0.000999912399758786
"338",54,68,"beta",5,598,0.001,0.5,0,0.00100007847264321
"339",54,68,"beta",5,552,0.001,0.5,2,0.000999758938016656
"340",54,68,"beta",5,749,0.001,0.5,2,0.00100031765697777
"341",54,69,"beta",5,405,0.001,0.5,0,0.00100011002425877
"342",54,69,"beta",5,564,0.001,0.5,1,0.00100032101464024
"343",54,69,"beta",5,912,0.001,0.5,1,0.00099927625542365
"344",54,69,"beta",5,853,0.001,0.5,1,0.00100068322180527
"345",54,69,"beta",5,429,0.001,0.5,1,0.000999818241320259
"346",54,70,"beta",5,806,0.001,0.5,2,0.00099970044033392
"347",54,70,"beta",5,982,0.001,0.5,0,0.000999977759200535
"348",54,70,"beta",5,598,0.001,0.5,0,0.000999812158809213
"349",54,70,"beta",5,657,0.001,0.5,1,0.00100003871552102
"350",54,70,"beta",5,414,0.001,0.5,0,0.000999665051555389
"351",54,71,"beta",5,684,0.001,0.5,1,0.00100036992068387
"352",54,71,"beta",5,512,0.001,0.5,1,0.000999668610371189
"353",54,71,"beta",5,257,0.001,0.5,0,0.00100078091596498
"354",54,71,"beta",5,980,0.001,0.5,1,0.000999722857846098
"355",54,71,"beta",5,582,0.001,0.5,0,0.00100113836862676
"356",54,72,"beta",5,362,0.001,0.5,1,0.00100026850273659
"357",54,72,"beta",5,506,0.001,0.5,0,0.00100009151347946
"358",54,72,"beta",5,833,0.001,0.5,0,0.00100089272947967
"359",54,72,"beta",5,915,0.001,0.5,2,0.000999436001863053
"360",54,72,"beta",5,829,0.001,0.5,1,0.00100032259665651
"361",54,73,"beta",5,496,0.001,0.5,0,0.000999272940056002
"362",54,73,"beta",5,766,0.001,0.5,1,0.00100014684928298
"363",54,73,"beta",5,615,0.001,0.5,0,0.00100008191446084
"364",54,73,"beta",5,327,0.001,0.5,0,0.00100074387649066
"365",54,73,"beta",5,594,0.001,0.5,2,0.00100008555053402
"366",54,74,"beta",5,317,0.001,0.5,0,0.00100015908876801
"367",54,74,"beta",5,387,0.001,0.5,1,0.0010002694919179
"368",54,74,"beta",5,795,0.001,0.5,1,0.000999815305736555
"369",54,74,"beta",5,599,0.001,0.5,0,0.00100000866178656
"370",54,74,"beta",5,521,0.001,0.5,0,0.00100003319471364
"371",54,75,"beta",5,852,0.001,0.5,0,0.0010001231399581
"372",54,75,"beta",5,740,0.001,0.5,0,0.000999561655121336
"373",54,75,"beta",5,934,0.001,0.5,1,0.00100079565096196
"374",54,75,"beta",5,596,0.001,0.5,1,0.0010007454689461
"375",54,75,"beta",5,239,0.001,0.5,1,0.000999283485837409
"376",54,76,"beta",5,251,0.001,0.5,0,0.000999800397911329
"377",54,76,"beta",5,414,0.001,0.5,0,0.000998948993238068
"378",54,76,"beta",5,465,0.001,0.5,0,0.00100058546324308
"379",54,76,"beta",5,903,0.001,0.5,2,0.00100086316673395
"380",54,76,"beta",5,974,0.001,0.5,1,0.00100035177579065
"381",54,77,"beta",5,985,0.001,0.5,3,0.000999601064153743
"382",54,77,"beta",5,715,0.001,0.5,1,0.00100028539501504
"383",54,77,"beta",5,562,0.001,0.5,0,0.000999645263262411
"384",54,77,"beta",5,984,0.001,0.5,0,0.00100092376285023
"385",54,77,"beta",5,395,0.001,0.5,0,0.0010009603469303
"386",54,78,"beta",5,549,0.001,0.5,1,0.00100031400709216
"387",54,78,"beta",5,664,0.001,0.5,1,0.000999468052534565
"388",54,78,"beta",5,335,0.001,0.5,0,0.000999937090817353
"389",54,78,"beta",5,560,0.001,0.5,1,0.000999764534458353
"390",54,78,"beta",5,612,0.001,0.5,0,0.000999256641547442
"391",54,79,"beta",5,772,0.001,0.5,0,0.00100024813387946
"392",54,79,"beta",5,954,0.001,0.5,0,0.000999915256549019
"393",54,79,"beta",5,512,0.001,0.5,0,0.00100013100532697
"394",54,79,"beta",5,347,0.001,0.5,0,0.00099963318144958
"395",54,79,"beta",5,791,0.001,0.5,2,0.00100013604579396
"396",54,80,"beta",5,880,0.001,0.5,1,0.00100005715216789
"397",54,80,"beta",5,367,0.001,0.5,1,0.00100024312258432
"398",54,80,"beta",5,708,0.001,0.5,1,0.00100060024905562
"399",54,80,"beta",5,755,0.001,0.5,0,0.00100023729391326
"400",54,80,"beta",5,357,0.001,0.5,0,0.000999896537608973
"401",54,81,"beta",5,690,0.001,0.5,1,0.00099985130112081
"402",54,81,"beta",5,221,0.001,0.5,0,0.000999515219656501
"403",54,81,"beta",5,601,0.001,0.5,2,0.00100027274029867
"404",54,81,"beta",5,359,0.001,0.5,0,0.000999570016093253
"405",54,81,"beta",5,277,0.001,0.5,0,0.00100058815531135
"406",54,82,"beta",5,538,0.001,0.5,0,0.00100013198952809
"407",54,82,"beta",5,561,0.001,0.5,1,0.000998718845501567
"408",54,82,"beta",5,336,0.001,0.5,0,0.00100007049737196
