"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"162",779,11,"beta",15,78,0.5,0.1,31,0.44336236916108
"163",779,11,"beta",15,53,0.5,0.1,28,0.548972388067831
"164",779,11,"beta",15,100,0.5,0.1,63,0.529568022030275
"165",779,11,"beta",15,193,0.5,0.1,95,0.504816028957848
"166",779,12,"beta",15,138,0.5,0.1,64,0.465737311063192
"167",779,12,"beta",15,88,0.5,0.1,44,0.492747493418072
"168",779,12,"beta",15,59,0.5,0.1,23,0.467433502421798
"169",779,12,"beta",15,133,0.5,0.1,63,0.516344994697493
"170",779,12,"beta",15,122,0.5,0.1,50,0.48841885922335
"171",779,12,"beta",15,154,0.5,0.1,76,0.480514127452929
"172",779,12,"beta",15,101,0.5,0.1,44,0.48535900548147
"173",779,12,"beta",15,145,0.5,0.1,65,0.490595174658263
"174",779,12,"beta",15,66,0.5,0.1,41,0.50079548095394
"175",779,12,"beta",15,177,0.5,0.1,82,0.494146018905328
"176",779,12,"beta",15,102,0.5,0.1,54,0.485924360891243
"177",779,12,"beta",15,81,0.5,0.1,39,0.528573756959374
"178",779,12,"beta",15,186,0.5,0.1,78,0.492867515104939
"179",779,12,"beta",15,112,0.5,0.1,60,0.489641132221282
"180",779,12,"beta",15,150,0.5,0.1,73,0.511755568846193
"181",779,13,"beta",15,193,0.5,0.1,92,0.521886665306738
"182",779,13,"beta",15,193,0.5,0.1,94,0.489072548123893
"183",779,13,"beta",15,187,0.5,0.1,75,0.469801700601061
"184",779,13,"beta",15,159,0.5,0.1,86,0.533230925003988
"185",779,13,"beta",15,196,0.5,0.1,96,0.487805986309259
"186",779,13,"beta",15,96,0.5,0.1,42,0.481361810749847
"187",779,13,"beta",15,73,0.5,0.1,35,0.523091491350832
"188",779,13,"beta",15,195,0.5,0.1,86,0.491392004153265
"189",779,13,"beta",15,130,0.5,0.1,73,0.498920541089767
"190",779,13,"beta",15,103,0.5,0.1,52,0.506817799779145
"191",779,13,"beta",15,126,0.5,0.1,68,0.533779677231744
"192",779,13,"beta",15,80,0.5,0.1,38,0.487760245387427
"193",779,13,"beta",15,162,0.5,0.1,72,0.476911637880204
"194",779,13,"beta",15,188,0.5,0.1,102,0.480839971933267
"195",779,13,"beta",15,55,0.5,0.1,29,0.521754371047594
"196",779,14,"beta",15,161,0.5,0.1,93,0.566402664430743
"197",779,14,"beta",15,51,0.5,0.1,29,0.535516874696556
"198",779,14,"beta",15,162,0.5,0.1,83,0.515790659953975
"199",779,14,"beta",15,80,0.5,0.1,42,0.51599288158792
"200",779,14,"beta",15,127,0.5,0.1,72,0.536085748352813
"201",779,14,"beta",15,75,0.5,0.1,36,0.502707621109521
"202",779,14,"beta",15,197,0.5,0.1,103,0.513276314683564
"203",779,14,"beta",15,155,0.5,0.1,81,0.477543823072214
"204",779,14,"beta",15,82,0.5,0.1,49,0.516657708388985
"205",779,14,"beta",15,189,0.5,0.1,99,0.469611635695551
"206",779,14,"beta",15,195,0.5,0.1,102,0.489878379059018
"207",779,14,"beta",15,169,0.5,0.1,88,0.53979807328129
"208",779,14,"beta",15,68,0.5,0.1,32,0.508373059053012
"209",779,14,"beta",15,91,0.5,0.1,37,0.483841469161211
"210",779,14,"beta",15,185,0.5,0.1,79,0.45633444979159
"211",779,15,"beta",15,94,0.5,0.1,43,0.472953295044911
"212",779,15,"beta",15,168,0.5,0.1,85,0.53323590715615
"213",779,15,"beta",15,70,0.5,0.1,32,0.506561345969339
"214",779,15,"beta",15,82,0.5,0.1,47,0.491622125255433
"215",779,15,"beta",15,155,0.5,0.1,84,0.528404288090067
"216",779,15,"beta",15,139,0.5,0.1,71,0.503935965587501
"217",779,15,"beta",15,88,0.5,0.1,45,0.472247224825254
"218",779,15,"beta",15,195,0.5,0.1,102,0.525719973300967
"219",779,15,"beta",15,119,0.5,0.1,53,0.472213028690901
"220",779,15,"beta",15,170,0.5,0.1,91,0.524562637459256
"221",779,15,"beta",15,190,0.5,0.1,99,0.523562459321145
"222",779,15,"beta",15,199,0.5,0.1,96,0.467544732299445
"223",779,15,"beta",15,145,0.5,0.1,77,0.473715221322414
"224",779,15,"beta",15,64,0.5,0.1,37,0.543470001268032
"225",779,15,"beta",15,139,0.5,0.1,60,0.481572026897909
"226",779,16,"beta",15,146,0.5,0.1,79,0.505591753921588
"227",779,16,"beta",15,154,0.5,0.1,79,0.477006336826968
"228",779,16,"beta",15,83,0.5,0.1,33,0.486457313579217
"229",779,16,"beta",15,169,0.5,0.1,93,0.514013586741644
"230",779,16,"beta",15,182,0.5,0.1,104,0.470153011590075
"231",779,16,"beta",15,125,0.5,0.1,60,0.51548570733326
"232",779,16,"beta",15,54,0.5,0.1,27,0.504930181772422
"233",779,16,"beta",15,118,0.5,0.1,61,0.490295011572191
"234",779,16,"beta",15,129,0.5,0.1,70,0.487550637513372
"235",779,16,"beta",15,81,0.5,0.1,37,0.51179572192918
"236",779,16,"beta",15,187,0.5,0.1,102,0.523405168197255
"237",779,16,"beta",15,155,0.5,0.1,84,0.505681969574301
"238",779,16,"beta",15,72,0.5,0.1,35,0.466378652317157
"239",779,16,"beta",15,194,0.5,0.1,83,0.471390782345667
"240",779,16,"beta",15,84,0.5,0.1,36,0.485605213938854
"241",779,17,"beta",15,144,0.5,0.1,70,0.469137971139862
"242",779,17,"beta",15,71,0.5,0.1,37,0.541758145621171
"243",779,17,"beta",15,179,0.5,0.1,77,0.516077177138939
"244",779,17,"beta",15,143,0.5,0.1,63,0.471638222268499
"245",779,17,"beta",15,94,0.5,0.1,36,0.483818123555115
"246",779,17,"beta",15,190,0.5,0.1,88,0.476811439226843
"247",779,17,"beta",15,160,0.5,0.1,83,0.487368893410958
"248",779,17,"beta",15,188,0.5,0.1,98,0.498810641350785
"249",779,17,"beta",15,186,0.5,0.1,102,0.515197942693993
"250",779,17,"beta",15,102,0.5,0.1,51,0.489047379526576
"251",779,17,"beta",15,100,0.5,0.1,49,0.506928259997423
"252",779,17,"beta",15,77,0.5,0.1,34,0.482917026458469
"253",779,17,"beta",15,128,0.5,0.1,56,0.505014752583916
"254",779,17,"beta",15,140,0.5,0.1,64,0.50086408601113
"255",779,17,"beta",15,187,0.5,0.1,92,0.509966883110134
"256",779,18,"beta",15,131,0.5,0.1,57,0.465497868565311
"257",779,18,"beta",15,139,0.5,0.1,65,0.470973900499646
"258",779,18,"beta",15,74,0.5,0.1,34,0.481817464084676
"259",779,18,"beta",15,118,0.5,0.1,51,0.523548280317161
"260",779,18,"beta",15,185,0.5,0.1,83,0.496473688385593
"261",779,18,"beta",15,135,0.5,0.1,67,0.487322854657674
"262",779,18,"beta",15,166,0.5,0.1,96,0.527045868075721
"263",779,18,"beta",15,120,0.5,0.1,53,0.516168442569227
"264",779,18,"beta",15,137,0.5,0.1,64,0.504133021892269
"265",779,18,"beta",15,59,0.5,0.1,33,0.515054549719114
"266",779,18,"beta",15,122,0.5,0.1,56,0.481044156971107
"267",779,18,"beta",15,53,0.5,0.1,18,0.465099054981273
"268",779,18,"beta",15,73,0.5,0.1,41,0.533720530357469
"269",779,18,"beta",15,175,0.5,0.1,96,0.4719263746406
"270",779,18,"beta",15,111,0.5,0.1,54,0.496310761574401
"271",779,19,"beta",15,139,0.5,0.1,73,0.528917865136497
"272",779,19,"beta",15,178,0.5,0.1,90,0.523116478228772
"273",779,19,"beta",15,124,0.5,0.1,59,0.490100688397607
"274",779,19,"beta",15,82,0.5,0.1,47,0.497128165733498
"275",779,19,"beta",15,136,0.5,0.1,63,0.482890570676113
"276",779,19,"beta",15,137,0.5,0.1,64,0.479308012579055
"277",779,19,"beta",15,155,0.5,0.1,74,0.483839531113308
"278",779,19,"beta",15,80,0.5,0.1,50,0.501289105410726
"279",779,19,"beta",15,64,0.5,0.1,33,0.504582549046334
"280",779,19,"beta",15,127,0.5,0.1,50,0.438325957118456
"281",779,19,"beta",15,76,0.5,0.1,49,0.550196689381933
"282",779,19,"beta",15,139,0.5,0.1,71,0.506712796556022
"283",779,19,"beta",15,112,0.5,0.1,66,0.532898165522347
"284",779,19,"beta",15,136,0.5,0.1,60,0.467048838945654
"285",779,19,"beta",15,107,0.5,0.1,61,0.506957725611706
"286",779,20,"beta",15,53,0.5,0.1,27,0.502078088480255
"287",779,20,"beta",15,57,0.5,0.1,28,0.513986144713284
"288",779,20,"beta",15,129,0.5,0.1,71,0.507120129250656
"289",779,20,"beta",15,86,0.5,0.1,38,0.485127759474638
"290",779,20,"beta",15,145,0.5,0.1,73,0.494966533243239
"291",779,20,"beta",15,138,0.5,0.1,73,0.533254467967353
"292",779,20,"beta",15,62,0.5,0.1,30,0.466741678600411
"293",779,20,"beta",15,76,0.5,0.1,38,0.47505356934317
"294",779,20,"beta",15,128,0.5,0.1,49,0.449390418316562
"295",779,20,"beta",15,115,0.5,0.1,59,0.522692007241726
"296",779,20,"beta",15,93,0.5,0.1,44,0.48616733579048
"297",779,20,"beta",15,129,0.5,0.1,58,0.479061469463586
"298",779,20,"beta",15,87,0.5,0.1,41,0.508587736407081
"299",779,20,"beta",15,142,0.5,0.1,61,0.442131175798251
"300",779,20,"beta",15,80,0.5,0.1,39,0.489249119416796
"301",779,21,"beta",15,135,0.5,0.1,68,0.480137080428656
"302",779,21,"beta",15,178,0.5,0.1,95,0.486909386282016
"303",779,21,"beta",15,91,0.5,0.1,40,0.48090478700727
"304",779,21,"beta",15,119,0.5,0.1,61,0.490022360659689
"305",779,21,"beta",15,144,0.5,0.1,65,0.456515607857516
"306",779,21,"beta",15,94,0.5,0.1,54,0.526561996787012
"307",779,21,"beta",15,179,0.5,0.1,106,0.527132300183454
"308",779,21,"beta",15,177,0.5,0.1,91,0.484721698357328
"309",779,21,"beta",15,157,0.5,0.1,76,0.48682722015508
"310",779,21,"beta",15,54,0.5,0.1,31,0.553954705150274
"311",779,21,"beta",15,139,0.5,0.1,77,0.545862842871614
"312",779,21,"beta",15,82,0.5,0.1,43,0.494184158204321
"313",779,21,"beta",15,175,0.5,0.1,80,0.444520377461529
"314",779,21,"beta",15,118,0.5,0.1,48,0.487072864624573
"315",779,21,"beta",15,119,0.5,0.1,58,0.487941327125992
"316",779,22,"beta",15,122,0.5,0.1,64,0.498759400876332
"317",779,22,"beta",15,66,0.5,0.1,32,0.503858064277608
"318",779,22,"beta",15,87,0.5,0.1,44,0.47799557542123
"319",779,22,"beta",15,57,0.5,0.1,30,0.485625115355602
"320",779,22,"beta",15,178,0.5,0.1,83,0.491626386251724
"321",779,22,"beta",15,114,0.5,0.1,50,0.505924676203832
"322",779,22,"beta",15,174,0.5,0.1,93,0.517473158798327
"323",779,22,"beta",15,94,0.5,0.1,50,0.489884128614336
"324",779,22,"beta",15,120,0.5,0.1,62,0.507536977540456
"325",779,22,"beta",15,152,0.5,0.1,68,0.501104899433726
"326",779,22,"beta",15,112,0.5,0.1,53,0.498106478486701
"327",779,22,"beta",15,97,0.5,0.1,44,0.493396361374295
"328",779,22,"beta",15,183,0.5,0.1,86,0.481661166735666
"329",779,22,"beta",15,198,0.5,0.1,117,0.514872957269952
"330",779,22,"beta",15,117,0.5,0.1,45,0.497112757177796
"331",779,23,"beta",15,76,0.5,0.1,34,0.505299619396493
"332",779,23,"beta",15,151,0.5,0.1,68,0.47281219159971
"333",779,23,"beta",15,59,0.5,0.1,27,0.540431016076305
"334",779,23,"beta",15,185,0.5,0.1,101,0.542881405393037
"335",779,23,"beta",15,160,0.5,0.1,85,0.500466533228026
"336",779,23,"beta",15,90,0.5,0.1,38,0.497312201940707
"337",779,23,"beta",15,72,0.5,0.1,28,0.533225369491753
"338",779,23,"beta",15,58,0.5,0.1,29,0.493583489626576
"339",779,23,"beta",15,92,0.5,0.1,46,0.516549264316522
"340",779,23,"beta",15,156,0.5,0.1,88,0.515819837111254
"341",779,23,"beta",15,164,0.5,0.1,79,0.516632536658973
"342",779,23,"beta",15,167,0.5,0.1,81,0.472808761280418
"343",779,23,"beta",15,93,0.5,0.1,56,0.538118548134809
"344",779,23,"beta",15,200,0.5,0.1,89,0.473633331058637
"345",779,23,"beta",15,93,0.5,0.1,40,0.517731487793817
"346",779,24,"beta",15,89,0.5,0.1,46,0.489397725289086
"347",779,24,"beta",15,195,0.5,0.1,103,0.514966765342183
"348",779,24,"beta",15,147,0.5,0.1,76,0.495837213916691
"349",779,24,"beta",15,185,0.5,0.1,104,0.472630821504556
"350",779,24,"beta",15,176,0.5,0.1,88,0.526846772390995
"351",779,24,"beta",15,61,0.5,0.1,23,0.500024497532606
"352",779,24,"beta",15,187,0.5,0.1,95,0.529407467847361
"353",779,24,"beta",15,160,0.5,0.1,77,0.491664026210969
"354",779,24,"beta",15,127,0.5,0.1,59,0.490382706609246
"355",779,24,"beta",15,159,0.5,0.1,71,0.484472208497481
"356",779,24,"beta",15,106,0.5,0.1,57,0.51538224648792
"357",779,24,"beta",15,87,0.5,0.1,43,0.506608113487406
"358",779,24,"beta",15,187,0.5,0.1,85,0.503685389028577
"359",779,24,"beta",15,73,0.5,0.1,34,0.475655381543293
"360",779,24,"beta",15,66,0.5,0.1,29,0.489947294527039
"361",779,25,"beta",15,77,0.5,0.1,36,0.4591322598578
"362",779,25,"beta",15,106,0.5,0.1,53,0.487200292481164
"363",779,25,"beta",15,158,0.5,0.1,78,0.499504093229185
"364",779,25,"beta",15,57,0.5,0.1,27,0.504573681787047
"365",779,25,"beta",15,96,0.5,0.1,52,0.484532696865434
"366",779,25,"beta",15,75,0.5,0.1,35,0.529012938954024
"367",779,25,"beta",15,124,0.5,0.1,63,0.46504576628772
"368",779,25,"beta",15,143,0.5,0.1,78,0.509705647048835
"369",779,25,"beta",15,119,0.5,0.1,70,0.507566956450418
"370",779,25,"beta",15,172,0.5,0.1,82,0.513341510161683
"371",779,25,"beta",15,112,0.5,0.1,59,0.4836047309932
"372",779,25,"beta",15,91,0.5,0.1,49,0.46717072488815
"373",779,25,"beta",15,120,0.5,0.1,60,0.496923718312453
"374",779,25,"beta",15,150,0.5,0.1,71,0.510471972723322
"375",779,25,"beta",15,70,0.5,0.1,41,0.534293333188059
"376",779,26,"beta",15,64,0.5,0.1,31,0.49866021728111
"377",779,26,"beta",15,131,0.5,0.1,78,0.511824465617784
"378",779,26,"beta",15,51,0.5,0.1,27,0.500822084557482
"379",779,26,"beta",15,111,0.5,0.1,49,0.466628591286439
"380",779,26,"beta",15,129,0.5,0.1,70,0.501894113760719
"381",779,26,"beta",15,108,0.5,0.1,63,0.465039839245903
"382",779,26,"beta",15,86,0.5,0.1,55,0.519830096406526
"383",779,26,"beta",15,184,0.5,0.1,70,0.449464491198857
"384",779,26,"beta",15,185,0.5,0.1,93,0.523735571651977
"385",779,26,"beta",15,93,0.5,0.1,53,0.494892335299016
"386",779,26,"beta",15,87,0.5,0.1,31,0.458807454982074
"387",779,26,"beta",15,161,0.5,0.1,90,0.509302292841976
"388",779,26,"beta",15,122,0.5,0.1,62,0.523549886528839
"389",779,26,"beta",15,128,0.5,0.1,61,0.505275572839382
"390",779,26,"beta",15,152,0.5,0.1,76,0.53687145404955
"391",779,27,"beta",15,69,0.5,0.1,36,0.474066587313874
"392",779,27,"beta",15,58,0.5,0.1,27,0.519953536930232
"393",779,27,"beta",15,90,0.5,0.1,45,0.516880615861242
"394",779,27,"beta",15,99,0.5,0.1,60,0.51850272210401
"395",779,27,"beta",15,162,0.5,0.1,91,0.520333426075803
"396",779,27,"beta",15,76,0.5,0.1,39,0.505240375549822
"397",779,27,"beta",15,187,0.5,0.1,88,0.512379414828416
"398",779,27,"beta",15,175,0.5,0.1,78,0.479618449155974
"399",779,27,"beta",15,191,0.5,0.1,102,0.4871336075273
"400",779,27,"beta",15,133,0.5,0.1,63,0.501620465445824
"401",779,27,"beta",15,183,0.5,0.1,74,0.453937719356787
"402",779,27,"beta",15,172,0.5,0.1,87,0.484220146584537
"403",779,27,"beta",15,130,0.5,0.1,64,0.475842683063334
"404",779,27,"beta",15,138,0.5,0.1,71,0.516886388987369
"405",779,27,"beta",15,181,0.5,0.1,72,0.46963659294453
"406",779,28,"beta",15,82,0.5,0.1,43,0.478278961997007
"407",779,28,"beta",15,145,0.5,0.1,76,0.481689702191273
"408",779,28,"beta",15,67,0.5,0.1,33,0.481088303103739
"409",779,28,"beta",15,156,0.5,0.1,78,0.474248728978643
"410",779,28,"beta",15,129,0.5,0.1,53,0.484085813467834
"411",779,28,"beta",15,116,0.5,0.1,63,0.518260407665891
"412",779,28,"beta",15,104,0.5,0.1,48,0.498173726065458
"413",779,28,"beta",15,106,0.5,0.1,56,0.51096477544232
"414",779,28,"beta",15,66,0.5,0.1,39,0.522709652017642
"415",779,28,"beta",15,55,0.5,0.1,25,0.473497417157121
"416",779,28,"beta",15,174,0.5,0.1,92,0.508516915263596
"417",779,28,"beta",15,196,0.5,0.1,97,0.491822426328619
"418",779,28,"beta",15,62,0.5,0.1,33,0.515562979130013
"419",779,28,"beta",15,173,0.5,0.1,74,0.470808822945249
"420",779,28,"beta",15,82,0.5,0.1,42,0.530601371704339
