"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"85",721,17,"NA",5,47,0.5,0,27,0.5
"86",721,18,"NA",5,41,0.5,0,21,0.5
"87",721,18,"NA",5,18,0.5,0,10,0.5
"88",721,18,"NA",5,50,0.5,0,28,0.5
"89",721,18,"NA",5,6,0.5,0,4,0.5
"90",721,18,"NA",5,7,0.5,0,5,0.5
"91",721,19,"NA",5,20,0.5,0,7,0.5
"92",721,19,"NA",5,45,0.5,0,20,0.5
"93",721,19,"NA",5,42,0.5,0,19,0.5
"94",721,19,"NA",5,11,0.5,0,5,0.5
"95",721,19,"NA",5,42,0.5,0,22,0.5
"96",721,20,"NA",5,30,0.5,0,14,0.5
"97",721,20,"NA",5,13,0.5,0,6,0.5
"98",721,20,"NA",5,24,0.5,0,10,0.5
"99",721,20,"NA",5,42,0.5,0,33,0.5
"100",721,20,"NA",5,37,0.5,0,13,0.5
"101",721,21,"NA",5,30,0.5,0,18,0.5
"102",721,21,"NA",5,22,0.5,0,14,0.5
"103",721,21,"NA",5,20,0.5,0,14,0.5
"104",721,21,"NA",5,43,0.5,0,20,0.5
"105",721,21,"NA",5,31,0.5,0,18,0.5
"106",721,22,"NA",5,45,0.5,0,25,0.5
"107",721,22,"NA",5,37,0.5,0,23,0.5
"108",721,22,"NA",5,25,0.5,0,12,0.5
"109",721,22,"NA",5,17,0.5,0,9,0.5
"110",721,22,"NA",5,31,0.5,0,15,0.5
"111",721,23,"NA",5,34,0.5,0,20,0.5
"112",721,23,"NA",5,29,0.5,0,11,0.5
"113",721,23,"NA",5,14,0.5,0,8,0.5
"114",721,23,"NA",5,16,0.5,0,7,0.5
"115",721,23,"NA",5,21,0.5,0,13,0.5
"116",721,24,"NA",5,38,0.5,0,17,0.5
"117",721,24,"NA",5,50,0.5,0,27,0.5
"118",721,24,"NA",5,32,0.5,0,17,0.5
"119",721,24,"NA",5,16,0.5,0,7,0.5
"120",721,24,"NA",5,8,0.5,0,7,0.5
"121",721,25,"NA",5,19,0.5,0,12,0.5
"122",721,25,"NA",5,10,0.5,0,5,0.5
"123",721,25,"NA",5,37,0.5,0,19,0.5
"124",721,25,"NA",5,34,0.5,0,14,0.5
"125",721,25,"NA",5,31,0.5,0,16,0.5
"126",721,26,"NA",5,19,0.5,0,5,0.5
"127",721,26,"NA",5,45,0.5,0,21,0.5
"128",721,26,"NA",5,9,0.5,0,2,0.5
"129",721,26,"NA",5,19,0.5,0,8,0.5
"130",721,26,"NA",5,37,0.5,0,19,0.5
"131",721,27,"NA",5,45,0.5,0,26,0.5
"132",721,27,"NA",5,19,0.5,0,7,0.5
"133",721,27,"NA",5,5,0.5,0,2,0.5
"134",721,27,"NA",5,24,0.5,0,18,0.5
"135",721,27,"NA",5,29,0.5,0,13,0.5
"136",721,28,"NA",5,9,0.5,0,3,0.5
"137",721,28,"NA",5,28,0.5,0,14,0.5
"138",721,28,"NA",5,30,0.5,0,12,0.5
"139",721,28,"NA",5,14,0.5,0,7,0.5
"140",721,28,"NA",5,29,0.5,0,15,0.5
"141",721,29,"NA",5,18,0.5,0,7,0.5
"142",721,29,"NA",5,22,0.5,0,14,0.5
"143",721,29,"NA",5,28,0.5,0,9,0.5
"144",721,29,"NA",5,44,0.5,0,22,0.5
"145",721,29,"NA",5,40,0.5,0,24,0.5
"146",721,30,"NA",5,37,0.5,0,19,0.5
"147",721,30,"NA",5,31,0.5,0,12,0.5
"148",721,30,"NA",5,43,0.5,0,24,0.5
"149",721,30,"NA",5,37,0.5,0,23,0.5
"150",721,30,"NA",5,14,0.5,0,5,0.5
"151",721,31,"NA",5,10,0.5,0,5,0.5
"152",721,31,"NA",5,6,0.5,0,5,0.5
"153",721,31,"NA",5,9,0.5,0,3,0.5
"154",721,31,"NA",5,12,0.5,0,5,0.5
"155",721,31,"NA",5,43,0.5,0,17,0.5
"156",721,32,"NA",5,29,0.5,0,11,0.5
"157",721,32,"NA",5,28,0.5,0,16,0.5
"158",721,32,"NA",5,11,0.5,0,6,0.5
"159",721,32,"NA",5,31,0.5,0,14,0.5
"160",721,32,"NA",5,26,0.5,0,9,0.5
"161",721,33,"NA",5,19,0.5,0,10,0.5
"162",721,33,"NA",5,17,0.5,0,8,0.5
"163",721,33,"NA",5,9,0.5,0,3,0.5
"164",721,33,"NA",5,29,0.5,0,14,0.5
"165",721,33,"NA",5,19,0.5,0,8,0.5
"166",721,34,"NA",5,19,0.5,0,13,0.5
"167",721,34,"NA",5,38,0.5,0,22,0.5
"168",721,34,"NA",5,47,0.5,0,24,0.5
"169",721,34,"NA",5,38,0.5,0,21,0.5
"170",721,34,"NA",5,22,0.5,0,14,0.5
"171",721,35,"NA",5,10,0.5,0,4,0.5
"172",721,35,"NA",5,16,0.5,0,10,0.5
"173",721,35,"NA",5,17,0.5,0,11,0.5
"174",721,35,"NA",5,23,0.5,0,9,0.5
"175",721,35,"NA",5,48,0.5,0,26,0.5
"176",721,36,"NA",5,35,0.5,0,15,0.5
"177",721,36,"NA",5,30,0.5,0,16,0.5
"178",721,36,"NA",5,47,0.5,0,25,0.5
"179",721,36,"NA",5,25,0.5,0,14,0.5
"180",721,36,"NA",5,34,0.5,0,17,0.5
"181",721,37,"NA",5,6,0.5,0,1,0.5
"182",721,37,"NA",5,8,0.5,0,2,0.5
"183",721,37,"NA",5,18,0.5,0,11,0.5
"184",721,37,"NA",5,39,0.5,0,23,0.5
"185",721,37,"NA",5,47,0.5,0,27,0.5
"186",721,38,"NA",5,14,0.5,0,10,0.5
"187",721,38,"NA",5,37,0.5,0,24,0.5
"188",721,38,"NA",5,42,0.5,0,20,0.5
"189",721,38,"NA",5,12,0.5,0,6,0.5
"190",721,38,"NA",5,17,0.5,0,8,0.5
"191",721,39,"NA",5,12,0.5,0,4,0.5
"192",721,39,"NA",5,10,0.5,0,5,0.5
"193",721,39,"NA",5,19,0.5,0,11,0.5
"194",721,39,"NA",5,31,0.5,0,12,0.5
"195",721,39,"NA",5,45,0.5,0,17,0.5
"196",721,40,"NA",5,19,0.5,0,4,0.5
"197",721,40,"NA",5,36,0.5,0,14,0.5
"198",721,40,"NA",5,49,0.5,0,28,0.5
"199",721,40,"NA",5,21,0.5,0,11,0.5
"200",721,40,"NA",5,48,0.5,0,22,0.5
"201",721,41,"NA",5,38,0.5,0,20,0.5
"202",721,41,"NA",5,17,0.5,0,6,0.5
"203",721,41,"NA",5,16,0.5,0,9,0.5
"204",721,41,"NA",5,6,0.5,0,2,0.5
"205",721,41,"NA",5,6,0.5,0,5,0.5
"206",721,42,"NA",5,6,0.5,0,3,0.5
"207",721,42,"NA",5,26,0.5,0,16,0.5
"208",721,42,"NA",5,7,0.5,0,2,0.5
"209",721,42,"NA",5,24,0.5,0,13,0.5
"210",721,42,"NA",5,43,0.5,0,19,0.5
"211",721,43,"NA",5,35,0.5,0,19,0.5
"212",721,43,"NA",5,23,0.5,0,12,0.5
"213",721,43,"NA",5,25,0.5,0,10,0.5
"214",721,43,"NA",5,9,0.5,0,4,0.5
"215",721,43,"NA",5,26,0.5,0,16,0.5
"216",721,44,"NA",5,38,0.5,0,18,0.5
"217",721,44,"NA",5,30,0.5,0,14,0.5
"218",721,44,"NA",5,44,0.5,0,20,0.5
"219",721,44,"NA",5,46,0.5,0,18,0.5
"220",721,44,"NA",5,21,0.5,0,12,0.5
"221",721,45,"NA",5,8,0.5,0,4,0.5
"222",721,45,"NA",5,9,0.5,0,5,0.5
"223",721,45,"NA",5,28,0.5,0,14,0.5
"224",721,45,"NA",5,26,0.5,0,15,0.5
"225",721,45,"NA",5,10,0.5,0,4,0.5
"226",721,46,"NA",5,27,0.5,0,14,0.5
"227",721,46,"NA",5,16,0.5,0,8,0.5
"228",721,46,"NA",5,19,0.5,0,9,0.5
"229",721,46,"NA",5,17,0.5,0,4,0.5
"230",721,46,"NA",5,31,0.5,0,16,0.5
"231",721,47,"NA",5,30,0.5,0,12,0.5
"232",721,47,"NA",5,31,0.5,0,12,0.5
"233",721,47,"NA",5,34,0.5,0,19,0.5
"234",721,47,"NA",5,20,0.5,0,9,0.5
"235",721,47,"NA",5,11,0.5,0,6,0.5
"236",721,48,"NA",5,33,0.5,0,17,0.5
"237",721,48,"NA",5,38,0.5,0,19,0.5
"238",721,48,"NA",5,47,0.5,0,28,0.5
"239",721,48,"NA",5,35,0.5,0,22,0.5
"240",721,48,"NA",5,21,0.5,0,11,0.5
"241",721,49,"NA",5,28,0.5,0,14,0.5
"242",721,49,"NA",5,12,0.5,0,7,0.5
"243",721,49,"NA",5,6,0.5,0,3,0.5
"244",721,49,"NA",5,46,0.5,0,22,0.5
"245",721,49,"NA",5,39,0.5,0,18,0.5
"246",721,50,"NA",5,9,0.5,0,5,0.5
"247",721,50,"NA",5,16,0.5,0,9,0.5
"248",721,50,"NA",5,6,0.5,0,5,0.5
"249",721,50,"NA",5,34,0.5,0,24,0.5
"250",721,50,"NA",5,9,0.5,0,6,0.5
"251",721,51,"NA",5,47,0.5,0,24,0.5
"252",721,51,"NA",5,36,0.5,0,16,0.5
"253",721,51,"NA",5,17,0.5,0,9,0.5
"254",721,51,"NA",5,35,0.5,0,18,0.5
"255",721,51,"NA",5,50,0.5,0,26,0.5
"256",721,52,"NA",5,35,0.5,0,21,0.5
"257",721,52,"NA",5,24,0.5,0,12,0.5
"258",721,52,"NA",5,33,0.5,0,12,0.5
"259",721,52,"NA",5,49,0.5,0,26,0.5
"260",721,52,"NA",5,25,0.5,0,12,0.5
"261",721,53,"NA",5,44,0.5,0,19,0.5
"262",721,53,"NA",5,28,0.5,0,16,0.5
"263",721,53,"NA",5,18,0.5,0,13,0.5
"264",721,53,"NA",5,18,0.5,0,12,0.5
"265",721,53,"NA",5,9,0.5,0,6,0.5
"266",721,54,"NA",5,26,0.5,0,10,0.5
"267",721,54,"NA",5,17,0.5,0,9,0.5
"268",721,54,"NA",5,28,0.5,0,13,0.5
"269",721,54,"NA",5,45,0.5,0,24,0.5
"270",721,54,"NA",5,41,0.5,0,18,0.5
"271",721,55,"NA",5,26,0.5,0,15,0.5
"272",721,55,"NA",5,23,0.5,0,14,0.5
"273",721,55,"NA",5,50,0.5,0,26,0.5
"274",721,55,"NA",5,43,0.5,0,18,0.5
"275",721,55,"NA",5,14,0.5,0,7,0.5
"276",721,56,"NA",5,11,0.5,0,7,0.5
"277",721,56,"NA",5,23,0.5,0,9,0.5
"278",721,56,"NA",5,19,0.5,0,7,0.5
"279",721,56,"NA",5,21,0.5,0,11,0.5
"280",721,56,"NA",5,29,0.5,0,17,0.5
"281",721,57,"NA",5,11,0.5,0,3,0.5
"282",721,57,"NA",5,16,0.5,0,11,0.5
"283",721,57,"NA",5,47,0.5,0,27,0.5
"284",721,57,"NA",5,9,0.5,0,2,0.5
"285",721,57,"NA",5,50,0.5,0,24,0.5
"286",721,58,"NA",5,8,0.5,0,6,0.5
"287",721,58,"NA",5,45,0.5,0,24,0.5
"288",721,58,"NA",5,7,0.5,0,2,0.5
"289",721,58,"NA",5,37,0.5,0,18,0.5
"290",721,58,"NA",5,32,0.5,0,15,0.5
"291",721,59,"NA",5,9,0.5,0,6,0.5
"292",721,59,"NA",5,9,0.5,0,3,0.5
"293",721,59,"NA",5,21,0.5,0,11,0.5
"294",721,59,"NA",5,12,0.5,0,8,0.5
"295",721,59,"NA",5,17,0.5,0,9,0.5
"296",721,60,"NA",5,50,0.5,0,27,0.5
"297",721,60,"NA",5,15,0.5,0,10,0.5
"298",721,60,"NA",5,40,0.5,0,30,0.5
"299",721,60,"NA",5,35,0.5,0,20,0.5
"300",721,60,"NA",5,23,0.5,0,11,0.5
"301",721,61,"NA",5,7,0.5,0,4,0.5
"302",721,61,"NA",5,34,0.5,0,14,0.5
"303",721,61,"NA",5,39,0.5,0,19,0.5
"304",721,61,"NA",5,35,0.5,0,14,0.5
"305",721,61,"NA",5,47,0.5,0,26,0.5
"306",721,62,"NA",5,41,0.5,0,18,0.5
"307",721,62,"NA",5,40,0.5,0,17,0.5
"308",721,62,"NA",5,20,0.5,0,10,0.5
"309",721,62,"NA",5,38,0.5,0,21,0.5
"310",721,62,"NA",5,32,0.5,0,16,0.5
"311",721,63,"NA",5,32,0.5,0,15,0.5
"312",721,63,"NA",5,35,0.5,0,20,0.5
"313",721,63,"NA",5,9,0.5,0,4,0.5
"314",721,63,"NA",5,34,0.5,0,22,0.5
"315",721,63,"NA",5,31,0.5,0,16,0.5
"316",721,64,"NA",5,49,0.5,0,25,0.5
"317",721,64,"NA",5,43,0.5,0,20,0.5
"318",721,64,"NA",5,50,0.5,0,29,0.5
"319",721,64,"NA",5,6,0.5,0,5,0.5
"320",721,64,"NA",5,23,0.5,0,8,0.5
"321",721,65,"NA",5,24,0.5,0,14,0.5
"322",721,65,"NA",5,18,0.5,0,8,0.5
"323",721,65,"NA",5,35,0.5,0,18,0.5
"324",721,65,"NA",5,8,0.5,0,2,0.5
"325",721,65,"NA",5,24,0.5,0,9,0.5
"326",721,66,"NA",5,10,0.5,0,7,0.5
"327",721,66,"NA",5,5,0.5,0,2,0.5
"328",721,66,"NA",5,17,0.5,0,9,0.5
"329",721,66,"NA",5,39,0.5,0,21,0.5
"330",721,66,"NA",5,34,0.5,0,20,0.5
"331",721,67,"NA",5,34,0.5,0,15,0.5
"332",721,67,"NA",5,29,0.5,0,17,0.5
"333",721,67,"NA",5,5,0.5,0,3,0.5
"334",721,67,"NA",5,30,0.5,0,20,0.5
"335",721,67,"NA",5,38,0.5,0,13,0.5
"336",721,68,"NA",5,44,0.5,0,20,0.5
"337",721,68,"NA",5,20,0.5,0,12,0.5
"338",721,68,"NA",5,31,0.5,0,19,0.5
"339",721,68,"NA",5,47,0.5,0,31,0.5
"340",721,68,"NA",5,23,0.5,0,12,0.5
"341",721,69,"NA",5,17,0.5,0,10,0.5
"342",721,69,"NA",5,40,0.5,0,21,0.5
"343",721,69,"NA",5,13,0.5,0,7,0.5
"344",721,69,"NA",5,39,0.5,0,20,0.5
"345",721,69,"NA",5,30,0.5,0,15,0.5
"346",721,70,"NA",5,37,0.5,0,22,0.5
"347",721,70,"NA",5,15,0.5,0,9,0.5
"348",721,70,"NA",5,15,0.5,0,10,0.5
"349",721,70,"NA",5,22,0.5,0,11,0.5
"350",721,70,"NA",5,19,0.5,0,10,0.5
"351",721,71,"NA",5,32,0.5,0,17,0.5
"352",721,71,"NA",5,46,0.5,0,28,0.5
"353",721,71,"NA",5,20,0.5,0,7,0.5
"354",721,71,"NA",5,10,0.5,0,5,0.5
"355",721,71,"NA",5,12,0.5,0,6,0.5
"356",721,72,"NA",5,6,0.5,0,3,0.5
"357",721,72,"NA",5,26,0.5,0,11,0.5
"358",721,72,"NA",5,15,0.5,0,6,0.5
"359",721,72,"NA",5,13,0.5,0,8,0.5
"360",721,72,"NA",5,9,0.5,0,4,0.5
"361",721,73,"NA",5,31,0.5,0,11,0.5
"362",721,73,"NA",5,50,0.5,0,28,0.5
"363",721,73,"NA",5,47,0.5,0,22,0.5
"364",721,73,"NA",5,37,0.5,0,22,0.5
"365",721,73,"NA",5,43,0.5,0,22,0.5
"366",721,74,"NA",5,24,0.5,0,15,0.5
"367",721,74,"NA",5,50,0.5,0,24,0.5
"368",721,74,"NA",5,10,0.5,0,6,0.5
"369",721,74,"NA",5,27,0.5,0,13,0.5
"370",721,74,"NA",5,13,0.5,0,6,0.5
"371",721,75,"NA",5,28,0.5,0,15,0.5
"372",721,75,"NA",5,9,0.5,0,5,0.5
"373",721,75,"NA",5,42,0.5,0,18,0.5
"374",721,75,"NA",5,49,0.5,0,18,0.5
"375",721,75,"NA",5,42,0.5,0,21,0.5
"376",721,76,"NA",5,33,0.5,0,17,0.5
"377",721,76,"NA",5,21,0.5,0,13,0.5
"378",721,76,"NA",5,32,0.5,0,20,0.5
"379",721,76,"NA",5,41,0.5,0,17,0.5
"380",721,76,"NA",5,9,0.5,0,7,0.5
"381",721,77,"NA",5,42,0.5,0,24,0.5
"382",721,77,"NA",5,12,0.5,0,7,0.5
"383",721,77,"NA",5,36,0.5,0,21,0.5
"384",721,77,"NA",5,49,0.5,0,17,0.5
"385",721,77,"NA",5,18,0.5,0,11,0.5
"386",721,78,"NA",5,25,0.5,0,12,0.5
"387",721,78,"NA",5,27,0.5,0,12,0.5
"388",721,78,"NA",5,26,0.5,0,10,0.5
"389",721,78,"NA",5,28,0.5,0,11,0.5
"390",721,78,"NA",5,38,0.5,0,17,0.5
"391",721,79,"NA",5,33,0.5,0,14,0.5
"392",721,79,"NA",5,40,0.5,0,22,0.5
"393",721,79,"NA",5,42,0.5,0,25,0.5
"394",721,79,"NA",5,40,0.5,0,21,0.5
"395",721,79,"NA",5,37,0.5,0,20,0.5
"396",721,80,"NA",5,8,0.5,0,4,0.5
"397",721,80,"NA",5,6,0.5,0,3,0.5
"398",721,80,"NA",5,31,0.5,0,17,0.5
"399",721,80,"NA",5,7,0.5,0,2,0.5
"400",721,80,"NA",5,42,0.5,0,20,0.5
"401",721,81,"NA",5,29,0.5,0,13,0.5
"402",721,81,"NA",5,13,0.5,0,3,0.5
"403",721,81,"NA",5,50,0.5,0,24,0.5
"404",721,81,"NA",5,33,0.5,0,18,0.5
"405",721,81,"NA",5,11,0.5,0,4,0.5
"406",721,82,"NA",5,50,0.5,0,23,0.5
"407",721,82,"NA",5,21,0.5,0,12,0.5
"408",721,82,"NA",5,36,0.5,0,12,0.5
"409",721,82,"NA",5,28,0.5,0,15,0.5
"410",721,82,"NA",5,16,0.5,0,10,0.5
"411",721,83,"NA",5,10,0.5,0,5,0.5
"412",721,83,"NA",5,15,0.5,0,9,0.5
"413",721,83,"NA",5,26,0.5,0,11,0.5
"414",721,83,"NA",5,48,0.5,0,25,0.5
"415",721,83,"NA",5,47,0.5,0,23,0.5
"416",721,84,"NA",5,22,0.5,0,14,0.5
"417",721,84,"NA",5,19,0.5,0,9,0.5
"418",721,84,"NA",5,41,0.5,0,26,0.5
"419",721,84,"NA",5,26,0.5,0,14,0.5
"420",721,84,"NA",5,49,0.5,0,30,0.5
"421",721,85,"NA",5,27,0.5,0,19,0.5
"422",721,85,"NA",5,19,0.5,0,8,0.5
"423",721,85,"NA",5,17,0.5,0,8,0.5
"424",721,85,"NA",5,43,0.5,0,20,0.5
"425",721,85,"NA",5,49,0.5,0,27,0.5
"426",721,86,"NA",5,43,0.5,0,18,0.5
"427",721,86,"NA",5,43,0.5,0,19,0.5
"428",721,86,"NA",5,19,0.5,0,8,0.5
"429",721,86,"NA",5,28,0.5,0,16,0.5
"430",721,86,"NA",5,23,0.5,0,14,0.5
"431",721,87,"NA",5,36,0.5,0,18,0.5
"432",721,87,"NA",5,44,0.5,0,29,0.5
"433",721,87,"NA",5,37,0.5,0,20,0.5
"434",721,87,"NA",5,29,0.5,0,15,0.5
"435",721,87,"NA",5,30,0.5,0,16,0.5
"436",721,88,"NA",5,21,0.5,0,11,0.5
"437",721,88,"NA",5,35,0.5,0,16,0.5
"438",721,88,"NA",5,20,0.5,0,13,0.5
"439",721,88,"NA",5,34,0.5,0,14,0.5
"440",721,88,"NA",5,16,0.5,0,7,0.5
"441",721,89,"NA",5,16,0.5,0,9,0.5
"442",721,89,"NA",5,18,0.5,0,12,0.5
"443",721,89,"NA",5,5,0.5,0,4,0.5
"444",721,89,"NA",5,35,0.5,0,13,0.5
"445",721,89,"NA",5,8,0.5,0,4,0.5
"446",721,90,"NA",5,49,0.5,0,28,0.5
"447",721,90,"NA",5,14,0.5,0,7,0.5
"448",721,90,"NA",5,46,0.5,0,26,0.5
"449",721,90,"NA",5,44,0.5,0,20,0.5
"450",721,90,"NA",5,26,0.5,0,5,0.5
"451",721,91,"NA",5,22,0.5,0,10,0.5
"452",721,91,"NA",5,25,0.5,0,10,0.5
"453",721,91,"NA",5,34,0.5,0,12,0.5
"454",721,91,"NA",5,34,0.5,0,16,0.5
"455",721,91,"NA",5,16,0.5,0,11,0.5
"456",721,92,"NA",5,31,0.5,0,13,0.5
"457",721,92,"NA",5,49,0.5,0,27,0.5
"458",721,92,"NA",5,40,0.5,0,19,0.5
"459",721,92,"NA",5,49,0.5,0,22,0.5
"460",721,92,"NA",5,36,0.5,0,18,0.5
"461",721,93,"NA",5,29,0.5,0,13,0.5
"462",721,93,"NA",5,21,0.5,0,13,0.5
"463",721,93,"NA",5,50,0.5,0,23,0.5
"464",721,93,"NA",5,21,0.5,0,7,0.5
"465",721,93,"NA",5,13,0.5,0,7,0.5
"466",721,94,"NA",5,33,0.5,0,12,0.5
"467",721,94,"NA",5,19,0.5,0,9,0.5
"468",721,94,"NA",5,20,0.5,0,8,0.5
"469",721,94,"NA",5,37,0.5,0,19,0.5
"470",721,94,"NA",5,46,0.5,0,20,0.5
"471",721,95,"NA",5,31,0.5,0,10,0.5
"472",721,95,"NA",5,29,0.5,0,12,0.5
"473",721,95,"NA",5,16,0.5,0,10,0.5
"474",721,95,"NA",5,46,0.5,0,25,0.5
"475",721,95,"NA",5,49,0.5,0,20,0.5
"476",721,96,"NA",5,27,0.5,0,13,0.5
"477",721,96,"NA",5,19,0.5,0,10,0.5
"478",721,96,"NA",5,23,0.5,0,12,0.5
"479",721,96,"NA",5,48,0.5,0,23,0.5
"480",721,96,"NA",5,20,0.5,0,13,0.5
"481",721,97,"NA",5,45,0.5,0,24,0.5
"482",721,97,"NA",5,44,0.5,0,24,0.5
"483",721,97,"NA",5,7,0.5,0,4,0.5
"484",721,97,"NA",5,9,0.5,0,2,0.5
"485",721,97,"NA",5,38,0.5,0,19,0.5
"486",721,98,"NA",5,44,0.5,0,24,0.5
"487",721,98,"NA",5,30,0.5,0,18,0.5
"488",721,98,"NA",5,14,0.5,0,8,0.5
"489",721,98,"NA",5,30,0.5,0,14,0.5
"490",721,98,"NA",5,47,0.5,0,23,0.5
"491",721,99,"NA",5,14,0.5,0,7,0.5
"492",721,99,"NA",5,32,0.5,0,15,0.5
"493",721,99,"NA",5,27,0.5,0,13,0.5
"494",721,99,"NA",5,26,0.5,0,12,0.5
"495",721,99,"NA",5,45,0.5,0,25,0.5
"496",721,100,"NA",5,14,0.5,0,5,0.5
"497",721,100,"NA",5,19,0.5,0,13,0.5
"498",721,100,"NA",5,35,0.5,0,20,0.5
"499",721,100,"NA",5,20,0.5,0,12,0.5
"500",721,100,"NA",5,27,0.5,0,15,0.5
"501",721,101,"NA",5,15,0.5,0,7,0.5
"502",721,101,"NA",5,16,0.5,0,8,0.5
"503",721,101,"NA",5,23,0.5,0,9,0.5
"504",721,101,"NA",5,50,0.5,0,27,0.5
"505",721,101,"NA",5,41,0.5,0,18,0.5
"506",721,102,"NA",5,37,0.5,0,21,0.5
"507",721,102,"NA",5,17,0.5,0,8,0.5
"508",721,102,"NA",5,12,0.5,0,4,0.5
"509",721,102,"NA",5,33,0.5,0,17,0.5
"510",721,102,"NA",5,14,0.5,0,7,0.5
"511",721,103,"NA",5,41,0.5,0,21,0.5
"512",721,103,"NA",5,20,0.5,0,11,0.5
"513",721,103,"NA",5,8,0.5,0,4,0.5
"514",721,103,"NA",5,36,0.5,0,13,0.5
