"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4700",777,314,"beta",15,23,0.5,0.1,13,0.507289769061552
"4701",777,314,"beta",15,48,0.5,0.1,20,0.512895308382474
"4702",777,314,"beta",15,48,0.5,0.1,22,0.496977051957488
"4703",777,314,"beta",15,18,0.5,0.1,9,0.47975223334015
"4704",777,314,"beta",15,31,0.5,0.1,18,0.492298268606379
"4705",777,314,"beta",15,15,0.5,0.1,7,0.46392398786377
"4706",777,314,"beta",15,14,0.5,0.1,7,0.485300461536745
"4707",777,314,"beta",15,41,0.5,0.1,20,0.505709099790791
"4708",777,314,"beta",15,18,0.5,0.1,8,0.523709972457036
"4709",777,314,"beta",15,32,0.5,0.1,12,0.488317895820546
"4710",777,314,"beta",15,36,0.5,0.1,16,0.528919113003799
"4711",777,315,"beta",15,33,0.5,0.1,15,0.502119409068151
"4712",777,315,"beta",15,31,0.5,0.1,19,0.499351915360382
"4713",777,315,"beta",15,9,0.5,0.1,1,0.463543709294254
"4714",777,315,"beta",15,44,0.5,0.1,17,0.483638217395654
"4715",777,315,"beta",15,14,0.5,0.1,3,0.467337047636996
"4716",777,315,"beta",15,7,0.5,0.1,3,0.551359973941411
"4717",777,315,"beta",15,36,0.5,0.1,16,0.487970124678381
"4718",777,315,"beta",15,44,0.5,0.1,27,0.497081810423559
"4719",777,315,"beta",15,24,0.5,0.1,13,0.469875698573704
"4720",777,315,"beta",15,17,0.5,0.1,8,0.47918159535478
"4721",777,315,"beta",15,13,0.5,0.1,8,0.516941945426249
"4722",777,315,"beta",15,22,0.5,0.1,10,0.510090588772479
"4723",777,315,"beta",15,36,0.5,0.1,15,0.495355808160315
"4724",777,315,"beta",15,18,0.5,0.1,6,0.456793077918521
"4725",777,315,"beta",15,5,0.5,0.1,2,0.547070736868015
"4726",777,316,"beta",15,10,0.5,0.1,6,0.500631919677403
"4727",777,316,"beta",15,49,0.5,0.1,28,0.485369245264426
"4728",777,316,"beta",15,42,0.5,0.1,15,0.468081308848863
"4729",777,316,"beta",15,9,0.5,0.1,2,0.502757579163956
"4730",777,316,"beta",15,11,0.5,0.1,4,0.522228459179409
"4731",777,316,"beta",15,46,0.5,0.1,26,0.538539874178552
"4732",777,316,"beta",15,26,0.5,0.1,15,0.503825415904241
"4733",777,316,"beta",15,11,0.5,0.1,3,0.509844680160975
"4734",777,316,"beta",15,23,0.5,0.1,13,0.497081847200166
"4735",777,316,"beta",15,8,0.5,0.1,4,0.52872314866209
"4736",777,316,"beta",15,12,0.5,0.1,4,0.52035182160423
"4737",777,316,"beta",15,31,0.5,0.1,16,0.518542592129749
"4738",777,316,"beta",15,27,0.5,0.1,13,0.523042461326769
"4739",777,316,"beta",15,32,0.5,0.1,11,0.50940472884912
"4740",777,316,"beta",15,39,0.5,0.1,16,0.525856610828411
"4741",777,317,"beta",15,7,0.5,0.1,1,0.492157269324925
"4742",777,317,"beta",15,44,0.5,0.1,19,0.517858461511451
"4743",777,317,"beta",15,19,0.5,0.1,9,0.470287155966278
"4744",777,317,"beta",15,6,0.5,0.1,3,0.458765162242379
"4745",777,317,"beta",15,28,0.5,0.1,15,0.512667704045848
"4746",777,317,"beta",15,17,0.5,0.1,8,0.460242759237058
"4747",777,317,"beta",15,6,0.5,0.1,3,0.504384405655735
"4748",777,317,"beta",15,46,0.5,0.1,19,0.50552359940868
"4749",777,317,"beta",15,26,0.5,0.1,18,0.494937136479697
"4750",777,317,"beta",15,34,0.5,0.1,16,0.549691657292094
"4751",777,317,"beta",15,25,0.5,0.1,11,0.532628181135343
"4752",777,317,"beta",15,39,0.5,0.1,17,0.504265523623406
"4753",777,317,"beta",15,41,0.5,0.1,23,0.452829798977039
"4754",777,317,"beta",15,5,0.5,0.1,1,0.480490152651741
"4755",777,317,"beta",15,17,0.5,0.1,7,0.538260811346569
"4756",777,318,"beta",15,39,0.5,0.1,16,0.532594977949163
"4757",777,318,"beta",15,27,0.5,0.1,12,0.518292585628598
"4758",777,318,"beta",15,42,0.5,0.1,17,0.497078931091279
"4759",777,318,"beta",15,34,0.5,0.1,18,0.50105887032063
"4760",777,318,"beta",15,12,0.5,0.1,5,0.484222358338877
"4761",777,318,"beta",15,19,0.5,0.1,7,0.494151976622878
"4762",777,318,"beta",15,24,0.5,0.1,6,0.458941506572335
"4763",777,318,"beta",15,6,0.5,0.1,3,0.454614482860466
"4764",777,318,"beta",15,17,0.5,0.1,10,0.467809865239106
"4765",777,318,"beta",15,12,0.5,0.1,7,0.512509262690839
"4766",777,318,"beta",15,31,0.5,0.1,17,0.483136691721372
"4767",777,318,"beta",15,39,0.5,0.1,29,0.496277114561867
"4768",777,318,"beta",15,9,0.5,0.1,5,0.50908339233604
"4769",777,318,"beta",15,17,0.5,0.1,10,0.523295739039574
"4770",777,318,"beta",15,34,0.5,0.1,20,0.50742992690889
"4771",777,319,"beta",15,33,0.5,0.1,18,0.462288860518439
"4772",777,319,"beta",15,41,0.5,0.1,22,0.515913534707578
"4773",777,319,"beta",15,38,0.5,0.1,15,0.486926948166804
"4774",777,319,"beta",15,12,0.5,0.1,4,0.46346477072663
"4775",777,319,"beta",15,33,0.5,0.1,17,0.495975394486641
"4776",777,319,"beta",15,21,0.5,0.1,10,0.494953051737731
"4777",777,319,"beta",15,6,0.5,0.1,5,0.504557671073519
"4778",777,319,"beta",15,9,0.5,0.1,2,0.515405393604114
"4779",777,319,"beta",15,29,0.5,0.1,11,0.487532528938867
"4780",777,319,"beta",15,20,0.5,0.1,13,0.48710471206453
"4781",777,319,"beta",15,34,0.5,0.1,13,0.474461476232192
"4782",777,319,"beta",15,17,0.5,0.1,10,0.496025525195817
"4783",777,319,"beta",15,17,0.5,0.1,9,0.457295289948811
"4784",777,319,"beta",15,43,0.5,0.1,24,0.478002554995935
"4785",777,319,"beta",15,21,0.5,0.1,6,0.45165612009611
"4786",777,320,"beta",15,41,0.5,0.1,22,0.540394693247324
"4787",777,320,"beta",15,45,0.5,0.1,19,0.488579820245674
"4788",777,320,"beta",15,13,0.5,0.1,3,0.477519482119862
"4789",777,320,"beta",15,6,0.5,0.1,3,0.527935695930074
"4790",777,320,"beta",15,30,0.5,0.1,18,0.48260669003975
"4791",777,320,"beta",15,48,0.5,0.1,16,0.524800503207992
"4792",777,320,"beta",15,23,0.5,0.1,14,0.502604272661748
"4793",777,320,"beta",15,33,0.5,0.1,20,0.508627386735902
"4794",777,320,"beta",15,12,0.5,0.1,7,0.52134035379562
"4795",777,320,"beta",15,19,0.5,0.1,8,0.486016383870479
"4796",777,320,"beta",15,23,0.5,0.1,11,0.5258735641903
"4797",777,320,"beta",15,15,0.5,0.1,9,0.54482466694855
"4798",777,320,"beta",15,38,0.5,0.1,19,0.523165963191799
"4799",777,320,"beta",15,41,0.5,0.1,22,0.445647994479515
"4800",777,320,"beta",15,33,0.5,0.1,19,0.507368638056985
"4801",777,321,"beta",15,13,0.5,0.1,8,0.504724336709556
"4802",777,321,"beta",15,7,0.5,0.1,2,0.462948575198097
"4803",777,321,"beta",15,24,0.5,0.1,14,0.518084584670003
"4804",777,321,"beta",15,43,0.5,0.1,19,0.48106602124889
"4805",777,321,"beta",15,42,0.5,0.1,25,0.529478265401355
"4806",777,321,"beta",15,6,0.5,0.1,3,0.489436821915652
"4807",777,321,"beta",15,11,0.5,0.1,5,0.51197714058489
"4808",777,321,"beta",15,33,0.5,0.1,14,0.461353195651581
"4809",777,321,"beta",15,22,0.5,0.1,13,0.512587995603646
"4810",777,321,"beta",15,27,0.5,0.1,16,0.545327917645098
"4811",777,321,"beta",15,42,0.5,0.1,23,0.526423865861923
"4812",777,321,"beta",15,5,0.5,0.1,0,0.52375136514207
"4813",777,321,"beta",15,5,0.5,0.1,4,0.483287007174673
"4814",777,321,"beta",15,43,0.5,0.1,17,0.495221082909906
"4815",777,321,"beta",15,46,0.5,0.1,23,0.509601258811204
"4816",777,322,"beta",15,28,0.5,0.1,16,0.569008756620108
"4817",777,322,"beta",15,5,0.5,0.1,1,0.532903475521178
"4818",777,322,"beta",15,8,0.5,0.1,2,0.470649081252808
"4819",777,322,"beta",15,5,0.5,0.1,2,0.511921781833726
"4820",777,322,"beta",15,23,0.5,0.1,11,0.480415748312449
"4821",777,322,"beta",15,47,0.5,0.1,24,0.49383001495021
"4822",777,322,"beta",15,29,0.5,0.1,14,0.48470945499526
"4823",777,322,"beta",15,47,0.5,0.1,20,0.494338560291413
"4824",777,322,"beta",15,15,0.5,0.1,7,0.510908551092927
"4825",777,322,"beta",15,13,0.5,0.1,7,0.468310576861661
"4826",777,322,"beta",15,41,0.5,0.1,24,0.557905272765933
"4827",777,322,"beta",15,13,0.5,0.1,5,0.498842854231448
"4828",777,322,"beta",15,7,0.5,0.1,4,0.492512199015073
"4829",777,322,"beta",15,13,0.5,0.1,4,0.487929772155207
"4830",777,322,"beta",15,23,0.5,0.1,12,0.531191339227706
"4831",777,323,"beta",15,46,0.5,0.1,16,0.465638536119886
"4832",777,323,"beta",15,22,0.5,0.1,11,0.463106605260052
"4833",777,323,"beta",15,26,0.5,0.1,18,0.503169181297726
"4834",777,323,"beta",15,26,0.5,0.1,12,0.492623715967916
"4835",777,323,"beta",15,31,0.5,0.1,13,0.489235744377699
"4836",777,323,"beta",15,6,0.5,0.1,4,0.53437427253902
"4837",777,323,"beta",15,24,0.5,0.1,12,0.460163608710864
"4838",777,323,"beta",15,31,0.5,0.1,13,0.502951565590175
"4839",777,323,"beta",15,9,0.5,0.1,6,0.507703494684293
"4840",777,323,"beta",15,41,0.5,0.1,21,0.470010431310863
"4841",777,323,"beta",15,17,0.5,0.1,14,0.51920149807069
"4842",777,323,"beta",15,22,0.5,0.1,7,0.493884737164867
"4843",777,323,"beta",15,48,0.5,0.1,29,0.546811138876063
"4844",777,323,"beta",15,30,0.5,0.1,14,0.486376584688764
"4845",777,323,"beta",15,31,0.5,0.1,19,0.518062328349283
"4846",777,324,"beta",15,22,0.5,0.1,13,0.491725337272948
"4847",777,324,"beta",15,22,0.5,0.1,10,0.522788280698449
"4848",777,324,"beta",15,39,0.5,0.1,20,0.497480022797315
"4849",777,324,"beta",15,40,0.5,0.1,20,0.48379193975589
"4850",777,324,"beta",15,37,0.5,0.1,19,0.428601442603906
"4851",777,324,"beta",15,35,0.5,0.1,16,0.490557630506485
"4852",777,324,"beta",15,30,0.5,0.1,18,0.472511944797969
"4853",777,324,"beta",15,33,0.5,0.1,22,0.496178907808486
"4854",777,324,"beta",15,24,0.5,0.1,7,0.499576636037586
"4855",777,324,"beta",15,33,0.5,0.1,21,0.557735508067825
"4856",777,324,"beta",15,19,0.5,0.1,10,0.492051424105339
"4857",777,324,"beta",15,48,0.5,0.1,22,0.468086524177714
"4858",777,324,"beta",15,20,0.5,0.1,8,0.508643134831792
"4859",777,324,"beta",15,47,0.5,0.1,29,0.493389482470437
"4860",777,324,"beta",15,8,0.5,0.1,4,0.475205938881666
"4861",777,325,"beta",15,47,0.5,0.1,30,0.480577340935469
"4862",777,325,"beta",15,39,0.5,0.1,18,0.500415566969407
"4863",777,325,"beta",15,30,0.5,0.1,15,0.542873279022657
"4864",777,325,"beta",15,10,0.5,0.1,4,0.429404782111211
"4865",777,325,"beta",15,45,0.5,0.1,21,0.497365671714253
"4866",777,325,"beta",15,26,0.5,0.1,16,0.533846335350809
"4867",777,325,"beta",15,22,0.5,0.1,7,0.436613466716219
"4868",777,325,"beta",15,43,0.5,0.1,27,0.480277775406538
"4869",777,325,"beta",15,48,0.5,0.1,22,0.49900231060768
"4870",777,325,"beta",15,42,0.5,0.1,26,0.488935215625963
"4871",777,325,"beta",15,6,0.5,0.1,4,0.534296378681943
"4872",777,325,"beta",15,47,0.5,0.1,23,0.500802649342483
"4873",777,325,"beta",15,41,0.5,0.1,19,0.510932529265432
"4874",777,325,"beta",15,18,0.5,0.1,10,0.533245126310196
"4875",777,325,"beta",15,16,0.5,0.1,9,0.472451762067878
"4876",777,326,"beta",15,8,0.5,0.1,4,0.484092924290373
"4877",777,326,"beta",15,9,0.5,0.1,7,0.528568854684732
"4878",777,326,"beta",15,36,0.5,0.1,13,0.466791356976104
"4879",777,326,"beta",15,19,0.5,0.1,8,0.472207731117799
"4880",777,326,"beta",15,37,0.5,0.1,19,0.506004959111087
"4881",777,326,"beta",15,6,0.5,0.1,5,0.505037337009347
"4882",777,326,"beta",15,35,0.5,0.1,18,0.537075807943283
"4883",777,326,"beta",15,25,0.5,0.1,12,0.544376229978409
"4884",777,326,"beta",15,12,0.5,0.1,8,0.495272928583926
"4885",777,326,"beta",15,42,0.5,0.1,23,0.500481833507095
"4886",777,326,"beta",15,30,0.5,0.1,16,0.483714576915073
"4887",777,326,"beta",15,47,0.5,0.1,17,0.465497750620717
"4888",777,326,"beta",15,14,0.5,0.1,11,0.470452944552027
"4889",777,326,"beta",15,8,0.5,0.1,4,0.526462007275918
"4890",777,326,"beta",15,30,0.5,0.1,13,0.453973150920238
"4891",777,327,"beta",15,34,0.5,0.1,15,0.480296889136308
"4892",777,327,"beta",15,40,0.5,0.1,22,0.513234140660654
"4893",777,327,"beta",15,28,0.5,0.1,15,0.510294680529487
"4894",777,327,"beta",15,25,0.5,0.1,11,0.455078982583274
"4895",777,327,"beta",15,39,0.5,0.1,24,0.514404169100649
"4896",777,327,"beta",15,21,0.5,0.1,10,0.549833350035575
"4897",777,327,"beta",15,41,0.5,0.1,15,0.450368394794944
"4898",777,327,"beta",15,15,0.5,0.1,8,0.521093051652823
"4899",777,327,"beta",15,27,0.5,0.1,15,0.467322302965516
"4900",777,327,"beta",15,37,0.5,0.1,19,0.537274292036991
"4901",777,327,"beta",15,47,0.5,0.1,17,0.463314967422563
"4902",777,327,"beta",15,21,0.5,0.1,7,0.486907214800028
"4903",777,327,"beta",15,21,0.5,0.1,9,0.494130751753514
"4904",777,327,"beta",15,27,0.5,0.1,12,0.494207561886305
"4905",777,327,"beta",15,22,0.5,0.1,11,0.503973205393855
"4906",777,328,"beta",15,13,0.5,0.1,3,0.49714799480019
"4907",777,328,"beta",15,27,0.5,0.1,10,0.479000435814895
"4908",777,328,"beta",15,47,0.5,0.1,27,0.544478921129727
"4909",777,328,"beta",15,16,0.5,0.1,9,0.471088635295324
"4910",777,328,"beta",15,37,0.5,0.1,19,0.461656893119576
"4911",777,328,"beta",15,40,0.5,0.1,10,0.503270131816656
"4912",777,328,"beta",15,45,0.5,0.1,24,0.55952498868518
"4913",777,328,"beta",15,27,0.5,0.1,16,0.48693439417949
"4914",777,328,"beta",15,11,0.5,0.1,9,0.483892300444395
"4915",777,328,"beta",15,19,0.5,0.1,12,0.495417774869117
"4916",777,328,"beta",15,31,0.5,0.1,11,0.529611335539373
"4917",777,328,"beta",15,42,0.5,0.1,21,0.483407381308412
"4918",777,328,"beta",15,41,0.5,0.1,18,0.515373394940922
"4919",777,328,"beta",15,12,0.5,0.1,6,0.526923779522786
"4920",777,328,"beta",15,28,0.5,0.1,18,0.518344639973018
"4921",777,329,"beta",15,42,0.5,0.1,18,0.491861459715399
"4922",777,329,"beta",15,17,0.5,0.1,10,0.546249524882479
"4923",777,329,"beta",15,44,0.5,0.1,24,0.534261591717901
"4924",777,329,"beta",15,50,0.5,0.1,31,0.533734434959521
"4925",777,329,"beta",15,44,0.5,0.1,23,0.462859650903487
"4926",777,329,"beta",15,22,0.5,0.1,11,0.52760678736985
"4927",777,329,"beta",15,24,0.5,0.1,8,0.493518547807347
"4928",777,329,"beta",15,13,0.5,0.1,8,0.477506355280185
"4929",777,329,"beta",15,41,0.5,0.1,23,0.458781267571821
"4930",777,329,"beta",15,31,0.5,0.1,12,0.497037768167706
"4931",777,329,"beta",15,34,0.5,0.1,18,0.488400035620163
"4932",777,329,"beta",15,40,0.5,0.1,21,0.483424875970506
"4933",777,329,"beta",15,45,0.5,0.1,32,0.532535617135468
"4934",777,329,"beta",15,21,0.5,0.1,12,0.517991693892534
"4935",777,329,"beta",15,46,0.5,0.1,24,0.495854298274393
"4936",777,330,"beta",15,36,0.5,0.1,15,0.486446003812555
"4937",777,330,"beta",15,39,0.5,0.1,19,0.476416360507101
"4938",777,330,"beta",15,43,0.5,0.1,20,0.474884107660795
"4939",777,330,"beta",15,29,0.5,0.1,17,0.503454295887004
"4940",777,330,"beta",15,11,0.5,0.1,5,0.492704095393375
"4941",777,330,"beta",15,47,0.5,0.1,31,0.502266814602247
"4942",777,330,"beta",15,23,0.5,0.1,15,0.517887862625857
"4943",777,330,"beta",15,33,0.5,0.1,20,0.482484318858695
"4944",777,330,"beta",15,20,0.5,0.1,9,0.508730405713426
"4945",777,330,"beta",15,46,0.5,0.1,23,0.501326371413861
"4946",777,330,"beta",15,6,0.5,0.1,3,0.496128639780408
"4947",777,330,"beta",15,17,0.5,0.1,8,0.48606381222941
"4948",777,330,"beta",15,43,0.5,0.1,20,0.487860162534708
"4949",777,330,"beta",15,28,0.5,0.1,15,0.513226460287992
"4950",777,330,"beta",15,36,0.5,0.1,13,0.479670343717122
"4951",777,331,"beta",15,27,0.5,0.1,16,0.520739645100499
"4952",777,331,"beta",15,13,0.5,0.1,9,0.539648147121639
"4953",777,331,"beta",15,39,0.5,0.1,15,0.506967826870408
"4954",777,331,"beta",15,40,0.5,0.1,30,0.497487031309562
"4955",777,331,"beta",15,50,0.5,0.1,23,0.442039584407848
"4956",777,331,"beta",15,18,0.5,0.1,12,0.544968098964579
"4957",777,331,"beta",15,31,0.5,0.1,13,0.521059359494435
"4958",777,331,"beta",15,28,0.5,0.1,15,0.511066369082701
"4959",777,331,"beta",15,37,0.5,0.1,24,0.468154743875751
"4960",777,331,"beta",15,23,0.5,0.1,11,0.512020572031277
"4961",777,331,"beta",15,17,0.5,0.1,9,0.509994831513327
"4962",777,331,"beta",15,12,0.5,0.1,5,0.546946568402063
"4963",777,331,"beta",15,36,0.5,0.1,18,0.459050628838147
"4964",777,331,"beta",15,10,0.5,0.1,5,0.501237528872006
"4965",777,331,"beta",15,45,0.5,0.1,16,0.51788229860511
"4966",777,332,"beta",15,12,0.5,0.1,6,0.490129638449116
"4967",777,332,"beta",15,40,0.5,0.1,23,0.487017638779652
"4968",777,332,"beta",15,7,0.5,0.1,4,0.488224208043354
"4969",777,332,"beta",15,35,0.5,0.1,17,0.496285510355733
"4970",777,332,"beta",15,15,0.5,0.1,7,0.510941395716491
"4971",777,332,"beta",15,45,0.5,0.1,23,0.48536562025363
"4972",777,332,"beta",15,29,0.5,0.1,15,0.520742868772693
"4973",777,332,"beta",15,25,0.5,0.1,13,0.485663977077278
"4974",777,332,"beta",15,49,0.5,0.1,19,0.452258838347708
"4975",777,332,"beta",15,37,0.5,0.1,16,0.47927140508491
"4976",777,332,"beta",15,17,0.5,0.1,10,0.486417773512015
"4977",777,332,"beta",15,18,0.5,0.1,8,0.510496870108285
"4978",777,332,"beta",15,6,0.5,0.1,2,0.458136641047121
"4979",777,332,"beta",15,30,0.5,0.1,17,0.480688008625121
"4980",777,332,"beta",15,35,0.5,0.1,22,0.532754242403928
"4981",777,333,"beta",15,35,0.5,0.1,15,0.505658822957734
"4982",777,333,"beta",15,20,0.5,0.1,15,0.498840780715042
"4983",777,333,"beta",15,33,0.5,0.1,15,0.495881302965847
"4984",777,333,"beta",15,15,0.5,0.1,8,0.50838795045495
"4985",777,333,"beta",15,16,0.5,0.1,11,0.478284148250749
"4986",777,333,"beta",15,34,0.5,0.1,20,0.527010312574431
"4987",777,333,"beta",15,20,0.5,0.1,12,0.504432210361983
"4988",777,333,"beta",15,34,0.5,0.1,17,0.534583329033347
"4989",777,333,"beta",15,38,0.5,0.1,16,0.489148227260699
"4990",777,333,"beta",15,43,0.5,0.1,21,0.499797752270792
"4991",777,333,"beta",15,22,0.5,0.1,14,0.485841547592951
"4992",777,333,"beta",15,39,0.5,0.1,18,0.50921754695716
"4993",777,333,"beta",15,32,0.5,0.1,14,0.508935488641534
"4994",777,333,"beta",15,24,0.5,0.1,12,0.491262571304727
"4995",777,333,"beta",15,28,0.5,0.1,19,0.520730577621877
"4996",777,334,"beta",15,7,0.5,0.1,3,0.498584073540564
"4997",777,334,"beta",15,43,0.5,0.1,15,0.491971889140737
"4998",777,334,"beta",15,33,0.5,0.1,16,0.552723738571649
"4999",777,334,"beta",15,50,0.5,0.1,24,0.49783047551392
"5000",777,334,"beta",15,20,0.5,0.1,11,0.486452662883476
"5001",777,334,"beta",15,36,0.5,0.1,13,0.495554723259132
"5002",777,334,"beta",15,38,0.5,0.1,20,0.515399172379213
"5003",777,334,"beta",15,32,0.5,0.1,11,0.525778201228837
"5004",777,334,"beta",15,12,0.5,0.1,8,0.475210801055379
"5005",777,334,"beta",15,8,0.5,0.1,2,0.50025921234866
"5006",777,334,"beta",15,31,0.5,0.1,12,0.474859670553992
"5007",777,334,"beta",15,12,0.5,0.1,6,0.491550702568985
"5008",777,334,"beta",15,26,0.5,0.1,22,0.536857429172314
"5009",777,334,"beta",15,23,0.5,0.1,13,0.516868761886821
"5010",777,334,"beta",15,44,0.5,0.1,23,0.473951773078642
"5011",777,335,"beta",15,48,0.5,0.1,21,0.448061344281472
"5012",777,335,"beta",15,47,0.5,0.1,25,0.504952595126616
"5013",777,335,"beta",15,46,0.5,0.1,15,0.502176872056641
"5014",777,335,"beta",15,27,0.5,0.1,14,0.507219511498032
"5015",777,335,"beta",15,20,0.5,0.1,11,0.478774126603968
"5016",777,335,"beta",15,34,0.5,0.1,16,0.523246241345719
"5017",777,335,"beta",15,48,0.5,0.1,25,0.523174176127903
"5018",777,335,"beta",15,24,0.5,0.1,13,0.501327453334434
"5019",777,335,"beta",15,23,0.5,0.1,13,0.481489089338257
"5020",777,335,"beta",15,36,0.5,0.1,22,0.536355763471553
"5021",777,335,"beta",15,28,0.5,0.1,13,0.513120087051389
"5022",777,335,"beta",15,43,0.5,0.1,23,0.490034590998121
"5023",777,335,"beta",15,44,0.5,0.1,20,0.450013261394584
"5024",777,335,"beta",15,48,0.5,0.1,21,0.513735228350689
"5025",777,335,"beta",15,50,0.5,0.1,22,0.503757010338435
"5026",777,336,"beta",15,10,0.5,0.1,4,0.463693865195715
"5027",777,336,"beta",15,47,0.5,0.1,24,0.488916187351702
"5028",777,336,"beta",15,30,0.5,0.1,15,0.459073101032893
"5029",777,336,"beta",15,6,0.5,0.1,2,0.540827624187461
"5030",777,336,"beta",15,32,0.5,0.1,13,0.472632945015964
"5031",777,336,"beta",15,30,0.5,0.1,13,0.454844433058788
"5032",777,336,"beta",15,11,0.5,0.1,7,0.475489793737586
"5033",777,336,"beta",15,25,0.5,0.1,12,0.493554405695657
"5034",777,336,"beta",15,44,0.5,0.1,22,0.562101177412281
"5035",777,336,"beta",15,48,0.5,0.1,27,0.506837445123845
"5036",777,336,"beta",15,16,0.5,0.1,6,0.520910273589486
"5037",777,336,"beta",15,24,0.5,0.1,10,0.52472146296016
"5038",777,336,"beta",15,30,0.5,0.1,18,0.489216059836494
"5039",777,336,"beta",15,42,0.5,0.1,18,0.459307162683321
"5040",777,336,"beta",15,49,0.5,0.1,21,0.535330293645998
"5041",777,337,"beta",15,48,0.5,0.1,27,0.471789984834467
"5042",777,337,"beta",15,27,0.5,0.1,16,0.522371306430925
"5043",777,337,"beta",15,27,0.5,0.1,14,0.465436375827664
"5044",777,337,"beta",15,44,0.5,0.1,19,0.495224218808129
"5045",777,337,"beta",15,34,0.5,0.1,19,0.491421692260374
"5046",777,337,"beta",15,11,0.5,0.1,4,0.511962148522723
"5047",777,337,"beta",15,14,0.5,0.1,6,0.464182263707909
"5048",777,337,"beta",15,35,0.5,0.1,18,0.517297849178623
"5049",777,337,"beta",15,7,0.5,0.1,2,0.521308783559959
"5050",777,337,"beta",15,39,0.5,0.1,19,0.496899796176257
"5051",777,337,"beta",15,26,0.5,0.1,15,0.515971142502713
"5052",777,337,"beta",15,35,0.5,0.1,16,0.511589653836942
"5053",777,337,"beta",15,38,0.5,0.1,15,0.502574219109393
"5054",777,337,"beta",15,18,0.5,0.1,11,0.501761153112447
"5055",777,337,"beta",15,48,0.5,0.1,20,0.497949497907057
"5056",777,338,"beta",15,27,0.5,0.1,10,0.449548305275937
"5057",777,338,"beta",15,33,0.5,0.1,20,0.545688444639702
"5058",777,338,"beta",15,19,0.5,0.1,10,0.469385456860155
"5059",777,338,"beta",15,31,0.5,0.1,19,0.534390640179536
"5060",777,338,"beta",15,42,0.5,0.1,18,0.494421168273223
"5061",777,338,"beta",15,40,0.5,0.1,17,0.460709929801036
"5062",777,338,"beta",15,24,0.5,0.1,14,0.514581465261284
"5063",777,338,"beta",15,33,0.5,0.1,21,0.477789869453455
"5064",777,338,"beta",15,44,0.5,0.1,27,0.458902849618582
"5065",777,338,"beta",15,33,0.5,0.1,18,0.52861273535835
"5066",777,338,"beta",15,46,0.5,0.1,26,0.509582324716099
"5067",777,338,"beta",15,24,0.5,0.1,15,0.513383009483656
"5068",777,338,"beta",15,35,0.5,0.1,18,0.500230832187538
"5069",777,338,"beta",15,19,0.5,0.1,9,0.535819914852513
"5070",777,338,"beta",15,12,0.5,0.1,8,0.517085239782998
"5071",777,339,"beta",15,12,0.5,0.1,4,0.496487447968349
"5072",777,339,"beta",15,24,0.5,0.1,11,0.507272560472722
"5073",777,339,"beta",15,14,0.5,0.1,7,0.528786687699463
"5074",777,339,"beta",15,45,0.5,0.1,20,0.483297253992744
"5075",777,339,"beta",15,32,0.5,0.1,17,0.487002560213857
"5076",777,339,"beta",15,27,0.5,0.1,14,0.480901993800375
"5077",777,339,"beta",15,15,0.5,0.1,8,0.496319181490177
"5078",777,339,"beta",15,25,0.5,0.1,16,0.498666680989419
"5079",777,339,"beta",15,13,0.5,0.1,3,0.473857749488035
"5080",777,339,"beta",15,39,0.5,0.1,25,0.525153195227149
"5081",777,339,"beta",15,50,0.5,0.1,20,0.512580106916545
"5082",777,339,"beta",15,7,0.5,0.1,4,0.467066385444784
"5083",777,339,"beta",15,44,0.5,0.1,19,0.512465033146041
"5084",777,339,"beta",15,48,0.5,0.1,24,0.481125887713086
"5085",777,339,"beta",15,8,0.5,0.1,4,0.524204551236157
"5086",777,340,"beta",15,38,0.5,0.1,14,0.514208085367619
"5087",777,340,"beta",15,47,0.5,0.1,25,0.528081359801275
"5088",777,340,"beta",15,43,0.5,0.1,21,0.477925810576572
"5089",777,340,"beta",15,48,0.5,0.1,21,0.549458668962905
"5090",777,340,"beta",15,42,0.5,0.1,25,0.555394637418065
"5091",777,340,"beta",15,16,0.5,0.1,11,0.548353146611487
"5092",777,340,"beta",15,16,0.5,0.1,11,0.515743244994744
"5093",777,340,"beta",15,19,0.5,0.1,8,0.483284646883546
"5094",777,340,"beta",15,15,0.5,0.1,6,0.442975084842142
"5095",777,340,"beta",15,19,0.5,0.1,9,0.479901850016632
"5096",777,340,"beta",15,50,0.5,0.1,30,0.487716513291849
"5097",777,340,"beta",15,45,0.5,0.1,26,0.477247343828094
"5098",777,340,"beta",15,26,0.5,0.1,14,0.503807641714883
"5099",777,340,"beta",15,10,0.5,0.1,6,0.493922586635847
"5100",777,340,"beta",15,23,0.5,0.1,11,0.478967094537654
"5101",777,341,"beta",15,35,0.5,0.1,24,0.526364737277125
"5102",777,341,"beta",15,27,0.5,0.1,11,0.542713258264443
"5103",777,341,"beta",15,39,0.5,0.1,13,0.496569971097411
"5104",777,341,"beta",15,9,0.5,0.1,7,0.518362794747976
"5105",777,341,"beta",15,18,0.5,0.1,8,0.544562337722315
"5106",777,341,"beta",15,30,0.5,0.1,18,0.512615120392001
"5107",777,341,"beta",15,47,0.5,0.1,28,0.517639201605804
"5108",777,341,"beta",15,18,0.5,0.1,12,0.500465555429138
"5109",777,341,"beta",15,48,0.5,0.1,27,0.543030604694278
