"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"191",69,7,"beta",30,870,0.001,0.1,3,0.00100007443929643
"192",69,7,"beta",30,255,0.001,0.1,0,0.0010000642117952
"193",69,7,"beta",30,243,0.001,0.1,0,0.000999731965727485
"194",69,7,"beta",30,937,0.001,0.1,3,0.00100003173843561
"195",69,7,"beta",30,869,0.001,0.1,0,0.00100015532877265
"196",69,7,"beta",30,668,0.001,0.1,0,0.00100004336899378
"197",69,7,"beta",30,314,0.001,0.1,0,0.00100018291476513
"198",69,7,"beta",30,768,0.001,0.1,0,0.000999777255173733
"199",69,7,"beta",30,425,0.001,0.1,0,0.00100007259581722
"200",69,7,"beta",30,831,0.001,0.1,4,0.000999926996089341
"201",69,7,"beta",30,582,0.001,0.1,0,0.00100016465791499
"202",69,7,"beta",30,934,0.001,0.1,2,0.0010000183220724
"203",69,7,"beta",30,780,0.001,0.1,1,0.000999969053650059
"204",69,7,"beta",30,845,0.001,0.1,0,0.000999966793406511
"205",69,7,"beta",30,354,0.001,0.1,0,0.000999845911958087
"206",69,7,"beta",30,829,0.001,0.1,1,0.000999994288212329
"207",69,7,"beta",30,932,0.001,0.1,1,0.00100003871897786
"208",69,7,"beta",30,568,0.001,0.1,0,0.00100013359488146
"209",69,7,"beta",30,244,0.001,0.1,0,0.00099998492704424
"210",69,7,"beta",30,774,0.001,0.1,1,0.00100004664908332
"211",69,8,"beta",30,419,0.001,0.1,0,0.00100012832238516
"212",69,8,"beta",30,684,0.001,0.1,0,0.00100000626787122
"213",69,8,"beta",30,750,0.001,0.1,1,0.00100003328334764
"214",69,8,"beta",30,480,0.001,0.1,0,0.000999821217043839
"215",69,8,"beta",30,866,0.001,0.1,0,0.0010000835592056
"216",69,8,"beta",30,917,0.001,0.1,2,0.000999988608172952
"217",69,8,"beta",30,477,0.001,0.1,0,0.00100000047974814
"218",69,8,"beta",30,732,0.001,0.1,1,0.000999875530888589
"219",69,8,"beta",30,881,0.001,0.1,1,0.00100004905308072
"220",69,8,"beta",30,283,0.001,0.1,0,0.00100001408801297
"221",69,8,"beta",30,357,0.001,0.1,0,0.00100008008393016
"222",69,8,"beta",30,656,0.001,0.1,1,0.000999983163479815
"223",69,8,"beta",30,479,0.001,0.1,0,0.00100002598919632
"224",69,8,"beta",30,582,0.001,0.1,0,0.00100007290630317
"225",69,8,"beta",30,404,0.001,0.1,1,0.00100004006455592
"226",69,8,"beta",30,909,0.001,0.1,1,0.0010001505923589
"227",69,8,"beta",30,519,0.001,0.1,0,0.000999857767491509
"228",69,8,"beta",30,418,0.001,0.1,0,0.0009997870407963
"229",69,8,"beta",30,430,0.001,0.1,0,0.00100007396166471
"230",69,8,"beta",30,607,0.001,0.1,2,0.00100019021658967
"231",69,8,"beta",30,942,0.001,0.1,1,0.00100013228495431
"232",69,8,"beta",30,502,0.001,0.1,1,0.000999894193653034
"233",69,8,"beta",30,343,0.001,0.1,1,0.000999907219915304
"234",69,8,"beta",30,837,0.001,0.1,2,0.00100013116401192
"235",69,8,"beta",30,525,0.001,0.1,1,0.000999999379530721
"236",69,8,"beta",30,942,0.001,0.1,0,0.000999962972265439
"237",69,8,"beta",30,288,0.001,0.1,1,0.000999975819376932
"238",69,8,"beta",30,859,0.001,0.1,1,0.000999942584907706
"239",69,8,"beta",30,524,0.001,0.1,0,0.000999834868155806
"240",69,8,"beta",30,419,0.001,0.1,1,0.00100002487397119
"241",69,9,"beta",30,619,0.001,0.1,0,0.00100002074975751
"242",69,9,"beta",30,749,0.001,0.1,0,0.00100002848075712
"243",69,9,"beta",30,656,0.001,0.1,1,0.000999952976179078
"244",69,9,"beta",30,244,0.001,0.1,0,0.000999979883886827
"245",69,9,"beta",30,339,0.001,0.1,0,0.00100000254749085
"246",69,9,"beta",30,449,0.001,0.1,1,0.00100005572744553
"247",69,9,"beta",30,994,0.001,0.1,1,0.000999924904550169
"248",69,9,"beta",30,206,0.001,0.1,0,0.00100005663092784
"249",69,9,"beta",30,333,0.001,0.1,0,0.00100016215114781
"250",69,9,"beta",30,210,0.001,0.1,0,0.000999999873550143
"251",69,9,"beta",30,553,0.001,0.1,0,0.00100000402907862
"252",69,9,"beta",30,788,0.001,0.1,0,0.000999997540507809
"253",69,9,"beta",30,990,0.001,0.1,1,0.00100003775779603
"254",69,9,"beta",30,639,0.001,0.1,0,0.00100005225821878
"255",69,9,"beta",30,515,0.001,0.1,0,0.00100001696276587
"256",69,9,"beta",30,651,0.001,0.1,0,0.00100000373688097
"257",69,9,"beta",30,592,0.001,0.1,1,0.00100004076214465
"258",69,9,"beta",30,205,0.001,0.1,1,0.000999928042752696
"259",69,9,"beta",30,790,0.001,0.1,0,0.00100018114109899
"260",69,9,"beta",30,844,0.001,0.1,0,0.000999984398518843
"261",69,9,"beta",30,483,0.001,0.1,1,0.000999964157492696
"262",69,9,"beta",30,786,0.001,0.1,0,0.000999997733281549
"263",69,9,"beta",30,900,0.001,0.1,3,0.000999794308125503
"264",69,9,"beta",30,425,0.001,0.1,0,0.000999900700937925
"265",69,9,"beta",30,944,0.001,0.1,1,0.000999994043713951
"266",69,9,"beta",30,416,0.001,0.1,0,0.00100005325859915
"267",69,9,"beta",30,782,0.001,0.1,1,0.000999844741342575
"268",69,9,"beta",30,850,0.001,0.1,0,0.000999925287926919
"269",69,9,"beta",30,875,0.001,0.1,0,0.00100003007874805
"270",69,9,"beta",30,511,0.001,0.1,0,0.00100003513802558
"271",69,10,"beta",30,730,0.001,0.1,0,0.000999981899827408
"272",69,10,"beta",30,244,0.001,0.1,1,0.00099987579533226
"273",69,10,"beta",30,742,0.001,0.1,0,0.000999971338692883
"274",69,10,"beta",30,372,0.001,0.1,0,0.000999924592550965
"275",69,10,"beta",30,463,0.001,0.1,0,0.00100002921733716
"276",69,10,"beta",30,692,0.001,0.1,1,0.00099999680213768
"277",69,10,"beta",30,493,0.001,0.1,0,0.00100011850431519
"278",69,10,"beta",30,861,0.001,0.1,0,0.00100008491244798
"279",69,10,"beta",30,620,0.001,0.1,0,0.00100007946718272
"280",69,10,"beta",30,287,0.001,0.1,0,0.000999978727649885
"281",69,10,"beta",30,727,0.001,0.1,0,0.00100005796252361
"282",69,10,"beta",30,994,0.001,0.1,0,0.00100004530095488
"283",69,10,"beta",30,928,0.001,0.1,0,0.000999897947433123
"284",69,10,"beta",30,276,0.001,0.1,0,0.00100002879806968
"285",69,10,"beta",30,412,0.001,0.1,0,0.000999847292009235
"286",69,10,"beta",30,863,0.001,0.1,1,0.00100014782307781
"287",69,10,"beta",30,920,0.001,0.1,0,0.00100006249510531
"288",69,10,"beta",30,426,0.001,0.1,0,0.000999914692120777
"289",69,10,"beta",30,323,0.001,0.1,0,0.00100015999935629
"290",69,10,"beta",30,428,0.001,0.1,0,0.0010000908938591
"291",69,10,"beta",30,936,0.001,0.1,1,0.00100007852706805
"292",69,10,"beta",30,736,0.001,0.1,0,0.00100015837746133
"293",69,10,"beta",30,788,0.001,0.1,0,0.00099996673069925
"294",69,10,"beta",30,593,0.001,0.1,0,0.00100014840165694
"295",69,10,"beta",30,781,0.001,0.1,0,0.000999896270346733
"296",69,10,"beta",30,594,0.001,0.1,1,0.00099997905131937
"297",69,10,"beta",30,818,0.001,0.1,1,0.00100012037282843
"298",69,10,"beta",30,538,0.001,0.1,1,0.000999946443060159
"299",69,10,"beta",30,584,0.001,0.1,1,0.000999947043221644
"300",69,10,"beta",30,512,0.001,0.1,1,0.00100003939486399
"301",69,11,"beta",30,607,0.001,0.1,0,0.000999951710643727
"302",69,11,"beta",30,940,0.001,0.1,0,0.00100002098418914
"303",69,11,"beta",30,937,0.001,0.1,2,0.0010000626300878
"304",69,11,"beta",30,466,0.001,0.1,0,0.000999999979093978
"305",69,11,"beta",30,294,0.001,0.1,1,0.000999898591282511
"306",69,11,"beta",30,783,0.001,0.1,0,0.000999975442372259
"307",69,11,"beta",30,677,0.001,0.1,0,0.00100009880842539
"308",69,11,"beta",30,813,0.001,0.1,2,0.000999904228596311
"309",69,11,"beta",30,680,0.001,0.1,0,0.000999841315931872
"310",69,11,"beta",30,571,0.001,0.1,0,0.00100005005872082
"311",69,11,"beta",30,657,0.001,0.1,0,0.00100007479599019
"312",69,11,"beta",30,455,0.001,0.1,1,0.00099994839286686
"313",69,11,"beta",30,723,0.001,0.1,1,0.00100012752752811
"314",69,11,"beta",30,243,0.001,0.1,1,0.0010000645763788
"315",69,11,"beta",30,517,0.001,0.1,0,0.000999998205170606
"316",69,11,"beta",30,657,0.001,0.1,1,0.00100012263101535
"317",69,11,"beta",30,808,0.001,0.1,1,0.00100012005829967
"318",69,11,"beta",30,485,0.001,0.1,0,0.00100002784827665
"319",69,11,"beta",30,533,0.001,0.1,1,0.0010000290557865
"320",69,11,"beta",30,519,0.001,0.1,0,0.00100006520241459
"321",69,11,"beta",30,619,0.001,0.1,0,0.000999990344820364
"322",69,11,"beta",30,446,0.001,0.1,0,0.000999960937797879
"323",69,11,"beta",30,584,0.001,0.1,0,0.000999941491800624
"324",69,11,"beta",30,643,0.001,0.1,1,0.000999990143542901
"325",69,11,"beta",30,208,0.001,0.1,0,0.000999973971651339
"326",69,11,"beta",30,440,0.001,0.1,0,0.00100004136862582
"327",69,11,"beta",30,984,0.001,0.1,1,0.00100003172177695
"328",69,11,"beta",30,481,0.001,0.1,1,0.00100010850671707
"329",69,11,"beta",30,949,0.001,0.1,2,0.00099993734118806
"330",69,11,"beta",30,823,0.001,0.1,1,0.00100007140668055
"331",69,12,"beta",30,703,0.001,0.1,0,0.000999958355420241
"332",69,12,"beta",30,351,0.001,0.1,1,0.00100004773778363
"333",69,12,"beta",30,925,0.001,0.1,0,0.00100001041165133
"334",69,12,"beta",30,786,0.001,0.1,0,0.00100007502661868
"335",69,12,"beta",30,590,0.001,0.1,1,0.000999922780129103
"336",69,12,"beta",30,517,0.001,0.1,1,0.00100008552370957
"337",69,12,"beta",30,406,0.001,0.1,1,0.0010000121080631
"338",69,12,"beta",30,952,0.001,0.1,0,0.000999973894570365
"339",69,12,"beta",30,922,0.001,0.1,1,0.000999761351166945
"340",69,12,"beta",30,213,0.001,0.1,0,0.00100010750963019
"341",69,12,"beta",30,284,0.001,0.1,1,0.00100004422207864
"342",69,12,"beta",30,878,0.001,0.1,1,0.00100012611445869
"343",69,12,"beta",30,220,0.001,0.1,0,0.000999898001896544
"344",69,12,"beta",30,714,0.001,0.1,1,0.0009998671389976
"345",69,12,"beta",30,239,0.001,0.1,0,0.000999932567814165
"346",69,12,"beta",30,692,0.001,0.1,0,0.00100003681094012
"347",69,12,"beta",30,594,0.001,0.1,0,0.00100000071459312
"348",69,12,"beta",30,541,0.001,0.1,0,0.00100003851176921
"349",69,12,"beta",30,553,0.001,0.1,1,0.000999943485044988
"350",69,12,"beta",30,847,0.001,0.1,1,0.000999999170373708
"351",69,12,"beta",30,947,0.001,0.1,2,0.00100001693418682
"352",69,12,"beta",30,815,0.001,0.1,0,0.000999990728665153
"353",69,12,"beta",30,509,0.001,0.1,1,0.00100028976166205
"354",69,12,"beta",30,775,0.001,0.1,2,0.000999892361831484
"355",69,12,"beta",30,841,0.001,0.1,0,0.000999916895639957
"356",69,12,"beta",30,794,0.001,0.1,2,0.00100019787288985
"357",69,12,"beta",30,555,0.001,0.1,0,0.000999903001625894
"358",69,12,"beta",30,674,0.001,0.1,0,0.00100004369605324
"359",69,12,"beta",30,626,0.001,0.1,3,0.000999818696670545
"360",69,12,"beta",30,755,0.001,0.1,0,0.00099994764374612
"361",69,13,"beta",30,539,0.001,0.1,0,0.0009999660532145
"362",69,13,"beta",30,456,0.001,0.1,1,0.00100009937774518
"363",69,13,"beta",30,743,0.001,0.1,0,0.000999961735962391
"364",69,13,"beta",30,550,0.001,0.1,0,0.00100015009045231
"365",69,13,"beta",30,368,0.001,0.1,0,0.00100003663809107
"366",69,13,"beta",30,378,0.001,0.1,1,0.000999943144874325
"367",69,13,"beta",30,440,0.001,0.1,0,0.00100002397696456
"368",69,13,"beta",30,251,0.001,0.1,0,0.000999977906194865
"369",69,13,"beta",30,322,0.001,0.1,1,0.000999821336908886
"370",69,13,"beta",30,237,0.001,0.1,0,0.000999989173775123
"371",69,13,"beta",30,777,0.001,0.1,1,0.000999897810341963
"372",69,13,"beta",30,888,0.001,0.1,0,0.000999971702724349
"373",69,13,"beta",30,273,0.001,0.1,2,0.000999854037321186
"374",69,13,"beta",30,847,0.001,0.1,1,0.000999864297685664
"375",69,13,"beta",30,244,0.001,0.1,0,0.000999963474674528
"376",69,13,"beta",30,349,0.001,0.1,0,0.00100009962022019
"377",69,13,"beta",30,931,0.001,0.1,2,0.00100005453094088
"378",69,13,"beta",30,653,0.001,0.1,0,0.000999998331761823
"379",69,13,"beta",30,742,0.001,0.1,0,0.00099984498468368
"380",69,13,"beta",30,638,0.001,0.1,0,0.000999925030951218
"381",69,13,"beta",30,750,0.001,0.1,0,0.00100000881319312
"382",69,13,"beta",30,260,0.001,0.1,0,0.00100001572595175
"383",69,13,"beta",30,827,0.001,0.1,0,0.00100014511723629
"384",69,13,"beta",30,718,0.001,0.1,0,0.00100002983322704
"385",69,13,"beta",30,221,0.001,0.1,0,0.000999849405174712
"386",69,13,"beta",30,231,0.001,0.1,0,0.00100011888030567
"387",69,13,"beta",30,702,0.001,0.1,1,0.00100008958238281
"388",69,13,"beta",30,232,0.001,0.1,0,0.000999900862184417
"389",69,13,"beta",30,325,0.001,0.1,0,0.0010001293819893
"390",69,13,"beta",30,251,0.001,0.1,0,0.000999878427127883
"391",69,14,"beta",30,983,0.001,0.1,1,0.000999917467169127
"392",69,14,"beta",30,626,0.001,0.1,1,0.00100012831182337
"393",69,14,"beta",30,766,0.001,0.1,0,0.00100012203700199
"394",69,14,"beta",30,349,0.001,0.1,1,0.000999951725711906
"395",69,14,"beta",30,809,0.001,0.1,1,0.00100008966599562
"396",69,14,"beta",30,251,0.001,0.1,0,0.00100004549762514
"397",69,14,"beta",30,947,0.001,0.1,1,0.0010000378908293
"398",69,14,"beta",30,483,0.001,0.1,2,0.00100010903059928
"399",69,14,"beta",30,814,0.001,0.1,1,0.000999939167145838
"400",69,14,"beta",30,255,0.001,0.1,0,0.000999937263732905
"401",69,14,"beta",30,595,0.001,0.1,0,0.0009998665608062
"402",69,14,"beta",30,510,0.001,0.1,0,0.00100004071400219
"403",69,14,"beta",30,316,0.001,0.1,0,0.00100005484031919
"404",69,14,"beta",30,775,0.001,0.1,1,0.000999885809993695
"405",69,14,"beta",30,877,0.001,0.1,0,0.00100007333743713
"406",69,14,"beta",30,1000,0.001,0.1,0,0.00100000525340125
"407",69,14,"beta",30,415,0.001,0.1,0,0.00100010528797147
"408",69,14,"beta",30,615,0.001,0.1,1,0.00100011998498519
