"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"193",654,39,"NA",5,103,0.4,0,37,0.4
"194",654,39,"NA",5,54,0.4,0,21,0.4
"195",654,39,"NA",5,80,0.4,0,25,0.4
"196",654,40,"NA",5,180,0.4,0,72,0.4
"197",654,40,"NA",5,124,0.4,0,55,0.4
"198",654,40,"NA",5,105,0.4,0,43,0.4
"199",654,40,"NA",5,119,0.4,0,56,0.4
"200",654,40,"NA",5,194,0.4,0,79,0.4
"201",654,41,"NA",5,68,0.4,0,29,0.4
"202",654,41,"NA",5,56,0.4,0,22,0.4
"203",654,41,"NA",5,157,0.4,0,71,0.4
"204",654,41,"NA",5,59,0.4,0,22,0.4
"205",654,41,"NA",5,145,0.4,0,72,0.4
"206",654,42,"NA",5,134,0.4,0,50,0.4
"207",654,42,"NA",5,118,0.4,0,52,0.4
"208",654,42,"NA",5,68,0.4,0,30,0.4
"209",654,42,"NA",5,85,0.4,0,35,0.4
"210",654,42,"NA",5,124,0.4,0,55,0.4
"211",654,43,"NA",5,52,0.4,0,17,0.4
"212",654,43,"NA",5,124,0.4,0,51,0.4
"213",654,43,"NA",5,143,0.4,0,53,0.4
"214",654,43,"NA",5,85,0.4,0,43,0.4
"215",654,43,"NA",5,89,0.4,0,44,0.4
"216",654,44,"NA",5,170,0.4,0,71,0.4
"217",654,44,"NA",5,147,0.4,0,56,0.4
"218",654,44,"NA",5,127,0.4,0,56,0.4
"219",654,44,"NA",5,135,0.4,0,68,0.4
"220",654,44,"NA",5,65,0.4,0,27,0.4
"221",654,45,"NA",5,147,0.4,0,60,0.4
"222",654,45,"NA",5,69,0.4,0,29,0.4
"223",654,45,"NA",5,125,0.4,0,52,0.4
"224",654,45,"NA",5,120,0.4,0,48,0.4
"225",654,45,"NA",5,185,0.4,0,75,0.4
"226",654,46,"NA",5,164,0.4,0,72,0.4
"227",654,46,"NA",5,121,0.4,0,45,0.4
"228",654,46,"NA",5,171,0.4,0,67,0.4
"229",654,46,"NA",5,148,0.4,0,57,0.4
"230",654,46,"NA",5,93,0.4,0,39,0.4
"231",654,47,"NA",5,196,0.4,0,80,0.4
"232",654,47,"NA",5,144,0.4,0,56,0.4
"233",654,47,"NA",5,125,0.4,0,43,0.4
"234",654,47,"NA",5,173,0.4,0,73,0.4
"235",654,47,"NA",5,179,0.4,0,66,0.4
"236",654,48,"NA",5,169,0.4,0,66,0.4
"237",654,48,"NA",5,171,0.4,0,80,0.4
"238",654,48,"NA",5,110,0.4,0,42,0.4
"239",654,48,"NA",5,83,0.4,0,35,0.4
"240",654,48,"NA",5,150,0.4,0,66,0.4
"241",654,49,"NA",5,75,0.4,0,36,0.4
"242",654,49,"NA",5,83,0.4,0,35,0.4
"243",654,49,"NA",5,129,0.4,0,54,0.4
"244",654,49,"NA",5,131,0.4,0,47,0.4
"245",654,49,"NA",5,131,0.4,0,50,0.4
"246",654,50,"NA",5,106,0.4,0,39,0.4
"247",654,50,"NA",5,147,0.4,0,64,0.4
"248",654,50,"NA",5,110,0.4,0,39,0.4
"249",654,50,"NA",5,187,0.4,0,68,0.4
"250",654,50,"NA",5,104,0.4,0,43,0.4
"251",654,51,"NA",5,70,0.4,0,31,0.4
"252",654,51,"NA",5,183,0.4,0,67,0.4
"253",654,51,"NA",5,161,0.4,0,64,0.4
"254",654,51,"NA",5,93,0.4,0,36,0.4
"255",654,51,"NA",5,66,0.4,0,32,0.4
"256",654,52,"NA",5,178,0.4,0,69,0.4
"257",654,52,"NA",5,104,0.4,0,42,0.4
"258",654,52,"NA",5,90,0.4,0,38,0.4
"259",654,52,"NA",5,65,0.4,0,28,0.4
"260",654,52,"NA",5,83,0.4,0,25,0.4
"261",654,53,"NA",5,67,0.4,0,31,0.4
"262",654,53,"NA",5,114,0.4,0,46,0.4
"263",654,53,"NA",5,97,0.4,0,45,0.4
"264",654,53,"NA",5,163,0.4,0,70,0.4
"265",654,53,"NA",5,180,0.4,0,68,0.4
"266",654,54,"NA",5,90,0.4,0,31,0.4
"267",654,54,"NA",5,191,0.4,0,68,0.4
"268",654,54,"NA",5,93,0.4,0,40,0.4
"269",654,54,"NA",5,187,0.4,0,70,0.4
"270",654,54,"NA",5,93,0.4,0,30,0.4
"271",654,55,"NA",5,167,0.4,0,72,0.4
"272",654,55,"NA",5,121,0.4,0,50,0.4
"273",654,55,"NA",5,125,0.4,0,41,0.4
"274",654,55,"NA",5,94,0.4,0,40,0.4
"275",654,55,"NA",5,81,0.4,0,30,0.4
"276",654,56,"NA",5,128,0.4,0,52,0.4
"277",654,56,"NA",5,117,0.4,0,52,0.4
"278",654,56,"NA",5,112,0.4,0,48,0.4
"279",654,56,"NA",5,155,0.4,0,71,0.4
"280",654,56,"NA",5,152,0.4,0,54,0.4
"281",654,57,"NA",5,180,0.4,0,69,0.4
"282",654,57,"NA",5,110,0.4,0,48,0.4
"283",654,57,"NA",5,99,0.4,0,41,0.4
"284",654,57,"NA",5,81,0.4,0,30,0.4
"285",654,57,"NA",5,173,0.4,0,69,0.4
"286",654,58,"NA",5,94,0.4,0,40,0.4
"287",654,58,"NA",5,121,0.4,0,49,0.4
"288",654,58,"NA",5,147,0.4,0,53,0.4
"289",654,58,"NA",5,149,0.4,0,65,0.4
"290",654,58,"NA",5,126,0.4,0,50,0.4
"291",654,59,"NA",5,106,0.4,0,53,0.4
"292",654,59,"NA",5,87,0.4,0,34,0.4
"293",654,59,"NA",5,194,0.4,0,82,0.4
"294",654,59,"NA",5,112,0.4,0,37,0.4
"295",654,59,"NA",5,86,0.4,0,30,0.4
"296",654,60,"NA",5,106,0.4,0,39,0.4
"297",654,60,"NA",5,79,0.4,0,31,0.4
"298",654,60,"NA",5,93,0.4,0,43,0.4
"299",654,60,"NA",5,162,0.4,0,66,0.4
"300",654,60,"NA",5,199,0.4,0,88,0.4
"301",654,61,"NA",5,198,0.4,0,74,0.4
"302",654,61,"NA",5,83,0.4,0,29,0.4
"303",654,61,"NA",5,166,0.4,0,73,0.4
"304",654,61,"NA",5,64,0.4,0,28,0.4
"305",654,61,"NA",5,124,0.4,0,54,0.4
"306",654,62,"NA",5,184,0.4,0,71,0.4
"307",654,62,"NA",5,62,0.4,0,25,0.4
"308",654,62,"NA",5,196,0.4,0,80,0.4
"309",654,62,"NA",5,151,0.4,0,66,0.4
"310",654,62,"NA",5,181,0.4,0,62,0.4
"311",654,63,"NA",5,178,0.4,0,82,0.4
"312",654,63,"NA",5,127,0.4,0,40,0.4
"313",654,63,"NA",5,53,0.4,0,23,0.4
"314",654,63,"NA",5,154,0.4,0,58,0.4
"315",654,63,"NA",5,110,0.4,0,38,0.4
"316",654,64,"NA",5,52,0.4,0,20,0.4
"317",654,64,"NA",5,199,0.4,0,82,0.4
"318",654,64,"NA",5,63,0.4,0,26,0.4
"319",654,64,"NA",5,110,0.4,0,50,0.4
"320",654,64,"NA",5,75,0.4,0,28,0.4
"321",654,65,"NA",5,78,0.4,0,37,0.4
"322",654,65,"NA",5,98,0.4,0,40,0.4
"323",654,65,"NA",5,156,0.4,0,61,0.4
"324",654,65,"NA",5,194,0.4,0,83,0.4
"325",654,65,"NA",5,181,0.4,0,64,0.4
"326",654,66,"NA",5,65,0.4,0,23,0.4
"327",654,66,"NA",5,81,0.4,0,24,0.4
"328",654,66,"NA",5,118,0.4,0,38,0.4
"329",654,66,"NA",5,193,0.4,0,77,0.4
"330",654,66,"NA",5,194,0.4,0,70,0.4
"331",654,67,"NA",5,194,0.4,0,79,0.4
"332",654,67,"NA",5,176,0.4,0,66,0.4
"333",654,67,"NA",5,187,0.4,0,77,0.4
"334",654,67,"NA",5,89,0.4,0,29,0.4
"335",654,67,"NA",5,140,0.4,0,45,0.4
"336",654,68,"NA",5,72,0.4,0,25,0.4
"337",654,68,"NA",5,131,0.4,0,57,0.4
"338",654,68,"NA",5,54,0.4,0,21,0.4
"339",654,68,"NA",5,173,0.4,0,65,0.4
"340",654,68,"NA",5,155,0.4,0,53,0.4
"341",654,69,"NA",5,64,0.4,0,20,0.4
"342",654,69,"NA",5,163,0.4,0,57,0.4
"343",654,69,"NA",5,119,0.4,0,44,0.4
"344",654,69,"NA",5,131,0.4,0,58,0.4
"345",654,69,"NA",5,96,0.4,0,40,0.4
"346",654,70,"NA",5,189,0.4,0,71,0.4
"347",654,70,"NA",5,98,0.4,0,41,0.4
"348",654,70,"NA",5,184,0.4,0,80,0.4
"349",654,70,"NA",5,95,0.4,0,45,0.4
"350",654,70,"NA",5,158,0.4,0,65,0.4
"351",654,71,"NA",5,164,0.4,0,62,0.4
"352",654,71,"NA",5,156,0.4,0,70,0.4
"353",654,71,"NA",5,187,0.4,0,84,0.4
"354",654,71,"NA",5,195,0.4,0,71,0.4
"355",654,71,"NA",5,124,0.4,0,55,0.4
"356",654,72,"NA",5,160,0.4,0,64,0.4
"357",654,72,"NA",5,99,0.4,0,43,0.4
"358",654,72,"NA",5,128,0.4,0,54,0.4
"359",654,72,"NA",5,119,0.4,0,59,0.4
"360",654,72,"NA",5,181,0.4,0,79,0.4
"361",654,73,"NA",5,97,0.4,0,36,0.4
"362",654,73,"NA",5,79,0.4,0,33,0.4
"363",654,73,"NA",5,56,0.4,0,28,0.4
"364",654,73,"NA",5,99,0.4,0,41,0.4
"365",654,73,"NA",5,119,0.4,0,49,0.4
"366",654,74,"NA",5,76,0.4,0,28,0.4
"367",654,74,"NA",5,91,0.4,0,40,0.4
"368",654,74,"NA",5,188,0.4,0,79,0.4
"369",654,74,"NA",5,175,0.4,0,74,0.4
"370",654,74,"NA",5,174,0.4,0,77,0.4
"371",654,75,"NA",5,151,0.4,0,56,0.4
"372",654,75,"NA",5,80,0.4,0,34,0.4
"373",654,75,"NA",5,144,0.4,0,65,0.4
"374",654,75,"NA",5,164,0.4,0,71,0.4
"375",654,75,"NA",5,154,0.4,0,59,0.4
"376",654,76,"NA",5,70,0.4,0,26,0.4
"377",654,76,"NA",5,160,0.4,0,65,0.4
"378",654,76,"NA",5,56,0.4,0,16,0.4
"379",654,76,"NA",5,87,0.4,0,32,0.4
"380",654,76,"NA",5,161,0.4,0,54,0.4
"381",654,77,"NA",5,130,0.4,0,56,0.4
"382",654,77,"NA",5,142,0.4,0,59,0.4
"383",654,77,"NA",5,175,0.4,0,67,0.4
"384",654,77,"NA",5,75,0.4,0,30,0.4
"385",654,77,"NA",5,116,0.4,0,49,0.4
"386",654,78,"NA",5,197,0.4,0,68,0.4
"387",654,78,"NA",5,85,0.4,0,40,0.4
"388",654,78,"NA",5,65,0.4,0,19,0.4
"389",654,78,"NA",5,55,0.4,0,22,0.4
"390",654,78,"NA",5,187,0.4,0,73,0.4
"391",654,79,"NA",5,124,0.4,0,37,0.4
"392",654,79,"NA",5,161,0.4,0,68,0.4
"393",654,79,"NA",5,96,0.4,0,36,0.4
"394",654,79,"NA",5,54,0.4,0,17,0.4
"395",654,79,"NA",5,96,0.4,0,43,0.4
"396",654,80,"NA",5,75,0.4,0,32,0.4
"397",654,80,"NA",5,62,0.4,0,23,0.4
"398",654,80,"NA",5,128,0.4,0,58,0.4
"399",654,80,"NA",5,186,0.4,0,77,0.4
"400",654,80,"NA",5,95,0.4,0,45,0.4
"401",654,81,"NA",5,184,0.4,0,78,0.4
"402",654,81,"NA",5,89,0.4,0,40,0.4
"403",654,81,"NA",5,193,0.4,0,73,0.4
"404",654,81,"NA",5,73,0.4,0,27,0.4
"405",654,81,"NA",5,147,0.4,0,67,0.4
"406",654,82,"NA",5,139,0.4,0,60,0.4
"407",654,82,"NA",5,167,0.4,0,73,0.4
"408",654,82,"NA",5,198,0.4,0,79,0.4
"409",654,82,"NA",5,191,0.4,0,66,0.4
"410",654,82,"NA",5,119,0.4,0,44,0.4
"411",654,83,"NA",5,110,0.4,0,49,0.4
"412",654,83,"NA",5,114,0.4,0,42,0.4
"413",654,83,"NA",5,183,0.4,0,74,0.4
"414",654,83,"NA",5,158,0.4,0,62,0.4
"415",654,83,"NA",5,139,0.4,0,61,0.4
"416",654,84,"NA",5,64,0.4,0,21,0.4
"417",654,84,"NA",5,127,0.4,0,46,0.4
"418",654,84,"NA",5,174,0.4,0,70,0.4
"419",654,84,"NA",5,129,0.4,0,52,0.4
"420",654,84,"NA",5,122,0.4,0,49,0.4
"421",654,85,"NA",5,93,0.4,0,36,0.4
"422",654,85,"NA",5,65,0.4,0,27,0.4
"423",654,85,"NA",5,170,0.4,0,61,0.4
"424",654,85,"NA",5,88,0.4,0,36,0.4
"425",654,85,"NA",5,104,0.4,0,48,0.4
"426",654,86,"NA",5,68,0.4,0,29,0.4
"427",654,86,"NA",5,107,0.4,0,37,0.4
"428",654,86,"NA",5,182,0.4,0,67,0.4
"429",654,86,"NA",5,151,0.4,0,55,0.4
"430",654,86,"NA",5,53,0.4,0,21,0.4
"431",654,87,"NA",5,159,0.4,0,54,0.4
"432",654,87,"NA",5,183,0.4,0,74,0.4
"433",654,87,"NA",5,53,0.4,0,18,0.4
"434",654,87,"NA",5,184,0.4,0,71,0.4
"435",654,87,"NA",5,80,0.4,0,33,0.4
"436",654,88,"NA",5,150,0.4,0,50,0.4
"437",654,88,"NA",5,67,0.4,0,24,0.4
"438",654,88,"NA",5,74,0.4,0,32,0.4
"439",654,88,"NA",5,138,0.4,0,55,0.4
"440",654,88,"NA",5,123,0.4,0,39,0.4
"441",654,89,"NA",5,129,0.4,0,54,0.4
"442",654,89,"NA",5,74,0.4,0,32,0.4
"443",654,89,"NA",5,200,0.4,0,77,0.4
"444",654,89,"NA",5,179,0.4,0,66,0.4
"445",654,89,"NA",5,59,0.4,0,23,0.4
"446",654,90,"NA",5,104,0.4,0,35,0.4
"447",654,90,"NA",5,130,0.4,0,55,0.4
"448",654,90,"NA",5,183,0.4,0,72,0.4
"449",654,90,"NA",5,186,0.4,0,75,0.4
"450",654,90,"NA",5,128,0.4,0,51,0.4
"451",654,91,"NA",5,154,0.4,0,60,0.4
"452",654,91,"NA",5,195,0.4,0,77,0.4
"453",654,91,"NA",5,138,0.4,0,56,0.4
"454",654,91,"NA",5,70,0.4,0,32,0.4
"455",654,91,"NA",5,83,0.4,0,30,0.4
"456",654,92,"NA",5,53,0.4,0,24,0.4
"457",654,92,"NA",5,164,0.4,0,64,0.4
"458",654,92,"NA",5,104,0.4,0,38,0.4
"459",654,92,"NA",5,56,0.4,0,17,0.4
"460",654,92,"NA",5,93,0.4,0,33,0.4
"461",654,93,"NA",5,123,0.4,0,49,0.4
"462",654,93,"NA",5,146,0.4,0,57,0.4
"463",654,93,"NA",5,83,0.4,0,37,0.4
"464",654,93,"NA",5,181,0.4,0,70,0.4
"465",654,93,"NA",5,114,0.4,0,44,0.4
"466",654,94,"NA",5,102,0.4,0,34,0.4
"467",654,94,"NA",5,150,0.4,0,58,0.4
"468",654,94,"NA",5,181,0.4,0,65,0.4
"469",654,94,"NA",5,154,0.4,0,63,0.4
"470",654,94,"NA",5,69,0.4,0,27,0.4
"471",654,95,"NA",5,198,0.4,0,78,0.4
"472",654,95,"NA",5,60,0.4,0,26,0.4
"473",654,95,"NA",5,176,0.4,0,74,0.4
"474",654,95,"NA",5,181,0.4,0,80,0.4
"475",654,95,"NA",5,62,0.4,0,22,0.4
"476",654,96,"NA",5,147,0.4,0,51,0.4
"477",654,96,"NA",5,77,0.4,0,36,0.4
"478",654,96,"NA",5,75,0.4,0,26,0.4
"479",654,96,"NA",5,119,0.4,0,43,0.4
"480",654,96,"NA",5,115,0.4,0,47,0.4
"481",654,97,"NA",5,130,0.4,0,57,0.4
"482",654,97,"NA",5,161,0.4,0,57,0.4
"483",654,97,"NA",5,119,0.4,0,44,0.4
"484",654,97,"NA",5,175,0.4,0,73,0.4
"485",654,97,"NA",5,105,0.4,0,41,0.4
"486",654,98,"NA",5,105,0.4,0,38,0.4
"487",654,98,"NA",5,153,0.4,0,62,0.4
"488",654,98,"NA",5,152,0.4,0,63,0.4
"489",654,98,"NA",5,74,0.4,0,34,0.4
"490",654,98,"NA",5,152,0.4,0,60,0.4
"491",654,99,"NA",5,62,0.4,0,23,0.4
"492",654,99,"NA",5,93,0.4,0,42,0.4
"493",654,99,"NA",5,84,0.4,0,32,0.4
"494",654,99,"NA",5,191,0.4,0,89,0.4
"495",654,99,"NA",5,172,0.4,0,61,0.4
"496",654,100,"NA",5,110,0.4,0,44,0.4
"497",654,100,"NA",5,200,0.4,0,101,0.4
"498",654,100,"NA",5,53,0.4,0,27,0.4
"499",654,100,"NA",5,151,0.4,0,60,0.4
"500",654,100,"NA",5,75,0.4,0,34,0.4
"501",654,101,"NA",5,196,0.4,0,75,0.4
"502",654,101,"NA",5,73,0.4,0,29,0.4
"503",654,101,"NA",5,171,0.4,0,62,0.4
"504",654,101,"NA",5,121,0.4,0,57,0.4
"505",654,101,"NA",5,138,0.4,0,46,0.4
"506",654,102,"NA",5,110,0.4,0,45,0.4
"507",654,102,"NA",5,195,0.4,0,84,0.4
"508",654,102,"NA",5,182,0.4,0,78,0.4
"509",654,102,"NA",5,124,0.4,0,46,0.4
"510",654,102,"NA",5,107,0.4,0,42,0.4
"511",654,103,"NA",5,152,0.4,0,64,0.4
"512",654,103,"NA",5,168,0.4,0,71,0.4
"513",654,103,"NA",5,132,0.4,0,52,0.4
"514",654,103,"NA",5,199,0.4,0,70,0.4
