"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"47",665,2,"NA",30,29,0.4,0,9,0.4
"48",665,2,"NA",30,29,0.4,0,12,0.4
"49",665,2,"NA",30,14,0.4,0,5,0.4
"50",665,2,"NA",30,9,0.4,0,3,0.4
"51",665,2,"NA",30,39,0.4,0,17,0.4
"52",665,2,"NA",30,20,0.4,0,8,0.4
"53",665,2,"NA",30,23,0.4,0,10,0.4
"54",665,2,"NA",30,25,0.4,0,12,0.4
"55",665,2,"NA",30,36,0.4,0,12,0.4
"56",665,2,"NA",30,14,0.4,0,5,0.4
"57",665,2,"NA",30,50,0.4,0,21,0.4
"58",665,2,"NA",30,9,0.4,0,4,0.4
"59",665,2,"NA",30,8,0.4,0,3,0.4
"60",665,2,"NA",30,10,0.4,0,4,0.4
"61",665,3,"NA",30,10,0.4,0,3,0.4
"62",665,3,"NA",30,29,0.4,0,15,0.4
"63",665,3,"NA",30,18,0.4,0,3,0.4
"64",665,3,"NA",30,22,0.4,0,9,0.4
"65",665,3,"NA",30,8,0.4,0,2,0.4
"66",665,3,"NA",30,42,0.4,0,15,0.4
"67",665,3,"NA",30,21,0.4,0,10,0.4
"68",665,3,"NA",30,34,0.4,0,11,0.4
"69",665,3,"NA",30,38,0.4,0,16,0.4
"70",665,3,"NA",30,43,0.4,0,14,0.4
"71",665,3,"NA",30,40,0.4,0,18,0.4
"72",665,3,"NA",30,11,0.4,0,3,0.4
"73",665,3,"NA",30,43,0.4,0,17,0.4
"74",665,3,"NA",30,15,0.4,0,7,0.4
"75",665,3,"NA",30,42,0.4,0,19,0.4
"76",665,3,"NA",30,25,0.4,0,8,0.4
"77",665,3,"NA",30,42,0.4,0,20,0.4
"78",665,3,"NA",30,31,0.4,0,11,0.4
"79",665,3,"NA",30,48,0.4,0,23,0.4
"80",665,3,"NA",30,44,0.4,0,14,0.4
"81",665,3,"NA",30,21,0.4,0,6,0.4
"82",665,3,"NA",30,29,0.4,0,13,0.4
"83",665,3,"NA",30,45,0.4,0,20,0.4
"84",665,3,"NA",30,36,0.4,0,14,0.4
"85",665,3,"NA",30,11,0.4,0,3,0.4
"86",665,3,"NA",30,24,0.4,0,10,0.4
"87",665,3,"NA",30,8,0.4,0,0,0.4
"88",665,3,"NA",30,48,0.4,0,16,0.4
"89",665,3,"NA",30,41,0.4,0,17,0.4
"90",665,3,"NA",30,19,0.4,0,9,0.4
"91",665,4,"NA",30,17,0.4,0,7,0.4
"92",665,4,"NA",30,26,0.4,0,14,0.4
"93",665,4,"NA",30,22,0.4,0,9,0.4
"94",665,4,"NA",30,13,0.4,0,4,0.4
"95",665,4,"NA",30,27,0.4,0,10,0.4
"96",665,4,"NA",30,27,0.4,0,13,0.4
"97",665,4,"NA",30,39,0.4,0,21,0.4
"98",665,4,"NA",30,34,0.4,0,12,0.4
"99",665,4,"NA",30,30,0.4,0,12,0.4
"100",665,4,"NA",30,22,0.4,0,10,0.4
"101",665,4,"NA",30,28,0.4,0,15,0.4
"102",665,4,"NA",30,41,0.4,0,17,0.4
"103",665,4,"NA",30,28,0.4,0,9,0.4
"104",665,4,"NA",30,46,0.4,0,13,0.4
"105",665,4,"NA",30,9,0.4,0,4,0.4
"106",665,4,"NA",30,11,0.4,0,4,0.4
"107",665,4,"NA",30,42,0.4,0,18,0.4
"108",665,4,"NA",30,25,0.4,0,5,0.4
"109",665,4,"NA",30,32,0.4,0,16,0.4
"110",665,4,"NA",30,29,0.4,0,8,0.4
"111",665,4,"NA",30,44,0.4,0,17,0.4
"112",665,4,"NA",30,47,0.4,0,20,0.4
"113",665,4,"NA",30,27,0.4,0,10,0.4
"114",665,4,"NA",30,17,0.4,0,6,0.4
"115",665,4,"NA",30,22,0.4,0,6,0.4
"116",665,4,"NA",30,6,0.4,0,2,0.4
"117",665,4,"NA",30,22,0.4,0,9,0.4
"118",665,4,"NA",30,14,0.4,0,6,0.4
"119",665,4,"NA",30,20,0.4,0,9,0.4
"120",665,4,"NA",30,41,0.4,0,16,0.4
"121",665,5,"NA",30,43,0.4,0,16,0.4
"122",665,5,"NA",30,9,0.4,0,5,0.4
"123",665,5,"NA",30,35,0.4,0,15,0.4
"124",665,5,"NA",30,11,0.4,0,5,0.4
"125",665,5,"NA",30,39,0.4,0,19,0.4
"126",665,5,"NA",30,16,0.4,0,7,0.4
"127",665,5,"NA",30,10,0.4,0,5,0.4
"128",665,5,"NA",30,45,0.4,0,19,0.4
"129",665,5,"NA",30,29,0.4,0,13,0.4
"130",665,5,"NA",30,39,0.4,0,19,0.4
"131",665,5,"NA",30,5,0.4,0,3,0.4
"132",665,5,"NA",30,42,0.4,0,13,0.4
"133",665,5,"NA",30,38,0.4,0,17,0.4
"134",665,5,"NA",30,20,0.4,0,4,0.4
"135",665,5,"NA",30,18,0.4,0,9,0.4
"136",665,5,"NA",30,47,0.4,0,12,0.4
"137",665,5,"NA",30,19,0.4,0,8,0.4
"138",665,5,"NA",30,48,0.4,0,19,0.4
"139",665,5,"NA",30,45,0.4,0,23,0.4
"140",665,5,"NA",30,27,0.4,0,15,0.4
"141",665,5,"NA",30,27,0.4,0,11,0.4
"142",665,5,"NA",30,34,0.4,0,14,0.4
"143",665,5,"NA",30,33,0.4,0,11,0.4
"144",665,5,"NA",30,16,0.4,0,5,0.4
"145",665,5,"NA",30,32,0.4,0,15,0.4
"146",665,5,"NA",30,6,0.4,0,3,0.4
"147",665,5,"NA",30,11,0.4,0,3,0.4
"148",665,5,"NA",30,17,0.4,0,0,0.4
"149",665,5,"NA",30,49,0.4,0,24,0.4
"150",665,5,"NA",30,21,0.4,0,7,0.4
"151",665,6,"NA",30,13,0.4,0,3,0.4
"152",665,6,"NA",30,9,0.4,0,4,0.4
"153",665,6,"NA",30,5,0.4,0,1,0.4
"154",665,6,"NA",30,25,0.4,0,6,0.4
"155",665,6,"NA",30,10,0.4,0,2,0.4
"156",665,6,"NA",30,19,0.4,0,6,0.4
"157",665,6,"NA",30,10,0.4,0,2,0.4
"158",665,6,"NA",30,46,0.4,0,22,0.4
"159",665,6,"NA",30,10,0.4,0,4,0.4
"160",665,6,"NA",30,9,0.4,0,4,0.4
"161",665,6,"NA",30,24,0.4,0,15,0.4
"162",665,6,"NA",30,12,0.4,0,6,0.4
"163",665,6,"NA",30,49,0.4,0,20,0.4
"164",665,6,"NA",30,45,0.4,0,13,0.4
"165",665,6,"NA",30,33,0.4,0,18,0.4
"166",665,6,"NA",30,18,0.4,0,7,0.4
"167",665,6,"NA",30,43,0.4,0,20,0.4
"168",665,6,"NA",30,34,0.4,0,17,0.4
"169",665,6,"NA",30,36,0.4,0,18,0.4
"170",665,6,"NA",30,16,0.4,0,7,0.4
"171",665,6,"NA",30,6,0.4,0,3,0.4
"172",665,6,"NA",30,5,0.4,0,1,0.4
"173",665,6,"NA",30,15,0.4,0,7,0.4
"174",665,6,"NA",30,8,0.4,0,3,0.4
"175",665,6,"NA",30,28,0.4,0,13,0.4
"176",665,6,"NA",30,50,0.4,0,19,0.4
"177",665,6,"NA",30,18,0.4,0,6,0.4
"178",665,6,"NA",30,38,0.4,0,11,0.4
"179",665,6,"NA",30,36,0.4,0,17,0.4
"180",665,6,"NA",30,15,0.4,0,5,0.4
"181",665,7,"NA",30,23,0.4,0,7,0.4
"182",665,7,"NA",30,11,0.4,0,2,0.4
"183",665,7,"NA",30,31,0.4,0,9,0.4
"184",665,7,"NA",30,46,0.4,0,20,0.4
"185",665,7,"NA",30,21,0.4,0,9,0.4
"186",665,7,"NA",30,29,0.4,0,9,0.4
"187",665,7,"NA",30,17,0.4,0,7,0.4
"188",665,7,"NA",30,22,0.4,0,10,0.4
"189",665,7,"NA",30,23,0.4,0,5,0.4
"190",665,7,"NA",30,9,0.4,0,5,0.4
"191",665,7,"NA",30,15,0.4,0,8,0.4
"192",665,7,"NA",30,29,0.4,0,15,0.4
"193",665,7,"NA",30,43,0.4,0,15,0.4
"194",665,7,"NA",30,33,0.4,0,10,0.4
"195",665,7,"NA",30,22,0.4,0,6,0.4
"196",665,7,"NA",30,6,0.4,0,3,0.4
"197",665,7,"NA",30,39,0.4,0,19,0.4
"198",665,7,"NA",30,13,0.4,0,3,0.4
"199",665,7,"NA",30,28,0.4,0,14,0.4
"200",665,7,"NA",30,39,0.4,0,12,0.4
"201",665,7,"NA",30,39,0.4,0,16,0.4
"202",665,7,"NA",30,39,0.4,0,19,0.4
"203",665,7,"NA",30,18,0.4,0,6,0.4
"204",665,7,"NA",30,5,0.4,0,2,0.4
"205",665,7,"NA",30,25,0.4,0,15,0.4
"206",665,7,"NA",30,28,0.4,0,9,0.4
"207",665,7,"NA",30,22,0.4,0,12,0.4
"208",665,7,"NA",30,7,0.4,0,2,0.4
"209",665,7,"NA",30,31,0.4,0,19,0.4
"210",665,7,"NA",30,7,0.4,0,2,0.4
"211",665,8,"NA",30,36,0.4,0,13,0.4
"212",665,8,"NA",30,29,0.4,0,11,0.4
"213",665,8,"NA",30,34,0.4,0,15,0.4
"214",665,8,"NA",30,43,0.4,0,16,0.4
"215",665,8,"NA",30,27,0.4,0,11,0.4
"216",665,8,"NA",30,13,0.4,0,4,0.4
"217",665,8,"NA",30,16,0.4,0,7,0.4
"218",665,8,"NA",30,10,0.4,0,5,0.4
"219",665,8,"NA",30,22,0.4,0,6,0.4
"220",665,8,"NA",30,24,0.4,0,11,0.4
"221",665,8,"NA",30,24,0.4,0,10,0.4
"222",665,8,"NA",30,18,0.4,0,9,0.4
"223",665,8,"NA",30,43,0.4,0,15,0.4
"224",665,8,"NA",30,17,0.4,0,6,0.4
"225",665,8,"NA",30,24,0.4,0,10,0.4
"226",665,8,"NA",30,13,0.4,0,8,0.4
"227",665,8,"NA",30,18,0.4,0,5,0.4
"228",665,8,"NA",30,40,0.4,0,14,0.4
"229",665,8,"NA",30,43,0.4,0,16,0.4
"230",665,8,"NA",30,26,0.4,0,9,0.4
"231",665,8,"NA",30,33,0.4,0,14,0.4
"232",665,8,"NA",30,28,0.4,0,11,0.4
"233",665,8,"NA",30,47,0.4,0,19,0.4
"234",665,8,"NA",30,5,0.4,0,3,0.4
"235",665,8,"NA",30,50,0.4,0,20,0.4
"236",665,8,"NA",30,30,0.4,0,9,0.4
"237",665,8,"NA",30,25,0.4,0,12,0.4
"238",665,8,"NA",30,13,0.4,0,8,0.4
"239",665,8,"NA",30,10,0.4,0,3,0.4
"240",665,8,"NA",30,19,0.4,0,7,0.4
"241",665,9,"NA",30,29,0.4,0,7,0.4
"242",665,9,"NA",30,30,0.4,0,16,0.4
"243",665,9,"NA",30,48,0.4,0,16,0.4
"244",665,9,"NA",30,50,0.4,0,24,0.4
"245",665,9,"NA",30,32,0.4,0,11,0.4
"246",665,9,"NA",30,14,0.4,0,5,0.4
"247",665,9,"NA",30,36,0.4,0,16,0.4
"248",665,9,"NA",30,32,0.4,0,14,0.4
"249",665,9,"NA",30,38,0.4,0,15,0.4
"250",665,9,"NA",30,7,0.4,0,1,0.4
"251",665,9,"NA",30,50,0.4,0,19,0.4
"252",665,9,"NA",30,21,0.4,0,8,0.4
"253",665,9,"NA",30,7,0.4,0,6,0.4
"254",665,9,"NA",30,23,0.4,0,15,0.4
"255",665,9,"NA",30,36,0.4,0,16,0.4
"256",665,9,"NA",30,46,0.4,0,17,0.4
"257",665,9,"NA",30,31,0.4,0,14,0.4
"258",665,9,"NA",30,29,0.4,0,7,0.4
"259",665,9,"NA",30,15,0.4,0,3,0.4
"260",665,9,"NA",30,24,0.4,0,5,0.4
"261",665,9,"NA",30,11,0.4,0,7,0.4
"262",665,9,"NA",30,36,0.4,0,16,0.4
"263",665,9,"NA",30,10,0.4,0,1,0.4
"264",665,9,"NA",30,21,0.4,0,7,0.4
"265",665,9,"NA",30,6,0.4,0,3,0.4
"266",665,9,"NA",30,26,0.4,0,8,0.4
"267",665,9,"NA",30,49,0.4,0,16,0.4
"268",665,9,"NA",30,46,0.4,0,17,0.4
"269",665,9,"NA",30,30,0.4,0,13,0.4
"270",665,9,"NA",30,30,0.4,0,13,0.4
"271",665,10,"NA",30,25,0.4,0,11,0.4
"272",665,10,"NA",30,12,0.4,0,5,0.4
"273",665,10,"NA",30,44,0.4,0,15,0.4
"274",665,10,"NA",30,50,0.4,0,17,0.4
"275",665,10,"NA",30,18,0.4,0,9,0.4
"276",665,10,"NA",30,27,0.4,0,7,0.4
"277",665,10,"NA",30,27,0.4,0,7,0.4
"278",665,10,"NA",30,14,0.4,0,8,0.4
"279",665,10,"NA",30,10,0.4,0,2,0.4
"280",665,10,"NA",30,38,0.4,0,17,0.4
"281",665,10,"NA",30,32,0.4,0,9,0.4
"282",665,10,"NA",30,40,0.4,0,12,0.4
"283",665,10,"NA",30,40,0.4,0,11,0.4
"284",665,10,"NA",30,6,0.4,0,2,0.4
"285",665,10,"NA",30,11,0.4,0,5,0.4
"286",665,10,"NA",30,35,0.4,0,13,0.4
"287",665,10,"NA",30,47,0.4,0,19,0.4
"288",665,10,"NA",30,47,0.4,0,14,0.4
"289",665,10,"NA",30,48,0.4,0,15,0.4
"290",665,10,"NA",30,22,0.4,0,4,0.4
"291",665,10,"NA",30,37,0.4,0,17,0.4
"292",665,10,"NA",30,31,0.4,0,14,0.4
"293",665,10,"NA",30,37,0.4,0,18,0.4
"294",665,10,"NA",30,5,0.4,0,1,0.4
"295",665,10,"NA",30,43,0.4,0,15,0.4
"296",665,10,"NA",30,6,0.4,0,3,0.4
"297",665,10,"NA",30,32,0.4,0,17,0.4
"298",665,10,"NA",30,6,0.4,0,2,0.4
"299",665,10,"NA",30,38,0.4,0,16,0.4
"300",665,10,"NA",30,30,0.4,0,11,0.4
"301",665,11,"NA",30,37,0.4,0,19,0.4
"302",665,11,"NA",30,18,0.4,0,7,0.4
"303",665,11,"NA",30,9,0.4,0,1,0.4
"304",665,11,"NA",30,6,0.4,0,4,0.4
"305",665,11,"NA",30,7,0.4,0,1,0.4
"306",665,11,"NA",30,34,0.4,0,10,0.4
"307",665,11,"NA",30,10,0.4,0,3,0.4
"308",665,11,"NA",30,14,0.4,0,7,0.4
"309",665,11,"NA",30,9,0.4,0,5,0.4
"310",665,11,"NA",30,23,0.4,0,10,0.4
"311",665,11,"NA",30,45,0.4,0,18,0.4
"312",665,11,"NA",30,42,0.4,0,12,0.4
"313",665,11,"NA",30,31,0.4,0,12,0.4
"314",665,11,"NA",30,22,0.4,0,4,0.4
"315",665,11,"NA",30,34,0.4,0,14,0.4
"316",665,11,"NA",30,18,0.4,0,5,0.4
"317",665,11,"NA",30,48,0.4,0,17,0.4
"318",665,11,"NA",30,44,0.4,0,21,0.4
"319",665,11,"NA",30,33,0.4,0,18,0.4
"320",665,11,"NA",30,10,0.4,0,4,0.4
"321",665,11,"NA",30,40,0.4,0,22,0.4
"322",665,11,"NA",30,6,0.4,0,2,0.4
"323",665,11,"NA",30,5,0.4,0,2,0.4
"324",665,11,"NA",30,23,0.4,0,10,0.4
"325",665,11,"NA",30,20,0.4,0,7,0.4
"326",665,11,"NA",30,17,0.4,0,6,0.4
"327",665,11,"NA",30,21,0.4,0,12,0.4
"328",665,11,"NA",30,13,0.4,0,7,0.4
"329",665,11,"NA",30,25,0.4,0,8,0.4
"330",665,11,"NA",30,42,0.4,0,23,0.4
"331",665,12,"NA",30,47,0.4,0,17,0.4
"332",665,12,"NA",30,18,0.4,0,10,0.4
"333",665,12,"NA",30,49,0.4,0,22,0.4
"334",665,12,"NA",30,29,0.4,0,10,0.4
"335",665,12,"NA",30,10,0.4,0,5,0.4
"336",665,12,"NA",30,47,0.4,0,20,0.4
"337",665,12,"NA",30,23,0.4,0,8,0.4
"338",665,12,"NA",30,16,0.4,0,8,0.4
"339",665,12,"NA",30,11,0.4,0,6,0.4
"340",665,12,"NA",30,29,0.4,0,10,0.4
"341",665,12,"NA",30,11,0.4,0,5,0.4
"342",665,12,"NA",30,11,0.4,0,5,0.4
"343",665,12,"NA",30,22,0.4,0,11,0.4
"344",665,12,"NA",30,16,0.4,0,9,0.4
"345",665,12,"NA",30,50,0.4,0,22,0.4
"346",665,12,"NA",30,9,0.4,0,5,0.4
"347",665,12,"NA",30,19,0.4,0,6,0.4
"348",665,12,"NA",30,7,0.4,0,2,0.4
"349",665,12,"NA",30,32,0.4,0,12,0.4
"350",665,12,"NA",30,25,0.4,0,11,0.4
"351",665,12,"NA",30,13,0.4,0,4,0.4
"352",665,12,"NA",30,6,0.4,0,5,0.4
"353",665,12,"NA",30,22,0.4,0,9,0.4
"354",665,12,"NA",30,41,0.4,0,13,0.4
"355",665,12,"NA",30,12,0.4,0,9,0.4
"356",665,12,"NA",30,24,0.4,0,9,0.4
"357",665,12,"NA",30,40,0.4,0,15,0.4
"358",665,12,"NA",30,39,0.4,0,17,0.4
"359",665,12,"NA",30,35,0.4,0,17,0.4
"360",665,12,"NA",30,20,0.4,0,6,0.4
"361",665,13,"NA",30,11,0.4,0,3,0.4
"362",665,13,"NA",30,41,0.4,0,16,0.4
"363",665,13,"NA",30,7,0.4,0,3,0.4
"364",665,13,"NA",30,28,0.4,0,15,0.4
"365",665,13,"NA",30,23,0.4,0,7,0.4
"366",665,13,"NA",30,17,0.4,0,8,0.4
"367",665,13,"NA",30,20,0.4,0,12,0.4
"368",665,13,"NA",30,10,0.4,0,3,0.4
"369",665,13,"NA",30,39,0.4,0,15,0.4
"370",665,13,"NA",30,49,0.4,0,19,0.4
"371",665,13,"NA",30,20,0.4,0,7,0.4
"372",665,13,"NA",30,7,0.4,0,4,0.4
"373",665,13,"NA",30,27,0.4,0,10,0.4
"374",665,13,"NA",30,26,0.4,0,9,0.4
"375",665,13,"NA",30,49,0.4,0,21,0.4
"376",665,13,"NA",30,35,0.4,0,17,0.4
"377",665,13,"NA",30,17,0.4,0,6,0.4
"378",665,13,"NA",30,28,0.4,0,12,0.4
"379",665,13,"NA",30,43,0.4,0,13,0.4
"380",665,13,"NA",30,41,0.4,0,17,0.4
"381",665,13,"NA",30,33,0.4,0,14,0.4
"382",665,13,"NA",30,37,0.4,0,20,0.4
"383",665,13,"NA",30,31,0.4,0,10,0.4
"384",665,13,"NA",30,47,0.4,0,27,0.4
"385",665,13,"NA",30,9,0.4,0,6,0.4
"386",665,13,"NA",30,47,0.4,0,19,0.4
"387",665,13,"NA",30,50,0.4,0,17,0.4
"388",665,13,"NA",30,39,0.4,0,15,0.4
"389",665,13,"NA",30,24,0.4,0,7,0.4
"390",665,13,"NA",30,36,0.4,0,13,0.4
"391",665,14,"NA",30,49,0.4,0,19,0.4
"392",665,14,"NA",30,35,0.4,0,18,0.4
"393",665,14,"NA",30,12,0.4,0,4,0.4
"394",665,14,"NA",30,22,0.4,0,5,0.4
"395",665,14,"NA",30,37,0.4,0,18,0.4
"396",665,14,"NA",30,30,0.4,0,11,0.4
"397",665,14,"NA",30,26,0.4,0,11,0.4
"398",665,14,"NA",30,19,0.4,0,4,0.4
"399",665,14,"NA",30,16,0.4,0,6,0.4
"400",665,14,"NA",30,17,0.4,0,12,0.4
"401",665,14,"NA",30,39,0.4,0,14,0.4
"402",665,14,"NA",30,16,0.4,0,8,0.4
"403",665,14,"NA",30,12,0.4,0,5,0.4
"404",665,14,"NA",30,6,0.4,0,1,0.4
"405",665,14,"NA",30,26,0.4,0,8,0.4
"406",665,14,"NA",30,45,0.4,0,14,0.4
"407",665,14,"NA",30,6,0.4,0,5,0.4
"408",665,14,"NA",30,28,0.4,0,11,0.4
"409",665,14,"NA",30,37,0.4,0,13,0.4
"410",665,14,"NA",30,50,0.4,0,25,0.4
"411",665,14,"NA",30,28,0.4,0,13,0.4
"412",665,14,"NA",30,5,0.4,0,1,0.4
"413",665,14,"NA",30,46,0.4,0,17,0.4
"414",665,14,"NA",30,26,0.4,0,11,0.4
"415",665,14,"NA",30,19,0.4,0,7,0.4
"416",665,14,"NA",30,8,0.4,0,4,0.4
"417",665,14,"NA",30,38,0.4,0,12,0.4
"418",665,14,"NA",30,48,0.4,0,16,0.4
"419",665,14,"NA",30,49,0.4,0,18,0.4
"420",665,14,"NA",30,44,0.4,0,23,0.4
"421",665,15,"NA",30,14,0.4,0,7,0.4
"422",665,15,"NA",30,17,0.4,0,7,0.4
"423",665,15,"NA",30,46,0.4,0,19,0.4
"424",665,15,"NA",30,17,0.4,0,9,0.4
"425",665,15,"NA",30,48,0.4,0,24,0.4
"426",665,15,"NA",30,19,0.4,0,5,0.4
"427",665,15,"NA",30,46,0.4,0,18,0.4
"428",665,15,"NA",30,42,0.4,0,17,0.4
"429",665,15,"NA",30,38,0.4,0,14,0.4
"430",665,15,"NA",30,10,0.4,0,5,0.4
"431",665,15,"NA",30,11,0.4,0,4,0.4
"432",665,15,"NA",30,19,0.4,0,11,0.4
"433",665,15,"NA",30,13,0.4,0,8,0.4
"434",665,15,"NA",30,31,0.4,0,13,0.4
"435",665,15,"NA",30,43,0.4,0,14,0.4
"436",665,15,"NA",30,9,0.4,0,1,0.4
"437",665,15,"NA",30,22,0.4,0,11,0.4
"438",665,15,"NA",30,14,0.4,0,6,0.4
"439",665,15,"NA",30,34,0.4,0,14,0.4
"440",665,15,"NA",30,12,0.4,0,3,0.4
"441",665,15,"NA",30,41,0.4,0,15,0.4
"442",665,15,"NA",30,5,0.4,0,2,0.4
"443",665,15,"NA",30,23,0.4,0,10,0.4
"444",665,15,"NA",30,39,0.4,0,11,0.4
"445",665,15,"NA",30,35,0.4,0,12,0.4
"446",665,15,"NA",30,41,0.4,0,15,0.4
"447",665,15,"NA",30,21,0.4,0,7,0.4
"448",665,15,"NA",30,17,0.4,0,7,0.4
"449",665,15,"NA",30,18,0.4,0,9,0.4
"450",665,15,"NA",30,41,0.4,0,21,0.4
"451",665,16,"NA",30,11,0.4,0,4,0.4
"452",665,16,"NA",30,12,0.4,0,2,0.4
"453",665,16,"NA",30,42,0.4,0,19,0.4
"454",665,16,"NA",30,43,0.4,0,17,0.4
"455",665,16,"NA",30,25,0.4,0,7,0.4
"456",665,16,"NA",30,39,0.4,0,17,0.4
"457",665,16,"NA",30,41,0.4,0,15,0.4
"458",665,16,"NA",30,19,0.4,0,5,0.4
"459",665,16,"NA",30,42,0.4,0,16,0.4
"460",665,16,"NA",30,42,0.4,0,15,0.4
"461",665,16,"NA",30,14,0.4,0,6,0.4
"462",665,16,"NA",30,23,0.4,0,7,0.4
"463",665,16,"NA",30,41,0.4,0,17,0.4
"464",665,16,"NA",30,46,0.4,0,20,0.4
"465",665,16,"NA",30,13,0.4,0,4,0.4
"466",665,16,"NA",30,30,0.4,0,18,0.4
"467",665,16,"NA",30,30,0.4,0,10,0.4
"468",665,16,"NA",30,13,0.4,0,1,0.4
"469",665,16,"NA",30,37,0.4,0,20,0.4
"470",665,16,"NA",30,9,0.4,0,4,0.4
"471",665,16,"NA",30,10,0.4,0,5,0.4
"472",665,16,"NA",30,12,0.4,0,2,0.4
"473",665,16,"NA",30,8,0.4,0,3,0.4
"474",665,16,"NA",30,12,0.4,0,4,0.4
"475",665,16,"NA",30,10,0.4,0,5,0.4
"476",665,16,"NA",30,41,0.4,0,14,0.4
"477",665,16,"NA",30,35,0.4,0,11,0.4
"478",665,16,"NA",30,33,0.4,0,13,0.4
"479",665,16,"NA",30,37,0.4,0,16,0.4
"480",665,16,"NA",30,44,0.4,0,15,0.4
"481",665,17,"NA",30,33,0.4,0,9,0.4
"482",665,17,"NA",30,6,0.4,0,1,0.4
"483",665,17,"NA",30,33,0.4,0,13,0.4
"484",665,17,"NA",30,9,0.4,0,5,0.4
"485",665,17,"NA",30,27,0.4,0,12,0.4
"486",665,17,"NA",30,36,0.4,0,12,0.4
"487",665,17,"NA",30,22,0.4,0,6,0.4
"488",665,17,"NA",30,38,0.4,0,18,0.4
"489",665,17,"NA",30,31,0.4,0,11,0.4
"490",665,17,"NA",30,10,0.4,0,3,0.4
"491",665,17,"NA",30,50,0.4,0,19,0.4
"492",665,17,"NA",30,31,0.4,0,15,0.4
"493",665,17,"NA",30,27,0.4,0,10,0.4
"494",665,17,"NA",30,28,0.4,0,12,0.4
"495",665,17,"NA",30,50,0.4,0,17,0.4
"496",665,17,"NA",30,26,0.4,0,12,0.4
"497",665,17,"NA",30,38,0.4,0,16,0.4
"498",665,17,"NA",30,25,0.4,0,13,0.4
"499",665,17,"NA",30,23,0.4,0,10,0.4
"500",665,17,"NA",30,35,0.4,0,14,0.4
"501",665,17,"NA",30,45,0.4,0,14,0.4
"502",665,17,"NA",30,44,0.4,0,19,0.4
"503",665,17,"NA",30,27,0.4,0,9,0.4
"504",665,17,"NA",30,10,0.4,0,2,0.4
"505",665,17,"NA",30,27,0.4,0,13,0.4
"506",665,17,"NA",30,47,0.4,0,17,0.4
"507",665,17,"NA",30,9,0.4,0,5,0.4
"508",665,17,"NA",30,16,0.4,0,8,0.4
"509",665,17,"NA",30,10,0.4,0,5,0.4
"510",665,17,"NA",30,18,0.4,0,6,0.4
"511",665,18,"NA",30,14,0.4,0,7,0.4
"512",665,18,"NA",30,47,0.4,0,24,0.4
"513",665,18,"NA",30,30,0.4,0,10,0.4
"514",665,18,"NA",30,29,0.4,0,13,0.4
