"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"33",767,2,"unif",30,18,0.5,0.1,7,0.482922881641753
"34",767,2,"unif",30,12,0.5,0.1,7,0.464422224789598
"35",767,2,"unif",30,34,0.5,0.1,14,0.51989493078396
"36",767,2,"unif",30,10,0.5,0.1,5,0.539608019387566
"37",767,2,"unif",30,14,0.5,0.1,3,0.485044725528949
"38",767,2,"unif",30,34,0.5,0.1,17,0.500825631171896
"39",767,2,"unif",30,23,0.5,0.1,13,0.530147752747234
"40",767,2,"unif",30,31,0.5,0.1,12,0.457891053952658
"41",767,2,"unif",30,42,0.5,0.1,18,0.464169616664621
"42",767,2,"unif",30,21,0.5,0.1,8,0.482481956058525
"43",767,2,"unif",30,46,0.5,0.1,23,0.505427492117291
"44",767,2,"unif",30,7,0.5,0.1,3,0.491322426604606
"45",767,2,"unif",30,48,0.5,0.1,29,0.513873367674853
"46",767,2,"unif",30,143,0.5,0.1,76,0.511228746203352
"47",767,2,"unif",30,179,0.5,0.1,89,0.502055720922596
"48",767,2,"unif",30,161,0.5,0.1,85,0.535537759007228
"49",767,2,"unif",30,161,0.5,0.1,93,0.535744487095936
"50",767,2,"unif",30,56,0.5,0.1,31,0.491002759010811
"51",767,2,"unif",30,80,0.5,0.1,47,0.503650343805852
"52",767,2,"unif",30,98,0.5,0.1,39,0.464988112418419
"53",767,2,"unif",30,72,0.5,0.1,43,0.474359504354801
"54",767,2,"unif",30,120,0.5,0.1,60,0.479141111138693
"55",767,2,"unif",30,152,0.5,0.1,71,0.484214839387593
"56",767,2,"unif",30,115,0.5,0.1,54,0.496028896129721
"57",767,2,"unif",30,63,0.5,0.1,32,0.492884334226806
"58",767,2,"unif",30,373,0.5,0.1,177,0.482252658248414
"59",767,2,"unif",30,643,0.5,0.1,336,0.515533643284473
"60",767,2,"unif",30,246,0.5,0.1,123,0.478063596304303
"61",767,3,"unif",30,34,0.5,0.1,8,0.49599356972674
"62",767,3,"unif",30,41,0.5,0.1,20,0.482938478101736
"63",767,3,"unif",30,46,0.5,0.1,22,0.526077634884106
"64",767,3,"unif",30,22,0.5,0.1,13,0.536327133220225
"65",767,3,"unif",30,9,0.5,0.1,3,0.490434137301833
"66",767,3,"unif",30,40,0.5,0.1,16,0.457533932582053
"67",767,3,"unif",30,11,0.5,0.1,4,0.458548940573997
"68",767,3,"unif",30,37,0.5,0.1,20,0.497688331315274
"69",767,3,"unif",30,30,0.5,0.1,12,0.468551759505101
"70",767,3,"unif",30,24,0.5,0.1,15,0.505246531192548
"71",767,3,"unif",30,31,0.5,0.1,15,0.459494789629889
"72",767,3,"unif",30,12,0.5,0.1,7,0.525220833274798
"73",767,3,"unif",30,38,0.5,0.1,20,0.534419153162455
"74",767,3,"unif",30,23,0.5,0.1,8,0.460135002060507
"75",767,3,"unif",30,17,0.5,0.1,9,0.461166783509402
"76",767,3,"unif",30,98,0.5,0.1,53,0.513912128665968
"77",767,3,"unif",30,77,0.5,0.1,40,0.50228966971773
"78",767,3,"unif",30,146,0.5,0.1,57,0.476501608591786
"79",767,3,"unif",30,139,0.5,0.1,67,0.463706376915043
"80",767,3,"unif",30,60,0.5,0.1,28,0.528737655916813
"81",767,3,"unif",30,129,0.5,0.1,53,0.487723289002384
"82",767,3,"unif",30,55,0.5,0.1,34,0.523542908396821
"83",767,3,"unif",30,118,0.5,0.1,54,0.499274594338218
"84",767,3,"unif",30,200,0.5,0.1,129,0.540636981564564
"85",767,3,"unif",30,117,0.5,0.1,61,0.512860263017588
"86",767,3,"unif",30,107,0.5,0.1,42,0.466770712839847
"87",767,3,"unif",30,72,0.5,0.1,35,0.526296364159936
"88",767,3,"unif",30,810,0.5,0.1,390,0.506775220549403
"89",767,3,"unif",30,240,0.5,0.1,122,0.504963248073051
"90",767,3,"unif",30,572,0.5,0.1,260,0.456933264442784
"91",767,4,"unif",30,50,0.5,0.1,27,0.47488895839049
"92",767,4,"unif",30,15,0.5,0.1,9,0.474575385948046
"93",767,4,"unif",30,46,0.5,0.1,20,0.502522274963524
"94",767,4,"unif",30,25,0.5,0.1,9,0.526862861176861
"95",767,4,"unif",30,9,0.5,0.1,5,0.542181529812286
"96",767,4,"unif",30,6,0.5,0.1,4,0.519762931074009
"97",767,4,"unif",30,50,0.5,0.1,27,0.519881616454397
"98",767,4,"unif",30,30,0.5,0.1,16,0.480820549445393
"99",767,4,"unif",30,47,0.5,0.1,20,0.521797277560669
"100",767,4,"unif",30,36,0.5,0.1,15,0.470586748972631
"101",767,4,"unif",30,38,0.5,0.1,20,0.533987534731349
"102",767,4,"unif",30,44,0.5,0.1,15,0.486059344340832
"103",767,4,"unif",30,26,0.5,0.1,12,0.472475961018079
"104",767,4,"unif",30,7,0.5,0.1,3,0.505454959970496
"105",767,4,"unif",30,41,0.5,0.1,21,0.506506249541248
"106",767,4,"unif",30,51,0.5,0.1,28,0.491404127841508
"107",767,4,"unif",30,90,0.5,0.1,39,0.520467591488737
"108",767,4,"unif",30,157,0.5,0.1,76,0.476377396374643
"109",767,4,"unif",30,76,0.5,0.1,42,0.540129596000232
"110",767,4,"unif",30,143,0.5,0.1,67,0.462090412361905
"111",767,4,"unif",30,84,0.5,0.1,42,0.489692677624815
"112",767,4,"unif",30,127,0.5,0.1,66,0.526029242488003
"113",767,4,"unif",30,80,0.5,0.1,42,0.490604596272915
"114",767,4,"unif",30,144,0.5,0.1,75,0.521819806148073
"115",767,4,"unif",30,143,0.5,0.1,72,0.489504801611
"116",767,4,"unif",30,56,0.5,0.1,25,0.538390591427953
"117",767,4,"unif",30,61,0.5,0.1,33,0.539129906813776
"118",767,4,"unif",30,685,0.5,0.1,387,0.536095747597514
"119",767,4,"unif",30,951,0.5,0.1,502,0.5170269914785
"120",767,4,"unif",30,466,0.5,0.1,240,0.519388424801649
"121",767,5,"unif",30,18,0.5,0.1,8,0.538939582076842
"122",767,5,"unif",30,25,0.5,0.1,11,0.470964170032453
"123",767,5,"unif",30,21,0.5,0.1,15,0.456721141851849
"124",767,5,"unif",30,14,0.5,0.1,10,0.542374797122295
"125",767,5,"unif",30,11,0.5,0.1,4,0.484009063389662
"126",767,5,"unif",30,49,0.5,0.1,20,0.484394612971377
"127",767,5,"unif",30,12,0.5,0.1,4,0.53554954395856
"128",767,5,"unif",30,30,0.5,0.1,13,0.523178693871287
"129",767,5,"unif",30,47,0.5,0.1,22,0.489352357476612
"130",767,5,"unif",30,47,0.5,0.1,17,0.456863849205622
"131",767,5,"unif",30,35,0.5,0.1,23,0.518083084572855
"132",767,5,"unif",30,12,0.5,0.1,6,0.478764694857463
"133",767,5,"unif",30,43,0.5,0.1,19,0.508051565421988
"134",767,5,"unif",30,23,0.5,0.1,15,0.494654687141045
"135",767,5,"unif",30,42,0.5,0.1,18,0.477240822433089
"136",767,5,"unif",30,92,0.5,0.1,44,0.498794909074516
"137",767,5,"unif",30,180,0.5,0.1,103,0.513349547363826
"138",767,5,"unif",30,66,0.5,0.1,36,0.534230267490427
"139",767,5,"unif",30,85,0.5,0.1,41,0.487817285191721
"140",767,5,"unif",30,134,0.5,0.1,67,0.533447366841411
"141",767,5,"unif",30,71,0.5,0.1,37,0.479670218035689
"142",767,5,"unif",30,164,0.5,0.1,73,0.468905283062214
"143",767,5,"unif",30,70,0.5,0.1,36,0.490755764769391
"144",767,5,"unif",30,163,0.5,0.1,78,0.513828449105493
"145",767,5,"unif",30,195,0.5,0.1,92,0.497974536461011
"146",767,5,"unif",30,80,0.5,0.1,36,0.53033239962111
"147",767,5,"unif",30,53,0.5,0.1,29,0.538527798561088
"148",767,5,"unif",30,632,0.5,0.1,322,0.531452442070814
"149",767,5,"unif",30,810,0.5,0.1,406,0.500107206776533
"150",767,5,"unif",30,554,0.5,0.1,243,0.492261632257459
"151",767,6,"unif",30,32,0.5,0.1,15,0.541517794863757
"152",767,6,"unif",30,12,0.5,0.1,6,0.518546348236611
"153",767,6,"unif",30,45,0.5,0.1,26,0.501638870786951
"154",767,6,"unif",30,29,0.5,0.1,13,0.468035376866413
"155",767,6,"unif",30,46,0.5,0.1,27,0.539653115155742
"156",767,6,"unif",30,38,0.5,0.1,19,0.507481351907886
"157",767,6,"unif",30,30,0.5,0.1,20,0.470313357450832
"158",767,6,"unif",30,48,0.5,0.1,26,0.50933020940285
"159",767,6,"unif",30,28,0.5,0.1,14,0.474116189247175
"160",767,6,"unif",30,31,0.5,0.1,12,0.479388293749634
"161",767,6,"unif",30,50,0.5,0.1,22,0.535599366567694
"162",767,6,"unif",30,13,0.5,0.1,7,0.536234648160947
"163",767,6,"unif",30,33,0.5,0.1,15,0.541985237782184
"164",767,6,"unif",30,32,0.5,0.1,13,0.467049423512031
"165",767,6,"unif",30,45,0.5,0.1,26,0.51573162499442
"166",767,6,"unif",30,117,0.5,0.1,61,0.472856841285944
"167",767,6,"unif",30,75,0.5,0.1,40,0.488549086847633
"168",767,6,"unif",30,156,0.5,0.1,79,0.475172502247118
"169",767,6,"unif",30,90,0.5,0.1,52,0.524491420274266
"170",767,6,"unif",30,123,0.5,0.1,50,0.472864500033367
"171",767,6,"unif",30,180,0.5,0.1,104,0.540323138141817
"172",767,6,"unif",30,66,0.5,0.1,34,0.541332572033233
"173",767,6,"unif",30,71,0.5,0.1,36,0.480362382546297
"174",767,6,"unif",30,117,0.5,0.1,45,0.510677350626956
"175",767,6,"unif",30,136,0.5,0.1,72,0.512601703589276
"176",767,6,"unif",30,176,0.5,0.1,91,0.484871740990792
"177",767,6,"unif",30,112,0.5,0.1,51,0.489927583773459
"178",767,6,"unif",30,696,0.5,0.1,338,0.462853458314955
"179",767,6,"unif",30,515,0.5,0.1,265,0.507257815499145
"180",767,6,"unif",30,965,0.5,0.1,434,0.466992722894916
"181",767,7,"unif",30,17,0.5,0.1,10,0.527354799754905
"182",767,7,"unif",30,8,0.5,0.1,4,0.516408009434164
"183",767,7,"unif",30,32,0.5,0.1,13,0.494863021734233
"184",767,7,"unif",30,41,0.5,0.1,20,0.496269625078278
"185",767,7,"unif",30,14,0.5,0.1,6,0.508816622384009
"186",767,7,"unif",30,20,0.5,0.1,13,0.50772478100105
"187",767,7,"unif",30,46,0.5,0.1,23,0.464560168947216
"188",767,7,"unif",30,45,0.5,0.1,22,0.496173739547888
"189",767,7,"unif",30,10,0.5,0.1,7,0.505844880523581
"190",767,7,"unif",30,41,0.5,0.1,25,0.519287133799967
"191",767,7,"unif",30,6,0.5,0.1,1,0.491003671923471
"192",767,7,"unif",30,21,0.5,0.1,12,0.464274467713137
"193",767,7,"unif",30,40,0.5,0.1,21,0.494415646138254
"194",767,7,"unif",30,30,0.5,0.1,17,0.458618560533461
"195",767,7,"unif",30,37,0.5,0.1,14,0.490161439331527
"196",767,7,"unif",30,157,0.5,0.1,75,0.484444416606445
"197",767,7,"unif",30,133,0.5,0.1,69,0.474033944476896
"198",767,7,"unif",30,132,0.5,0.1,63,0.504266407029981
"199",767,7,"unif",30,58,0.5,0.1,32,0.506745082817342
"200",767,7,"unif",30,161,0.5,0.1,78,0.478975204289888
"201",767,7,"unif",30,85,0.5,0.1,35,0.484967901090628
"202",767,7,"unif",30,154,0.5,0.1,81,0.46654276039381
"203",767,7,"unif",30,92,0.5,0.1,42,0.539074457900231
"204",767,7,"unif",30,169,0.5,0.1,74,0.468342661634259
"205",767,7,"unif",30,194,0.5,0.1,99,0.48658854878993
"206",767,7,"unif",30,64,0.5,0.1,35,0.528429245952608
"207",767,7,"unif",30,154,0.5,0.1,72,0.457334897095662
"208",767,7,"unif",30,294,0.5,0.1,138,0.478124543603586
"209",767,7,"unif",30,453,0.5,0.1,250,0.511749728591037
"210",767,7,"unif",30,207,0.5,0.1,110,0.46904526234462
"211",767,8,"unif",30,36,0.5,0.1,17,0.482414068243711
"212",767,8,"unif",30,14,0.5,0.1,8,0.50208039117991
"213",767,8,"unif",30,44,0.5,0.1,23,0.470169544721644
"214",767,8,"unif",30,27,0.5,0.1,19,0.533551507602543
"215",767,8,"unif",30,37,0.5,0.1,21,0.499183441294628
"216",767,8,"unif",30,41,0.5,0.1,20,0.513544392001404
"217",767,8,"unif",30,26,0.5,0.1,16,0.461460553116982
"218",767,8,"unif",30,30,0.5,0.1,18,0.487065318217656
"219",767,8,"unif",30,11,0.5,0.1,7,0.487451404134297
"220",767,8,"unif",30,47,0.5,0.1,25,0.487194448992455
"221",767,8,"unif",30,30,0.5,0.1,17,0.462245755273758
"222",767,8,"unif",30,16,0.5,0.1,9,0.541433946190118
"223",767,8,"unif",30,48,0.5,0.1,21,0.459684649008208
"224",767,8,"unif",30,22,0.5,0.1,10,0.462079119970052
"225",767,8,"unif",30,34,0.5,0.1,11,0.543232349830368
"226",767,8,"unif",30,192,0.5,0.1,87,0.484551312438171
"227",767,8,"unif",30,192,0.5,0.1,98,0.488611245402054
"228",767,8,"unif",30,67,0.5,0.1,34,0.505145511332479
"229",767,8,"unif",30,77,0.5,0.1,34,0.481428873589818
"230",767,8,"unif",30,77,0.5,0.1,38,0.486691756595659
"231",767,8,"unif",30,117,0.5,0.1,62,0.499256905690107
"232",767,8,"unif",30,73,0.5,0.1,30,0.537082746118429
"233",767,8,"unif",30,174,0.5,0.1,79,0.479641901773581
"234",767,8,"unif",30,149,0.5,0.1,78,0.53077607598006
"235",767,8,"unif",30,92,0.5,0.1,54,0.53641998465439
"236",767,8,"unif",30,61,0.5,0.1,34,0.518257658214197
"237",767,8,"unif",30,89,0.5,0.1,45,0.522958051562027
"238",767,8,"unif",30,988,0.5,0.1,524,0.531875344449402
"239",767,8,"unif",30,858,0.5,0.1,482,0.540702174295865
"240",767,8,"unif",30,723,0.5,0.1,354,0.498275947031607
"241",767,9,"unif",30,11,0.5,0.1,6,0.529267732870465
"242",767,9,"unif",30,22,0.5,0.1,13,0.533089689032646
"243",767,9,"unif",30,27,0.5,0.1,13,0.481451763430522
"244",767,9,"unif",30,23,0.5,0.1,12,0.49293064054439
"245",767,9,"unif",30,12,0.5,0.1,10,0.503410189180681
"246",767,9,"unif",30,20,0.5,0.1,13,0.489858104798761
"247",767,9,"unif",30,23,0.5,0.1,13,0.467051588874318
"248",767,9,"unif",30,40,0.5,0.1,21,0.534944667831312
"249",767,9,"unif",30,20,0.5,0.1,14,0.488824537993144
"250",767,9,"unif",30,6,0.5,0.1,3,0.502920954094423
"251",767,9,"unif",30,16,0.5,0.1,5,0.482797890076467
"252",767,9,"unif",30,14,0.5,0.1,4,0.460485992569804
"253",767,9,"unif",30,16,0.5,0.1,11,0.502907511463077
"254",767,9,"unif",30,28,0.5,0.1,13,0.489739741634702
"255",767,9,"unif",30,44,0.5,0.1,25,0.491106968812538
"256",767,9,"unif",30,125,0.5,0.1,69,0.520698653403003
"257",767,9,"unif",30,198,0.5,0.1,87,0.460112066125527
"258",767,9,"unif",30,102,0.5,0.1,51,0.476853321043101
"259",767,9,"unif",30,105,0.5,0.1,58,0.501406916002768
"260",767,9,"unif",30,176,0.5,0.1,96,0.535072651048181
"261",767,9,"unif",30,158,0.5,0.1,77,0.512313637775303
"262",767,9,"unif",30,155,0.5,0.1,73,0.467683381518034
"263",767,9,"unif",30,65,0.5,0.1,24,0.477786483425869
"264",767,9,"unif",30,57,0.5,0.1,23,0.484034769376886
"265",767,9,"unif",30,77,0.5,0.1,33,0.462614295825719
"266",767,9,"unif",30,129,0.5,0.1,64,0.463680138786948
"267",767,9,"unif",30,172,0.5,0.1,77,0.476619316515431
"268",767,9,"unif",30,289,0.5,0.1,158,0.541947083719197
"269",767,9,"unif",30,214,0.5,0.1,107,0.524213835604989
"270",767,9,"unif",30,467,0.5,0.1,236,0.523033747819759
"271",767,10,"unif",30,40,0.5,0.1,19,0.473175939496466
"272",767,10,"unif",30,30,0.5,0.1,14,0.515430457880642
"273",767,10,"unif",30,26,0.5,0.1,16,0.497589087455958
"274",767,10,"unif",30,16,0.5,0.1,5,0.480108816725027
"275",767,10,"unif",30,13,0.5,0.1,6,0.490342097235807
"276",767,10,"unif",30,19,0.5,0.1,8,0.507121494239114
"277",767,10,"unif",30,9,0.5,0.1,7,0.522530897258702
"278",767,10,"unif",30,48,0.5,0.1,31,0.533006506870945
"279",767,10,"unif",30,43,0.5,0.1,21,0.543080786528152
"280",767,10,"unif",30,42,0.5,0.1,24,0.515320335973863
"281",767,10,"unif",30,38,0.5,0.1,20,0.505025071506359
"282",767,10,"unif",30,49,0.5,0.1,21,0.492838616891636
"283",767,10,"unif",30,25,0.5,0.1,10,0.543281631769373
"284",767,10,"unif",30,37,0.5,0.1,24,0.512879497739494
"285",767,10,"unif",30,14,0.5,0.1,6,0.464990246002676
"286",767,10,"unif",30,196,0.5,0.1,104,0.498390196775558
"287",767,10,"unif",30,97,0.5,0.1,45,0.526544675193432
"288",767,10,"unif",30,93,0.5,0.1,34,0.461652903158967
"289",767,10,"unif",30,177,0.5,0.1,79,0.461429340980986
"290",767,10,"unif",30,130,0.5,0.1,76,0.520714859835838
"291",767,10,"unif",30,195,0.5,0.1,105,0.535880973920315
"292",767,10,"unif",30,186,0.5,0.1,85,0.464388758006339
"293",767,10,"unif",30,73,0.5,0.1,38,0.538916676367287
"294",767,10,"unif",30,76,0.5,0.1,50,0.521828505787318
"295",767,10,"unif",30,143,0.5,0.1,65,0.485142419422871
"296",767,10,"unif",30,76,0.5,0.1,42,0.529067720350768
"297",767,10,"unif",30,77,0.5,0.1,39,0.490865998947792
"298",767,10,"unif",30,865,0.5,0.1,431,0.512972099082975
"299",767,10,"unif",30,421,0.5,0.1,197,0.495737481141153
"300",767,10,"unif",30,667,0.5,0.1,314,0.484618572374745
"301",767,11,"unif",30,44,0.5,0.1,22,0.485654345656485
"302",767,11,"unif",30,23,0.5,0.1,11,0.517790340714141
"303",767,11,"unif",30,35,0.5,0.1,16,0.501376947081414
"304",767,11,"unif",30,25,0.5,0.1,16,0.499481220317822
"305",767,11,"unif",30,47,0.5,0.1,25,0.474685138697344
"306",767,11,"unif",30,48,0.5,0.1,23,0.518295346797587
"307",767,11,"unif",30,21,0.5,0.1,6,0.511989591810051
"308",767,11,"unif",30,36,0.5,0.1,19,0.531427427417074
"309",767,11,"unif",30,15,0.5,0.1,7,0.480105048568386
"310",767,11,"unif",30,46,0.5,0.1,25,0.536850543421244
"311",767,11,"unif",30,47,0.5,0.1,27,0.540105268425429
"312",767,11,"unif",30,29,0.5,0.1,20,0.537412289037795
"313",767,11,"unif",30,35,0.5,0.1,20,0.542603976026918
"314",767,11,"unif",30,37,0.5,0.1,19,0.460699138046355
"315",767,11,"unif",30,24,0.5,0.1,12,0.494754158648819
"316",767,11,"unif",30,79,0.5,0.1,36,0.500072282458397
"317",767,11,"unif",30,142,0.5,0.1,73,0.507437796103895
"318",767,11,"unif",30,180,0.5,0.1,82,0.463780115194401
"319",767,11,"unif",30,120,0.5,0.1,61,0.512102958423165
"320",767,11,"unif",30,132,0.5,0.1,59,0.470666891130136
"321",767,11,"unif",30,94,0.5,0.1,43,0.468494404272646
"322",767,11,"unif",30,191,0.5,0.1,101,0.526752274536543
"323",767,11,"unif",30,135,0.5,0.1,68,0.486774505378414
"324",767,11,"unif",30,86,0.5,0.1,47,0.540829897561989
"325",767,11,"unif",30,92,0.5,0.1,42,0.460341427794156
"326",767,11,"unif",30,77,0.5,0.1,34,0.474243424490658
"327",767,11,"unif",30,135,0.5,0.1,72,0.505296915744539
"328",767,11,"unif",30,986,0.5,0.1,516,0.529579738712442
"329",767,11,"unif",30,583,0.5,0.1,279,0.486167841353814
"330",767,11,"unif",30,701,0.5,0.1,364,0.530591800582494
"331",767,12,"unif",30,34,0.5,0.1,19,0.522562081911541
"332",767,12,"unif",30,37,0.5,0.1,20,0.527586081332794
"333",767,12,"unif",30,10,0.5,0.1,7,0.493101575641516
"334",767,12,"unif",30,41,0.5,0.1,21,0.4820996409803
"335",767,12,"unif",30,34,0.5,0.1,10,0.520746698236975
"336",767,12,"unif",30,7,0.5,0.1,6,0.48491335571361
"337",767,12,"unif",30,47,0.5,0.1,25,0.534484665004871
"338",767,12,"unif",30,28,0.5,0.1,18,0.494639601287076
"339",767,12,"unif",30,11,0.5,0.1,4,0.51649570976243
"340",767,12,"unif",30,23,0.5,0.1,8,0.464945854371947
"341",767,12,"unif",30,7,0.5,0.1,4,0.481788734222657
"342",767,12,"unif",30,13,0.5,0.1,6,0.484231428911043
"343",767,12,"unif",30,35,0.5,0.1,10,0.457867771544387
"344",767,12,"unif",30,48,0.5,0.1,16,0.505442362602511
"345",767,12,"unif",30,44,0.5,0.1,21,0.469912479929464
"346",767,12,"unif",30,88,0.5,0.1,41,0.464822247288362
"347",767,12,"unif",30,155,0.5,0.1,76,0.489735804042277
"348",767,12,"unif",30,192,0.5,0.1,88,0.508408551151213
"349",767,12,"unif",30,84,0.5,0.1,37,0.48637536699851
"350",767,12,"unif",30,199,0.5,0.1,105,0.499676729713093
"351",767,12,"unif",30,176,0.5,0.1,92,0.519867839468159
"352",767,12,"unif",30,81,0.5,0.1,44,0.483422075148294
"353",767,12,"unif",30,165,0.5,0.1,83,0.532304350770725
"354",767,12,"unif",30,129,0.5,0.1,65,0.499790817360857
"355",767,12,"unif",30,185,0.5,0.1,95,0.528677039302623
"356",767,12,"unif",30,118,0.5,0.1,62,0.492242473129359
"357",767,12,"unif",30,126,0.5,0.1,61,0.482581889033314
"358",767,12,"unif",30,569,0.5,0.1,321,0.536031330746196
"359",767,12,"unif",30,859,0.5,0.1,427,0.470443837682942
"360",767,12,"unif",30,466,0.5,0.1,220,0.460943346971593
"361",767,13,"unif",30,24,0.5,0.1,17,0.52478706948382
"362",767,13,"unif",30,6,0.5,0.1,4,0.497618259486727
"363",767,13,"unif",30,41,0.5,0.1,29,0.537787828136488
"364",767,13,"unif",30,7,0.5,0.1,4,0.497955851301435
"365",767,13,"unif",30,6,0.5,0.1,2,0.489343985417246
"366",767,13,"unif",30,11,0.5,0.1,8,0.503732393895365
"367",767,13,"unif",30,5,0.5,0.1,4,0.496865544015019
"368",767,13,"unif",30,20,0.5,0.1,10,0.510990862134623
"369",767,13,"unif",30,27,0.5,0.1,16,0.537563667297505
"370",767,13,"unif",30,22,0.5,0.1,11,0.528164900382036
"371",767,13,"unif",30,41,0.5,0.1,19,0.469255783290533
"372",767,13,"unif",30,21,0.5,0.1,10,0.534022678027541
"373",767,13,"unif",30,16,0.5,0.1,7,0.525668893126792
"374",767,13,"unif",30,11,0.5,0.1,6,0.460565282366317
"375",767,13,"unif",30,20,0.5,0.1,14,0.484877442889009
"376",767,13,"unif",30,149,0.5,0.1,84,0.52208745969875
"377",767,13,"unif",30,134,0.5,0.1,71,0.494021443838283
"378",767,13,"unif",30,88,0.5,0.1,49,0.514733671098156
"379",767,13,"unif",30,93,0.5,0.1,45,0.4693406495064
"380",767,13,"unif",30,197,0.5,0.1,103,0.504651581848698
"381",767,13,"unif",30,115,0.5,0.1,49,0.523000516024554
"382",767,13,"unif",30,158,0.5,0.1,81,0.492843066400716
"383",767,13,"unif",30,155,0.5,0.1,69,0.518273848576542
"384",767,13,"unif",30,151,0.5,0.1,83,0.499656003641742
"385",767,13,"unif",30,58,0.5,0.1,34,0.465595800155348
"386",767,13,"unif",30,187,0.5,0.1,84,0.46390535592284
"387",767,13,"unif",30,139,0.5,0.1,65,0.493904082246783
"388",767,13,"unif",30,521,0.5,0.1,267,0.524885491288222
"389",767,13,"unif",30,477,0.5,0.1,243,0.529785666644042
"390",767,13,"unif",30,940,0.5,0.1,473,0.490890733789518
"391",767,14,"unif",30,38,0.5,0.1,16,0.530900423394981
"392",767,14,"unif",30,10,0.5,0.1,4,0.531222211627921
"393",767,14,"unif",30,22,0.5,0.1,15,0.493604282011773
"394",767,14,"unif",30,34,0.5,0.1,25,0.54068730254033
"395",767,14,"unif",30,47,0.5,0.1,25,0.530465995471386
"396",767,14,"unif",30,14,0.5,0.1,8,0.536418254889058
"397",767,14,"unif",30,6,0.5,0.1,5,0.537802558887092
"398",767,14,"unif",30,16,0.5,0.1,6,0.522650360716919
"399",767,14,"unif",30,30,0.5,0.1,20,0.485236119084465
"400",767,14,"unif",30,9,0.5,0.1,7,0.527976552799179
"401",767,14,"unif",30,48,0.5,0.1,27,0.488766949264752
"402",767,14,"unif",30,6,0.5,0.1,3,0.472996095843738
"403",767,14,"unif",30,22,0.5,0.1,12,0.500763398878732
"404",767,14,"unif",30,50,0.5,0.1,28,0.533601823194594
"405",767,14,"unif",30,29,0.5,0.1,11,0.463265334362044
"406",767,14,"unif",30,54,0.5,0.1,29,0.515330830083834
"407",767,14,"unif",30,75,0.5,0.1,42,0.49275444005337
"408",767,14,"unif",30,81,0.5,0.1,40,0.488855966929514
"409",767,14,"unif",30,117,0.5,0.1,70,0.539704855718254
"410",767,14,"unif",30,147,0.5,0.1,71,0.534407373494019
"411",767,14,"unif",30,60,0.5,0.1,29,0.491494238480996
"412",767,14,"unif",30,197,0.5,0.1,83,0.467301813687302
"413",767,14,"unif",30,198,0.5,0.1,101,0.513182537196305
"414",767,14,"unif",30,129,0.5,0.1,61,0.529044433143531
"415",767,14,"unif",30,144,0.5,0.1,70,0.517482625954855
"416",767,14,"unif",30,165,0.5,0.1,78,0.497837773292778
"417",767,14,"unif",30,79,0.5,0.1,46,0.525140650467223
"418",767,14,"unif",30,471,0.5,0.1,248,0.510420226997026
"419",767,14,"unif",30,945,0.5,0.1,468,0.485541045664319
"420",767,14,"unif",30,604,0.5,0.1,333,0.518425941398346
