"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",678,6,"unif",5,740,0.4,0.5,341,0.45057271916534
"31",678,7,"unif",5,205,0.4,0.5,55,0.277349818837273
"32",678,7,"unif",5,895,0.4,0.5,297,0.327619595872071
"33",678,7,"unif",5,696,0.4,0.5,242,0.350341491037705
"34",678,7,"unif",5,408,0.4,0.5,207,0.506147050177525
"35",678,7,"unif",5,556,0.4,0.5,206,0.402933104190656
"36",678,8,"unif",5,733,0.4,0.5,332,0.442029366986061
"37",678,8,"unif",5,597,0.4,0.5,175,0.300448360904729
"38",678,8,"unif",5,883,0.4,0.5,353,0.393154607440598
"39",678,8,"unif",5,935,0.4,0.5,375,0.378861090893047
"40",678,8,"unif",5,759,0.4,0.5,301,0.425395580352405
"41",678,9,"unif",5,890,0.4,0.5,302,0.319852582730903
"42",678,9,"unif",5,717,0.4,0.5,352,0.492475198506344
"43",678,9,"unif",5,380,0.4,0.5,150,0.356805152855574
"44",678,9,"unif",5,587,0.4,0.5,158,0.294327482931764
"45",678,9,"unif",5,382,0.4,0.5,100,0.267010068699459
"46",678,10,"unif",5,627,0.4,0.5,200,0.362410326231406
"47",678,10,"unif",5,726,0.4,0.5,187,0.284881454716456
"48",678,10,"unif",5,207,0.4,0.5,96,0.461906712590048
"49",678,10,"unif",5,509,0.4,0.5,230,0.496758964378481
"50",678,10,"unif",5,213,0.4,0.5,56,0.318435823841965
"51",678,11,"unif",5,623,0.4,0.5,318,0.509490829637205
"52",678,11,"unif",5,1000,0.4,0.5,535,0.528203161010059
"53",678,11,"unif",5,532,0.4,0.5,176,0.333194753300709
"54",678,11,"unif",5,706,0.4,0.5,238,0.371289542065094
"55",678,11,"unif",5,284,0.4,0.5,109,0.384276614786875
"56",678,12,"unif",5,488,0.4,0.5,204,0.454253122371214
"57",678,12,"unif",5,572,0.4,0.5,269,0.469205337428467
"58",678,12,"unif",5,798,0.4,0.5,397,0.499526720860432
"59",678,12,"unif",5,827,0.4,0.5,259,0.322630932943726
"60",678,12,"unif",5,965,0.4,0.5,454,0.466566792356052
"61",678,13,"unif",5,843,0.4,0.5,369,0.436804030832785
"62",678,13,"unif",5,489,0.4,0.5,252,0.525459311931205
"63",678,13,"unif",5,491,0.4,0.5,265,0.514847747937912
"64",678,13,"unif",5,836,0.4,0.5,320,0.407265080336097
"65",678,13,"unif",5,893,0.4,0.5,299,0.344743686229093
"66",678,14,"unif",5,608,0.4,0.5,259,0.378722800516201
"67",678,14,"unif",5,397,0.4,0.5,134,0.3329427159624
"68",678,14,"unif",5,521,0.4,0.5,268,0.505871717380983
"69",678,14,"unif",5,375,0.4,0.5,128,0.31942380121092
"70",678,14,"unif",5,638,0.4,0.5,286,0.447515096454424
"71",678,15,"unif",5,535,0.4,0.5,162,0.31870389427766
"72",678,15,"unif",5,445,0.4,0.5,127,0.279480687507816
"73",678,15,"unif",5,578,0.4,0.5,179,0.299918886322204
"74",678,15,"unif",5,407,0.4,0.5,221,0.511883660199348
"75",678,15,"unif",5,772,0.4,0.5,329,0.421717863406398
"76",678,16,"unif",5,605,0.4,0.5,210,0.346896716801631
"77",678,16,"unif",5,796,0.4,0.5,300,0.366195405884067
"78",678,16,"unif",5,642,0.4,0.5,223,0.329649669403229
"79",678,16,"unif",5,753,0.4,0.5,218,0.268291975755809
"80",678,16,"unif",5,531,0.4,0.5,202,0.392638700560974
"81",678,17,"unif",5,868,0.4,0.5,220,0.290906195919015
"82",678,17,"unif",5,966,0.4,0.5,426,0.432823409760825
"83",678,17,"unif",5,940,0.4,0.5,264,0.291749921610615
"84",678,17,"unif",5,330,0.4,0.5,121,0.372668817911592
"85",678,17,"unif",5,662,0.4,0.5,192,0.305447294299102
"86",678,18,"unif",5,851,0.4,0.5,420,0.484090522262369
"87",678,18,"unif",5,496,0.4,0.5,124,0.277998399738114
"88",678,18,"unif",5,916,0.4,0.5,260,0.280559877375122
"89",678,18,"unif",5,890,0.4,0.5,357,0.397457707776525
"90",678,18,"unif",5,682,0.4,0.5,222,0.335270674110149
"91",678,19,"unif",5,630,0.4,0.5,317,0.485283837523932
"92",678,19,"unif",5,866,0.4,0.5,445,0.511790150004181
"93",678,19,"unif",5,231,0.4,0.5,116,0.522212841060855
"94",678,19,"unif",5,711,0.4,0.5,328,0.45634394665776
"95",678,19,"unif",5,498,0.4,0.5,118,0.263855060938368
"96",678,20,"unif",5,883,0.4,0.5,350,0.36746939508106
"97",678,20,"unif",5,667,0.4,0.5,213,0.308186019662461
"98",678,20,"unif",5,208,0.4,0.5,68,0.296526386527627
"99",678,20,"unif",5,434,0.4,0.5,133,0.271216339471643
"100",678,20,"unif",5,987,0.4,0.5,422,0.4176357778239
"101",678,21,"unif",5,821,0.4,0.5,283,0.326035191448564
"102",678,21,"unif",5,561,0.4,0.5,230,0.438756970017231
"103",678,21,"unif",5,529,0.4,0.5,203,0.383591337519235
"104",678,21,"unif",5,914,0.4,0.5,261,0.290179336920443
"105",678,21,"unif",5,428,0.4,0.5,140,0.364249656212961
"106",678,22,"unif",5,606,0.4,0.5,288,0.453489479963074
"107",678,22,"unif",5,362,0.4,0.5,165,0.481052329962313
"108",678,22,"unif",5,408,0.4,0.5,200,0.455363548462102
"109",678,22,"unif",5,369,0.4,0.5,109,0.303504160492265
"110",678,22,"unif",5,259,0.4,0.5,83,0.338069172175306
"111",678,23,"unif",5,726,0.4,0.5,394,0.52377324058562
"112",678,23,"unif",5,901,0.4,0.5,348,0.359925241496738
"113",678,23,"unif",5,235,0.4,0.5,105,0.402564271006583
"114",678,23,"unif",5,662,0.4,0.5,216,0.333531878591339
"115",678,23,"unif",5,484,0.4,0.5,219,0.432522893858749
"116",678,24,"unif",5,799,0.4,0.5,262,0.341455870688697
"117",678,24,"unif",5,543,0.4,0.5,251,0.479404445679668
"118",678,24,"unif",5,615,0.4,0.5,184,0.285727076507989
"119",678,24,"unif",5,413,0.4,0.5,165,0.413423289720289
"120",678,24,"unif",5,261,0.4,0.5,91,0.326399152108765
"121",678,25,"unif",5,940,0.4,0.5,315,0.362097721901835
"122",678,25,"unif",5,710,0.4,0.5,238,0.301539890455677
"123",678,25,"unif",5,866,0.4,0.5,342,0.39633355738318
"124",678,25,"unif",5,875,0.4,0.5,384,0.44491222149585
"125",678,25,"unif",5,838,0.4,0.5,271,0.317934258823242
"126",678,26,"unif",5,745,0.4,0.5,274,0.348734847477071
"127",678,26,"unif",5,864,0.4,0.5,400,0.469778969149694
"128",678,26,"unif",5,724,0.4,0.5,371,0.523432113650476
"129",678,26,"unif",5,221,0.4,0.5,64,0.276568215679615
"130",678,26,"unif",5,709,0.4,0.5,253,0.341881739147232
"131",678,27,"unif",5,887,0.4,0.5,326,0.376874135278324
"132",678,27,"unif",5,431,0.4,0.5,160,0.367818598152739
"133",678,27,"unif",5,752,0.4,0.5,280,0.393383481272092
"134",678,27,"unif",5,751,0.4,0.5,224,0.305728634014566
"135",678,27,"unif",5,628,0.4,0.5,312,0.48837668339149
"136",678,28,"unif",5,411,0.4,0.5,199,0.473101962744511
"137",678,28,"unif",5,655,0.4,0.5,230,0.37821942308507
"138",678,28,"unif",5,720,0.4,0.5,338,0.463397695409732
"139",678,28,"unif",5,230,0.4,0.5,117,0.535732099531261
"140",678,28,"unif",5,721,0.4,0.5,245,0.33269681962372
"141",678,29,"unif",5,278,0.4,0.5,102,0.370774434056132
"142",678,29,"unif",5,290,0.4,0.5,118,0.437581832434607
"143",678,29,"unif",5,990,0.4,0.5,516,0.513964165691448
"144",678,29,"unif",5,746,0.4,0.5,328,0.459244900514449
"145",678,29,"unif",5,209,0.4,0.5,111,0.524752316686144
"146",678,30,"unif",5,715,0.4,0.5,195,0.26289314936218
"147",678,30,"unif",5,617,0.4,0.5,157,0.267257099626761
"148",678,30,"unif",5,864,0.4,0.5,245,0.276222551615939
"149",678,30,"unif",5,380,0.4,0.5,133,0.336285948839947
"150",678,30,"unif",5,841,0.4,0.5,337,0.409562803477941
"151",678,31,"unif",5,906,0.4,0.5,337,0.376655992420082
"152",678,31,"unif",5,897,0.4,0.5,268,0.310442040800786
"153",678,31,"unif",5,965,0.4,0.5,380,0.440169547756108
"154",678,31,"unif",5,455,0.4,0.5,191,0.427953783787582
"155",678,31,"unif",5,229,0.4,0.5,63,0.267239794762897
"156",678,32,"unif",5,907,0.4,0.5,469,0.537499339646223
"157",678,32,"unif",5,692,0.4,0.5,304,0.439312947606611
"158",678,32,"unif",5,711,0.4,0.5,202,0.280274659126785
"159",678,32,"unif",5,557,0.4,0.5,259,0.423581236033187
"160",678,32,"unif",5,411,0.4,0.5,144,0.366170895569455
"161",678,33,"unif",5,308,0.4,0.5,100,0.339095912741289
"162",678,33,"unif",5,518,0.4,0.5,217,0.401270826234401
"163",678,33,"unif",5,498,0.4,0.5,154,0.337987661171052
"164",678,33,"unif",5,777,0.4,0.5,353,0.468691584357316
"165",678,33,"unif",5,297,0.4,0.5,110,0.392135260154497
"166",678,34,"unif",5,467,0.4,0.5,141,0.317968637877953
"167",678,34,"unif",5,794,0.4,0.5,321,0.380065526207104
"168",678,34,"unif",5,231,0.4,0.5,68,0.352597087995775
"169",678,34,"unif",5,513,0.4,0.5,248,0.456007929500944
"170",678,34,"unif",5,873,0.4,0.5,444,0.495851461243421
"171",678,35,"unif",5,655,0.4,0.5,166,0.267517185807986
"172",678,35,"unif",5,965,0.4,0.5,315,0.320517971725943
"173",678,35,"unif",5,608,0.4,0.5,284,0.458474453736252
"174",678,35,"unif",5,236,0.4,0.5,76,0.34693863818648
"175",678,35,"unif",5,768,0.4,0.5,237,0.302536372787144
"176",678,36,"unif",5,401,0.4,0.5,124,0.298619583358737
"177",678,36,"unif",5,676,0.4,0.5,374,0.526770898958694
"178",678,36,"unif",5,493,0.4,0.5,213,0.38871466406389
"179",678,36,"unif",5,833,0.4,0.5,391,0.46041434728084
"180",678,36,"unif",5,871,0.4,0.5,305,0.348183409661703
"181",678,37,"unif",5,679,0.4,0.5,208,0.307602052564141
"182",678,37,"unif",5,466,0.4,0.5,222,0.472261619590406
"183",678,37,"unif",5,443,0.4,0.5,174,0.389836907904426
"184",678,37,"unif",5,334,0.4,0.5,93,0.298577681782731
"185",678,37,"unif",5,238,0.4,0.5,117,0.435874067501644
"186",678,38,"unif",5,972,0.4,0.5,431,0.45578348626899
"187",678,38,"unif",5,211,0.4,0.5,87,0.366507161530509
"188",678,38,"unif",5,761,0.4,0.5,272,0.332918283657208
"189",678,38,"unif",5,550,0.4,0.5,275,0.503281102419009
"190",678,38,"unif",5,663,0.4,0.5,227,0.344642016790583
"191",678,39,"unif",5,366,0.4,0.5,177,0.487943796214433
"192",678,39,"unif",5,962,0.4,0.5,245,0.263989493881663
"193",678,39,"unif",5,704,0.4,0.5,242,0.367163435166747
"194",678,39,"unif",5,637,0.4,0.5,219,0.326534111438205
"195",678,39,"unif",5,713,0.4,0.5,239,0.339862386910737
"196",678,40,"unif",5,856,0.4,0.5,258,0.281725769712293
"197",678,40,"unif",5,505,0.4,0.5,252,0.497367658011072
"198",678,40,"unif",5,687,0.4,0.5,325,0.483256906372236
"199",678,40,"unif",5,712,0.4,0.5,281,0.357674181086485
"200",678,40,"unif",5,852,0.4,0.5,423,0.470543567737815
"201",678,41,"unif",5,895,0.4,0.5,414,0.454838105076046
"202",678,41,"unif",5,688,0.4,0.5,262,0.348717749025229
"203",678,41,"unif",5,682,0.4,0.5,298,0.421275546509998
"204",678,41,"unif",5,779,0.4,0.5,291,0.367142496380193
"205",678,41,"unif",5,309,0.4,0.5,156,0.482100635906644
"206",678,42,"unif",5,792,0.4,0.5,381,0.459007672512847
"207",678,42,"unif",5,273,0.4,0.5,126,0.501327852874505
"208",678,42,"unif",5,502,0.4,0.5,217,0.439772853465698
"209",678,42,"unif",5,344,0.4,0.5,164,0.465710750402993
"210",678,42,"unif",5,394,0.4,0.5,171,0.448286744732549
"211",678,43,"unif",5,524,0.4,0.5,241,0.411617111612999
"212",678,43,"unif",5,910,0.4,0.5,399,0.455617104177313
"213",678,43,"unif",5,445,0.4,0.5,124,0.281511144504635
"214",678,43,"unif",5,348,0.4,0.5,130,0.361227924287694
"215",678,43,"unif",5,762,0.4,0.5,219,0.26998079194898
"216",678,44,"unif",5,206,0.4,0.5,87,0.459437461831948
"217",678,44,"unif",5,825,0.4,0.5,436,0.534899775151924
"218",678,44,"unif",5,969,0.4,0.5,481,0.485080944055537
"219",678,44,"unif",5,238,0.4,0.5,77,0.275906214771127
"220",678,44,"unif",5,866,0.4,0.5,355,0.395414026989302
"221",678,45,"unif",5,696,0.4,0.5,180,0.263563726919255
"222",678,45,"unif",5,230,0.4,0.5,88,0.404222735792696
"223",678,45,"unif",5,233,0.4,0.5,78,0.312997596819496
"224",678,45,"unif",5,230,0.4,0.5,93,0.360892589600387
"225",678,45,"unif",5,843,0.4,0.5,310,0.346933960976517
"226",678,46,"unif",5,637,0.4,0.5,336,0.514770748317146
"227",678,46,"unif",5,405,0.4,0.5,181,0.456696068727087
"228",678,46,"unif",5,492,0.4,0.5,180,0.375302647188739
"229",678,46,"unif",5,374,0.4,0.5,186,0.505828877562646
"230",678,46,"unif",5,940,0.4,0.5,258,0.275128143717413
"231",678,47,"unif",5,411,0.4,0.5,198,0.501857700405291
"232",678,47,"unif",5,486,0.4,0.5,196,0.419536717825894
"233",678,47,"unif",5,842,0.4,0.5,251,0.305156034805118
"234",678,47,"unif",5,976,0.4,0.5,298,0.318851354148877
"235",678,47,"unif",5,940,0.4,0.5,312,0.323847901577711
"236",678,48,"unif",5,940,0.4,0.5,413,0.452438570543067
"237",678,48,"unif",5,714,0.4,0.5,406,0.532334201278334
"238",678,48,"unif",5,402,0.4,0.5,130,0.269393470574642
"239",678,48,"unif",5,215,0.4,0.5,105,0.458609945000895
"240",678,48,"unif",5,370,0.4,0.5,124,0.357626885375232
"241",678,49,"unif",5,723,0.4,0.5,317,0.430909817005125
"242",678,49,"unif",5,486,0.4,0.5,154,0.304873097477378
"243",678,49,"unif",5,919,0.4,0.5,279,0.328917918394562
"244",678,49,"unif",5,347,0.4,0.5,136,0.391638150254403
"245",678,49,"unif",5,443,0.4,0.5,225,0.490027935887319
"246",678,50,"unif",5,570,0.4,0.5,269,0.470005352809516
"247",678,50,"unif",5,795,0.4,0.5,361,0.447977678830265
"248",678,50,"unif",5,458,0.4,0.5,210,0.459846429088267
"249",678,50,"unif",5,908,0.4,0.5,291,0.308528142588845
"250",678,50,"unif",5,535,0.4,0.5,156,0.294934036951145
"251",678,51,"unif",5,565,0.4,0.5,196,0.368564078045061
"252",678,51,"unif",5,985,0.4,0.5,343,0.3345606321746
"253",678,51,"unif",5,391,0.4,0.5,220,0.538028758996272
"254",678,51,"unif",5,992,0.4,0.5,385,0.383863887399077
"255",678,51,"unif",5,539,0.4,0.5,232,0.433497730350539
"256",678,52,"unif",5,392,0.4,0.5,153,0.391264266912105
"257",678,52,"unif",5,472,0.4,0.5,242,0.521060021915257
"258",678,52,"unif",5,907,0.4,0.5,296,0.32006425467871
"259",678,52,"unif",5,239,0.4,0.5,104,0.489709856767601
"260",678,52,"unif",5,291,0.4,0.5,81,0.294197142224567
"261",678,53,"unif",5,280,0.4,0.5,80,0.28320413810548
"262",678,53,"unif",5,598,0.4,0.5,253,0.459655180961602
"263",678,53,"unif",5,482,0.4,0.5,169,0.352888630362627
"264",678,53,"unif",5,547,0.4,0.5,212,0.340801629233341
"265",678,53,"unif",5,211,0.4,0.5,98,0.525012127866419
"266",678,54,"unif",5,450,0.4,0.5,176,0.374134527937493
"267",678,54,"unif",5,206,0.4,0.5,53,0.288090058949656
"268",678,54,"unif",5,527,0.4,0.5,218,0.40104525228526
"269",678,54,"unif",5,335,0.4,0.5,124,0.404823173073443
"270",678,54,"unif",5,384,0.4,0.5,138,0.344584215681705
"271",678,55,"unif",5,950,0.4,0.5,344,0.392064535936686
"272",678,55,"unif",5,754,0.4,0.5,284,0.419630769828422
"273",678,55,"unif",5,814,0.4,0.5,276,0.359893746983901
"274",678,55,"unif",5,906,0.4,0.5,386,0.444799060218016
"275",678,55,"unif",5,820,0.4,0.5,387,0.483074070422685
"276",678,56,"unif",5,813,0.4,0.5,436,0.51195188476047
"277",678,56,"unif",5,914,0.4,0.5,432,0.460032567952794
"278",678,56,"unif",5,448,0.4,0.5,201,0.461773884808328
"279",678,56,"unif",5,663,0.4,0.5,188,0.276465772470248
"280",678,56,"unif",5,647,0.4,0.5,322,0.491749457255651
"281",678,57,"unif",5,591,0.4,0.5,177,0.3275963340308
"282",678,57,"unif",5,642,0.4,0.5,295,0.476762655376662
"283",678,57,"unif",5,543,0.4,0.5,297,0.514231556432164
"284",678,57,"unif",5,420,0.4,0.5,160,0.356547127181233
"285",678,57,"unif",5,703,0.4,0.5,250,0.340273842338485
"286",678,58,"unif",5,992,0.4,0.5,304,0.303728296977501
"287",678,58,"unif",5,833,0.4,0.5,415,0.479964302060017
"288",678,58,"unif",5,707,0.4,0.5,356,0.498326437918768
"289",678,58,"unif",5,611,0.4,0.5,303,0.494305608830149
"290",678,58,"unif",5,637,0.4,0.5,226,0.378940300458097
"291",678,59,"unif",5,443,0.4,0.5,155,0.366534421467478
"292",678,59,"unif",5,396,0.4,0.5,106,0.271590403480919
"293",678,59,"unif",5,600,0.4,0.5,180,0.307536586787772
"294",678,59,"unif",5,649,0.4,0.5,304,0.478797541359922
"295",678,59,"unif",5,291,0.4,0.5,104,0.367991786292095
"296",678,60,"unif",5,971,0.4,0.5,326,0.335062711255399
"297",678,60,"unif",5,950,0.4,0.5,293,0.283426819382732
"298",678,60,"unif",5,223,0.4,0.5,64,0.26793531571914
"299",678,60,"unif",5,472,0.4,0.5,183,0.39811241019077
"300",678,60,"unif",5,494,0.4,0.5,254,0.511859314485257
"301",678,61,"unif",5,212,0.4,0.5,73,0.348117433759217
"302",678,61,"unif",5,448,0.4,0.5,168,0.400500740338492
"303",678,61,"unif",5,480,0.4,0.5,163,0.35801978243291
"304",678,61,"unif",5,740,0.4,0.5,252,0.31425602026586
"305",678,61,"unif",5,319,0.4,0.5,169,0.518758676529553
"306",678,62,"unif",5,977,0.4,0.5,383,0.429818996701113
"307",678,62,"unif",5,698,0.4,0.5,226,0.322814184233755
"308",678,62,"unif",5,335,0.4,0.5,114,0.414134216536886
"309",678,62,"unif",5,776,0.4,0.5,312,0.403256607965435
"310",678,62,"unif",5,891,0.4,0.5,366,0.420284226866474
"311",678,63,"unif",5,695,0.4,0.5,302,0.435134042719674
"312",678,63,"unif",5,450,0.4,0.5,148,0.32146064807613
"313",678,63,"unif",5,609,0.4,0.5,288,0.499804905420698
"314",678,63,"unif",5,928,0.4,0.5,345,0.377623253868106
"315",678,63,"unif",5,294,0.4,0.5,109,0.390177942376792
"316",678,64,"unif",5,403,0.4,0.5,122,0.286677949202776
"317",678,64,"unif",5,999,0.4,0.5,297,0.281179161060722
"318",678,64,"unif",5,511,0.4,0.5,248,0.484487225457081
"319",678,64,"unif",5,347,0.4,0.5,145,0.410498320511983
"320",678,64,"unif",5,587,0.4,0.5,310,0.536100614354308
"321",678,65,"unif",5,694,0.4,0.5,181,0.268567466248814
"322",678,65,"unif",5,752,0.4,0.5,282,0.366332374294826
"323",678,65,"unif",5,368,0.4,0.5,115,0.272133933502661
"324",678,65,"unif",5,530,0.4,0.5,194,0.407752148313889
"325",678,65,"unif",5,907,0.4,0.5,355,0.396441998090976
"326",678,66,"unif",5,212,0.4,0.5,90,0.345035579025359
"327",678,66,"unif",5,906,0.4,0.5,332,0.381140865286823
"328",678,66,"unif",5,246,0.4,0.5,116,0.471432615289409
"329",678,66,"unif",5,285,0.4,0.5,167,0.52966339818153
"330",678,66,"unif",5,900,0.4,0.5,399,0.434198985999282
"331",678,67,"unif",5,327,0.4,0.5,140,0.441046208844218
"332",678,67,"unif",5,446,0.4,0.5,249,0.519903861398426
"333",678,67,"unif",5,639,0.4,0.5,273,0.415078562701617
"334",678,67,"unif",5,444,0.4,0.5,177,0.364333959812502
"335",678,67,"unif",5,751,0.4,0.5,260,0.342976441920076
"336",678,68,"unif",5,316,0.4,0.5,101,0.271296106652416
"337",678,68,"unif",5,373,0.4,0.5,198,0.493908474486599
"338",678,68,"unif",5,401,0.4,0.5,168,0.445226428793183
"339",678,68,"unif",5,527,0.4,0.5,207,0.361953150831072
"340",678,68,"unif",5,578,0.4,0.5,219,0.351259461436753
"341",678,69,"unif",5,761,0.4,0.5,274,0.345265020344735
"342",678,69,"unif",5,889,0.4,0.5,474,0.530267270393194
"343",678,69,"unif",5,944,0.4,0.5,295,0.321087845186885
"344",678,69,"unif",5,686,0.4,0.5,352,0.508719444035961
"345",678,69,"unif",5,838,0.4,0.5,437,0.534657292064125
"346",678,70,"unif",5,890,0.4,0.5,232,0.267089537069955
"347",678,70,"unif",5,617,0.4,0.5,246,0.429184499242871
"348",678,70,"unif",5,977,0.4,0.5,417,0.43465728927775
"349",678,70,"unif",5,221,0.4,0.5,77,0.332160121330177
"350",678,70,"unif",5,340,0.4,0.5,138,0.42061459095355
"351",678,71,"unif",5,567,0.4,0.5,294,0.503444945494407
"352",678,71,"unif",5,932,0.4,0.5,383,0.372988836233223
"353",678,71,"unif",5,462,0.4,0.5,154,0.35229178254759
"354",678,71,"unif",5,717,0.4,0.5,351,0.505345909305728
"355",678,71,"unif",5,862,0.4,0.5,327,0.370755400338337
"356",678,72,"unif",5,864,0.4,0.5,322,0.36900850261533
"357",678,72,"unif",5,687,0.4,0.5,354,0.498901950383236
"358",678,72,"unif",5,635,0.4,0.5,271,0.458395959612435
"359",678,72,"unif",5,964,0.4,0.5,464,0.489353256867226
"360",678,72,"unif",5,211,0.4,0.5,97,0.417555691636863
"361",678,73,"unif",5,433,0.4,0.5,144,0.313135232020451
"362",678,73,"unif",5,631,0.4,0.5,297,0.471326837290248
"363",678,73,"unif",5,429,0.4,0.5,158,0.384222148532315
"364",678,73,"unif",5,937,0.4,0.5,478,0.514201482219869
"365",678,73,"unif",5,666,0.4,0.5,216,0.331707161213058
"366",678,74,"unif",5,601,0.4,0.5,185,0.313369229954583
"367",678,74,"unif",5,868,0.4,0.5,428,0.504262663206671
"368",678,74,"unif",5,659,0.4,0.5,258,0.368077905788336
"369",678,74,"unif",5,921,0.4,0.5,445,0.44993660447955
"370",678,74,"unif",5,958,0.4,0.5,321,0.340860976787025
"371",678,75,"unif",5,787,0.4,0.5,344,0.444039254273153
"372",678,75,"unif",5,479,0.4,0.5,159,0.384984708745257
"373",678,75,"unif",5,383,0.4,0.5,164,0.396070102279008
"374",678,75,"unif",5,964,0.4,0.5,263,0.263629496603291
"375",678,75,"unif",5,514,0.4,0.5,191,0.366992427677815
"376",678,76,"unif",5,910,0.4,0.5,374,0.409571781207219
"377",678,76,"unif",5,976,0.4,0.5,262,0.264525163276766
"378",678,76,"unif",5,267,0.4,0.5,74,0.270805568384597
"379",678,76,"unif",5,737,0.4,0.5,306,0.413501606919516
"380",678,76,"unif",5,816,0.4,0.5,270,0.33599938965549
"381",678,77,"unif",5,523,0.4,0.5,233,0.455902001419144
"382",678,77,"unif",5,729,0.4,0.5,279,0.407080720718683
"383",678,77,"unif",5,387,0.4,0.5,116,0.281137196638417
"384",678,77,"unif",5,653,0.4,0.5,324,0.484816868231247
"385",678,77,"unif",5,585,0.4,0.5,266,0.439150419722289
"386",678,78,"unif",5,707,0.4,0.5,343,0.489365279673893
"387",678,78,"unif",5,343,0.4,0.5,105,0.302106036950435
"388",678,78,"unif",5,463,0.4,0.5,225,0.519310143509733
"389",678,78,"unif",5,673,0.4,0.5,191,0.292145912009575
"390",678,78,"unif",5,945,0.4,0.5,388,0.389603264142095
"391",678,79,"unif",5,608,0.4,0.5,310,0.536279794120417
"392",678,79,"unif",5,643,0.4,0.5,270,0.415973676340568
"393",678,79,"unif",5,987,0.4,0.5,514,0.513030193940782
"394",678,79,"unif",5,696,0.4,0.5,364,0.506393442059917
"395",678,79,"unif",5,846,0.4,0.5,279,0.365642899036381
"396",678,80,"unif",5,936,0.4,0.5,333,0.395693038165515
"397",678,80,"unif",5,908,0.4,0.5,375,0.413007372463424
"398",678,80,"unif",5,750,0.4,0.5,331,0.482047135252557
"399",678,80,"unif",5,260,0.4,0.5,125,0.487012658031745
"400",678,80,"unif",5,328,0.4,0.5,155,0.434546842714831
"401",678,81,"unif",5,437,0.4,0.5,231,0.509989698330329
"402",678,81,"unif",5,404,0.4,0.5,198,0.51151968495674
"403",678,81,"unif",5,707,0.4,0.5,224,0.364477058189299
"404",678,81,"unif",5,639,0.4,0.5,192,0.298284883844906
"405",678,81,"unif",5,875,0.4,0.5,249,0.306265829787538
"406",678,82,"unif",5,247,0.4,0.5,110,0.408311188079498
"407",678,82,"unif",5,491,0.4,0.5,273,0.518969662136416
"408",678,82,"unif",5,277,0.4,0.5,147,0.484045269636541
"409",678,82,"unif",5,730,0.4,0.5,350,0.458982103554268
"410",678,82,"unif",5,934,0.4,0.5,496,0.525576729206849
"411",678,83,"unif",5,466,0.4,0.5,152,0.316079091251781
"412",678,83,"unif",5,314,0.4,0.5,77,0.306742485669294
"413",678,83,"unif",5,789,0.4,0.5,436,0.534389043348836
"414",678,83,"unif",5,496,0.4,0.5,214,0.440866102127465
"415",678,83,"unif",5,901,0.4,0.5,329,0.36852518954258
"416",678,84,"unif",5,646,0.4,0.5,275,0.414727106454628
"417",678,84,"unif",5,678,0.4,0.5,267,0.366559838665796
"418",678,84,"unif",5,976,0.4,0.5,459,0.489610892688038
"419",678,84,"unif",5,747,0.4,0.5,342,0.450911343991887
"420",678,84,"unif",5,675,0.4,0.5,299,0.490243989009342
