"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"172",373,12,"NA",15,42,0.05,0,1,0.05
"173",373,12,"NA",15,36,0.05,0,2,0.05
"174",373,12,"NA",15,31,0.05,0,1,0.05
"175",373,12,"NA",15,15,0.05,0,1,0.05
"176",373,12,"NA",15,39,0.05,0,1,0.05
"177",373,12,"NA",15,25,0.05,0,2,0.05
"178",373,12,"NA",15,9,0.05,0,0,0.05
"179",373,12,"NA",15,17,0.05,0,1,0.05
"180",373,12,"NA",15,22,0.05,0,0,0.05
"181",373,13,"NA",15,8,0.05,0,1,0.05
"182",373,13,"NA",15,41,0.05,0,1,0.05
"183",373,13,"NA",15,24,0.05,0,1,0.05
"184",373,13,"NA",15,31,0.05,0,2,0.05
"185",373,13,"NA",15,21,0.05,0,0,0.05
"186",373,13,"NA",15,48,0.05,0,1,0.05
"187",373,13,"NA",15,31,0.05,0,1,0.05
"188",373,13,"NA",15,41,0.05,0,0,0.05
"189",373,13,"NA",15,12,0.05,0,2,0.05
"190",373,13,"NA",15,28,0.05,0,1,0.05
"191",373,13,"NA",15,7,0.05,0,0,0.05
"192",373,13,"NA",15,32,0.05,0,2,0.05
"193",373,13,"NA",15,20,0.05,0,1,0.05
"194",373,13,"NA",15,32,0.05,0,2,0.05
"195",373,13,"NA",15,30,0.05,0,2,0.05
"196",373,14,"NA",15,17,0.05,0,0,0.05
"197",373,14,"NA",15,28,0.05,0,0,0.05
"198",373,14,"NA",15,50,0.05,0,4,0.05
"199",373,14,"NA",15,20,0.05,0,1,0.05
"200",373,14,"NA",15,25,0.05,0,2,0.05
"201",373,14,"NA",15,50,0.05,0,5,0.05
"202",373,14,"NA",15,38,0.05,0,2,0.05
"203",373,14,"NA",15,40,0.05,0,0,0.05
"204",373,14,"NA",15,35,0.05,0,0,0.05
"205",373,14,"NA",15,27,0.05,0,2,0.05
"206",373,14,"NA",15,47,0.05,0,4,0.05
"207",373,14,"NA",15,10,0.05,0,0,0.05
"208",373,14,"NA",15,34,0.05,0,3,0.05
"209",373,14,"NA",15,13,0.05,0,0,0.05
"210",373,14,"NA",15,24,0.05,0,3,0.05
"211",373,15,"NA",15,47,0.05,0,1,0.05
"212",373,15,"NA",15,39,0.05,0,2,0.05
"213",373,15,"NA",15,30,0.05,0,1,0.05
"214",373,15,"NA",15,7,0.05,0,0,0.05
"215",373,15,"NA",15,35,0.05,0,3,0.05
"216",373,15,"NA",15,7,0.05,0,0,0.05
"217",373,15,"NA",15,12,0.05,0,2,0.05
"218",373,15,"NA",15,31,0.05,0,1,0.05
"219",373,15,"NA",15,46,0.05,0,5,0.05
"220",373,15,"NA",15,44,0.05,0,1,0.05
"221",373,15,"NA",15,9,0.05,0,0,0.05
"222",373,15,"NA",15,34,0.05,0,2,0.05
"223",373,15,"NA",15,26,0.05,0,3,0.05
"224",373,15,"NA",15,34,0.05,0,0,0.05
"225",373,15,"NA",15,7,0.05,0,0,0.05
"226",373,16,"NA",15,11,0.05,0,2,0.05
"227",373,16,"NA",15,8,0.05,0,0,0.05
"228",373,16,"NA",15,18,0.05,0,0,0.05
"229",373,16,"NA",15,23,0.05,0,1,0.05
"230",373,16,"NA",15,32,0.05,0,0,0.05
"231",373,16,"NA",15,41,0.05,0,4,0.05
"232",373,16,"NA",15,34,0.05,0,4,0.05
"233",373,16,"NA",15,38,0.05,0,5,0.05
"234",373,16,"NA",15,5,0.05,0,1,0.05
"235",373,16,"NA",15,34,0.05,0,4,0.05
"236",373,16,"NA",15,7,0.05,0,1,0.05
"237",373,16,"NA",15,33,0.05,0,0,0.05
"238",373,16,"NA",15,33,0.05,0,1,0.05
"239",373,16,"NA",15,22,0.05,0,1,0.05
"240",373,16,"NA",15,6,0.05,0,0,0.05
"241",373,17,"NA",15,5,0.05,0,0,0.05
"242",373,17,"NA",15,47,0.05,0,4,0.05
"243",373,17,"NA",15,17,0.05,0,0,0.05
"244",373,17,"NA",15,23,0.05,0,1,0.05
"245",373,17,"NA",15,6,0.05,0,0,0.05
"246",373,17,"NA",15,9,0.05,0,0,0.05
"247",373,17,"NA",15,29,0.05,0,1,0.05
"248",373,17,"NA",15,9,0.05,0,1,0.05
"249",373,17,"NA",15,30,0.05,0,1,0.05
"250",373,17,"NA",15,24,0.05,0,0,0.05
"251",373,17,"NA",15,25,0.05,0,1,0.05
"252",373,17,"NA",15,46,0.05,0,2,0.05
"253",373,17,"NA",15,34,0.05,0,1,0.05
"254",373,17,"NA",15,36,0.05,0,1,0.05
"255",373,17,"NA",15,33,0.05,0,4,0.05
"256",373,18,"NA",15,13,0.05,0,2,0.05
"257",373,18,"NA",15,21,0.05,0,1,0.05
"258",373,18,"NA",15,9,0.05,0,0,0.05
"259",373,18,"NA",15,19,0.05,0,0,0.05
"260",373,18,"NA",15,29,0.05,0,0,0.05
"261",373,18,"NA",15,32,0.05,0,2,0.05
"262",373,18,"NA",15,17,0.05,0,0,0.05
"263",373,18,"NA",15,11,0.05,0,1,0.05
"264",373,18,"NA",15,45,0.05,0,3,0.05
"265",373,18,"NA",15,24,0.05,0,2,0.05
"266",373,18,"NA",15,30,0.05,0,2,0.05
"267",373,18,"NA",15,7,0.05,0,1,0.05
"268",373,18,"NA",15,20,0.05,0,0,0.05
"269",373,18,"NA",15,31,0.05,0,1,0.05
"270",373,18,"NA",15,14,0.05,0,1,0.05
"271",373,19,"NA",15,47,0.05,0,5,0.05
"272",373,19,"NA",15,46,0.05,0,1,0.05
"273",373,19,"NA",15,40,0.05,0,2,0.05
"274",373,19,"NA",15,37,0.05,0,1,0.05
"275",373,19,"NA",15,26,0.05,0,0,0.05
"276",373,19,"NA",15,40,0.05,0,1,0.05
"277",373,19,"NA",15,9,0.05,0,0,0.05
"278",373,19,"NA",15,36,0.05,0,0,0.05
"279",373,19,"NA",15,31,0.05,0,1,0.05
"280",373,19,"NA",15,10,0.05,0,1,0.05
"281",373,19,"NA",15,32,0.05,0,4,0.05
"282",373,19,"NA",15,10,0.05,0,0,0.05
"283",373,19,"NA",15,34,0.05,0,0,0.05
"284",373,19,"NA",15,18,0.05,0,1,0.05
"285",373,19,"NA",15,41,0.05,0,3,0.05
"286",373,20,"NA",15,41,0.05,0,3,0.05
"287",373,20,"NA",15,28,0.05,0,2,0.05
"288",373,20,"NA",15,10,0.05,0,0,0.05
"289",373,20,"NA",15,43,0.05,0,0,0.05
"290",373,20,"NA",15,35,0.05,0,3,0.05
"291",373,20,"NA",15,12,0.05,0,0,0.05
"292",373,20,"NA",15,21,0.05,0,0,0.05
"293",373,20,"NA",15,20,0.05,0,3,0.05
"294",373,20,"NA",15,47,0.05,0,2,0.05
"295",373,20,"NA",15,23,0.05,0,0,0.05
"296",373,20,"NA",15,13,0.05,0,1,0.05
"297",373,20,"NA",15,26,0.05,0,2,0.05
"298",373,20,"NA",15,13,0.05,0,0,0.05
"299",373,20,"NA",15,28,0.05,0,4,0.05
"300",373,20,"NA",15,19,0.05,0,1,0.05
"301",373,21,"NA",15,45,0.05,0,1,0.05
"302",373,21,"NA",15,18,0.05,0,2,0.05
"303",373,21,"NA",15,37,0.05,0,0,0.05
"304",373,21,"NA",15,28,0.05,0,2,0.05
"305",373,21,"NA",15,31,0.05,0,4,0.05
"306",373,21,"NA",15,22,0.05,0,1,0.05
"307",373,21,"NA",15,40,0.05,0,2,0.05
"308",373,21,"NA",15,43,0.05,0,3,0.05
"309",373,21,"NA",15,16,0.05,0,0,0.05
"310",373,21,"NA",15,14,0.05,0,1,0.05
"311",373,21,"NA",15,31,0.05,0,1,0.05
"312",373,21,"NA",15,25,0.05,0,1,0.05
"313",373,21,"NA",15,40,0.05,0,2,0.05
"314",373,21,"NA",15,8,0.05,0,0,0.05
"315",373,21,"NA",15,44,0.05,0,2,0.05
"316",373,22,"NA",15,49,0.05,0,3,0.05
"317",373,22,"NA",15,13,0.05,0,2,0.05
"318",373,22,"NA",15,11,0.05,0,0,0.05
"319",373,22,"NA",15,20,0.05,0,1,0.05
"320",373,22,"NA",15,6,0.05,0,0,0.05
"321",373,22,"NA",15,32,0.05,0,0,0.05
"322",373,22,"NA",15,41,0.05,0,3,0.05
"323",373,22,"NA",15,33,0.05,0,1,0.05
"324",373,22,"NA",15,48,0.05,0,3,0.05
"325",373,22,"NA",15,46,0.05,0,3,0.05
"326",373,22,"NA",15,25,0.05,0,3,0.05
"327",373,22,"NA",15,34,0.05,0,3,0.05
"328",373,22,"NA",15,28,0.05,0,1,0.05
"329",373,22,"NA",15,46,0.05,0,1,0.05
"330",373,22,"NA",15,21,0.05,0,0,0.05
"331",373,23,"NA",15,50,0.05,0,1,0.05
"332",373,23,"NA",15,26,0.05,0,1,0.05
"333",373,23,"NA",15,10,0.05,0,1,0.05
"334",373,23,"NA",15,49,0.05,0,1,0.05
"335",373,23,"NA",15,48,0.05,0,4,0.05
"336",373,23,"NA",15,31,0.05,0,2,0.05
"337",373,23,"NA",15,48,0.05,0,0,0.05
"338",373,23,"NA",15,46,0.05,0,5,0.05
"339",373,23,"NA",15,15,0.05,0,0,0.05
"340",373,23,"NA",15,41,0.05,0,3,0.05
"341",373,23,"NA",15,20,0.05,0,0,0.05
"342",373,23,"NA",15,32,0.05,0,1,0.05
"343",373,23,"NA",15,15,0.05,0,0,0.05
"344",373,23,"NA",15,10,0.05,0,1,0.05
"345",373,23,"NA",15,11,0.05,0,1,0.05
"346",373,24,"NA",15,41,0.05,0,3,0.05
"347",373,24,"NA",15,7,0.05,0,0,0.05
"348",373,24,"NA",15,36,0.05,0,2,0.05
"349",373,24,"NA",15,26,0.05,0,3,0.05
"350",373,24,"NA",15,7,0.05,0,0,0.05
"351",373,24,"NA",15,23,0.05,0,0,0.05
"352",373,24,"NA",15,16,0.05,0,0,0.05
"353",373,24,"NA",15,43,0.05,0,3,0.05
"354",373,24,"NA",15,8,0.05,0,0,0.05
"355",373,24,"NA",15,44,0.05,0,0,0.05
"356",373,24,"NA",15,6,0.05,0,2,0.05
"357",373,24,"NA",15,36,0.05,0,2,0.05
"358",373,24,"NA",15,47,0.05,0,2,0.05
"359",373,24,"NA",15,45,0.05,0,0,0.05
"360",373,24,"NA",15,11,0.05,0,0,0.05
"361",373,25,"NA",15,16,0.05,0,2,0.05
"362",373,25,"NA",15,46,0.05,0,5,0.05
"363",373,25,"NA",15,17,0.05,0,2,0.05
"364",373,25,"NA",15,43,0.05,0,1,0.05
"365",373,25,"NA",15,27,0.05,0,1,0.05
"366",373,25,"NA",15,6,0.05,0,0,0.05
"367",373,25,"NA",15,44,0.05,0,3,0.05
"368",373,25,"NA",15,49,0.05,0,1,0.05
"369",373,25,"NA",15,14,0.05,0,3,0.05
"370",373,25,"NA",15,28,0.05,0,1,0.05
"371",373,25,"NA",15,41,0.05,0,2,0.05
"372",373,25,"NA",15,18,0.05,0,1,0.05
"373",373,25,"NA",15,10,0.05,0,0,0.05
"374",373,25,"NA",15,20,0.05,0,0,0.05
"375",373,25,"NA",15,22,0.05,0,2,0.05
"376",373,26,"NA",15,32,0.05,0,1,0.05
"377",373,26,"NA",15,39,0.05,0,2,0.05
"378",373,26,"NA",15,25,0.05,0,2,0.05
"379",373,26,"NA",15,20,0.05,0,0,0.05
"380",373,26,"NA",15,48,0.05,0,3,0.05
"381",373,26,"NA",15,23,0.05,0,1,0.05
"382",373,26,"NA",15,41,0.05,0,2,0.05
"383",373,26,"NA",15,45,0.05,0,1,0.05
"384",373,26,"NA",15,27,0.05,0,1,0.05
"385",373,26,"NA",15,47,0.05,0,4,0.05
"386",373,26,"NA",15,8,0.05,0,1,0.05
"387",373,26,"NA",15,16,0.05,0,0,0.05
"388",373,26,"NA",15,5,0.05,0,0,0.05
"389",373,26,"NA",15,11,0.05,0,0,0.05
"390",373,26,"NA",15,25,0.05,0,1,0.05
"391",373,27,"NA",15,9,0.05,0,2,0.05
"392",373,27,"NA",15,23,0.05,0,0,0.05
"393",373,27,"NA",15,46,0.05,0,4,0.05
"394",373,27,"NA",15,38,0.05,0,2,0.05
"395",373,27,"NA",15,24,0.05,0,2,0.05
"396",373,27,"NA",15,18,0.05,0,1,0.05
"397",373,27,"NA",15,14,0.05,0,0,0.05
"398",373,27,"NA",15,48,0.05,0,4,0.05
"399",373,27,"NA",15,31,0.05,0,1,0.05
"400",373,27,"NA",15,6,0.05,0,2,0.05
"401",373,27,"NA",15,32,0.05,0,2,0.05
"402",373,27,"NA",15,14,0.05,0,1,0.05
"403",373,27,"NA",15,26,0.05,0,0,0.05
"404",373,27,"NA",15,46,0.05,0,3,0.05
"405",373,27,"NA",15,37,0.05,0,1,0.05
"406",373,28,"NA",15,43,0.05,0,1,0.05
"407",373,28,"NA",15,34,0.05,0,2,0.05
"408",373,28,"NA",15,27,0.05,0,3,0.05
"409",373,28,"NA",15,47,0.05,0,1,0.05
"410",373,28,"NA",15,9,0.05,0,2,0.05
"411",373,28,"NA",15,38,0.05,0,2,0.05
"412",373,28,"NA",15,33,0.05,0,3,0.05
"413",373,28,"NA",15,43,0.05,0,1,0.05
"414",373,28,"NA",15,6,0.05,0,0,0.05
"415",373,28,"NA",15,46,0.05,0,0,0.05
"416",373,28,"NA",15,30,0.05,0,3,0.05
"417",373,28,"NA",15,21,0.05,0,1,0.05
"418",373,28,"NA",15,45,0.05,0,0,0.05
"419",373,28,"NA",15,33,0.05,0,4,0.05
"420",373,28,"NA",15,14,0.05,0,2,0.05
"421",373,29,"NA",15,12,0.05,0,1,0.05
"422",373,29,"NA",15,12,0.05,0,1,0.05
"423",373,29,"NA",15,28,0.05,0,1,0.05
"424",373,29,"NA",15,42,0.05,0,1,0.05
"425",373,29,"NA",15,47,0.05,0,3,0.05
"426",373,29,"NA",15,10,0.05,0,0,0.05
"427",373,29,"NA",15,22,0.05,0,2,0.05
"428",373,29,"NA",15,37,0.05,0,1,0.05
"429",373,29,"NA",15,37,0.05,0,2,0.05
"430",373,29,"NA",15,24,0.05,0,1,0.05
"431",373,29,"NA",15,29,0.05,0,3,0.05
"432",373,29,"NA",15,46,0.05,0,0,0.05
"433",373,29,"NA",15,8,0.05,0,0,0.05
"434",373,29,"NA",15,32,0.05,0,3,0.05
"435",373,29,"NA",15,42,0.05,0,2,0.05
"436",373,30,"NA",15,35,0.05,0,3,0.05
"437",373,30,"NA",15,9,0.05,0,1,0.05
"438",373,30,"NA",15,46,0.05,0,2,0.05
"439",373,30,"NA",15,46,0.05,0,2,0.05
"440",373,30,"NA",15,28,0.05,0,0,0.05
"441",373,30,"NA",15,19,0.05,0,2,0.05
"442",373,30,"NA",15,17,0.05,0,0,0.05
"443",373,30,"NA",15,8,0.05,0,1,0.05
"444",373,30,"NA",15,9,0.05,0,0,0.05
"445",373,30,"NA",15,11,0.05,0,0,0.05
"446",373,30,"NA",15,21,0.05,0,0,0.05
"447",373,30,"NA",15,22,0.05,0,2,0.05
"448",373,30,"NA",15,43,0.05,0,3,0.05
"449",373,30,"NA",15,45,0.05,0,3,0.05
"450",373,30,"NA",15,20,0.05,0,1,0.05
"451",373,31,"NA",15,8,0.05,0,1,0.05
"452",373,31,"NA",15,7,0.05,0,0,0.05
"453",373,31,"NA",15,19,0.05,0,0,0.05
"454",373,31,"NA",15,7,0.05,0,1,0.05
"455",373,31,"NA",15,30,0.05,0,3,0.05
"456",373,31,"NA",15,26,0.05,0,0,0.05
"457",373,31,"NA",15,28,0.05,0,1,0.05
"458",373,31,"NA",15,21,0.05,0,1,0.05
"459",373,31,"NA",15,19,0.05,0,0,0.05
"460",373,31,"NA",15,48,0.05,0,3,0.05
"461",373,31,"NA",15,7,0.05,0,0,0.05
"462",373,31,"NA",15,18,0.05,0,2,0.05
"463",373,31,"NA",15,46,0.05,0,5,0.05
"464",373,31,"NA",15,12,0.05,0,0,0.05
"465",373,31,"NA",15,43,0.05,0,4,0.05
"466",373,32,"NA",15,14,0.05,0,1,0.05
"467",373,32,"NA",15,25,0.05,0,1,0.05
"468",373,32,"NA",15,20,0.05,0,0,0.05
"469",373,32,"NA",15,14,0.05,0,0,0.05
"470",373,32,"NA",15,11,0.05,0,1,0.05
"471",373,32,"NA",15,32,0.05,0,1,0.05
"472",373,32,"NA",15,37,0.05,0,2,0.05
"473",373,32,"NA",15,20,0.05,0,2,0.05
"474",373,32,"NA",15,17,0.05,0,2,0.05
"475",373,32,"NA",15,9,0.05,0,1,0.05
"476",373,32,"NA",15,45,0.05,0,0,0.05
"477",373,32,"NA",15,17,0.05,0,2,0.05
"478",373,32,"NA",15,45,0.05,0,2,0.05
"479",373,32,"NA",15,50,0.05,0,1,0.05
"480",373,32,"NA",15,17,0.05,0,2,0.05
"481",373,33,"NA",15,30,0.05,0,2,0.05
"482",373,33,"NA",15,12,0.05,0,1,0.05
"483",373,33,"NA",15,49,0.05,0,3,0.05
"484",373,33,"NA",15,25,0.05,0,3,0.05
"485",373,33,"NA",15,17,0.05,0,0,0.05
"486",373,33,"NA",15,23,0.05,0,1,0.05
"487",373,33,"NA",15,42,0.05,0,5,0.05
"488",373,33,"NA",15,24,0.05,0,1,0.05
"489",373,33,"NA",15,50,0.05,0,3,0.05
"490",373,33,"NA",15,36,0.05,0,1,0.05
"491",373,33,"NA",15,23,0.05,0,0,0.05
"492",373,33,"NA",15,37,0.05,0,1,0.05
"493",373,33,"NA",15,26,0.05,0,2,0.05
"494",373,33,"NA",15,9,0.05,0,1,0.05
"495",373,33,"NA",15,14,0.05,0,0,0.05
"496",373,34,"NA",15,6,0.05,0,0,0.05
"497",373,34,"NA",15,16,0.05,0,0,0.05
"498",373,34,"NA",15,37,0.05,0,1,0.05
"499",373,34,"NA",15,41,0.05,0,4,0.05
"500",373,34,"NA",15,28,0.05,0,0,0.05
"501",373,34,"NA",15,33,0.05,0,1,0.05
"502",373,34,"NA",15,6,0.05,0,0,0.05
"503",373,34,"NA",15,19,0.05,0,0,0.05
"504",373,34,"NA",15,49,0.05,0,4,0.05
"505",373,34,"NA",15,24,0.05,0,1,0.05
"506",373,34,"NA",15,23,0.05,0,0,0.05
"507",373,34,"NA",15,9,0.05,0,1,0.05
"508",373,34,"NA",15,27,0.05,0,1,0.05
"509",373,34,"NA",15,27,0.05,0,0,0.05
"510",373,34,"NA",15,47,0.05,0,1,0.05
"511",373,35,"NA",15,7,0.05,0,1,0.05
"512",373,35,"NA",15,30,0.05,0,2,0.05
"513",373,35,"NA",15,9,0.05,0,0,0.05
"514",373,35,"NA",15,48,0.05,0,2,0.05
