"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"60",463,12,"unif",5,281,0.1,0.1,24,0.0986393887436582
"61",463,13,"unif",5,44,0.1,0.1,5,0.0994205631495416
"62",463,13,"unif",5,49,0.1,0.1,9,0.0988036310438775
"63",463,13,"unif",5,87,0.1,0.1,7,0.0984057471485243
"64",463,13,"unif",5,142,0.1,0.1,10,0.100396502772929
"65",463,13,"unif",5,941,0.1,0.1,80,0.100244056910106
"66",463,14,"unif",5,21,0.1,0.1,1,0.101640505513387
"67",463,14,"unif",5,38,0.1,0.1,5,0.0989741574561684
"68",463,14,"unif",5,95,0.1,0.1,8,0.101300071203817
"69",463,14,"unif",5,104,0.1,0.1,6,0.100385482737352
"70",463,14,"unif",5,793,0.1,0.1,78,0.101076771133293
"71",463,15,"unif",5,37,0.1,0.1,4,0.0998637750257898
"72",463,15,"unif",5,23,0.1,0.1,2,0.0989815001299389
"73",463,15,"unif",5,136,0.1,0.1,14,0.100949927645988
"74",463,15,"unif",5,60,0.1,0.1,7,0.101223988834137
"75",463,15,"unif",5,457,0.1,0.1,50,0.0997626399316437
"76",463,16,"unif",5,8,0.1,0.1,0,0.101681728707474
"77",463,16,"unif",5,32,0.1,0.1,3,0.10137748781042
"78",463,16,"unif",5,109,0.1,0.1,20,0.0993729893038961
"79",463,16,"unif",5,75,0.1,0.1,8,0.10172347170062
"80",463,16,"unif",5,659,0.1,0.1,72,0.0991197133635988
"81",463,17,"unif",5,24,0.1,0.1,3,0.100717813228819
"82",463,17,"unif",5,18,0.1,0.1,3,0.101144774675791
"83",463,17,"unif",5,192,0.1,0.1,14,0.0998116110218217
"84",463,17,"unif",5,126,0.1,0.1,12,0.100711252716435
"85",463,17,"unif",5,292,0.1,0.1,26,0.101286122199226
"86",463,18,"unif",5,36,0.1,0.1,4,0.098924834872739
"87",463,18,"unif",5,19,0.1,0.1,1,0.101617808424184
"88",463,18,"unif",5,116,0.1,0.1,7,0.0988550070510771
"89",463,18,"unif",5,125,0.1,0.1,13,0.100546988589386
"90",463,18,"unif",5,919,0.1,0.1,84,0.0994591335982933
"91",463,19,"unif",5,39,0.1,0.1,6,0.098319454178109
"92",463,19,"unif",5,22,0.1,0.1,3,0.10015561987191
"93",463,19,"unif",5,199,0.1,0.1,25,0.0986842304755129
"94",463,19,"unif",5,195,0.1,0.1,21,0.100081606092349
"95",463,19,"unif",5,984,0.1,0.1,106,0.098825906796717
"96",463,20,"unif",5,20,0.1,0.1,1,0.100265534602059
"97",463,20,"unif",5,23,0.1,0.1,0,0.101411063627007
"98",463,20,"unif",5,70,0.1,0.1,13,0.0984650012796372
"99",463,20,"unif",5,61,0.1,0.1,6,0.100625467156486
"100",463,20,"unif",5,206,0.1,0.1,21,0.101495963150929
"101",463,21,"unif",5,42,0.1,0.1,4,0.0999490828691803
"102",463,21,"unif",5,10,0.1,0.1,2,0.10113542517178
"103",463,21,"unif",5,138,0.1,0.1,18,0.0985959455621387
"104",463,21,"unif",5,139,0.1,0.1,15,0.100962603134697
"105",463,21,"unif",5,386,0.1,0.1,30,0.0984361897141704
"106",463,22,"unif",5,29,0.1,0.1,4,0.0996688521828
"107",463,22,"unif",5,39,0.1,0.1,4,0.100320446243467
"108",463,22,"unif",5,102,0.1,0.1,7,0.0999933570849233
"109",463,22,"unif",5,126,0.1,0.1,17,0.0993532273400961
"110",463,22,"unif",5,485,0.1,0.1,47,0.0999097038534342
"111",463,23,"unif",5,29,0.1,0.1,5,0.0984421792971274
"112",463,23,"unif",5,21,0.1,0.1,1,0.0993818529839182
"113",463,23,"unif",5,124,0.1,0.1,6,0.101034673501354
"114",463,23,"unif",5,177,0.1,0.1,22,0.100372858799223
"115",463,23,"unif",5,908,0.1,0.1,90,0.0990842441103035
"116",463,24,"unif",5,18,0.1,0.1,3,0.100499221041318
"117",463,24,"unif",5,32,0.1,0.1,3,0.0995450215778679
"118",463,24,"unif",5,188,0.1,0.1,21,0.100968812248196
"119",463,24,"unif",5,103,0.1,0.1,8,0.100763319565122
"120",463,24,"unif",5,395,0.1,0.1,35,0.10008715196608
"121",463,25,"unif",5,25,0.1,0.1,5,0.0989922204099636
"122",463,25,"unif",5,41,0.1,0.1,5,0.100341595596577
"123",463,25,"unif",5,57,0.1,0.1,3,0.101226899791299
"124",463,25,"unif",5,107,0.1,0.1,11,0.101034630164669
"125",463,25,"unif",5,924,0.1,0.1,97,0.0986751945327535
"126",463,26,"unif",5,49,0.1,0.1,6,0.100107236792255
"127",463,26,"unif",5,29,0.1,0.1,4,0.0997473372434259
"128",463,26,"unif",5,162,0.1,0.1,14,0.100689838965268
"129",463,26,"unif",5,132,0.1,0.1,12,0.0987706851702961
"130",463,26,"unif",5,260,0.1,0.1,29,0.0992962123463084
"131",463,27,"unif",5,6,0.1,0.1,2,0.0990055115980221
"132",463,27,"unif",5,44,0.1,0.1,9,0.0990332087619825
"133",463,27,"unif",5,71,0.1,0.1,6,0.0996378160487026
"134",463,27,"unif",5,123,0.1,0.1,14,0.100437042827265
"135",463,27,"unif",5,270,0.1,0.1,25,0.100492952768256
"136",463,28,"unif",5,22,0.1,0.1,3,0.100165208304774
"137",463,28,"unif",5,10,0.1,0.1,1,0.100141600742723
"138",463,28,"unif",5,173,0.1,0.1,19,0.0985358193620083
"139",463,28,"unif",5,112,0.1,0.1,10,0.098700296718838
"140",463,28,"unif",5,864,0.1,0.1,97,0.101539298763007
"141",463,29,"unif",5,17,0.1,0.1,0,0.0984108293331975
"142",463,29,"unif",5,7,0.1,0.1,0,0.0996379101503885
"143",463,29,"unif",5,200,0.1,0.1,19,0.100093289739512
"144",463,29,"unif",5,147,0.1,0.1,15,0.0988348673779568
"145",463,29,"unif",5,305,0.1,0.1,17,0.101130078026885
"146",463,30,"unif",5,14,0.1,0.1,2,0.0993713165752907
"147",463,30,"unif",5,10,0.1,0.1,2,0.0989514949622726
"148",463,30,"unif",5,59,0.1,0.1,5,0.0993826138516042
"149",463,30,"unif",5,119,0.1,0.1,17,0.0990637617603189
"150",463,30,"unif",5,823,0.1,0.1,74,0.0995522213238951
"151",463,31,"unif",5,18,0.1,0.1,2,0.101601375348659
"152",463,31,"unif",5,26,0.1,0.1,3,0.0998337818886085
"153",463,31,"unif",5,158,0.1,0.1,13,0.101515549737906
"154",463,31,"unif",5,158,0.1,0.1,21,0.101593488163167
"155",463,31,"unif",5,785,0.1,0.1,80,0.100323257702323
"156",463,32,"unif",5,33,0.1,0.1,3,0.099357248215158
"157",463,32,"unif",5,35,0.1,0.1,3,0.100701700940418
"158",463,32,"unif",5,70,0.1,0.1,7,0.100972530339921
"159",463,32,"unif",5,161,0.1,0.1,15,0.101446588727368
"160",463,32,"unif",5,526,0.1,0.1,51,0.101364999714501
"161",463,33,"unif",5,34,0.1,0.1,5,0.100365804153782
"162",463,33,"unif",5,31,0.1,0.1,1,0.0996907031440207
"163",463,33,"unif",5,200,0.1,0.1,18,0.101409721300396
"164",463,33,"unif",5,62,0.1,0.1,4,0.101386255781304
"165",463,33,"unif",5,936,0.1,0.1,87,0.0986743042179843
"166",463,34,"unif",5,8,0.1,0.1,0,0.0982721096053109
"167",463,34,"unif",5,33,0.1,0.1,6,0.100008654633811
"168",463,34,"unif",5,160,0.1,0.1,17,0.098529728125647
"169",463,34,"unif",5,186,0.1,0.1,9,0.101213416476814
"170",463,34,"unif",5,201,0.1,0.1,18,0.100087489195512
"171",463,35,"unif",5,34,0.1,0.1,4,0.100336287236204
"172",463,35,"unif",5,48,0.1,0.1,4,0.0999350663580506
"173",463,35,"unif",5,200,0.1,0.1,17,0.0987679591903106
"174",463,35,"unif",5,74,0.1,0.1,4,0.0985689031877321
"175",463,35,"unif",5,555,0.1,0.1,49,0.10006737535535
"176",463,36,"unif",5,12,0.1,0.1,0,0.101643969484102
"177",463,36,"unif",5,40,0.1,0.1,1,0.101338867698413
"178",463,36,"unif",5,168,0.1,0.1,11,0.100421217254938
"179",463,36,"unif",5,83,0.1,0.1,9,0.100680116232316
"180",463,36,"unif",5,465,0.1,0.1,45,0.0987515735253488
"181",463,37,"unif",5,36,0.1,0.1,7,0.100770499636193
"182",463,37,"unif",5,10,0.1,0.1,1,0.100893864139679
"183",463,37,"unif",5,117,0.1,0.1,11,0.099813694926692
"184",463,37,"unif",5,76,0.1,0.1,7,0.100841757136949
"185",463,37,"unif",5,479,0.1,0.1,53,0.0999879790290378
"186",463,38,"unif",5,50,0.1,0.1,2,0.100206720315189
"187",463,38,"unif",5,21,0.1,0.1,1,0.101340246990778
"188",463,38,"unif",5,169,0.1,0.1,18,0.100298471652801
"189",463,38,"unif",5,154,0.1,0.1,12,0.100111294857291
"190",463,38,"unif",5,777,0.1,0.1,78,0.0999194645756508
"191",463,39,"unif",5,32,0.1,0.1,4,0.100708833496073
"192",463,39,"unif",5,46,0.1,0.1,7,0.0986714114944763
"193",463,39,"unif",5,57,0.1,0.1,7,0.100299021751487
"194",463,39,"unif",5,125,0.1,0.1,12,0.0985320946202869
"195",463,39,"unif",5,766,0.1,0.1,81,0.0997026670992269
"196",463,40,"unif",5,24,0.1,0.1,1,0.100259853053073
"197",463,40,"unif",5,21,0.1,0.1,2,0.100963816415079
"198",463,40,"unif",5,113,0.1,0.1,18,0.101333988530998
"199",463,40,"unif",5,135,0.1,0.1,15,0.100495328517239
"200",463,40,"unif",5,761,0.1,0.1,80,0.0996479759336367
"201",463,41,"unif",5,12,0.1,0.1,3,0.0987018873576917
"202",463,41,"unif",5,47,0.1,0.1,4,0.10089320036517
"203",463,41,"unif",5,135,0.1,0.1,8,0.100689659084675
"204",463,41,"unif",5,147,0.1,0.1,11,0.100129528476857
"205",463,41,"unif",5,289,0.1,0.1,36,0.100420432150454
"206",463,42,"unif",5,30,0.1,0.1,2,0.101696575774543
"207",463,42,"unif",5,45,0.1,0.1,10,0.100914306311425
"208",463,42,"unif",5,168,0.1,0.1,16,0.100565592207664
"209",463,42,"unif",5,166,0.1,0.1,22,0.0994407651503497
"210",463,42,"unif",5,290,0.1,0.1,27,0.100107006078104
"211",463,43,"unif",5,29,0.1,0.1,1,0.101628486403939
"212",463,43,"unif",5,20,0.1,0.1,1,0.0996290414391136
"213",463,43,"unif",5,62,0.1,0.1,7,0.0985957767393329
"214",463,43,"unif",5,65,0.1,0.1,4,0.100741562707201
"215",463,43,"unif",5,847,0.1,0.1,75,0.0984125823247209
"216",463,44,"unif",5,28,0.1,0.1,2,0.10001235875772
"217",463,44,"unif",5,31,0.1,0.1,1,0.0992024563867874
"218",463,44,"unif",5,159,0.1,0.1,10,0.100315192463072
"219",463,44,"unif",5,66,0.1,0.1,6,0.0996922322915781
"220",463,44,"unif",5,952,0.1,0.1,100,0.100197411141048
"221",463,45,"unif",5,49,0.1,0.1,8,0.0992151566849438
"222",463,45,"unif",5,37,0.1,0.1,5,0.100328483727753
"223",463,45,"unif",5,200,0.1,0.1,22,0.0985381659114978
"224",463,45,"unif",5,163,0.1,0.1,12,0.0987082000207917
"225",463,45,"unif",5,440,0.1,0.1,42,0.10056622040691
"226",463,46,"unif",5,31,0.1,0.1,3,0.0993638661957721
"227",463,46,"unif",5,19,0.1,0.1,2,0.101534763049162
"228",463,46,"unif",5,62,0.1,0.1,3,0.0993967143148071
"229",463,46,"unif",5,139,0.1,0.1,14,0.101234936669867
"230",463,46,"unif",5,764,0.1,0.1,71,0.101270209478472
"231",463,47,"unif",5,40,0.1,0.1,2,0.0996803109447429
"232",463,47,"unif",5,19,0.1,0.1,4,0.100713746969244
"233",463,47,"unif",5,97,0.1,0.1,9,0.0998743202669354
"234",463,47,"unif",5,57,0.1,0.1,5,0.101410458272455
"235",463,47,"unif",5,985,0.1,0.1,85,0.100650092660008
"236",463,48,"unif",5,50,0.1,0.1,6,0.0986329156458621
"237",463,48,"unif",5,42,0.1,0.1,5,0.099366291013584
"238",463,48,"unif",5,72,0.1,0.1,6,0.098868908487827
"239",463,48,"unif",5,91,0.1,0.1,8,0.0991489183435083
"240",463,48,"unif",5,662,0.1,0.1,66,0.101482766669468
"241",463,49,"unif",5,16,0.1,0.1,0,0.0986579560543253
"242",463,49,"unif",5,40,0.1,0.1,4,0.0983845634243282
"243",463,49,"unif",5,191,0.1,0.1,21,0.0982811604982627
"244",463,49,"unif",5,170,0.1,0.1,10,0.0984911062827859
"245",463,49,"unif",5,663,0.1,0.1,59,0.0989259027710492
"246",463,50,"unif",5,20,0.1,0.1,0,0.0999801048531819
"247",463,50,"unif",5,47,0.1,0.1,1,0.0989926855685537
"248",463,50,"unif",5,92,0.1,0.1,8,0.101333969177048
"249",463,50,"unif",5,158,0.1,0.1,18,0.101718453345429
"250",463,50,"unif",5,569,0.1,0.1,72,0.099935329277703
"251",463,51,"unif",5,15,0.1,0.1,3,0.0986540214195162
"252",463,51,"unif",5,50,0.1,0.1,3,0.101663799703725
"253",463,51,"unif",5,166,0.1,0.1,18,0.101246569126171
"254",463,51,"unif",5,105,0.1,0.1,11,0.100650795365832
"255",463,51,"unif",5,236,0.1,0.1,30,0.101695069383766
"256",463,52,"unif",5,9,0.1,0.1,0,0.10096303491587
"257",463,52,"unif",5,12,0.1,0.1,0,0.100398257433202
"258",463,52,"unif",5,181,0.1,0.1,19,0.100572760700723
"259",463,52,"unif",5,130,0.1,0.1,9,0.0985045653128866
"260",463,52,"unif",5,777,0.1,0.1,65,0.100950103220416
"261",463,53,"unif",5,48,0.1,0.1,11,0.0995533324129048
"262",463,53,"unif",5,34,0.1,0.1,7,0.100073011639999
"263",463,53,"unif",5,60,0.1,0.1,5,0.0993987569888921
"264",463,53,"unif",5,144,0.1,0.1,12,0.10093634699233
"265",463,53,"unif",5,860,0.1,0.1,67,0.0997650192899338
"266",463,54,"unif",5,33,0.1,0.1,4,0.100690040595261
"267",463,54,"unif",5,36,0.1,0.1,6,0.0998927530694244
"268",463,54,"unif",5,71,0.1,0.1,8,0.100455765691393
"269",463,54,"unif",5,59,0.1,0.1,5,0.101157075061139
"270",463,54,"unif",5,440,0.1,0.1,35,0.100810776894279
"271",463,55,"unif",5,50,0.1,0.1,7,0.0994295488789794
"272",463,55,"unif",5,26,0.1,0.1,1,0.100332219808746
"273",463,55,"unif",5,152,0.1,0.1,21,0.0987375696375177
"274",463,55,"unif",5,115,0.1,0.1,11,0.100873815700157
"275",463,55,"unif",5,640,0.1,0.1,60,0.10064387378162
"276",463,56,"unif",5,33,0.1,0.1,2,0.0992749432440605
"277",463,56,"unif",5,8,0.1,0.1,1,0.100012325046391
"278",463,56,"unif",5,85,0.1,0.1,14,0.100261871429869
"279",463,56,"unif",5,133,0.1,0.1,14,0.0995978234056314
"280",463,56,"unif",5,742,0.1,0.1,72,0.0995014944249181
"281",463,57,"unif",5,42,0.1,0.1,8,0.100231148459395
"282",463,57,"unif",5,48,0.1,0.1,5,0.0991152507400317
"283",463,57,"unif",5,188,0.1,0.1,17,0.101618264705089
"284",463,57,"unif",5,177,0.1,0.1,17,0.100296996333518
"285",463,57,"unif",5,908,0.1,0.1,95,0.100796206594501
"286",463,58,"unif",5,45,0.1,0.1,4,0.100259300779125
"287",463,58,"unif",5,43,0.1,0.1,0,0.0990821770776319
"288",463,58,"unif",5,160,0.1,0.1,13,0.100943952959991
"289",463,58,"unif",5,166,0.1,0.1,14,0.100222264776957
"290",463,58,"unif",5,718,0.1,0.1,63,0.100619430302498
"291",463,59,"unif",5,46,0.1,0.1,5,0.100005543887201
"292",463,59,"unif",5,7,0.1,0.1,1,0.10033037824685
"293",463,59,"unif",5,81,0.1,0.1,6,0.0984366660902442
"294",463,59,"unif",5,109,0.1,0.1,13,0.101009268635977
"295",463,59,"unif",5,444,0.1,0.1,49,0.0985408775978218
"296",463,60,"unif",5,32,0.1,0.1,1,0.0989108638646847
"297",463,60,"unif",5,31,0.1,0.1,2,0.0988546396615513
"298",463,60,"unif",5,52,0.1,0.1,4,0.0997718458037941
"299",463,60,"unif",5,98,0.1,0.1,7,0.0995118815405175
"300",463,60,"unif",5,369,0.1,0.1,42,0.101414223742481
"301",463,61,"unif",5,40,0.1,0.1,4,0.0983379051876352
"302",463,61,"unif",5,22,0.1,0.1,0,0.101041574837153
"303",463,61,"unif",5,194,0.1,0.1,15,0.0986753567063692
"304",463,61,"unif",5,193,0.1,0.1,13,0.0983881711212704
"305",463,61,"unif",5,709,0.1,0.1,64,0.101079930691442
"306",463,62,"unif",5,32,0.1,0.1,1,0.101575760442595
"307",463,62,"unif",5,12,0.1,0.1,0,0.101216680029779
"308",463,62,"unif",5,166,0.1,0.1,12,0.0997634109045822
"309",463,62,"unif",5,52,0.1,0.1,6,0.101497530803136
"310",463,62,"unif",5,597,0.1,0.1,56,0.0997941149800331
"311",463,63,"unif",5,21,0.1,0.1,0,0.0984083781960784
"312",463,63,"unif",5,43,0.1,0.1,6,0.100672020848297
"313",463,63,"unif",5,92,0.1,0.1,11,0.100488055427677
"314",463,63,"unif",5,97,0.1,0.1,9,0.10097937397359
"315",463,63,"unif",5,271,0.1,0.1,42,0.10101786103566
"316",463,64,"unif",5,45,0.1,0.1,3,0.0991729316666542
"317",463,64,"unif",5,12,0.1,0.1,0,0.101315903141429
"318",463,64,"unif",5,128,0.1,0.1,16,0.0991384769173183
"319",463,64,"unif",5,136,0.1,0.1,24,0.0988709893479748
"320",463,64,"unif",5,749,0.1,0.1,73,0.0992261923748304
"321",463,65,"unif",5,48,0.1,0.1,2,0.10127323559954
"322",463,65,"unif",5,10,0.1,0.1,0,0.100681590695044
"323",463,65,"unif",5,134,0.1,0.1,15,0.0995440074602456
"324",463,65,"unif",5,77,0.1,0.1,10,0.10058563673623
"325",463,65,"unif",5,444,0.1,0.1,41,0.100728246773412
"326",463,66,"unif",5,43,0.1,0.1,2,0.100089456047538
"327",463,66,"unif",5,26,0.1,0.1,1,0.0982949370481575
"328",463,66,"unif",5,111,0.1,0.1,14,0.100724292946769
"329",463,66,"unif",5,177,0.1,0.1,27,0.0999830792607473
"330",463,66,"unif",5,229,0.1,0.1,22,0.0999227182064503
"331",463,67,"unif",5,9,0.1,0.1,0,0.0990462619971132
"332",463,67,"unif",5,6,0.1,0.1,0,0.098688292701536
"333",463,67,"unif",5,64,0.1,0.1,5,0.0983130075512514
"334",463,67,"unif",5,157,0.1,0.1,15,0.101175773628785
"335",463,67,"unif",5,426,0.1,0.1,41,0.100312346163718
"336",463,68,"unif",5,45,0.1,0.1,6,0.101023614079569
"337",463,68,"unif",5,14,0.1,0.1,2,0.0999897510857667
"338",463,68,"unif",5,199,0.1,0.1,18,0.0987375463177662
"339",463,68,"unif",5,183,0.1,0.1,16,0.0983265582246766
"340",463,68,"unif",5,285,0.1,0.1,27,0.101330290901421
"341",463,69,"unif",5,23,0.1,0.1,0,0.10054985584369
"342",463,69,"unif",5,48,0.1,0.1,7,0.100771804150173
"343",463,69,"unif",5,98,0.1,0.1,11,0.100005512259995
"344",463,69,"unif",5,191,0.1,0.1,19,0.099850577886185
"345",463,69,"unif",5,761,0.1,0.1,66,0.100831678842513
"346",463,70,"unif",5,23,0.1,0.1,3,0.0985642979251662
"347",463,70,"unif",5,27,0.1,0.1,1,0.0993051786838884
"348",463,70,"unif",5,68,0.1,0.1,12,0.0983743526558302
"349",463,70,"unif",5,175,0.1,0.1,25,0.100622764402692
"350",463,70,"unif",5,583,0.1,0.1,50,0.0988449959542714
"351",463,71,"unif",5,30,0.1,0.1,4,0.100687247368446
"352",463,71,"unif",5,6,0.1,0.1,0,0.100090795302003
"353",463,71,"unif",5,167,0.1,0.1,18,0.101607050055689
"354",463,71,"unif",5,144,0.1,0.1,15,0.100408648023415
"355",463,71,"unif",5,427,0.1,0.1,46,0.0985554967284958
"356",463,72,"unif",5,8,0.1,0.1,1,0.100876659579057
"357",463,72,"unif",5,42,0.1,0.1,3,0.101448461061529
"358",463,72,"unif",5,190,0.1,0.1,22,0.0998480469152318
"359",463,72,"unif",5,150,0.1,0.1,19,0.100923211774719
"360",463,72,"unif",5,758,0.1,0.1,85,0.100276892002568
"361",463,73,"unif",5,5,0.1,0.1,1,0.100029972677453
"362",463,73,"unif",5,43,0.1,0.1,1,0.0999909262583213
"363",463,73,"unif",5,66,0.1,0.1,9,0.0986416807905984
"364",463,73,"unif",5,65,0.1,0.1,6,0.0995995754946264
"365",463,73,"unif",5,925,0.1,0.1,84,0.101047880292124
"366",463,74,"unif",5,41,0.1,0.1,7,0.099105578400262
"367",463,74,"unif",5,30,0.1,0.1,3,0.100994715374548
"368",463,74,"unif",5,55,0.1,0.1,5,0.0983500397586057
"369",463,74,"unif",5,76,0.1,0.1,8,0.100519473697436
"370",463,74,"unif",5,956,0.1,0.1,87,0.0996915934878256
"371",463,75,"unif",5,13,0.1,0.1,1,0.100912357077656
"372",463,75,"unif",5,23,0.1,0.1,2,0.100064779654806
"373",463,75,"unif",5,81,0.1,0.1,11,0.100263856020327
"374",463,75,"unif",5,176,0.1,0.1,15,0.0996299367335164
"375",463,75,"unif",5,518,0.1,0.1,54,0.100109630497438
"376",463,76,"unif",5,41,0.1,0.1,1,0.0984150189641217
"377",463,76,"unif",5,33,0.1,0.1,4,0.101603465159081
"378",463,76,"unif",5,73,0.1,0.1,7,0.0991875023334114
"379",463,76,"unif",5,134,0.1,0.1,9,0.100613521684157
"380",463,76,"unif",5,885,0.1,0.1,83,0.0986366398520349
"381",463,77,"unif",5,12,0.1,0.1,1,0.0987190932112125
"382",463,77,"unif",5,33,0.1,0.1,2,0.101164197291354
"383",463,77,"unif",5,149,0.1,0.1,17,0.0989062837446711
"384",463,77,"unif",5,186,0.1,0.1,22,0.0983259902036652
"385",463,77,"unif",5,273,0.1,0.1,27,0.0986917500391924
"386",463,78,"unif",5,31,0.1,0.1,2,0.100041444148995
"387",463,78,"unif",5,26,0.1,0.1,1,0.10070899776349
"388",463,78,"unif",5,130,0.1,0.1,16,0.100051829979762
"389",463,78,"unif",5,70,0.1,0.1,10,0.0991577936781637
"390",463,78,"unif",5,996,0.1,0.1,107,0.0998513347299979
"391",463,79,"unif",5,14,0.1,0.1,2,0.10017805829762
"392",463,79,"unif",5,18,0.1,0.1,3,0.101155356886723
"393",463,79,"unif",5,124,0.1,0.1,6,0.10168782020435
"394",463,79,"unif",5,75,0.1,0.1,8,0.0998787710914971
"395",463,79,"unif",5,592,0.1,0.1,54,0.0995523925437645
"396",463,80,"unif",5,28,0.1,0.1,4,0.0998282664491976
"397",463,80,"unif",5,50,0.1,0.1,4,0.0988135071985816
"398",463,80,"unif",5,81,0.1,0.1,4,0.0996511153691947
"399",463,80,"unif",5,176,0.1,0.1,17,0.0996718923450799
"400",463,80,"unif",5,920,0.1,0.1,97,0.100342334923758
"401",463,81,"unif",5,47,0.1,0.1,4,0.101488628805583
"402",463,81,"unif",5,11,0.1,0.1,2,0.0984625180144449
"403",463,81,"unif",5,134,0.1,0.1,9,0.0997550445934914
"404",463,81,"unif",5,181,0.1,0.1,14,0.101643843834252
"405",463,81,"unif",5,546,0.1,0.1,66,0.101161860578536
"406",463,82,"unif",5,34,0.1,0.1,0,0.100876340870409
"407",463,82,"unif",5,5,0.1,0.1,1,0.10034609665785
"408",463,82,"unif",5,111,0.1,0.1,10,0.0984424586937695
"409",463,82,"unif",5,100,0.1,0.1,10,0.099940147787794
"410",463,82,"unif",5,408,0.1,0.1,43,0.0990339915250544
"411",463,83,"unif",5,46,0.1,0.1,7,0.100513571513743
"412",463,83,"unif",5,26,0.1,0.1,1,0.100837466917266
"413",463,83,"unif",5,178,0.1,0.1,14,0.0999843573626667
"414",463,83,"unif",5,87,0.1,0.1,4,0.0984187213249145
"415",463,83,"unif",5,306,0.1,0.1,37,0.100206055215519
