"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"140",258,5,"unif",30,37,0.01,0.5,0,0.01003833594741
"141",258,5,"unif",30,21,0.01,0.5,0,0.00993710978758975
"142",258,5,"unif",30,23,0.01,0.5,0,0.00997515965121947
"143",258,5,"unif",30,33,0.01,0.5,0,0.0100060049932856
"144",258,5,"unif",30,9,0.01,0.5,0,0.0100301558363847
"145",258,5,"unif",30,10,0.01,0.5,2,0.0100005254662356
"146",258,5,"unif",30,28,0.01,0.5,0,0.0100085345393489
"147",258,5,"unif",30,27,0.01,0.5,0,0.0099635072336737
"148",258,5,"unif",30,41,0.01,0.5,0,0.0100804788357819
"149",258,5,"unif",30,15,0.01,0.5,0,0.0100217916194177
"150",258,5,"unif",30,35,0.01,0.5,0,0.00992988442871156
"151",258,6,"unif",30,42,0.01,0.5,0,0.00997863736206188
"152",258,6,"unif",30,25,0.01,0.5,1,0.010026296009722
"153",258,6,"unif",30,46,0.01,0.5,2,0.0100114739020776
"154",258,6,"unif",30,28,0.01,0.5,0,0.0100009071152253
"155",258,6,"unif",30,5,0.01,0.5,0,0.0100017358847399
"156",258,6,"unif",30,5,0.01,0.5,0,0.00993914378562708
"157",258,6,"unif",30,37,0.01,0.5,0,0.0100806582826932
"158",258,6,"unif",30,47,0.01,0.5,0,0.0100224271859244
"159",258,6,"unif",30,42,0.01,0.5,0,0.00993767679283337
"160",258,6,"unif",30,38,0.01,0.5,0,0.00995552433472911
"161",258,6,"unif",30,35,0.01,0.5,1,0.0100596160161032
"162",258,6,"unif",30,14,0.01,0.5,0,0.00995870907309648
"163",258,6,"unif",30,50,0.01,0.5,1,0.0100346044502761
"164",258,6,"unif",30,44,0.01,0.5,1,0.00999002509256438
"165",258,6,"unif",30,42,0.01,0.5,1,0.0100486860155922
"166",258,6,"unif",30,5,0.01,0.5,0,0.0100497511772413
"167",258,6,"unif",30,30,0.01,0.5,0,0.0100242944547556
"168",258,6,"unif",30,50,0.01,0.5,0,0.0100803791269269
"169",258,6,"unif",30,22,0.01,0.5,0,0.00991821772202094
"170",258,6,"unif",30,16,0.01,0.5,1,0.00991926524823401
"171",258,6,"unif",30,23,0.01,0.5,0,0.00993492966085809
"172",258,6,"unif",30,38,0.01,0.5,0,0.00992616290665323
"173",258,6,"unif",30,43,0.01,0.5,0,0.0100820445142828
"174",258,6,"unif",30,42,0.01,0.5,0,0.00995929597860609
"175",258,6,"unif",30,36,0.01,0.5,1,0.00999957411433777
"176",258,6,"unif",30,39,0.01,0.5,0,0.0100708784672032
"177",258,6,"unif",30,42,0.01,0.5,1,0.0100057665139636
"178",258,6,"unif",30,31,0.01,0.5,1,0.00993264997016797
"179",258,6,"unif",30,18,0.01,0.5,0,0.0100553264639194
"180",258,6,"unif",30,41,0.01,0.5,1,0.0100221205051811
"181",258,7,"unif",30,24,0.01,0.5,0,0.00994817107278485
"182",258,7,"unif",30,37,0.01,0.5,0,0.0100197637378851
"183",258,7,"unif",30,25,0.01,0.5,1,0.00997335298914245
"184",258,7,"unif",30,5,0.01,0.5,0,0.00993771005761643
"185",258,7,"unif",30,45,0.01,0.5,0,0.0100432260597764
"186",258,7,"unif",30,34,0.01,0.5,0,0.0100565528794764
"187",258,7,"unif",30,36,0.01,0.5,1,0.0100368431031478
"188",258,7,"unif",30,17,0.01,0.5,1,0.00998177634284729
"189",258,7,"unif",30,15,0.01,0.5,1,0.010084065192002
"190",258,7,"unif",30,11,0.01,0.5,0,0.00991630112622518
"191",258,7,"unif",30,8,0.01,0.5,0,0.0100792930193613
"192",258,7,"unif",30,20,0.01,0.5,1,0.00992894441245679
"193",258,7,"unif",30,15,0.01,0.5,0,0.00995746798209796
"194",258,7,"unif",30,5,0.01,0.5,0,0.00994473582412647
"195",258,7,"unif",30,26,0.01,0.5,1,0.00997676456857165
"196",258,7,"unif",30,47,0.01,0.5,1,0.0100615664633254
"197",258,7,"unif",30,13,0.01,0.5,0,0.0099758993182405
"198",258,7,"unif",30,9,0.01,0.5,0,0.0099751717910322
"199",258,7,"unif",30,35,0.01,0.5,0,0.0099362968660373
"200",258,7,"unif",30,23,0.01,0.5,1,0.0100016042435208
"201",258,7,"unif",30,44,0.01,0.5,0,0.0100725573711914
"202",258,7,"unif",30,5,0.01,0.5,0,0.0100754509815806
"203",258,7,"unif",30,33,0.01,0.5,0,0.0100227276181309
"204",258,7,"unif",30,24,0.01,0.5,1,0.0100593698005647
"205",258,7,"unif",30,11,0.01,0.5,0,0.00999811407496438
"206",258,7,"unif",30,35,0.01,0.5,0,0.0100830402579928
"207",258,7,"unif",30,5,0.01,0.5,0,0.0100216363407072
"208",258,7,"unif",30,10,0.01,0.5,0,0.00998312963513676
"209",258,7,"unif",30,44,0.01,0.5,1,0.00992152699038577
"210",258,7,"unif",30,26,0.01,0.5,0,0.00994215156641604
"211",258,8,"unif",30,35,0.01,0.5,0,0.0100796330115062
"212",258,8,"unif",30,36,0.01,0.5,0,0.00998956044056766
"213",258,8,"unif",30,6,0.01,0.5,0,0.00994010884067157
"214",258,8,"unif",30,37,0.01,0.5,0,0.0099769969593359
"215",258,8,"unif",30,13,0.01,0.5,0,0.00993836082374083
"216",258,8,"unif",30,21,0.01,0.5,0,0.010080329057413
"217",258,8,"unif",30,7,0.01,0.5,0,0.00996123695323283
"218",258,8,"unif",30,32,0.01,0.5,0,0.00995714668374272
"219",258,8,"unif",30,38,0.01,0.5,0,0.0099691951397981
"220",258,8,"unif",30,32,0.01,0.5,0,0.00998146144615219
"221",258,8,"unif",30,27,0.01,0.5,0,0.00991402201516151
"222",258,8,"unif",30,21,0.01,0.5,0,0.0100616361116552
"223",258,8,"unif",30,24,0.01,0.5,0,0.00993478916498104
"224",258,8,"unif",30,16,0.01,0.5,0,0.0100470877077478
"225",258,8,"unif",30,36,0.01,0.5,0,0.01008297087038
"226",258,8,"unif",30,24,0.01,0.5,0,0.00996573149879987
"227",258,8,"unif",30,34,0.01,0.5,1,0.00996403190711194
"228",258,8,"unif",30,9,0.01,0.5,0,0.0100438052454425
"229",258,8,"unif",30,41,0.01,0.5,0,0.0100851526538036
"230",258,8,"unif",30,7,0.01,0.5,0,0.0100834225744019
"231",258,8,"unif",30,33,0.01,0.5,1,0.0100388651360306
"232",258,8,"unif",30,35,0.01,0.5,1,0.00993029194489749
"233",258,8,"unif",30,6,0.01,0.5,0,0.010027749203551
"234",258,8,"unif",30,17,0.01,0.5,0,0.00991551322991242
"235",258,8,"unif",30,43,0.01,0.5,1,0.00994879338333596
"236",258,8,"unif",30,22,0.01,0.5,0,0.00996395659930838
"237",258,8,"unif",30,5,0.01,0.5,0,0.00996665012807687
"238",258,8,"unif",30,45,0.01,0.5,1,0.00997381590492145
"239",258,8,"unif",30,28,0.01,0.5,0,0.00997258726764453
"240",258,8,"unif",30,16,0.01,0.5,0,0.00999971398735735
"241",258,9,"unif",30,26,0.01,0.5,0,0.0100812948891238
"242",258,9,"unif",30,47,0.01,0.5,0,0.0100013661390021
"243",258,9,"unif",30,5,0.01,0.5,0,0.00994843047600457
"244",258,9,"unif",30,24,0.01,0.5,0,0.0100785596076521
"245",258,9,"unif",30,45,0.01,0.5,0,0.00992267310878672
"246",258,9,"unif",30,23,0.01,0.5,0,0.00999196349978433
"247",258,9,"unif",30,7,0.01,0.5,0,0.0100070414854647
"248",258,9,"unif",30,8,0.01,0.5,0,0.0100112404045265
"249",258,9,"unif",30,20,0.01,0.5,1,0.00992183366693501
"250",258,9,"unif",30,16,0.01,0.5,0,0.00991741221164569
"251",258,9,"unif",30,32,0.01,0.5,0,0.0100804729447076
"252",258,9,"unif",30,9,0.01,0.5,0,0.00994584078360562
"253",258,9,"unif",30,37,0.01,0.5,0,0.00994602848929645
"254",258,9,"unif",30,48,0.01,0.5,0,0.0100421466421316
"255",258,9,"unif",30,36,0.01,0.5,0,0.010031833848007
"256",258,9,"unif",30,15,0.01,0.5,0,0.0100530363822568
"257",258,9,"unif",30,47,0.01,0.5,0,0.0100641065855449
"258",258,9,"unif",30,15,0.01,0.5,0,0.0100859991398528
"259",258,9,"unif",30,22,0.01,0.5,0,0.00994382440063897
"260",258,9,"unif",30,18,0.01,0.5,0,0.00993501268007673
"261",258,9,"unif",30,50,0.01,0.5,1,0.0100475767865652
"262",258,9,"unif",30,29,0.01,0.5,0,0.00998174931966472
"263",258,9,"unif",30,42,0.01,0.5,0,0.010048586581972
"264",258,9,"unif",30,19,0.01,0.5,0,0.00996822845742
"265",258,9,"unif",30,22,0.01,0.5,0,0.00991812564033698
"266",258,9,"unif",30,37,0.01,0.5,0,0.0100391290932276
"267",258,9,"unif",30,46,0.01,0.5,1,0.0100149361377448
"268",258,9,"unif",30,9,0.01,0.5,0,0.0100097334084747
"269",258,9,"unif",30,36,0.01,0.5,0,0.0100078882636458
"270",258,9,"unif",30,43,0.01,0.5,1,0.0100301677065681
"271",258,10,"unif",30,46,0.01,0.5,0,0.0100748737585709
"272",258,10,"unif",30,23,0.01,0.5,0,0.0100595242377623
"273",258,10,"unif",30,39,0.01,0.5,0,0.00993001996411056
"274",258,10,"unif",30,21,0.01,0.5,0,0.00997367697536258
"275",258,10,"unif",30,41,0.01,0.5,0,0.00993365583764082
"276",258,10,"unif",30,50,0.01,0.5,0,0.00994633895977157
"277",258,10,"unif",30,31,0.01,0.5,0,0.0100107055993406
"278",258,10,"unif",30,21,0.01,0.5,0,0.0100381237077485
"279",258,10,"unif",30,34,0.01,0.5,0,0.0100186864392462
"280",258,10,"unif",30,15,0.01,0.5,0,0.0100332954662807
"281",258,10,"unif",30,8,0.01,0.5,0,0.0100307125025572
"282",258,10,"unif",30,24,0.01,0.5,1,0.0099957590945374
"283",258,10,"unif",30,38,0.01,0.5,2,0.00992543924837988
"284",258,10,"unif",30,12,0.01,0.5,0,0.0100360462196611
"285",258,10,"unif",30,31,0.01,0.5,0,0.0100187174948915
"286",258,10,"unif",30,35,0.01,0.5,0,0.00998452047337142
"287",258,10,"unif",30,36,0.01,0.5,0,0.00996255507704162
"288",258,10,"unif",30,11,0.01,0.5,0,0.00998315195468682
"289",258,10,"unif",30,6,0.01,0.5,0,0.010001451770633
"290",258,10,"unif",30,45,0.01,0.5,0,0.00997364690604604
"291",258,10,"unif",30,21,0.01,0.5,1,0.00994522894859368
"292",258,10,"unif",30,40,0.01,0.5,1,0.00995020022068004
"293",258,10,"unif",30,36,0.01,0.5,1,0.0100021184119405
"294",258,10,"unif",30,16,0.01,0.5,0,0.0100066712536197
"295",258,10,"unif",30,5,0.01,0.5,0,0.0100458394516502
"296",258,10,"unif",30,25,0.01,0.5,1,0.00992957882983278
"297",258,10,"unif",30,27,0.01,0.5,1,0.0100679718483479
"298",258,10,"unif",30,44,0.01,0.5,1,0.0100105825138321
"299",258,10,"unif",30,20,0.01,0.5,1,0.0100082006588292
"300",258,10,"unif",30,37,0.01,0.5,0,0.00998529188426604
"301",258,11,"unif",30,48,0.01,0.5,0,0.0100048778315286
"302",258,11,"unif",30,40,0.01,0.5,0,0.0100657469861738
"303",258,11,"unif",30,19,0.01,0.5,0,0.0100368252909969
"304",258,11,"unif",30,31,0.01,0.5,0,0.00999768878872938
"305",258,11,"unif",30,48,0.01,0.5,1,0.0100723968428549
"306",258,11,"unif",30,23,0.01,0.5,0,0.0100431575189594
"307",258,11,"unif",30,50,0.01,0.5,0,0.0100751912736467
"308",258,11,"unif",30,33,0.01,0.5,0,0.0100149641018072
"309",258,11,"unif",30,20,0.01,0.5,0,0.0099361352892275
"310",258,11,"unif",30,47,0.01,0.5,0,0.0100577004626914
"311",258,11,"unif",30,15,0.01,0.5,1,0.0100187202554265
"312",258,11,"unif",30,23,0.01,0.5,0,0.0100435170626185
"313",258,11,"unif",30,20,0.01,0.5,0,0.00995043386147427
"314",258,11,"unif",30,23,0.01,0.5,0,0.00992483813869535
"315",258,11,"unif",30,50,0.01,0.5,2,0.0100716878420774
"316",258,11,"unif",30,38,0.01,0.5,0,0.0100127755934989
"317",258,11,"unif",30,24,0.01,0.5,0,0.010061661840246
"318",258,11,"unif",30,47,0.01,0.5,0,0.00996363881238524
"319",258,11,"unif",30,37,0.01,0.5,1,0.0100430936758467
"320",258,11,"unif",30,28,0.01,0.5,0,0.00996938899377169
"321",258,11,"unif",30,21,0.01,0.5,0,0.00992614996819567
"322",258,11,"unif",30,12,0.01,0.5,0,0.0100137039029771
"323",258,11,"unif",30,20,0.01,0.5,1,0.00993224931920622
"324",258,11,"unif",30,26,0.01,0.5,1,0.0100352334151792
"325",258,11,"unif",30,36,0.01,0.5,1,0.0100744201002001
"326",258,11,"unif",30,34,0.01,0.5,0,0.00992808716297082
"327",258,11,"unif",30,31,0.01,0.5,1,0.0100685299499357
"328",258,11,"unif",30,43,0.01,0.5,1,0.00993820507384435
"329",258,11,"unif",30,11,0.01,0.5,0,0.0100093380702513
"330",258,11,"unif",30,14,0.01,0.5,0,0.00994425170921496
"331",258,12,"unif",30,46,0.01,0.5,0,0.0100634464327225
"332",258,12,"unif",30,19,0.01,0.5,0,0.0100307648036713
"333",258,12,"unif",30,30,0.01,0.5,1,0.00993217332063375
"334",258,12,"unif",30,16,0.01,0.5,0,0.0100711305753081
"335",258,12,"unif",30,48,0.01,0.5,1,0.0100655770928356
"336",258,12,"unif",30,28,0.01,0.5,3,0.00998147738239111
"337",258,12,"unif",30,45,0.01,0.5,0,0.010084751131406
"338",258,12,"unif",30,41,0.01,0.5,1,0.0100847158767456
"339",258,12,"unif",30,8,0.01,0.5,0,0.0100307714967779
"340",258,12,"unif",30,24,0.01,0.5,1,0.00998908244849229
"341",258,12,"unif",30,10,0.01,0.5,0,0.0100431165461891
"342",258,12,"unif",30,42,0.01,0.5,0,0.00999380250451693
"343",258,12,"unif",30,11,0.01,0.5,0,0.0100729348035025
"344",258,12,"unif",30,27,0.01,0.5,0,0.0100632891870002
"345",258,12,"unif",30,26,0.01,0.5,0,0.00994867889015536
"346",258,12,"unif",30,10,0.01,0.5,0,0.00995215318034277
"347",258,12,"unif",30,34,0.01,0.5,1,0.00997182601237143
"348",258,12,"unif",30,42,0.01,0.5,0,0.00993745699302504
"349",258,12,"unif",30,37,0.01,0.5,1,0.0100134712174595
"350",258,12,"unif",30,32,0.01,0.5,0,0.0100093949571611
"351",258,12,"unif",30,32,0.01,0.5,1,0.00993629315938002
"352",258,12,"unif",30,16,0.01,0.5,0,0.00995640782931982
"353",258,12,"unif",30,36,0.01,0.5,0,0.0100313471011648
"354",258,12,"unif",30,5,0.01,0.5,0,0.0100044879606186
"355",258,12,"unif",30,38,0.01,0.5,1,0.00992430543989284
"356",258,12,"unif",30,12,0.01,0.5,0,0.0100732600903636
"357",258,12,"unif",30,12,0.01,0.5,0,0.0100482349862485
"358",258,12,"unif",30,31,0.01,0.5,0,0.0100408127933595
"359",258,12,"unif",30,5,0.01,0.5,0,0.0100505198947058
"360",258,12,"unif",30,35,0.01,0.5,0,0.0100090130888707
"361",258,13,"unif",30,30,0.01,0.5,2,0.0100466884085622
"362",258,13,"unif",30,42,0.01,0.5,1,0.00998939211064399
"363",258,13,"unif",30,34,0.01,0.5,1,0.0100828217107551
"364",258,13,"unif",30,24,0.01,0.5,0,0.00996457504620745
"365",258,13,"unif",30,37,0.01,0.5,3,0.00999361890641889
"366",258,13,"unif",30,37,0.01,0.5,0,0.0100693470308211
"367",258,13,"unif",30,30,0.01,0.5,0,0.0100024404474009
"368",258,13,"unif",30,23,0.01,0.5,0,0.0100420953127478
"369",258,13,"unif",30,24,0.01,0.5,0,0.00994704540713595
"370",258,13,"unif",30,6,0.01,0.5,0,0.0100843068969958
"371",258,13,"unif",30,12,0.01,0.5,0,0.00997998758305305
"372",258,13,"unif",30,6,0.01,0.5,0,0.0100436189506882
"373",258,13,"unif",30,43,0.01,0.5,1,0.00995719787222244
"374",258,13,"unif",30,45,0.01,0.5,0,0.00999942330733656
"375",258,13,"unif",30,42,0.01,0.5,1,0.00997651443655213
"376",258,13,"unif",30,16,0.01,0.5,0,0.00996425246983498
"377",258,13,"unif",30,22,0.01,0.5,0,0.0100674585524529
"378",258,13,"unif",30,7,0.01,0.5,0,0.00996818852465432
"379",258,13,"unif",30,17,0.01,0.5,0,0.00996834966415324
"380",258,13,"unif",30,26,0.01,0.5,0,0.00994382879879104
"381",258,13,"unif",30,6,0.01,0.5,0,0.0100742163503541
"382",258,13,"unif",30,30,0.01,0.5,0,0.0100060523479959
"383",258,13,"unif",30,10,0.01,0.5,0,0.00994144495697564
"384",258,13,"unif",30,19,0.01,0.5,0,0.00998286863317559
"385",258,13,"unif",30,28,0.01,0.5,2,0.0100096957471124
"386",258,13,"unif",30,45,0.01,0.5,1,0.0100099460193504
"387",258,13,"unif",30,50,0.01,0.5,0,0.0100797748088711
"388",258,13,"unif",30,44,0.01,0.5,1,0.0100752164669712
"389",258,13,"unif",30,40,0.01,0.5,0,0.00998469694879483
"390",258,13,"unif",30,47,0.01,0.5,0,0.010069536913428
"391",258,14,"unif",30,10,0.01,0.5,0,0.00997142880061531
"392",258,14,"unif",30,35,0.01,0.5,0,0.0100424490642155
"393",258,14,"unif",30,21,0.01,0.5,0,0.0100587747781071
"394",258,14,"unif",30,23,0.01,0.5,1,0.0100791787321734
"395",258,14,"unif",30,40,0.01,0.5,0,0.0100627407707755
"396",258,14,"unif",30,20,0.01,0.5,1,0.0100464283388507
"397",258,14,"unif",30,9,0.01,0.5,0,0.0099544236495161
"398",258,14,"unif",30,37,0.01,0.5,0,0.00994971892558484
"399",258,14,"unif",30,38,0.01,0.5,1,0.0100004586431663
"400",258,14,"unif",30,19,0.01,0.5,0,0.00997197304436033
"401",258,14,"unif",30,26,0.01,0.5,0,0.0100382004686307
"402",258,14,"unif",30,23,0.01,0.5,0,0.0100382990245239
"403",258,14,"unif",30,18,0.01,0.5,0,0.00991623042974459
"404",258,14,"unif",30,17,0.01,0.5,0,0.0100675755273042
"405",258,14,"unif",30,26,0.01,0.5,0,0.00993526818048645
"406",258,14,"unif",30,36,0.01,0.5,1,0.0100660484879853
"407",258,14,"unif",30,26,0.01,0.5,1,0.0100849693243268
"408",258,14,"unif",30,24,0.01,0.5,1,0.00999133752616991
"409",258,14,"unif",30,43,0.01,0.5,1,0.0100345389734581
