"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"45",746,9,"unif",5,5,0.5,0.5,0,0.548494249027892
"46",746,10,"unif",5,43,0.5,0.5,17,0.363796367378979
"47",746,10,"unif",5,49,0.5,0.5,13,0.29147655920952
"48",746,10,"unif",5,13,0.5,0.5,5,0.525331156274408
"49",746,10,"unif",5,8,0.5,0.5,5,0.596746695267877
"50",746,10,"unif",5,17,0.5,0.5,10,0.499576168376135
"51",746,11,"unif",5,33,0.5,0.5,20,0.575848654965079
"52",746,11,"unif",5,28,0.5,0.5,20,0.603048393938974
"53",746,11,"unif",5,30,0.5,0.5,12,0.379952216484176
"54",746,11,"unif",5,22,0.5,0.5,8,0.363975769284816
"55",746,11,"unif",5,5,0.5,0.5,1,0.42245449890031
"56",746,12,"unif",5,36,0.5,0.5,23,0.619961393144131
"57",746,12,"unif",5,25,0.5,0.5,9,0.427075579807764
"58",746,12,"unif",5,42,0.5,0.5,15,0.362211992588083
"59",746,12,"unif",5,39,0.5,0.5,19,0.620388337845532
"60",746,12,"unif",5,8,0.5,0.5,6,0.633773698163028
"61",746,13,"unif",5,43,0.5,0.5,20,0.498785381653859
"62",746,13,"unif",5,44,0.5,0.5,16,0.407086323339034
"63",746,13,"unif",5,50,0.5,0.5,27,0.562828413737994
"64",746,13,"unif",5,46,0.5,0.5,23,0.510985895063044
"65",746,13,"unif",5,35,0.5,0.5,18,0.441671561920244
"66",746,14,"unif",5,18,0.5,0.5,14,0.633231686239928
"67",746,14,"unif",5,5,0.5,0.5,1,0.438485640405963
"68",746,14,"unif",5,14,0.5,0.5,7,0.364448315863896
"69",746,14,"unif",5,37,0.5,0.5,24,0.668308826560056
"70",746,14,"unif",5,39,0.5,0.5,27,0.700397904137617
"71",746,15,"unif",5,5,0.5,0.5,2,0.58488470136607
"72",746,15,"unif",5,5,0.5,0.5,5,0.578633200490541
"73",746,15,"unif",5,30,0.5,0.5,21,0.532020075797585
"74",746,15,"unif",5,37,0.5,0.5,19,0.497847177634056
"75",746,15,"unif",5,11,0.5,0.5,7,0.55650371803583
"76",746,16,"unif",5,22,0.5,0.5,16,0.672992460585706
"77",746,16,"unif",5,28,0.5,0.5,18,0.593208415276689
"78",746,16,"unif",5,21,0.5,0.5,11,0.652143761422611
"79",746,16,"unif",5,45,0.5,0.5,24,0.402113895972042
"80",746,16,"unif",5,30,0.5,0.5,14,0.600239589939795
"81",746,17,"unif",5,37,0.5,0.5,17,0.510914909374143
"82",746,17,"unif",5,9,0.5,0.5,6,0.708046498015209
"83",746,17,"unif",5,11,0.5,0.5,6,0.553951374743786
"84",746,17,"unif",5,38,0.5,0.5,8,0.287288259595368
"85",746,17,"unif",5,22,0.5,0.5,11,0.409429984274121
"86",746,18,"unif",5,12,0.5,0.5,7,0.530741516060767
"87",746,18,"unif",5,7,0.5,0.5,3,0.629511547594622
"88",746,18,"unif",5,7,0.5,0.5,3,0.573093721584017
"89",746,18,"unif",5,6,0.5,0.5,1,0.317274799205754
"90",746,18,"unif",5,40,0.5,0.5,18,0.504778223371292
"91",746,19,"unif",5,41,0.5,0.5,25,0.60441730773177
"92",746,19,"unif",5,25,0.5,0.5,5,0.434547560422718
"93",746,19,"unif",5,23,0.5,0.5,12,0.442253683223093
"94",746,19,"unif",5,38,0.5,0.5,21,0.692677030866514
"95",746,19,"unif",5,42,0.5,0.5,21,0.468886514223179
"96",746,20,"unif",5,9,0.5,0.5,7,0.542036234101598
"97",746,20,"unif",5,26,0.5,0.5,18,0.586674489369153
"98",746,20,"unif",5,32,0.5,0.5,11,0.342375617181503
"99",746,20,"unif",5,36,0.5,0.5,21,0.521361811527845
"100",746,20,"unif",5,48,0.5,0.5,22,0.508240433289447
"101",746,21,"unif",5,49,0.5,0.5,33,0.65487963433668
"102",746,21,"unif",5,7,0.5,0.5,4,0.655937946207031
"103",746,21,"unif",5,15,0.5,0.5,10,0.692701171584076
"104",746,21,"unif",5,5,0.5,0.5,4,0.632197604815716
"105",746,21,"unif",5,37,0.5,0.5,19,0.573799066234597
"106",746,22,"unif",5,50,0.5,0.5,27,0.480133882997904
"107",746,22,"unif",5,36,0.5,0.5,18,0.325708630647623
"108",746,22,"unif",5,26,0.5,0.5,21,0.68166453380079
"109",746,22,"unif",5,15,0.5,0.5,4,0.396809596775421
"110",746,22,"unif",5,48,0.5,0.5,25,0.584677612850774
"111",746,23,"unif",5,18,0.5,0.5,7,0.344891780701387
"112",746,23,"unif",5,37,0.5,0.5,18,0.492819263123096
"113",746,23,"unif",5,43,0.5,0.5,32,0.690820437820498
"114",746,23,"unif",5,23,0.5,0.5,13,0.610316229035145
"115",746,23,"unif",5,31,0.5,0.5,18,0.513859933855054
"116",746,24,"unif",5,16,0.5,0.5,8,0.520849038115316
"117",746,24,"unif",5,39,0.5,0.5,20,0.59625223172767
"118",746,24,"unif",5,16,0.5,0.5,9,0.671323229378512
"119",746,24,"unif",5,18,0.5,0.5,8,0.517586281012173
"120",746,24,"unif",5,12,0.5,0.5,9,0.608330707315348
"121",746,25,"unif",5,16,0.5,0.5,10,0.444642570486477
"122",746,25,"unif",5,15,0.5,0.5,8,0.410604717763594
"123",746,25,"unif",5,24,0.5,0.5,13,0.476337763604868
"124",746,25,"unif",5,11,0.5,0.5,8,0.650761819443677
"125",746,25,"unif",5,31,0.5,0.5,10,0.358081181266809
"126",746,26,"unif",5,17,0.5,0.5,10,0.643791383465952
"127",746,26,"unif",5,21,0.5,0.5,2,0.425058751283281
"128",746,26,"unif",5,48,0.5,0.5,23,0.492656074263796
"129",746,26,"unif",5,15,0.5,0.5,7,0.574309699469331
"130",746,26,"unif",5,10,0.5,0.5,6,0.529216842733227
"131",746,27,"unif",5,10,0.5,0.5,3,0.424208798041278
"132",746,27,"unif",5,10,0.5,0.5,3,0.385036345747128
"133",746,27,"unif",5,24,0.5,0.5,11,0.469969165020511
"134",746,27,"unif",5,22,0.5,0.5,10,0.398073670791223
"135",746,27,"unif",5,32,0.5,0.5,14,0.429126974502296
"136",746,28,"unif",5,46,0.5,0.5,14,0.328710531049077
"137",746,28,"unif",5,14,0.5,0.5,6,0.355372371398997
"138",746,28,"unif",5,43,0.5,0.5,17,0.437553743901864
"139",746,28,"unif",5,47,0.5,0.5,36,0.677194090236962
"140",746,28,"unif",5,10,0.5,0.5,6,0.505227752352305
"141",746,29,"unif",5,9,0.5,0.5,4,0.487508748054902
"142",746,29,"unif",5,21,0.5,0.5,10,0.54376526355803
"143",746,29,"unif",5,26,0.5,0.5,9,0.486463827116106
"144",746,29,"unif",5,40,0.5,0.5,15,0.461096731017868
"145",746,29,"unif",5,6,0.5,0.5,4,0.624276396264167
"146",746,30,"unif",5,36,0.5,0.5,11,0.44522103560185
"147",746,30,"unif",5,16,0.5,0.5,7,0.540815112046707
"148",746,30,"unif",5,17,0.5,0.5,11,0.713741640981238
"149",746,30,"unif",5,30,0.5,0.5,16,0.385462112987795
"150",746,30,"unif",5,8,0.5,0.5,4,0.706445914109703
"151",746,31,"unif",5,49,0.5,0.5,27,0.598979887621257
"152",746,31,"unif",5,36,0.5,0.5,13,0.433969006990228
"153",746,31,"unif",5,6,0.5,0.5,2,0.466740510926648
"154",746,31,"unif",5,11,0.5,0.5,2,0.370536284391066
"155",746,31,"unif",5,48,0.5,0.5,23,0.411825047988996
"156",746,32,"unif",5,20,0.5,0.5,11,0.481414950698864
"157",746,32,"unif",5,30,0.5,0.5,11,0.497228582471116
"158",746,32,"unif",5,43,0.5,0.5,10,0.346619435092577
"159",746,32,"unif",5,36,0.5,0.5,28,0.695140025062644
"160",746,32,"unif",5,43,0.5,0.5,21,0.392885876086634
"161",746,33,"unif",5,8,0.5,0.5,5,0.67090268282876
"162",746,33,"unif",5,5,0.5,0.5,3,0.543530072052347
"163",746,33,"unif",5,37,0.5,0.5,24,0.637502119965835
"164",746,33,"unif",5,49,0.5,0.5,16,0.351055804380433
"165",746,33,"unif",5,49,0.5,0.5,27,0.53346049641076
"166",746,34,"unif",5,50,0.5,0.5,17,0.33944815429707
"167",746,34,"unif",5,39,0.5,0.5,20,0.561934831336369
"168",746,34,"unif",5,26,0.5,0.5,12,0.311184877418522
"169",746,34,"unif",5,13,0.5,0.5,5,0.529244401504669
"170",746,34,"unif",5,13,0.5,0.5,9,0.551106042744913
"171",746,35,"unif",5,7,0.5,0.5,3,0.424742178579343
"172",746,35,"unif",5,9,0.5,0.5,3,0.347858532503589
"173",746,35,"unif",5,18,0.5,0.5,10,0.401689832868612
"174",746,35,"unif",5,10,0.5,0.5,8,0.681887669415164
"175",746,35,"unif",5,11,0.5,0.5,4,0.294094277129829
"176",746,36,"unif",5,20,0.5,0.5,7,0.358902606164642
"177",746,36,"unif",5,5,0.5,0.5,2,0.534156488520671
"178",746,36,"unif",5,18,0.5,0.5,13,0.693724614122769
"179",746,36,"unif",5,34,0.5,0.5,20,0.620631497450509
"180",746,36,"unif",5,47,0.5,0.5,25,0.617232156414487
"181",746,37,"unif",5,7,0.5,0.5,2,0.434239439545842
"182",746,37,"unif",5,20,0.5,0.5,13,0.623156161190396
"183",746,37,"unif",5,38,0.5,0.5,15,0.293721918657152
"184",746,37,"unif",5,37,0.5,0.5,21,0.499085493801534
"185",746,37,"unif",5,18,0.5,0.5,9,0.337914688879605
"186",746,38,"unif",5,27,0.5,0.5,11,0.444134277756148
"187",746,38,"unif",5,12,0.5,0.5,7,0.38348435994805
"188",746,38,"unif",5,26,0.5,0.5,17,0.603307870736128
"189",746,38,"unif",5,48,0.5,0.5,22,0.38100202329523
"190",746,38,"unif",5,18,0.5,0.5,10,0.484706701424136
"191",746,39,"unif",5,5,0.5,0.5,3,0.349216450311293
"192",746,39,"unif",5,14,0.5,0.5,5,0.28975674407142
"193",746,39,"unif",5,40,0.5,0.5,26,0.59182689482043
"194",746,39,"unif",5,22,0.5,0.5,17,0.678970456256353
"195",746,39,"unif",5,50,0.5,0.5,33,0.66969135409357
"196",746,40,"unif",5,28,0.5,0.5,17,0.632733585768603
"197",746,40,"unif",5,35,0.5,0.5,24,0.692498770328344
"198",746,40,"unif",5,49,0.5,0.5,22,0.406772085392839
"199",746,40,"unif",5,50,0.5,0.5,30,0.616555046927512
"200",746,40,"unif",5,33,0.5,0.5,27,0.664489507389695
"201",746,41,"unif",5,29,0.5,0.5,11,0.468689863964335
"202",746,41,"unif",5,34,0.5,0.5,28,0.690448611367712
"203",746,41,"unif",5,44,0.5,0.5,20,0.426201612678031
"204",746,41,"unif",5,20,0.5,0.5,17,0.69393932442538
"205",746,41,"unif",5,37,0.5,0.5,29,0.656648227340818
"206",746,42,"unif",5,7,0.5,0.5,5,0.706095326108689
"207",746,42,"unif",5,34,0.5,0.5,9,0.333850799651689
"208",746,42,"unif",5,44,0.5,0.5,21,0.562370210322392
"209",746,42,"unif",5,31,0.5,0.5,14,0.414167624216484
"210",746,42,"unif",5,34,0.5,0.5,15,0.503112414754817
"211",746,43,"unif",5,25,0.5,0.5,10,0.331437512365236
"212",746,43,"unif",5,6,0.5,0.5,4,0.639707128774747
"213",746,43,"unif",5,38,0.5,0.5,25,0.688220875520013
"214",746,43,"unif",5,47,0.5,0.5,13,0.301547013687071
"215",746,43,"unif",5,40,0.5,0.5,18,0.37819582434853
"216",746,44,"unif",5,31,0.5,0.5,20,0.631016409558042
"217",746,44,"unif",5,48,0.5,0.5,32,0.630229851773856
"218",746,44,"unif",5,9,0.5,0.5,3,0.504854787959686
"219",746,44,"unif",5,22,0.5,0.5,17,0.651486009918394
"220",746,44,"unif",5,24,0.5,0.5,10,0.469837402133512
"221",746,45,"unif",5,14,0.5,0.5,8,0.568323662303429
"222",746,45,"unif",5,39,0.5,0.5,22,0.664690279315611
"223",746,45,"unif",5,34,0.5,0.5,16,0.375251798072835
"224",746,45,"unif",5,32,0.5,0.5,11,0.449065901909607
"225",746,45,"unif",5,34,0.5,0.5,9,0.397364697375834
"226",746,46,"unif",5,30,0.5,0.5,18,0.666721728758887
"227",746,46,"unif",5,16,0.5,0.5,8,0.444703269751776
"228",746,46,"unif",5,50,0.5,0.5,36,0.704574333366732
"229",746,46,"unif",5,37,0.5,0.5,27,0.715720911139669
"230",746,46,"unif",5,49,0.5,0.5,23,0.391643837796299
"231",746,47,"unif",5,14,0.5,0.5,8,0.581832303838547
"232",746,47,"unif",5,22,0.5,0.5,9,0.38130527795948
"233",746,47,"unif",5,40,0.5,0.5,13,0.434581834722844
"234",746,47,"unif",5,32,0.5,0.5,21,0.549290413818958
"235",746,47,"unif",5,50,0.5,0.5,16,0.31022847704817
"236",746,48,"unif",5,39,0.5,0.5,16,0.505746709576084
"237",746,48,"unif",5,42,0.5,0.5,20,0.400631327023224
"238",746,48,"unif",5,47,0.5,0.5,18,0.373274617582068
"239",746,48,"unif",5,42,0.5,0.5,21,0.430959072755735
"240",746,48,"unif",5,46,0.5,0.5,28,0.633338834461003
"241",746,49,"unif",5,6,0.5,0.5,3,0.357777677278096
"242",746,49,"unif",5,31,0.5,0.5,14,0.52052957847002
"243",746,49,"unif",5,28,0.5,0.5,16,0.530527084723295
"244",746,49,"unif",5,32,0.5,0.5,9,0.289754564876817
"245",746,49,"unif",5,47,0.5,0.5,19,0.315973229230628
"246",746,50,"unif",5,8,0.5,0.5,7,0.632736117223486
"247",746,50,"unif",5,39,0.5,0.5,18,0.545828251285557
"248",746,50,"unif",5,12,0.5,0.5,3,0.286644463506194
"249",746,50,"unif",5,16,0.5,0.5,7,0.39349334631746
"250",746,50,"unif",5,24,0.5,0.5,13,0.66196878404499
"251",746,51,"unif",5,28,0.5,0.5,8,0.375758474075677
"252",746,51,"unif",5,28,0.5,0.5,21,0.710246641821319
"253",746,51,"unif",5,49,0.5,0.5,17,0.323838987739464
"254",746,51,"unif",5,16,0.5,0.5,7,0.501566753711428
"255",746,51,"unif",5,27,0.5,0.5,13,0.564042502383074
"256",746,52,"unif",5,35,0.5,0.5,18,0.646236862744628
"257",746,52,"unif",5,49,0.5,0.5,26,0.565979543046868
"258",746,52,"unif",5,49,0.5,0.5,27,0.538654890097701
"259",746,52,"unif",5,30,0.5,0.5,4,0.365295092815084
"260",746,52,"unif",5,43,0.5,0.5,17,0.444064372540463
"261",746,53,"unif",5,18,0.5,0.5,9,0.334039074604807
"262",746,53,"unif",5,44,0.5,0.5,21,0.456993794030336
"263",746,53,"unif",5,18,0.5,0.5,8,0.458670712859406
"264",746,53,"unif",5,8,0.5,0.5,6,0.571951220716674
"265",746,53,"unif",5,16,0.5,0.5,10,0.56220438062
"266",746,54,"unif",5,18,0.5,0.5,7,0.478817410517563
"267",746,54,"unif",5,44,0.5,0.5,22,0.434519657557305
"268",746,54,"unif",5,30,0.5,0.5,15,0.382818954898653
"269",746,54,"unif",5,13,0.5,0.5,4,0.336901384258677
"270",746,54,"unif",5,27,0.5,0.5,15,0.472230087234541
"271",746,55,"unif",5,30,0.5,0.5,20,0.686192851792833
"272",746,55,"unif",5,41,0.5,0.5,14,0.45542004179234
"273",746,55,"unif",5,42,0.5,0.5,21,0.495831850298915
"274",746,55,"unif",5,44,0.5,0.5,29,0.671469004844714
"275",746,55,"unif",5,8,0.5,0.5,6,0.564671105911845
"276",746,56,"unif",5,37,0.5,0.5,20,0.537437170973896
"277",746,56,"unif",5,5,0.5,0.5,2,0.411539592550726
"278",746,56,"unif",5,38,0.5,0.5,16,0.554279713989576
"279",746,56,"unif",5,15,0.5,0.5,7,0.343459307217232
"280",746,56,"unif",5,16,0.5,0.5,8,0.55941995678262
"281",746,57,"unif",5,26,0.5,0.5,15,0.47992539713645
"282",746,57,"unif",5,47,0.5,0.5,23,0.397977759310119
"283",746,57,"unif",5,10,0.5,0.5,1,0.285717928234175
"284",746,57,"unif",5,23,0.5,0.5,15,0.514731449378257
"285",746,57,"unif",5,44,0.5,0.5,32,0.640146654531679
"286",746,58,"unif",5,48,0.5,0.5,29,0.599092400199789
"287",746,58,"unif",5,15,0.5,0.5,3,0.364932600150701
"288",746,58,"unif",5,49,0.5,0.5,17,0.307371149749983
"289",746,58,"unif",5,49,0.5,0.5,35,0.63249256130049
"290",746,58,"unif",5,45,0.5,0.5,27,0.5845151705534
"291",746,59,"unif",5,41,0.5,0.5,11,0.287018048739913
"292",746,59,"unif",5,48,0.5,0.5,35,0.684597722074179
"293",746,59,"unif",5,25,0.5,0.5,15,0.590195787874237
"294",746,59,"unif",5,9,0.5,0.5,3,0.476559953439711
"295",746,59,"unif",5,48,0.5,0.5,26,0.500421595466738
"296",746,60,"unif",5,30,0.5,0.5,22,0.692203451400609
"297",746,60,"unif",5,13,0.5,0.5,8,0.643554049362828
"298",746,60,"unif",5,13,0.5,0.5,10,0.693612378493003
"299",746,60,"unif",5,49,0.5,0.5,21,0.405152867079854
"300",746,60,"unif",5,5,0.5,0.5,3,0.614555391444523
"301",746,61,"unif",5,23,0.5,0.5,9,0.379639782586476
"302",746,61,"unif",5,30,0.5,0.5,12,0.424198452033869
"303",746,61,"unif",5,22,0.5,0.5,9,0.362718724746899
"304",746,61,"unif",5,19,0.5,0.5,8,0.402481125599572
"305",746,61,"unif",5,34,0.5,0.5,19,0.517736965538916
"306",746,62,"unif",5,20,0.5,0.5,6,0.369793212301598
"307",746,62,"unif",5,26,0.5,0.5,10,0.334216953242022
"308",746,62,"unif",5,16,0.5,0.5,8,0.387177396328652
"309",746,62,"unif",5,47,0.5,0.5,34,0.706513079276768
"310",746,62,"unif",5,9,0.5,0.5,3,0.534906279062563
"311",746,63,"unif",5,39,0.5,0.5,21,0.65401600192267
"312",746,63,"unif",5,16,0.5,0.5,11,0.655539033620521
"313",746,63,"unif",5,28,0.5,0.5,6,0.31870154084856
"314",746,63,"unif",5,21,0.5,0.5,11,0.41118418945213
"315",746,63,"unif",5,40,0.5,0.5,23,0.568746113518665
"316",746,64,"unif",5,50,0.5,0.5,13,0.354464280793803
"317",746,64,"unif",5,17,0.5,0.5,4,0.352497406083813
"318",746,64,"unif",5,8,0.5,0.5,5,0.669618733126554
"319",746,64,"unif",5,23,0.5,0.5,15,0.698448155890916
"320",746,64,"unif",5,40,0.5,0.5,14,0.316366789658735
"321",746,65,"unif",5,42,0.5,0.5,12,0.352525021212867
"322",746,65,"unif",5,32,0.5,0.5,16,0.572392910343778
"323",746,65,"unif",5,49,0.5,0.5,14,0.342313767878135
"324",746,65,"unif",5,34,0.5,0.5,22,0.625308719915633
"325",746,65,"unif",5,37,0.5,0.5,18,0.367793290455799
"326",746,66,"unif",5,44,0.5,0.5,29,0.687432035706226
"327",746,66,"unif",5,42,0.5,0.5,24,0.581235152696558
"328",746,66,"unif",5,8,0.5,0.5,6,0.675077906267107
"329",746,66,"unif",5,5,0.5,0.5,2,0.450285756371912
"330",746,66,"unif",5,29,0.5,0.5,18,0.544734672656525
"331",746,67,"unif",5,50,0.5,0.5,32,0.710107084747156
"332",746,67,"unif",5,29,0.5,0.5,18,0.703151142152663
"333",746,67,"unif",5,10,0.5,0.5,5,0.611111142465424
"334",746,67,"unif",5,23,0.5,0.5,10,0.487311475845953
"335",746,67,"unif",5,30,0.5,0.5,13,0.452434424708005
"336",746,68,"unif",5,25,0.5,0.5,12,0.481983226781429
"337",746,68,"unif",5,36,0.5,0.5,17,0.653052969501457
"338",746,68,"unif",5,41,0.5,0.5,30,0.609402165127992
"339",746,68,"unif",5,41,0.5,0.5,11,0.312436789582641
"340",746,68,"unif",5,42,0.5,0.5,12,0.430357169124531
"341",746,69,"unif",5,18,0.5,0.5,17,0.648448851428661
"342",746,69,"unif",5,37,0.5,0.5,28,0.695031153447975
"343",746,69,"unif",5,12,0.5,0.5,7,0.534527868851037
"344",746,69,"unif",5,41,0.5,0.5,29,0.5988075054139
"345",746,69,"unif",5,10,0.5,0.5,7,0.534118923399771
"346",746,70,"unif",5,47,0.5,0.5,36,0.65409865968637
"347",746,70,"unif",5,16,0.5,0.5,8,0.430389084470444
"348",746,70,"unif",5,35,0.5,0.5,12,0.288737956227874
"349",746,70,"unif",5,18,0.5,0.5,10,0.538570828737089
"350",746,70,"unif",5,49,0.5,0.5,27,0.414304348085617
"351",746,71,"unif",5,40,0.5,0.5,19,0.445114934079751
"352",746,71,"unif",5,47,0.5,0.5,25,0.601575576268491
"353",746,71,"unif",5,44,0.5,0.5,17,0.357357057332384
"354",746,71,"unif",5,16,0.5,0.5,5,0.302602418452338
"355",746,71,"unif",5,7,0.5,0.5,6,0.698368280519659
"356",746,72,"unif",5,11,0.5,0.5,5,0.327520091832394
"357",746,72,"unif",5,16,0.5,0.5,5,0.358915929245262
"358",746,72,"unif",5,31,0.5,0.5,21,0.498204099666073
"359",746,72,"unif",5,14,0.5,0.5,4,0.396294011733047
"360",746,72,"unif",5,40,0.5,0.5,13,0.397278250545711
"361",746,73,"unif",5,28,0.5,0.5,11,0.32174782594442
"362",746,73,"unif",5,23,0.5,0.5,7,0.287399363233601
"363",746,73,"unif",5,6,0.5,0.5,4,0.675883786445077
"364",746,73,"unif",5,40,0.5,0.5,28,0.666009116900102
"365",746,73,"unif",5,34,0.5,0.5,26,0.654056450053003
"366",746,74,"unif",5,49,0.5,0.5,26,0.435602503841952
"367",746,74,"unif",5,41,0.5,0.5,19,0.306713086010482
"368",746,74,"unif",5,15,0.5,0.5,8,0.471619541733164
"369",746,74,"unif",5,5,0.5,0.5,4,0.703664270144299
"370",746,74,"unif",5,22,0.5,0.5,8,0.355164741588497
"371",746,75,"unif",5,24,0.5,0.5,18,0.697460284482336
"372",746,75,"unif",5,49,0.5,0.5,29,0.577603511128957
"373",746,75,"unif",5,36,0.5,0.5,28,0.696502323742108
"374",746,75,"unif",5,21,0.5,0.5,13,0.568190490375312
"375",746,75,"unif",5,5,0.5,0.5,3,0.390675353708698
"376",746,76,"unif",5,26,0.5,0.5,17,0.41466349236179
"377",746,76,"unif",5,25,0.5,0.5,11,0.416319074743383
"378",746,76,"unif",5,18,0.5,0.5,11,0.596865321790351
"379",746,76,"unif",5,8,0.5,0.5,2,0.44483976970274
"380",746,76,"unif",5,30,0.5,0.5,18,0.636995823746758
"381",746,77,"unif",5,43,0.5,0.5,18,0.369376604130655
"382",746,77,"unif",5,11,0.5,0.5,6,0.649081058517585
"383",746,77,"unif",5,27,0.5,0.5,20,0.679856734751793
"384",746,77,"unif",5,47,0.5,0.5,30,0.669916443472099
"385",746,77,"unif",5,43,0.5,0.5,20,0.413803551320956
"386",746,78,"unif",5,30,0.5,0.5,18,0.695709272935946
"387",746,78,"unif",5,10,0.5,0.5,1,0.31344961128235
"388",746,78,"unif",5,36,0.5,0.5,6,0.326840622685476
"389",746,78,"unif",5,15,0.5,0.5,8,0.439700313899892
"390",746,78,"unif",5,21,0.5,0.5,7,0.344081308739092
"391",746,79,"unif",5,7,0.5,0.5,4,0.443119566211293
"392",746,79,"unif",5,22,0.5,0.5,12,0.543389672941019
"393",746,79,"unif",5,39,0.5,0.5,14,0.293560591010509
"394",746,79,"unif",5,31,0.5,0.5,9,0.387170644505263
"395",746,79,"unif",5,23,0.5,0.5,6,0.289988854358252
"396",746,80,"unif",5,48,0.5,0.5,28,0.694101453277645
"397",746,80,"unif",5,15,0.5,0.5,5,0.43039900734208
"398",746,80,"unif",5,38,0.5,0.5,21,0.474413614820429
"399",746,80,"unif",5,48,0.5,0.5,30,0.61612510317444
"400",746,80,"unif",5,19,0.5,0.5,9,0.332333692157126
"401",746,81,"unif",5,16,0.5,0.5,9,0.44952728343076
"402",746,81,"unif",5,6,0.5,0.5,4,0.673413860766765
"403",746,81,"unif",5,49,0.5,0.5,20,0.580218846301857
"404",746,81,"unif",5,50,0.5,0.5,30,0.542492982805245
"405",746,81,"unif",5,44,0.5,0.5,21,0.387211300221146
"406",746,82,"unif",5,27,0.5,0.5,8,0.355489965034647
"407",746,82,"unif",5,21,0.5,0.5,14,0.667565994822192
"408",746,82,"unif",5,21,0.5,0.5,7,0.303001940991536
"409",746,82,"unif",5,20,0.5,0.5,12,0.635797757298556
"410",746,82,"unif",5,14,0.5,0.5,9,0.57395673880277
"411",746,83,"unif",5,30,0.5,0.5,15,0.561097297033547
"412",746,83,"unif",5,37,0.5,0.5,25,0.645077658953044
"413",746,83,"unif",5,44,0.5,0.5,20,0.551006969188421
"414",746,83,"unif",5,37,0.5,0.5,22,0.584610122644458
"415",746,83,"unif",5,39,0.5,0.5,19,0.457886622611094
"416",746,84,"unif",5,38,0.5,0.5,20,0.56653821010618
"417",746,84,"unif",5,8,0.5,0.5,6,0.551623292302803
"418",746,84,"unif",5,43,0.5,0.5,14,0.39432141314638
"419",746,84,"unif",5,12,0.5,0.5,8,0.644409313225961
"420",746,84,"unif",5,16,0.5,0.5,13,0.671747859788352
