"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"59",220,12,"NA",5,61,0.01,0,1,0.01
"60",220,12,"NA",5,945,0.01,0,13,0.01
"61",220,13,"NA",5,23,0.01,0,0,0.01
"62",220,13,"NA",5,7,0.01,0,0,0.01
"63",220,13,"NA",5,89,0.01,0,0,0.01
"64",220,13,"NA",5,82,0.01,0,1,0.01
"65",220,13,"NA",5,569,0.01,0,6,0.01
"66",220,14,"NA",5,12,0.01,0,0,0.01
"67",220,14,"NA",5,40,0.01,0,1,0.01
"68",220,14,"NA",5,199,0.01,0,3,0.01
"69",220,14,"NA",5,161,0.01,0,1,0.01
"70",220,14,"NA",5,716,0.01,0,4,0.01
"71",220,15,"NA",5,14,0.01,0,0,0.01
"72",220,15,"NA",5,43,0.01,0,1,0.01
"73",220,15,"NA",5,193,0.01,0,3,0.01
"74",220,15,"NA",5,126,0.01,0,0,0.01
"75",220,15,"NA",5,628,0.01,0,4,0.01
"76",220,16,"NA",5,15,0.01,0,0,0.01
"77",220,16,"NA",5,29,0.01,0,0,0.01
"78",220,16,"NA",5,196,0.01,0,3,0.01
"79",220,16,"NA",5,98,0.01,0,0,0.01
"80",220,16,"NA",5,308,0.01,0,1,0.01
"81",220,17,"NA",5,7,0.01,0,0,0.01
"82",220,17,"NA",5,45,0.01,0,1,0.01
"83",220,17,"NA",5,116,0.01,0,1,0.01
"84",220,17,"NA",5,109,0.01,0,3,0.01
"85",220,17,"NA",5,856,0.01,0,10,0.01
"86",220,18,"NA",5,12,0.01,0,0,0.01
"87",220,18,"NA",5,42,0.01,0,0,0.01
"88",220,18,"NA",5,170,0.01,0,1,0.01
"89",220,18,"NA",5,159,0.01,0,2,0.01
"90",220,18,"NA",5,533,0.01,0,8,0.01
"91",220,19,"NA",5,36,0.01,0,0,0.01
"92",220,19,"NA",5,49,0.01,0,0,0.01
"93",220,19,"NA",5,130,0.01,0,3,0.01
"94",220,19,"NA",5,56,0.01,0,1,0.01
"95",220,19,"NA",5,702,0.01,0,5,0.01
"96",220,20,"NA",5,25,0.01,0,0,0.01
"97",220,20,"NA",5,15,0.01,0,0,0.01
"98",220,20,"NA",5,105,0.01,0,3,0.01
"99",220,20,"NA",5,177,0.01,0,1,0.01
"100",220,20,"NA",5,633,0.01,0,8,0.01
"101",220,21,"NA",5,19,0.01,0,0,0.01
"102",220,21,"NA",5,45,0.01,0,1,0.01
"103",220,21,"NA",5,58,0.01,0,1,0.01
"104",220,21,"NA",5,177,0.01,0,2,0.01
"105",220,21,"NA",5,261,0.01,0,2,0.01
"106",220,22,"NA",5,30,0.01,0,0,0.01
"107",220,22,"NA",5,41,0.01,0,0,0.01
"108",220,22,"NA",5,123,0.01,0,1,0.01
"109",220,22,"NA",5,139,0.01,0,2,0.01
"110",220,22,"NA",5,531,0.01,0,8,0.01
"111",220,23,"NA",5,30,0.01,0,1,0.01
"112",220,23,"NA",5,24,0.01,0,2,0.01
"113",220,23,"NA",5,153,0.01,0,0,0.01
"114",220,23,"NA",5,112,0.01,0,0,0.01
"115",220,23,"NA",5,382,0.01,0,5,0.01
"116",220,24,"NA",5,12,0.01,0,1,0.01
"117",220,24,"NA",5,34,0.01,0,0,0.01
"118",220,24,"NA",5,99,0.01,0,0,0.01
"119",220,24,"NA",5,57,0.01,0,1,0.01
"120",220,24,"NA",5,223,0.01,0,2,0.01
"121",220,25,"NA",5,34,0.01,0,0,0.01
"122",220,25,"NA",5,38,0.01,0,0,0.01
"123",220,25,"NA",5,137,0.01,0,0,0.01
"124",220,25,"NA",5,86,0.01,0,2,0.01
"125",220,25,"NA",5,934,0.01,0,7,0.01
"126",220,26,"NA",5,24,0.01,0,0,0.01
"127",220,26,"NA",5,45,0.01,0,0,0.01
"128",220,26,"NA",5,105,0.01,0,1,0.01
"129",220,26,"NA",5,137,0.01,0,1,0.01
"130",220,26,"NA",5,641,0.01,0,6,0.01
"131",220,27,"NA",5,9,0.01,0,0,0.01
"132",220,27,"NA",5,25,0.01,0,0,0.01
"133",220,27,"NA",5,150,0.01,0,3,0.01
"134",220,27,"NA",5,148,0.01,0,0,0.01
"135",220,27,"NA",5,573,0.01,0,8,0.01
"136",220,28,"NA",5,44,0.01,0,0,0.01
"137",220,28,"NA",5,15,0.01,0,0,0.01
"138",220,28,"NA",5,115,0.01,0,0,0.01
"139",220,28,"NA",5,153,0.01,0,2,0.01
"140",220,28,"NA",5,970,0.01,0,12,0.01
"141",220,29,"NA",5,23,0.01,0,0,0.01
"142",220,29,"NA",5,38,0.01,0,0,0.01
"143",220,29,"NA",5,68,0.01,0,2,0.01
"144",220,29,"NA",5,199,0.01,0,1,0.01
"145",220,29,"NA",5,660,0.01,0,5,0.01
"146",220,30,"NA",5,22,0.01,0,0,0.01
"147",220,30,"NA",5,38,0.01,0,0,0.01
"148",220,30,"NA",5,164,0.01,0,2,0.01
"149",220,30,"NA",5,135,0.01,0,1,0.01
"150",220,30,"NA",5,944,0.01,0,8,0.01
"151",220,31,"NA",5,15,0.01,0,0,0.01
"152",220,31,"NA",5,31,0.01,0,0,0.01
"153",220,31,"NA",5,191,0.01,0,2,0.01
"154",220,31,"NA",5,81,0.01,0,0,0.01
"155",220,31,"NA",5,201,0.01,0,1,0.01
"156",220,32,"NA",5,19,0.01,0,0,0.01
"157",220,32,"NA",5,27,0.01,0,0,0.01
"158",220,32,"NA",5,176,0.01,0,4,0.01
"159",220,32,"NA",5,72,0.01,0,1,0.01
"160",220,32,"NA",5,997,0.01,0,9,0.01
"161",220,33,"NA",5,41,0.01,0,2,0.01
"162",220,33,"NA",5,30,0.01,0,0,0.01
"163",220,33,"NA",5,63,0.01,0,0,0.01
"164",220,33,"NA",5,86,0.01,0,1,0.01
"165",220,33,"NA",5,599,0.01,0,1,0.01
"166",220,34,"NA",5,7,0.01,0,0,0.01
"167",220,34,"NA",5,49,0.01,0,0,0.01
"168",220,34,"NA",5,107,0.01,0,5,0.01
"169",220,34,"NA",5,69,0.01,0,1,0.01
"170",220,34,"NA",5,822,0.01,0,10,0.01
"171",220,35,"NA",5,25,0.01,0,1,0.01
"172",220,35,"NA",5,30,0.01,0,0,0.01
"173",220,35,"NA",5,122,0.01,0,1,0.01
"174",220,35,"NA",5,112,0.01,0,1,0.01
"175",220,35,"NA",5,639,0.01,0,3,0.01
"176",220,36,"NA",5,10,0.01,0,0,0.01
"177",220,36,"NA",5,23,0.01,0,0,0.01
"178",220,36,"NA",5,157,0.01,0,2,0.01
"179",220,36,"NA",5,56,0.01,0,1,0.01
"180",220,36,"NA",5,870,0.01,0,7,0.01
"181",220,37,"NA",5,45,0.01,0,0,0.01
"182",220,37,"NA",5,46,0.01,0,0,0.01
"183",220,37,"NA",5,143,0.01,0,1,0.01
"184",220,37,"NA",5,109,0.01,0,0,0.01
"185",220,37,"NA",5,332,0.01,0,3,0.01
"186",220,38,"NA",5,33,0.01,0,1,0.01
"187",220,38,"NA",5,47,0.01,0,0,0.01
"188",220,38,"NA",5,93,0.01,0,1,0.01
"189",220,38,"NA",5,93,0.01,0,0,0.01
"190",220,38,"NA",5,500,0.01,0,5,0.01
"191",220,39,"NA",5,42,0.01,0,0,0.01
"192",220,39,"NA",5,27,0.01,0,0,0.01
"193",220,39,"NA",5,150,0.01,0,0,0.01
"194",220,39,"NA",5,195,0.01,0,5,0.01
"195",220,39,"NA",5,473,0.01,0,3,0.01
"196",220,40,"NA",5,29,0.01,0,0,0.01
"197",220,40,"NA",5,11,0.01,0,1,0.01
"198",220,40,"NA",5,64,0.01,0,1,0.01
"199",220,40,"NA",5,97,0.01,0,1,0.01
"200",220,40,"NA",5,203,0.01,0,2,0.01
"201",220,41,"NA",5,49,0.01,0,1,0.01
"202",220,41,"NA",5,35,0.01,0,0,0.01
"203",220,41,"NA",5,108,0.01,0,0,0.01
"204",220,41,"NA",5,172,0.01,0,1,0.01
"205",220,41,"NA",5,626,0.01,0,13,0.01
"206",220,42,"NA",5,25,0.01,0,0,0.01
"207",220,42,"NA",5,17,0.01,0,0,0.01
"208",220,42,"NA",5,103,0.01,0,1,0.01
"209",220,42,"NA",5,173,0.01,0,1,0.01
"210",220,42,"NA",5,966,0.01,0,4,0.01
"211",220,43,"NA",5,13,0.01,0,0,0.01
"212",220,43,"NA",5,43,0.01,0,2,0.01
"213",220,43,"NA",5,192,0.01,0,3,0.01
"214",220,43,"NA",5,163,0.01,0,1,0.01
"215",220,43,"NA",5,583,0.01,0,11,0.01
"216",220,44,"NA",5,28,0.01,0,0,0.01
"217",220,44,"NA",5,35,0.01,0,1,0.01
"218",220,44,"NA",5,177,0.01,0,2,0.01
"219",220,44,"NA",5,196,0.01,0,0,0.01
"220",220,44,"NA",5,571,0.01,0,3,0.01
"221",220,45,"NA",5,19,0.01,0,0,0.01
"222",220,45,"NA",5,36,0.01,0,0,0.01
"223",220,45,"NA",5,166,0.01,0,2,0.01
"224",220,45,"NA",5,108,0.01,0,1,0.01
"225",220,45,"NA",5,427,0.01,0,2,0.01
"226",220,46,"NA",5,48,0.01,0,0,0.01
"227",220,46,"NA",5,25,0.01,0,0,0.01
"228",220,46,"NA",5,184,0.01,0,1,0.01
"229",220,46,"NA",5,186,0.01,0,5,0.01
"230",220,46,"NA",5,508,0.01,0,4,0.01
"231",220,47,"NA",5,26,0.01,0,0,0.01
"232",220,47,"NA",5,49,0.01,0,0,0.01
"233",220,47,"NA",5,124,0.01,0,3,0.01
"234",220,47,"NA",5,95,0.01,0,0,0.01
"235",220,47,"NA",5,350,0.01,0,4,0.01
"236",220,48,"NA",5,39,0.01,0,0,0.01
"237",220,48,"NA",5,24,0.01,0,1,0.01
"238",220,48,"NA",5,142,0.01,0,1,0.01
"239",220,48,"NA",5,123,0.01,0,2,0.01
"240",220,48,"NA",5,253,0.01,0,2,0.01
"241",220,49,"NA",5,45,0.01,0,0,0.01
"242",220,49,"NA",5,47,0.01,0,0,0.01
"243",220,49,"NA",5,119,0.01,0,3,0.01
"244",220,49,"NA",5,65,0.01,0,1,0.01
"245",220,49,"NA",5,710,0.01,0,10,0.01
"246",220,50,"NA",5,46,0.01,0,0,0.01
"247",220,50,"NA",5,41,0.01,0,1,0.01
"248",220,50,"NA",5,82,0.01,0,0,0.01
"249",220,50,"NA",5,143,0.01,0,3,0.01
"250",220,50,"NA",5,947,0.01,0,10,0.01
"251",220,51,"NA",5,43,0.01,0,0,0.01
"252",220,51,"NA",5,48,0.01,0,1,0.01
"253",220,51,"NA",5,133,0.01,0,0,0.01
"254",220,51,"NA",5,61,0.01,0,0,0.01
"255",220,51,"NA",5,352,0.01,0,4,0.01
"256",220,52,"NA",5,7,0.01,0,0,0.01
"257",220,52,"NA",5,16,0.01,0,0,0.01
"258",220,52,"NA",5,76,0.01,0,0,0.01
"259",220,52,"NA",5,125,0.01,0,0,0.01
"260",220,52,"NA",5,358,0.01,0,4,0.01
"261",220,53,"NA",5,19,0.01,0,0,0.01
"262",220,53,"NA",5,28,0.01,0,0,0.01
"263",220,53,"NA",5,122,0.01,0,1,0.01
"264",220,53,"NA",5,145,0.01,0,1,0.01
"265",220,53,"NA",5,374,0.01,0,5,0.01
"266",220,54,"NA",5,25,0.01,0,1,0.01
"267",220,54,"NA",5,35,0.01,0,0,0.01
"268",220,54,"NA",5,131,0.01,0,0,0.01
"269",220,54,"NA",5,75,0.01,0,0,0.01
"270",220,54,"NA",5,652,0.01,0,2,0.01
"271",220,55,"NA",5,7,0.01,0,0,0.01
"272",220,55,"NA",5,13,0.01,0,0,0.01
"273",220,55,"NA",5,112,0.01,0,1,0.01
"274",220,55,"NA",5,77,0.01,0,0,0.01
"275",220,55,"NA",5,835,0.01,0,10,0.01
"276",220,56,"NA",5,13,0.01,0,0,0.01
"277",220,56,"NA",5,39,0.01,0,1,0.01
"278",220,56,"NA",5,125,0.01,0,0,0.01
"279",220,56,"NA",5,104,0.01,0,0,0.01
"280",220,56,"NA",5,275,0.01,0,1,0.01
"281",220,57,"NA",5,5,0.01,0,0,0.01
"282",220,57,"NA",5,24,0.01,0,0,0.01
"283",220,57,"NA",5,98,0.01,0,0,0.01
"284",220,57,"NA",5,123,0.01,0,2,0.01
"285",220,57,"NA",5,405,0.01,0,6,0.01
"286",220,58,"NA",5,9,0.01,0,0,0.01
"287",220,58,"NA",5,45,0.01,0,1,0.01
"288",220,58,"NA",5,147,0.01,0,1,0.01
"289",220,58,"NA",5,74,0.01,0,1,0.01
"290",220,58,"NA",5,918,0.01,0,10,0.01
"291",220,59,"NA",5,44,0.01,0,0,0.01
"292",220,59,"NA",5,32,0.01,0,0,0.01
"293",220,59,"NA",5,181,0.01,0,1,0.01
"294",220,59,"NA",5,155,0.01,0,1,0.01
"295",220,59,"NA",5,455,0.01,0,5,0.01
"296",220,60,"NA",5,25,0.01,0,0,0.01
"297",220,60,"NA",5,41,0.01,0,0,0.01
"298",220,60,"NA",5,129,0.01,0,1,0.01
"299",220,60,"NA",5,118,0.01,0,2,0.01
"300",220,60,"NA",5,210,0.01,0,0,0.01
"301",220,61,"NA",5,7,0.01,0,0,0.01
"302",220,61,"NA",5,12,0.01,0,0,0.01
"303",220,61,"NA",5,109,0.01,0,0,0.01
"304",220,61,"NA",5,149,0.01,0,0,0.01
"305",220,61,"NA",5,736,0.01,0,8,0.01
"306",220,62,"NA",5,9,0.01,0,0,0.01
"307",220,62,"NA",5,45,0.01,0,0,0.01
"308",220,62,"NA",5,59,0.01,0,0,0.01
"309",220,62,"NA",5,191,0.01,0,4,0.01
"310",220,62,"NA",5,982,0.01,0,12,0.01
"311",220,63,"NA",5,42,0.01,0,0,0.01
"312",220,63,"NA",5,18,0.01,0,0,0.01
"313",220,63,"NA",5,175,0.01,0,1,0.01
"314",220,63,"NA",5,80,0.01,0,0,0.01
"315",220,63,"NA",5,331,0.01,0,2,0.01
"316",220,64,"NA",5,46,0.01,0,1,0.01
"317",220,64,"NA",5,47,0.01,0,0,0.01
"318",220,64,"NA",5,153,0.01,0,0,0.01
"319",220,64,"NA",5,188,0.01,0,1,0.01
"320",220,64,"NA",5,772,0.01,0,7,0.01
"321",220,65,"NA",5,17,0.01,0,0,0.01
"322",220,65,"NA",5,7,0.01,0,0,0.01
"323",220,65,"NA",5,198,0.01,0,2,0.01
"324",220,65,"NA",5,58,0.01,0,0,0.01
"325",220,65,"NA",5,414,0.01,0,7,0.01
"326",220,66,"NA",5,16,0.01,0,0,0.01
"327",220,66,"NA",5,27,0.01,0,1,0.01
"328",220,66,"NA",5,192,0.01,0,1,0.01
"329",220,66,"NA",5,126,0.01,0,2,0.01
"330",220,66,"NA",5,295,0.01,0,2,0.01
"331",220,67,"NA",5,15,0.01,0,0,0.01
"332",220,67,"NA",5,35,0.01,0,0,0.01
"333",220,67,"NA",5,62,0.01,0,1,0.01
"334",220,67,"NA",5,110,0.01,0,1,0.01
"335",220,67,"NA",5,301,0.01,0,3,0.01
"336",220,68,"NA",5,29,0.01,0,1,0.01
"337",220,68,"NA",5,27,0.01,0,0,0.01
"338",220,68,"NA",5,160,0.01,0,5,0.01
"339",220,68,"NA",5,156,0.01,0,2,0.01
"340",220,68,"NA",5,346,0.01,0,2,0.01
"341",220,69,"NA",5,20,0.01,0,0,0.01
"342",220,69,"NA",5,27,0.01,0,1,0.01
"343",220,69,"NA",5,160,0.01,0,1,0.01
"344",220,69,"NA",5,184,0.01,0,1,0.01
"345",220,69,"NA",5,538,0.01,0,7,0.01
"346",220,70,"NA",5,37,0.01,0,2,0.01
"347",220,70,"NA",5,31,0.01,0,0,0.01
"348",220,70,"NA",5,158,0.01,0,2,0.01
"349",220,70,"NA",5,190,0.01,0,0,0.01
"350",220,70,"NA",5,484,0.01,0,5,0.01
"351",220,71,"NA",5,6,0.01,0,0,0.01
"352",220,71,"NA",5,18,0.01,0,0,0.01
"353",220,71,"NA",5,195,0.01,0,1,0.01
"354",220,71,"NA",5,98,0.01,0,1,0.01
"355",220,71,"NA",5,428,0.01,0,4,0.01
"356",220,72,"NA",5,50,0.01,0,1,0.01
"357",220,72,"NA",5,18,0.01,0,0,0.01
"358",220,72,"NA",5,69,0.01,0,0,0.01
"359",220,72,"NA",5,172,0.01,0,1,0.01
"360",220,72,"NA",5,532,0.01,0,5,0.01
"361",220,73,"NA",5,33,0.01,0,0,0.01
"362",220,73,"NA",5,24,0.01,0,0,0.01
"363",220,73,"NA",5,128,0.01,0,1,0.01
"364",220,73,"NA",5,126,0.01,0,0,0.01
"365",220,73,"NA",5,937,0.01,0,9,0.01
"366",220,74,"NA",5,41,0.01,0,0,0.01
"367",220,74,"NA",5,45,0.01,0,0,0.01
"368",220,74,"NA",5,174,0.01,0,3,0.01
"369",220,74,"NA",5,159,0.01,0,4,0.01
"370",220,74,"NA",5,535,0.01,0,7,0.01
"371",220,75,"NA",5,13,0.01,0,0,0.01
"372",220,75,"NA",5,45,0.01,0,1,0.01
"373",220,75,"NA",5,95,0.01,0,0,0.01
"374",220,75,"NA",5,123,0.01,0,2,0.01
"375",220,75,"NA",5,465,0.01,0,5,0.01
"376",220,76,"NA",5,50,0.01,0,1,0.01
"377",220,76,"NA",5,45,0.01,0,0,0.01
"378",220,76,"NA",5,199,0.01,0,2,0.01
"379",220,76,"NA",5,200,0.01,0,1,0.01
"380",220,76,"NA",5,990,0.01,0,13,0.01
"381",220,77,"NA",5,31,0.01,0,0,0.01
"382",220,77,"NA",5,10,0.01,0,0,0.01
"383",220,77,"NA",5,134,0.01,0,1,0.01
"384",220,77,"NA",5,172,0.01,0,1,0.01
"385",220,77,"NA",5,943,0.01,0,13,0.01
"386",220,78,"NA",5,35,0.01,0,0,0.01
"387",220,78,"NA",5,9,0.01,0,0,0.01
"388",220,78,"NA",5,175,0.01,0,2,0.01
"389",220,78,"NA",5,90,0.01,0,0,0.01
"390",220,78,"NA",5,670,0.01,0,4,0.01
"391",220,79,"NA",5,26,0.01,0,0,0.01
"392",220,79,"NA",5,25,0.01,0,0,0.01
"393",220,79,"NA",5,127,0.01,0,0,0.01
"394",220,79,"NA",5,133,0.01,0,1,0.01
"395",220,79,"NA",5,927,0.01,0,10,0.01
"396",220,80,"NA",5,21,0.01,0,0,0.01
"397",220,80,"NA",5,21,0.01,0,0,0.01
"398",220,80,"NA",5,125,0.01,0,0,0.01
"399",220,80,"NA",5,52,0.01,0,0,0.01
"400",220,80,"NA",5,220,0.01,0,2,0.01
"401",220,81,"NA",5,39,0.01,0,0,0.01
"402",220,81,"NA",5,47,0.01,0,1,0.01
"403",220,81,"NA",5,119,0.01,0,1,0.01
"404",220,81,"NA",5,81,0.01,0,0,0.01
"405",220,81,"NA",5,607,0.01,0,4,0.01
"406",220,82,"NA",5,35,0.01,0,2,0.01
"407",220,82,"NA",5,32,0.01,0,1,0.01
"408",220,82,"NA",5,112,0.01,0,0,0.01
"409",220,82,"NA",5,60,0.01,0,0,0.01
"410",220,82,"NA",5,857,0.01,0,7,0.01
"411",220,83,"NA",5,49,0.01,0,0,0.01
"412",220,83,"NA",5,32,0.01,0,0,0.01
"413",220,83,"NA",5,190,0.01,0,4,0.01
"414",220,83,"NA",5,116,0.01,0,1,0.01
"415",220,83,"NA",5,450,0.01,0,3,0.01
"416",220,84,"NA",5,41,0.01,0,0,0.01
"417",220,84,"NA",5,18,0.01,0,0,0.01
"418",220,84,"NA",5,108,0.01,0,0,0.01
"419",220,84,"NA",5,192,0.01,0,2,0.01
"420",220,84,"NA",5,910,0.01,0,9,0.01
"421",220,85,"NA",5,11,0.01,0,0,0.01
"422",220,85,"NA",5,47,0.01,0,0,0.01
"423",220,85,"NA",5,169,0.01,0,4,0.01
"424",220,85,"NA",5,153,0.01,0,1,0.01
"425",220,85,"NA",5,719,0.01,0,5,0.01
"426",220,86,"NA",5,14,0.01,0,0,0.01
"427",220,86,"NA",5,17,0.01,0,0,0.01
"428",220,86,"NA",5,71,0.01,0,1,0.01
"429",220,86,"NA",5,118,0.01,0,0,0.01
"430",220,86,"NA",5,455,0.01,0,2,0.01
"431",220,87,"NA",5,46,0.01,0,1,0.01
"432",220,87,"NA",5,47,0.01,0,0,0.01
"433",220,87,"NA",5,172,0.01,0,1,0.01
"434",220,87,"NA",5,170,0.01,0,2,0.01
"435",220,87,"NA",5,881,0.01,0,8,0.01
"436",220,88,"NA",5,50,0.01,0,1,0.01
"437",220,88,"NA",5,15,0.01,0,0,0.01
"438",220,88,"NA",5,157,0.01,0,0,0.01
"439",220,88,"NA",5,126,0.01,0,1,0.01
"440",220,88,"NA",5,619,0.01,0,8,0.01
"441",220,89,"NA",5,49,0.01,0,0,0.01
"442",220,89,"NA",5,23,0.01,0,0,0.01
"443",220,89,"NA",5,119,0.01,0,1,0.01
"444",220,89,"NA",5,108,0.01,0,2,0.01
"445",220,89,"NA",5,203,0.01,0,3,0.01
"446",220,90,"NA",5,37,0.01,0,0,0.01
"447",220,90,"NA",5,32,0.01,0,0,0.01
"448",220,90,"NA",5,103,0.01,0,1,0.01
"449",220,90,"NA",5,85,0.01,0,0,0.01
"450",220,90,"NA",5,589,0.01,0,6,0.01
"451",220,91,"NA",5,48,0.01,0,0,0.01
"452",220,91,"NA",5,44,0.01,0,1,0.01
"453",220,91,"NA",5,197,0.01,0,2,0.01
"454",220,91,"NA",5,112,0.01,0,0,0.01
"455",220,91,"NA",5,264,0.01,0,3,0.01
"456",220,92,"NA",5,11,0.01,0,0,0.01
"457",220,92,"NA",5,50,0.01,0,0,0.01
"458",220,92,"NA",5,136,0.01,0,1,0.01
"459",220,92,"NA",5,83,0.01,0,0,0.01
"460",220,92,"NA",5,352,0.01,0,3,0.01
"461",220,93,"NA",5,28,0.01,0,0,0.01
"462",220,93,"NA",5,33,0.01,0,1,0.01
"463",220,93,"NA",5,83,0.01,0,0,0.01
"464",220,93,"NA",5,142,0.01,0,0,0.01
"465",220,93,"NA",5,664,0.01,0,7,0.01
"466",220,94,"NA",5,12,0.01,0,0,0.01
"467",220,94,"NA",5,39,0.01,0,1,0.01
"468",220,94,"NA",5,183,0.01,0,2,0.01
"469",220,94,"NA",5,113,0.01,0,1,0.01
"470",220,94,"NA",5,510,0.01,0,4,0.01
"471",220,95,"NA",5,48,0.01,0,0,0.01
"472",220,95,"NA",5,17,0.01,0,0,0.01
"473",220,95,"NA",5,197,0.01,0,1,0.01
"474",220,95,"NA",5,64,0.01,0,0,0.01
"475",220,95,"NA",5,331,0.01,0,2,0.01
"476",220,96,"NA",5,47,0.01,0,1,0.01
"477",220,96,"NA",5,39,0.01,0,2,0.01
"478",220,96,"NA",5,94,0.01,0,1,0.01
"479",220,96,"NA",5,143,0.01,0,0,0.01
"480",220,96,"NA",5,647,0.01,0,5,0.01
"481",220,97,"NA",5,41,0.01,0,0,0.01
"482",220,97,"NA",5,28,0.01,0,0,0.01
"483",220,97,"NA",5,158,0.01,0,0,0.01
"484",220,97,"NA",5,64,0.01,0,0,0.01
"485",220,97,"NA",5,418,0.01,0,5,0.01
"486",220,98,"NA",5,43,0.01,0,0,0.01
"487",220,98,"NA",5,32,0.01,0,0,0.01
"488",220,98,"NA",5,181,0.01,0,1,0.01
"489",220,98,"NA",5,180,0.01,0,0,0.01
"490",220,98,"NA",5,941,0.01,0,9,0.01
"491",220,99,"NA",5,7,0.01,0,0,0.01
"492",220,99,"NA",5,25,0.01,0,0,0.01
"493",220,99,"NA",5,185,0.01,0,5,0.01
"494",220,99,"NA",5,169,0.01,0,1,0.01
"495",220,99,"NA",5,631,0.01,0,9,0.01
"496",220,100,"NA",5,48,0.01,0,1,0.01
"497",220,100,"NA",5,12,0.01,0,0,0.01
"498",220,100,"NA",5,174,0.01,0,1,0.01
"499",220,100,"NA",5,154,0.01,0,2,0.01
"500",220,100,"NA",5,533,0.01,0,4,0.01
"501",220,101,"NA",5,48,0.01,0,0,0.01
"502",220,101,"NA",5,12,0.01,0,0,0.01
"503",220,101,"NA",5,171,0.01,0,1,0.01
"504",220,101,"NA",5,75,0.01,0,2,0.01
"505",220,101,"NA",5,759,0.01,0,4,0.01
"506",220,102,"NA",5,6,0.01,0,0,0.01
"507",220,102,"NA",5,16,0.01,0,0,0.01
"508",220,102,"NA",5,96,0.01,0,1,0.01
"509",220,102,"NA",5,129,0.01,0,2,0.01
"510",220,102,"NA",5,964,0.01,0,11,0.01
"511",220,103,"NA",5,30,0.01,0,1,0.01
"512",220,103,"NA",5,7,0.01,0,0,0.01
"513",220,103,"NA",5,167,0.01,0,4,0.01
"514",220,103,"NA",5,118,0.01,0,1,0.01
