"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"38",170,8,"unif",5,49,0.005,0.5,0,0.00498304372336116
"39",170,8,"unif",5,23,0.005,0.5,0,0.00500430202715795
"40",170,8,"unif",5,24,0.005,0.5,0,0.0049872757051857
"41",170,9,"unif",5,25,0.005,0.5,0,0.00501454654094054
"42",170,9,"unif",5,22,0.005,0.5,0,0.00500491653086916
"43",170,9,"unif",5,34,0.005,0.5,0,0.00499866686919758
"44",170,9,"unif",5,33,0.005,0.5,0,0.00498740667176686
"45",170,9,"unif",5,24,0.005,0.5,0,0.00499172330353114
"46",170,10,"unif",5,40,0.005,0.5,0,0.00500000076563681
"47",170,10,"unif",5,15,0.005,0.5,1,0.00500332710336126
"48",170,10,"unif",5,8,0.005,0.5,0,0.00501107065601418
"49",170,10,"unif",5,5,0.005,0.5,0,0.00499982854285395
"50",170,10,"unif",5,50,0.005,0.5,0,0.00499467182009705
"51",170,11,"unif",5,22,0.005,0.5,0,0.00499923490787244
"52",170,11,"unif",5,12,0.005,0.5,0,0.00499894489526088
"53",170,11,"unif",5,8,0.005,0.5,0,0.00501243844948016
"54",170,11,"unif",5,35,0.005,0.5,0,0.00501764899222406
"55",170,11,"unif",5,31,0.005,0.5,1,0.00500736669865755
"56",170,12,"unif",5,9,0.005,0.5,0,0.00499927724039363
"57",170,12,"unif",5,36,0.005,0.5,1,0.00499926456041487
"58",170,12,"unif",5,6,0.005,0.5,0,0.0050054557438958
"59",170,12,"unif",5,29,0.005,0.5,0,0.00497846504758447
"60",170,12,"unif",5,37,0.005,0.5,0,0.00497880081429976
"61",170,13,"unif",5,48,0.005,0.5,0,0.00501668963609355
"62",170,13,"unif",5,11,0.005,0.5,0,0.00499209642770112
"63",170,13,"unif",5,22,0.005,0.5,0,0.00499782738645382
"64",170,13,"unif",5,18,0.005,0.5,0,0.00497990987087648
"65",170,13,"unif",5,14,0.005,0.5,0,0.00498361013311957
"66",170,14,"unif",5,48,0.005,0.5,0,0.00499345512914176
"67",170,14,"unif",5,13,0.005,0.5,0,0.00500622162235824
"68",170,14,"unif",5,23,0.005,0.5,0,0.00501150511850849
"69",170,14,"unif",5,28,0.005,0.5,0,0.00499493965514142
"70",170,14,"unif",5,26,0.005,0.5,0,0.00499267160860942
"71",170,15,"unif",5,43,0.005,0.5,0,0.00498476881155537
"72",170,15,"unif",5,40,0.005,0.5,1,0.00498538738637311
"73",170,15,"unif",5,40,0.005,0.5,0,0.0049877283104152
"74",170,15,"unif",5,28,0.005,0.5,0,0.00498635916261229
"75",170,15,"unif",5,42,0.005,0.5,0,0.0050018365362087
"76",170,16,"unif",5,15,0.005,0.5,0,0.00500533430998795
"77",170,16,"unif",5,15,0.005,0.5,0,0.00501142700600132
"78",170,16,"unif",5,39,0.005,0.5,0,0.00499245769143686
"79",170,16,"unif",5,23,0.005,0.5,0,0.00501799761617742
"80",170,16,"unif",5,7,0.005,0.5,0,0.00499072685775046
"81",170,17,"unif",5,21,0.005,0.5,0,0.0049939059266933
"82",170,17,"unif",5,46,0.005,0.5,0,0.00499656365445513
"83",170,17,"unif",5,7,0.005,0.5,0,0.00501202063303831
"84",170,17,"unif",5,32,0.005,0.5,0,0.00498007420296859
"85",170,17,"unif",5,31,0.005,0.5,0,0.00500879230255208
"86",170,18,"unif",5,28,0.005,0.5,0,0.00499734262816825
"87",170,18,"unif",5,28,0.005,0.5,0,0.00498116140879177
"88",170,18,"unif",5,33,0.005,0.5,1,0.00499609117531363
"89",170,18,"unif",5,13,0.005,0.5,0,0.00500970525667804
"90",170,18,"unif",5,10,0.005,0.5,0,0.00501202546135322
"91",170,19,"unif",5,11,0.005,0.5,0,0.00498869279684264
"92",170,19,"unif",5,6,0.005,0.5,0,0.00498738036922574
"93",170,19,"unif",5,31,0.005,0.5,0,0.00498568958311727
"94",170,19,"unif",5,26,0.005,0.5,0,0.00501152504114612
"95",170,19,"unif",5,50,0.005,0.5,0,0.00500486069290662
"96",170,20,"unif",5,8,0.005,0.5,0,0.00498781521988184
"97",170,20,"unif",5,12,0.005,0.5,0,0.00498977045010101
"98",170,20,"unif",5,46,0.005,0.5,0,0.00498858709281814
"99",170,20,"unif",5,33,0.005,0.5,0,0.00502003366883785
"100",170,20,"unif",5,8,0.005,0.5,0,0.00500632696478665
"101",170,21,"unif",5,29,0.005,0.5,0,0.00500258554438798
"102",170,21,"unif",5,7,0.005,0.5,0,0.00498899513033719
"103",170,21,"unif",5,32,0.005,0.5,0,0.00500357468545592
"104",170,21,"unif",5,20,0.005,0.5,0,0.00500516435775145
"105",170,21,"unif",5,38,0.005,0.5,1,0.00501864653024349
"106",170,22,"unif",5,29,0.005,0.5,0,0.00500100442779295
"107",170,22,"unif",5,39,0.005,0.5,0,0.00500871573685468
"108",170,22,"unif",5,38,0.005,0.5,0,0.00498999816547204
"109",170,22,"unif",5,47,0.005,0.5,0,0.00497991743356391
"110",170,22,"unif",5,8,0.005,0.5,0,0.00498213119102
"111",170,23,"unif",5,30,0.005,0.5,0,0.00500328387867588
"112",170,23,"unif",5,44,0.005,0.5,1,0.00501320233763169
"113",170,23,"unif",5,28,0.005,0.5,0,0.00500744628405427
"114",170,23,"unif",5,38,0.005,0.5,0,0.00499060287887803
"115",170,23,"unif",5,12,0.005,0.5,0,0.00501157703276718
"116",170,24,"unif",5,42,0.005,0.5,0,0.00500062364093354
"117",170,24,"unif",5,26,0.005,0.5,0,0.00499134648248329
"118",170,24,"unif",5,12,0.005,0.5,0,0.00498702890674413
"119",170,24,"unif",5,10,0.005,0.5,0,0.00500925717526094
"120",170,24,"unif",5,36,0.005,0.5,0,0.00502080536223634
"121",170,25,"unif",5,24,0.005,0.5,1,0.00500779504743979
"122",170,25,"unif",5,9,0.005,0.5,0,0.00501993577153227
"123",170,25,"unif",5,31,0.005,0.5,0,0.00498043204197625
"124",170,25,"unif",5,43,0.005,0.5,0,0.00501316460129051
"125",170,25,"unif",5,27,0.005,0.5,0,0.00501716960241942
"126",170,26,"unif",5,41,0.005,0.5,1,0.00501065520188381
"127",170,26,"unif",5,27,0.005,0.5,0,0.00501192448220371
"128",170,26,"unif",5,18,0.005,0.5,0,0.00500685410086098
"129",170,26,"unif",5,47,0.005,0.5,0,0.0050189226722688
"130",170,26,"unif",5,23,0.005,0.5,1,0.00501567444338172
"131",170,27,"unif",5,43,0.005,0.5,0,0.00498629204657414
"132",170,27,"unif",5,38,0.005,0.5,0,0.00500948453630492
"133",170,27,"unif",5,19,0.005,0.5,0,0.00499855733125245
"134",170,27,"unif",5,29,0.005,0.5,0,0.00499414911897359
"135",170,27,"unif",5,24,0.005,0.5,0,0.00501997060043566
"136",170,28,"unif",5,48,0.005,0.5,0,0.00499303376093029
"137",170,28,"unif",5,32,0.005,0.5,0,0.00501376666317672
"138",170,28,"unif",5,38,0.005,0.5,0,0.00501475887069358
"139",170,28,"unif",5,24,0.005,0.5,0,0.00498364760313826
"140",170,28,"unif",5,46,0.005,0.5,0,0.00501856279438589
"141",170,29,"unif",5,45,0.005,0.5,0,0.0050051348396305
"142",170,29,"unif",5,8,0.005,0.5,0,0.00501241027524125
"143",170,29,"unif",5,34,0.005,0.5,1,0.00498192514373931
"144",170,29,"unif",5,47,0.005,0.5,0,0.00499165445010578
"145",170,29,"unif",5,16,0.005,0.5,0,0.00498996701542016
"146",170,30,"unif",5,28,0.005,0.5,0,0.0049928028724543
"147",170,30,"unif",5,15,0.005,0.5,0,0.00501837070919444
"148",170,30,"unif",5,32,0.005,0.5,0,0.00499273074175819
"149",170,30,"unif",5,18,0.005,0.5,0,0.00501426401066397
"150",170,30,"unif",5,36,0.005,0.5,0,0.00498922006829622
"151",170,31,"unif",5,37,0.005,0.5,0,0.00500767068833999
"152",170,31,"unif",5,14,0.005,0.5,0,0.00501821351547441
"153",170,31,"unif",5,27,0.005,0.5,0,0.00501044955297784
"154",170,31,"unif",5,19,0.005,0.5,0,0.00500232623201592
"155",170,31,"unif",5,20,0.005,0.5,0,0.00500780665991062
"156",170,32,"unif",5,19,0.005,0.5,0,0.00499110054082866
"157",170,32,"unif",5,16,0.005,0.5,0,0.00498252619546321
"158",170,32,"unif",5,23,0.005,0.5,0,0.00500456796794131
"159",170,32,"unif",5,14,0.005,0.5,0,0.0050101280625732
"160",170,32,"unif",5,11,0.005,0.5,0,0.00500983779914506
"161",170,33,"unif",5,50,0.005,0.5,0,0.00498214927580466
"162",170,33,"unif",5,22,0.005,0.5,1,0.0050170184456784
"163",170,33,"unif",5,5,0.005,0.5,0,0.00501761188387202
"164",170,33,"unif",5,26,0.005,0.5,0,0.00497876319740849
"165",170,33,"unif",5,39,0.005,0.5,0,0.00500457200046456
"166",170,34,"unif",5,7,0.005,0.5,0,0.00497882548042351
"167",170,34,"unif",5,47,0.005,0.5,1,0.00498068528630709
"168",170,34,"unif",5,19,0.005,0.5,0,0.00499004588101222
"169",170,34,"unif",5,32,0.005,0.5,0,0.00500811576446475
"170",170,34,"unif",5,21,0.005,0.5,0,0.00498167910714378
"171",170,35,"unif",5,33,0.005,0.5,0,0.00498890726153091
"172",170,35,"unif",5,8,0.005,0.5,0,0.00500130396895433
"173",170,35,"unif",5,38,0.005,0.5,0,0.00501207965791795
"174",170,35,"unif",5,16,0.005,0.5,0,0.00501095048251055
"175",170,35,"unif",5,12,0.005,0.5,0,0.00499091770709712
"176",170,36,"unif",5,12,0.005,0.5,0,0.00498482489445676
"177",170,36,"unif",5,12,0.005,0.5,0,0.00500670276107366
"178",170,36,"unif",5,35,0.005,0.5,0,0.00501567590478804
"179",170,36,"unif",5,40,0.005,0.5,0,0.00499918917560603
"180",170,36,"unif",5,12,0.005,0.5,0,0.00499952891458527
"181",170,37,"unif",5,20,0.005,0.5,0,0.00498612895947108
"182",170,37,"unif",5,14,0.005,0.5,0,0.00501218335323215
"183",170,37,"unif",5,16,0.005,0.5,0,0.00499469866988167
"184",170,37,"unif",5,17,0.005,0.5,0,0.00500658723301002
"185",170,37,"unif",5,12,0.005,0.5,0,0.00498957085190553
"186",170,38,"unif",5,5,0.005,0.5,0,0.00500521101318377
"187",170,38,"unif",5,6,0.005,0.5,0,0.00499976268395349
"188",170,38,"unif",5,35,0.005,0.5,0,0.00501908084235673
"189",170,38,"unif",5,19,0.005,0.5,0,0.00498046830163709
"190",170,38,"unif",5,6,0.005,0.5,0,0.00498748206919818
"191",170,39,"unif",5,42,0.005,0.5,0,0.00500327324787602
"192",170,39,"unif",5,37,0.005,0.5,0,0.00501493495513228
"193",170,39,"unif",5,7,0.005,0.5,0,0.00498108641493741
"194",170,39,"unif",5,28,0.005,0.5,1,0.00500371147732722
"195",170,39,"unif",5,12,0.005,0.5,0,0.00500093363990011
"196",170,40,"unif",5,39,0.005,0.5,1,0.00501249536488128
"197",170,40,"unif",5,22,0.005,0.5,0,0.00498801655559559
"198",170,40,"unif",5,41,0.005,0.5,0,0.00501297952682468
"199",170,40,"unif",5,27,0.005,0.5,0,0.00501971484665864
"200",170,40,"unif",5,20,0.005,0.5,0,0.00500181159641279
"201",170,41,"unif",5,16,0.005,0.5,0,0.00500211449126545
"202",170,41,"unif",5,13,0.005,0.5,0,0.00498127082004822
"203",170,41,"unif",5,9,0.005,0.5,0,0.00500087951141819
"204",170,41,"unif",5,11,0.005,0.5,0,0.00501912904939779
"205",170,41,"unif",5,34,0.005,0.5,0,0.00501091732668218
"206",170,42,"unif",5,31,0.005,0.5,0,0.00499959823034469
"207",170,42,"unif",5,8,0.005,0.5,0,0.00499809996251425
"208",170,42,"unif",5,27,0.005,0.5,0,0.00500270289786358
"209",170,42,"unif",5,5,0.005,0.5,0,0.00498721520591431
"210",170,42,"unif",5,47,0.005,0.5,1,0.00500906694036349
"211",170,43,"unif",5,16,0.005,0.5,0,0.00499858293252944
"212",170,43,"unif",5,15,0.005,0.5,0,0.00498359082096895
"213",170,43,"unif",5,40,0.005,0.5,0,0.00501188079703934
"214",170,43,"unif",5,47,0.005,0.5,0,0.00501066994338168
"215",170,43,"unif",5,48,0.005,0.5,0,0.00497876258464296
"216",170,44,"unif",5,19,0.005,0.5,0,0.00499878514100988
"217",170,44,"unif",5,18,0.005,0.5,0,0.00498474820132462
"218",170,44,"unif",5,30,0.005,0.5,0,0.00499920724598371
"219",170,44,"unif",5,19,0.005,0.5,0,0.00501321401685452
"220",170,44,"unif",5,43,0.005,0.5,0,0.00501587006637942
"221",170,45,"unif",5,11,0.005,0.5,0,0.00499330171617062
"222",170,45,"unif",5,5,0.005,0.5,0,0.00498420181802688
"223",170,45,"unif",5,38,0.005,0.5,1,0.00501951794235703
"224",170,45,"unif",5,48,0.005,0.5,0,0.00498004360896167
"225",170,45,"unif",5,5,0.005,0.5,0,0.00498315466282634
"226",170,46,"unif",5,15,0.005,0.5,0,0.00501907573210254
"227",170,46,"unif",5,24,0.005,0.5,0,0.00501309600253299
"228",170,46,"unif",5,30,0.005,0.5,0,0.00501616631100362
"229",170,46,"unif",5,29,0.005,0.5,0,0.0050173046623477
"230",170,46,"unif",5,49,0.005,0.5,0,0.00497919898497208
"231",170,47,"unif",5,45,0.005,0.5,0,0.00498453260313253
"232",170,47,"unif",5,46,0.005,0.5,0,0.0049851512976119
"233",170,47,"unif",5,15,0.005,0.5,0,0.00499501906688814
"234",170,47,"unif",5,49,0.005,0.5,0,0.00499554582110185
"235",170,47,"unif",5,45,0.005,0.5,0,0.0049920242306361
"236",170,48,"unif",5,45,0.005,0.5,1,0.00500035789325817
"237",170,48,"unif",5,6,0.005,0.5,0,0.00499140220147986
"238",170,48,"unif",5,47,0.005,0.5,0,0.00500764321299596
"239",170,48,"unif",5,47,0.005,0.5,0,0.00500202027626945
"240",170,48,"unif",5,39,0.005,0.5,0,0.00502065696600004
"241",170,49,"unif",5,31,0.005,0.5,0,0.005007057804895
"242",170,49,"unif",5,20,0.005,0.5,0,0.0049905202139058
"243",170,49,"unif",5,40,0.005,0.5,0,0.00499286580999392
"244",170,49,"unif",5,9,0.005,0.5,0,0.00499314351424417
"245",170,49,"unif",5,6,0.005,0.5,0,0.00501285816762343
"246",170,50,"unif",5,34,0.005,0.5,0,0.0049951765283522
"247",170,50,"unif",5,17,0.005,0.5,0,0.00501868714816247
"248",170,50,"unif",5,30,0.005,0.5,1,0.00500361602071959
"249",170,50,"unif",5,24,0.005,0.5,0,0.00500862300321699
"250",170,50,"unif",5,45,0.005,0.5,0,0.00499690335229028
"251",170,51,"unif",5,35,0.005,0.5,0,0.0050037074407309
"252",170,51,"unif",5,21,0.005,0.5,0,0.00499498884325861
"253",170,51,"unif",5,30,0.005,0.5,0,0.00500356740640153
"254",170,51,"unif",5,19,0.005,0.5,0,0.00500477446237277
"255",170,51,"unif",5,40,0.005,0.5,0,0.00501831487084879
"256",170,52,"unif",5,39,0.005,0.5,0,0.00501345608191201
"257",170,52,"unif",5,24,0.005,0.5,0,0.00498242188316927
"258",170,52,"unif",5,30,0.005,0.5,0,0.00500336595302236
"259",170,52,"unif",5,15,0.005,0.5,0,0.00499173722610956
"260",170,52,"unif",5,8,0.005,0.5,0,0.00498872694853724
"261",170,53,"unif",5,35,0.005,0.5,0,0.00499889505931344
"262",170,53,"unif",5,5,0.005,0.5,0,0.00500825154564948
"263",170,53,"unif",5,10,0.005,0.5,0,0.0050129003822574
"264",170,53,"unif",5,42,0.005,0.5,0,0.00500370292687938
"265",170,53,"unif",5,19,0.005,0.5,0,0.00501720445708197
"266",170,54,"unif",5,39,0.005,0.5,0,0.00497990796325701
"267",170,54,"unif",5,40,0.005,0.5,0,0.00501227426281892
"268",170,54,"unif",5,27,0.005,0.5,0,0.00501430987211936
"269",170,54,"unif",5,6,0.005,0.5,0,0.00501195334742323
"270",170,54,"unif",5,27,0.005,0.5,0,0.00498489855775731
"271",170,55,"unif",5,17,0.005,0.5,1,0.00497985568942445
"272",170,55,"unif",5,5,0.005,0.5,0,0.00500767548121715
"273",170,55,"unif",5,41,0.005,0.5,1,0.00501396976976964
"274",170,55,"unif",5,23,0.005,0.5,0,0.00499966327095077
"275",170,55,"unif",5,37,0.005,0.5,1,0.00497968019604503
"276",170,56,"unif",5,16,0.005,0.5,0,0.00501412409781095
"277",170,56,"unif",5,27,0.005,0.5,0,0.00498917959424542
"278",170,56,"unif",5,39,0.005,0.5,0,0.00500174690687734
"279",170,56,"unif",5,29,0.005,0.5,0,0.00500902237279417
"280",170,56,"unif",5,20,0.005,0.5,0,0.00499218937059794
"281",170,57,"unif",5,5,0.005,0.5,0,0.00502037799852265
"282",170,57,"unif",5,16,0.005,0.5,0,0.00501413608697041
"283",170,57,"unif",5,19,0.005,0.5,0,0.00499760975921631
"284",170,57,"unif",5,50,0.005,0.5,0,0.00500080490968779
"285",170,57,"unif",5,37,0.005,0.5,0,0.00499503453146728
"286",170,58,"unif",5,14,0.005,0.5,0,0.00499085992579507
"287",170,58,"unif",5,9,0.005,0.5,0,0.00498389368163401
"288",170,58,"unif",5,28,0.005,0.5,0,0.00502120487692177
"289",170,58,"unif",5,22,0.005,0.5,0,0.00500135682749459
"290",170,58,"unif",5,18,0.005,0.5,0,0.00498173762721447
"291",170,59,"unif",5,39,0.005,0.5,0,0.00498703442645301
"292",170,59,"unif",5,13,0.005,0.5,0,0.00502063283047463
"293",170,59,"unif",5,39,0.005,0.5,0,0.00499614075190515
"294",170,59,"unif",5,32,0.005,0.5,0,0.0050056494477303
"295",170,59,"unif",5,23,0.005,0.5,1,0.00497902707467655
"296",170,60,"unif",5,10,0.005,0.5,0,0.00499071977929489
"297",170,60,"unif",5,41,0.005,0.5,0,0.00502062663400057
"298",170,60,"unif",5,8,0.005,0.5,0,0.00501030964064908
"299",170,60,"unif",5,22,0.005,0.5,0,0.00500733077476306
"300",170,60,"unif",5,18,0.005,0.5,0,0.00499155821506746
"301",170,61,"unif",5,21,0.005,0.5,0,0.00502031778414453
"302",170,61,"unif",5,29,0.005,0.5,0,0.00497951720479024
"303",170,61,"unif",5,32,0.005,0.5,0,0.00498624864330874
"304",170,61,"unif",5,33,0.005,0.5,0,0.00499558513221988
"305",170,61,"unif",5,38,0.005,0.5,0,0.00499186548509562
"306",170,62,"unif",5,13,0.005,0.5,0,0.00501080373063612
"307",170,62,"unif",5,45,0.005,0.5,0,0.00498233959347421
"308",170,62,"unif",5,28,0.005,0.5,0,0.0049856497524607
"309",170,62,"unif",5,36,0.005,0.5,1,0.0050125874768209
"310",170,62,"unif",5,27,0.005,0.5,0,0.0050045198865001
"311",170,63,"unif",5,44,0.005,0.5,0,0.00498210044462573
"312",170,63,"unif",5,43,0.005,0.5,0,0.00502143685249475
"313",170,63,"unif",5,42,0.005,0.5,0,0.00502030187986512
"314",170,63,"unif",5,48,0.005,0.5,0,0.00501633197362938
"315",170,63,"unif",5,14,0.005,0.5,0,0.00498184995923693
"316",170,64,"unif",5,38,0.005,0.5,1,0.00500954362783575
"317",170,64,"unif",5,26,0.005,0.5,0,0.00501137160696275
"318",170,64,"unif",5,30,0.005,0.5,0,0.00498792774634309
"319",170,64,"unif",5,18,0.005,0.5,0,0.00500230776886904
"320",170,64,"unif",5,8,0.005,0.5,0,0.00498755296492662
"321",170,65,"unif",5,24,0.005,0.5,1,0.00500379649754354
"322",170,65,"unif",5,48,0.005,0.5,0,0.00498003179094183
"323",170,65,"unif",5,34,0.005,0.5,0,0.00498065234778319
"324",170,65,"unif",5,14,0.005,0.5,0,0.00498897888322404
"325",170,65,"unif",5,13,0.005,0.5,0,0.00501142145918231
"326",170,66,"unif",5,6,0.005,0.5,0,0.00498409284829552
"327",170,66,"unif",5,13,0.005,0.5,0,0.00498502242941922
"328",170,66,"unif",5,20,0.005,0.5,0,0.00498944704937496
"329",170,66,"unif",5,35,0.005,0.5,0,0.00497911138607743
"330",170,66,"unif",5,11,0.005,0.5,0,0.00497846980906671
"331",170,67,"unif",5,29,0.005,0.5,0,0.0049922675726623
"332",170,67,"unif",5,24,0.005,0.5,1,0.00499101064811871
"333",170,67,"unif",5,6,0.005,0.5,0,0.00500288427203379
"334",170,67,"unif",5,49,0.005,0.5,0,0.00498055307269026
"335",170,67,"unif",5,26,0.005,0.5,0,0.00497869471964341
"336",170,68,"unif",5,31,0.005,0.5,0,0.00500999955899108
"337",170,68,"unif",5,37,0.005,0.5,1,0.00499775467315711
"338",170,68,"unif",5,34,0.005,0.5,1,0.0049810195027646
"339",170,68,"unif",5,16,0.005,0.5,0,0.00497848387964687
"340",170,68,"unif",5,9,0.005,0.5,1,0.0050204937721603
"341",170,69,"unif",5,38,0.005,0.5,0,0.0049785141849294
"342",170,69,"unif",5,30,0.005,0.5,0,0.00501504545726643
"343",170,69,"unif",5,28,0.005,0.5,0,0.00498233470876136
"344",170,69,"unif",5,46,0.005,0.5,0,0.00501978119023456
"345",170,69,"unif",5,24,0.005,0.5,0,0.00499066091582587
"346",170,70,"unif",5,46,0.005,0.5,0,0.00500534760956775
"347",170,70,"unif",5,19,0.005,0.5,0,0.00499124595252109
"348",170,70,"unif",5,32,0.005,0.5,0,0.00502160696508328
"349",170,70,"unif",5,10,0.005,0.5,0,0.00500164410191259
"350",170,70,"unif",5,47,0.005,0.5,1,0.00501648657365919
"351",170,71,"unif",5,27,0.005,0.5,0,0.00498857989313825
"352",170,71,"unif",5,34,0.005,0.5,0,0.00498133051046186
"353",170,71,"unif",5,22,0.005,0.5,0,0.00498538424027748
"354",170,71,"unif",5,36,0.005,0.5,0,0.00499218849688357
"355",170,71,"unif",5,20,0.005,0.5,0,0.00501835904724183
"356",170,72,"unif",5,11,0.005,0.5,0,0.00501841145042468
"357",170,72,"unif",5,28,0.005,0.5,0,0.0049841113793135
"358",170,72,"unif",5,8,0.005,0.5,0,0.005001596249864
"359",170,72,"unif",5,12,0.005,0.5,0,0.00499106258759637
"360",170,72,"unif",5,48,0.005,0.5,2,0.00498929059265925
"361",170,73,"unif",5,49,0.005,0.5,0,0.00501106291559359
"362",170,73,"unif",5,43,0.005,0.5,0,0.00500904522970751
"363",170,73,"unif",5,36,0.005,0.5,0,0.00498420323726076
"364",170,73,"unif",5,21,0.005,0.5,0,0.00501286352523612
"365",170,73,"unif",5,15,0.005,0.5,0,0.0050018124559924
"366",170,74,"unif",5,35,0.005,0.5,0,0.00500705879802904
"367",170,74,"unif",5,11,0.005,0.5,0,0.0049955193084043
"368",170,74,"unif",5,22,0.005,0.5,0,0.00498255928846141
"369",170,74,"unif",5,24,0.005,0.5,1,0.0049989667435242
"370",170,74,"unif",5,11,0.005,0.5,0,0.00500035752938358
"371",170,75,"unif",5,49,0.005,0.5,0,0.00500965817295811
"372",170,75,"unif",5,6,0.005,0.5,0,0.00498738609854663
"373",170,75,"unif",5,32,0.005,0.5,0,0.00500012463065477
"374",170,75,"unif",5,30,0.005,0.5,1,0.004984243217018
"375",170,75,"unif",5,8,0.005,0.5,0,0.00501602305592241
"376",170,76,"unif",5,8,0.005,0.5,0,0.00500300006383895
"377",170,76,"unif",5,38,0.005,0.5,1,0.00498517900811538
"378",170,76,"unif",5,40,0.005,0.5,1,0.00499376281155843
"379",170,76,"unif",5,31,0.005,0.5,0,0.00501721352356995
"380",170,76,"unif",5,17,0.005,0.5,0,0.00501371000735332
"381",170,77,"unif",5,45,0.005,0.5,0,0.00500800432666318
"382",170,77,"unif",5,28,0.005,0.5,0,0.00501830036294767
"383",170,77,"unif",5,46,0.005,0.5,0,0.00502057121238871
"384",170,77,"unif",5,8,0.005,0.5,0,0.00499421740634271
"385",170,77,"unif",5,28,0.005,0.5,0,0.00498285475905061
"386",170,78,"unif",5,30,0.005,0.5,0,0.00500923176449082
"387",170,78,"unif",5,23,0.005,0.5,0,0.00500032146202419
"388",170,78,"unif",5,27,0.005,0.5,0,0.00499913885037572
"389",170,78,"unif",5,36,0.005,0.5,0,0.00500906490699294
"390",170,78,"unif",5,29,0.005,0.5,0,0.00498816833438754
"391",170,79,"unif",5,17,0.005,0.5,0,0.00500244172888628
"392",170,79,"unif",5,8,0.005,0.5,0,0.00500589817350138
"393",170,79,"unif",5,28,0.005,0.5,0,0.00498925706584858
"394",170,79,"unif",5,15,0.005,0.5,0,0.00497935079816334
"395",170,79,"unif",5,46,0.005,0.5,0,0.00498989128945118
"396",170,80,"unif",5,14,0.005,0.5,0,0.00501870852165071
"397",170,80,"unif",5,26,0.005,0.5,0,0.00498600574060978
"398",170,80,"unif",5,37,0.005,0.5,0,0.00501564826629931
"399",170,80,"unif",5,6,0.005,0.5,0,0.00500841240847185
"400",170,80,"unif",5,5,0.005,0.5,0,0.00498973001856542
"401",170,81,"unif",5,22,0.005,0.5,0,0.00499439069133045
"402",170,81,"unif",5,36,0.005,0.5,0,0.00499269387376784
"403",170,81,"unif",5,25,0.005,0.5,0,0.00501525844548609
"404",170,81,"unif",5,45,0.005,0.5,0,0.0049789854736449
"405",170,81,"unif",5,16,0.005,0.5,0,0.00501764004777702
"406",170,82,"unif",5,46,0.005,0.5,0,0.00498047386918441
"407",170,82,"unif",5,11,0.005,0.5,0,0.00498181106524588
"408",170,82,"unif",5,17,0.005,0.5,0,0.00498093751037359
