"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"151",688,11,"unif",15,33,0.4,0.5,15,0.396163555112409
"152",688,11,"unif",15,7,0.4,0.5,2,0.42271732325871
"153",688,11,"unif",15,50,0.4,0.5,23,0.48429583453898
"154",688,11,"unif",15,48,0.4,0.5,26,0.462200642471015
"155",688,11,"unif",15,32,0.4,0.5,15,0.365086268271351
"156",688,11,"unif",15,41,0.4,0.5,13,0.313078987809256
"157",688,11,"unif",15,46,0.4,0.5,21,0.453061440726275
"158",688,11,"unif",15,36,0.4,0.5,19,0.466453455508629
"159",688,11,"unif",15,103,0.4,0.5,26,0.266896008538885
"160",688,11,"unif",15,150,0.4,0.5,74,0.494416575133249
"161",688,11,"unif",15,154,0.4,0.5,62,0.443206234519523
"162",688,11,"unif",15,140,0.4,0.5,62,0.442316584379033
"163",688,11,"unif",15,102,0.4,0.5,45,0.445347179310046
"164",688,11,"unif",15,71,0.4,0.5,33,0.458347435623828
"165",688,11,"unif",15,500,0.4,0.5,117,0.276073891922417
"166",688,12,"unif",15,22,0.4,0.5,11,0.317752273169918
"167",688,12,"unif",15,13,0.4,0.5,3,0.368088236132564
"168",688,12,"unif",15,23,0.4,0.5,13,0.472020314644875
"169",688,12,"unif",15,16,0.4,0.5,8,0.498999740321014
"170",688,12,"unif",15,21,0.4,0.5,7,0.283082226867807
"171",688,12,"unif",15,8,0.4,0.5,4,0.363008338961309
"172",688,12,"unif",15,15,0.4,0.5,9,0.453611475146367
"173",688,12,"unif",15,43,0.4,0.5,17,0.366570880063629
"174",688,12,"unif",15,102,0.4,0.5,47,0.518939793045665
"175",688,12,"unif",15,153,0.4,0.5,75,0.525494761050617
"176",688,12,"unif",15,76,0.4,0.5,35,0.475947606825425
"177",688,12,"unif",15,147,0.4,0.5,34,0.283358267878903
"178",688,12,"unif",15,98,0.4,0.5,38,0.408625499002247
"179",688,12,"unif",15,139,0.4,0.5,62,0.465896120594053
"180",688,12,"unif",15,892,0.4,0.5,340,0.393433660041169
"181",688,13,"unif",15,23,0.4,0.5,12,0.474464865323512
"182",688,13,"unif",15,50,0.4,0.5,25,0.484106597429352
"183",688,13,"unif",15,6,0.4,0.5,3,0.523025236323949
"184",688,13,"unif",15,28,0.4,0.5,7,0.268774273028476
"185",688,13,"unif",15,42,0.4,0.5,22,0.429643881232246
"186",688,13,"unif",15,30,0.4,0.5,13,0.394425279785448
"187",688,13,"unif",15,48,0.4,0.5,24,0.490013445814972
"188",688,13,"unif",15,34,0.4,0.5,13,0.466500260773561
"189",688,13,"unif",15,145,0.4,0.5,64,0.472908131338158
"190",688,13,"unif",15,69,0.4,0.5,36,0.488183599946426
"191",688,13,"unif",15,132,0.4,0.5,47,0.340080425562847
"192",688,13,"unif",15,115,0.4,0.5,33,0.287453247792666
"193",688,13,"unif",15,148,0.4,0.5,70,0.44390007740216
"194",688,13,"unif",15,121,0.4,0.5,48,0.521563935282073
"195",688,13,"unif",15,886,0.4,0.5,239,0.277678914771211
"196",688,14,"unif",15,11,0.4,0.5,5,0.499320842967132
"197",688,14,"unif",15,44,0.4,0.5,16,0.406951047124302
"198",688,14,"unif",15,25,0.4,0.5,12,0.382190940864202
"199",688,14,"unif",15,18,0.4,0.5,4,0.266493119693992
"200",688,14,"unif",15,31,0.4,0.5,14,0.503398165587376
"201",688,14,"unif",15,40,0.4,0.5,16,0.440216523944906
"202",688,14,"unif",15,44,0.4,0.5,17,0.417374215141798
"203",688,14,"unif",15,31,0.4,0.5,12,0.317716793659739
"204",688,14,"unif",15,114,0.4,0.5,49,0.453010379786154
"205",688,14,"unif",15,199,0.4,0.5,85,0.44114042054345
"206",688,14,"unif",15,145,0.4,0.5,39,0.322238070341823
"207",688,14,"unif",15,104,0.4,0.5,31,0.307409333937324
"208",688,14,"unif",15,160,0.4,0.5,50,0.275682585831052
"209",688,14,"unif",15,111,0.4,0.5,49,0.427459579593209
"210",688,14,"unif",15,412,0.4,0.5,168,0.404582046536552
"211",688,15,"unif",15,21,0.4,0.5,5,0.288505509311431
"212",688,15,"unif",15,39,0.4,0.5,13,0.344001692564206
"213",688,15,"unif",15,19,0.4,0.5,9,0.342235317134305
"214",688,15,"unif",15,26,0.4,0.5,10,0.296039433789557
"215",688,15,"unif",15,37,0.4,0.5,17,0.47265298310806
"216",688,15,"unif",15,50,0.4,0.5,19,0.314585097423337
"217",688,15,"unif",15,35,0.4,0.5,10,0.336281785046821
"218",688,15,"unif",15,10,0.4,0.5,5,0.496662671137567
"219",688,15,"unif",15,182,0.4,0.5,86,0.469152240242456
"220",688,15,"unif",15,95,0.4,0.5,31,0.378273804039007
"221",688,15,"unif",15,53,0.4,0.5,22,0.368206638559429
"222",688,15,"unif",15,92,0.4,0.5,26,0.280266949615168
"223",688,15,"unif",15,140,0.4,0.5,48,0.419997557475161
"224",688,15,"unif",15,165,0.4,0.5,87,0.516287096135296
"225",688,15,"unif",15,564,0.4,0.5,185,0.31976219633231
"226",688,16,"unif",15,49,0.4,0.5,12,0.294873373561145
"227",688,16,"unif",15,35,0.4,0.5,13,0.490012307483963
"228",688,16,"unif",15,36,0.4,0.5,8,0.38287844820759
"229",688,16,"unif",15,38,0.4,0.5,15,0.369499883888172
"230",688,16,"unif",15,44,0.4,0.5,19,0.37912916868447
"231",688,16,"unif",15,38,0.4,0.5,15,0.422351453980934
"232",688,16,"unif",15,19,0.4,0.5,8,0.335812913330858
"233",688,16,"unif",15,6,0.4,0.5,3,0.528459907755768
"234",688,16,"unif",15,174,0.4,0.5,58,0.417686764174369
"235",688,16,"unif",15,179,0.4,0.5,47,0.268466120268718
"236",688,16,"unif",15,162,0.4,0.5,45,0.286810299701054
"237",688,16,"unif",15,67,0.4,0.5,29,0.511471940417096
"238",688,16,"unif",15,187,0.4,0.5,99,0.533410910523509
"239",688,16,"unif",15,57,0.4,0.5,28,0.453460351800505
"240",688,16,"unif",15,567,0.4,0.5,234,0.37500097972825
"241",688,17,"unif",15,35,0.4,0.5,18,0.49622391150944
"242",688,17,"unif",15,47,0.4,0.5,27,0.429268351820207
"243",688,17,"unif",15,18,0.4,0.5,11,0.479543944912169
"244",688,17,"unif",15,23,0.4,0.5,8,0.343796583796041
"245",688,17,"unif",15,24,0.4,0.5,8,0.352504115220344
"246",688,17,"unif",15,18,0.4,0.5,6,0.319129946758417
"247",688,17,"unif",15,50,0.4,0.5,20,0.374360309266515
"248",688,17,"unif",15,17,0.4,0.5,10,0.52126567487817
"249",688,17,"unif",15,59,0.4,0.5,19,0.342752972095989
"250",688,17,"unif",15,98,0.4,0.5,30,0.270712052511326
"251",688,17,"unif",15,87,0.4,0.5,37,0.348164475310746
"252",688,17,"unif",15,61,0.4,0.5,31,0.472311675118795
"253",688,17,"unif",15,54,0.4,0.5,19,0.413187306901309
"254",688,17,"unif",15,161,0.4,0.5,49,0.31818222412144
"255",688,17,"unif",15,613,0.4,0.5,309,0.49210885330013
"256",688,18,"unif",15,20,0.4,0.5,9,0.482437316885556
"257",688,18,"unif",15,8,0.4,0.5,5,0.490860576885535
"258",688,18,"unif",15,40,0.4,0.5,15,0.308046221038969
"259",688,18,"unif",15,5,0.4,0.5,0,0.482304115897479
"260",688,18,"unif",15,26,0.4,0.5,6,0.273969515676806
"261",688,18,"unif",15,27,0.4,0.5,15,0.437287688011604
"262",688,18,"unif",15,49,0.4,0.5,20,0.317572194585594
"263",688,18,"unif",15,47,0.4,0.5,19,0.367824860070195
"264",688,18,"unif",15,102,0.4,0.5,44,0.35016381848586
"265",688,18,"unif",15,122,0.4,0.5,50,0.393623621238235
"266",688,18,"unif",15,168,0.4,0.5,54,0.363942604166766
"267",688,18,"unif",15,181,0.4,0.5,59,0.415031260408925
"268",688,18,"unif",15,162,0.4,0.5,54,0.278569445405123
"269",688,18,"unif",15,149,0.4,0.5,39,0.339241056913516
"270",688,18,"unif",15,586,0.4,0.5,165,0.292554437470608
"271",688,19,"unif",15,40,0.4,0.5,10,0.352659016828907
"272",688,19,"unif",15,44,0.4,0.5,12,0.290997327956036
"273",688,19,"unif",15,29,0.4,0.5,13,0.391739006239845
"274",688,19,"unif",15,44,0.4,0.5,26,0.528848011976616
"275",688,19,"unif",15,45,0.4,0.5,19,0.342842651376935
"276",688,19,"unif",15,22,0.4,0.5,9,0.521609605377668
"277",688,19,"unif",15,43,0.4,0.5,21,0.404196293115707
"278",688,19,"unif",15,23,0.4,0.5,9,0.352781011818629
"279",688,19,"unif",15,88,0.4,0.5,28,0.31075402557167
"280",688,19,"unif",15,175,0.4,0.5,65,0.354249186271157
"281",688,19,"unif",15,67,0.4,0.5,31,0.328029473367339
"282",688,19,"unif",15,108,0.4,0.5,45,0.365576512503663
"283",688,19,"unif",15,93,0.4,0.5,44,0.497144961893318
"284",688,19,"unif",15,129,0.4,0.5,43,0.381783268538448
"285",688,19,"unif",15,521,0.4,0.5,282,0.511474539956813
"286",688,20,"unif",15,14,0.4,0.5,8,0.488018865473064
"287",688,20,"unif",15,39,0.4,0.5,21,0.431545451503897
"288",688,20,"unif",15,7,0.4,0.5,0,0.375577929914719
"289",688,20,"unif",15,34,0.4,0.5,12,0.29662701345315
"290",688,20,"unif",15,45,0.4,0.5,26,0.414992441592278
"291",688,20,"unif",15,12,0.4,0.5,6,0.490483979667132
"292",688,20,"unif",15,17,0.4,0.5,10,0.372701165366137
"293",688,20,"unif",15,9,0.4,0.5,5,0.480963392254787
"294",688,20,"unif",15,115,0.4,0.5,52,0.404716948568751
"295",688,20,"unif",15,89,0.4,0.5,39,0.496870199617283
"296",688,20,"unif",15,146,0.4,0.5,42,0.2697228762234
"297",688,20,"unif",15,180,0.4,0.5,75,0.472447241682853
"298",688,20,"unif",15,200,0.4,0.5,80,0.365250791751493
"299",688,20,"unif",15,199,0.4,0.5,50,0.283935600756745
"300",688,20,"unif",15,220,0.4,0.5,77,0.310289709889748
"301",688,21,"unif",15,31,0.4,0.5,15,0.515706482925849
"302",688,21,"unif",15,36,0.4,0.5,14,0.510459506546477
"303",688,21,"unif",15,35,0.4,0.5,21,0.488117212316801
"304",688,21,"unif",15,32,0.4,0.5,12,0.287872468867843
"305",688,21,"unif",15,29,0.4,0.5,9,0.358334412555495
"306",688,21,"unif",15,8,0.4,0.5,2,0.268105962132212
"307",688,21,"unif",15,20,0.4,0.5,11,0.458796593991539
"308",688,21,"unif",15,21,0.4,0.5,4,0.507764845213803
"309",688,21,"unif",15,150,0.4,0.5,75,0.503652329182444
"310",688,21,"unif",15,74,0.4,0.5,22,0.39866506866967
"311",688,21,"unif",15,181,0.4,0.5,74,0.435649416567189
"312",688,21,"unif",15,163,0.4,0.5,63,0.369251502733306
"313",688,21,"unif",15,105,0.4,0.5,48,0.416114789961565
"314",688,21,"unif",15,154,0.4,0.5,78,0.529846088823211
"315",688,21,"unif",15,845,0.4,0.5,426,0.506400848051011
"316",688,22,"unif",15,36,0.4,0.5,16,0.343953123537902
"317",688,22,"unif",15,32,0.4,0.5,11,0.416550687502142
"318",688,22,"unif",15,13,0.4,0.5,5,0.379269595835475
"319",688,22,"unif",15,42,0.4,0.5,17,0.344022762398843
"320",688,22,"unif",15,11,0.4,0.5,5,0.286166328776251
"321",688,22,"unif",15,8,0.4,0.5,8,0.44893566102873
"322",688,22,"unif",15,38,0.4,0.5,12,0.297063948280276
"323",688,22,"unif",15,21,0.4,0.5,5,0.343454549331952
"324",688,22,"unif",15,95,0.4,0.5,46,0.37761647601738
"325",688,22,"unif",15,57,0.4,0.5,27,0.41808036583326
"326",688,22,"unif",15,99,0.4,0.5,54,0.526156551675647
"327",688,22,"unif",15,113,0.4,0.5,62,0.462032365827978
"328",688,22,"unif",15,153,0.4,0.5,70,0.42146366129055
"329",688,22,"unif",15,115,0.4,0.5,43,0.360358406836417
"330",688,22,"unif",15,890,0.4,0.5,313,0.362853612277095
"331",688,23,"unif",15,25,0.4,0.5,11,0.444116130717754
"332",688,23,"unif",15,34,0.4,0.5,17,0.515747399931349
"333",688,23,"unif",15,47,0.4,0.5,11,0.280216302918618
"334",688,23,"unif",15,42,0.4,0.5,12,0.270209466207987
"335",688,23,"unif",15,9,0.4,0.5,3,0.404256437152669
"336",688,23,"unif",15,21,0.4,0.5,9,0.432212751826516
"337",688,23,"unif",15,48,0.4,0.5,25,0.521067049473556
"338",688,23,"unif",15,46,0.4,0.5,18,0.377255064052047
"339",688,23,"unif",15,67,0.4,0.5,23,0.299313521414157
"340",688,23,"unif",15,141,0.4,0.5,61,0.421855258126701
"341",688,23,"unif",15,78,0.4,0.5,30,0.395804321603686
"342",688,23,"unif",15,187,0.4,0.5,82,0.44769724522422
"343",688,23,"unif",15,74,0.4,0.5,36,0.466681073317482
"344",688,23,"unif",15,98,0.4,0.5,44,0.405629304289791
"345",688,23,"unif",15,494,0.4,0.5,141,0.307933143642231
"346",688,24,"unif",15,24,0.4,0.5,5,0.34596329563358
"347",688,24,"unif",15,47,0.4,0.5,23,0.427280617401761
"348",688,24,"unif",15,45,0.4,0.5,28,0.477339560267338
"349",688,24,"unif",15,10,0.4,0.5,2,0.414459391481211
"350",688,24,"unif",15,47,0.4,0.5,20,0.45090442573711
"351",688,24,"unif",15,20,0.4,0.5,7,0.300491134069856
"352",688,24,"unif",15,33,0.4,0.5,15,0.358069092839062
"353",688,24,"unif",15,49,0.4,0.5,19,0.40234762607116
"354",688,24,"unif",15,87,0.4,0.5,31,0.30965686695388
"355",688,24,"unif",15,134,0.4,0.5,47,0.344899577441027
"356",688,24,"unif",15,59,0.4,0.5,34,0.456421164498426
"357",688,24,"unif",15,112,0.4,0.5,55,0.494622212868516
"358",688,24,"unif",15,54,0.4,0.5,18,0.385740218300337
"359",688,24,"unif",15,110,0.4,0.5,63,0.489651832083339
"360",688,24,"unif",15,690,0.4,0.5,378,0.528727954059517
"361",688,25,"unif",15,38,0.4,0.5,16,0.43947297525353
"362",688,25,"unif",15,9,0.4,0.5,2,0.484310475016587
"363",688,25,"unif",15,13,0.4,0.5,5,0.312052260857821
"364",688,25,"unif",15,17,0.4,0.5,6,0.320661962145943
"365",688,25,"unif",15,25,0.4,0.5,15,0.530959588059394
"366",688,25,"unif",15,27,0.4,0.5,12,0.443303174999885
"367",688,25,"unif",15,28,0.4,0.5,16,0.435760520177192
"368",688,25,"unif",15,39,0.4,0.5,13,0.388630342978367
"369",688,25,"unif",15,80,0.4,0.5,37,0.48179477110059
"370",688,25,"unif",15,102,0.4,0.5,35,0.275730192160459
"371",688,25,"unif",15,102,0.4,0.5,45,0.40095605119109
"372",688,25,"unif",15,76,0.4,0.5,25,0.468896200227251
"373",688,25,"unif",15,64,0.4,0.5,17,0.333853847535617
"374",688,25,"unif",15,173,0.4,0.5,60,0.358950499790587
"375",688,25,"unif",15,309,0.4,0.5,137,0.486984598966018
"376",688,26,"unif",15,34,0.4,0.5,8,0.404026564103739
"377",688,26,"unif",15,36,0.4,0.5,10,0.312474233168452
"378",688,26,"unif",15,49,0.4,0.5,21,0.515453301707474
"379",688,26,"unif",15,23,0.4,0.5,11,0.481576901243056
"380",688,26,"unif",15,28,0.4,0.5,14,0.530954554225721
"381",688,26,"unif",15,39,0.4,0.5,11,0.354848339267786
"382",688,26,"unif",15,30,0.4,0.5,6,0.309982541313352
"383",688,26,"unif",15,45,0.4,0.5,13,0.398564947934304
"384",688,26,"unif",15,166,0.4,0.5,77,0.47401562152613
"385",688,26,"unif",15,170,0.4,0.5,87,0.499450075282419
"386",688,26,"unif",15,125,0.4,0.5,47,0.353213899382829
"387",688,26,"unif",15,94,0.4,0.5,38,0.488363796480476
"388",688,26,"unif",15,130,0.4,0.5,47,0.420740615913787
"389",688,26,"unif",15,174,0.4,0.5,79,0.438654537131691
"390",688,26,"unif",15,825,0.4,0.5,360,0.430958584829628
"391",688,27,"unif",15,33,0.4,0.5,13,0.395904388719673
"392",688,27,"unif",15,25,0.4,0.5,14,0.534646334805484
"393",688,27,"unif",15,34,0.4,0.5,20,0.517045978742854
"394",688,27,"unif",15,26,0.4,0.5,13,0.426522349707167
"395",688,27,"unif",15,15,0.4,0.5,3,0.423324634788919
"396",688,27,"unif",15,39,0.4,0.5,16,0.355390423760133
"397",688,27,"unif",15,34,0.4,0.5,15,0.419637733120896
"398",688,27,"unif",15,35,0.4,0.5,11,0.402700427899991
"399",688,27,"unif",15,81,0.4,0.5,29,0.363863704832727
"400",688,27,"unif",15,135,0.4,0.5,36,0.268707667114428
"401",688,27,"unif",15,70,0.4,0.5,18,0.284473633534016
"402",688,27,"unif",15,174,0.4,0.5,60,0.356225613001548
"403",688,27,"unif",15,84,0.4,0.5,32,0.40195339001308
"404",688,27,"unif",15,60,0.4,0.5,18,0.383522551922621
"405",688,27,"unif",15,457,0.4,0.5,116,0.263254911756927
"406",688,28,"unif",15,14,0.4,0.5,6,0.513437869299161
"407",688,28,"unif",15,11,0.4,0.5,6,0.460135265321885
"408",688,28,"unif",15,41,0.4,0.5,15,0.385919614286103
"409",688,28,"unif",15,49,0.4,0.5,20,0.290382329949249
"410",688,28,"unif",15,43,0.4,0.5,15,0.436508583865395
"411",688,28,"unif",15,19,0.4,0.5,8,0.423799988513432
"412",688,28,"unif",15,39,0.4,0.5,12,0.263622956200593
"413",688,28,"unif",15,39,0.4,0.5,22,0.532953107111855
"414",688,28,"unif",15,148,0.4,0.5,36,0.261524391172852
"415",688,28,"unif",15,131,0.4,0.5,53,0.372564545771693
"416",688,28,"unif",15,132,0.4,0.5,66,0.528109633199862
"417",688,28,"unif",15,86,0.4,0.5,43,0.423887495854684
"418",688,28,"unif",15,164,0.4,0.5,54,0.342970384156305
"419",688,28,"unif",15,65,0.4,0.5,22,0.398773230117937
"420",688,28,"unif",15,830,0.4,0.5,346,0.431535682001588
