"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"81",683,6,"unif",15,51,0.4,0.1,18,0.381669950325534
"82",683,6,"unif",15,57,0.4,0.1,26,0.382109227293552
"83",683,6,"unif",15,162,0.4,0.1,66,0.395124381509575
"84",683,6,"unif",15,57,0.4,0.1,27,0.421341577490103
"85",683,6,"unif",15,98,0.4,0.1,37,0.426426047226428
"86",683,6,"unif",15,78,0.4,0.1,41,0.391923930789994
"87",683,6,"unif",15,115,0.4,0.1,50,0.374909397262644
"88",683,6,"unif",15,198,0.4,0.1,81,0.41935346479372
"89",683,6,"unif",15,161,0.4,0.1,73,0.413152275354902
"90",683,6,"unif",15,100,0.4,0.1,46,0.375120616265432
"91",683,7,"unif",15,107,0.4,0.1,45,0.393911808374116
"92",683,7,"unif",15,63,0.4,0.1,26,0.404986750323192
"93",683,7,"unif",15,140,0.4,0.1,61,0.421140194449262
"94",683,7,"unif",15,123,0.4,0.1,43,0.387669518952863
"95",683,7,"unif",15,107,0.4,0.1,46,0.378887096730189
"96",683,7,"unif",15,141,0.4,0.1,49,0.398386354935826
"97",683,7,"unif",15,168,0.4,0.1,76,0.413812094335392
"98",683,7,"unif",15,100,0.4,0.1,46,0.425092066204402
"99",683,7,"unif",15,160,0.4,0.1,53,0.396670435160051
"100",683,7,"unif",15,140,0.4,0.1,53,0.418282683864426
"101",683,7,"unif",15,52,0.4,0.1,24,0.423794545159339
"102",683,7,"unif",15,180,0.4,0.1,68,0.397688592186292
"103",683,7,"unif",15,153,0.4,0.1,60,0.405909868931015
"104",683,7,"unif",15,118,0.4,0.1,50,0.387880999071054
"105",683,7,"unif",15,65,0.4,0.1,21,0.402447387730907
"106",683,8,"unif",15,190,0.4,0.1,71,0.372347443090672
"107",683,8,"unif",15,59,0.4,0.1,27,0.415198347334102
"108",683,8,"unif",15,70,0.4,0.1,28,0.417864296967401
"109",683,8,"unif",15,75,0.4,0.1,36,0.413234141395576
"110",683,8,"unif",15,175,0.4,0.1,69,0.416912474286931
"111",683,8,"unif",15,150,0.4,0.1,59,0.393121304412598
"112",683,8,"unif",15,117,0.4,0.1,36,0.380809121884799
"113",683,8,"unif",15,83,0.4,0.1,44,0.413453988756422
"114",683,8,"unif",15,118,0.4,0.1,52,0.372970779446302
"115",683,8,"unif",15,87,0.4,0.1,30,0.376431329406749
"116",683,8,"unif",15,70,0.4,0.1,36,0.422459973472438
"117",683,8,"unif",15,118,0.4,0.1,49,0.397415846089206
"118",683,8,"unif",15,108,0.4,0.1,44,0.414102386615804
"119",683,8,"unif",15,158,0.4,0.1,66,0.397431443417842
"120",683,8,"unif",15,75,0.4,0.1,27,0.426858974511554
"121",683,9,"unif",15,118,0.4,0.1,44,0.423682054736708
"122",683,9,"unif",15,106,0.4,0.1,36,0.406657961022647
"123",683,9,"unif",15,188,0.4,0.1,77,0.393139890347288
"124",683,9,"unif",15,196,0.4,0.1,87,0.427376031594588
"125",683,9,"unif",15,89,0.4,0.1,27,0.390505554750936
"126",683,9,"unif",15,172,0.4,0.1,72,0.42112691199371
"127",683,9,"unif",15,104,0.4,0.1,46,0.397705752839193
"128",683,9,"unif",15,68,0.4,0.1,25,0.406727922154762
"129",683,9,"unif",15,173,0.4,0.1,68,0.390903407168294
"130",683,9,"unif",15,174,0.4,0.1,74,0.410241710505367
"131",683,9,"unif",15,52,0.4,0.1,27,0.425502250136674
"132",683,9,"unif",15,177,0.4,0.1,73,0.375018681943323
"133",683,9,"unif",15,83,0.4,0.1,41,0.399049076473269
"134",683,9,"unif",15,146,0.4,0.1,54,0.394927260957649
"135",683,9,"unif",15,137,0.4,0.1,58,0.392513277647632
"136",683,10,"unif",15,81,0.4,0.1,33,0.384233069825323
"137",683,10,"unif",15,145,0.4,0.1,63,0.402591861744789
"138",683,10,"unif",15,145,0.4,0.1,68,0.416271053528141
"139",683,10,"unif",15,60,0.4,0.1,22,0.37495698449297
"140",683,10,"unif",15,118,0.4,0.1,53,0.388493995520011
"141",683,10,"unif",15,132,0.4,0.1,59,0.391048457793741
"142",683,10,"unif",15,151,0.4,0.1,65,0.395396154405269
"143",683,10,"unif",15,74,0.4,0.1,31,0.382254412399755
"144",683,10,"unif",15,121,0.4,0.1,51,0.394369189786424
"145",683,10,"unif",15,158,0.4,0.1,55,0.383571113902913
"146",683,10,"unif",15,81,0.4,0.1,40,0.422543285274794
"147",683,10,"unif",15,137,0.4,0.1,55,0.412954623732395
"148",683,10,"unif",15,129,0.4,0.1,53,0.374579926431821
"149",683,10,"unif",15,60,0.4,0.1,25,0.385632627153195
"150",683,10,"unif",15,153,0.4,0.1,69,0.425020948300341
"151",683,11,"unif",15,90,0.4,0.1,34,0.393371762927996
"152",683,11,"unif",15,97,0.4,0.1,36,0.380219401330422
"153",683,11,"unif",15,173,0.4,0.1,85,0.417136751524647
"154",683,11,"unif",15,164,0.4,0.1,55,0.385380415497061
"155",683,11,"unif",15,125,0.4,0.1,50,0.399262619821253
"156",683,11,"unif",15,176,0.4,0.1,79,0.418767293816364
"157",683,11,"unif",15,197,0.4,0.1,89,0.426895759689078
"158",683,11,"unif",15,77,0.4,0.1,34,0.392944728767405
"159",683,11,"unif",15,91,0.4,0.1,35,0.395859909593702
"160",683,11,"unif",15,141,0.4,0.1,57,0.400215458340521
"161",683,11,"unif",15,58,0.4,0.1,22,0.394765038826378
"162",683,11,"unif",15,61,0.4,0.1,31,0.408502779047562
"163",683,11,"unif",15,134,0.4,0.1,51,0.415035211621542
"164",683,11,"unif",15,106,0.4,0.1,41,0.400750439704154
"165",683,11,"unif",15,200,0.4,0.1,88,0.404426268202764
"166",683,12,"unif",15,128,0.4,0.1,50,0.426977941354963
"167",683,12,"unif",15,122,0.4,0.1,53,0.394476085804463
"168",683,12,"unif",15,146,0.4,0.1,51,0.386760266742075
"169",683,12,"unif",15,75,0.4,0.1,31,0.39106181131594
"170",683,12,"unif",15,57,0.4,0.1,22,0.391690163025592
"171",683,12,"unif",15,132,0.4,0.1,54,0.373075242486673
"172",683,12,"unif",15,90,0.4,0.1,29,0.380838657180402
"173",683,12,"unif",15,146,0.4,0.1,60,0.404805605855317
"174",683,12,"unif",15,143,0.4,0.1,57,0.399438875247132
"175",683,12,"unif",15,76,0.4,0.1,25,0.420808330000363
"176",683,12,"unif",15,57,0.4,0.1,28,0.406522037770356
"177",683,12,"unif",15,165,0.4,0.1,68,0.398369508953181
"178",683,12,"unif",15,98,0.4,0.1,41,0.402376664842289
"179",683,12,"unif",15,96,0.4,0.1,41,0.419122162798043
"180",683,12,"unif",15,166,0.4,0.1,69,0.400526471123064
"181",683,13,"unif",15,131,0.4,0.1,54,0.385100077373514
"182",683,13,"unif",15,115,0.4,0.1,49,0.413806210244206
"183",683,13,"unif",15,160,0.4,0.1,63,0.390006819738471
"184",683,13,"unif",15,115,0.4,0.1,49,0.420912139736038
"185",683,13,"unif",15,177,0.4,0.1,64,0.400569209625941
"186",683,13,"unif",15,99,0.4,0.1,35,0.421179841146526
"187",683,13,"unif",15,70,0.4,0.1,25,0.396176594364399
"188",683,13,"unif",15,114,0.4,0.1,43,0.403101050226027
"189",683,13,"unif",15,144,0.4,0.1,56,0.425857923021881
"190",683,13,"unif",15,70,0.4,0.1,24,0.385364725615313
"191",683,13,"unif",15,168,0.4,0.1,66,0.387927544098108
"192",683,13,"unif",15,127,0.4,0.1,51,0.384757814907699
"193",683,13,"unif",15,195,0.4,0.1,70,0.383736452152411
"194",683,13,"unif",15,171,0.4,0.1,69,0.3880301648644
"195",683,13,"unif",15,111,0.4,0.1,53,0.425035104796924
"196",683,14,"unif",15,167,0.4,0.1,67,0.389413427927863
"197",683,14,"unif",15,86,0.4,0.1,32,0.425835592828596
"198",683,14,"unif",15,93,0.4,0.1,39,0.394331528115961
"199",683,14,"unif",15,104,0.4,0.1,43,0.421862322270063
"200",683,14,"unif",15,113,0.4,0.1,48,0.394840775120396
"201",683,14,"unif",15,139,0.4,0.1,56,0.378245536832017
"202",683,14,"unif",15,176,0.4,0.1,75,0.396579608540556
"203",683,14,"unif",15,94,0.4,0.1,37,0.38072110711453
"204",683,14,"unif",15,111,0.4,0.1,48,0.382490762450177
"205",683,14,"unif",15,197,0.4,0.1,74,0.384838584003007
"206",683,14,"unif",15,157,0.4,0.1,58,0.405802614030928
"207",683,14,"unif",15,124,0.4,0.1,44,0.384052688068905
"208",683,14,"unif",15,66,0.4,0.1,21,0.390025107340361
"209",683,14,"unif",15,195,0.4,0.1,79,0.388893318605284
"210",683,14,"unif",15,162,0.4,0.1,68,0.416735270733656
"211",683,15,"unif",15,179,0.4,0.1,75,0.395365949635274
"212",683,15,"unif",15,189,0.4,0.1,72,0.408487928634927
"213",683,15,"unif",15,175,0.4,0.1,71,0.424467708731917
"214",683,15,"unif",15,70,0.4,0.1,23,0.397209605068185
"215",683,15,"unif",15,139,0.4,0.1,63,0.396124144921124
"216",683,15,"unif",15,95,0.4,0.1,36,0.421873082627508
"217",683,15,"unif",15,79,0.4,0.1,37,0.377968372007794
"218",683,15,"unif",15,137,0.4,0.1,55,0.378896497323434
"219",683,15,"unif",15,179,0.4,0.1,77,0.418042771293485
"220",683,15,"unif",15,89,0.4,0.1,31,0.39549310780332
"221",683,15,"unif",15,191,0.4,0.1,71,0.392777433055725
"222",683,15,"unif",15,103,0.4,0.1,45,0.387944406482733
"223",683,15,"unif",15,112,0.4,0.1,44,0.377712769413151
"224",683,15,"unif",15,180,0.4,0.1,76,0.373357790309314
"225",683,15,"unif",15,97,0.4,0.1,41,0.378138654531763
"226",683,16,"unif",15,175,0.4,0.1,71,0.397428533259971
"227",683,16,"unif",15,58,0.4,0.1,29,0.415831591866851
"228",683,16,"unif",15,154,0.4,0.1,56,0.386680626996046
"229",683,16,"unif",15,126,0.4,0.1,40,0.383736728921316
"230",683,16,"unif",15,149,0.4,0.1,51,0.41324286917209
"231",683,16,"unif",15,124,0.4,0.1,43,0.414995427410898
"232",683,16,"unif",15,173,0.4,0.1,72,0.37991648908736
"233",683,16,"unif",15,101,0.4,0.1,30,0.393094574565447
"234",683,16,"unif",15,160,0.4,0.1,65,0.407116777653428
"235",683,16,"unif",15,134,0.4,0.1,45,0.406587131630846
"236",683,16,"unif",15,162,0.4,0.1,66,0.388500443666407
"237",683,16,"unif",15,144,0.4,0.1,52,0.419230326878886
"238",683,16,"unif",15,65,0.4,0.1,24,0.39392596503846
"239",683,16,"unif",15,112,0.4,0.1,48,0.422937564486472
"240",683,16,"unif",15,99,0.4,0.1,38,0.406909084831287
"241",683,17,"unif",15,119,0.4,0.1,56,0.404100525899604
"242",683,17,"unif",15,97,0.4,0.1,36,0.401420868417448
"243",683,17,"unif",15,169,0.4,0.1,72,0.425901977283644
"244",683,17,"unif",15,124,0.4,0.1,42,0.41699346897077
"245",683,17,"unif",15,57,0.4,0.1,27,0.399170901648936
"246",683,17,"unif",15,80,0.4,0.1,35,0.373781547145115
"247",683,17,"unif",15,57,0.4,0.1,32,0.427629313212184
"248",683,17,"unif",15,123,0.4,0.1,50,0.396059521594873
"249",683,17,"unif",15,120,0.4,0.1,43,0.38049919751756
"250",683,17,"unif",15,188,0.4,0.1,76,0.377271848607919
"251",683,17,"unif",15,111,0.4,0.1,49,0.403112026480511
"252",683,17,"unif",15,82,0.4,0.1,32,0.388896447125008
"253",683,17,"unif",15,179,0.4,0.1,67,0.395430690653156
"254",683,17,"unif",15,133,0.4,0.1,55,0.411814443158145
"255",683,17,"unif",15,98,0.4,0.1,43,0.427191194603399
"256",683,18,"unif",15,151,0.4,0.1,56,0.400269426883367
"257",683,18,"unif",15,150,0.4,0.1,56,0.389110275952627
"258",683,18,"unif",15,73,0.4,0.1,21,0.406940772619076
"259",683,18,"unif",15,76,0.4,0.1,23,0.377355749578195
"260",683,18,"unif",15,118,0.4,0.1,47,0.401294997024142
"261",683,18,"unif",15,84,0.4,0.1,31,0.408326408214198
"262",683,18,"unif",15,111,0.4,0.1,44,0.417542419969711
"263",683,18,"unif",15,87,0.4,0.1,29,0.384520207053776
"264",683,18,"unif",15,164,0.4,0.1,66,0.421050696738629
"265",683,18,"unif",15,147,0.4,0.1,58,0.384569460240116
"266",683,18,"unif",15,71,0.4,0.1,26,0.388490365662328
"267",683,18,"unif",15,131,0.4,0.1,55,0.418918426118146
"268",683,18,"unif",15,70,0.4,0.1,27,0.384890031247842
"269",683,18,"unif",15,104,0.4,0.1,37,0.37294677905133
"270",683,18,"unif",15,121,0.4,0.1,47,0.38151727688281
"271",683,19,"unif",15,78,0.4,0.1,32,0.389303570184435
"272",683,19,"unif",15,165,0.4,0.1,66,0.390120190899714
"273",683,19,"unif",15,100,0.4,0.1,37,0.424669544098347
"274",683,19,"unif",15,142,0.4,0.1,61,0.415954098402216
"275",683,19,"unif",15,144,0.4,0.1,63,0.391893155796302
"276",683,19,"unif",15,66,0.4,0.1,29,0.419002148937877
"277",683,19,"unif",15,60,0.4,0.1,25,0.424365358320852
"278",683,19,"unif",15,116,0.4,0.1,51,0.404314345964874
"279",683,19,"unif",15,199,0.4,0.1,72,0.398571361457164
"280",683,19,"unif",15,171,0.4,0.1,66,0.381083510167285
"281",683,19,"unif",15,77,0.4,0.1,33,0.398603050548336
"282",683,19,"unif",15,68,0.4,0.1,13,0.379043384931998
"283",683,19,"unif",15,112,0.4,0.1,42,0.403518648279408
"284",683,19,"unif",15,58,0.4,0.1,19,0.378235612446488
"285",683,19,"unif",15,162,0.4,0.1,56,0.388704764558786
"286",683,20,"unif",15,108,0.4,0.1,47,0.422272384329554
"287",683,20,"unif",15,79,0.4,0.1,23,0.39952975755077
"288",683,20,"unif",15,132,0.4,0.1,50,0.402458382671518
"289",683,20,"unif",15,51,0.4,0.1,14,0.421767481333557
"290",683,20,"unif",15,181,0.4,0.1,70,0.422347436837775
"291",683,20,"unif",15,186,0.4,0.1,87,0.415703974198156
"292",683,20,"unif",15,173,0.4,0.1,63,0.382382082978065
"293",683,20,"unif",15,142,0.4,0.1,53,0.377671305928757
"294",683,20,"unif",15,92,0.4,0.1,34,0.420084675324218
"295",683,20,"unif",15,166,0.4,0.1,69,0.381883158884702
"296",683,20,"unif",15,182,0.4,0.1,64,0.387730885498741
"297",683,20,"unif",15,93,0.4,0.1,43,0.387981487941196
"298",683,20,"unif",15,163,0.4,0.1,70,0.39211922646349
"299",683,20,"unif",15,194,0.4,0.1,74,0.380665037956732
"300",683,20,"unif",15,178,0.4,0.1,78,0.42136037348887
"301",683,21,"unif",15,118,0.4,0.1,52,0.387997935204726
"302",683,21,"unif",15,72,0.4,0.1,25,0.385809935854651
"303",683,21,"unif",15,172,0.4,0.1,78,0.413894344241775
"304",683,21,"unif",15,154,0.4,0.1,61,0.376399505357344
"305",683,21,"unif",15,82,0.4,0.1,25,0.381053263134122
"306",683,21,"unif",15,100,0.4,0.1,34,0.401118409958216
"307",683,21,"unif",15,106,0.4,0.1,39,0.399923785454682
"308",683,21,"unif",15,180,0.4,0.1,62,0.375043625678015
"309",683,21,"unif",15,99,0.4,0.1,39,0.392629297257725
"310",683,21,"unif",15,146,0.4,0.1,62,0.400500699172231
"311",683,21,"unif",15,103,0.4,0.1,39,0.427500283411675
"312",683,21,"unif",15,92,0.4,0.1,37,0.422478702572803
"313",683,21,"unif",15,69,0.4,0.1,30,0.377540334616379
"314",683,21,"unif",15,97,0.4,0.1,40,0.401110619946555
"315",683,21,"unif",15,161,0.4,0.1,65,0.41164388747861
"316",683,22,"unif",15,109,0.4,0.1,33,0.372379324476032
"317",683,22,"unif",15,132,0.4,0.1,52,0.39819446036981
"318",683,22,"unif",15,63,0.4,0.1,24,0.395980332329048
"319",683,22,"unif",15,126,0.4,0.1,60,0.418629721487517
"320",683,22,"unif",15,85,0.4,0.1,36,0.39366849106945
"321",683,22,"unif",15,130,0.4,0.1,50,0.406510683870269
"322",683,22,"unif",15,87,0.4,0.1,40,0.381395670275472
"323",683,22,"unif",15,159,0.4,0.1,67,0.3861322146557
"324",683,22,"unif",15,178,0.4,0.1,61,0.376452282891852
"325",683,22,"unif",15,75,0.4,0.1,29,0.375091335619934
"326",683,22,"unif",15,96,0.4,0.1,47,0.422819467877181
"327",683,22,"unif",15,179,0.4,0.1,71,0.386296825139896
"328",683,22,"unif",15,119,0.4,0.1,44,0.39823182925653
"329",683,22,"unif",15,177,0.4,0.1,91,0.40243383503627
"330",683,22,"unif",15,63,0.4,0.1,23,0.384248144948964
"331",683,23,"unif",15,52,0.4,0.1,23,0.419783162863091
"332",683,23,"unif",15,149,0.4,0.1,59,0.417838334671001
"333",683,23,"unif",15,98,0.4,0.1,46,0.406885851625732
"334",683,23,"unif",15,112,0.4,0.1,49,0.417087483626853
"335",683,23,"unif",15,73,0.4,0.1,29,0.419034436978795
"336",683,23,"unif",15,109,0.4,0.1,49,0.415083271554111
"337",683,23,"unif",15,190,0.4,0.1,84,0.403153929205043
"338",683,23,"unif",15,147,0.4,0.1,61,0.391131201282308
"339",683,23,"unif",15,127,0.4,0.1,50,0.373866308425731
"340",683,23,"unif",15,130,0.4,0.1,51,0.397868258824096
"341",683,23,"unif",15,175,0.4,0.1,73,0.382500102558699
"342",683,23,"unif",15,164,0.4,0.1,58,0.40166605949677
"343",683,23,"unif",15,126,0.4,0.1,51,0.424257369319215
"344",683,23,"unif",15,154,0.4,0.1,50,0.408881266442602
"345",683,23,"unif",15,89,0.4,0.1,34,0.396578579680831
"346",683,24,"unif",15,63,0.4,0.1,23,0.380394609068496
"347",683,24,"unif",15,65,0.4,0.1,23,0.390184881872844
"348",683,24,"unif",15,138,0.4,0.1,55,0.395880134706979
"349",683,24,"unif",15,65,0.4,0.1,26,0.372911189850486
"350",683,24,"unif",15,162,0.4,0.1,61,0.40276209779863
"351",683,24,"unif",15,55,0.4,0.1,30,0.422357186105382
"352",683,24,"unif",15,165,0.4,0.1,82,0.422105631341476
"353",683,24,"unif",15,92,0.4,0.1,48,0.409069962364297
"354",683,24,"unif",15,82,0.4,0.1,35,0.415541667295358
"355",683,24,"unif",15,133,0.4,0.1,49,0.383673724022758
"356",683,24,"unif",15,182,0.4,0.1,69,0.415416270823918
"357",683,24,"unif",15,86,0.4,0.1,37,0.384467663624958
"358",683,24,"unif",15,150,0.4,0.1,52,0.37969707124935
"359",683,24,"unif",15,92,0.4,0.1,37,0.411114976473818
"360",683,24,"unif",15,100,0.4,0.1,45,0.383879307261122
"361",683,25,"unif",15,180,0.4,0.1,62,0.41033843276583
"362",683,25,"unif",15,167,0.4,0.1,68,0.412169501827245
"363",683,25,"unif",15,168,0.4,0.1,80,0.421426001323518
"364",683,25,"unif",15,60,0.4,0.1,20,0.379081608489667
"365",683,25,"unif",15,65,0.4,0.1,29,0.417687884103155
"366",683,25,"unif",15,75,0.4,0.1,26,0.394419673043883
"367",683,25,"unif",15,135,0.4,0.1,64,0.423364940830319
"368",683,25,"unif",15,123,0.4,0.1,55,0.383369771731523
"369",683,25,"unif",15,81,0.4,0.1,45,0.425102597205118
"370",683,25,"unif",15,170,0.4,0.1,87,0.422846562774866
"371",683,25,"unif",15,118,0.4,0.1,45,0.408006716551368
"372",683,25,"unif",15,183,0.4,0.1,78,0.397240508296718
"373",683,25,"unif",15,143,0.4,0.1,52,0.378078482620467
"374",683,25,"unif",15,77,0.4,0.1,31,0.394407149467067
"375",683,25,"unif",15,57,0.4,0.1,18,0.381940618571706
"376",683,26,"unif",15,122,0.4,0.1,51,0.405563507312137
"377",683,26,"unif",15,179,0.4,0.1,74,0.408544916858547
"378",683,26,"unif",15,70,0.4,0.1,23,0.397584959168732
"379",683,26,"unif",15,185,0.4,0.1,88,0.377456058129789
"380",683,26,"unif",15,66,0.4,0.1,28,0.425473197518712
"381",683,26,"unif",15,140,0.4,0.1,63,0.426125406315708
"382",683,26,"unif",15,89,0.4,0.1,43,0.384074406859327
"383",683,26,"unif",15,141,0.4,0.1,68,0.425296563866514
"384",683,26,"unif",15,186,0.4,0.1,73,0.410492091062964
"385",683,26,"unif",15,198,0.4,0.1,67,0.392775467282862
"386",683,26,"unif",15,113,0.4,0.1,52,0.400404542038075
"387",683,26,"unif",15,184,0.4,0.1,69,0.384991345585407
"388",683,26,"unif",15,85,0.4,0.1,31,0.427539079580425
"389",683,26,"unif",15,175,0.4,0.1,74,0.422175266227743
"390",683,26,"unif",15,197,0.4,0.1,80,0.391089374437907
"391",683,27,"unif",15,200,0.4,0.1,78,0.379921096198536
"392",683,27,"unif",15,59,0.4,0.1,25,0.426982301997667
"393",683,27,"unif",15,172,0.4,0.1,76,0.389575006071692
"394",683,27,"unif",15,198,0.4,0.1,83,0.407557072692773
"395",683,27,"unif",15,109,0.4,0.1,46,0.406865173825533
"396",683,27,"unif",15,149,0.4,0.1,59,0.391287228601001
"397",683,27,"unif",15,171,0.4,0.1,73,0.404275339499761
"398",683,27,"unif",15,169,0.4,0.1,75,0.415165168269458
"399",683,27,"unif",15,175,0.4,0.1,68,0.42569334780646
"400",683,27,"unif",15,98,0.4,0.1,39,0.389075577285126
"401",683,27,"unif",15,153,0.4,0.1,57,0.372780572245336
"402",683,27,"unif",15,157,0.4,0.1,65,0.398299278227221
"403",683,27,"unif",15,51,0.4,0.1,20,0.386626632811394
"404",683,27,"unif",15,67,0.4,0.1,29,0.424322397003973
"405",683,27,"unif",15,170,0.4,0.1,78,0.421603377749282
"406",683,28,"unif",15,88,0.4,0.1,24,0.385028162870033
"407",683,28,"unif",15,157,0.4,0.1,61,0.380010066335785
"408",683,28,"unif",15,92,0.4,0.1,36,0.426176057954791
"409",683,28,"unif",15,174,0.4,0.1,74,0.387783478727121
"410",683,28,"unif",15,93,0.4,0.1,36,0.413354698263249
"411",683,28,"unif",15,191,0.4,0.1,71,0.373041609986629
"412",683,28,"unif",15,177,0.4,0.1,66,0.397306960153453
"413",683,28,"unif",15,165,0.4,0.1,65,0.427046611195662
"414",683,28,"unif",15,158,0.4,0.1,66,0.42001110947294
"415",683,28,"unif",15,73,0.4,0.1,32,0.373422780608911
"416",683,28,"unif",15,106,0.4,0.1,41,0.37493514993373
"417",683,28,"unif",15,194,0.4,0.1,68,0.377827368580749
"418",683,28,"unif",15,185,0.4,0.1,69,0.387147703901726
"419",683,28,"unif",15,171,0.4,0.1,76,0.421253442769866
"420",683,28,"unif",15,78,0.4,0.1,29,0.410787060346864
