"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",147,10,"NA",5,724,0.005,0,2,0.005
"50",147,10,"NA",5,514,0.005,0,3,0.005
"51",147,11,"NA",5,312,0.005,0,2,0.005
"52",147,11,"NA",5,736,0.005,0,5,0.005
"53",147,11,"NA",5,377,0.005,0,1,0.005
"54",147,11,"NA",5,794,0.005,0,6,0.005
"55",147,11,"NA",5,539,0.005,0,1,0.005
"56",147,12,"NA",5,317,0.005,0,5,0.005
"57",147,12,"NA",5,766,0.005,0,6,0.005
"58",147,12,"NA",5,246,0.005,0,1,0.005
"59",147,12,"NA",5,490,0.005,0,1,0.005
"60",147,12,"NA",5,938,0.005,0,6,0.005
"61",147,13,"NA",5,433,0.005,0,4,0.005
"62",147,13,"NA",5,982,0.005,0,5,0.005
"63",147,13,"NA",5,918,0.005,0,3,0.005
"64",147,13,"NA",5,763,0.005,0,3,0.005
"65",147,13,"NA",5,522,0.005,0,3,0.005
"66",147,14,"NA",5,737,0.005,0,2,0.005
"67",147,14,"NA",5,277,0.005,0,1,0.005
"68",147,14,"NA",5,205,0.005,0,0,0.005
"69",147,14,"NA",5,728,0.005,0,3,0.005
"70",147,14,"NA",5,423,0.005,0,1,0.005
"71",147,15,"NA",5,491,0.005,0,4,0.005
"72",147,15,"NA",5,283,0.005,0,2,0.005
"73",147,15,"NA",5,462,0.005,0,2,0.005
"74",147,15,"NA",5,213,0.005,0,1,0.005
"75",147,15,"NA",5,928,0.005,0,4,0.005
"76",147,16,"NA",5,678,0.005,0,4,0.005
"77",147,16,"NA",5,339,0.005,0,2,0.005
"78",147,16,"NA",5,734,0.005,0,2,0.005
"79",147,16,"NA",5,414,0.005,0,2,0.005
"80",147,16,"NA",5,918,0.005,0,5,0.005
"81",147,17,"NA",5,510,0.005,0,3,0.005
"82",147,17,"NA",5,865,0.005,0,8,0.005
"83",147,17,"NA",5,676,0.005,0,3,0.005
"84",147,17,"NA",5,612,0.005,0,3,0.005
"85",147,17,"NA",5,227,0.005,0,2,0.005
"86",147,18,"NA",5,467,0.005,0,2,0.005
"87",147,18,"NA",5,674,0.005,0,4,0.005
"88",147,18,"NA",5,900,0.005,0,3,0.005
"89",147,18,"NA",5,729,0.005,0,6,0.005
"90",147,18,"NA",5,999,0.005,0,4,0.005
"91",147,19,"NA",5,680,0.005,0,4,0.005
"92",147,19,"NA",5,466,0.005,0,1,0.005
"93",147,19,"NA",5,303,0.005,0,1,0.005
"94",147,19,"NA",5,206,0.005,0,2,0.005
"95",147,19,"NA",5,285,0.005,0,2,0.005
"96",147,20,"NA",5,402,0.005,0,1,0.005
"97",147,20,"NA",5,862,0.005,0,2,0.005
"98",147,20,"NA",5,833,0.005,0,2,0.005
"99",147,20,"NA",5,641,0.005,0,2,0.005
"100",147,20,"NA",5,453,0.005,0,5,0.005
"101",147,21,"NA",5,588,0.005,0,3,0.005
"102",147,21,"NA",5,489,0.005,0,2,0.005
"103",147,21,"NA",5,374,0.005,0,0,0.005
"104",147,21,"NA",5,525,0.005,0,0,0.005
"105",147,21,"NA",5,219,0.005,0,0,0.005
"106",147,22,"NA",5,986,0.005,0,5,0.005
"107",147,22,"NA",5,424,0.005,0,1,0.005
"108",147,22,"NA",5,642,0.005,0,3,0.005
"109",147,22,"NA",5,475,0.005,0,1,0.005
"110",147,22,"NA",5,747,0.005,0,6,0.005
"111",147,23,"NA",5,572,0.005,0,3,0.005
"112",147,23,"NA",5,501,0.005,0,3,0.005
"113",147,23,"NA",5,863,0.005,0,3,0.005
"114",147,23,"NA",5,896,0.005,0,9,0.005
"115",147,23,"NA",5,288,0.005,0,1,0.005
"116",147,24,"NA",5,863,0.005,0,8,0.005
"117",147,24,"NA",5,792,0.005,0,4,0.005
"118",147,24,"NA",5,670,0.005,0,6,0.005
"119",147,24,"NA",5,798,0.005,0,6,0.005
"120",147,24,"NA",5,327,0.005,0,2,0.005
"121",147,25,"NA",5,647,0.005,0,3,0.005
"122",147,25,"NA",5,680,0.005,0,5,0.005
"123",147,25,"NA",5,368,0.005,0,1,0.005
"124",147,25,"NA",5,591,0.005,0,1,0.005
"125",147,25,"NA",5,966,0.005,0,9,0.005
"126",147,26,"NA",5,523,0.005,0,3,0.005
"127",147,26,"NA",5,291,0.005,0,1,0.005
"128",147,26,"NA",5,604,0.005,0,2,0.005
"129",147,26,"NA",5,495,0.005,0,5,0.005
"130",147,26,"NA",5,584,0.005,0,3,0.005
"131",147,27,"NA",5,887,0.005,0,13,0.005
"132",147,27,"NA",5,888,0.005,0,6,0.005
"133",147,27,"NA",5,683,0.005,0,3,0.005
"134",147,27,"NA",5,395,0.005,0,3,0.005
"135",147,27,"NA",5,557,0.005,0,2,0.005
"136",147,28,"NA",5,731,0.005,0,5,0.005
"137",147,28,"NA",5,320,0.005,0,1,0.005
"138",147,28,"NA",5,948,0.005,0,4,0.005
"139",147,28,"NA",5,382,0.005,0,1,0.005
"140",147,28,"NA",5,812,0.005,0,2,0.005
"141",147,29,"NA",5,258,0.005,0,2,0.005
"142",147,29,"NA",5,497,0.005,0,3,0.005
"143",147,29,"NA",5,351,0.005,0,1,0.005
"144",147,29,"NA",5,263,0.005,0,3,0.005
"145",147,29,"NA",5,559,0.005,0,2,0.005
"146",147,30,"NA",5,474,0.005,0,4,0.005
"147",147,30,"NA",5,915,0.005,0,6,0.005
"148",147,30,"NA",5,443,0.005,0,0,0.005
"149",147,30,"NA",5,689,0.005,0,4,0.005
"150",147,30,"NA",5,484,0.005,0,4,0.005
"151",147,31,"NA",5,821,0.005,0,4,0.005
"152",147,31,"NA",5,792,0.005,0,3,0.005
"153",147,31,"NA",5,780,0.005,0,5,0.005
"154",147,31,"NA",5,772,0.005,0,2,0.005
"155",147,31,"NA",5,221,0.005,0,0,0.005
"156",147,32,"NA",5,475,0.005,0,1,0.005
"157",147,32,"NA",5,985,0.005,0,4,0.005
"158",147,32,"NA",5,905,0.005,0,2,0.005
"159",147,32,"NA",5,244,0.005,0,2,0.005
"160",147,32,"NA",5,793,0.005,0,3,0.005
"161",147,33,"NA",5,408,0.005,0,3,0.005
"162",147,33,"NA",5,648,0.005,0,3,0.005
"163",147,33,"NA",5,683,0.005,0,2,0.005
"164",147,33,"NA",5,510,0.005,0,4,0.005
"165",147,33,"NA",5,882,0.005,0,8,0.005
"166",147,34,"NA",5,441,0.005,0,1,0.005
"167",147,34,"NA",5,349,0.005,0,1,0.005
"168",147,34,"NA",5,627,0.005,0,8,0.005
"169",147,34,"NA",5,389,0.005,0,2,0.005
"170",147,34,"NA",5,897,0.005,0,4,0.005
"171",147,35,"NA",5,482,0.005,0,1,0.005
"172",147,35,"NA",5,268,0.005,0,3,0.005
"173",147,35,"NA",5,244,0.005,0,4,0.005
"174",147,35,"NA",5,548,0.005,0,1,0.005
"175",147,35,"NA",5,652,0.005,0,0,0.005
"176",147,36,"NA",5,961,0.005,0,6,0.005
"177",147,36,"NA",5,562,0.005,0,3,0.005
"178",147,36,"NA",5,447,0.005,0,1,0.005
"179",147,36,"NA",5,273,0.005,0,2,0.005
"180",147,36,"NA",5,326,0.005,0,3,0.005
"181",147,37,"NA",5,546,0.005,0,3,0.005
"182",147,37,"NA",5,263,0.005,0,1,0.005
"183",147,37,"NA",5,845,0.005,0,6,0.005
"184",147,37,"NA",5,522,0.005,0,3,0.005
"185",147,37,"NA",5,826,0.005,0,2,0.005
"186",147,38,"NA",5,570,0.005,0,4,0.005
"187",147,38,"NA",5,566,0.005,0,1,0.005
"188",147,38,"NA",5,690,0.005,0,3,0.005
"189",147,38,"NA",5,642,0.005,0,9,0.005
"190",147,38,"NA",5,634,0.005,0,2,0.005
"191",147,39,"NA",5,651,0.005,0,7,0.005
"192",147,39,"NA",5,944,0.005,0,8,0.005
"193",147,39,"NA",5,921,0.005,0,6,0.005
"194",147,39,"NA",5,398,0.005,0,2,0.005
"195",147,39,"NA",5,208,0.005,0,2,0.005
"196",147,40,"NA",5,212,0.005,0,0,0.005
"197",147,40,"NA",5,458,0.005,0,3,0.005
"198",147,40,"NA",5,486,0.005,0,1,0.005
"199",147,40,"NA",5,887,0.005,0,4,0.005
"200",147,40,"NA",5,548,0.005,0,4,0.005
"201",147,41,"NA",5,526,0.005,0,6,0.005
"202",147,41,"NA",5,669,0.005,0,1,0.005
"203",147,41,"NA",5,411,0.005,0,4,0.005
"204",147,41,"NA",5,402,0.005,0,2,0.005
"205",147,41,"NA",5,637,0.005,0,6,0.005
"206",147,42,"NA",5,774,0.005,0,2,0.005
"207",147,42,"NA",5,643,0.005,0,2,0.005
"208",147,42,"NA",5,961,0.005,0,4,0.005
"209",147,42,"NA",5,835,0.005,0,6,0.005
"210",147,42,"NA",5,794,0.005,0,5,0.005
"211",147,43,"NA",5,417,0.005,0,2,0.005
"212",147,43,"NA",5,374,0.005,0,3,0.005
"213",147,43,"NA",5,806,0.005,0,7,0.005
"214",147,43,"NA",5,421,0.005,0,3,0.005
"215",147,43,"NA",5,848,0.005,0,2,0.005
"216",147,44,"NA",5,796,0.005,0,8,0.005
"217",147,44,"NA",5,327,0.005,0,5,0.005
"218",147,44,"NA",5,401,0.005,0,2,0.005
"219",147,44,"NA",5,678,0.005,0,8,0.005
"220",147,44,"NA",5,625,0.005,0,0,0.005
"221",147,45,"NA",5,564,0.005,0,2,0.005
"222",147,45,"NA",5,793,0.005,0,4,0.005
"223",147,45,"NA",5,925,0.005,0,4,0.005
"224",147,45,"NA",5,475,0.005,0,4,0.005
"225",147,45,"NA",5,457,0.005,0,2,0.005
"226",147,46,"NA",5,923,0.005,0,5,0.005
"227",147,46,"NA",5,260,0.005,0,0,0.005
"228",147,46,"NA",5,705,0.005,0,0,0.005
"229",147,46,"NA",5,747,0.005,0,1,0.005
"230",147,46,"NA",5,210,0.005,0,3,0.005
"231",147,47,"NA",5,626,0.005,0,5,0.005
"232",147,47,"NA",5,350,0.005,0,2,0.005
"233",147,47,"NA",5,631,0.005,0,4,0.005
"234",147,47,"NA",5,357,0.005,0,1,0.005
"235",147,47,"NA",5,748,0.005,0,5,0.005
"236",147,48,"NA",5,597,0.005,0,1,0.005
"237",147,48,"NA",5,816,0.005,0,2,0.005
"238",147,48,"NA",5,717,0.005,0,2,0.005
"239",147,48,"NA",5,205,0.005,0,0,0.005
"240",147,48,"NA",5,435,0.005,0,3,0.005
"241",147,49,"NA",5,342,0.005,0,1,0.005
"242",147,49,"NA",5,835,0.005,0,5,0.005
"243",147,49,"NA",5,657,0.005,0,7,0.005
"244",147,49,"NA",5,887,0.005,0,4,0.005
"245",147,49,"NA",5,944,0.005,0,5,0.005
"246",147,50,"NA",5,491,0.005,0,1,0.005
"247",147,50,"NA",5,365,0.005,0,3,0.005
"248",147,50,"NA",5,505,0.005,0,0,0.005
"249",147,50,"NA",5,998,0.005,0,4,0.005
"250",147,50,"NA",5,432,0.005,0,0,0.005
"251",147,51,"NA",5,554,0.005,0,1,0.005
"252",147,51,"NA",5,395,0.005,0,1,0.005
"253",147,51,"NA",5,900,0.005,0,3,0.005
"254",147,51,"NA",5,945,0.005,0,1,0.005
"255",147,51,"NA",5,458,0.005,0,3,0.005
"256",147,52,"NA",5,754,0.005,0,4,0.005
"257",147,52,"NA",5,437,0.005,0,2,0.005
"258",147,52,"NA",5,971,0.005,0,4,0.005
"259",147,52,"NA",5,269,0.005,0,1,0.005
"260",147,52,"NA",5,490,0.005,0,3,0.005
"261",147,53,"NA",5,684,0.005,0,4,0.005
"262",147,53,"NA",5,360,0.005,0,1,0.005
"263",147,53,"NA",5,733,0.005,0,4,0.005
"264",147,53,"NA",5,931,0.005,0,6,0.005
"265",147,53,"NA",5,259,0.005,0,2,0.005
"266",147,54,"NA",5,369,0.005,0,1,0.005
"267",147,54,"NA",5,621,0.005,0,6,0.005
"268",147,54,"NA",5,609,0.005,0,6,0.005
"269",147,54,"NA",5,902,0.005,0,3,0.005
"270",147,54,"NA",5,367,0.005,0,4,0.005
"271",147,55,"NA",5,852,0.005,0,5,0.005
"272",147,55,"NA",5,380,0.005,0,0,0.005
"273",147,55,"NA",5,849,0.005,0,3,0.005
"274",147,55,"NA",5,386,0.005,0,1,0.005
"275",147,55,"NA",5,824,0.005,0,8,0.005
"276",147,56,"NA",5,522,0.005,0,3,0.005
"277",147,56,"NA",5,421,0.005,0,5,0.005
"278",147,56,"NA",5,206,0.005,0,0,0.005
"279",147,56,"NA",5,550,0.005,0,4,0.005
"280",147,56,"NA",5,342,0.005,0,2,0.005
"281",147,57,"NA",5,393,0.005,0,5,0.005
"282",147,57,"NA",5,875,0.005,0,4,0.005
"283",147,57,"NA",5,473,0.005,0,1,0.005
"284",147,57,"NA",5,618,0.005,0,2,0.005
"285",147,57,"NA",5,294,0.005,0,0,0.005
"286",147,58,"NA",5,655,0.005,0,6,0.005
"287",147,58,"NA",5,700,0.005,0,5,0.005
"288",147,58,"NA",5,426,0.005,0,1,0.005
"289",147,58,"NA",5,751,0.005,0,3,0.005
"290",147,58,"NA",5,474,0.005,0,0,0.005
"291",147,59,"NA",5,983,0.005,0,3,0.005
"292",147,59,"NA",5,550,0.005,0,1,0.005
"293",147,59,"NA",5,816,0.005,0,3,0.005
"294",147,59,"NA",5,492,0.005,0,2,0.005
"295",147,59,"NA",5,839,0.005,0,4,0.005
"296",147,60,"NA",5,561,0.005,0,7,0.005
"297",147,60,"NA",5,512,0.005,0,1,0.005
"298",147,60,"NA",5,840,0.005,0,4,0.005
"299",147,60,"NA",5,949,0.005,0,4,0.005
"300",147,60,"NA",5,579,0.005,0,2,0.005
"301",147,61,"NA",5,676,0.005,0,5,0.005
"302",147,61,"NA",5,799,0.005,0,6,0.005
"303",147,61,"NA",5,843,0.005,0,4,0.005
"304",147,61,"NA",5,959,0.005,0,7,0.005
"305",147,61,"NA",5,605,0.005,0,8,0.005
"306",147,62,"NA",5,504,0.005,0,1,0.005
"307",147,62,"NA",5,377,0.005,0,3,0.005
"308",147,62,"NA",5,667,0.005,0,2,0.005
"309",147,62,"NA",5,475,0.005,0,5,0.005
"310",147,62,"NA",5,734,0.005,0,6,0.005
"311",147,63,"NA",5,800,0.005,0,5,0.005
"312",147,63,"NA",5,411,0.005,0,4,0.005
"313",147,63,"NA",5,363,0.005,0,2,0.005
"314",147,63,"NA",5,524,0.005,0,4,0.005
"315",147,63,"NA",5,629,0.005,0,5,0.005
"316",147,64,"NA",5,656,0.005,0,2,0.005
"317",147,64,"NA",5,992,0.005,0,7,0.005
"318",147,64,"NA",5,618,0.005,0,3,0.005
"319",147,64,"NA",5,854,0.005,0,4,0.005
"320",147,64,"NA",5,588,0.005,0,2,0.005
"321",147,65,"NA",5,862,0.005,0,4,0.005
"322",147,65,"NA",5,774,0.005,0,3,0.005
"323",147,65,"NA",5,903,0.005,0,1,0.005
"324",147,65,"NA",5,416,0.005,0,1,0.005
"325",147,65,"NA",5,458,0.005,0,2,0.005
"326",147,66,"NA",5,442,0.005,0,2,0.005
"327",147,66,"NA",5,360,0.005,0,0,0.005
"328",147,66,"NA",5,849,0.005,0,3,0.005
"329",147,66,"NA",5,910,0.005,0,0,0.005
"330",147,66,"NA",5,621,0.005,0,6,0.005
"331",147,67,"NA",5,922,0.005,0,4,0.005
"332",147,67,"NA",5,521,0.005,0,4,0.005
"333",147,67,"NA",5,596,0.005,0,4,0.005
"334",147,67,"NA",5,268,0.005,0,2,0.005
"335",147,67,"NA",5,606,0.005,0,7,0.005
"336",147,68,"NA",5,508,0.005,0,3,0.005
"337",147,68,"NA",5,573,0.005,0,4,0.005
"338",147,68,"NA",5,526,0.005,0,3,0.005
"339",147,68,"NA",5,424,0.005,0,4,0.005
"340",147,68,"NA",5,919,0.005,0,5,0.005
"341",147,69,"NA",5,417,0.005,0,2,0.005
"342",147,69,"NA",5,940,0.005,0,2,0.005
"343",147,69,"NA",5,262,0.005,0,2,0.005
"344",147,69,"NA",5,763,0.005,0,3,0.005
"345",147,69,"NA",5,265,0.005,0,3,0.005
"346",147,70,"NA",5,206,0.005,0,1,0.005
"347",147,70,"NA",5,671,0.005,0,2,0.005
"348",147,70,"NA",5,218,0.005,0,1,0.005
"349",147,70,"NA",5,601,0.005,0,4,0.005
"350",147,70,"NA",5,645,0.005,0,2,0.005
"351",147,71,"NA",5,254,0.005,0,3,0.005
"352",147,71,"NA",5,738,0.005,0,5,0.005
"353",147,71,"NA",5,887,0.005,0,6,0.005
"354",147,71,"NA",5,746,0.005,0,1,0.005
"355",147,71,"NA",5,801,0.005,0,5,0.005
"356",147,72,"NA",5,279,0.005,0,2,0.005
"357",147,72,"NA",5,934,0.005,0,2,0.005
"358",147,72,"NA",5,319,0.005,0,4,0.005
"359",147,72,"NA",5,836,0.005,0,4,0.005
"360",147,72,"NA",5,578,0.005,0,4,0.005
"361",147,73,"NA",5,536,0.005,0,3,0.005
"362",147,73,"NA",5,628,0.005,0,3,0.005
"363",147,73,"NA",5,931,0.005,0,3,0.005
"364",147,73,"NA",5,215,0.005,0,1,0.005
"365",147,73,"NA",5,771,0.005,0,5,0.005
"366",147,74,"NA",5,934,0.005,0,1,0.005
"367",147,74,"NA",5,582,0.005,0,6,0.005
"368",147,74,"NA",5,810,0.005,0,5,0.005
"369",147,74,"NA",5,829,0.005,0,2,0.005
"370",147,74,"NA",5,325,0.005,0,2,0.005
"371",147,75,"NA",5,550,0.005,0,3,0.005
"372",147,75,"NA",5,986,0.005,0,4,0.005
"373",147,75,"NA",5,838,0.005,0,4,0.005
"374",147,75,"NA",5,283,0.005,0,0,0.005
"375",147,75,"NA",5,855,0.005,0,5,0.005
"376",147,76,"NA",5,505,0.005,0,3,0.005
"377",147,76,"NA",5,640,0.005,0,2,0.005
"378",147,76,"NA",5,884,0.005,0,6,0.005
"379",147,76,"NA",5,369,0.005,0,4,0.005
"380",147,76,"NA",5,615,0.005,0,2,0.005
"381",147,77,"NA",5,788,0.005,0,3,0.005
"382",147,77,"NA",5,853,0.005,0,3,0.005
"383",147,77,"NA",5,595,0.005,0,1,0.005
"384",147,77,"NA",5,352,0.005,0,3,0.005
"385",147,77,"NA",5,464,0.005,0,4,0.005
"386",147,78,"NA",5,656,0.005,0,3,0.005
"387",147,78,"NA",5,909,0.005,0,5,0.005
"388",147,78,"NA",5,819,0.005,0,6,0.005
"389",147,78,"NA",5,950,0.005,0,6,0.005
"390",147,78,"NA",5,871,0.005,0,2,0.005
"391",147,79,"NA",5,890,0.005,0,5,0.005
"392",147,79,"NA",5,330,0.005,0,0,0.005
"393",147,79,"NA",5,795,0.005,0,8,0.005
"394",147,79,"NA",5,714,0.005,0,4,0.005
"395",147,79,"NA",5,837,0.005,0,9,0.005
"396",147,80,"NA",5,982,0.005,0,7,0.005
"397",147,80,"NA",5,750,0.005,0,7,0.005
"398",147,80,"NA",5,705,0.005,0,2,0.005
"399",147,80,"NA",5,247,0.005,0,1,0.005
"400",147,80,"NA",5,892,0.005,0,6,0.005
"401",147,81,"NA",5,531,0.005,0,2,0.005
"402",147,81,"NA",5,952,0.005,0,7,0.005
"403",147,81,"NA",5,244,0.005,0,1,0.005
"404",147,81,"NA",5,641,0.005,0,1,0.005
"405",147,81,"NA",5,826,0.005,0,5,0.005
"406",147,82,"NA",5,660,0.005,0,1,0.005
"407",147,82,"NA",5,756,0.005,0,0,0.005
"408",147,82,"NA",5,222,0.005,0,2,0.005
"409",147,82,"NA",5,790,0.005,0,5,0.005
"410",147,82,"NA",5,508,0.005,0,2,0.005
"411",147,83,"NA",5,785,0.005,0,3,0.005
"412",147,83,"NA",5,922,0.005,0,11,0.005
"413",147,83,"NA",5,394,0.005,0,1,0.005
"414",147,83,"NA",5,295,0.005,0,2,0.005
"415",147,83,"NA",5,454,0.005,0,2,0.005
"416",147,84,"NA",5,318,0.005,0,1,0.005
"417",147,84,"NA",5,680,0.005,0,1,0.005
"418",147,84,"NA",5,810,0.005,0,5,0.005
"419",147,84,"NA",5,839,0.005,0,2,0.005
"420",147,84,"NA",5,333,0.005,0,1,0.005
"421",147,85,"NA",5,924,0.005,0,4,0.005
"422",147,85,"NA",5,998,0.005,0,8,0.005
"423",147,85,"NA",5,798,0.005,0,6,0.005
"424",147,85,"NA",5,906,0.005,0,4,0.005
"425",147,85,"NA",5,493,0.005,0,1,0.005
"426",147,86,"NA",5,776,0.005,0,5,0.005
"427",147,86,"NA",5,810,0.005,0,4,0.005
"428",147,86,"NA",5,264,0.005,0,1,0.005
"429",147,86,"NA",5,857,0.005,0,4,0.005
"430",147,86,"NA",5,275,0.005,0,2,0.005
"431",147,87,"NA",5,902,0.005,0,7,0.005
"432",147,87,"NA",5,214,0.005,0,0,0.005
"433",147,87,"NA",5,228,0.005,0,0,0.005
"434",147,87,"NA",5,476,0.005,0,3,0.005
"435",147,87,"NA",5,250,0.005,0,1,0.005
"436",147,88,"NA",5,560,0.005,0,5,0.005
"437",147,88,"NA",5,524,0.005,0,3,0.005
"438",147,88,"NA",5,696,0.005,0,3,0.005
"439",147,88,"NA",5,518,0.005,0,1,0.005
"440",147,88,"NA",5,773,0.005,0,3,0.005
"441",147,89,"NA",5,446,0.005,0,4,0.005
"442",147,89,"NA",5,651,0.005,0,2,0.005
"443",147,89,"NA",5,805,0.005,0,2,0.005
"444",147,89,"NA",5,436,0.005,0,2,0.005
"445",147,89,"NA",5,794,0.005,0,4,0.005
"446",147,90,"NA",5,620,0.005,0,6,0.005
"447",147,90,"NA",5,470,0.005,0,4,0.005
"448",147,90,"NA",5,531,0.005,0,2,0.005
"449",147,90,"NA",5,619,0.005,0,5,0.005
"450",147,90,"NA",5,219,0.005,0,0,0.005
"451",147,91,"NA",5,385,0.005,0,3,0.005
"452",147,91,"NA",5,230,0.005,0,1,0.005
"453",147,91,"NA",5,998,0.005,0,9,0.005
"454",147,91,"NA",5,742,0.005,0,2,0.005
"455",147,91,"NA",5,967,0.005,0,4,0.005
"456",147,92,"NA",5,791,0.005,0,11,0.005
"457",147,92,"NA",5,677,0.005,0,4,0.005
"458",147,92,"NA",5,478,0.005,0,2,0.005
"459",147,92,"NA",5,580,0.005,0,0,0.005
"460",147,92,"NA",5,881,0.005,0,6,0.005
"461",147,93,"NA",5,638,0.005,0,5,0.005
"462",147,93,"NA",5,825,0.005,0,4,0.005
"463",147,93,"NA",5,409,0.005,0,5,0.005
"464",147,93,"NA",5,297,0.005,0,3,0.005
"465",147,93,"NA",5,372,0.005,0,0,0.005
"466",147,94,"NA",5,693,0.005,0,5,0.005
"467",147,94,"NA",5,344,0.005,0,3,0.005
"468",147,94,"NA",5,504,0.005,0,2,0.005
"469",147,94,"NA",5,551,0.005,0,3,0.005
"470",147,94,"NA",5,312,0.005,0,1,0.005
"471",147,95,"NA",5,205,0.005,0,0,0.005
"472",147,95,"NA",5,485,0.005,0,3,0.005
"473",147,95,"NA",5,890,0.005,0,4,0.005
"474",147,95,"NA",5,407,0.005,0,2,0.005
"475",147,95,"NA",5,531,0.005,0,4,0.005
"476",147,96,"NA",5,406,0.005,0,2,0.005
"477",147,96,"NA",5,270,0.005,0,2,0.005
"478",147,96,"NA",5,560,0.005,0,2,0.005
"479",147,96,"NA",5,634,0.005,0,2,0.005
"480",147,96,"NA",5,271,0.005,0,0,0.005
"481",147,97,"NA",5,790,0.005,0,3,0.005
"482",147,97,"NA",5,526,0.005,0,0,0.005
"483",147,97,"NA",5,220,0.005,0,2,0.005
"484",147,97,"NA",5,534,0.005,0,1,0.005
"485",147,97,"NA",5,942,0.005,0,10,0.005
"486",147,98,"NA",5,620,0.005,0,3,0.005
"487",147,98,"NA",5,531,0.005,0,0,0.005
"488",147,98,"NA",5,511,0.005,0,3,0.005
"489",147,98,"NA",5,702,0.005,0,2,0.005
"490",147,98,"NA",5,470,0.005,0,5,0.005
"491",147,99,"NA",5,739,0.005,0,6,0.005
"492",147,99,"NA",5,769,0.005,0,6,0.005
"493",147,99,"NA",5,435,0.005,0,3,0.005
"494",147,99,"NA",5,908,0.005,0,3,0.005
"495",147,99,"NA",5,202,0.005,0,2,0.005
"496",147,100,"NA",5,327,0.005,0,1,0.005
"497",147,100,"NA",5,253,0.005,0,1,0.005
"498",147,100,"NA",5,472,0.005,0,2,0.005
"499",147,100,"NA",5,768,0.005,0,3,0.005
"500",147,100,"NA",5,531,0.005,0,1,0.005
"501",147,101,"NA",5,952,0.005,0,2,0.005
"502",147,101,"NA",5,735,0.005,0,5,0.005
"503",147,101,"NA",5,661,0.005,0,0,0.005
"504",147,101,"NA",5,626,0.005,0,3,0.005
"505",147,101,"NA",5,518,0.005,0,4,0.005
"506",147,102,"NA",5,749,0.005,0,3,0.005
"507",147,102,"NA",5,543,0.005,0,4,0.005
"508",147,102,"NA",5,971,0.005,0,6,0.005
"509",147,102,"NA",5,934,0.005,0,3,0.005
"510",147,102,"NA",5,628,0.005,0,1,0.005
"511",147,103,"NA",5,602,0.005,0,2,0.005
"512",147,103,"NA",5,807,0.005,0,4,0.005
"513",147,103,"NA",5,550,0.005,0,0,0.005
"514",147,103,"NA",5,676,0.005,0,2,0.005
