"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"48",592,4,"NA",15,50,0.3,0,18,0.3
"49",592,4,"NA",15,48,0.3,0,19,0.3
"50",592,4,"NA",15,7,0.3,0,3,0.3
"51",592,4,"NA",15,6,0.3,0,2,0.3
"52",592,4,"NA",15,6,0.3,0,0,0.3
"53",592,4,"NA",15,22,0.3,0,7,0.3
"54",592,4,"NA",15,140,0.3,0,41,0.3
"55",592,4,"NA",15,124,0.3,0,37,0.3
"56",592,4,"NA",15,156,0.3,0,48,0.3
"57",592,4,"NA",15,161,0.3,0,53,0.3
"58",592,4,"NA",15,194,0.3,0,51,0.3
"59",592,4,"NA",15,70,0.3,0,26,0.3
"60",592,4,"NA",15,779,0.3,0,245,0.3
"61",592,5,"NA",15,13,0.3,0,5,0.3
"62",592,5,"NA",15,30,0.3,0,12,0.3
"63",592,5,"NA",15,38,0.3,0,10,0.3
"64",592,5,"NA",15,50,0.3,0,16,0.3
"65",592,5,"NA",15,21,0.3,0,4,0.3
"66",592,5,"NA",15,14,0.3,0,5,0.3
"67",592,5,"NA",15,39,0.3,0,11,0.3
"68",592,5,"NA",15,34,0.3,0,10,0.3
"69",592,5,"NA",15,195,0.3,0,47,0.3
"70",592,5,"NA",15,117,0.3,0,34,0.3
"71",592,5,"NA",15,140,0.3,0,46,0.3
"72",592,5,"NA",15,65,0.3,0,25,0.3
"73",592,5,"NA",15,107,0.3,0,34,0.3
"74",592,5,"NA",15,188,0.3,0,42,0.3
"75",592,5,"NA",15,531,0.3,0,179,0.3
"76",592,6,"NA",15,33,0.3,0,10,0.3
"77",592,6,"NA",15,8,0.3,0,4,0.3
"78",592,6,"NA",15,48,0.3,0,14,0.3
"79",592,6,"NA",15,43,0.3,0,13,0.3
"80",592,6,"NA",15,30,0.3,0,6,0.3
"81",592,6,"NA",15,6,0.3,0,2,0.3
"82",592,6,"NA",15,48,0.3,0,16,0.3
"83",592,6,"NA",15,11,0.3,0,2,0.3
"84",592,6,"NA",15,114,0.3,0,44,0.3
"85",592,6,"NA",15,137,0.3,0,35,0.3
"86",592,6,"NA",15,85,0.3,0,32,0.3
"87",592,6,"NA",15,59,0.3,0,17,0.3
"88",592,6,"NA",15,133,0.3,0,42,0.3
"89",592,6,"NA",15,117,0.3,0,37,0.3
"90",592,6,"NA",15,242,0.3,0,84,0.3
"91",592,7,"NA",15,49,0.3,0,16,0.3
"92",592,7,"NA",15,9,0.3,0,3,0.3
"93",592,7,"NA",15,22,0.3,0,6,0.3
"94",592,7,"NA",15,13,0.3,0,2,0.3
"95",592,7,"NA",15,15,0.3,0,5,0.3
"96",592,7,"NA",15,7,0.3,0,4,0.3
"97",592,7,"NA",15,23,0.3,0,9,0.3
"98",592,7,"NA",15,34,0.3,0,8,0.3
"99",592,7,"NA",15,108,0.3,0,18,0.3
"100",592,7,"NA",15,120,0.3,0,38,0.3
"101",592,7,"NA",15,148,0.3,0,48,0.3
"102",592,7,"NA",15,83,0.3,0,36,0.3
"103",592,7,"NA",15,176,0.3,0,55,0.3
"104",592,7,"NA",15,119,0.3,0,28,0.3
"105",592,7,"NA",15,386,0.3,0,118,0.3
"106",592,8,"NA",15,7,0.3,0,5,0.3
"107",592,8,"NA",15,24,0.3,0,5,0.3
"108",592,8,"NA",15,14,0.3,0,8,0.3
"109",592,8,"NA",15,13,0.3,0,5,0.3
"110",592,8,"NA",15,41,0.3,0,9,0.3
"111",592,8,"NA",15,37,0.3,0,10,0.3
"112",592,8,"NA",15,16,0.3,0,5,0.3
"113",592,8,"NA",15,26,0.3,0,8,0.3
"114",592,8,"NA",15,103,0.3,0,32,0.3
"115",592,8,"NA",15,86,0.3,0,29,0.3
"116",592,8,"NA",15,173,0.3,0,57,0.3
"117",592,8,"NA",15,56,0.3,0,16,0.3
"118",592,8,"NA",15,125,0.3,0,36,0.3
"119",592,8,"NA",15,117,0.3,0,24,0.3
"120",592,8,"NA",15,825,0.3,0,265,0.3
"121",592,9,"NA",15,48,0.3,0,11,0.3
"122",592,9,"NA",15,48,0.3,0,15,0.3
"123",592,9,"NA",15,14,0.3,0,3,0.3
"124",592,9,"NA",15,13,0.3,0,4,0.3
"125",592,9,"NA",15,50,0.3,0,14,0.3
"126",592,9,"NA",15,47,0.3,0,17,0.3
"127",592,9,"NA",15,33,0.3,0,6,0.3
"128",592,9,"NA",15,47,0.3,0,16,0.3
"129",592,9,"NA",15,133,0.3,0,42,0.3
"130",592,9,"NA",15,186,0.3,0,43,0.3
"131",592,9,"NA",15,164,0.3,0,50,0.3
"132",592,9,"NA",15,150,0.3,0,39,0.3
"133",592,9,"NA",15,159,0.3,0,50,0.3
"134",592,9,"NA",15,69,0.3,0,28,0.3
"135",592,9,"NA",15,343,0.3,0,111,0.3
"136",592,10,"NA",15,42,0.3,0,8,0.3
"137",592,10,"NA",15,11,0.3,0,5,0.3
"138",592,10,"NA",15,42,0.3,0,14,0.3
"139",592,10,"NA",15,38,0.3,0,12,0.3
"140",592,10,"NA",15,45,0.3,0,19,0.3
"141",592,10,"NA",15,46,0.3,0,14,0.3
"142",592,10,"NA",15,27,0.3,0,9,0.3
"143",592,10,"NA",15,22,0.3,0,7,0.3
"144",592,10,"NA",15,66,0.3,0,14,0.3
"145",592,10,"NA",15,114,0.3,0,39,0.3
"146",592,10,"NA",15,136,0.3,0,50,0.3
"147",592,10,"NA",15,147,0.3,0,39,0.3
"148",592,10,"NA",15,106,0.3,0,21,0.3
"149",592,10,"NA",15,133,0.3,0,42,0.3
"150",592,10,"NA",15,292,0.3,0,83,0.3
"151",592,11,"NA",15,14,0.3,0,3,0.3
"152",592,11,"NA",15,10,0.3,0,4,0.3
"153",592,11,"NA",15,46,0.3,0,12,0.3
"154",592,11,"NA",15,14,0.3,0,2,0.3
"155",592,11,"NA",15,18,0.3,0,3,0.3
"156",592,11,"NA",15,13,0.3,0,2,0.3
"157",592,11,"NA",15,7,0.3,0,0,0.3
"158",592,11,"NA",15,28,0.3,0,11,0.3
"159",592,11,"NA",15,149,0.3,0,49,0.3
"160",592,11,"NA",15,187,0.3,0,57,0.3
"161",592,11,"NA",15,131,0.3,0,33,0.3
"162",592,11,"NA",15,169,0.3,0,44,0.3
"163",592,11,"NA",15,59,0.3,0,19,0.3
"164",592,11,"NA",15,116,0.3,0,26,0.3
"165",592,11,"NA",15,266,0.3,0,84,0.3
"166",592,12,"NA",15,17,0.3,0,3,0.3
"167",592,12,"NA",15,44,0.3,0,13,0.3
"168",592,12,"NA",15,47,0.3,0,11,0.3
"169",592,12,"NA",15,13,0.3,0,3,0.3
"170",592,12,"NA",15,41,0.3,0,10,0.3
"171",592,12,"NA",15,6,0.3,0,1,0.3
"172",592,12,"NA",15,46,0.3,0,17,0.3
"173",592,12,"NA",15,31,0.3,0,3,0.3
"174",592,12,"NA",15,137,0.3,0,37,0.3
"175",592,12,"NA",15,101,0.3,0,29,0.3
"176",592,12,"NA",15,113,0.3,0,34,0.3
"177",592,12,"NA",15,190,0.3,0,53,0.3
"178",592,12,"NA",15,140,0.3,0,43,0.3
"179",592,12,"NA",15,76,0.3,0,24,0.3
"180",592,12,"NA",15,402,0.3,0,106,0.3
"181",592,13,"NA",15,15,0.3,0,3,0.3
"182",592,13,"NA",15,12,0.3,0,4,0.3
"183",592,13,"NA",15,22,0.3,0,7,0.3
"184",592,13,"NA",15,8,0.3,0,3,0.3
"185",592,13,"NA",15,20,0.3,0,8,0.3
"186",592,13,"NA",15,6,0.3,0,1,0.3
"187",592,13,"NA",15,9,0.3,0,3,0.3
"188",592,13,"NA",15,43,0.3,0,8,0.3
"189",592,13,"NA",15,80,0.3,0,20,0.3
"190",592,13,"NA",15,194,0.3,0,65,0.3
"191",592,13,"NA",15,118,0.3,0,28,0.3
"192",592,13,"NA",15,99,0.3,0,21,0.3
"193",592,13,"NA",15,97,0.3,0,22,0.3
"194",592,13,"NA",15,107,0.3,0,27,0.3
"195",592,13,"NA",15,948,0.3,0,280,0.3
"196",592,14,"NA",15,23,0.3,0,8,0.3
"197",592,14,"NA",15,47,0.3,0,15,0.3
"198",592,14,"NA",15,50,0.3,0,24,0.3
"199",592,14,"NA",15,49,0.3,0,17,0.3
"200",592,14,"NA",15,6,0.3,0,2,0.3
"201",592,14,"NA",15,40,0.3,0,13,0.3
"202",592,14,"NA",15,17,0.3,0,4,0.3
"203",592,14,"NA",15,49,0.3,0,19,0.3
"204",592,14,"NA",15,108,0.3,0,35,0.3
"205",592,14,"NA",15,130,0.3,0,35,0.3
"206",592,14,"NA",15,57,0.3,0,10,0.3
"207",592,14,"NA",15,67,0.3,0,28,0.3
"208",592,14,"NA",15,160,0.3,0,53,0.3
"209",592,14,"NA",15,155,0.3,0,43,0.3
"210",592,14,"NA",15,473,0.3,0,164,0.3
"211",592,15,"NA",15,28,0.3,0,13,0.3
"212",592,15,"NA",15,19,0.3,0,5,0.3
"213",592,15,"NA",15,44,0.3,0,15,0.3
"214",592,15,"NA",15,24,0.3,0,8,0.3
"215",592,15,"NA",15,9,0.3,0,2,0.3
"216",592,15,"NA",15,15,0.3,0,8,0.3
"217",592,15,"NA",15,20,0.3,0,5,0.3
"218",592,15,"NA",15,34,0.3,0,9,0.3
"219",592,15,"NA",15,77,0.3,0,24,0.3
"220",592,15,"NA",15,191,0.3,0,57,0.3
"221",592,15,"NA",15,97,0.3,0,25,0.3
"222",592,15,"NA",15,75,0.3,0,22,0.3
"223",592,15,"NA",15,60,0.3,0,20,0.3
"224",592,15,"NA",15,171,0.3,0,53,0.3
"225",592,15,"NA",15,233,0.3,0,67,0.3
"226",592,16,"NA",15,50,0.3,0,15,0.3
"227",592,16,"NA",15,29,0.3,0,15,0.3
"228",592,16,"NA",15,35,0.3,0,11,0.3
"229",592,16,"NA",15,26,0.3,0,4,0.3
"230",592,16,"NA",15,11,0.3,0,2,0.3
"231",592,16,"NA",15,8,0.3,0,3,0.3
"232",592,16,"NA",15,47,0.3,0,11,0.3
"233",592,16,"NA",15,15,0.3,0,6,0.3
"234",592,16,"NA",15,67,0.3,0,26,0.3
"235",592,16,"NA",15,125,0.3,0,41,0.3
"236",592,16,"NA",15,88,0.3,0,28,0.3
"237",592,16,"NA",15,192,0.3,0,57,0.3
"238",592,16,"NA",15,137,0.3,0,48,0.3
"239",592,16,"NA",15,128,0.3,0,37,0.3
"240",592,16,"NA",15,942,0.3,0,254,0.3
"241",592,17,"NA",15,32,0.3,0,5,0.3
"242",592,17,"NA",15,40,0.3,0,11,0.3
"243",592,17,"NA",15,14,0.3,0,5,0.3
"244",592,17,"NA",15,21,0.3,0,7,0.3
"245",592,17,"NA",15,26,0.3,0,10,0.3
"246",592,17,"NA",15,9,0.3,0,4,0.3
"247",592,17,"NA",15,12,0.3,0,1,0.3
"248",592,17,"NA",15,42,0.3,0,10,0.3
"249",592,17,"NA",15,186,0.3,0,59,0.3
"250",592,17,"NA",15,177,0.3,0,58,0.3
"251",592,17,"NA",15,150,0.3,0,53,0.3
"252",592,17,"NA",15,143,0.3,0,43,0.3
"253",592,17,"NA",15,153,0.3,0,50,0.3
"254",592,17,"NA",15,86,0.3,0,17,0.3
"255",592,17,"NA",15,689,0.3,0,204,0.3
"256",592,18,"NA",15,29,0.3,0,7,0.3
"257",592,18,"NA",15,50,0.3,0,11,0.3
"258",592,18,"NA",15,28,0.3,0,9,0.3
"259",592,18,"NA",15,17,0.3,0,4,0.3
"260",592,18,"NA",15,25,0.3,0,8,0.3
"261",592,18,"NA",15,34,0.3,0,14,0.3
"262",592,18,"NA",15,38,0.3,0,11,0.3
"263",592,18,"NA",15,49,0.3,0,9,0.3
"264",592,18,"NA",15,184,0.3,0,59,0.3
"265",592,18,"NA",15,196,0.3,0,50,0.3
"266",592,18,"NA",15,194,0.3,0,54,0.3
"267",592,18,"NA",15,79,0.3,0,21,0.3
"268",592,18,"NA",15,158,0.3,0,53,0.3
"269",592,18,"NA",15,93,0.3,0,23,0.3
"270",592,18,"NA",15,878,0.3,0,253,0.3
"271",592,19,"NA",15,45,0.3,0,17,0.3
"272",592,19,"NA",15,8,0.3,0,3,0.3
"273",592,19,"NA",15,20,0.3,0,8,0.3
"274",592,19,"NA",15,19,0.3,0,6,0.3
"275",592,19,"NA",15,5,0.3,0,2,0.3
"276",592,19,"NA",15,26,0.3,0,9,0.3
"277",592,19,"NA",15,48,0.3,0,12,0.3
"278",592,19,"NA",15,29,0.3,0,8,0.3
"279",592,19,"NA",15,136,0.3,0,43,0.3
"280",592,19,"NA",15,103,0.3,0,36,0.3
"281",592,19,"NA",15,53,0.3,0,19,0.3
"282",592,19,"NA",15,182,0.3,0,62,0.3
"283",592,19,"NA",15,56,0.3,0,14,0.3
"284",592,19,"NA",15,132,0.3,0,28,0.3
"285",592,19,"NA",15,351,0.3,0,100,0.3
"286",592,20,"NA",15,13,0.3,0,5,0.3
"287",592,20,"NA",15,8,0.3,0,0,0.3
"288",592,20,"NA",15,50,0.3,0,15,0.3
"289",592,20,"NA",15,42,0.3,0,10,0.3
"290",592,20,"NA",15,32,0.3,0,11,0.3
"291",592,20,"NA",15,34,0.3,0,8,0.3
"292",592,20,"NA",15,44,0.3,0,13,0.3
"293",592,20,"NA",15,9,0.3,0,5,0.3
"294",592,20,"NA",15,136,0.3,0,43,0.3
"295",592,20,"NA",15,178,0.3,0,55,0.3
"296",592,20,"NA",15,88,0.3,0,34,0.3
"297",592,20,"NA",15,106,0.3,0,37,0.3
"298",592,20,"NA",15,74,0.3,0,19,0.3
"299",592,20,"NA",15,199,0.3,0,59,0.3
"300",592,20,"NA",15,877,0.3,0,245,0.3
"301",592,21,"NA",15,11,0.3,0,8,0.3
"302",592,21,"NA",15,27,0.3,0,6,0.3
"303",592,21,"NA",15,40,0.3,0,9,0.3
"304",592,21,"NA",15,24,0.3,0,6,0.3
"305",592,21,"NA",15,20,0.3,0,4,0.3
"306",592,21,"NA",15,43,0.3,0,5,0.3
"307",592,21,"NA",15,23,0.3,0,5,0.3
"308",592,21,"NA",15,50,0.3,0,16,0.3
"309",592,21,"NA",15,166,0.3,0,59,0.3
"310",592,21,"NA",15,200,0.3,0,62,0.3
"311",592,21,"NA",15,99,0.3,0,36,0.3
"312",592,21,"NA",15,78,0.3,0,25,0.3
"313",592,21,"NA",15,107,0.3,0,36,0.3
"314",592,21,"NA",15,150,0.3,0,41,0.3
"315",592,21,"NA",15,784,0.3,0,240,0.3
"316",592,22,"NA",15,38,0.3,0,10,0.3
"317",592,22,"NA",15,28,0.3,0,9,0.3
"318",592,22,"NA",15,8,0.3,0,5,0.3
"319",592,22,"NA",15,18,0.3,0,5,0.3
"320",592,22,"NA",15,23,0.3,0,7,0.3
"321",592,22,"NA",15,35,0.3,0,14,0.3
"322",592,22,"NA",15,12,0.3,0,4,0.3
"323",592,22,"NA",15,38,0.3,0,13,0.3
"324",592,22,"NA",15,98,0.3,0,24,0.3
"325",592,22,"NA",15,96,0.3,0,36,0.3
"326",592,22,"NA",15,169,0.3,0,45,0.3
"327",592,22,"NA",15,143,0.3,0,52,0.3
"328",592,22,"NA",15,186,0.3,0,50,0.3
"329",592,22,"NA",15,158,0.3,0,46,0.3
"330",592,22,"NA",15,275,0.3,0,68,0.3
"331",592,23,"NA",15,14,0.3,0,4,0.3
"332",592,23,"NA",15,5,0.3,0,2,0.3
"333",592,23,"NA",15,35,0.3,0,9,0.3
"334",592,23,"NA",15,18,0.3,0,6,0.3
"335",592,23,"NA",15,47,0.3,0,12,0.3
"336",592,23,"NA",15,38,0.3,0,12,0.3
"337",592,23,"NA",15,40,0.3,0,9,0.3
"338",592,23,"NA",15,19,0.3,0,5,0.3
"339",592,23,"NA",15,163,0.3,0,47,0.3
"340",592,23,"NA",15,68,0.3,0,17,0.3
"341",592,23,"NA",15,164,0.3,0,59,0.3
"342",592,23,"NA",15,130,0.3,0,39,0.3
"343",592,23,"NA",15,83,0.3,0,27,0.3
"344",592,23,"NA",15,116,0.3,0,37,0.3
"345",592,23,"NA",15,929,0.3,0,282,0.3
"346",592,24,"NA",15,9,0.3,0,3,0.3
"347",592,24,"NA",15,33,0.3,0,9,0.3
"348",592,24,"NA",15,30,0.3,0,12,0.3
"349",592,24,"NA",15,22,0.3,0,4,0.3
"350",592,24,"NA",15,35,0.3,0,12,0.3
"351",592,24,"NA",15,24,0.3,0,7,0.3
"352",592,24,"NA",15,29,0.3,0,10,0.3
"353",592,24,"NA",15,42,0.3,0,11,0.3
"354",592,24,"NA",15,199,0.3,0,72,0.3
"355",592,24,"NA",15,97,0.3,0,30,0.3
"356",592,24,"NA",15,62,0.3,0,9,0.3
"357",592,24,"NA",15,154,0.3,0,44,0.3
"358",592,24,"NA",15,159,0.3,0,38,0.3
"359",592,24,"NA",15,200,0.3,0,57,0.3
"360",592,24,"NA",15,620,0.3,0,189,0.3
"361",592,25,"NA",15,22,0.3,0,8,0.3
"362",592,25,"NA",15,50,0.3,0,15,0.3
"363",592,25,"NA",15,32,0.3,0,10,0.3
"364",592,25,"NA",15,8,0.3,0,6,0.3
"365",592,25,"NA",15,31,0.3,0,5,0.3
"366",592,25,"NA",15,19,0.3,0,3,0.3
"367",592,25,"NA",15,5,0.3,0,1,0.3
"368",592,25,"NA",15,26,0.3,0,5,0.3
"369",592,25,"NA",15,77,0.3,0,23,0.3
"370",592,25,"NA",15,177,0.3,0,56,0.3
"371",592,25,"NA",15,124,0.3,0,40,0.3
"372",592,25,"NA",15,95,0.3,0,24,0.3
"373",592,25,"NA",15,58,0.3,0,17,0.3
"374",592,25,"NA",15,117,0.3,0,42,0.3
"375",592,25,"NA",15,360,0.3,0,111,0.3
"376",592,26,"NA",15,35,0.3,0,9,0.3
"377",592,26,"NA",15,17,0.3,0,7,0.3
"378",592,26,"NA",15,37,0.3,0,9,0.3
"379",592,26,"NA",15,45,0.3,0,10,0.3
"380",592,26,"NA",15,8,0.3,0,3,0.3
"381",592,26,"NA",15,46,0.3,0,12,0.3
"382",592,26,"NA",15,8,0.3,0,4,0.3
"383",592,26,"NA",15,24,0.3,0,10,0.3
"384",592,26,"NA",15,172,0.3,0,58,0.3
"385",592,26,"NA",15,156,0.3,0,53,0.3
"386",592,26,"NA",15,138,0.3,0,38,0.3
"387",592,26,"NA",15,76,0.3,0,18,0.3
"388",592,26,"NA",15,126,0.3,0,33,0.3
"389",592,26,"NA",15,116,0.3,0,39,0.3
"390",592,26,"NA",15,316,0.3,0,82,0.3
"391",592,27,"NA",15,35,0.3,0,11,0.3
"392",592,27,"NA",15,39,0.3,0,11,0.3
"393",592,27,"NA",15,24,0.3,0,8,0.3
"394",592,27,"NA",15,6,0.3,0,1,0.3
"395",592,27,"NA",15,29,0.3,0,8,0.3
"396",592,27,"NA",15,18,0.3,0,9,0.3
"397",592,27,"NA",15,19,0.3,0,4,0.3
"398",592,27,"NA",15,47,0.3,0,10,0.3
"399",592,27,"NA",15,177,0.3,0,53,0.3
"400",592,27,"NA",15,129,0.3,0,38,0.3
"401",592,27,"NA",15,142,0.3,0,42,0.3
"402",592,27,"NA",15,75,0.3,0,21,0.3
"403",592,27,"NA",15,126,0.3,0,33,0.3
"404",592,27,"NA",15,198,0.3,0,54,0.3
"405",592,27,"NA",15,410,0.3,0,123,0.3
"406",592,28,"NA",15,19,0.3,0,5,0.3
"407",592,28,"NA",15,25,0.3,0,10,0.3
"408",592,28,"NA",15,34,0.3,0,12,0.3
"409",592,28,"NA",15,39,0.3,0,17,0.3
"410",592,28,"NA",15,43,0.3,0,13,0.3
"411",592,28,"NA",15,26,0.3,0,11,0.3
"412",592,28,"NA",15,12,0.3,0,1,0.3
"413",592,28,"NA",15,33,0.3,0,8,0.3
"414",592,28,"NA",15,150,0.3,0,46,0.3
"415",592,28,"NA",15,115,0.3,0,30,0.3
"416",592,28,"NA",15,121,0.3,0,31,0.3
"417",592,28,"NA",15,116,0.3,0,36,0.3
"418",592,28,"NA",15,135,0.3,0,35,0.3
"419",592,28,"NA",15,180,0.3,0,58,0.3
"420",592,28,"NA",15,962,0.3,0,310,0.3
"421",592,29,"NA",15,42,0.3,0,10,0.3
"422",592,29,"NA",15,15,0.3,0,3,0.3
"423",592,29,"NA",15,13,0.3,0,5,0.3
"424",592,29,"NA",15,19,0.3,0,2,0.3
"425",592,29,"NA",15,32,0.3,0,6,0.3
"426",592,29,"NA",15,34,0.3,0,13,0.3
"427",592,29,"NA",15,41,0.3,0,11,0.3
"428",592,29,"NA",15,37,0.3,0,13,0.3
"429",592,29,"NA",15,59,0.3,0,15,0.3
"430",592,29,"NA",15,94,0.3,0,36,0.3
"431",592,29,"NA",15,63,0.3,0,16,0.3
"432",592,29,"NA",15,175,0.3,0,51,0.3
"433",592,29,"NA",15,190,0.3,0,62,0.3
"434",592,29,"NA",15,98,0.3,0,29,0.3
"435",592,29,"NA",15,285,0.3,0,92,0.3
"436",592,30,"NA",15,34,0.3,0,8,0.3
"437",592,30,"NA",15,10,0.3,0,2,0.3
"438",592,30,"NA",15,16,0.3,0,4,0.3
"439",592,30,"NA",15,11,0.3,0,3,0.3
"440",592,30,"NA",15,40,0.3,0,17,0.3
"441",592,30,"NA",15,22,0.3,0,8,0.3
"442",592,30,"NA",15,41,0.3,0,13,0.3
"443",592,30,"NA",15,47,0.3,0,14,0.3
"444",592,30,"NA",15,74,0.3,0,26,0.3
"445",592,30,"NA",15,68,0.3,0,25,0.3
"446",592,30,"NA",15,93,0.3,0,28,0.3
"447",592,30,"NA",15,171,0.3,0,55,0.3
"448",592,30,"NA",15,197,0.3,0,55,0.3
"449",592,30,"NA",15,108,0.3,0,37,0.3
"450",592,30,"NA",15,220,0.3,0,77,0.3
"451",592,31,"NA",15,43,0.3,0,12,0.3
"452",592,31,"NA",15,35,0.3,0,12,0.3
"453",592,31,"NA",15,7,0.3,0,6,0.3
"454",592,31,"NA",15,32,0.3,0,4,0.3
"455",592,31,"NA",15,35,0.3,0,11,0.3
"456",592,31,"NA",15,17,0.3,0,4,0.3
"457",592,31,"NA",15,29,0.3,0,11,0.3
"458",592,31,"NA",15,50,0.3,0,11,0.3
"459",592,31,"NA",15,114,0.3,0,44,0.3
"460",592,31,"NA",15,164,0.3,0,30,0.3
"461",592,31,"NA",15,65,0.3,0,21,0.3
"462",592,31,"NA",15,178,0.3,0,54,0.3
"463",592,31,"NA",15,52,0.3,0,13,0.3
"464",592,31,"NA",15,66,0.3,0,20,0.3
"465",592,31,"NA",15,963,0.3,0,282,0.3
"466",592,32,"NA",15,28,0.3,0,10,0.3
"467",592,32,"NA",15,31,0.3,0,7,0.3
"468",592,32,"NA",15,36,0.3,0,6,0.3
"469",592,32,"NA",15,13,0.3,0,4,0.3
"470",592,32,"NA",15,20,0.3,0,4,0.3
"471",592,32,"NA",15,38,0.3,0,15,0.3
"472",592,32,"NA",15,39,0.3,0,12,0.3
"473",592,32,"NA",15,30,0.3,0,9,0.3
"474",592,32,"NA",15,96,0.3,0,33,0.3
"475",592,32,"NA",15,140,0.3,0,48,0.3
"476",592,32,"NA",15,175,0.3,0,46,0.3
"477",592,32,"NA",15,136,0.3,0,36,0.3
"478",592,32,"NA",15,98,0.3,0,29,0.3
"479",592,32,"NA",15,137,0.3,0,42,0.3
"480",592,32,"NA",15,325,0.3,0,92,0.3
"481",592,33,"NA",15,8,0.3,0,2,0.3
"482",592,33,"NA",15,41,0.3,0,12,0.3
"483",592,33,"NA",15,11,0.3,0,5,0.3
"484",592,33,"NA",15,5,0.3,0,2,0.3
"485",592,33,"NA",15,32,0.3,0,9,0.3
"486",592,33,"NA",15,11,0.3,0,3,0.3
"487",592,33,"NA",15,36,0.3,0,10,0.3
"488",592,33,"NA",15,30,0.3,0,7,0.3
"489",592,33,"NA",15,182,0.3,0,50,0.3
"490",592,33,"NA",15,182,0.3,0,57,0.3
"491",592,33,"NA",15,135,0.3,0,35,0.3
"492",592,33,"NA",15,83,0.3,0,25,0.3
"493",592,33,"NA",15,196,0.3,0,68,0.3
"494",592,33,"NA",15,133,0.3,0,43,0.3
"495",592,33,"NA",15,218,0.3,0,64,0.3
"496",592,34,"NA",15,16,0.3,0,6,0.3
"497",592,34,"NA",15,13,0.3,0,2,0.3
"498",592,34,"NA",15,29,0.3,0,7,0.3
"499",592,34,"NA",15,18,0.3,0,2,0.3
"500",592,34,"NA",15,19,0.3,0,7,0.3
"501",592,34,"NA",15,43,0.3,0,11,0.3
"502",592,34,"NA",15,48,0.3,0,16,0.3
"503",592,34,"NA",15,6,0.3,0,2,0.3
"504",592,34,"NA",15,61,0.3,0,19,0.3
"505",592,34,"NA",15,105,0.3,0,21,0.3
"506",592,34,"NA",15,154,0.3,0,45,0.3
"507",592,34,"NA",15,143,0.3,0,43,0.3
"508",592,34,"NA",15,174,0.3,0,51,0.3
"509",592,34,"NA",15,70,0.3,0,22,0.3
"510",592,34,"NA",15,570,0.3,0,189,0.3
"511",592,35,"NA",15,42,0.3,0,12,0.3
"512",592,35,"NA",15,11,0.3,0,6,0.3
"513",592,35,"NA",15,16,0.3,0,5,0.3
"514",592,35,"NA",15,40,0.3,0,11,0.3
