"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",169,1,"unif",5,48,0.005,0.1,0,0.0050026492135603
"2",169,1,"unif",5,12,0.005,0.1,0,0.00499690979919782
"3",169,1,"unif",5,30,0.005,0.1,0,0.00499851457248422
"4",169,1,"unif",5,12,0.005,0.1,0,0.00499828393062068
"5",169,1,"unif",5,31,0.005,0.1,0,0.00500149187075554
"6",169,2,"unif",5,16,0.005,0.1,0,0.00500378279656446
"7",169,2,"unif",5,27,0.005,0.1,0,0.00499659599686874
"8",169,2,"unif",5,27,0.005,0.1,0,0.00500180796386729
"9",169,2,"unif",5,14,0.005,0.1,0,0.00499649620005354
"10",169,2,"unif",5,34,0.005,0.1,0,0.00499960730799934
"11",169,3,"unif",5,40,0.005,0.1,0,0.00499720586168107
"12",169,3,"unif",5,26,0.005,0.1,0,0.00500063958547184
"13",169,3,"unif",5,16,0.005,0.1,0,0.00499883991854195
"14",169,3,"unif",5,18,0.005,0.1,0,0.00500353027786561
"15",169,3,"unif",5,44,0.005,0.1,0,0.0049986951812495
"16",169,4,"unif",5,40,0.005,0.1,0,0.00499779559672792
"17",169,4,"unif",5,27,0.005,0.1,0,0.00500242038284087
"18",169,4,"unif",5,17,0.005,0.1,0,0.00500217297511806
"19",169,4,"unif",5,19,0.005,0.1,0,0.00499685392373075
"20",169,4,"unif",5,30,0.005,0.1,0,0.00499936606806771
"21",169,5,"unif",5,16,0.005,0.1,0,0.00499854087538626
"22",169,5,"unif",5,20,0.005,0.1,0,0.00499846129289715
"23",169,5,"unif",5,30,0.005,0.1,0,0.00499978784194511
"24",169,5,"unif",5,28,0.005,0.1,0,0.00499652846233853
"25",169,5,"unif",5,43,0.005,0.1,2,0.00500094356504823
"26",169,6,"unif",5,24,0.005,0.1,0,0.00500200946395371
"27",169,6,"unif",5,38,0.005,0.1,0,0.00499570146968569
"28",169,6,"unif",5,8,0.005,0.1,0,0.00500333451860145
"29",169,6,"unif",5,40,0.005,0.1,0,0.00499742109845451
"30",169,6,"unif",5,13,0.005,0.1,0,0.0050040430279971
"31",169,7,"unif",5,14,0.005,0.1,0,0.00499999199964278
"32",169,7,"unif",5,24,0.005,0.1,0,0.00500122269665431
"33",169,7,"unif",5,43,0.005,0.1,0,0.00500117701112943
"34",169,7,"unif",5,41,0.005,0.1,0,0.00499897443285999
"35",169,7,"unif",5,21,0.005,0.1,0,0.00499673385045292
"36",169,8,"unif",5,22,0.005,0.1,0,0.00499944525935838
"37",169,8,"unif",5,26,0.005,0.1,0,0.00500150307109192
"38",169,8,"unif",5,49,0.005,0.1,0,0.00500175195824135
"39",169,8,"unif",5,38,0.005,0.1,0,0.00500349301636
"40",169,8,"unif",5,11,0.005,0.1,0,0.00499958506294215
"41",169,9,"unif",5,11,0.005,0.1,0,0.00500032084844808
"42",169,9,"unif",5,42,0.005,0.1,0,0.00499674821076968
"43",169,9,"unif",5,50,0.005,0.1,0,0.00499981654723806
"44",169,9,"unif",5,46,0.005,0.1,0,0.00499813543104125
"45",169,9,"unif",5,30,0.005,0.1,0,0.00500010421998844
"46",169,10,"unif",5,43,0.005,0.1,0,0.00500147694504792
"47",169,10,"unif",5,36,0.005,0.1,1,0.0050017488083872
"48",169,10,"unif",5,19,0.005,0.1,0,0.00500089355555967
"49",169,10,"unif",5,17,0.005,0.1,0,0.00500100144926593
"50",169,10,"unif",5,10,0.005,0.1,0,0.00500114320023002
"51",169,11,"unif",5,27,0.005,0.1,1,0.00499921350047285
"52",169,11,"unif",5,9,0.005,0.1,0,0.00499819042151233
"53",169,11,"unif",5,7,0.005,0.1,0,0.00500120222167175
"54",169,11,"unif",5,18,0.005,0.1,0,0.00499878871865763
"55",169,11,"unif",5,22,0.005,0.1,0,0.00500257693767124
"56",169,12,"unif",5,40,0.005,0.1,2,0.00499934216483044
"57",169,12,"unif",5,8,0.005,0.1,0,0.00499714998347375
"58",169,12,"unif",5,16,0.005,0.1,0,0.00499986988594114
