"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"59",126,12,"beta",5,807,0.002,0.5,2,0.00199997362606217
"60",126,12,"beta",5,692,0.002,0.5,2,0.00199456993676515
"61",126,13,"beta",5,376,0.002,0.5,0,0.00199984416346365
"62",126,13,"beta",5,344,0.002,0.5,2,0.00199922780991077
"63",126,13,"beta",5,332,0.002,0.5,0,0.00200249537209978
"64",126,13,"beta",5,653,0.002,0.5,1,0.00200033189821877
"65",126,13,"beta",5,391,0.002,0.5,0,0.00199983224681875
"66",126,14,"beta",5,788,0.002,0.5,3,0.00199988763406073
"67",126,14,"beta",5,794,0.002,0.5,1,0.00200201526652077
"68",126,14,"beta",5,948,0.002,0.5,4,0.00200139254508944
"69",126,14,"beta",5,743,0.002,0.5,2,0.00199875572976506
"70",126,14,"beta",5,772,0.002,0.5,1,0.00199906061495721
"71",126,15,"beta",5,569,0.002,0.5,1,0.00199682478990494
"72",126,15,"beta",5,541,0.002,0.5,0,0.00199895497481641
"73",126,15,"beta",5,327,0.002,0.5,0,0.00200020036351961
"74",126,15,"beta",5,673,0.002,0.5,0,0.00200202406248454
"75",126,15,"beta",5,354,0.002,0.5,0,0.00200147436329316
"76",126,16,"beta",5,874,0.002,0.5,0,0.00199773676467919
"77",126,16,"beta",5,322,0.002,0.5,1,0.00200320152655716
"78",126,16,"beta",5,244,0.002,0.5,0,0.0019981083740152
"79",126,16,"beta",5,592,0.002,0.5,1,0.00199831193714401
"80",126,16,"beta",5,979,0.002,0.5,3,0.00199969383173387
"81",126,17,"beta",5,276,0.002,0.5,1,0.00199858686159613
"82",126,17,"beta",5,370,0.002,0.5,1,0.00200081194586739
"83",126,17,"beta",5,549,0.002,0.5,1,0.0019988772929477
"84",126,17,"beta",5,988,0.002,0.5,2,0.00200349718102582
"85",126,17,"beta",5,913,0.002,0.5,0,0.00200128772714388
"86",126,18,"beta",5,978,0.002,0.5,3,0.00199948015218828
"87",126,18,"beta",5,523,0.002,0.5,0,0.00200074203792611
"88",126,18,"beta",5,664,0.002,0.5,1,0.0020013109053774
"89",126,18,"beta",5,764,0.002,0.5,3,0.00200022572391346
"90",126,18,"beta",5,708,0.002,0.5,1,0.00200023974599868
"91",126,19,"beta",5,222,0.002,0.5,0,0.0020006785086701
"92",126,19,"beta",5,900,0.002,0.5,1,0.0020021867570656
"93",126,19,"beta",5,483,0.002,0.5,0,0.00200237737989804
"94",126,19,"beta",5,910,0.002,0.5,2,0.0019965625892171
"95",126,19,"beta",5,597,0.002,0.5,0,0.00200149278834208
"96",126,20,"beta",5,289,0.002,0.5,0,0.00200265721627175
"97",126,20,"beta",5,683,0.002,0.5,0,0.00200191128511853
"98",126,20,"beta",5,982,0.002,0.5,3,0.00199830478120112
"99",126,20,"beta",5,806,0.002,0.5,1,0.00199725814570791
"100",126,20,"beta",5,762,0.002,0.5,2,0.00199897751622742
"101",126,21,"beta",5,494,0.002,0.5,1,0.00200191694739928
"102",126,21,"beta",5,688,0.002,0.5,1,0.00199754775235305
"103",126,21,"beta",5,875,0.002,0.5,1,0.00200061365843398
"104",126,21,"beta",5,487,0.002,0.5,1,0.00199894711340168
"105",126,21,"beta",5,337,0.002,0.5,0,0.00199760633635066
"106",126,22,"beta",5,972,0.002,0.5,2,0.00199934178229586
"107",126,22,"beta",5,854,0.002,0.5,1,0.00200050619150461
"108",126,22,"beta",5,306,0.002,0.5,1,0.00200038430549699
"109",126,22,"beta",5,785,0.002,0.5,0,0.0020032729817072
"110",126,22,"beta",5,245,0.002,0.5,0,0.00199944733719376
"111",126,23,"beta",5,963,0.002,0.5,2,0.00200489102013548
"112",126,23,"beta",5,972,0.002,0.5,2,0.00199673815523967
"113",126,23,"beta",5,899,0.002,0.5,0,0.00199858965933636
"114",126,23,"beta",5,785,0.002,0.5,1,0.00200156895645628
"115",126,23,"beta",5,842,0.002,0.5,2,0.00199861177529068
"116",126,24,"beta",5,252,0.002,0.5,1,0.00200014429702983
"117",126,24,"beta",5,899,0.002,0.5,4,0.00200143375772949
"118",126,24,"beta",5,615,0.002,0.5,1,0.00200043528439485
"119",126,24,"beta",5,846,0.002,0.5,0,0.00200296883459975
"120",126,24,"beta",5,836,0.002,0.5,2,0.00199657321729797
"121",126,25,"beta",5,233,0.002,0.5,0,0.00200006002345484
"122",126,25,"beta",5,679,0.002,0.5,2,0.00199949509812374
"123",126,25,"beta",5,842,0.002,0.5,0,0.00199777918091869
"124",126,25,"beta",5,203,0.002,0.5,1,0.00200325478415631
"125",126,25,"beta",5,999,0.002,0.5,0,0.00199709326751316
"126",126,26,"beta",5,986,0.002,0.5,1,0.0020007353495942
"127",126,26,"beta",5,808,0.002,0.5,1,0.00199752660441363
"128",126,26,"beta",5,201,0.002,0.5,0,0.00199553745757908
"129",126,26,"beta",5,802,0.002,0.5,1,0.00200103799752713
"130",126,26,"beta",5,701,0.002,0.5,2,0.00199742108051579
"131",126,27,"beta",5,315,0.002,0.5,0,0.00199771152221764
"132",126,27,"beta",5,916,0.002,0.5,2,0.00200423656126607
"133",126,27,"beta",5,558,0.002,0.5,1,0.0019977920381349
"134",126,27,"beta",5,887,0.002,0.5,1,0.00200110407391691
"135",126,27,"beta",5,639,0.002,0.5,2,0.00199837202614774
"136",126,28,"beta",5,930,0.002,0.5,2,0.00199627601395001
"137",126,28,"beta",5,281,0.002,0.5,0,0.00200188863667704
"138",126,28,"beta",5,781,0.002,0.5,2,0.00199927552769041
"139",126,28,"beta",5,663,0.002,0.5,1,0.00199935886802651
"140",126,28,"beta",5,857,0.002,0.5,1,0.00200261855106063
"141",126,29,"beta",5,799,0.002,0.5,3,0.0019999826726219
"142",126,29,"beta",5,292,0.002,0.5,1,0.00199753819880241
"143",126,29,"beta",5,956,0.002,0.5,1,0.00199849631236255
"144",126,29,"beta",5,958,0.002,0.5,1,0.00200001376422295
"145",126,29,"beta",5,682,0.002,0.5,1,0.00199597947892205
"146",126,30,"beta",5,284,0.002,0.5,0,0.00200011286930671
"147",126,30,"beta",5,563,0.002,0.5,1,0.00200029864587522
"148",126,30,"beta",5,344,0.002,0.5,0,0.00199851331727286
"149",126,30,"beta",5,463,0.002,0.5,0,0.00200058091527242
"150",126,30,"beta",5,646,0.002,0.5,0,0.00200078995715708
"151",126,31,"beta",5,569,0.002,0.5,2,0.00200036333708264
"152",126,31,"beta",5,236,0.002,0.5,0,0.00199971163841849
"153",126,31,"beta",5,829,0.002,0.5,1,0.00199843098066844
"154",126,31,"beta",5,329,0.002,0.5,1,0.00199861616042575
"155",126,31,"beta",5,507,0.002,0.5,2,0.00200141083171819
"156",126,32,"beta",5,720,0.002,0.5,2,0.00200016244760856
"157",126,32,"beta",5,919,0.002,0.5,2,0.00199797368921689
"158",126,32,"beta",5,337,0.002,0.5,1,0.00200096652426971
"159",126,32,"beta",5,774,0.002,0.5,0,0.00200305143619797
"160",126,32,"beta",5,986,0.002,0.5,2,0.00199735338636018
"161",126,33,"beta",5,834,0.002,0.5,2,0.00200202584151789
"162",126,33,"beta",5,764,0.002,0.5,3,0.00200314682599242
"163",126,33,"beta",5,664,0.002,0.5,3,0.00200110345877879
"164",126,33,"beta",5,727,0.002,0.5,1,0.00200020546045444
"165",126,33,"beta",5,447,0.002,0.5,1,0.00200062004336649
"166",126,34,"beta",5,968,0.002,0.5,5,0.00199900096474634
"167",126,34,"beta",5,532,0.002,0.5,0,0.00200044550932587
"168",126,34,"beta",5,906,0.002,0.5,4,0.00199992482101136
"169",126,34,"beta",5,392,0.002,0.5,1,0.00200063981980038
"170",126,34,"beta",5,883,0.002,0.5,0,0.00200037456409158
"171",126,35,"beta",5,758,0.002,0.5,0,0.00200099122059465
"172",126,35,"beta",5,627,0.002,0.5,3,0.00200045755045175
"173",126,35,"beta",5,201,0.002,0.5,0,0.00200117752859797
"174",126,35,"beta",5,398,0.002,0.5,0,0.00200028607263455
"175",126,35,"beta",5,771,0.002,0.5,3,0.00199878667153454
"176",126,36,"beta",5,622,0.002,0.5,0,0.00199944732649048
"177",126,36,"beta",5,826,0.002,0.5,5,0.00199928955955451
"178",126,36,"beta",5,240,0.002,0.5,0,0.00199988563229385
"179",126,36,"beta",5,880,0.002,0.5,1,0.00200327897362092
"180",126,36,"beta",5,489,0.002,0.5,0,0.00200174411089192
"181",126,37,"beta",5,603,0.002,0.5,1,0.00200225184388487
"182",126,37,"beta",5,418,0.002,0.5,0,0.00200038035268338
"183",126,37,"beta",5,450,0.002,0.5,0,0.00199941884301331
"184",126,37,"beta",5,417,0.002,0.5,1,0.00199719901707366
"185",126,37,"beta",5,709,0.002,0.5,2,0.00199982508749983
"186",126,38,"beta",5,211,0.002,0.5,1,0.00200144034596304
"187",126,38,"beta",5,765,0.002,0.5,3,0.00200023928135425
"188",126,38,"beta",5,992,0.002,0.5,4,0.00200165738047533
"189",126,38,"beta",5,413,0.002,0.5,1,0.00200182995688743
"190",126,38,"beta",5,609,0.002,0.5,1,0.00200221747969137
"191",126,39,"beta",5,348,0.002,0.5,0,0.00199815872108471
"192",126,39,"beta",5,979,0.002,0.5,3,0.00200232169615183
"193",126,39,"beta",5,664,0.002,0.5,4,0.00199832380056262
"194",126,39,"beta",5,858,0.002,0.5,3,0.00199803587387446
"195",126,39,"beta",5,737,0.002,0.5,0,0.00199788436757394
"196",126,40,"beta",5,244,0.002,0.5,1,0.00200170056907398
"197",126,40,"beta",5,710,0.002,0.5,0,0.00199986259865756
"198",126,40,"beta",5,788,0.002,0.5,2,0.00200157986216653
"199",126,40,"beta",5,670,0.002,0.5,1,0.00199867768835813
"200",126,40,"beta",5,375,0.002,0.5,0,0.00200164811528527
"201",126,41,"beta",5,585,0.002,0.5,0,0.00199955409266254
"202",126,41,"beta",5,521,0.002,0.5,1,0.00199789101543402
"203",126,41,"beta",5,866,0.002,0.5,3,0.00199948598242803
"204",126,41,"beta",5,341,0.002,0.5,0,0.00200043055425657
"205",126,41,"beta",5,938,0.002,0.5,3,0.0019979809222351
"206",126,42,"beta",5,506,0.002,0.5,0,0.00199949143211167
"207",126,42,"beta",5,321,0.002,0.5,1,0.0019985019112672
"208",126,42,"beta",5,471,0.002,0.5,0,0.00199882141756554
"209",126,42,"beta",5,929,0.002,0.5,1,0.0020005297095038
"210",126,42,"beta",5,819,0.002,0.5,2,0.00199920296913661
"211",126,43,"beta",5,717,0.002,0.5,1,0.00199865248414969
"212",126,43,"beta",5,825,0.002,0.5,2,0.00200083131930334
"213",126,43,"beta",5,348,0.002,0.5,1,0.00199740536795502
"214",126,43,"beta",5,501,0.002,0.5,0,0.0020007511073795
"215",126,43,"beta",5,490,0.002,0.5,1,0.00200466024429754
"216",126,44,"beta",5,982,0.002,0.5,1,0.00199781226737589
"217",126,44,"beta",5,895,0.002,0.5,1,0.00200051069540855
"218",126,44,"beta",5,512,0.002,0.5,2,0.0019983267497133
"219",126,44,"beta",5,734,0.002,0.5,1,0.00200046066526868
"220",126,44,"beta",5,744,0.002,0.5,0,0.00199657621706954
"221",126,45,"beta",5,992,0.002,0.5,0,0.00200171982663212
"222",126,45,"beta",5,855,0.002,0.5,0,0.00199690337986561
"223",126,45,"beta",5,608,0.002,0.5,0,0.00200283175507553
"224",126,45,"beta",5,512,0.002,0.5,2,0.00200216887725867
"225",126,45,"beta",5,658,0.002,0.5,1,0.00200185636629908
"226",126,46,"beta",5,676,0.002,0.5,1,0.00200002493327193
"227",126,46,"beta",5,582,0.002,0.5,1,0.00199501698413479
"228",126,46,"beta",5,620,0.002,0.5,5,0.00199668917586938
"229",126,46,"beta",5,682,0.002,0.5,0,0.00199795459920448
"230",126,46,"beta",5,979,0.002,0.5,0,0.00200277065864188
"231",126,47,"beta",5,478,0.002,0.5,1,0.00199743253364877
"232",126,47,"beta",5,613,0.002,0.5,4,0.00200033594066437
"233",126,47,"beta",5,420,0.002,0.5,0,0.00200296468287591
"234",126,47,"beta",5,544,0.002,0.5,0,0.00200121550231232
"235",126,47,"beta",5,727,0.002,0.5,1,0.00200179063061476
"236",126,48,"beta",5,834,0.002,0.5,3,0.00199929066589268
"237",126,48,"beta",5,864,0.002,0.5,3,0.00199523981253781
"238",126,48,"beta",5,594,0.002,0.5,1,0.00200014857781038
"239",126,48,"beta",5,960,0.002,0.5,1,0.00199501640679373
"240",126,48,"beta",5,480,0.002,0.5,1,0.00200223089985625
"241",126,49,"beta",5,780,0.002,0.5,2,0.00200117184073771
"242",126,49,"beta",5,968,0.002,0.5,2,0.00199827673583211
"243",126,49,"beta",5,499,0.002,0.5,1,0.00200432004000598
"244",126,49,"beta",5,767,0.002,0.5,1,0.00199772256143416
"245",126,49,"beta",5,621,0.002,0.5,1,0.00200283931527266
"246",126,50,"beta",5,376,0.002,0.5,2,0.00200021557969026
"247",126,50,"beta",5,343,0.002,0.5,0,0.002000888202148
"248",126,50,"beta",5,752,0.002,0.5,2,0.00199975614005422
"249",126,50,"beta",5,494,0.002,0.5,1,0.00200012337452127
"250",126,50,"beta",5,513,0.002,0.5,1,0.00199815035123153
"251",126,51,"beta",5,400,0.002,0.5,0,0.00199942441144697
"252",126,51,"beta",5,872,0.002,0.5,3,0.00200053892955565
"253",126,51,"beta",5,885,0.002,0.5,3,0.00200098021464029
"254",126,51,"beta",5,993,0.002,0.5,5,0.00200077752572149
"255",126,51,"beta",5,227,0.002,0.5,1,0.00200269488580694
"256",126,52,"beta",5,950,0.002,0.5,3,0.00199917911546544
"257",126,52,"beta",5,206,0.002,0.5,1,0.00200002167201103
"258",126,52,"beta",5,479,0.002,0.5,1,0.00200299086819931
"259",126,52,"beta",5,988,0.002,0.5,0,0.00200148743775395
"260",126,52,"beta",5,948,0.002,0.5,2,0.00199631035855503
"261",126,53,"beta",5,481,0.002,0.5,0,0.00199960376679948
"262",126,53,"beta",5,802,0.002,0.5,4,0.00199808664500755
"263",126,53,"beta",5,994,0.002,0.5,2,0.00200085259445574
"264",126,53,"beta",5,734,0.002,0.5,0,0.00199982296112796
"265",126,53,"beta",5,230,0.002,0.5,1,0.00199860181001467
"266",126,54,"beta",5,894,0.002,0.5,0,0.00199933275361964
"267",126,54,"beta",5,610,0.002,0.5,2,0.00200277367599901
"268",126,54,"beta",5,268,0.002,0.5,1,0.00200546131075532
"269",126,54,"beta",5,658,0.002,0.5,0,0.00200440257166426
"270",126,54,"beta",5,847,0.002,0.5,2,0.00200034270438974
"271",126,55,"beta",5,525,0.002,0.5,1,0.00200008402848291
"272",126,55,"beta",5,514,0.002,0.5,1,0.00199886551139268
"273",126,55,"beta",5,789,0.002,0.5,0,0.00199717992295491
"274",126,55,"beta",5,686,0.002,0.5,0,0.00199880895202503
"275",126,55,"beta",5,419,0.002,0.5,2,0.00199975890426399
"276",126,56,"beta",5,214,0.002,0.5,0,0.00199669622029036
"277",126,56,"beta",5,210,0.002,0.5,0,0.00199669764055228
"278",126,56,"beta",5,748,0.002,0.5,2,0.00199971193261663
"279",126,56,"beta",5,640,0.002,0.5,1,0.00200199609394595
"280",126,56,"beta",5,527,0.002,0.5,2,0.00200078467561572
"281",126,57,"beta",5,607,0.002,0.5,2,0.00199829031609073
"282",126,57,"beta",5,813,0.002,0.5,1,0.00199999196758684
"283",126,57,"beta",5,866,0.002,0.5,0,0.00200112298826466
"284",126,57,"beta",5,375,0.002,0.5,2,0.00200080212931105
"285",126,57,"beta",5,248,0.002,0.5,0,0.00199966209816561
"286",126,58,"beta",5,894,0.002,0.5,2,0.00199908434503786
"287",126,58,"beta",5,521,0.002,0.5,3,0.00199987541090113
"288",126,58,"beta",5,589,0.002,0.5,2,0.00200157212288618
"289",126,58,"beta",5,427,0.002,0.5,0,0.00200180969572917
"290",126,58,"beta",5,695,0.002,0.5,3,0.00200101593708464
"291",126,59,"beta",5,535,0.002,0.5,1,0.00199960972072347
"292",126,59,"beta",5,385,0.002,0.5,2,0.00200159777928997
"293",126,59,"beta",5,453,0.002,0.5,2,0.00199754991933055
"294",126,59,"beta",5,436,0.002,0.5,1,0.00200117412458001
"295",126,59,"beta",5,288,0.002,0.5,0,0.00200059260304305
"296",126,60,"beta",5,408,0.002,0.5,1,0.0020028343296858
"297",126,60,"beta",5,757,0.002,0.5,1,0.00199884412197289
"298",126,60,"beta",5,256,0.002,0.5,1,0.00200019321381924
"299",126,60,"beta",5,855,0.002,0.5,1,0.00200134885376092
"300",126,60,"beta",5,468,0.002,0.5,3,0.00200378056582507
"301",126,61,"beta",5,280,0.002,0.5,0,0.00199814721633089
"302",126,61,"beta",5,665,0.002,0.5,1,0.00199951542810377
"303",126,61,"beta",5,926,0.002,0.5,1,0.00199919863940576
"304",126,61,"beta",5,243,0.002,0.5,0,0.00200313255512191
"305",126,61,"beta",5,507,0.002,0.5,2,0.00200042975621349
"306",126,62,"beta",5,688,0.002,0.5,0,0.00199895436510725
"307",126,62,"beta",5,658,0.002,0.5,2,0.0019999520429379
"308",126,62,"beta",5,650,0.002,0.5,2,0.00200128863458264
"309",126,62,"beta",5,997,0.002,0.5,4,0.00200091671192374
"310",126,62,"beta",5,656,0.002,0.5,0,0.00200219792957965
"311",126,63,"beta",5,815,0.002,0.5,4,0.00199957686304333
"312",126,63,"beta",5,599,0.002,0.5,2,0.00199996794472386
"313",126,63,"beta",5,317,0.002,0.5,1,0.00199825861013662
"314",126,63,"beta",5,610,0.002,0.5,4,0.00199919627028529
"315",126,63,"beta",5,875,0.002,0.5,1,0.00200116940455262
"316",126,64,"beta",5,963,0.002,0.5,0,0.00199897890740077
"317",126,64,"beta",5,835,0.002,0.5,2,0.00199492735774838
"318",126,64,"beta",5,497,0.002,0.5,0,0.00199752126306825
"319",126,64,"beta",5,680,0.002,0.5,3,0.00200119501416695
"320",126,64,"beta",5,651,0.002,0.5,1,0.00199785737328135
"321",126,65,"beta",5,695,0.002,0.5,1,0.00200147695837053
"322",126,65,"beta",5,816,0.002,0.5,1,0.0019989167814796
"323",126,65,"beta",5,738,0.002,0.5,5,0.00199881320850337
"324",126,65,"beta",5,807,0.002,0.5,3,0.00200078343484102
"325",126,65,"beta",5,518,0.002,0.5,2,0.00200013647614775
"326",126,66,"beta",5,352,0.002,0.5,1,0.00200466574661738
"327",126,66,"beta",5,429,0.002,0.5,0,0.0019966652612619
"328",126,66,"beta",5,208,0.002,0.5,0,0.0019966816307466
"329",126,66,"beta",5,603,0.002,0.5,2,0.00200058145218417
"330",126,66,"beta",5,404,0.002,0.5,1,0.00199807411526209
"331",126,67,"beta",5,501,0.002,0.5,2,0.00200550073927589
"332",126,67,"beta",5,443,0.002,0.5,2,0.00199745371603394
"333",126,67,"beta",5,580,0.002,0.5,2,0.00200411300331629
"334",126,67,"beta",5,511,0.002,0.5,1,0.00199976123018808
"335",126,67,"beta",5,568,0.002,0.5,0,0.00199872727219146
"336",126,68,"beta",5,473,0.002,0.5,0,0.00200187314497176
"337",126,68,"beta",5,604,0.002,0.5,2,0.00199727653716242
"338",126,68,"beta",5,970,0.002,0.5,0,0.00200100321939403
"339",126,68,"beta",5,806,0.002,0.5,0,0.00200156579015577
"340",126,68,"beta",5,553,0.002,0.5,1,0.00199858153195408
"341",126,69,"beta",5,757,0.002,0.5,1,0.00199965582885825
"342",126,69,"beta",5,258,0.002,0.5,0,0.0020005870348698
"343",126,69,"beta",5,623,0.002,0.5,2,0.00200068612763251
"344",126,69,"beta",5,610,0.002,0.5,3,0.00199876634666547
"345",126,69,"beta",5,881,0.002,0.5,0,0.00200248833254191
"346",126,70,"beta",5,793,0.002,0.5,2,0.00199880224223745
"347",126,70,"beta",5,671,0.002,0.5,0,0.00199875428535929
"348",126,70,"beta",5,778,0.002,0.5,2,0.0019985539404049
"349",126,70,"beta",5,539,0.002,0.5,3,0.00200035621974438
"350",126,70,"beta",5,340,0.002,0.5,0,0.001999096646034
"351",126,71,"beta",5,446,0.002,0.5,4,0.0020007297261137
"352",126,71,"beta",5,609,0.002,0.5,0,0.00199751215884691
"353",126,71,"beta",5,208,0.002,0.5,0,0.00200077412847671
"354",126,71,"beta",5,455,0.002,0.5,2,0.00199776674266421
"355",126,71,"beta",5,382,0.002,0.5,2,0.00199793474997957
"356",126,72,"beta",5,956,0.002,0.5,2,0.00199726085697857
"357",126,72,"beta",5,669,0.002,0.5,0,0.00200200114260704
"358",126,72,"beta",5,691,0.002,0.5,0,0.00200184152028657
"359",126,72,"beta",5,613,0.002,0.5,1,0.00200226205879314
"360",126,72,"beta",5,802,0.002,0.5,2,0.0020003311489302
"361",126,73,"beta",5,835,0.002,0.5,2,0.00200006710759758
"362",126,73,"beta",5,402,0.002,0.5,0,0.00200341001628182
"363",126,73,"beta",5,817,0.002,0.5,0,0.00199786834270283
"364",126,73,"beta",5,376,0.002,0.5,0,0.00200013817299882
"365",126,73,"beta",5,583,0.002,0.5,2,0.0019994749421797
"366",126,74,"beta",5,906,0.002,0.5,1,0.00199785452424258
"367",126,74,"beta",5,813,0.002,0.5,2,0.00199767742978205
"368",126,74,"beta",5,953,0.002,0.5,2,0.00199943726041997
"369",126,74,"beta",5,797,0.002,0.5,1,0.00199706158757199
"370",126,74,"beta",5,741,0.002,0.5,1,0.00199994150983053
"371",126,75,"beta",5,534,0.002,0.5,2,0.00199838640380153
"372",126,75,"beta",5,222,0.002,0.5,0,0.00199797148999052
"373",126,75,"beta",5,567,0.002,0.5,2,0.00199891824340769
"374",126,75,"beta",5,660,0.002,0.5,3,0.00200112545236118
"375",126,75,"beta",5,456,0.002,0.5,2,0.00200158840642495
"376",126,76,"beta",5,346,0.002,0.5,2,0.0019972802078073
"377",126,76,"beta",5,483,0.002,0.5,0,0.00200217260361146
"378",126,76,"beta",5,284,0.002,0.5,0,0.00199584420499734
"379",126,76,"beta",5,342,0.002,0.5,1,0.00200192263618253
"380",126,76,"beta",5,352,0.002,0.5,0,0.00199746918719363
"381",126,77,"beta",5,662,0.002,0.5,1,0.00199669160734994
"382",126,77,"beta",5,792,0.002,0.5,3,0.00199979739280783
"383",126,77,"beta",5,662,0.002,0.5,1,0.00199999557623402
"384",126,77,"beta",5,564,0.002,0.5,0,0.00200112396358585
"385",126,77,"beta",5,906,0.002,0.5,2,0.00199793876290208
"386",126,78,"beta",5,878,0.002,0.5,1,0.00199849844318716
"387",126,78,"beta",5,902,0.002,0.5,1,0.00199801885882919
"388",126,78,"beta",5,436,0.002,0.5,0,0.00200211163861274
"389",126,78,"beta",5,264,0.002,0.5,1,0.00200447818522095
"390",126,78,"beta",5,466,0.002,0.5,0,0.00199694039933271
"391",126,79,"beta",5,594,0.002,0.5,0,0.00199932554564311
"392",126,79,"beta",5,779,0.002,0.5,2,0.00199842296039774
"393",126,79,"beta",5,273,0.002,0.5,1,0.00200163879481706
"394",126,79,"beta",5,777,0.002,0.5,1,0.00199820490769117
"395",126,79,"beta",5,203,0.002,0.5,0,0.00199754209817995
"396",126,80,"beta",5,484,0.002,0.5,1,0.0020000132658598
"397",126,80,"beta",5,980,0.002,0.5,2,0.00200265440985692
"398",126,80,"beta",5,859,0.002,0.5,1,0.001999339328916
"399",126,80,"beta",5,966,0.002,0.5,3,0.00199938528866531
"400",126,80,"beta",5,804,0.002,0.5,4,0.00200052760781728
"401",126,81,"beta",5,375,0.002,0.5,1,0.00199874030227657
"402",126,81,"beta",5,601,0.002,0.5,1,0.00200181574813349
"403",126,81,"beta",5,321,0.002,0.5,1,0.00199947561013301
"404",126,81,"beta",5,783,0.002,0.5,3,0.00199824615872734
"405",126,81,"beta",5,539,0.002,0.5,3,0.00199991296233246
"406",126,82,"beta",5,447,0.002,0.5,0,0.00200063768229393
"407",126,82,"beta",5,494,0.002,0.5,1,0.0019996387713665
"408",126,82,"beta",5,819,0.002,0.5,3,0.00199788427901172
