"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"108",8,22,"NA",5,191,0.001,0,0,0.001
"109",8,22,"NA",5,198,0.001,0,0,0.001
"110",8,22,"NA",5,812,0.001,0,0,0.001
"111",8,23,"NA",5,18,0.001,0,0,0.001
"112",8,23,"NA",5,10,0.001,0,0,0.001
"113",8,23,"NA",5,63,0.001,0,0,0.001
"114",8,23,"NA",5,68,0.001,0,0,0.001
"115",8,23,"NA",5,387,0.001,0,0,0.001
"116",8,24,"NA",5,24,0.001,0,0,0.001
"117",8,24,"NA",5,46,0.001,0,0,0.001
"118",8,24,"NA",5,51,0.001,0,0,0.001
"119",8,24,"NA",5,63,0.001,0,0,0.001
"120",8,24,"NA",5,558,0.001,0,1,0.001
"121",8,25,"NA",5,6,0.001,0,0,0.001
"122",8,25,"NA",5,9,0.001,0,0,0.001
"123",8,25,"NA",5,52,0.001,0,0,0.001
"124",8,25,"NA",5,76,0.001,0,0,0.001
"125",8,25,"NA",5,690,0.001,0,2,0.001
"126",8,26,"NA",5,46,0.001,0,0,0.001
"127",8,26,"NA",5,40,0.001,0,0,0.001
"128",8,26,"NA",5,132,0.001,0,0,0.001
"129",8,26,"NA",5,63,0.001,0,0,0.001
"130",8,26,"NA",5,817,0.001,0,0,0.001
"131",8,27,"NA",5,32,0.001,0,0,0.001
"132",8,27,"NA",5,44,0.001,0,0,0.001
"133",8,27,"NA",5,183,0.001,0,0,0.001
"134",8,27,"NA",5,159,0.001,0,0,0.001
"135",8,27,"NA",5,561,0.001,0,1,0.001
"136",8,28,"NA",5,15,0.001,0,0,0.001
"137",8,28,"NA",5,39,0.001,0,0,0.001
"138",8,28,"NA",5,145,0.001,0,0,0.001
"139",8,28,"NA",5,192,0.001,0,0,0.001
"140",8,28,"NA",5,814,0.001,0,1,0.001
"141",8,29,"NA",5,36,0.001,0,0,0.001
"142",8,29,"NA",5,45,0.001,0,0,0.001
"143",8,29,"NA",5,116,0.001,0,0,0.001
"144",8,29,"NA",5,74,0.001,0,0,0.001
"145",8,29,"NA",5,815,0.001,0,2,0.001
"146",8,30,"NA",5,20,0.001,0,0,0.001
"147",8,30,"NA",5,38,0.001,0,0,0.001
"148",8,30,"NA",5,120,0.001,0,0,0.001
"149",8,30,"NA",5,159,0.001,0,0,0.001
"150",8,30,"NA",5,203,0.001,0,0,0.001
"151",8,31,"NA",5,5,0.001,0,0,0.001
"152",8,31,"NA",5,42,0.001,0,0,0.001
"153",8,31,"NA",5,73,0.001,0,0,0.001
"154",8,31,"NA",5,71,0.001,0,0,0.001
"155",8,31,"NA",5,397,0.001,0,0,0.001
"156",8,32,"NA",5,17,0.001,0,0,0.001
"157",8,32,"NA",5,43,0.001,0,0,0.001
"158",8,32,"NA",5,179,0.001,0,1,0.001
"159",8,32,"NA",5,167,0.001,0,0,0.001
"160",8,32,"NA",5,949,0.001,0,1,0.001
"161",8,33,"NA",5,29,0.001,0,0,0.001
"162",8,33,"NA",5,17,0.001,0,0,0.001
"163",8,33,"NA",5,68,0.001,0,0,0.001
"164",8,33,"NA",5,66,0.001,0,0,0.001
"165",8,33,"NA",5,982,0.001,0,1,0.001
"166",8,34,"NA",5,12,0.001,0,0,0.001
"167",8,34,"NA",5,15,0.001,0,0,0.001
"168",8,34,"NA",5,71,0.001,0,0,0.001
"169",8,34,"NA",5,143,0.001,0,0,0.001
"170",8,34,"NA",5,564,0.001,0,0,0.001
"171",8,35,"NA",5,16,0.001,0,0,0.001
"172",8,35,"NA",5,11,0.001,0,0,0.001
"173",8,35,"NA",5,51,0.001,0,0,0.001
"174",8,35,"NA",5,191,0.001,0,0,0.001
"175",8,35,"NA",5,845,0.001,0,0,0.001
"176",8,36,"NA",5,33,0.001,0,0,0.001
"177",8,36,"NA",5,41,0.001,0,0,0.001
"178",8,36,"NA",5,84,0.001,0,0,0.001
"179",8,36,"NA",5,72,0.001,0,0,0.001
"180",8,36,"NA",5,629,0.001,0,2,0.001
"181",8,37,"NA",5,7,0.001,0,0,0.001
"182",8,37,"NA",5,5,0.001,0,0,0.001
"183",8,37,"NA",5,115,0.001,0,1,0.001
"184",8,37,"NA",5,199,0.001,0,1,0.001
"185",8,37,"NA",5,499,0.001,0,0,0.001
"186",8,38,"NA",5,5,0.001,0,0,0.001
"187",8,38,"NA",5,49,0.001,0,0,0.001
"188",8,38,"NA",5,111,0.001,0,0,0.001
"189",8,38,"NA",5,194,0.001,0,0,0.001
"190",8,38,"NA",5,359,0.001,0,1,0.001
"191",8,39,"NA",5,6,0.001,0,0,0.001
"192",8,39,"NA",5,36,0.001,0,1,0.001
"193",8,39,"NA",5,85,0.001,0,0,0.001
"194",8,39,"NA",5,172,0.001,0,0,0.001
"195",8,39,"NA",5,695,0.001,0,1,0.001
"196",8,40,"NA",5,34,0.001,0,0,0.001
"197",8,40,"NA",5,33,0.001,0,0,0.001
"198",8,40,"NA",5,164,0.001,0,0,0.001
"199",8,40,"NA",5,190,0.001,0,0,0.001
"200",8,40,"NA",5,729,0.001,0,2,0.001
"201",8,41,"NA",5,6,0.001,0,0,0.001
"202",8,41,"NA",5,34,0.001,0,0,0.001
"203",8,41,"NA",5,141,0.001,0,0,0.001
"204",8,41,"NA",5,152,0.001,0,0,0.001
"205",8,41,"NA",5,396,0.001,0,1,0.001
"206",8,42,"NA",5,36,0.001,0,0,0.001
"207",8,42,"NA",5,23,0.001,0,0,0.001
"208",8,42,"NA",5,78,0.001,0,0,0.001
"209",8,42,"NA",5,197,0.001,0,0,0.001
"210",8,42,"NA",5,976,0.001,0,0,0.001
"211",8,43,"NA",5,40,0.001,0,0,0.001
"212",8,43,"NA",5,17,0.001,0,0,0.001
"213",8,43,"NA",5,126,0.001,0,0,0.001
"214",8,43,"NA",5,187,0.001,0,1,0.001
"215",8,43,"NA",5,604,0.001,0,1,0.001
"216",8,44,"NA",5,42,0.001,0,0,0.001
"217",8,44,"NA",5,19,0.001,0,0,0.001
"218",8,44,"NA",5,177,0.001,0,0,0.001
"219",8,44,"NA",5,164,0.001,0,0,0.001
"220",8,44,"NA",5,556,0.001,0,1,0.001
"221",8,45,"NA",5,44,0.001,0,0,0.001
"222",8,45,"NA",5,29,0.001,0,0,0.001
"223",8,45,"NA",5,107,0.001,0,0,0.001
"224",8,45,"NA",5,56,0.001,0,0,0.001
"225",8,45,"NA",5,868,0.001,0,0,0.001
"226",8,46,"NA",5,18,0.001,0,0,0.001
"227",8,46,"NA",5,23,0.001,0,0,0.001
"228",8,46,"NA",5,163,0.001,0,1,0.001
"229",8,46,"NA",5,101,0.001,0,0,0.001
"230",8,46,"NA",5,397,0.001,0,0,0.001
"231",8,47,"NA",5,37,0.001,0,0,0.001
"232",8,47,"NA",5,9,0.001,0,0,0.001
"233",8,47,"NA",5,53,0.001,0,0,0.001
"234",8,47,"NA",5,188,0.001,0,0,0.001
"235",8,47,"NA",5,575,0.001,0,1,0.001
"236",8,48,"NA",5,17,0.001,0,0,0.001
"237",8,48,"NA",5,22,0.001,0,0,0.001
"238",8,48,"NA",5,111,0.001,0,0,0.001
"239",8,48,"NA",5,145,0.001,0,0,0.001
"240",8,48,"NA",5,712,0.001,0,1,0.001
"241",8,49,"NA",5,24,0.001,0,0,0.001
"242",8,49,"NA",5,8,0.001,0,0,0.001
"243",8,49,"NA",5,75,0.001,0,0,0.001
"244",8,49,"NA",5,143,0.001,0,0,0.001
"245",8,49,"NA",5,264,0.001,0,1,0.001
"246",8,50,"NA",5,44,0.001,0,0,0.001
"247",8,50,"NA",5,13,0.001,0,0,0.001
"248",8,50,"NA",5,143,0.001,0,0,0.001
"249",8,50,"NA",5,84,0.001,0,0,0.001
"250",8,50,"NA",5,334,0.001,0,0,0.001
"251",8,51,"NA",5,48,0.001,0,0,0.001
"252",8,51,"NA",5,18,0.001,0,0,0.001
"253",8,51,"NA",5,108,0.001,0,0,0.001
"254",8,51,"NA",5,85,0.001,0,0,0.001
"255",8,51,"NA",5,841,0.001,0,3,0.001
"256",8,52,"NA",5,45,0.001,0,0,0.001
"257",8,52,"NA",5,24,0.001,0,0,0.001
"258",8,52,"NA",5,173,0.001,0,1,0.001
"259",8,52,"NA",5,187,0.001,0,0,0.001
"260",8,52,"NA",5,834,0.001,0,1,0.001
"261",8,53,"NA",5,9,0.001,0,0,0.001
"262",8,53,"NA",5,14,0.001,0,0,0.001
"263",8,53,"NA",5,83,0.001,0,0,0.001
"264",8,53,"NA",5,82,0.001,0,0,0.001
"265",8,53,"NA",5,481,0.001,0,0,0.001
"266",8,54,"NA",5,34,0.001,0,0,0.001
"267",8,54,"NA",5,46,0.001,0,0,0.001
"268",8,54,"NA",5,153,0.001,0,0,0.001
"269",8,54,"NA",5,97,0.001,0,0,0.001
"270",8,54,"NA",5,783,0.001,0,0,0.001
"271",8,55,"NA",5,22,0.001,0,0,0.001
"272",8,55,"NA",5,46,0.001,0,0,0.001
"273",8,55,"NA",5,186,0.001,0,1,0.001
"274",8,55,"NA",5,54,0.001,0,0,0.001
"275",8,55,"NA",5,430,0.001,0,1,0.001
"276",8,56,"NA",5,24,0.001,0,0,0.001
"277",8,56,"NA",5,27,0.001,0,0,0.001
"278",8,56,"NA",5,178,0.001,0,0,0.001
"279",8,56,"NA",5,104,0.001,0,0,0.001
"280",8,56,"NA",5,592,0.001,0,0,0.001
"281",8,57,"NA",5,19,0.001,0,0,0.001
"282",8,57,"NA",5,6,0.001,0,0,0.001
"283",8,57,"NA",5,80,0.001,0,0,0.001
"284",8,57,"NA",5,57,0.001,0,0,0.001
"285",8,57,"NA",5,235,0.001,0,0,0.001
"286",8,58,"NA",5,18,0.001,0,0,0.001
"287",8,58,"NA",5,32,0.001,0,0,0.001
"288",8,58,"NA",5,183,0.001,0,0,0.001
"289",8,58,"NA",5,78,0.001,0,0,0.001
"290",8,58,"NA",5,512,0.001,0,0,0.001
"291",8,59,"NA",5,33,0.001,0,0,0.001
"292",8,59,"NA",5,48,0.001,0,0,0.001
"293",8,59,"NA",5,170,0.001,0,0,0.001
"294",8,59,"NA",5,123,0.001,0,0,0.001
"295",8,59,"NA",5,393,0.001,0,0,0.001
"296",8,60,"NA",5,15,0.001,0,0,0.001
"297",8,60,"NA",5,36,0.001,0,0,0.001
"298",8,60,"NA",5,79,0.001,0,1,0.001
"299",8,60,"NA",5,198,0.001,0,0,0.001
"300",8,60,"NA",5,686,0.001,0,0,0.001
"301",8,61,"NA",5,16,0.001,0,0,0.001
"302",8,61,"NA",5,25,0.001,0,0,0.001
"303",8,61,"NA",5,72,0.001,0,0,0.001
"304",8,61,"NA",5,188,0.001,0,1,0.001
"305",8,61,"NA",5,410,0.001,0,0,0.001
"306",8,62,"NA",5,19,0.001,0,0,0.001
"307",8,62,"NA",5,39,0.001,0,0,0.001
"308",8,62,"NA",5,88,0.001,0,0,0.001
"309",8,62,"NA",5,191,0.001,0,0,0.001
"310",8,62,"NA",5,433,0.001,0,2,0.001
"311",8,63,"NA",5,40,0.001,0,0,0.001
"312",8,63,"NA",5,14,0.001,0,0,0.001
"313",8,63,"NA",5,139,0.001,0,0,0.001
"314",8,63,"NA",5,145,0.001,0,0,0.001
"315",8,63,"NA",5,396,0.001,0,1,0.001
"316",8,64,"NA",5,48,0.001,0,0,0.001
"317",8,64,"NA",5,49,0.001,0,0,0.001
"318",8,64,"NA",5,131,0.001,0,0,0.001
"319",8,64,"NA",5,137,0.001,0,0,0.001
"320",8,64,"NA",5,474,0.001,0,0,0.001
"321",8,65,"NA",5,45,0.001,0,0,0.001
"322",8,65,"NA",5,30,0.001,0,0,0.001
"323",8,65,"NA",5,51,0.001,0,0,0.001
"324",8,65,"NA",5,124,0.001,0,0,0.001
"325",8,65,"NA",5,307,0.001,0,0,0.001
"326",8,66,"NA",5,15,0.001,0,0,0.001
"327",8,66,"NA",5,30,0.001,0,0,0.001
"328",8,66,"NA",5,108,0.001,0,0,0.001
"329",8,66,"NA",5,153,0.001,0,0,0.001
"330",8,66,"NA",5,346,0.001,0,0,0.001
"331",8,67,"NA",5,34,0.001,0,0,0.001
"332",8,67,"NA",5,32,0.001,0,0,0.001
"333",8,67,"NA",5,151,0.001,0,1,0.001
"334",8,67,"NA",5,66,0.001,0,0,0.001
"335",8,67,"NA",5,715,0.001,0,0,0.001
"336",8,68,"NA",5,21,0.001,0,0,0.001
"337",8,68,"NA",5,26,0.001,0,0,0.001
"338",8,68,"NA",5,157,0.001,0,0,0.001
"339",8,68,"NA",5,147,0.001,0,0,0.001
"340",8,68,"NA",5,739,0.001,0,2,0.001
"341",8,69,"NA",5,33,0.001,0,0,0.001
"342",8,69,"NA",5,33,0.001,0,0,0.001
"343",8,69,"NA",5,198,0.001,0,1,0.001
"344",8,69,"NA",5,149,0.001,0,0,0.001
"345",8,69,"NA",5,903,0.001,0,0,0.001
"346",8,70,"NA",5,24,0.001,0,0,0.001
"347",8,70,"NA",5,48,0.001,0,0,0.001
"348",8,70,"NA",5,190,0.001,0,0,0.001
"349",8,70,"NA",5,65,0.001,0,0,0.001
"350",8,70,"NA",5,451,0.001,0,0,0.001
"351",8,71,"NA",5,19,0.001,0,0,0.001
"352",8,71,"NA",5,29,0.001,0,0,0.001
"353",8,71,"NA",5,182,0.001,0,0,0.001
"354",8,71,"NA",5,53,0.001,0,0,0.001
"355",8,71,"NA",5,282,0.001,0,0,0.001
"356",8,72,"NA",5,23,0.001,0,0,0.001
"357",8,72,"NA",5,39,0.001,0,0,0.001
"358",8,72,"NA",5,189,0.001,0,0,0.001
"359",8,72,"NA",5,131,0.001,0,0,0.001
"360",8,72,"NA",5,531,0.001,0,0,0.001
"361",8,73,"NA",5,10,0.001,0,0,0.001
"362",8,73,"NA",5,6,0.001,0,0,0.001
"363",8,73,"NA",5,85,0.001,0,0,0.001
"364",8,73,"NA",5,118,0.001,0,0,0.001
"365",8,73,"NA",5,598,0.001,0,0,0.001
"366",8,74,"NA",5,27,0.001,0,0,0.001
"367",8,74,"NA",5,15,0.001,0,0,0.001
"368",8,74,"NA",5,51,0.001,0,0,0.001
"369",8,74,"NA",5,152,0.001,0,0,0.001
"370",8,74,"NA",5,581,0.001,0,0,0.001
"371",8,75,"NA",5,38,0.001,0,1,0.001
"372",8,75,"NA",5,20,0.001,0,0,0.001
"373",8,75,"NA",5,81,0.001,0,0,0.001
"374",8,75,"NA",5,181,0.001,0,0,0.001
"375",8,75,"NA",5,403,0.001,0,0,0.001
"376",8,76,"NA",5,44,0.001,0,0,0.001
"377",8,76,"NA",5,24,0.001,0,0,0.001
"378",8,76,"NA",5,93,0.001,0,0,0.001
"379",8,76,"NA",5,92,0.001,0,0,0.001
"380",8,76,"NA",5,769,0.001,0,1,0.001
"381",8,77,"NA",5,31,0.001,0,1,0.001
"382",8,77,"NA",5,31,0.001,0,0,0.001
"383",8,77,"NA",5,157,0.001,0,0,0.001
"384",8,77,"NA",5,111,0.001,0,0,0.001
"385",8,77,"NA",5,517,0.001,0,0,0.001
"386",8,78,"NA",5,15,0.001,0,0,0.001
"387",8,78,"NA",5,36,0.001,0,0,0.001
"388",8,78,"NA",5,75,0.001,0,0,0.001
"389",8,78,"NA",5,173,0.001,0,0,0.001
"390",8,78,"NA",5,642,0.001,0,0,0.001
"391",8,79,"NA",5,25,0.001,0,0,0.001
"392",8,79,"NA",5,39,0.001,0,0,0.001
"393",8,79,"NA",5,72,0.001,0,0,0.001
"394",8,79,"NA",5,126,0.001,0,0,0.001
"395",8,79,"NA",5,929,0.001,0,1,0.001
"396",8,80,"NA",5,9,0.001,0,0,0.001
"397",8,80,"NA",5,32,0.001,0,0,0.001
"398",8,80,"NA",5,110,0.001,0,1,0.001
"399",8,80,"NA",5,87,0.001,0,0,0.001
"400",8,80,"NA",5,274,0.001,0,1,0.001
"401",8,81,"NA",5,40,0.001,0,0,0.001
"402",8,81,"NA",5,22,0.001,0,0,0.001
"403",8,81,"NA",5,121,0.001,0,1,0.001
"404",8,81,"NA",5,130,0.001,0,0,0.001
"405",8,81,"NA",5,899,0.001,0,1,0.001
"406",8,82,"NA",5,14,0.001,0,0,0.001
"407",8,82,"NA",5,25,0.001,0,0,0.001
"408",8,82,"NA",5,116,0.001,0,0,0.001
"409",8,82,"NA",5,120,0.001,0,1,0.001
"410",8,82,"NA",5,857,0.001,0,0,0.001
"411",8,83,"NA",5,23,0.001,0,0,0.001
"412",8,83,"NA",5,15,0.001,0,0,0.001
"413",8,83,"NA",5,125,0.001,0,0,0.001
"414",8,83,"NA",5,63,0.001,0,0,0.001
"415",8,83,"NA",5,480,0.001,0,0,0.001
"416",8,84,"NA",5,27,0.001,0,0,0.001
"417",8,84,"NA",5,16,0.001,0,0,0.001
"418",8,84,"NA",5,153,0.001,0,0,0.001
"419",8,84,"NA",5,51,0.001,0,0,0.001
"420",8,84,"NA",5,674,0.001,0,0,0.001
"421",8,85,"NA",5,42,0.001,0,0,0.001
"422",8,85,"NA",5,16,0.001,0,0,0.001
"423",8,85,"NA",5,135,0.001,0,0,0.001
"424",8,85,"NA",5,166,0.001,0,0,0.001
"425",8,85,"NA",5,294,0.001,0,0,0.001
"426",8,86,"NA",5,17,0.001,0,0,0.001
"427",8,86,"NA",5,8,0.001,0,0,0.001
"428",8,86,"NA",5,59,0.001,0,0,0.001
"429",8,86,"NA",5,95,0.001,0,0,0.001
"430",8,86,"NA",5,490,0.001,0,0,0.001
"431",8,87,"NA",5,30,0.001,0,0,0.001
"432",8,87,"NA",5,35,0.001,0,0,0.001
"433",8,87,"NA",5,145,0.001,0,0,0.001
"434",8,87,"NA",5,152,0.001,0,1,0.001
"435",8,87,"NA",5,561,0.001,0,0,0.001
"436",8,88,"NA",5,6,0.001,0,0,0.001
"437",8,88,"NA",5,19,0.001,0,0,0.001
"438",8,88,"NA",5,55,0.001,0,0,0.001
"439",8,88,"NA",5,115,0.001,0,0,0.001
"440",8,88,"NA",5,771,0.001,0,0,0.001
"441",8,89,"NA",5,27,0.001,0,0,0.001
"442",8,89,"NA",5,48,0.001,0,0,0.001
"443",8,89,"NA",5,74,0.001,0,0,0.001
"444",8,89,"NA",5,174,0.001,0,0,0.001
"445",8,89,"NA",5,259,0.001,0,0,0.001
"446",8,90,"NA",5,33,0.001,0,0,0.001
"447",8,90,"NA",5,5,0.001,0,0,0.001
"448",8,90,"NA",5,151,0.001,0,0,0.001
"449",8,90,"NA",5,148,0.001,0,0,0.001
"450",8,90,"NA",5,448,0.001,0,0,0.001
"451",8,91,"NA",5,6,0.001,0,0,0.001
"452",8,91,"NA",5,7,0.001,0,0,0.001
"453",8,91,"NA",5,153,0.001,0,0,0.001
"454",8,91,"NA",5,153,0.001,0,0,0.001
"455",8,91,"NA",5,689,0.001,0,0,0.001
"456",8,92,"NA",5,21,0.001,0,0,0.001
"457",8,92,"NA",5,11,0.001,0,0,0.001
"458",8,92,"NA",5,91,0.001,0,0,0.001
"459",8,92,"NA",5,145,0.001,0,0,0.001
"460",8,92,"NA",5,727,0.001,0,2,0.001
"461",8,93,"NA",5,45,0.001,0,0,0.001
"462",8,93,"NA",5,32,0.001,0,0,0.001
"463",8,93,"NA",5,112,0.001,0,0,0.001
"464",8,93,"NA",5,59,0.001,0,0,0.001
"465",8,93,"NA",5,210,0.001,0,0,0.001
"466",8,94,"NA",5,23,0.001,0,0,0.001
"467",8,94,"NA",5,27,0.001,0,0,0.001
"468",8,94,"NA",5,82,0.001,0,0,0.001
"469",8,94,"NA",5,200,0.001,0,0,0.001
"470",8,94,"NA",5,525,0.001,0,2,0.001
"471",8,95,"NA",5,44,0.001,0,0,0.001
"472",8,95,"NA",5,49,0.001,0,0,0.001
"473",8,95,"NA",5,145,0.001,0,0,0.001
"474",8,95,"NA",5,181,0.001,0,0,0.001
"475",8,95,"NA",5,373,0.001,0,0,0.001
"476",8,96,"NA",5,26,0.001,0,0,0.001
"477",8,96,"NA",5,16,0.001,0,0,0.001
"478",8,96,"NA",5,104,0.001,0,0,0.001
"479",8,96,"NA",5,63,0.001,0,0,0.001
"480",8,96,"NA",5,917,0.001,0,1,0.001
"481",8,97,"NA",5,49,0.001,0,0,0.001
"482",8,97,"NA",5,21,0.001,0,0,0.001
"483",8,97,"NA",5,58,0.001,0,0,0.001
"484",8,97,"NA",5,110,0.001,0,1,0.001
"485",8,97,"NA",5,638,0.001,0,0,0.001
"486",8,98,"NA",5,28,0.001,0,0,0.001
"487",8,98,"NA",5,23,0.001,0,0,0.001
"488",8,98,"NA",5,81,0.001,0,0,0.001
"489",8,98,"NA",5,76,0.001,0,0,0.001
"490",8,98,"NA",5,947,0.001,0,2,0.001
"491",8,99,"NA",5,12,0.001,0,0,0.001
"492",8,99,"NA",5,25,0.001,0,0,0.001
"493",8,99,"NA",5,90,0.001,0,0,0.001
"494",8,99,"NA",5,94,0.001,0,0,0.001
"495",8,99,"NA",5,825,0.001,0,1,0.001
"496",8,100,"NA",5,11,0.001,0,0,0.001
"497",8,100,"NA",5,37,0.001,0,0,0.001
"498",8,100,"NA",5,140,0.001,0,0,0.001
"499",8,100,"NA",5,155,0.001,0,0,0.001
"500",8,100,"NA",5,779,0.001,0,0,0.001
"501",8,101,"NA",5,30,0.001,0,0,0.001
"502",8,101,"NA",5,27,0.001,0,0,0.001
"503",8,101,"NA",5,198,0.001,0,1,0.001
"504",8,101,"NA",5,118,0.001,0,0,0.001
"505",8,101,"NA",5,302,0.001,0,0,0.001
"506",8,102,"NA",5,8,0.001,0,0,0.001
"507",8,102,"NA",5,33,0.001,0,0,0.001
"508",8,102,"NA",5,89,0.001,0,1,0.001
"509",8,102,"NA",5,67,0.001,0,0,0.001
"510",8,102,"NA",5,703,0.001,0,0,0.001
"511",8,103,"NA",5,5,0.001,0,0,0.001
"512",8,103,"NA",5,20,0.001,0,0,0.001
"513",8,103,"NA",5,194,0.001,0,0,0.001
"514",8,103,"NA",5,198,0.001,0,1,0.001
