"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"80",135,6,"beta",15,13,0.002,0.1,0,0.00200005268316344
"81",135,6,"beta",15,7,0.002,0.1,0,0.00199975622909296
"82",135,6,"beta",15,42,0.002,0.1,0,0.00199951318886056
"83",135,6,"beta",15,19,0.002,0.1,0,0.001999830685492
"84",135,6,"beta",15,152,0.002,0.1,0,0.00200012325441551
"85",135,6,"beta",15,146,0.002,0.1,0,0.00199975266831761
"86",135,6,"beta",15,99,0.002,0.1,0,0.00200006550642152
"87",135,6,"beta",15,110,0.002,0.1,1,0.00199940116028691
"88",135,6,"beta",15,193,0.002,0.1,1,0.00199918614140574
"89",135,6,"beta",15,77,0.002,0.1,0,0.00200024131798691
"90",135,6,"beta",15,899,0.002,0.1,2,0.00199950400972653
"91",135,7,"beta",15,18,0.002,0.1,0,0.00200041532968014
"92",135,7,"beta",15,44,0.002,0.1,0,0.00200055760903223
"93",135,7,"beta",15,5,0.002,0.1,0,0.00199983343715648
"94",135,7,"beta",15,5,0.002,0.1,0,0.0019998789575614
"95",135,7,"beta",15,32,0.002,0.1,0,0.0020002897506863
"96",135,7,"beta",15,10,0.002,0.1,0,0.00199968602019481
"97",135,7,"beta",15,35,0.002,0.1,0,0.00200049872792037
"98",135,7,"beta",15,37,0.002,0.1,0,0.00199998731478999
"99",135,7,"beta",15,148,0.002,0.1,0,0.00200018444552871
"100",135,7,"beta",15,146,0.002,0.1,2,0.00199990344460619
"101",135,7,"beta",15,102,0.002,0.1,0,0.00199996681582868
"102",135,7,"beta",15,178,0.002,0.1,0,0.00200010551918091
"103",135,7,"beta",15,72,0.002,0.1,0,0.00200034654585569
"104",135,7,"beta",15,183,0.002,0.1,0,0.00199970880409499
"105",135,7,"beta",15,617,0.002,0.1,2,0.00200006954403429
"106",135,8,"beta",15,33,0.002,0.1,0,0.00199995526528509
"107",135,8,"beta",15,16,0.002,0.1,0,0.00200024110000226
"108",135,8,"beta",15,39,0.002,0.1,1,0.00199995707399218
"109",135,8,"beta",15,31,0.002,0.1,0,0.00199966726555922
"110",135,8,"beta",15,9,0.002,0.1,0,0.00199979703277439
"111",135,8,"beta",15,40,0.002,0.1,0,0.00199968227837937
"112",135,8,"beta",15,47,0.002,0.1,0,0.00199975800626973
"113",135,8,"beta",15,37,0.002,0.1,0,0.00200010948316122
"114",135,8,"beta",15,65,0.002,0.1,0,0.00199989191684773
"115",135,8,"beta",15,196,0.002,0.1,0,0.00200013856638919
"116",135,8,"beta",15,179,0.002,0.1,0,0.00199979482866818
"117",135,8,"beta",15,74,0.002,0.1,1,0.0019996992727539
"118",135,8,"beta",15,147,0.002,0.1,0,0.00199988638852968
"119",135,8,"beta",15,154,0.002,0.1,1,0.00199992200738771
"120",135,8,"beta",15,409,0.002,0.1,0,0.00200039680860966
"121",135,9,"beta",15,40,0.002,0.1,0,0.00200042495495471
"122",135,9,"beta",15,45,0.002,0.1,0,0.00199923520813237
"123",135,9,"beta",15,28,0.002,0.1,0,0.00200014611639108
"124",135,9,"beta",15,31,0.002,0.1,1,0.00200003686089455
"125",135,9,"beta",15,32,0.002,0.1,0,0.00199991335870733
"126",135,9,"beta",15,18,0.002,0.1,0,0.0020002965136844
"127",135,9,"beta",15,26,0.002,0.1,0,0.00200084331588912
"128",135,9,"beta",15,46,0.002,0.1,0,0.00199995866826695
"129",135,9,"beta",15,193,0.002,0.1,0,0.00200080901765095
"130",135,9,"beta",15,136,0.002,0.1,1,0.0020000407559962
"131",135,9,"beta",15,60,0.002,0.1,1,0.00199981418446748
"132",135,9,"beta",15,160,0.002,0.1,0,0.00199985116076466
"133",135,9,"beta",15,176,0.002,0.1,1,0.00200033959622055
"134",135,9,"beta",15,170,0.002,0.1,1,0.00200024057239622
"135",135,9,"beta",15,477,0.002,0.1,0,0.00199993891705345
"136",135,10,"beta",15,22,0.002,0.1,0,0.00199992154299843
"137",135,10,"beta",15,39,0.002,0.1,0,0.00200041055564337
"138",135,10,"beta",15,16,0.002,0.1,0,0.00200024899500789
"139",135,10,"beta",15,32,0.002,0.1,0,0.00200051911272539
"140",135,10,"beta",15,6,0.002,0.1,0,0.00199977402236352
"141",135,10,"beta",15,27,0.002,0.1,0,0.00199974040756222
"142",135,10,"beta",15,32,0.002,0.1,0,0.00199991494115888
"143",135,10,"beta",15,45,0.002,0.1,1,0.0020001960857684
"144",135,10,"beta",15,140,0.002,0.1,0,0.00199975692853422
"145",135,10,"beta",15,54,0.002,0.1,1,0.00200001539632356
"146",135,10,"beta",15,153,0.002,0.1,2,0.00199982079419935
"147",135,10,"beta",15,130,0.002,0.1,0,0.00200045161672112
"148",135,10,"beta",15,96,0.002,0.1,0,0.00200012636764082
"149",135,10,"beta",15,168,0.002,0.1,0,0.00199960210706621
"150",135,10,"beta",15,712,0.002,0.1,1,0.00199983397831346
"151",135,11,"beta",15,23,0.002,0.1,0,0.00200055260548829
"152",135,11,"beta",15,48,0.002,0.1,0,0.00199970626197626
"153",135,11,"beta",15,20,0.002,0.1,0,0.00200020575843623
"154",135,11,"beta",15,10,0.002,0.1,0,0.00199963500751242
"155",135,11,"beta",15,22,0.002,0.1,0,0.00199991771175187
"156",135,11,"beta",15,28,0.002,0.1,0,0.00199967519362504
"157",135,11,"beta",15,19,0.002,0.1,0,0.00199981668238039
"158",135,11,"beta",15,37,0.002,0.1,0,0.00200033856427522
"159",135,11,"beta",15,190,0.002,0.1,0,0.0020005974200775
"160",135,11,"beta",15,161,0.002,0.1,2,0.00200031909981405
"161",135,11,"beta",15,59,0.002,0.1,0,0.00199981235185451
"162",135,11,"beta",15,163,0.002,0.1,0,0.00200030188293521
"163",135,11,"beta",15,137,0.002,0.1,2,0.00199978661533666
"164",135,11,"beta",15,188,0.002,0.1,0,0.00200068865576952
"165",135,11,"beta",15,951,0.002,0.1,1,0.00199963726323096
"166",135,12,"beta",15,8,0.002,0.1,0,0.00199957737826319
"167",135,12,"beta",15,26,0.002,0.1,0,0.00200004110843973
"168",135,12,"beta",15,27,0.002,0.1,0,0.00200004164446142
"169",135,12,"beta",15,15,0.002,0.1,0,0.00199945702488083
"170",135,12,"beta",15,34,0.002,0.1,0,0.00199982813187015
"171",135,12,"beta",15,24,0.002,0.1,0,0.00200013767199883
"172",135,12,"beta",15,6,0.002,0.1,0,0.00199977457086423
"173",135,12,"beta",15,33,0.002,0.1,0,0.0019999262601345
"174",135,12,"beta",15,135,0.002,0.1,0,0.00200012548272856
"175",135,12,"beta",15,93,0.002,0.1,0,0.00200040107050974
"176",135,12,"beta",15,172,0.002,0.1,1,0.00199984834713305
"177",135,12,"beta",15,105,0.002,0.1,0,0.00199976363398707
"178",135,12,"beta",15,60,0.002,0.1,0,0.00199983586195141
"179",135,12,"beta",15,183,0.002,0.1,0,0.00200095515161524
"180",135,12,"beta",15,434,0.002,0.1,0,0.00199911738526523
"181",135,13,"beta",15,44,0.002,0.1,0,0.00200019250662194
"182",135,13,"beta",15,49,0.002,0.1,0,0.00199961505995391
"183",135,13,"beta",15,8,0.002,0.1,0,0.00200035689756659
"184",135,13,"beta",15,21,0.002,0.1,0,0.00200070320744431
"185",135,13,"beta",15,5,0.002,0.1,0,0.00199972398827086
"186",135,13,"beta",15,27,0.002,0.1,0,0.00199986431102968
"187",135,13,"beta",15,24,0.002,0.1,0,0.00199998328141524
"188",135,13,"beta",15,5,0.002,0.1,0,0.00199983072588324
"189",135,13,"beta",15,148,0.002,0.1,0,0.00199948255221797
"190",135,13,"beta",15,99,0.002,0.1,0,0.00200004092963506
"191",135,13,"beta",15,136,0.002,0.1,0,0.00199983801947289
"192",135,13,"beta",15,151,0.002,0.1,0,0.00199948028539866
"193",135,13,"beta",15,200,0.002,0.1,0,0.0019995553248366
"194",135,13,"beta",15,156,0.002,0.1,0,0.00199995703817719
"195",135,13,"beta",15,383,0.002,0.1,2,0.00199890063936964
"196",135,14,"beta",15,23,0.002,0.1,0,0.00200049437264448
"197",135,14,"beta",15,31,0.002,0.1,0,0.00199972571034581
"198",135,14,"beta",15,26,0.002,0.1,0,0.00199911793824832
"199",135,14,"beta",15,18,0.002,0.1,0,0.00199996376288121
"200",135,14,"beta",15,12,0.002,0.1,1,0.00200018768560084
"201",135,14,"beta",15,45,0.002,0.1,0,0.00200038687049821
"202",135,14,"beta",15,7,0.002,0.1,0,0.00200015699410085
"203",135,14,"beta",15,35,0.002,0.1,0,0.00199985493909178
"204",135,14,"beta",15,197,0.002,0.1,0,0.00199994698065374
"205",135,14,"beta",15,117,0.002,0.1,0,0.00199993892229163
"206",135,14,"beta",15,103,0.002,0.1,0,0.00199960821553485
"207",135,14,"beta",15,160,0.002,0.1,0,0.0019998413766854
"208",135,14,"beta",15,89,0.002,0.1,0,0.00200079683487812
"209",135,14,"beta",15,86,0.002,0.1,1,0.00200030404093778
"210",135,14,"beta",15,342,0.002,0.1,0,0.00200030199240505
"211",135,15,"beta",15,7,0.002,0.1,0,0.00199996889834476
"212",135,15,"beta",15,30,0.002,0.1,0,0.00200016679242076
"213",135,15,"beta",15,16,0.002,0.1,0,0.00200061743090311
"214",135,15,"beta",15,12,0.002,0.1,0,0.00199945115699492
"215",135,15,"beta",15,45,0.002,0.1,0,0.00200035973273722
"216",135,15,"beta",15,25,0.002,0.1,0,0.00200020052431385
"217",135,15,"beta",15,6,0.002,0.1,0,0.00200015339736269
"218",135,15,"beta",15,5,0.002,0.1,0,0.00200010729794049
"219",135,15,"beta",15,78,0.002,0.1,0,0.00199991335814245
"220",135,15,"beta",15,100,0.002,0.1,1,0.00200017240666035
"221",135,15,"beta",15,102,0.002,0.1,1,0.00200043324335868
"222",135,15,"beta",15,186,0.002,0.1,0,0.00200046820874003
"223",135,15,"beta",15,142,0.002,0.1,0,0.00200041073852761
"224",135,15,"beta",15,90,0.002,0.1,0,0.00200050514263719
"225",135,15,"beta",15,852,0.002,0.1,1,0.00200014788140932
"226",135,16,"beta",15,31,0.002,0.1,0,0.0020005366435638
"227",135,16,"beta",15,44,0.002,0.1,0,0.0019995056006337
"228",135,16,"beta",15,49,0.002,0.1,0,0.0020004125321533
"229",135,16,"beta",15,20,0.002,0.1,0,0.00199920310512952
"230",135,16,"beta",15,30,0.002,0.1,0,0.00199956918870523
"231",135,16,"beta",15,16,0.002,0.1,0,0.00200025324925316
"232",135,16,"beta",15,9,0.002,0.1,0,0.00200021346400229
"233",135,16,"beta",15,47,0.002,0.1,0,0.00200014805590906
"234",135,16,"beta",15,63,0.002,0.1,0,0.00200047174147473
"235",135,16,"beta",15,187,0.002,0.1,0,0.00199962895698039
"236",135,16,"beta",15,194,0.002,0.1,0,0.00200008882526914
"237",135,16,"beta",15,77,0.002,0.1,0,0.00199984517149384
"238",135,16,"beta",15,83,0.002,0.1,0,0.0019997208396592
"239",135,16,"beta",15,200,0.002,0.1,1,0.00199985339634414
"240",135,16,"beta",15,784,0.002,0.1,1,0.00200003048439093
"241",135,17,"beta",15,44,0.002,0.1,1,0.00200008420293291
"242",135,17,"beta",15,21,0.002,0.1,0,0.00200099715585748
"243",135,17,"beta",15,35,0.002,0.1,0,0.00200017794193465
"244",135,17,"beta",15,9,0.002,0.1,0,0.00199967532426728
"245",135,17,"beta",15,46,0.002,0.1,0,0.00199967189119795
"246",135,17,"beta",15,18,0.002,0.1,0,0.00200063672986936
"247",135,17,"beta",15,8,0.002,0.1,1,0.00200048261190923
"248",135,17,"beta",15,40,0.002,0.1,0,0.00199914884018524
"249",135,17,"beta",15,189,0.002,0.1,0,0.00200114239565347
"250",135,17,"beta",15,77,0.002,0.1,0,0.0019993318215186
"251",135,17,"beta",15,94,0.002,0.1,0,0.00200050861555893
"252",135,17,"beta",15,104,0.002,0.1,0,0.00200055447876382
"253",135,17,"beta",15,91,0.002,0.1,0,0.00199981266544517
"254",135,17,"beta",15,109,0.002,0.1,0,0.00200022839440408
"255",135,17,"beta",15,468,0.002,0.1,4,0.00199990665977831
"256",135,18,"beta",15,43,0.002,0.1,0,0.00199921845302192
"257",135,18,"beta",15,6,0.002,0.1,0,0.00199961875780169
"258",135,18,"beta",15,20,0.002,0.1,0,0.00200005477764299
"259",135,18,"beta",15,47,0.002,0.1,0,0.00199965719815874
"260",135,18,"beta",15,20,0.002,0.1,0,0.00199974173010376
"261",135,18,"beta",15,38,0.002,0.1,0,0.00200023370885248
"262",135,18,"beta",15,13,0.002,0.1,0,0.0019998079809063
"263",135,18,"beta",15,29,0.002,0.1,0,0.00199987804580867
"264",135,18,"beta",15,186,0.002,0.1,0,0.00199958499374234
"265",135,18,"beta",15,55,0.002,0.1,0,0.0019992422730166
"266",135,18,"beta",15,58,0.002,0.1,0,0.00199980361815902
"267",135,18,"beta",15,63,0.002,0.1,0,0.00199984763760689
"268",135,18,"beta",15,73,0.002,0.1,0,0.00199991707336027
"269",135,18,"beta",15,143,0.002,0.1,0,0.00199973029421413
"270",135,18,"beta",15,603,0.002,0.1,3,0.00199997337343824
"271",135,19,"beta",15,23,0.002,0.1,0,0.002000410119915
"272",135,19,"beta",15,32,0.002,0.1,0,0.00200028965053194
"273",135,19,"beta",15,42,0.002,0.1,0,0.0020004163062422
"274",135,19,"beta",15,30,0.002,0.1,0,0.00200034735291996
"275",135,19,"beta",15,17,0.002,0.1,0,0.001999628117792
"276",135,19,"beta",15,29,0.002,0.1,0,0.00199963936039749
"277",135,19,"beta",15,50,0.002,0.1,0,0.00200007007774811
"278",135,19,"beta",15,33,0.002,0.1,0,0.00199948455500706
"279",135,19,"beta",15,136,0.002,0.1,1,0.00200037897490237
"280",135,19,"beta",15,53,0.002,0.1,0,0.00200046384766338
"281",135,19,"beta",15,103,0.002,0.1,0,0.0020005829794881
"282",135,19,"beta",15,110,0.002,0.1,0,0.00199948624906801
"283",135,19,"beta",15,108,0.002,0.1,0,0.0019997606688459
"284",135,19,"beta",15,58,0.002,0.1,0,0.00199959720903909
"285",135,19,"beta",15,592,0.002,0.1,1,0.00199938683407179
"286",135,20,"beta",15,46,0.002,0.1,0,0.00199989193673037
"287",135,20,"beta",15,7,0.002,0.1,0,0.00200002712153191
"288",135,20,"beta",15,16,0.002,0.1,0,0.00200007747682685
"289",135,20,"beta",15,31,0.002,0.1,0,0.00200065061051551
"290",135,20,"beta",15,8,0.002,0.1,0,0.00200014014030867
"291",135,20,"beta",15,17,0.002,0.1,0,0.00199979858083854
"292",135,20,"beta",15,48,0.002,0.1,0,0.00199980137447111
"293",135,20,"beta",15,45,0.002,0.1,0,0.00200020723855649
"294",135,20,"beta",15,130,0.002,0.1,0,0.00199981402488853
"295",135,20,"beta",15,132,0.002,0.1,0,0.0019999301244671
"296",135,20,"beta",15,172,0.002,0.1,1,0.00200041401458643
"297",135,20,"beta",15,59,0.002,0.1,1,0.00199975451724295
"298",135,20,"beta",15,81,0.002,0.1,0,0.00200004768162393
"299",135,20,"beta",15,173,0.002,0.1,0,0.00200021048701314
"300",135,20,"beta",15,639,0.002,0.1,1,0.00199986061204928
"301",135,21,"beta",15,33,0.002,0.1,0,0.0020006553381873
"302",135,21,"beta",15,36,0.002,0.1,0,0.00200026594131621
"303",135,21,"beta",15,33,0.002,0.1,0,0.00200004609110888
"304",135,21,"beta",15,37,0.002,0.1,0,0.00200040139485201
"305",135,21,"beta",15,7,0.002,0.1,0,0.00200027082823174
"306",135,21,"beta",15,28,0.002,0.1,0,0.00199988727386388
"307",135,21,"beta",15,35,0.002,0.1,0,0.001999406926192
"308",135,21,"beta",15,37,0.002,0.1,0,0.00199926435545931
"309",135,21,"beta",15,153,0.002,0.1,0,0.00199977636071542
"310",135,21,"beta",15,115,0.002,0.1,1,0.00200019421563778
"311",135,21,"beta",15,170,0.002,0.1,0,0.00200031574559449
"312",135,21,"beta",15,157,0.002,0.1,2,0.00200001278433195
"313",135,21,"beta",15,69,0.002,0.1,1,0.00200052195075609
"314",135,21,"beta",15,102,0.002,0.1,0,0.0019999393473003
"315",135,21,"beta",15,671,0.002,0.1,3,0.00199976942632993
"316",135,22,"beta",15,32,0.002,0.1,0,0.00199993762176048
"317",135,22,"beta",15,46,0.002,0.1,0,0.00200078286975864
"318",135,22,"beta",15,24,0.002,0.1,0,0.0020000797360161
"319",135,22,"beta",15,11,0.002,0.1,0,0.00199973620510908
"320",135,22,"beta",15,13,0.002,0.1,0,0.0020002663333437
"321",135,22,"beta",15,49,0.002,0.1,0,0.00200015153464008
"322",135,22,"beta",15,25,0.002,0.1,0,0.00199972317225829
"323",135,22,"beta",15,48,0.002,0.1,0,0.00199969804076245
"324",135,22,"beta",15,90,0.002,0.1,0,0.0019997284926243
"325",135,22,"beta",15,199,0.002,0.1,0,0.00199997810646549
"326",135,22,"beta",15,167,0.002,0.1,0,0.0019999739310912
"327",135,22,"beta",15,151,0.002,0.1,0,0.00199907580462497
"328",135,22,"beta",15,194,0.002,0.1,0,0.00200027884569814
"329",135,22,"beta",15,146,0.002,0.1,0,0.00200060920868685
"330",135,22,"beta",15,264,0.002,0.1,0,0.00200035483357622
"331",135,23,"beta",15,47,0.002,0.1,0,0.00199945237345603
"332",135,23,"beta",15,13,0.002,0.1,0,0.00199952026038595
"333",135,23,"beta",15,12,0.002,0.1,0,0.00199970432233302
"334",135,23,"beta",15,46,0.002,0.1,0,0.00199977621697285
"335",135,23,"beta",15,15,0.002,0.1,0,0.00199977185537564
"336",135,23,"beta",15,34,0.002,0.1,0,0.00200056350680622
"337",135,23,"beta",15,11,0.002,0.1,0,0.00200006175619995
"338",135,23,"beta",15,46,0.002,0.1,0,0.00200019518963445
"339",135,23,"beta",15,199,0.002,0.1,0,0.0019996900197029
"340",135,23,"beta",15,184,0.002,0.1,1,0.00199960805440203
"341",135,23,"beta",15,77,0.002,0.1,0,0.00200013492708074
"342",135,23,"beta",15,196,0.002,0.1,0,0.00200081793217564
"343",135,23,"beta",15,126,0.002,0.1,0,0.00200060633766714
"344",135,23,"beta",15,199,0.002,0.1,0,0.00200020391207942
"345",135,23,"beta",15,228,0.002,0.1,0,0.00200014542007639
"346",135,24,"beta",15,34,0.002,0.1,0,0.00199984899354476
"347",135,24,"beta",15,48,0.002,0.1,0,0.0019998549090012
"348",135,24,"beta",15,25,0.002,0.1,0,0.00199963883732917
"349",135,24,"beta",15,34,0.002,0.1,0,0.00199931979260037
"350",135,24,"beta",15,7,0.002,0.1,0,0.00199948449197053
"351",135,24,"beta",15,21,0.002,0.1,0,0.00200005757692169
"352",135,24,"beta",15,26,0.002,0.1,0,0.0020002978214406
"353",135,24,"beta",15,36,0.002,0.1,0,0.00199974632851825
"354",135,24,"beta",15,172,0.002,0.1,0,0.00199970087736159
"355",135,24,"beta",15,127,0.002,0.1,0,0.00200029431913762
"356",135,24,"beta",15,188,0.002,0.1,0,0.00200046428990505
"357",135,24,"beta",15,136,0.002,0.1,0,0.0020001645962394
"358",135,24,"beta",15,114,0.002,0.1,0,0.00199983092877273
"359",135,24,"beta",15,93,0.002,0.1,0,0.00200030859945648
"360",135,24,"beta",15,483,0.002,0.1,1,0.00200071122347165
"361",135,25,"beta",15,22,0.002,0.1,0,0.00200020017958408
"362",135,25,"beta",15,17,0.002,0.1,0,0.00199993166895545
"363",135,25,"beta",15,15,0.002,0.1,0,0.0020002039041386
"364",135,25,"beta",15,35,0.002,0.1,0,0.00200018837477874
"365",135,25,"beta",15,32,0.002,0.1,0,0.00200014995576239
"366",135,25,"beta",15,16,0.002,0.1,0,0.0020002849406611
"367",135,25,"beta",15,25,0.002,0.1,0,0.00200005746262108
"368",135,25,"beta",15,23,0.002,0.1,0,0.00200034123454109
"369",135,25,"beta",15,159,0.002,0.1,0,0.00199945295294948
"370",135,25,"beta",15,84,0.002,0.1,0,0.00199976571189782
"371",135,25,"beta",15,117,0.002,0.1,0,0.00200025506777388
"372",135,25,"beta",15,144,0.002,0.1,0,0.00200007736994645
"373",135,25,"beta",15,57,0.002,0.1,0,0.00199994551910219
"374",135,25,"beta",15,193,0.002,0.1,0,0.00199984442730671
"375",135,25,"beta",15,398,0.002,0.1,1,0.00199967681657571
"376",135,26,"beta",15,22,0.002,0.1,0,0.00199968189319011
"377",135,26,"beta",15,38,0.002,0.1,1,0.00199936125469582
"378",135,26,"beta",15,10,0.002,0.1,0,0.00200021234979415
"379",135,26,"beta",15,33,0.002,0.1,0,0.00200009321844703
"380",135,26,"beta",15,41,0.002,0.1,0,0.00199960692553642
"381",135,26,"beta",15,24,0.002,0.1,0,0.0019996561631617
"382",135,26,"beta",15,44,0.002,0.1,0,0.00199994652362803
"383",135,26,"beta",15,12,0.002,0.1,0,0.00200034076949062
"384",135,26,"beta",15,85,0.002,0.1,0,0.00200037244958983
"385",135,26,"beta",15,96,0.002,0.1,0,0.00200056966155948
"386",135,26,"beta",15,110,0.002,0.1,0,0.00200027689345604
"387",135,26,"beta",15,71,0.002,0.1,0,0.00199970074423296
"388",135,26,"beta",15,54,0.002,0.1,0,0.00199915481505963
"389",135,26,"beta",15,58,0.002,0.1,0,0.00199968471470036
"390",135,26,"beta",15,654,0.002,0.1,0,0.00199974283094919
"391",135,27,"beta",15,45,0.002,0.1,0,0.00199941953023114
"392",135,27,"beta",15,42,0.002,0.1,0,0.00200021092949857
"393",135,27,"beta",15,32,0.002,0.1,0,0.00200000891431886
"394",135,27,"beta",15,49,0.002,0.1,0,0.00199976907597462
"395",135,27,"beta",15,24,0.002,0.1,0,0.00199991027703212
"396",135,27,"beta",15,37,0.002,0.1,0,0.00199976342932216
"397",135,27,"beta",15,27,0.002,0.1,0,0.00200050771443323
"398",135,27,"beta",15,35,0.002,0.1,0,0.00199980126586705
"399",135,27,"beta",15,52,0.002,0.1,0,0.00200000905559738
"400",135,27,"beta",15,122,0.002,0.1,0,0.00200091034475884
"401",135,27,"beta",15,65,0.002,0.1,0,0.00200008601141491
"402",135,27,"beta",15,106,0.002,0.1,0,0.00200022651396814
"403",135,27,"beta",15,57,0.002,0.1,0,0.00199988668249932
"404",135,27,"beta",15,63,0.002,0.1,0,0.001999895869725
"405",135,27,"beta",15,476,0.002,0.1,4,0.00199986339704159
"406",135,28,"beta",15,9,0.002,0.1,0,0.00199904205381904
"407",135,28,"beta",15,20,0.002,0.1,1,0.00200051471231805
"408",135,28,"beta",15,29,0.002,0.1,1,0.00200056243894293
