"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"70",744,3,"NA",30,15,0.5,0,7,0.5
"71",744,3,"NA",30,26,0.5,0,20,0.5
"72",744,3,"NA",30,26,0.5,0,16,0.5
"73",744,3,"NA",30,21,0.5,0,6,0.5
"74",744,3,"NA",30,26,0.5,0,12,0.5
"75",744,3,"NA",30,5,0.5,0,3,0.5
"76",744,3,"NA",30,176,0.5,0,102,0.5
"77",744,3,"NA",30,106,0.5,0,51,0.5
"78",744,3,"NA",30,85,0.5,0,40,0.5
"79",744,3,"NA",30,157,0.5,0,65,0.5
"80",744,3,"NA",30,137,0.5,0,61,0.5
"81",744,3,"NA",30,146,0.5,0,79,0.5
"82",744,3,"NA",30,76,0.5,0,34,0.5
"83",744,3,"NA",30,68,0.5,0,27,0.5
"84",744,3,"NA",30,61,0.5,0,38,0.5
"85",744,3,"NA",30,123,0.5,0,53,0.5
"86",744,3,"NA",30,198,0.5,0,100,0.5
"87",744,3,"NA",30,101,0.5,0,47,0.5
"88",744,3,"NA",30,766,0.5,0,379,0.5
"89",744,3,"NA",30,456,0.5,0,231,0.5
"90",744,3,"NA",30,925,0.5,0,483,0.5
"91",744,4,"NA",30,26,0.5,0,19,0.5
"92",744,4,"NA",30,28,0.5,0,12,0.5
"93",744,4,"NA",30,31,0.5,0,16,0.5
"94",744,4,"NA",30,18,0.5,0,9,0.5
"95",744,4,"NA",30,50,0.5,0,26,0.5
"96",744,4,"NA",30,10,0.5,0,4,0.5
"97",744,4,"NA",30,43,0.5,0,21,0.5
"98",744,4,"NA",30,49,0.5,0,26,0.5
"99",744,4,"NA",30,6,0.5,0,2,0.5
"100",744,4,"NA",30,20,0.5,0,10,0.5
"101",744,4,"NA",30,5,0.5,0,2,0.5
"102",744,4,"NA",30,22,0.5,0,11,0.5
"103",744,4,"NA",30,37,0.5,0,26,0.5
"104",744,4,"NA",30,42,0.5,0,19,0.5
"105",744,4,"NA",30,8,0.5,0,5,0.5
"106",744,4,"NA",30,107,0.5,0,54,0.5
"107",744,4,"NA",30,200,0.5,0,102,0.5
"108",744,4,"NA",30,64,0.5,0,33,0.5
"109",744,4,"NA",30,189,0.5,0,104,0.5
"110",744,4,"NA",30,184,0.5,0,91,0.5
"111",744,4,"NA",30,160,0.5,0,83,0.5
"112",744,4,"NA",30,76,0.5,0,35,0.5
"113",744,4,"NA",30,131,0.5,0,69,0.5
"114",744,4,"NA",30,192,0.5,0,99,0.5
"115",744,4,"NA",30,139,0.5,0,66,0.5
"116",744,4,"NA",30,161,0.5,0,79,0.5
"117",744,4,"NA",30,61,0.5,0,32,0.5
"118",744,4,"NA",30,756,0.5,0,374,0.5
"119",744,4,"NA",30,724,0.5,0,368,0.5
"120",744,4,"NA",30,440,0.5,0,194,0.5
"121",744,5,"NA",30,46,0.5,0,19,0.5
"122",744,5,"NA",30,22,0.5,0,9,0.5
"123",744,5,"NA",30,48,0.5,0,20,0.5
"124",744,5,"NA",30,24,0.5,0,13,0.5
"125",744,5,"NA",30,21,0.5,0,13,0.5
"126",744,5,"NA",30,50,0.5,0,23,0.5
"127",744,5,"NA",30,22,0.5,0,7,0.5
"128",744,5,"NA",30,10,0.5,0,5,0.5
"129",744,5,"NA",30,26,0.5,0,16,0.5
"130",744,5,"NA",30,7,0.5,0,4,0.5
"131",744,5,"NA",30,39,0.5,0,20,0.5
"132",744,5,"NA",30,23,0.5,0,12,0.5
"133",744,5,"NA",30,49,0.5,0,23,0.5
"134",744,5,"NA",30,35,0.5,0,19,0.5
"135",744,5,"NA",30,39,0.5,0,15,0.5
"136",744,5,"NA",30,76,0.5,0,37,0.5
"137",744,5,"NA",30,79,0.5,0,40,0.5
"138",744,5,"NA",30,147,0.5,0,76,0.5
"139",744,5,"NA",30,177,0.5,0,98,0.5
"140",744,5,"NA",30,169,0.5,0,72,0.5
"141",744,5,"NA",30,163,0.5,0,72,0.5
"142",744,5,"NA",30,169,0.5,0,76,0.5
"143",744,5,"NA",30,162,0.5,0,78,0.5
"144",744,5,"NA",30,159,0.5,0,74,0.5
"145",744,5,"NA",30,190,0.5,0,89,0.5
"146",744,5,"NA",30,184,0.5,0,102,0.5
"147",744,5,"NA",30,155,0.5,0,74,0.5
"148",744,5,"NA",30,950,0.5,0,478,0.5
"149",744,5,"NA",30,724,0.5,0,374,0.5
"150",744,5,"NA",30,449,0.5,0,236,0.5
"151",744,6,"NA",30,13,0.5,0,4,0.5
"152",744,6,"NA",30,14,0.5,0,6,0.5
"153",744,6,"NA",30,24,0.5,0,12,0.5
"154",744,6,"NA",30,23,0.5,0,13,0.5
"155",744,6,"NA",30,19,0.5,0,5,0.5
"156",744,6,"NA",30,6,0.5,0,1,0.5
"157",744,6,"NA",30,6,0.5,0,4,0.5
"158",744,6,"NA",30,49,0.5,0,25,0.5
"159",744,6,"NA",30,31,0.5,0,12,0.5
"160",744,6,"NA",30,28,0.5,0,12,0.5
"161",744,6,"NA",30,21,0.5,0,12,0.5
"162",744,6,"NA",30,6,0.5,0,4,0.5
"163",744,6,"NA",30,22,0.5,0,10,0.5
"164",744,6,"NA",30,43,0.5,0,24,0.5
"165",744,6,"NA",30,44,0.5,0,24,0.5
"166",744,6,"NA",30,139,0.5,0,70,0.5
"167",744,6,"NA",30,52,0.5,0,28,0.5
"168",744,6,"NA",30,125,0.5,0,70,0.5
"169",744,6,"NA",30,112,0.5,0,52,0.5
"170",744,6,"NA",30,75,0.5,0,41,0.5
"171",744,6,"NA",30,67,0.5,0,29,0.5
"172",744,6,"NA",30,128,0.5,0,66,0.5
"173",744,6,"NA",30,181,0.5,0,93,0.5
"174",744,6,"NA",30,121,0.5,0,58,0.5
"175",744,6,"NA",30,176,0.5,0,88,0.5
"176",744,6,"NA",30,104,0.5,0,51,0.5
"177",744,6,"NA",30,55,0.5,0,29,0.5
"178",744,6,"NA",30,748,0.5,0,383,0.5
"179",744,6,"NA",30,959,0.5,0,466,0.5
"180",744,6,"NA",30,960,0.5,0,470,0.5
"181",744,7,"NA",30,30,0.5,0,16,0.5
"182",744,7,"NA",30,20,0.5,0,7,0.5
"183",744,7,"NA",30,44,0.5,0,21,0.5
"184",744,7,"NA",30,44,0.5,0,15,0.5
"185",744,7,"NA",30,38,0.5,0,23,0.5
"186",744,7,"NA",30,29,0.5,0,17,0.5
"187",744,7,"NA",30,40,0.5,0,12,0.5
"188",744,7,"NA",30,24,0.5,0,18,0.5
"189",744,7,"NA",30,44,0.5,0,19,0.5
"190",744,7,"NA",30,19,0.5,0,12,0.5
"191",744,7,"NA",30,29,0.5,0,15,0.5
"192",744,7,"NA",30,26,0.5,0,13,0.5
"193",744,7,"NA",30,42,0.5,0,16,0.5
"194",744,7,"NA",30,30,0.5,0,12,0.5
"195",744,7,"NA",30,11,0.5,0,4,0.5
"196",744,7,"NA",30,152,0.5,0,75,0.5
"197",744,7,"NA",30,63,0.5,0,29,0.5
"198",744,7,"NA",30,163,0.5,0,74,0.5
"199",744,7,"NA",30,56,0.5,0,26,0.5
"200",744,7,"NA",30,88,0.5,0,46,0.5
"201",744,7,"NA",30,138,0.5,0,61,0.5
"202",744,7,"NA",30,150,0.5,0,59,0.5
"203",744,7,"NA",30,101,0.5,0,51,0.5
"204",744,7,"NA",30,187,0.5,0,88,0.5
"205",744,7,"NA",30,142,0.5,0,65,0.5
"206",744,7,"NA",30,132,0.5,0,73,0.5
"207",744,7,"NA",30,169,0.5,0,94,0.5
"208",744,7,"NA",30,799,0.5,0,417,0.5
"209",744,7,"NA",30,296,0.5,0,156,0.5
"210",744,7,"NA",30,308,0.5,0,159,0.5
"211",744,8,"NA",30,12,0.5,0,5,0.5
"212",744,8,"NA",30,5,0.5,0,4,0.5
"213",744,8,"NA",30,19,0.5,0,16,0.5
"214",744,8,"NA",30,20,0.5,0,9,0.5
"215",744,8,"NA",30,27,0.5,0,11,0.5
"216",744,8,"NA",30,36,0.5,0,17,0.5
"217",744,8,"NA",30,49,0.5,0,26,0.5
"218",744,8,"NA",30,38,0.5,0,18,0.5
"219",744,8,"NA",30,35,0.5,0,16,0.5
"220",744,8,"NA",30,14,0.5,0,4,0.5
"221",744,8,"NA",30,45,0.5,0,26,0.5
"222",744,8,"NA",30,35,0.5,0,17,0.5
"223",744,8,"NA",30,36,0.5,0,18,0.5
"224",744,8,"NA",30,50,0.5,0,20,0.5
"225",744,8,"NA",30,27,0.5,0,14,0.5
"226",744,8,"NA",30,117,0.5,0,44,0.5
"227",744,8,"NA",30,184,0.5,0,101,0.5
"228",744,8,"NA",30,146,0.5,0,86,0.5
"229",744,8,"NA",30,186,0.5,0,91,0.5
"230",744,8,"NA",30,118,0.5,0,57,0.5
"231",744,8,"NA",30,62,0.5,0,30,0.5
"232",744,8,"NA",30,77,0.5,0,44,0.5
"233",744,8,"NA",30,95,0.5,0,46,0.5
"234",744,8,"NA",30,103,0.5,0,55,0.5
"235",744,8,"NA",30,89,0.5,0,36,0.5
"236",744,8,"NA",30,148,0.5,0,71,0.5
"237",744,8,"NA",30,188,0.5,0,81,0.5
"238",744,8,"NA",30,938,0.5,0,476,0.5
"239",744,8,"NA",30,733,0.5,0,392,0.5
"240",744,8,"NA",30,448,0.5,0,215,0.5
"241",744,9,"NA",30,5,0.5,0,2,0.5
"242",744,9,"NA",30,41,0.5,0,22,0.5
"243",744,9,"NA",30,27,0.5,0,17,0.5
"244",744,9,"NA",30,32,0.5,0,17,0.5
"245",744,9,"NA",30,33,0.5,0,16,0.5
"246",744,9,"NA",30,7,0.5,0,3,0.5
"247",744,9,"NA",30,49,0.5,0,21,0.5
"248",744,9,"NA",30,49,0.5,0,21,0.5
"249",744,9,"NA",30,21,0.5,0,10,0.5
"250",744,9,"NA",30,16,0.5,0,8,0.5
"251",744,9,"NA",30,28,0.5,0,17,0.5
"252",744,9,"NA",30,27,0.5,0,13,0.5
"253",744,9,"NA",30,11,0.5,0,5,0.5
"254",744,9,"NA",30,40,0.5,0,17,0.5
"255",744,9,"NA",30,39,0.5,0,21,0.5
"256",744,9,"NA",30,84,0.5,0,47,0.5
"257",744,9,"NA",30,90,0.5,0,44,0.5
"258",744,9,"NA",30,197,0.5,0,106,0.5
"259",744,9,"NA",30,159,0.5,0,85,0.5
"260",744,9,"NA",30,152,0.5,0,84,0.5
"261",744,9,"NA",30,144,0.5,0,71,0.5
"262",744,9,"NA",30,123,0.5,0,69,0.5
"263",744,9,"NA",30,101,0.5,0,48,0.5
"264",744,9,"NA",30,142,0.5,0,60,0.5
"265",744,9,"NA",30,173,0.5,0,89,0.5
"266",744,9,"NA",30,123,0.5,0,58,0.5
"267",744,9,"NA",30,159,0.5,0,76,0.5
"268",744,9,"NA",30,907,0.5,0,441,0.5
"269",744,9,"NA",30,221,0.5,0,108,0.5
"270",744,9,"NA",30,618,0.5,0,338,0.5
"271",744,10,"NA",30,42,0.5,0,19,0.5
"272",744,10,"NA",30,44,0.5,0,20,0.5
"273",744,10,"NA",30,9,0.5,0,6,0.5
"274",744,10,"NA",30,9,0.5,0,5,0.5
"275",744,10,"NA",30,36,0.5,0,21,0.5
"276",744,10,"NA",30,18,0.5,0,9,0.5
"277",744,10,"NA",30,40,0.5,0,14,0.5
"278",744,10,"NA",30,10,0.5,0,4,0.5
"279",744,10,"NA",30,18,0.5,0,9,0.5
"280",744,10,"NA",30,39,0.5,0,20,0.5
"281",744,10,"NA",30,18,0.5,0,8,0.5
"282",744,10,"NA",30,18,0.5,0,12,0.5
"283",744,10,"NA",30,12,0.5,0,5,0.5
"284",744,10,"NA",30,7,0.5,0,5,0.5
"285",744,10,"NA",30,40,0.5,0,26,0.5
"286",744,10,"NA",30,68,0.5,0,31,0.5
"287",744,10,"NA",30,131,0.5,0,57,0.5
"288",744,10,"NA",30,114,0.5,0,62,0.5
"289",744,10,"NA",30,125,0.5,0,56,0.5
"290",744,10,"NA",30,171,0.5,0,85,0.5
"291",744,10,"NA",30,127,0.5,0,63,0.5
"292",744,10,"NA",30,99,0.5,0,53,0.5
"293",744,10,"NA",30,110,0.5,0,45,0.5
"294",744,10,"NA",30,110,0.5,0,50,0.5
"295",744,10,"NA",30,78,0.5,0,39,0.5
"296",744,10,"NA",30,93,0.5,0,45,0.5
"297",744,10,"NA",30,77,0.5,0,38,0.5
"298",744,10,"NA",30,421,0.5,0,206,0.5
"299",744,10,"NA",30,661,0.5,0,329,0.5
"300",744,10,"NA",30,216,0.5,0,116,0.5
"301",744,11,"NA",30,13,0.5,0,5,0.5
"302",744,11,"NA",30,35,0.5,0,16,0.5
"303",744,11,"NA",30,31,0.5,0,13,0.5
"304",744,11,"NA",30,27,0.5,0,16,0.5
"305",744,11,"NA",30,38,0.5,0,17,0.5
"306",744,11,"NA",30,48,0.5,0,25,0.5
"307",744,11,"NA",30,40,0.5,0,17,0.5
"308",744,11,"NA",30,50,0.5,0,28,0.5
"309",744,11,"NA",30,14,0.5,0,10,0.5
"310",744,11,"NA",30,19,0.5,0,9,0.5
"311",744,11,"NA",30,10,0.5,0,2,0.5
"312",744,11,"NA",30,33,0.5,0,14,0.5
"313",744,11,"NA",30,9,0.5,0,4,0.5
"314",744,11,"NA",30,33,0.5,0,17,0.5
"315",744,11,"NA",30,23,0.5,0,14,0.5
"316",744,11,"NA",30,128,0.5,0,63,0.5
"317",744,11,"NA",30,92,0.5,0,41,0.5
"318",744,11,"NA",30,122,0.5,0,62,0.5
"319",744,11,"NA",30,178,0.5,0,94,0.5
"320",744,11,"NA",30,55,0.5,0,30,0.5
"321",744,11,"NA",30,127,0.5,0,54,0.5
"322",744,11,"NA",30,126,0.5,0,55,0.5
"323",744,11,"NA",30,76,0.5,0,35,0.5
"324",744,11,"NA",30,193,0.5,0,98,0.5
"325",744,11,"NA",30,55,0.5,0,20,0.5
"326",744,11,"NA",30,179,0.5,0,87,0.5
"327",744,11,"NA",30,168,0.5,0,80,0.5
"328",744,11,"NA",30,596,0.5,0,296,0.5
"329",744,11,"NA",30,641,0.5,0,329,0.5
"330",744,11,"NA",30,898,0.5,0,426,0.5
"331",744,12,"NA",30,8,0.5,0,4,0.5
"332",744,12,"NA",30,16,0.5,0,10,0.5
"333",744,12,"NA",30,27,0.5,0,13,0.5
"334",744,12,"NA",30,9,0.5,0,5,0.5
"335",744,12,"NA",30,40,0.5,0,18,0.5
"336",744,12,"NA",30,31,0.5,0,10,0.5
"337",744,12,"NA",30,39,0.5,0,14,0.5
"338",744,12,"NA",30,38,0.5,0,17,0.5
"339",744,12,"NA",30,46,0.5,0,21,0.5
"340",744,12,"NA",30,35,0.5,0,22,0.5
"341",744,12,"NA",30,14,0.5,0,8,0.5
"342",744,12,"NA",30,13,0.5,0,8,0.5
"343",744,12,"NA",30,25,0.5,0,11,0.5
"344",744,12,"NA",30,49,0.5,0,25,0.5
"345",744,12,"NA",30,37,0.5,0,19,0.5
"346",744,12,"NA",30,146,0.5,0,70,0.5
"347",744,12,"NA",30,200,0.5,0,113,0.5
"348",744,12,"NA",30,101,0.5,0,53,0.5
"349",744,12,"NA",30,51,0.5,0,20,0.5
"350",744,12,"NA",30,78,0.5,0,40,0.5
"351",744,12,"NA",30,57,0.5,0,34,0.5
"352",744,12,"NA",30,103,0.5,0,61,0.5
"353",744,12,"NA",30,52,0.5,0,28,0.5
"354",744,12,"NA",30,200,0.5,0,95,0.5
"355",744,12,"NA",30,124,0.5,0,64,0.5
"356",744,12,"NA",30,131,0.5,0,73,0.5
"357",744,12,"NA",30,179,0.5,0,92,0.5
"358",744,12,"NA",30,237,0.5,0,117,0.5
"359",744,12,"NA",30,906,0.5,0,438,0.5
"360",744,12,"NA",30,815,0.5,0,424,0.5
"361",744,13,"NA",30,16,0.5,0,7,0.5
"362",744,13,"NA",30,41,0.5,0,18,0.5
"363",744,13,"NA",30,41,0.5,0,18,0.5
"364",744,13,"NA",30,35,0.5,0,18,0.5
"365",744,13,"NA",30,6,0.5,0,3,0.5
"366",744,13,"NA",30,10,0.5,0,2,0.5
"367",744,13,"NA",30,15,0.5,0,6,0.5
"368",744,13,"NA",30,38,0.5,0,13,0.5
"369",744,13,"NA",30,38,0.5,0,14,0.5
"370",744,13,"NA",30,26,0.5,0,13,0.5
"371",744,13,"NA",30,38,0.5,0,26,0.5
"372",744,13,"NA",30,37,0.5,0,22,0.5
"373",744,13,"NA",30,44,0.5,0,23,0.5
"374",744,13,"NA",30,23,0.5,0,15,0.5
"375",744,13,"NA",30,22,0.5,0,9,0.5
"376",744,13,"NA",30,66,0.5,0,33,0.5
"377",744,13,"NA",30,104,0.5,0,55,0.5
"378",744,13,"NA",30,62,0.5,0,33,0.5
"379",744,13,"NA",30,168,0.5,0,91,0.5
"380",744,13,"NA",30,149,0.5,0,77,0.5
"381",744,13,"NA",30,125,0.5,0,61,0.5
"382",744,13,"NA",30,139,0.5,0,68,0.5
"383",744,13,"NA",30,55,0.5,0,27,0.5
"384",744,13,"NA",30,179,0.5,0,88,0.5
"385",744,13,"NA",30,82,0.5,0,47,0.5
"386",744,13,"NA",30,169,0.5,0,93,0.5
"387",744,13,"NA",30,127,0.5,0,58,0.5
"388",744,13,"NA",30,674,0.5,0,320,0.5
"389",744,13,"NA",30,676,0.5,0,338,0.5
"390",744,13,"NA",30,490,0.5,0,245,0.5
"391",744,14,"NA",30,5,0.5,0,3,0.5
"392",744,14,"NA",30,29,0.5,0,12,0.5
"393",744,14,"NA",30,5,0.5,0,2,0.5
"394",744,14,"NA",30,13,0.5,0,7,0.5
"395",744,14,"NA",30,15,0.5,0,6,0.5
"396",744,14,"NA",30,10,0.5,0,4,0.5
"397",744,14,"NA",30,42,0.5,0,20,0.5
"398",744,14,"NA",30,50,0.5,0,30,0.5
"399",744,14,"NA",30,20,0.5,0,15,0.5
"400",744,14,"NA",30,50,0.5,0,23,0.5
"401",744,14,"NA",30,8,0.5,0,3,0.5
"402",744,14,"NA",30,28,0.5,0,15,0.5
"403",744,14,"NA",30,24,0.5,0,12,0.5
"404",744,14,"NA",30,41,0.5,0,24,0.5
"405",744,14,"NA",30,39,0.5,0,17,0.5
"406",744,14,"NA",30,153,0.5,0,69,0.5
"407",744,14,"NA",30,108,0.5,0,46,0.5
"408",744,14,"NA",30,177,0.5,0,87,0.5
"409",744,14,"NA",30,63,0.5,0,32,0.5
"410",744,14,"NA",30,71,0.5,0,36,0.5
"411",744,14,"NA",30,176,0.5,0,94,0.5
"412",744,14,"NA",30,90,0.5,0,45,0.5
"413",744,14,"NA",30,189,0.5,0,103,0.5
"414",744,14,"NA",30,154,0.5,0,80,0.5
"415",744,14,"NA",30,85,0.5,0,40,0.5
"416",744,14,"NA",30,146,0.5,0,71,0.5
"417",744,14,"NA",30,170,0.5,0,89,0.5
"418",744,14,"NA",30,356,0.5,0,170,0.5
"419",744,14,"NA",30,313,0.5,0,144,0.5
"420",744,14,"NA",30,666,0.5,0,322,0.5
"421",744,15,"NA",30,5,0.5,0,0,0.5
"422",744,15,"NA",30,35,0.5,0,15,0.5
"423",744,15,"NA",30,33,0.5,0,18,0.5
"424",744,15,"NA",30,11,0.5,0,8,0.5
"425",744,15,"NA",30,29,0.5,0,15,0.5
"426",744,15,"NA",30,12,0.5,0,6,0.5
"427",744,15,"NA",30,33,0.5,0,14,0.5
"428",744,15,"NA",30,23,0.5,0,14,0.5
"429",744,15,"NA",30,30,0.5,0,14,0.5
"430",744,15,"NA",30,48,0.5,0,18,0.5
"431",744,15,"NA",30,48,0.5,0,28,0.5
"432",744,15,"NA",30,15,0.5,0,8,0.5
"433",744,15,"NA",30,32,0.5,0,14,0.5
"434",744,15,"NA",30,39,0.5,0,21,0.5
"435",744,15,"NA",30,41,0.5,0,20,0.5
"436",744,15,"NA",30,53,0.5,0,25,0.5
"437",744,15,"NA",30,56,0.5,0,31,0.5
"438",744,15,"NA",30,144,0.5,0,77,0.5
"439",744,15,"NA",30,97,0.5,0,52,0.5
"440",744,15,"NA",30,143,0.5,0,80,0.5
"441",744,15,"NA",30,55,0.5,0,30,0.5
"442",744,15,"NA",30,86,0.5,0,45,0.5
"443",744,15,"NA",30,146,0.5,0,71,0.5
"444",744,15,"NA",30,61,0.5,0,32,0.5
"445",744,15,"NA",30,181,0.5,0,98,0.5
"446",744,15,"NA",30,190,0.5,0,90,0.5
"447",744,15,"NA",30,162,0.5,0,83,0.5
"448",744,15,"NA",30,865,0.5,0,436,0.5
"449",744,15,"NA",30,353,0.5,0,194,0.5
"450",744,15,"NA",30,565,0.5,0,298,0.5
"451",744,16,"NA",30,50,0.5,0,23,0.5
"452",744,16,"NA",30,21,0.5,0,14,0.5
"453",744,16,"NA",30,27,0.5,0,14,0.5
"454",744,16,"NA",30,44,0.5,0,20,0.5
"455",744,16,"NA",30,22,0.5,0,14,0.5
"456",744,16,"NA",30,35,0.5,0,16,0.5
"457",744,16,"NA",30,15,0.5,0,7,0.5
"458",744,16,"NA",30,35,0.5,0,16,0.5
"459",744,16,"NA",30,41,0.5,0,23,0.5
"460",744,16,"NA",30,8,0.5,0,4,0.5
"461",744,16,"NA",30,47,0.5,0,23,0.5
"462",744,16,"NA",30,37,0.5,0,19,0.5
"463",744,16,"NA",30,32,0.5,0,15,0.5
"464",744,16,"NA",30,8,0.5,0,4,0.5
"465",744,16,"NA",30,37,0.5,0,13,0.5
"466",744,16,"NA",30,87,0.5,0,31,0.5
"467",744,16,"NA",30,136,0.5,0,65,0.5
"468",744,16,"NA",30,114,0.5,0,50,0.5
"469",744,16,"NA",30,92,0.5,0,46,0.5
"470",744,16,"NA",30,173,0.5,0,75,0.5
"471",744,16,"NA",30,172,0.5,0,92,0.5
"472",744,16,"NA",30,192,0.5,0,108,0.5
"473",744,16,"NA",30,172,0.5,0,84,0.5
"474",744,16,"NA",30,51,0.5,0,18,0.5
"475",744,16,"NA",30,71,0.5,0,32,0.5
"476",744,16,"NA",30,194,0.5,0,91,0.5
"477",744,16,"NA",30,192,0.5,0,98,0.5
"478",744,16,"NA",30,811,0.5,0,404,0.5
"479",744,16,"NA",30,953,0.5,0,503,0.5
"480",744,16,"NA",30,723,0.5,0,356,0.5
"481",744,17,"NA",30,45,0.5,0,17,0.5
"482",744,17,"NA",30,34,0.5,0,23,0.5
"483",744,17,"NA",30,32,0.5,0,20,0.5
"484",744,17,"NA",30,15,0.5,0,7,0.5
"485",744,17,"NA",30,38,0.5,0,24,0.5
"486",744,17,"NA",30,35,0.5,0,16,0.5
"487",744,17,"NA",30,32,0.5,0,14,0.5
"488",744,17,"NA",30,28,0.5,0,15,0.5
"489",744,17,"NA",30,19,0.5,0,10,0.5
"490",744,17,"NA",30,27,0.5,0,15,0.5
"491",744,17,"NA",30,14,0.5,0,8,0.5
"492",744,17,"NA",30,10,0.5,0,4,0.5
"493",744,17,"NA",30,23,0.5,0,12,0.5
"494",744,17,"NA",30,15,0.5,0,8,0.5
"495",744,17,"NA",30,25,0.5,0,14,0.5
"496",744,17,"NA",30,194,0.5,0,100,0.5
"497",744,17,"NA",30,97,0.5,0,54,0.5
"498",744,17,"NA",30,151,0.5,0,64,0.5
"499",744,17,"NA",30,187,0.5,0,92,0.5
"500",744,17,"NA",30,95,0.5,0,49,0.5
"501",744,17,"NA",30,174,0.5,0,89,0.5
"502",744,17,"NA",30,70,0.5,0,34,0.5
"503",744,17,"NA",30,88,0.5,0,37,0.5
"504",744,17,"NA",30,159,0.5,0,79,0.5
"505",744,17,"NA",30,118,0.5,0,58,0.5
"506",744,17,"NA",30,100,0.5,0,39,0.5
"507",744,17,"NA",30,186,0.5,0,94,0.5
"508",744,17,"NA",30,639,0.5,0,328,0.5
"509",744,17,"NA",30,292,0.5,0,139,0.5
"510",744,17,"NA",30,238,0.5,0,107,0.5
"511",744,18,"NA",30,34,0.5,0,21,0.5
"512",744,18,"NA",30,18,0.5,0,10,0.5
"513",744,18,"NA",30,34,0.5,0,17,0.5
"514",744,18,"NA",30,45,0.5,0,21,0.5
