"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1485",239,50,"NA",30,982,0.01,0,16,0.01
"1486",239,50,"NA",30,213,0.01,0,1,0.01
"1487",239,50,"NA",30,272,0.01,0,1,0.01
"1488",239,50,"NA",30,717,0.01,0,9,0.01
"1489",239,50,"NA",30,498,0.01,0,7,0.01
"1490",239,50,"NA",30,732,0.01,0,6,0.01
"1491",239,50,"NA",30,581,0.01,0,2,0.01
"1492",239,50,"NA",30,342,0.01,0,5,0.01
"1493",239,50,"NA",30,524,0.01,0,8,0.01
"1494",239,50,"NA",30,561,0.01,0,4,0.01
"1495",239,50,"NA",30,481,0.01,0,5,0.01
"1496",239,50,"NA",30,214,0.01,0,3,0.01
"1497",239,50,"NA",30,204,0.01,0,0,0.01
"1498",239,50,"NA",30,525,0.01,0,3,0.01
"1499",239,50,"NA",30,715,0.01,0,9,0.01
"1500",239,50,"NA",30,709,0.01,0,7,0.01
"1501",239,51,"NA",30,487,0.01,0,7,0.01
"1502",239,51,"NA",30,615,0.01,0,2,0.01
"1503",239,51,"NA",30,412,0.01,0,1,0.01
"1504",239,51,"NA",30,389,0.01,0,5,0.01
"1505",239,51,"NA",30,840,0.01,0,12,0.01
"1506",239,51,"NA",30,784,0.01,0,11,0.01
"1507",239,51,"NA",30,794,0.01,0,12,0.01
"1508",239,51,"NA",30,756,0.01,0,7,0.01
"1509",239,51,"NA",30,514,0.01,0,4,0.01
"1510",239,51,"NA",30,660,0.01,0,11,0.01
"1511",239,51,"NA",30,448,0.01,0,5,0.01
"1512",239,51,"NA",30,577,0.01,0,0,0.01
"1513",239,51,"NA",30,354,0.01,0,2,0.01
"1514",239,51,"NA",30,736,0.01,0,8,0.01
"1515",239,51,"NA",30,213,0.01,0,2,0.01
"1516",239,51,"NA",30,232,0.01,0,2,0.01
"1517",239,51,"NA",30,281,0.01,0,2,0.01
"1518",239,51,"NA",30,666,0.01,0,4,0.01
"1519",239,51,"NA",30,677,0.01,0,3,0.01
"1520",239,51,"NA",30,758,0.01,0,6,0.01
"1521",239,51,"NA",30,996,0.01,0,6,0.01
"1522",239,51,"NA",30,425,0.01,0,7,0.01
"1523",239,51,"NA",30,357,0.01,0,3,0.01
"1524",239,51,"NA",30,701,0.01,0,11,0.01
"1525",239,51,"NA",30,400,0.01,0,3,0.01
"1526",239,51,"NA",30,446,0.01,0,3,0.01
"1527",239,51,"NA",30,570,0.01,0,6,0.01
"1528",239,51,"NA",30,353,0.01,0,3,0.01
"1529",239,51,"NA",30,597,0.01,0,7,0.01
"1530",239,51,"NA",30,819,0.01,0,6,0.01
"1531",239,52,"NA",30,805,0.01,0,7,0.01
"1532",239,52,"NA",30,387,0.01,0,3,0.01
"1533",239,52,"NA",30,704,0.01,0,8,0.01
"1534",239,52,"NA",30,519,0.01,0,6,0.01
"1535",239,52,"NA",30,917,0.01,0,9,0.01
"1536",239,52,"NA",30,660,0.01,0,5,0.01
"1537",239,52,"NA",30,759,0.01,0,10,0.01
"1538",239,52,"NA",30,304,0.01,0,3,0.01
"1539",239,52,"NA",30,820,0.01,0,11,0.01
"1540",239,52,"NA",30,203,0.01,0,0,0.01
"1541",239,52,"NA",30,542,0.01,0,5,0.01
"1542",239,52,"NA",30,927,0.01,0,5,0.01
"1543",239,52,"NA",30,719,0.01,0,5,0.01
"1544",239,52,"NA",30,445,0.01,0,8,0.01
"1545",239,52,"NA",30,328,0.01,0,4,0.01
"1546",239,52,"NA",30,863,0.01,0,5,0.01
"1547",239,52,"NA",30,648,0.01,0,5,0.01
"1548",239,52,"NA",30,515,0.01,0,3,0.01
"1549",239,52,"NA",30,963,0.01,0,14,0.01
"1550",239,52,"NA",30,337,0.01,0,3,0.01
"1551",239,52,"NA",30,947,0.01,0,11,0.01
"1552",239,52,"NA",30,315,0.01,0,4,0.01
"1553",239,52,"NA",30,747,0.01,0,10,0.01
"1554",239,52,"NA",30,514,0.01,0,5,0.01
"1555",239,52,"NA",30,359,0.01,0,2,0.01
"1556",239,52,"NA",30,334,0.01,0,5,0.01
"1557",239,52,"NA",30,256,0.01,0,6,0.01
"1558",239,52,"NA",30,369,0.01,0,3,0.01
"1559",239,52,"NA",30,480,0.01,0,2,0.01
"1560",239,52,"NA",30,775,0.01,0,8,0.01
"1561",239,53,"NA",30,444,0.01,0,6,0.01
"1562",239,53,"NA",30,609,0.01,0,3,0.01
"1563",239,53,"NA",30,445,0.01,0,4,0.01
"1564",239,53,"NA",30,679,0.01,0,7,0.01
"1565",239,53,"NA",30,678,0.01,0,4,0.01
"1566",239,53,"NA",30,443,0.01,0,4,0.01
"1567",239,53,"NA",30,271,0.01,0,1,0.01
"1568",239,53,"NA",30,903,0.01,0,8,0.01
"1569",239,53,"NA",30,452,0.01,0,4,0.01
"1570",239,53,"NA",30,993,0.01,0,11,0.01
"1571",239,53,"NA",30,717,0.01,0,9,0.01
"1572",239,53,"NA",30,509,0.01,0,5,0.01
"1573",239,53,"NA",30,266,0.01,0,6,0.01
"1574",239,53,"NA",30,319,0.01,0,4,0.01
"1575",239,53,"NA",30,801,0.01,0,9,0.01
"1576",239,53,"NA",30,354,0.01,0,4,0.01
"1577",239,53,"NA",30,479,0.01,0,3,0.01
"1578",239,53,"NA",30,447,0.01,0,7,0.01
"1579",239,53,"NA",30,369,0.01,0,3,0.01
"1580",239,53,"NA",30,643,0.01,0,7,0.01
"1581",239,53,"NA",30,249,0.01,0,1,0.01
"1582",239,53,"NA",30,663,0.01,0,10,0.01
"1583",239,53,"NA",30,280,0.01,0,1,0.01
"1584",239,53,"NA",30,635,0.01,0,7,0.01
"1585",239,53,"NA",30,779,0.01,0,16,0.01
"1586",239,53,"NA",30,925,0.01,0,13,0.01
"1587",239,53,"NA",30,431,0.01,0,2,0.01
"1588",239,53,"NA",30,663,0.01,0,9,0.01
"1589",239,53,"NA",30,857,0.01,0,3,0.01
"1590",239,53,"NA",30,342,0.01,0,2,0.01
"1591",239,54,"NA",30,700,0.01,0,7,0.01
"1592",239,54,"NA",30,721,0.01,0,8,0.01
"1593",239,54,"NA",30,572,0.01,0,5,0.01
"1594",239,54,"NA",30,556,0.01,0,6,0.01
"1595",239,54,"NA",30,581,0.01,0,5,0.01
"1596",239,54,"NA",30,997,0.01,0,12,0.01
"1597",239,54,"NA",30,531,0.01,0,9,0.01
"1598",239,54,"NA",30,552,0.01,0,5,0.01
"1599",239,54,"NA",30,704,0.01,0,4,0.01
"1600",239,54,"NA",30,508,0.01,0,4,0.01
"1601",239,54,"NA",30,249,0.01,0,5,0.01
"1602",239,54,"NA",30,441,0.01,0,1,0.01
"1603",239,54,"NA",30,458,0.01,0,7,0.01
"1604",239,54,"NA",30,590,0.01,0,11,0.01
"1605",239,54,"NA",30,220,0.01,0,2,0.01
"1606",239,54,"NA",30,231,0.01,0,6,0.01
"1607",239,54,"NA",30,310,0.01,0,4,0.01
"1608",239,54,"NA",30,698,0.01,0,9,0.01
"1609",239,54,"NA",30,352,0.01,0,4,0.01
"1610",239,54,"NA",30,916,0.01,0,7,0.01
"1611",239,54,"NA",30,964,0.01,0,10,0.01
"1612",239,54,"NA",30,433,0.01,0,4,0.01
"1613",239,54,"NA",30,376,0.01,0,5,0.01
"1614",239,54,"NA",30,480,0.01,0,2,0.01
"1615",239,54,"NA",30,558,0.01,0,6,0.01
"1616",239,54,"NA",30,620,0.01,0,7,0.01
"1617",239,54,"NA",30,512,0.01,0,2,0.01
"1618",239,54,"NA",30,694,0.01,0,5,0.01
"1619",239,54,"NA",30,909,0.01,0,6,0.01
"1620",239,54,"NA",30,736,0.01,0,7,0.01
"1621",239,55,"NA",30,458,0.01,0,6,0.01
"1622",239,55,"NA",30,418,0.01,0,6,0.01
"1623",239,55,"NA",30,775,0.01,0,9,0.01
"1624",239,55,"NA",30,795,0.01,0,11,0.01
"1625",239,55,"NA",30,786,0.01,0,15,0.01
"1626",239,55,"NA",30,329,0.01,0,2,0.01
"1627",239,55,"NA",30,509,0.01,0,5,0.01
"1628",239,55,"NA",30,209,0.01,0,1,0.01
"1629",239,55,"NA",30,530,0.01,0,3,0.01
"1630",239,55,"NA",30,698,0.01,0,5,0.01
"1631",239,55,"NA",30,548,0.01,0,6,0.01
"1632",239,55,"NA",30,724,0.01,0,5,0.01
"1633",239,55,"NA",30,434,0.01,0,2,0.01
"1634",239,55,"NA",30,705,0.01,0,8,0.01
"1635",239,55,"NA",30,682,0.01,0,4,0.01
"1636",239,55,"NA",30,338,0.01,0,4,0.01
"1637",239,55,"NA",30,879,0.01,0,12,0.01
"1638",239,55,"NA",30,449,0.01,0,5,0.01
"1639",239,55,"NA",30,987,0.01,0,9,0.01
"1640",239,55,"NA",30,693,0.01,0,4,0.01
"1641",239,55,"NA",30,286,0.01,0,0,0.01
"1642",239,55,"NA",30,488,0.01,0,6,0.01
"1643",239,55,"NA",30,223,0.01,0,4,0.01
"1644",239,55,"NA",30,345,0.01,0,2,0.01
"1645",239,55,"NA",30,468,0.01,0,5,0.01
"1646",239,55,"NA",30,648,0.01,0,6,0.01
"1647",239,55,"NA",30,717,0.01,0,5,0.01
"1648",239,55,"NA",30,734,0.01,0,6,0.01
"1649",239,55,"NA",30,885,0.01,0,9,0.01
"1650",239,55,"NA",30,428,0.01,0,3,0.01
"1651",239,56,"NA",30,627,0.01,0,5,0.01
"1652",239,56,"NA",30,877,0.01,0,10,0.01
"1653",239,56,"NA",30,616,0.01,0,7,0.01
"1654",239,56,"NA",30,541,0.01,0,5,0.01
"1655",239,56,"NA",30,204,0.01,0,1,0.01
"1656",239,56,"NA",30,274,0.01,0,3,0.01
"1657",239,56,"NA",30,492,0.01,0,5,0.01
"1658",239,56,"NA",30,955,0.01,0,6,0.01
"1659",239,56,"NA",30,263,0.01,0,2,0.01
"1660",239,56,"NA",30,468,0.01,0,8,0.01
"1661",239,56,"NA",30,205,0.01,0,4,0.01
"1662",239,56,"NA",30,679,0.01,0,4,0.01
"1663",239,56,"NA",30,825,0.01,0,8,0.01
"1664",239,56,"NA",30,629,0.01,0,7,0.01
"1665",239,56,"NA",30,461,0.01,0,3,0.01
"1666",239,56,"NA",30,257,0.01,0,3,0.01
"1667",239,56,"NA",30,400,0.01,0,3,0.01
"1668",239,56,"NA",30,266,0.01,0,5,0.01
"1669",239,56,"NA",30,715,0.01,0,9,0.01
"1670",239,56,"NA",30,306,0.01,0,2,0.01
"1671",239,56,"NA",30,541,0.01,0,6,0.01
"1672",239,56,"NA",30,856,0.01,0,4,0.01
"1673",239,56,"NA",30,821,0.01,0,8,0.01
"1674",239,56,"NA",30,520,0.01,0,11,0.01
"1675",239,56,"NA",30,778,0.01,0,9,0.01
"1676",239,56,"NA",30,289,0.01,0,4,0.01
"1677",239,56,"NA",30,406,0.01,0,7,0.01
"1678",239,56,"NA",30,892,0.01,0,11,0.01
"1679",239,56,"NA",30,436,0.01,0,9,0.01
"1680",239,56,"NA",30,879,0.01,0,12,0.01
"1681",239,57,"NA",30,921,0.01,0,16,0.01
"1682",239,57,"NA",30,357,0.01,0,7,0.01
"1683",239,57,"NA",30,279,0.01,0,3,0.01
"1684",239,57,"NA",30,513,0.01,0,8,0.01
"1685",239,57,"NA",30,464,0.01,0,7,0.01
"1686",239,57,"NA",30,390,0.01,0,2,0.01
"1687",239,57,"NA",30,984,0.01,0,17,0.01
"1688",239,57,"NA",30,515,0.01,0,4,0.01
"1689",239,57,"NA",30,410,0.01,0,8,0.01
"1690",239,57,"NA",30,828,0.01,0,7,0.01
"1691",239,57,"NA",30,291,0.01,0,6,0.01
"1692",239,57,"NA",30,228,0.01,0,2,0.01
"1693",239,57,"NA",30,203,0.01,0,1,0.01
"1694",239,57,"NA",30,399,0.01,0,5,0.01
"1695",239,57,"NA",30,257,0.01,0,5,0.01
"1696",239,57,"NA",30,306,0.01,0,1,0.01
"1697",239,57,"NA",30,851,0.01,0,12,0.01
"1698",239,57,"NA",30,294,0.01,0,4,0.01
"1699",239,57,"NA",30,684,0.01,0,9,0.01
"1700",239,57,"NA",30,350,0.01,0,2,0.01
"1701",239,57,"NA",30,424,0.01,0,2,0.01
"1702",239,57,"NA",30,413,0.01,0,1,0.01
"1703",239,57,"NA",30,638,0.01,0,2,0.01
"1704",239,57,"NA",30,480,0.01,0,5,0.01
"1705",239,57,"NA",30,618,0.01,0,6,0.01
"1706",239,57,"NA",30,350,0.01,0,7,0.01
"1707",239,57,"NA",30,899,0.01,0,6,0.01
"1708",239,57,"NA",30,578,0.01,0,6,0.01
"1709",239,57,"NA",30,613,0.01,0,3,0.01
"1710",239,57,"NA",30,462,0.01,0,6,0.01
"1711",239,58,"NA",30,775,0.01,0,9,0.01
"1712",239,58,"NA",30,315,0.01,0,2,0.01
"1713",239,58,"NA",30,482,0.01,0,3,0.01
"1714",239,58,"NA",30,825,0.01,0,10,0.01
"1715",239,58,"NA",30,993,0.01,0,3,0.01
"1716",239,58,"NA",30,636,0.01,0,3,0.01
"1717",239,58,"NA",30,689,0.01,0,9,0.01
"1718",239,58,"NA",30,647,0.01,0,5,0.01
"1719",239,58,"NA",30,221,0.01,0,3,0.01
"1720",239,58,"NA",30,907,0.01,0,13,0.01
"1721",239,58,"NA",30,360,0.01,0,2,0.01
"1722",239,58,"NA",30,461,0.01,0,6,0.01
"1723",239,58,"NA",30,249,0.01,0,3,0.01
"1724",239,58,"NA",30,827,0.01,0,7,0.01
"1725",239,58,"NA",30,692,0.01,0,13,0.01
"1726",239,58,"NA",30,560,0.01,0,5,0.01
"1727",239,58,"NA",30,902,0.01,0,6,0.01
"1728",239,58,"NA",30,731,0.01,0,3,0.01
"1729",239,58,"NA",30,807,0.01,0,12,0.01
"1730",239,58,"NA",30,449,0.01,0,6,0.01
"1731",239,58,"NA",30,809,0.01,0,8,0.01
"1732",239,58,"NA",30,911,0.01,0,8,0.01
"1733",239,58,"NA",30,748,0.01,0,11,0.01
"1734",239,58,"NA",30,459,0.01,0,3,0.01
"1735",239,58,"NA",30,994,0.01,0,7,0.01
"1736",239,58,"NA",30,604,0.01,0,7,0.01
"1737",239,58,"NA",30,711,0.01,0,6,0.01
"1738",239,58,"NA",30,352,0.01,0,7,0.01
"1739",239,58,"NA",30,889,0.01,0,7,0.01
"1740",239,58,"NA",30,948,0.01,0,5,0.01
"1741",239,59,"NA",30,765,0.01,0,4,0.01
"1742",239,59,"NA",30,988,0.01,0,11,0.01
"1743",239,59,"NA",30,603,0.01,0,7,0.01
"1744",239,59,"NA",30,458,0.01,0,5,0.01
"1745",239,59,"NA",30,461,0.01,0,6,0.01
"1746",239,59,"NA",30,570,0.01,0,4,0.01
"1747",239,59,"NA",30,924,0.01,0,16,0.01
"1748",239,59,"NA",30,530,0.01,0,6,0.01
"1749",239,59,"NA",30,518,0.01,0,12,0.01
"1750",239,59,"NA",30,800,0.01,0,10,0.01
"1751",239,59,"NA",30,551,0.01,0,7,0.01
"1752",239,59,"NA",30,964,0.01,0,12,0.01
"1753",239,59,"NA",30,223,0.01,0,1,0.01
"1754",239,59,"NA",30,469,0.01,0,8,0.01
"1755",239,59,"NA",30,892,0.01,0,7,0.01
"1756",239,59,"NA",30,261,0.01,0,4,0.01
"1757",239,59,"NA",30,597,0.01,0,11,0.01
"1758",239,59,"NA",30,888,0.01,0,11,0.01
"1759",239,59,"NA",30,504,0.01,0,8,0.01
"1760",239,59,"NA",30,525,0.01,0,6,0.01
"1761",239,59,"NA",30,660,0.01,0,4,0.01
"1762",239,59,"NA",30,367,0.01,0,2,0.01
"1763",239,59,"NA",30,570,0.01,0,5,0.01
"1764",239,59,"NA",30,463,0.01,0,4,0.01
"1765",239,59,"NA",30,626,0.01,0,3,0.01
"1766",239,59,"NA",30,831,0.01,0,7,0.01
"1767",239,59,"NA",30,879,0.01,0,6,0.01
"1768",239,59,"NA",30,460,0.01,0,5,0.01
"1769",239,59,"NA",30,684,0.01,0,8,0.01
"1770",239,59,"NA",30,994,0.01,0,9,0.01
"1771",239,60,"NA",30,589,0.01,0,4,0.01
"1772",239,60,"NA",30,850,0.01,0,9,0.01
"1773",239,60,"NA",30,595,0.01,0,7,0.01
"1774",239,60,"NA",30,231,0.01,0,3,0.01
"1775",239,60,"NA",30,921,0.01,0,9,0.01
"1776",239,60,"NA",30,293,0.01,0,2,0.01
"1777",239,60,"NA",30,412,0.01,0,4,0.01
"1778",239,60,"NA",30,895,0.01,0,5,0.01
"1779",239,60,"NA",30,708,0.01,0,8,0.01
"1780",239,60,"NA",30,759,0.01,0,12,0.01
"1781",239,60,"NA",30,309,0.01,0,3,0.01
"1782",239,60,"NA",30,721,0.01,0,10,0.01
"1783",239,60,"NA",30,366,0.01,0,6,0.01
"1784",239,60,"NA",30,947,0.01,0,7,0.01
"1785",239,60,"NA",30,390,0.01,0,3,0.01
"1786",239,60,"NA",30,307,0.01,0,4,0.01
"1787",239,60,"NA",30,518,0.01,0,5,0.01
"1788",239,60,"NA",30,981,0.01,0,14,0.01
"1789",239,60,"NA",30,632,0.01,0,6,0.01
"1790",239,60,"NA",30,833,0.01,0,11,0.01
"1791",239,60,"NA",30,464,0.01,0,6,0.01
"1792",239,60,"NA",30,603,0.01,0,4,0.01
"1793",239,60,"NA",30,968,0.01,0,7,0.01
"1794",239,60,"NA",30,698,0.01,0,3,0.01
"1795",239,60,"NA",30,1000,0.01,0,14,0.01
"1796",239,60,"NA",30,828,0.01,0,5,0.01
"1797",239,60,"NA",30,700,0.01,0,2,0.01
"1798",239,60,"NA",30,968,0.01,0,8,0.01
"1799",239,60,"NA",30,655,0.01,0,3,0.01
"1800",239,60,"NA",30,623,0.01,0,11,0.01
"1801",239,61,"NA",30,532,0.01,0,11,0.01
"1802",239,61,"NA",30,581,0.01,0,7,0.01
"1803",239,61,"NA",30,959,0.01,0,8,0.01
"1804",239,61,"NA",30,275,0.01,0,0,0.01
"1805",239,61,"NA",30,583,0.01,0,2,0.01
"1806",239,61,"NA",30,634,0.01,0,7,0.01
"1807",239,61,"NA",30,808,0.01,0,10,0.01
"1808",239,61,"NA",30,540,0.01,0,3,0.01
"1809",239,61,"NA",30,555,0.01,0,6,0.01
"1810",239,61,"NA",30,524,0.01,0,3,0.01
"1811",239,61,"NA",30,724,0.01,0,4,0.01
"1812",239,61,"NA",30,832,0.01,0,5,0.01
"1813",239,61,"NA",30,359,0.01,0,3,0.01
"1814",239,61,"NA",30,626,0.01,0,7,0.01
"1815",239,61,"NA",30,428,0.01,0,4,0.01
"1816",239,61,"NA",30,992,0.01,0,11,0.01
"1817",239,61,"NA",30,328,0.01,0,4,0.01
"1818",239,61,"NA",30,276,0.01,0,4,0.01
"1819",239,61,"NA",30,236,0.01,0,2,0.01
"1820",239,61,"NA",30,510,0.01,0,4,0.01
"1821",239,61,"NA",30,477,0.01,0,4,0.01
"1822",239,61,"NA",30,915,0.01,0,10,0.01
"1823",239,61,"NA",30,398,0.01,0,2,0.01
"1824",239,61,"NA",30,221,0.01,0,1,0.01
"1825",239,61,"NA",30,970,0.01,0,5,0.01
"1826",239,61,"NA",30,650,0.01,0,5,0.01
"1827",239,61,"NA",30,794,0.01,0,10,0.01
"1828",239,61,"NA",30,347,0.01,0,2,0.01
"1829",239,61,"NA",30,913,0.01,0,6,0.01
"1830",239,61,"NA",30,245,0.01,0,3,0.01
"1831",239,62,"NA",30,725,0.01,0,8,0.01
"1832",239,62,"NA",30,613,0.01,0,9,0.01
"1833",239,62,"NA",30,790,0.01,0,8,0.01
"1834",239,62,"NA",30,560,0.01,0,5,0.01
"1835",239,62,"NA",30,478,0.01,0,10,0.01
"1836",239,62,"NA",30,900,0.01,0,7,0.01
"1837",239,62,"NA",30,803,0.01,0,6,0.01
"1838",239,62,"NA",30,320,0.01,0,5,0.01
"1839",239,62,"NA",30,787,0.01,0,10,0.01
"1840",239,62,"NA",30,745,0.01,0,8,0.01
"1841",239,62,"NA",30,215,0.01,0,2,0.01
"1842",239,62,"NA",30,341,0.01,0,5,0.01
"1843",239,62,"NA",30,989,0.01,0,8,0.01
"1844",239,62,"NA",30,577,0.01,0,5,0.01
"1845",239,62,"NA",30,526,0.01,0,4,0.01
"1846",239,62,"NA",30,857,0.01,0,8,0.01
"1847",239,62,"NA",30,492,0.01,0,5,0.01
"1848",239,62,"NA",30,279,0.01,0,1,0.01
"1849",239,62,"NA",30,906,0.01,0,8,0.01
"1850",239,62,"NA",30,903,0.01,0,6,0.01
"1851",239,62,"NA",30,462,0.01,0,2,0.01
"1852",239,62,"NA",30,447,0.01,0,6,0.01
"1853",239,62,"NA",30,685,0.01,0,4,0.01
"1854",239,62,"NA",30,568,0.01,0,7,0.01
"1855",239,62,"NA",30,596,0.01,0,7,0.01
"1856",239,62,"NA",30,885,0.01,0,7,0.01
"1857",239,62,"NA",30,412,0.01,0,3,0.01
"1858",239,62,"NA",30,427,0.01,0,5,0.01
"1859",239,62,"NA",30,301,0.01,0,2,0.01
"1860",239,62,"NA",30,521,0.01,0,4,0.01
"1861",239,63,"NA",30,585,0.01,0,7,0.01
"1862",239,63,"NA",30,486,0.01,0,6,0.01
"1863",239,63,"NA",30,598,0.01,0,6,0.01
"1864",239,63,"NA",30,222,0.01,0,2,0.01
"1865",239,63,"NA",30,251,0.01,0,2,0.01
"1866",239,63,"NA",30,875,0.01,0,12,0.01
"1867",239,63,"NA",30,926,0.01,0,9,0.01
"1868",239,63,"NA",30,752,0.01,0,5,0.01
"1869",239,63,"NA",30,441,0.01,0,6,0.01
"1870",239,63,"NA",30,893,0.01,0,7,0.01
"1871",239,63,"NA",30,720,0.01,0,5,0.01
"1872",239,63,"NA",30,328,0.01,0,3,0.01
"1873",239,63,"NA",30,683,0.01,0,2,0.01
"1874",239,63,"NA",30,934,0.01,0,7,0.01
"1875",239,63,"NA",30,381,0.01,0,3,0.01
"1876",239,63,"NA",30,510,0.01,0,6,0.01
"1877",239,63,"NA",30,534,0.01,0,1,0.01
"1878",239,63,"NA",30,792,0.01,0,7,0.01
"1879",239,63,"NA",30,670,0.01,0,9,0.01
"1880",239,63,"NA",30,915,0.01,0,7,0.01
"1881",239,63,"NA",30,964,0.01,0,8,0.01
"1882",239,63,"NA",30,777,0.01,0,5,0.01
"1883",239,63,"NA",30,941,0.01,0,8,0.01
"1884",239,63,"NA",30,526,0.01,0,5,0.01
"1885",239,63,"NA",30,582,0.01,0,2,0.01
"1886",239,63,"NA",30,209,0.01,0,0,0.01
"1887",239,63,"NA",30,821,0.01,0,4,0.01
"1888",239,63,"NA",30,536,0.01,0,2,0.01
"1889",239,63,"NA",30,707,0.01,0,3,0.01
"1890",239,63,"NA",30,827,0.01,0,9,0.01
"1891",239,64,"NA",30,753,0.01,0,4,0.01
"1892",239,64,"NA",30,437,0.01,0,3,0.01
"1893",239,64,"NA",30,552,0.01,0,9,0.01
"1894",239,64,"NA",30,809,0.01,0,4,0.01
"1895",239,64,"NA",30,988,0.01,0,11,0.01
"1896",239,64,"NA",30,565,0.01,0,6,0.01
"1897",239,64,"NA",30,741,0.01,0,3,0.01
"1898",239,64,"NA",30,309,0.01,0,2,0.01
"1899",239,64,"NA",30,775,0.01,0,10,0.01
"1900",239,64,"NA",30,584,0.01,0,6,0.01
"1901",239,64,"NA",30,737,0.01,0,6,0.01
"1902",239,64,"NA",30,949,0.01,0,9,0.01
"1903",239,64,"NA",30,719,0.01,0,10,0.01
"1904",239,64,"NA",30,290,0.01,0,4,0.01
"1905",239,64,"NA",30,887,0.01,0,14,0.01
"1906",239,64,"NA",30,321,0.01,0,5,0.01
"1907",239,64,"NA",30,934,0.01,0,11,0.01
"1908",239,64,"NA",30,474,0.01,0,6,0.01
"1909",239,64,"NA",30,954,0.01,0,12,0.01
"1910",239,64,"NA",30,651,0.01,0,6,0.01
"1911",239,64,"NA",30,233,0.01,0,3,0.01
"1912",239,64,"NA",30,935,0.01,0,8,0.01
"1913",239,64,"NA",30,486,0.01,0,3,0.01
"1914",239,64,"NA",30,965,0.01,0,7,0.01
"1915",239,64,"NA",30,456,0.01,0,6,0.01
"1916",239,64,"NA",30,413,0.01,0,4,0.01
"1917",239,64,"NA",30,790,0.01,0,5,0.01
"1918",239,64,"NA",30,533,0.01,0,4,0.01
"1919",239,64,"NA",30,822,0.01,0,7,0.01
"1920",239,64,"NA",30,692,0.01,0,5,0.01
"1921",239,65,"NA",30,949,0.01,0,11,0.01
"1922",239,65,"NA",30,556,0.01,0,7,0.01
"1923",239,65,"NA",30,668,0.01,0,6,0.01
"1924",239,65,"NA",30,811,0.01,0,12,0.01
"1925",239,65,"NA",30,760,0.01,0,10,0.01
"1926",239,65,"NA",30,421,0.01,0,1,0.01
"1927",239,65,"NA",30,659,0.01,0,5,0.01
"1928",239,65,"NA",30,831,0.01,0,11,0.01
"1929",239,65,"NA",30,322,0.01,0,2,0.01
"1930",239,65,"NA",30,854,0.01,0,8,0.01
"1931",239,65,"NA",30,832,0.01,0,10,0.01
"1932",239,65,"NA",30,755,0.01,0,9,0.01
"1933",239,65,"NA",30,846,0.01,0,8,0.01
"1934",239,65,"NA",30,931,0.01,0,5,0.01
"1935",239,65,"NA",30,392,0.01,0,4,0.01
"1936",239,65,"NA",30,561,0.01,0,4,0.01
"1937",239,65,"NA",30,429,0.01,0,4,0.01
"1938",239,65,"NA",30,665,0.01,0,3,0.01
"1939",239,65,"NA",30,467,0.01,0,3,0.01
"1940",239,65,"NA",30,844,0.01,0,10,0.01
"1941",239,65,"NA",30,450,0.01,0,5,0.01
"1942",239,65,"NA",30,217,0.01,0,1,0.01
"1943",239,65,"NA",30,381,0.01,0,2,0.01
"1944",239,65,"NA",30,371,0.01,0,2,0.01
"1945",239,65,"NA",30,829,0.01,0,7,0.01
"1946",239,65,"NA",30,358,0.01,0,3,0.01
"1947",239,65,"NA",30,338,0.01,0,2,0.01
"1948",239,65,"NA",30,537,0.01,0,2,0.01
"1949",239,65,"NA",30,238,0.01,0,2,0.01
"1950",239,65,"NA",30,723,0.01,0,7,0.01
"1951",239,66,"NA",30,334,0.01,0,4,0.01
"1952",239,66,"NA",30,206,0.01,0,1,0.01
"1953",239,66,"NA",30,491,0.01,0,3,0.01
"1954",239,66,"NA",30,241,0.01,0,4,0.01
"1955",239,66,"NA",30,217,0.01,0,6,0.01
"1956",239,66,"NA",30,725,0.01,0,5,0.01
"1957",239,66,"NA",30,207,0.01,0,1,0.01
"1958",239,66,"NA",30,599,0.01,0,8,0.01
"1959",239,66,"NA",30,732,0.01,0,5,0.01
"1960",239,66,"NA",30,941,0.01,0,7,0.01
"1961",239,66,"NA",30,984,0.01,0,11,0.01
"1962",239,66,"NA",30,534,0.01,0,2,0.01
"1963",239,66,"NA",30,637,0.01,0,7,0.01
"1964",239,66,"NA",30,852,0.01,0,6,0.01
"1965",239,66,"NA",30,934,0.01,0,6,0.01
"1966",239,66,"NA",30,794,0.01,0,10,0.01
"1967",239,66,"NA",30,823,0.01,0,10,0.01
"1968",239,66,"NA",30,352,0.01,0,5,0.01
"1969",239,66,"NA",30,535,0.01,0,9,0.01
"1970",239,66,"NA",30,543,0.01,0,4,0.01
"1971",239,66,"NA",30,209,0.01,0,3,0.01
"1972",239,66,"NA",30,954,0.01,0,14,0.01
"1973",239,66,"NA",30,287,0.01,0,4,0.01
"1974",239,66,"NA",30,945,0.01,0,16,0.01
"1975",239,66,"NA",30,446,0.01,0,3,0.01
"1976",239,66,"NA",30,481,0.01,0,2,0.01
"1977",239,66,"NA",30,759,0.01,0,6,0.01
"1978",239,66,"NA",30,465,0.01,0,9,0.01
"1979",239,66,"NA",30,564,0.01,0,5,0.01
"1980",239,66,"NA",30,547,0.01,0,9,0.01
"1981",239,67,"NA",30,389,0.01,0,1,0.01
"1982",239,67,"NA",30,870,0.01,0,10,0.01
