"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3684",705,246,"beta",15,12,0.4,0.1,6,0.390585065575004
"3685",705,246,"beta",15,34,0.4,0.1,14,0.391126797715806
"3686",705,246,"beta",15,20,0.4,0.1,8,0.388564741872194
"3687",705,246,"beta",15,10,0.4,0.1,6,0.391532611960962
"3688",705,246,"beta",15,29,0.4,0.1,13,0.374737286289511
"3689",705,246,"beta",15,45,0.4,0.1,15,0.371291101250216
"3690",705,246,"beta",15,42,0.4,0.1,22,0.411656933701366
"3691",705,247,"beta",15,12,0.4,0.1,4,0.402393407451871
"3692",705,247,"beta",15,10,0.4,0.1,4,0.400701888503407
"3693",705,247,"beta",15,6,0.4,0.1,1,0.397331963773296
"3694",705,247,"beta",15,31,0.4,0.1,13,0.381308627885888
"3695",705,247,"beta",15,7,0.4,0.1,5,0.387594156675236
"3696",705,247,"beta",15,42,0.4,0.1,15,0.414657355925359
"3697",705,247,"beta",15,30,0.4,0.1,12,0.416167338763006
"3698",705,247,"beta",15,50,0.4,0.1,12,0.409976334682921
"3699",705,247,"beta",15,44,0.4,0.1,22,0.403698113743979
"3700",705,247,"beta",15,10,0.4,0.1,4,0.399182351372086
"3701",705,247,"beta",15,25,0.4,0.1,9,0.397863282491717
"3702",705,247,"beta",15,38,0.4,0.1,15,0.396016603193644
"3703",705,247,"beta",15,39,0.4,0.1,13,0.384510033383276
"3704",705,247,"beta",15,7,0.4,0.1,3,0.420837244166724
"3705",705,247,"beta",15,16,0.4,0.1,6,0.392139770212005
"3706",705,248,"beta",15,48,0.4,0.1,21,0.415797475335937
"3707",705,248,"beta",15,8,0.4,0.1,3,0.401175676003496
"3708",705,248,"beta",15,48,0.4,0.1,14,0.374567319261983
"3709",705,248,"beta",15,13,0.4,0.1,4,0.407682857927556
"3710",705,248,"beta",15,25,0.4,0.1,8,0.414141520196139
"3711",705,248,"beta",15,32,0.4,0.1,10,0.406076445395904
"3712",705,248,"beta",15,27,0.4,0.1,9,0.409315527672347
"3713",705,248,"beta",15,6,0.4,0.1,2,0.40057545326737
"3714",705,248,"beta",15,40,0.4,0.1,15,0.381328354989168
"3715",705,248,"beta",15,16,0.4,0.1,6,0.395931325768392
"3716",705,248,"beta",15,5,0.4,0.1,2,0.403824189432291
"3717",705,248,"beta",15,14,0.4,0.1,2,0.409869317616674
"3718",705,248,"beta",15,30,0.4,0.1,10,0.416036918868525
"3719",705,248,"beta",15,42,0.4,0.1,18,0.422101929725656
"3720",705,248,"beta",15,15,0.4,0.1,6,0.40273034219595
"3721",705,249,"beta",15,23,0.4,0.1,10,0.386958979075032
"3722",705,249,"beta",15,30,0.4,0.1,13,0.414909195570796
"3723",705,249,"beta",15,26,0.4,0.1,14,0.436503990591381
"3724",705,249,"beta",15,50,0.4,0.1,21,0.388522136523859
"3725",705,249,"beta",15,34,0.4,0.1,9,0.403726010170528
"3726",705,249,"beta",15,46,0.4,0.1,16,0.404245600081677
"3727",705,249,"beta",15,6,0.4,0.1,2,0.366870589283668
"3728",705,249,"beta",15,19,0.4,0.1,11,0.410527174173235
"3729",705,249,"beta",15,26,0.4,0.1,16,0.423198176522443
"3730",705,249,"beta",15,20,0.4,0.1,6,0.39943944873411
"3731",705,249,"beta",15,50,0.4,0.1,21,0.405331565976095
"3732",705,249,"beta",15,17,0.4,0.1,4,0.375829399812611
"3733",705,249,"beta",15,11,0.4,0.1,6,0.443330471736492
"3734",705,249,"beta",15,47,0.4,0.1,22,0.39670176857273
"3735",705,249,"beta",15,11,0.4,0.1,1,0.405687984827452
"3736",705,250,"beta",15,5,0.4,0.1,1,0.385696484548381
"3737",705,250,"beta",15,29,0.4,0.1,17,0.453713151521887
"3738",705,250,"beta",15,47,0.4,0.1,22,0.381965324870614
"3739",705,250,"beta",15,6,0.4,0.1,3,0.390870427040751
"3740",705,250,"beta",15,7,0.4,0.1,3,0.36951730339463
"3741",705,250,"beta",15,37,0.4,0.1,18,0.40554388701901
"3742",705,250,"beta",15,6,0.4,0.1,3,0.404243161663394
"3743",705,250,"beta",15,48,0.4,0.1,16,0.393244417969074
"3744",705,250,"beta",15,28,0.4,0.1,10,0.398147919013307
"3745",705,250,"beta",15,50,0.4,0.1,20,0.400672705131249
"3746",705,250,"beta",15,37,0.4,0.1,9,0.408468106727871
"3747",705,250,"beta",15,17,0.4,0.1,8,0.422936820423972
"3748",705,250,"beta",15,18,0.4,0.1,3,0.403382520376815
"3749",705,250,"beta",15,37,0.4,0.1,16,0.37055643498695
"3750",705,250,"beta",15,21,0.4,0.1,9,0.395355830274651
"3751",705,251,"beta",15,10,0.4,0.1,4,0.382798955651193
"3752",705,251,"beta",15,40,0.4,0.1,15,0.412670786014212
"3753",705,251,"beta",15,7,0.4,0.1,2,0.412258246663857
"3754",705,251,"beta",15,16,0.4,0.1,4,0.393548919338803
"3755",705,251,"beta",15,42,0.4,0.1,17,0.38244478944239
"3756",705,251,"beta",15,23,0.4,0.1,7,0.401637440098491
"3757",705,251,"beta",15,30,0.4,0.1,9,0.393830901484757
"3758",705,251,"beta",15,14,0.4,0.1,7,0.43950111695216
"3759",705,251,"beta",15,26,0.4,0.1,13,0.378102830317334
"3760",705,251,"beta",15,32,0.4,0.1,14,0.40207801960441
"3761",705,251,"beta",15,43,0.4,0.1,21,0.400623530641196
"3762",705,251,"beta",15,47,0.4,0.1,23,0.3829280396405
"3763",705,251,"beta",15,9,0.4,0.1,2,0.396304873542269
"3764",705,251,"beta",15,40,0.4,0.1,15,0.380983170858297
"3765",705,251,"beta",15,41,0.4,0.1,23,0.421609509870151
"3766",705,252,"beta",15,22,0.4,0.1,13,0.415996070444348
"3767",705,252,"beta",15,36,0.4,0.1,13,0.408914273670432
"3768",705,252,"beta",15,28,0.4,0.1,12,0.394520001728594
"3769",705,252,"beta",15,32,0.4,0.1,9,0.407796716811053
"3770",705,252,"beta",15,46,0.4,0.1,20,0.407573338954218
"3771",705,252,"beta",15,50,0.4,0.1,15,0.404890326352202
"3772",705,252,"beta",15,40,0.4,0.1,22,0.358740165474493
"3773",705,252,"beta",15,21,0.4,0.1,9,0.397875500381571
"3774",705,252,"beta",15,5,0.4,0.1,4,0.388905105625538
"3775",705,252,"beta",15,18,0.4,0.1,7,0.374525264250319
"3776",705,252,"beta",15,41,0.4,0.1,17,0.401313315165594
"3777",705,252,"beta",15,39,0.4,0.1,22,0.428227883093223
"3778",705,252,"beta",15,15,0.4,0.1,2,0.399091484660708
"3779",705,252,"beta",15,48,0.4,0.1,19,0.398698220131155
"3780",705,252,"beta",15,14,0.4,0.1,5,0.387938812906392
"3781",705,253,"beta",15,41,0.4,0.1,18,0.410376152146542
"3782",705,253,"beta",15,28,0.4,0.1,13,0.422391553920271
"3783",705,253,"beta",15,20,0.4,0.1,8,0.401710326168296
"3784",705,253,"beta",15,49,0.4,0.1,23,0.416452957684663
"3785",705,253,"beta",15,27,0.4,0.1,12,0.405530321161847
"3786",705,253,"beta",15,36,0.4,0.1,14,0.363410115628277
"3787",705,253,"beta",15,28,0.4,0.1,14,0.408939291135931
"3788",705,253,"beta",15,20,0.4,0.1,5,0.379725605407425
"3789",705,253,"beta",15,28,0.4,0.1,10,0.413580325150707
"3790",705,253,"beta",15,5,0.4,0.1,3,0.421980782592386
"3791",705,253,"beta",15,24,0.4,0.1,10,0.415500748202716
"3792",705,253,"beta",15,48,0.4,0.1,20,0.4095924882705
"3793",705,253,"beta",15,5,0.4,0.1,3,0.382926829268587
"3794",705,253,"beta",15,33,0.4,0.1,13,0.392978194399816
"3795",705,253,"beta",15,22,0.4,0.1,9,0.365762901023896
"3796",705,254,"beta",15,12,0.4,0.1,5,0.437122928332556
"3797",705,254,"beta",15,6,0.4,0.1,1,0.395382143958273
"3798",705,254,"beta",15,42,0.4,0.1,14,0.380352337731173
"3799",705,254,"beta",15,22,0.4,0.1,7,0.402451844593268
"3800",705,254,"beta",15,15,0.4,0.1,6,0.406458511010535
"3801",705,254,"beta",15,25,0.4,0.1,11,0.402795785660539
"3802",705,254,"beta",15,41,0.4,0.1,10,0.407978002033454
"3803",705,254,"beta",15,17,0.4,0.1,7,0.374403537005287
"3804",705,254,"beta",15,50,0.4,0.1,20,0.376232951086862
"3805",705,254,"beta",15,39,0.4,0.1,5,0.40333863767911
"3806",705,254,"beta",15,42,0.4,0.1,15,0.376690057528675
"3807",705,254,"beta",15,21,0.4,0.1,8,0.404795972441536
"3808",705,254,"beta",15,11,0.4,0.1,3,0.381497320538077
"3809",705,254,"beta",15,25,0.4,0.1,9,0.396995166545488
"3810",705,254,"beta",15,29,0.4,0.1,12,0.374308486703434
"3811",705,255,"beta",15,13,0.4,0.1,3,0.370900587699153
"3812",705,255,"beta",15,5,0.4,0.1,1,0.418299312517805
"3813",705,255,"beta",15,42,0.4,0.1,18,0.388103566741777
"3814",705,255,"beta",15,28,0.4,0.1,10,0.408986769633585
"3815",705,255,"beta",15,43,0.4,0.1,16,0.396256361737388
"3816",705,255,"beta",15,35,0.4,0.1,16,0.377440262987382
"3817",705,255,"beta",15,32,0.4,0.1,9,0.399051361453039
"3818",705,255,"beta",15,24,0.4,0.1,10,0.399876573841896
"3819",705,255,"beta",15,36,0.4,0.1,12,0.373426261585934
"3820",705,255,"beta",15,23,0.4,0.1,7,0.382412885654909
"3821",705,255,"beta",15,10,0.4,0.1,6,0.402837642343779
"3822",705,255,"beta",15,21,0.4,0.1,12,0.418781522646143
"3823",705,255,"beta",15,11,0.4,0.1,3,0.430982320724678
"3824",705,255,"beta",15,42,0.4,0.1,18,0.426042995139792
"3825",705,255,"beta",15,36,0.4,0.1,13,0.371966681102948
"3826",705,256,"beta",15,25,0.4,0.1,10,0.386919840544651
"3827",705,256,"beta",15,17,0.4,0.1,7,0.37708226360566
"3828",705,256,"beta",15,24,0.4,0.1,10,0.390776480629795
"3829",705,256,"beta",15,12,0.4,0.1,5,0.403008392884811
"3830",705,256,"beta",15,11,0.4,0.1,6,0.397436237372195
"3831",705,256,"beta",15,8,0.4,0.1,3,0.402781438674901
"3832",705,256,"beta",15,46,0.4,0.1,16,0.384483155290253
"3833",705,256,"beta",15,23,0.4,0.1,13,0.393359484812591
"3834",705,256,"beta",15,16,0.4,0.1,9,0.415965013068089
"3835",705,256,"beta",15,27,0.4,0.1,9,0.385940710902079
"3836",705,256,"beta",15,25,0.4,0.1,9,0.408139513461785
"3837",705,256,"beta",15,37,0.4,0.1,11,0.41488977265763
"3838",705,256,"beta",15,15,0.4,0.1,8,0.39754828535811
"3839",705,256,"beta",15,20,0.4,0.1,10,0.399507176426675
"3840",705,256,"beta",15,33,0.4,0.1,11,0.387021339618315
"3841",705,257,"beta",15,32,0.4,0.1,10,0.412747777261149
"3842",705,257,"beta",15,33,0.4,0.1,10,0.379072893798578
"3843",705,257,"beta",15,36,0.4,0.1,19,0.429440913367387
"3844",705,257,"beta",15,8,0.4,0.1,4,0.408402681596293
"3845",705,257,"beta",15,12,0.4,0.1,4,0.401401207376413
"3846",705,257,"beta",15,49,0.4,0.1,26,0.405121658862532
"3847",705,257,"beta",15,18,0.4,0.1,10,0.386576458553881
"3848",705,257,"beta",15,28,0.4,0.1,9,0.396618839419907
"3849",705,257,"beta",15,6,0.4,0.1,2,0.386388218844267
"3850",705,257,"beta",15,35,0.4,0.1,16,0.381082812606641
"3851",705,257,"beta",15,38,0.4,0.1,12,0.383613668802741
"3852",705,257,"beta",15,12,0.4,0.1,4,0.392827150229043
"3853",705,257,"beta",15,36,0.4,0.1,15,0.405226248763302
"3854",705,257,"beta",15,11,0.4,0.1,2,0.417099133858739
"3855",705,257,"beta",15,22,0.4,0.1,13,0.389971932396598
"3856",705,258,"beta",15,40,0.4,0.1,21,0.421722966323811
"3857",705,258,"beta",15,30,0.4,0.1,8,0.374933971792422
"3858",705,258,"beta",15,22,0.4,0.1,7,0.402837509619666
"3859",705,258,"beta",15,36,0.4,0.1,17,0.414788552001417
"3860",705,258,"beta",15,23,0.4,0.1,10,0.403489838006718
"3861",705,258,"beta",15,6,0.4,0.1,1,0.36909563150058
"3862",705,258,"beta",15,47,0.4,0.1,20,0.393525455559774
"3863",705,258,"beta",15,14,0.4,0.1,7,0.375807548955918
"3864",705,258,"beta",15,27,0.4,0.1,8,0.40717562612346
"3865",705,258,"beta",15,19,0.4,0.1,12,0.400160923020993
"3866",705,258,"beta",15,21,0.4,0.1,5,0.367271596520954
"3867",705,258,"beta",15,13,0.4,0.1,5,0.376885964944527
"3868",705,258,"beta",15,8,0.4,0.1,2,0.39751331189843
"3869",705,258,"beta",15,7,0.4,0.1,2,0.382519143273524
"3870",705,258,"beta",15,33,0.4,0.1,13,0.384195549334164
"3871",705,259,"beta",15,43,0.4,0.1,17,0.390302833029867
"3872",705,259,"beta",15,7,0.4,0.1,4,0.39692929843419
"3873",705,259,"beta",15,21,0.4,0.1,11,0.390262567420937
"3874",705,259,"beta",15,35,0.4,0.1,17,0.397158437113574
"3875",705,259,"beta",15,11,0.4,0.1,7,0.388134159461551
"3876",705,259,"beta",15,43,0.4,0.1,17,0.393133243277985
"3877",705,259,"beta",15,20,0.4,0.1,4,0.405114588974948
"3878",705,259,"beta",15,49,0.4,0.1,15,0.379832457639926
"3879",705,259,"beta",15,13,0.4,0.1,6,0.379066189805644
"3880",705,259,"beta",15,41,0.4,0.1,13,0.391503258324259
"3881",705,259,"beta",15,41,0.4,0.1,15,0.42063742643769
"3882",705,259,"beta",15,34,0.4,0.1,14,0.410545872078304
"3883",705,259,"beta",15,5,0.4,0.1,1,0.405824056195464
"3884",705,259,"beta",15,26,0.4,0.1,9,0.401688909278675
"3885",705,259,"beta",15,13,0.4,0.1,7,0.388509697549493
"3886",705,260,"beta",15,20,0.4,0.1,6,0.437693044930411
"3887",705,260,"beta",15,34,0.4,0.1,10,0.414366779136589
"3888",705,260,"beta",15,29,0.4,0.1,13,0.396172572287675
"3889",705,260,"beta",15,11,0.4,0.1,6,0.391985596261561
"3890",705,260,"beta",15,41,0.4,0.1,16,0.388062503177148
"3891",705,260,"beta",15,16,0.4,0.1,8,0.413609973872918
"3892",705,260,"beta",15,17,0.4,0.1,9,0.405854782374188
"3893",705,260,"beta",15,13,0.4,0.1,6,0.410713665168741
"3894",705,260,"beta",15,45,0.4,0.1,10,0.395853443715723
"3895",705,260,"beta",15,46,0.4,0.1,19,0.399451359221309
"3896",705,260,"beta",15,18,0.4,0.1,10,0.39004636231982
"3897",705,260,"beta",15,37,0.4,0.1,17,0.411302140176092
"3898",705,260,"beta",15,28,0.4,0.1,13,0.415240556243113
"3899",705,260,"beta",15,10,0.4,0.1,3,0.454888246274501
"3900",705,260,"beta",15,17,0.4,0.1,11,0.381632620174297
"3901",705,261,"beta",15,11,0.4,0.1,4,0.416072297543498
"3902",705,261,"beta",15,34,0.4,0.1,15,0.409705818993394
"3903",705,261,"beta",15,45,0.4,0.1,16,0.414848137662622
"3904",705,261,"beta",15,46,0.4,0.1,13,0.394983038418418
"3905",705,261,"beta",15,21,0.4,0.1,10,0.390166632856653
"3906",705,261,"beta",15,38,0.4,0.1,17,0.398316969740434
"3907",705,261,"beta",15,41,0.4,0.1,19,0.389253789164425
"3908",705,261,"beta",15,15,0.4,0.1,5,0.39519515621356
"3909",705,261,"beta",15,33,0.4,0.1,10,0.365010767715403
"3910",705,261,"beta",15,28,0.4,0.1,11,0.400968186855632
"3911",705,261,"beta",15,22,0.4,0.1,9,0.444618738203969
"3912",705,261,"beta",15,49,0.4,0.1,22,0.403231610430447
"3913",705,261,"beta",15,15,0.4,0.1,7,0.377046260277546
"3914",705,261,"beta",15,19,0.4,0.1,9,0.395355733687341
"3915",705,261,"beta",15,44,0.4,0.1,13,0.367632035742028
"3916",705,262,"beta",15,46,0.4,0.1,22,0.371310825120828
"3917",705,262,"beta",15,23,0.4,0.1,6,0.388681818081629
"3918",705,262,"beta",15,49,0.4,0.1,15,0.413009463715795
"3919",705,262,"beta",15,30,0.4,0.1,13,0.40845266772396
"3920",705,262,"beta",15,44,0.4,0.1,10,0.380968939868217
"3921",705,262,"beta",15,8,0.4,0.1,1,0.363253556325811
"3922",705,262,"beta",15,18,0.4,0.1,9,0.402527430877255
"3923",705,262,"beta",15,30,0.4,0.1,14,0.393803110781766
"3924",705,262,"beta",15,48,0.4,0.1,17,0.420740792052071
"3925",705,262,"beta",15,8,0.4,0.1,5,0.422192073441938
"3926",705,262,"beta",15,39,0.4,0.1,15,0.385967202641216
"3927",705,262,"beta",15,41,0.4,0.1,13,0.404466554827339
"3928",705,262,"beta",15,8,0.4,0.1,6,0.376468133563378
"3929",705,262,"beta",15,50,0.4,0.1,21,0.391321027011735
"3930",705,262,"beta",15,43,0.4,0.1,18,0.387447058762414
"3931",705,263,"beta",15,14,0.4,0.1,5,0.392597882455801
"3932",705,263,"beta",15,36,0.4,0.1,15,0.407423364094924
"3933",705,263,"beta",15,24,0.4,0.1,9,0.390078407424771
"3934",705,263,"beta",15,27,0.4,0.1,11,0.403905544107831
"3935",705,263,"beta",15,21,0.4,0.1,4,0.403607639512518
"3936",705,263,"beta",15,5,0.4,0.1,3,0.382084889687852
"3937",705,263,"beta",15,5,0.4,0.1,2,0.37842126948349
"3938",705,263,"beta",15,13,0.4,0.1,3,0.394143820641596
"3939",705,263,"beta",15,17,0.4,0.1,7,0.411573185547175
"3940",705,263,"beta",15,40,0.4,0.1,15,0.378760326382012
"3941",705,263,"beta",15,31,0.4,0.1,9,0.403504235249118
"3942",705,263,"beta",15,8,0.4,0.1,3,0.39242761209423
"3943",705,263,"beta",15,23,0.4,0.1,12,0.397220038520056
"3944",705,263,"beta",15,27,0.4,0.1,15,0.42802010940478
"3945",705,263,"beta",15,24,0.4,0.1,11,0.38295054565482
"3946",705,264,"beta",15,34,0.4,0.1,21,0.380038301045275
"3947",705,264,"beta",15,34,0.4,0.1,12,0.409784795564524
"3948",705,264,"beta",15,34,0.4,0.1,8,0.383337404045037
"3949",705,264,"beta",15,9,0.4,0.1,6,0.414711403529624
"3950",705,264,"beta",15,6,0.4,0.1,2,0.425044358727624
"3951",705,264,"beta",15,19,0.4,0.1,12,0.405222670236316
"3952",705,264,"beta",15,16,0.4,0.1,8,0.404444528119025
"3953",705,264,"beta",15,29,0.4,0.1,11,0.418683787048433
"3954",705,264,"beta",15,49,0.4,0.1,22,0.386146757396424
"3955",705,264,"beta",15,31,0.4,0.1,14,0.403422616622352
"3956",705,264,"beta",15,48,0.4,0.1,19,0.388492378084066
"3957",705,264,"beta",15,47,0.4,0.1,22,0.395779776921356
"3958",705,264,"beta",15,36,0.4,0.1,15,0.381042229612661
"3959",705,264,"beta",15,22,0.4,0.1,7,0.386920785053635
"3960",705,264,"beta",15,21,0.4,0.1,7,0.40467292590221
"3961",705,265,"beta",15,43,0.4,0.1,22,0.424480676936519
"3962",705,265,"beta",15,30,0.4,0.1,9,0.42652960396625
"3963",705,265,"beta",15,43,0.4,0.1,19,0.41848385164615
"3964",705,265,"beta",15,43,0.4,0.1,21,0.405511065534896
"3965",705,265,"beta",15,38,0.4,0.1,13,0.382582678564722
"3966",705,265,"beta",15,25,0.4,0.1,13,0.416929498321839
"3967",705,265,"beta",15,11,0.4,0.1,5,0.402246968302673
"3968",705,265,"beta",15,11,0.4,0.1,5,0.391211948519622
"3969",705,265,"beta",15,43,0.4,0.1,23,0.421519626411144
"3970",705,265,"beta",15,11,0.4,0.1,5,0.386084232478188
"3971",705,265,"beta",15,18,0.4,0.1,5,0.399717564692904
"3972",705,265,"beta",15,32,0.4,0.1,14,0.382519534545879
"3973",705,265,"beta",15,40,0.4,0.1,15,0.400486243503397
"3974",705,265,"beta",15,34,0.4,0.1,14,0.386560270093773
"3975",705,265,"beta",15,39,0.4,0.1,12,0.385326398792932
"3976",705,266,"beta",15,19,0.4,0.1,10,0.407579799184383
"3977",705,266,"beta",15,19,0.4,0.1,7,0.385163233065457
"3978",705,266,"beta",15,36,0.4,0.1,11,0.394664305267669
"3979",705,266,"beta",15,48,0.4,0.1,22,0.401050481783849
"3980",705,266,"beta",15,10,0.4,0.1,3,0.392162651326058
"3981",705,266,"beta",15,25,0.4,0.1,15,0.393738605280182
"3982",705,266,"beta",15,39,0.4,0.1,11,0.400241482490531
"3983",705,266,"beta",15,43,0.4,0.1,19,0.402323710309049
"3984",705,266,"beta",15,29,0.4,0.1,14,0.396582437055691
"3985",705,266,"beta",15,12,0.4,0.1,5,0.391508062957745
"3986",705,266,"beta",15,26,0.4,0.1,8,0.391599883390202
"3987",705,266,"beta",15,49,0.4,0.1,20,0.412573478696169
"3988",705,266,"beta",15,45,0.4,0.1,16,0.398713990138673
"3989",705,266,"beta",15,26,0.4,0.1,12,0.395931654060233
"3990",705,266,"beta",15,26,0.4,0.1,14,0.390959098293838
"3991",705,267,"beta",15,10,0.4,0.1,4,0.369665481071484
"3992",705,267,"beta",15,40,0.4,0.1,21,0.401041145394085
"3993",705,267,"beta",15,41,0.4,0.1,16,0.397415204358773
"3994",705,267,"beta",15,24,0.4,0.1,7,0.394888824987207
"3995",705,267,"beta",15,7,0.4,0.1,3,0.409287344920755
"3996",705,267,"beta",15,43,0.4,0.1,18,0.400799952875039
"3997",705,267,"beta",15,44,0.4,0.1,14,0.385609021103052
"3998",705,267,"beta",15,13,0.4,0.1,4,0.407495262840712
"3999",705,267,"beta",15,32,0.4,0.1,12,0.400930891840199
"4000",705,267,"beta",15,31,0.4,0.1,15,0.408456777981107
"4001",705,267,"beta",15,49,0.4,0.1,22,0.392749374050727
"4002",705,267,"beta",15,17,0.4,0.1,11,0.383320743915208
"4003",705,267,"beta",15,27,0.4,0.1,8,0.426109638451128
"4004",705,267,"beta",15,48,0.4,0.1,23,0.420921776588662
"4005",705,267,"beta",15,50,0.4,0.1,24,0.404218661636548
"4006",705,268,"beta",15,14,0.4,0.1,4,0.421027168946833
"4007",705,268,"beta",15,11,0.4,0.1,7,0.39660241190921
"4008",705,268,"beta",15,50,0.4,0.1,25,0.386339888780757
"4009",705,268,"beta",15,37,0.4,0.1,13,0.380619121486328
"4010",705,268,"beta",15,21,0.4,0.1,9,0.429931224315547
"4011",705,268,"beta",15,22,0.4,0.1,10,0.414990772978744
"4012",705,268,"beta",15,42,0.4,0.1,16,0.418237723248729
"4013",705,268,"beta",15,39,0.4,0.1,8,0.423855557209089
"4014",705,268,"beta",15,29,0.4,0.1,9,0.408069031954599
"4015",705,268,"beta",15,21,0.4,0.1,5,0.399342466725036
"4016",705,268,"beta",15,22,0.4,0.1,10,0.39964339400204
"4017",705,268,"beta",15,16,0.4,0.1,4,0.362653832528725
"4018",705,268,"beta",15,34,0.4,0.1,13,0.389755475999116
"4019",705,268,"beta",15,33,0.4,0.1,14,0.389319013257775
"4020",705,268,"beta",15,14,0.4,0.1,7,0.395702235522673
"4021",705,269,"beta",15,33,0.4,0.1,14,0.380932793813876
"4022",705,269,"beta",15,25,0.4,0.1,11,0.393701318778574
"4023",705,269,"beta",15,13,0.4,0.1,6,0.424120871759104
"4024",705,269,"beta",15,40,0.4,0.1,18,0.398378846930256
"4025",705,269,"beta",15,6,0.4,0.1,4,0.399679874160557
"4026",705,269,"beta",15,12,0.4,0.1,5,0.411636302577961
"4027",705,269,"beta",15,39,0.4,0.1,15,0.408981924790695
"4028",705,269,"beta",15,19,0.4,0.1,6,0.35766695109795
"4029",705,269,"beta",15,6,0.4,0.1,4,0.40108572075712
"4030",705,269,"beta",15,19,0.4,0.1,7,0.39506019381977
"4031",705,269,"beta",15,27,0.4,0.1,7,0.381697234639784
"4032",705,269,"beta",15,36,0.4,0.1,17,0.375516643540376
"4033",705,269,"beta",15,48,0.4,0.1,18,0.42229663185103
"4034",705,269,"beta",15,33,0.4,0.1,18,0.41900101603859
"4035",705,269,"beta",15,8,0.4,0.1,3,0.393352192035299
"4036",705,270,"beta",15,40,0.4,0.1,17,0.417612965397456
"4037",705,270,"beta",15,40,0.4,0.1,17,0.41846613250908
"4038",705,270,"beta",15,6,0.4,0.1,2,0.411656621409984
"4039",705,270,"beta",15,42,0.4,0.1,18,0.3948152362519
"4040",705,270,"beta",15,44,0.4,0.1,20,0.397712871133567
"4041",705,270,"beta",15,29,0.4,0.1,7,0.413952377357581
"4042",705,270,"beta",15,14,0.4,0.1,6,0.413025691515297
"4043",705,270,"beta",15,20,0.4,0.1,8,0.366236984782473
"4044",705,270,"beta",15,45,0.4,0.1,19,0.373992268421656
"4045",705,270,"beta",15,28,0.4,0.1,14,0.391094054533148
"4046",705,270,"beta",15,30,0.4,0.1,17,0.385382031491662
"4047",705,270,"beta",15,29,0.4,0.1,13,0.369440905261151
"4048",705,270,"beta",15,20,0.4,0.1,8,0.416083711344387
"4049",705,270,"beta",15,32,0.4,0.1,13,0.407574283334804
"4050",705,270,"beta",15,18,0.4,0.1,9,0.377814493519729
"4051",705,271,"beta",15,8,0.4,0.1,3,0.391846263944255
"4052",705,271,"beta",15,45,0.4,0.1,12,0.397505694534715
"4053",705,271,"beta",15,46,0.4,0.1,22,0.41247326593967
"4054",705,271,"beta",15,44,0.4,0.1,16,0.416340151131673
"4055",705,271,"beta",15,41,0.4,0.1,15,0.397228129900899
"4056",705,271,"beta",15,32,0.4,0.1,16,0.391271907804767
"4057",705,271,"beta",15,5,0.4,0.1,3,0.413477322533131
"4058",705,271,"beta",15,36,0.4,0.1,16,0.384905683600875
"4059",705,271,"beta",15,25,0.4,0.1,9,0.417605508858479
"4060",705,271,"beta",15,20,0.4,0.1,11,0.408383535369416
"4061",705,271,"beta",15,37,0.4,0.1,12,0.399414868583249
"4062",705,271,"beta",15,18,0.4,0.1,12,0.406608873699385
"4063",705,271,"beta",15,14,0.4,0.1,7,0.391713677304234
"4064",705,271,"beta",15,12,0.4,0.1,7,0.389700245509171
"4065",705,271,"beta",15,14,0.4,0.1,7,0.386871519145535
"4066",705,272,"beta",15,22,0.4,0.1,10,0.391660580957657
"4067",705,272,"beta",15,13,0.4,0.1,2,0.415762308772597
"4068",705,272,"beta",15,48,0.4,0.1,17,0.406511139982912
"4069",705,272,"beta",15,15,0.4,0.1,5,0.393355901060243
"4070",705,272,"beta",15,13,0.4,0.1,3,0.405752916753817
"4071",705,272,"beta",15,33,0.4,0.1,13,0.406571204918357
"4072",705,272,"beta",15,27,0.4,0.1,11,0.396872780059815
"4073",705,272,"beta",15,41,0.4,0.1,19,0.394308833158692
"4074",705,272,"beta",15,37,0.4,0.1,15,0.381489038963188
"4075",705,272,"beta",15,27,0.4,0.1,10,0.400522158599505
"4076",705,272,"beta",15,30,0.4,0.1,12,0.386528052802382
"4077",705,272,"beta",15,32,0.4,0.1,17,0.387373431475352
"4078",705,272,"beta",15,37,0.4,0.1,16,0.37922550299779
"4079",705,272,"beta",15,30,0.4,0.1,11,0.411155669500528
"4080",705,272,"beta",15,16,0.4,0.1,5,0.388905565298395
"4081",705,273,"beta",15,9,0.4,0.1,4,0.43144991669513
"4082",705,273,"beta",15,18,0.4,0.1,5,0.430723069951268
"4083",705,273,"beta",15,50,0.4,0.1,18,0.376219511019024
"4084",705,273,"beta",15,20,0.4,0.1,6,0.386404865423144
"4085",705,273,"beta",15,37,0.4,0.1,14,0.392312285557759
"4086",705,273,"beta",15,50,0.4,0.1,20,0.415991128354643
"4087",705,273,"beta",15,49,0.4,0.1,17,0.380813810333733
"4088",705,273,"beta",15,6,0.4,0.1,3,0.416609770244438
"4089",705,273,"beta",15,47,0.4,0.1,28,0.387053780807583
"4090",705,273,"beta",15,24,0.4,0.1,10,0.384655851907606
"4091",705,273,"beta",15,31,0.4,0.1,13,0.413295119756965
"4092",705,273,"beta",15,43,0.4,0.1,13,0.408444888535361
"4093",705,273,"beta",15,25,0.4,0.1,13,0.391863967335951
