"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"90",600,3,"NA",30,459,0.3,0,133,0.3
"91",600,4,"NA",30,27,0.3,0,10,0.3
"92",600,4,"NA",30,26,0.3,0,11,0.3
"93",600,4,"NA",30,8,0.3,0,1,0.3
"94",600,4,"NA",30,12,0.3,0,5,0.3
"95",600,4,"NA",30,36,0.3,0,13,0.3
"96",600,4,"NA",30,43,0.3,0,15,0.3
"97",600,4,"NA",30,41,0.3,0,7,0.3
"98",600,4,"NA",30,42,0.3,0,15,0.3
"99",600,4,"NA",30,15,0.3,0,5,0.3
"100",600,4,"NA",30,40,0.3,0,14,0.3
"101",600,4,"NA",30,12,0.3,0,1,0.3
"102",600,4,"NA",30,33,0.3,0,14,0.3
"103",600,4,"NA",30,25,0.3,0,9,0.3
"104",600,4,"NA",30,21,0.3,0,5,0.3
"105",600,4,"NA",30,41,0.3,0,8,0.3
"106",600,4,"NA",30,176,0.3,0,67,0.3
"107",600,4,"NA",30,163,0.3,0,48,0.3
"108",600,4,"NA",30,101,0.3,0,27,0.3
"109",600,4,"NA",30,55,0.3,0,15,0.3
"110",600,4,"NA",30,143,0.3,0,44,0.3
"111",600,4,"NA",30,198,0.3,0,61,0.3
"112",600,4,"NA",30,187,0.3,0,58,0.3
"113",600,4,"NA",30,97,0.3,0,21,0.3
"114",600,4,"NA",30,94,0.3,0,26,0.3
"115",600,4,"NA",30,98,0.3,0,33,0.3
"116",600,4,"NA",30,142,0.3,0,44,0.3
"117",600,4,"NA",30,56,0.3,0,22,0.3
"118",600,4,"NA",30,803,0.3,0,251,0.3
"119",600,4,"NA",30,678,0.3,0,203,0.3
"120",600,4,"NA",30,416,0.3,0,135,0.3
"121",600,5,"NA",30,19,0.3,0,6,0.3
"122",600,5,"NA",30,50,0.3,0,20,0.3
"123",600,5,"NA",30,39,0.3,0,16,0.3
"124",600,5,"NA",30,22,0.3,0,8,0.3
"125",600,5,"NA",30,5,0.3,0,3,0.3
"126",600,5,"NA",30,49,0.3,0,17,0.3
"127",600,5,"NA",30,34,0.3,0,10,0.3
"128",600,5,"NA",30,48,0.3,0,14,0.3
"129",600,5,"NA",30,25,0.3,0,7,0.3
"130",600,5,"NA",30,45,0.3,0,21,0.3
"131",600,5,"NA",30,29,0.3,0,11,0.3
"132",600,5,"NA",30,20,0.3,0,7,0.3
"133",600,5,"NA",30,49,0.3,0,10,0.3
"134",600,5,"NA",30,43,0.3,0,12,0.3
"135",600,5,"NA",30,25,0.3,0,10,0.3
"136",600,5,"NA",30,105,0.3,0,24,0.3
"137",600,5,"NA",30,126,0.3,0,34,0.3
"138",600,5,"NA",30,56,0.3,0,20,0.3
"139",600,5,"NA",30,100,0.3,0,27,0.3
"140",600,5,"NA",30,132,0.3,0,41,0.3
"141",600,5,"NA",30,120,0.3,0,36,0.3
"142",600,5,"NA",30,200,0.3,0,63,0.3
"143",600,5,"NA",30,146,0.3,0,35,0.3
"144",600,5,"NA",30,108,0.3,0,40,0.3
"145",600,5,"NA",30,132,0.3,0,37,0.3
"146",600,5,"NA",30,67,0.3,0,22,0.3
"147",600,5,"NA",30,80,0.3,0,19,0.3
"148",600,5,"NA",30,970,0.3,0,287,0.3
"149",600,5,"NA",30,652,0.3,0,187,0.3
"150",600,5,"NA",30,360,0.3,0,113,0.3
"151",600,6,"NA",30,13,0.3,0,5,0.3
"152",600,6,"NA",30,49,0.3,0,19,0.3
"153",600,6,"NA",30,23,0.3,0,3,0.3
"154",600,6,"NA",30,18,0.3,0,2,0.3
"155",600,6,"NA",30,29,0.3,0,8,0.3
"156",600,6,"NA",30,42,0.3,0,19,0.3
"157",600,6,"NA",30,32,0.3,0,12,0.3
"158",600,6,"NA",30,17,0.3,0,4,0.3
"159",600,6,"NA",30,38,0.3,0,10,0.3
"160",600,6,"NA",30,38,0.3,0,10,0.3
"161",600,6,"NA",30,9,0.3,0,2,0.3
"162",600,6,"NA",30,12,0.3,0,3,0.3
"163",600,6,"NA",30,30,0.3,0,7,0.3
"164",600,6,"NA",30,23,0.3,0,3,0.3
"165",600,6,"NA",30,39,0.3,0,9,0.3
"166",600,6,"NA",30,135,0.3,0,45,0.3
"167",600,6,"NA",30,112,0.3,0,33,0.3
"168",600,6,"NA",30,110,0.3,0,27,0.3
"169",600,6,"NA",30,113,0.3,0,30,0.3
"170",600,6,"NA",30,93,0.3,0,20,0.3
"171",600,6,"NA",30,74,0.3,0,20,0.3
"172",600,6,"NA",30,128,0.3,0,38,0.3
"173",600,6,"NA",30,105,0.3,0,34,0.3
"174",600,6,"NA",30,123,0.3,0,29,0.3
"175",600,6,"NA",30,57,0.3,0,19,0.3
"176",600,6,"NA",30,53,0.3,0,16,0.3
"177",600,6,"NA",30,80,0.3,0,31,0.3
"178",600,6,"NA",30,962,0.3,0,308,0.3
"179",600,6,"NA",30,901,0.3,0,282,0.3
"180",600,6,"NA",30,704,0.3,0,211,0.3
"181",600,7,"NA",30,30,0.3,0,7,0.3
"182",600,7,"NA",30,11,0.3,0,5,0.3
"183",600,7,"NA",30,29,0.3,0,10,0.3
"184",600,7,"NA",30,19,0.3,0,9,0.3
"185",600,7,"NA",30,40,0.3,0,10,0.3
"186",600,7,"NA",30,32,0.3,0,7,0.3
"187",600,7,"NA",30,48,0.3,0,13,0.3
"188",600,7,"NA",30,29,0.3,0,3,0.3
"189",600,7,"NA",30,24,0.3,0,6,0.3
"190",600,7,"NA",30,36,0.3,0,13,0.3
"191",600,7,"NA",30,45,0.3,0,14,0.3
"192",600,7,"NA",30,20,0.3,0,10,0.3
"193",600,7,"NA",30,33,0.3,0,11,0.3
"194",600,7,"NA",30,49,0.3,0,17,0.3
"195",600,7,"NA",30,45,0.3,0,16,0.3
"196",600,7,"NA",30,88,0.3,0,31,0.3
"197",600,7,"NA",30,109,0.3,0,35,0.3
"198",600,7,"NA",30,73,0.3,0,27,0.3
"199",600,7,"NA",30,134,0.3,0,41,0.3
"200",600,7,"NA",30,197,0.3,0,56,0.3
"201",600,7,"NA",30,104,0.3,0,30,0.3
"202",600,7,"NA",30,89,0.3,0,31,0.3
"203",600,7,"NA",30,149,0.3,0,44,0.3
"204",600,7,"NA",30,84,0.3,0,25,0.3
"205",600,7,"NA",30,76,0.3,0,25,0.3
"206",600,7,"NA",30,75,0.3,0,25,0.3
"207",600,7,"NA",30,120,0.3,0,40,0.3
"208",600,7,"NA",30,295,0.3,0,82,0.3
"209",600,7,"NA",30,343,0.3,0,106,0.3
"210",600,7,"NA",30,945,0.3,0,282,0.3
"211",600,8,"NA",30,37,0.3,0,15,0.3
"212",600,8,"NA",30,17,0.3,0,5,0.3
"213",600,8,"NA",30,21,0.3,0,2,0.3
"214",600,8,"NA",30,28,0.3,0,12,0.3
"215",600,8,"NA",30,19,0.3,0,9,0.3
"216",600,8,"NA",30,8,0.3,0,1,0.3
"217",600,8,"NA",30,34,0.3,0,12,0.3
"218",600,8,"NA",30,18,0.3,0,5,0.3
"219",600,8,"NA",30,20,0.3,0,6,0.3
"220",600,8,"NA",30,15,0.3,0,5,0.3
"221",600,8,"NA",30,6,0.3,0,1,0.3
"222",600,8,"NA",30,30,0.3,0,9,0.3
"223",600,8,"NA",30,27,0.3,0,7,0.3
"224",600,8,"NA",30,21,0.3,0,9,0.3
"225",600,8,"NA",30,25,0.3,0,10,0.3
"226",600,8,"NA",30,81,0.3,0,31,0.3
"227",600,8,"NA",30,101,0.3,0,22,0.3
"228",600,8,"NA",30,78,0.3,0,28,0.3
"229",600,8,"NA",30,127,0.3,0,44,0.3
"230",600,8,"NA",30,88,0.3,0,28,0.3
"231",600,8,"NA",30,104,0.3,0,26,0.3
"232",600,8,"NA",30,193,0.3,0,55,0.3
"233",600,8,"NA",30,54,0.3,0,14,0.3
"234",600,8,"NA",30,193,0.3,0,53,0.3
"235",600,8,"NA",30,168,0.3,0,39,0.3
"236",600,8,"NA",30,188,0.3,0,55,0.3
"237",600,8,"NA",30,60,0.3,0,13,0.3
"238",600,8,"NA",30,865,0.3,0,265,0.3
"239",600,8,"NA",30,418,0.3,0,123,0.3
"240",600,8,"NA",30,897,0.3,0,300,0.3
"241",600,9,"NA",30,11,0.3,0,4,0.3
"242",600,9,"NA",30,6,0.3,0,0,0.3
"243",600,9,"NA",30,15,0.3,0,6,0.3
"244",600,9,"NA",30,8,0.3,0,0,0.3
"245",600,9,"NA",30,25,0.3,0,10,0.3
"246",600,9,"NA",30,16,0.3,0,4,0.3
"247",600,9,"NA",30,26,0.3,0,6,0.3
"248",600,9,"NA",30,11,0.3,0,4,0.3
"249",600,9,"NA",30,17,0.3,0,5,0.3
"250",600,9,"NA",30,42,0.3,0,13,0.3
"251",600,9,"NA",30,11,0.3,0,3,0.3
"252",600,9,"NA",30,27,0.3,0,9,0.3
"253",600,9,"NA",30,48,0.3,0,12,0.3
"254",600,9,"NA",30,12,0.3,0,3,0.3
"255",600,9,"NA",30,45,0.3,0,9,0.3
"256",600,9,"NA",30,110,0.3,0,27,0.3
"257",600,9,"NA",30,97,0.3,0,33,0.3
"258",600,9,"NA",30,78,0.3,0,23,0.3
"259",600,9,"NA",30,93,0.3,0,32,0.3
"260",600,9,"NA",30,64,0.3,0,16,0.3
"261",600,9,"NA",30,136,0.3,0,46,0.3
"262",600,9,"NA",30,62,0.3,0,14,0.3
"263",600,9,"NA",30,52,0.3,0,19,0.3
"264",600,9,"NA",30,186,0.3,0,57,0.3
"265",600,9,"NA",30,183,0.3,0,64,0.3
"266",600,9,"NA",30,73,0.3,0,24,0.3
"267",600,9,"NA",30,166,0.3,0,55,0.3
"268",600,9,"NA",30,262,0.3,0,78,0.3
"269",600,9,"NA",30,490,0.3,0,155,0.3
"270",600,9,"NA",30,839,0.3,0,243,0.3
"271",600,10,"NA",30,42,0.3,0,15,0.3
"272",600,10,"NA",30,46,0.3,0,13,0.3
"273",600,10,"NA",30,36,0.3,0,13,0.3
"274",600,10,"NA",30,38,0.3,0,9,0.3
"275",600,10,"NA",30,44,0.3,0,9,0.3
"276",600,10,"NA",30,9,0.3,0,4,0.3
"277",600,10,"NA",30,42,0.3,0,14,0.3
"278",600,10,"NA",30,48,0.3,0,16,0.3
"279",600,10,"NA",30,32,0.3,0,11,0.3
"280",600,10,"NA",30,29,0.3,0,9,0.3
"281",600,10,"NA",30,41,0.3,0,6,0.3
"282",600,10,"NA",30,13,0.3,0,3,0.3
"283",600,10,"NA",30,43,0.3,0,11,0.3
"284",600,10,"NA",30,15,0.3,0,4,0.3
"285",600,10,"NA",30,14,0.3,0,6,0.3
"286",600,10,"NA",30,108,0.3,0,33,0.3
"287",600,10,"NA",30,88,0.3,0,26,0.3
"288",600,10,"NA",30,96,0.3,0,29,0.3
"289",600,10,"NA",30,136,0.3,0,42,0.3
"290",600,10,"NA",30,188,0.3,0,53,0.3
"291",600,10,"NA",30,162,0.3,0,45,0.3
"292",600,10,"NA",30,161,0.3,0,53,0.3
"293",600,10,"NA",30,78,0.3,0,21,0.3
"294",600,10,"NA",30,151,0.3,0,54,0.3
"295",600,10,"NA",30,73,0.3,0,23,0.3
"296",600,10,"NA",30,54,0.3,0,14,0.3
"297",600,10,"NA",30,82,0.3,0,33,0.3
"298",600,10,"NA",30,426,0.3,0,125,0.3
"299",600,10,"NA",30,932,0.3,0,273,0.3
"300",600,10,"NA",30,225,0.3,0,67,0.3
"301",600,11,"NA",30,39,0.3,0,9,0.3
"302",600,11,"NA",30,23,0.3,0,9,0.3
"303",600,11,"NA",30,44,0.3,0,9,0.3
"304",600,11,"NA",30,35,0.3,0,10,0.3
"305",600,11,"NA",30,45,0.3,0,13,0.3
"306",600,11,"NA",30,34,0.3,0,10,0.3
"307",600,11,"NA",30,35,0.3,0,12,0.3
"308",600,11,"NA",30,14,0.3,0,1,0.3
"309",600,11,"NA",30,13,0.3,0,3,0.3
"310",600,11,"NA",30,29,0.3,0,4,0.3
"311",600,11,"NA",30,50,0.3,0,14,0.3
"312",600,11,"NA",30,43,0.3,0,14,0.3
"313",600,11,"NA",30,40,0.3,0,16,0.3
"314",600,11,"NA",30,48,0.3,0,14,0.3
"315",600,11,"NA",30,7,0.3,0,3,0.3
"316",600,11,"NA",30,78,0.3,0,25,0.3
"317",600,11,"NA",30,168,0.3,0,58,0.3
"318",600,11,"NA",30,147,0.3,0,36,0.3
"319",600,11,"NA",30,108,0.3,0,25,0.3
"320",600,11,"NA",30,54,0.3,0,12,0.3
"321",600,11,"NA",30,200,0.3,0,47,0.3
"322",600,11,"NA",30,189,0.3,0,65,0.3
"323",600,11,"NA",30,182,0.3,0,50,0.3
"324",600,11,"NA",30,113,0.3,0,34,0.3
"325",600,11,"NA",30,119,0.3,0,29,0.3
"326",600,11,"NA",30,145,0.3,0,43,0.3
"327",600,11,"NA",30,141,0.3,0,48,0.3
"328",600,11,"NA",30,848,0.3,0,251,0.3
"329",600,11,"NA",30,556,0.3,0,155,0.3
"330",600,11,"NA",30,675,0.3,0,223,0.3
"331",600,12,"NA",30,48,0.3,0,14,0.3
"332",600,12,"NA",30,10,0.3,0,3,0.3
"333",600,12,"NA",30,10,0.3,0,2,0.3
"334",600,12,"NA",30,13,0.3,0,5,0.3
"335",600,12,"NA",30,32,0.3,0,8,0.3
"336",600,12,"NA",30,26,0.3,0,5,0.3
"337",600,12,"NA",30,24,0.3,0,6,0.3
"338",600,12,"NA",30,43,0.3,0,13,0.3
"339",600,12,"NA",30,29,0.3,0,8,0.3
"340",600,12,"NA",30,13,0.3,0,2,0.3
"341",600,12,"NA",30,5,0.3,0,0,0.3
"342",600,12,"NA",30,33,0.3,0,10,0.3
"343",600,12,"NA",30,17,0.3,0,8,0.3
"344",600,12,"NA",30,48,0.3,0,16,0.3
"345",600,12,"NA",30,36,0.3,0,11,0.3
"346",600,12,"NA",30,74,0.3,0,24,0.3
"347",600,12,"NA",30,128,0.3,0,34,0.3
"348",600,12,"NA",30,172,0.3,0,51,0.3
"349",600,12,"NA",30,161,0.3,0,53,0.3
"350",600,12,"NA",30,162,0.3,0,42,0.3
"351",600,12,"NA",30,60,0.3,0,22,0.3
"352",600,12,"NA",30,127,0.3,0,37,0.3
"353",600,12,"NA",30,192,0.3,0,67,0.3
"354",600,12,"NA",30,122,0.3,0,36,0.3
"355",600,12,"NA",30,106,0.3,0,42,0.3
"356",600,12,"NA",30,192,0.3,0,60,0.3
"357",600,12,"NA",30,141,0.3,0,37,0.3
"358",600,12,"NA",30,860,0.3,0,295,0.3
"359",600,12,"NA",30,506,0.3,0,164,0.3
"360",600,12,"NA",30,778,0.3,0,214,0.3
"361",600,13,"NA",30,7,0.3,0,2,0.3
"362",600,13,"NA",30,44,0.3,0,18,0.3
"363",600,13,"NA",30,49,0.3,0,13,0.3
"364",600,13,"NA",30,30,0.3,0,9,0.3
"365",600,13,"NA",30,11,0.3,0,2,0.3
"366",600,13,"NA",30,38,0.3,0,12,0.3
"367",600,13,"NA",30,42,0.3,0,13,0.3
"368",600,13,"NA",30,35,0.3,0,12,0.3
"369",600,13,"NA",30,21,0.3,0,7,0.3
"370",600,13,"NA",30,14,0.3,0,6,0.3
"371",600,13,"NA",30,37,0.3,0,14,0.3
"372",600,13,"NA",30,16,0.3,0,5,0.3
"373",600,13,"NA",30,49,0.3,0,13,0.3
"374",600,13,"NA",30,24,0.3,0,6,0.3
"375",600,13,"NA",30,38,0.3,0,13,0.3
"376",600,13,"NA",30,182,0.3,0,47,0.3
"377",600,13,"NA",30,65,0.3,0,14,0.3
"378",600,13,"NA",30,167,0.3,0,39,0.3
"379",600,13,"NA",30,55,0.3,0,16,0.3
"380",600,13,"NA",30,87,0.3,0,16,0.3
"381",600,13,"NA",30,138,0.3,0,46,0.3
"382",600,13,"NA",30,119,0.3,0,34,0.3
"383",600,13,"NA",30,146,0.3,0,50,0.3
"384",600,13,"NA",30,97,0.3,0,33,0.3
"385",600,13,"NA",30,80,0.3,0,20,0.3
"386",600,13,"NA",30,71,0.3,0,18,0.3
"387",600,13,"NA",30,137,0.3,0,37,0.3
"388",600,13,"NA",30,788,0.3,0,237,0.3
"389",600,13,"NA",30,761,0.3,0,240,0.3
"390",600,13,"NA",30,276,0.3,0,79,0.3
"391",600,14,"NA",30,24,0.3,0,11,0.3
"392",600,14,"NA",30,12,0.3,0,2,0.3
"393",600,14,"NA",30,32,0.3,0,11,0.3
"394",600,14,"NA",30,45,0.3,0,16,0.3
"395",600,14,"NA",30,23,0.3,0,9,0.3
"396",600,14,"NA",30,16,0.3,0,3,0.3
"397",600,14,"NA",30,18,0.3,0,5,0.3
"398",600,14,"NA",30,41,0.3,0,7,0.3
"399",600,14,"NA",30,49,0.3,0,13,0.3
"400",600,14,"NA",30,41,0.3,0,18,0.3
"401",600,14,"NA",30,16,0.3,0,2,0.3
"402",600,14,"NA",30,11,0.3,0,6,0.3
"403",600,14,"NA",30,16,0.3,0,5,0.3
"404",600,14,"NA",30,21,0.3,0,5,0.3
"405",600,14,"NA",30,7,0.3,0,3,0.3
"406",600,14,"NA",30,164,0.3,0,53,0.3
"407",600,14,"NA",30,117,0.3,0,32,0.3
"408",600,14,"NA",30,115,0.3,0,31,0.3
"409",600,14,"NA",30,96,0.3,0,36,0.3
"410",600,14,"NA",30,120,0.3,0,29,0.3
"411",600,14,"NA",30,190,0.3,0,64,0.3
"412",600,14,"NA",30,160,0.3,0,56,0.3
"413",600,14,"NA",30,185,0.3,0,61,0.3
"414",600,14,"NA",30,140,0.3,0,34,0.3
"415",600,14,"NA",30,110,0.3,0,35,0.3
"416",600,14,"NA",30,169,0.3,0,54,0.3
"417",600,14,"NA",30,68,0.3,0,21,0.3
"418",600,14,"NA",30,809,0.3,0,234,0.3
"419",600,14,"NA",30,343,0.3,0,108,0.3
"420",600,14,"NA",30,579,0.3,0,157,0.3
"421",600,15,"NA",30,19,0.3,0,4,0.3
"422",600,15,"NA",30,31,0.3,0,11,0.3
"423",600,15,"NA",30,33,0.3,0,9,0.3
"424",600,15,"NA",30,34,0.3,0,16,0.3
"425",600,15,"NA",30,36,0.3,0,11,0.3
"426",600,15,"NA",30,45,0.3,0,16,0.3
"427",600,15,"NA",30,11,0.3,0,5,0.3
"428",600,15,"NA",30,6,0.3,0,1,0.3
"429",600,15,"NA",30,26,0.3,0,4,0.3
"430",600,15,"NA",30,40,0.3,0,9,0.3
"431",600,15,"NA",30,17,0.3,0,8,0.3
"432",600,15,"NA",30,32,0.3,0,9,0.3
"433",600,15,"NA",30,36,0.3,0,6,0.3
"434",600,15,"NA",30,26,0.3,0,9,0.3
"435",600,15,"NA",30,24,0.3,0,6,0.3
"436",600,15,"NA",30,177,0.3,0,61,0.3
"437",600,15,"NA",30,169,0.3,0,45,0.3
"438",600,15,"NA",30,122,0.3,0,39,0.3
"439",600,15,"NA",30,197,0.3,0,61,0.3
"440",600,15,"NA",30,78,0.3,0,26,0.3
"441",600,15,"NA",30,124,0.3,0,42,0.3
"442",600,15,"NA",30,110,0.3,0,31,0.3
"443",600,15,"NA",30,175,0.3,0,42,0.3
"444",600,15,"NA",30,52,0.3,0,18,0.3
"445",600,15,"NA",30,187,0.3,0,58,0.3
"446",600,15,"NA",30,96,0.3,0,28,0.3
"447",600,15,"NA",30,150,0.3,0,41,0.3
"448",600,15,"NA",30,271,0.3,0,93,0.3
"449",600,15,"NA",30,313,0.3,0,93,0.3
"450",600,15,"NA",30,777,0.3,0,222,0.3
"451",600,16,"NA",30,39,0.3,0,12,0.3
"452",600,16,"NA",30,50,0.3,0,19,0.3
"453",600,16,"NA",30,50,0.3,0,18,0.3
"454",600,16,"NA",30,7,0.3,0,1,0.3
"455",600,16,"NA",30,19,0.3,0,6,0.3
"456",600,16,"NA",30,40,0.3,0,11,0.3
"457",600,16,"NA",30,18,0.3,0,8,0.3
"458",600,16,"NA",30,44,0.3,0,19,0.3
"459",600,16,"NA",30,14,0.3,0,4,0.3
"460",600,16,"NA",30,5,0.3,0,2,0.3
"461",600,16,"NA",30,43,0.3,0,8,0.3
"462",600,16,"NA",30,13,0.3,0,3,0.3
"463",600,16,"NA",30,21,0.3,0,6,0.3
"464",600,16,"NA",30,36,0.3,0,8,0.3
"465",600,16,"NA",30,9,0.3,0,0,0.3
"466",600,16,"NA",30,66,0.3,0,19,0.3
"467",600,16,"NA",30,198,0.3,0,60,0.3
"468",600,16,"NA",30,187,0.3,0,49,0.3
"469",600,16,"NA",30,97,0.3,0,30,0.3
"470",600,16,"NA",30,168,0.3,0,47,0.3
"471",600,16,"NA",30,99,0.3,0,30,0.3
"472",600,16,"NA",30,192,0.3,0,70,0.3
"473",600,16,"NA",30,165,0.3,0,41,0.3
"474",600,16,"NA",30,86,0.3,0,21,0.3
"475",600,16,"NA",30,67,0.3,0,19,0.3
"476",600,16,"NA",30,90,0.3,0,27,0.3
"477",600,16,"NA",30,194,0.3,0,57,0.3
"478",600,16,"NA",30,515,0.3,0,157,0.3
"479",600,16,"NA",30,611,0.3,0,172,0.3
"480",600,16,"NA",30,642,0.3,0,211,0.3
"481",600,17,"NA",30,9,0.3,0,2,0.3
"482",600,17,"NA",30,50,0.3,0,17,0.3
"483",600,17,"NA",30,50,0.3,0,15,0.3
"484",600,17,"NA",30,13,0.3,0,3,0.3
"485",600,17,"NA",30,6,0.3,0,1,0.3
"486",600,17,"NA",30,18,0.3,0,9,0.3
"487",600,17,"NA",30,15,0.3,0,3,0.3
"488",600,17,"NA",30,17,0.3,0,2,0.3
"489",600,17,"NA",30,25,0.3,0,5,0.3
"490",600,17,"NA",30,37,0.3,0,11,0.3
"491",600,17,"NA",30,19,0.3,0,5,0.3
"492",600,17,"NA",30,13,0.3,0,3,0.3
"493",600,17,"NA",30,44,0.3,0,12,0.3
"494",600,17,"NA",30,33,0.3,0,7,0.3
"495",600,17,"NA",30,32,0.3,0,12,0.3
"496",600,17,"NA",30,114,0.3,0,31,0.3
"497",600,17,"NA",30,70,0.3,0,21,0.3
"498",600,17,"NA",30,152,0.3,0,48,0.3
"499",600,17,"NA",30,156,0.3,0,44,0.3
"500",600,17,"NA",30,71,0.3,0,13,0.3
"501",600,17,"NA",30,83,0.3,0,24,0.3
"502",600,17,"NA",30,190,0.3,0,50,0.3
"503",600,17,"NA",30,87,0.3,0,19,0.3
"504",600,17,"NA",30,89,0.3,0,32,0.3
"505",600,17,"NA",30,166,0.3,0,45,0.3
"506",600,17,"NA",30,95,0.3,0,26,0.3
"507",600,17,"NA",30,143,0.3,0,46,0.3
"508",600,17,"NA",30,918,0.3,0,270,0.3
"509",600,17,"NA",30,752,0.3,0,228,0.3
"510",600,17,"NA",30,650,0.3,0,208,0.3
"511",600,18,"NA",30,9,0.3,0,1,0.3
"512",600,18,"NA",30,33,0.3,0,7,0.3
"513",600,18,"NA",30,26,0.3,0,7,0.3
"514",600,18,"NA",30,39,0.3,0,10,0.3
