"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"73",546,3,"unif",30,32,0.2,0.5,5,0.183962289943089
"74",546,3,"unif",30,9,0.2,0.5,3,0.168294629943003
"75",546,3,"unif",30,20,0.2,0.5,3,0.209159886629666
"76",546,3,"unif",30,29,0.2,0.5,4,0.1901685877149
"77",546,3,"unif",30,23,0.2,0.5,4,0.220753219661575
"78",546,3,"unif",30,18,0.2,0.5,4,0.211247767883403
"79",546,3,"unif",30,26,0.2,0.5,6,0.233095811364698
"80",546,3,"unif",30,14,0.2,0.5,1,0.190375127881722
"81",546,3,"unif",30,17,0.2,0.5,5,0.184684410917902
"82",546,3,"unif",30,31,0.2,0.5,9,0.217765666637818
"83",546,3,"unif",30,26,0.2,0.5,4,0.180122383218105
"84",546,3,"unif",30,48,0.2,0.5,13,0.22247386952144
"85",546,3,"unif",30,36,0.2,0.5,5,0.210472274705499
"86",546,3,"unif",30,38,0.2,0.5,10,0.201578669101899
"87",546,3,"unif",30,32,0.2,0.5,10,0.216052813542041
"88",546,3,"unif",30,39,0.2,0.5,6,0.172249810926784
"89",546,3,"unif",30,14,0.2,0.5,2,0.199386731250419
"90",546,3,"unif",30,8,0.2,0.5,2,0.193047246443829
"91",546,4,"unif",30,7,0.2,0.5,2,0.17214388310308
"92",546,4,"unif",30,43,0.2,0.5,7,0.234110650977437
"93",546,4,"unif",30,48,0.2,0.5,10,0.195252034153461
"94",546,4,"unif",30,40,0.2,0.5,9,0.176056980440482
"95",546,4,"unif",30,20,0.2,0.5,5,0.233602745451123
"96",546,4,"unif",30,17,0.2,0.5,5,0.180978027284407
"97",546,4,"unif",30,32,0.2,0.5,4,0.196353863738525
"98",546,4,"unif",30,32,0.2,0.5,7,0.1733343597638
"99",546,4,"unif",30,16,0.2,0.5,2,0.174772543401201
"100",546,4,"unif",30,27,0.2,0.5,8,0.182249201222085
"101",546,4,"unif",30,45,0.2,0.5,13,0.223367354866991
"102",546,4,"unif",30,36,0.2,0.5,6,0.184028235099928
"103",546,4,"unif",30,26,0.2,0.5,5,0.180968629730239
"104",546,4,"unif",30,22,0.2,0.5,1,0.165822143423196
"105",546,4,"unif",30,15,0.2,0.5,6,0.184423959999085
"106",546,4,"unif",30,48,0.2,0.5,15,0.215653831104355
"107",546,4,"unif",30,37,0.2,0.5,7,0.179603051457163
"108",546,4,"unif",30,48,0.2,0.5,8,0.17300212919327
"109",546,4,"unif",30,12,0.2,0.5,0,0.180957326623382
"110",546,4,"unif",30,20,0.2,0.5,4,0.171788272064051
"111",546,4,"unif",30,33,0.2,0.5,6,0.233383938641737
"112",546,4,"unif",30,45,0.2,0.5,9,0.180426034821417
"113",546,4,"unif",30,14,0.2,0.5,2,0.222265814284567
"114",546,4,"unif",30,12,0.2,0.5,4,0.191575109625724
"115",546,4,"unif",30,41,0.2,0.5,12,0.230898524060786
"116",546,4,"unif",30,37,0.2,0.5,6,0.176811647942265
"117",546,4,"unif",30,46,0.2,0.5,11,0.166733728147908
"118",546,4,"unif",30,8,0.2,0.5,2,0.180308358853244
"119",546,4,"unif",30,20,0.2,0.5,5,0.219148160663254
"120",546,4,"unif",30,9,0.2,0.5,0,0.216641353079609
"121",546,5,"unif",30,23,0.2,0.5,6,0.214371827197599
"122",546,5,"unif",30,36,0.2,0.5,1,0.206700213963663
"123",546,5,"unif",30,36,0.2,0.5,12,0.214027446885719
"124",546,5,"unif",30,9,0.2,0.5,2,0.195593711703483
"125",546,5,"unif",30,5,0.2,0.5,2,0.184438948873601
"126",546,5,"unif",30,13,0.2,0.5,2,0.166203496361042
"127",546,5,"unif",30,24,0.2,0.5,4,0.175689618659897
"128",546,5,"unif",30,29,0.2,0.5,9,0.209365924090622
"129",546,5,"unif",30,43,0.2,0.5,8,0.17743399472356
"130",546,5,"unif",30,24,0.2,0.5,3,0.219952209531371
"131",546,5,"unif",30,47,0.2,0.5,7,0.212320403249535
"132",546,5,"unif",30,6,0.2,0.5,0,0.221339253493337
"133",546,5,"unif",30,46,0.2,0.5,9,0.167091608315787
"134",546,5,"unif",30,30,0.2,0.5,3,0.172153997985805
"135",546,5,"unif",30,13,0.2,0.5,5,0.169503557638252
"136",546,5,"unif",30,37,0.2,0.5,10,0.198802670479496
"137",546,5,"unif",30,5,0.2,0.5,0,0.166640056271928
"138",546,5,"unif",30,29,0.2,0.5,3,0.223120075748428
"139",546,5,"unif",30,19,0.2,0.5,9,0.19585382030677
"140",546,5,"unif",30,22,0.2,0.5,1,0.172482939675311
"141",546,5,"unif",30,41,0.2,0.5,8,0.21435471545383
"142",546,5,"unif",30,44,0.2,0.5,9,0.168254075255448
"143",546,5,"unif",30,47,0.2,0.5,14,0.228028962172293
"144",546,5,"unif",30,30,0.2,0.5,7,0.195023187438145
"145",546,5,"unif",30,23,0.2,0.5,8,0.224556815727627
"146",546,5,"unif",30,36,0.2,0.5,7,0.193142420275373
"147",546,5,"unif",30,19,0.2,0.5,5,0.176162591145247
"148",546,5,"unif",30,32,0.2,0.5,3,0.21961058842365
"149",546,5,"unif",30,21,0.2,0.5,6,0.186617928353825
"150",546,5,"unif",30,28,0.2,0.5,4,0.214670535752394
"151",546,6,"unif",30,36,0.2,0.5,6,0.214584669383494
"152",546,6,"unif",30,44,0.2,0.5,12,0.16674872649131
"153",546,6,"unif",30,15,0.2,0.5,1,0.221946687473818
"154",546,6,"unif",30,49,0.2,0.5,14,0.219089495498423
"155",546,6,"unif",30,22,0.2,0.5,3,0.20931099321544
"156",546,6,"unif",30,11,0.2,0.5,5,0.210934433643111
"157",546,6,"unif",30,34,0.2,0.5,14,0.212170738386245
"158",546,6,"unif",30,8,0.2,0.5,1,0.209490178175724
"159",546,6,"unif",30,39,0.2,0.5,4,0.182333880915429
"160",546,6,"unif",30,7,0.2,0.5,1,0.194454880585736
"161",546,6,"unif",30,50,0.2,0.5,7,0.179390636709981
"162",546,6,"unif",30,5,0.2,0.5,1,0.225686596687994
"163",546,6,"unif",30,22,0.2,0.5,11,0.232458969816941
"164",546,6,"unif",30,31,0.2,0.5,4,0.179291235593772
"165",546,6,"unif",30,33,0.2,0.5,4,0.179000756548871
"166",546,6,"unif",30,36,0.2,0.5,11,0.234580345357258
"167",546,6,"unif",30,21,0.2,0.5,6,0.186240204515505
"168",546,6,"unif",30,28,0.2,0.5,6,0.21727787033014
"169",546,6,"unif",30,28,0.2,0.5,8,0.209694336829157
"170",546,6,"unif",30,41,0.2,0.5,9,0.230844848046814
"171",546,6,"unif",30,44,0.2,0.5,9,0.225872592857871
"172",546,6,"unif",30,9,0.2,0.5,1,0.231766057917693
"173",546,6,"unif",30,10,0.2,0.5,1,0.214769769525815
"174",546,6,"unif",30,19,0.2,0.5,2,0.183913943250086
"175",546,6,"unif",30,31,0.2,0.5,6,0.174661415901216
"176",546,6,"unif",30,17,0.2,0.5,4,0.21568357224417
"177",546,6,"unif",30,50,0.2,0.5,10,0.225834777404322
"178",546,6,"unif",30,10,0.2,0.5,0,0.166745868146147
"179",546,6,"unif",30,45,0.2,0.5,9,0.195619628817007
"180",546,6,"unif",30,33,0.2,0.5,9,0.177970906446101
"181",546,7,"unif",30,11,0.2,0.5,3,0.185953605261694
"182",546,7,"unif",30,26,0.2,0.5,2,0.193688004625834
"183",546,7,"unif",30,29,0.2,0.5,6,0.228185971519249
"184",546,7,"unif",30,17,0.2,0.5,2,0.195365830991915
"185",546,7,"unif",30,31,0.2,0.5,8,0.21060507995224
"186",546,7,"unif",30,10,0.2,0.5,3,0.217053001740369
"187",546,7,"unif",30,13,0.2,0.5,2,0.168369561652765
"188",546,7,"unif",30,33,0.2,0.5,7,0.219965725889363
"189",546,7,"unif",30,36,0.2,0.5,8,0.175150131190834
"190",546,7,"unif",30,6,0.2,0.5,3,0.209888329254954
"191",546,7,"unif",30,22,0.2,0.5,4,0.230480237501684
"192",546,7,"unif",30,11,0.2,0.5,1,0.197846803520331
"193",546,7,"unif",30,36,0.2,0.5,4,0.167394040981582
"194",546,7,"unif",30,21,0.2,0.5,2,0.233186924254245
"195",546,7,"unif",30,26,0.2,0.5,5,0.22072949266736
"196",546,7,"unif",30,28,0.2,0.5,3,0.167420964861841
"197",546,7,"unif",30,40,0.2,0.5,9,0.207552422776427
"198",546,7,"unif",30,46,0.2,0.5,7,0.1722537474344
"199",546,7,"unif",30,6,0.2,0.5,0,0.202976830293436
"200",546,7,"unif",30,6,0.2,0.5,1,0.167095895026982
"201",546,7,"unif",30,38,0.2,0.5,8,0.213023785832537
"202",546,7,"unif",30,17,0.2,0.5,2,0.215064083356371
"203",546,7,"unif",30,23,0.2,0.5,5,0.194060931449401
"204",546,7,"unif",30,20,0.2,0.5,6,0.203564058237137
"205",546,7,"unif",30,9,0.2,0.5,2,0.216120248362636
"206",546,7,"unif",30,8,0.2,0.5,2,0.174857813036752
"207",546,7,"unif",30,26,0.2,0.5,5,0.192115758138216
"208",546,7,"unif",30,11,0.2,0.5,2,0.220057529943017
"209",546,7,"unif",30,47,0.2,0.5,10,0.206800868989354
"210",546,7,"unif",30,23,0.2,0.5,7,0.220755302074329
"211",546,8,"unif",30,24,0.2,0.5,3,0.20950696450923
"212",546,8,"unif",30,47,0.2,0.5,12,0.218999621355237
"213",546,8,"unif",30,46,0.2,0.5,10,0.180808394816355
"214",546,8,"unif",30,45,0.2,0.5,8,0.225496885634038
"215",546,8,"unif",30,16,0.2,0.5,2,0.184749222115227
"216",546,8,"unif",30,44,0.2,0.5,6,0.230504478009522
"217",546,8,"unif",30,43,0.2,0.5,9,0.181903988567759
"218",546,8,"unif",30,49,0.2,0.5,10,0.198701196935609
"219",546,8,"unif",30,28,0.2,0.5,3,0.179380119843229
"220",546,8,"unif",30,31,0.2,0.5,7,0.179967969232942
"221",546,8,"unif",30,42,0.2,0.5,7,0.215391807398839
"222",546,8,"unif",30,20,0.2,0.5,5,0.202312314871628
"223",546,8,"unif",30,36,0.2,0.5,11,0.2343133454218
"224",546,8,"unif",30,34,0.2,0.5,6,0.16870327132126
"225",546,8,"unif",30,20,0.2,0.5,2,0.186666743506624
"226",546,8,"unif",30,12,0.2,0.5,2,0.233552115627578
"227",546,8,"unif",30,17,0.2,0.5,2,0.17544350958585
"228",546,8,"unif",30,27,0.2,0.5,5,0.22854510098315
"229",546,8,"unif",30,15,0.2,0.5,8,0.213145097417153
"230",546,8,"unif",30,11,0.2,0.5,2,0.206488744588705
"231",546,8,"unif",30,27,0.2,0.5,4,0.184751579932206
"232",546,8,"unif",30,11,0.2,0.5,0,0.227710028965567
"233",546,8,"unif",30,28,0.2,0.5,6,0.202130410099039
"234",546,8,"unif",30,13,0.2,0.5,1,0.219482047014375
"235",546,8,"unif",30,32,0.2,0.5,7,0.180741872186558
"236",546,8,"unif",30,22,0.2,0.5,6,0.19764007904093
"237",546,8,"unif",30,43,0.2,0.5,12,0.215901771786676
"238",546,8,"unif",30,41,0.2,0.5,6,0.217093696702928
"239",546,8,"unif",30,50,0.2,0.5,18,0.213953065113332
"240",546,8,"unif",30,41,0.2,0.5,8,0.169169018676066
"241",546,9,"unif",30,5,0.2,0.5,0,0.188649659810995
"242",546,9,"unif",30,10,0.2,0.5,0,0.186873248830529
"243",546,9,"unif",30,16,0.2,0.5,2,0.189770135050864
"244",546,9,"unif",30,32,0.2,0.5,7,0.187328790581977
"245",546,9,"unif",30,33,0.2,0.5,6,0.169850382584047
"246",546,9,"unif",30,31,0.2,0.5,9,0.2192105594241
"247",546,9,"unif",30,13,0.2,0.5,2,0.224488424259253
"248",546,9,"unif",30,11,0.2,0.5,1,0.207425954149712
"249",546,9,"unif",30,43,0.2,0.5,7,0.165751445079478
"250",546,9,"unif",30,39,0.2,0.5,11,0.191021957716272
"251",546,9,"unif",30,36,0.2,0.5,8,0.213984794590026
"252",546,9,"unif",30,48,0.2,0.5,7,0.190723810196967
"253",546,9,"unif",30,19,0.2,0.5,1,0.185421085004933
"254",546,9,"unif",30,13,0.2,0.5,3,0.211964698231416
"255",546,9,"unif",30,5,0.2,0.5,0,0.180658162432921
"256",546,9,"unif",30,19,0.2,0.5,4,0.20389141552564
"257",546,9,"unif",30,31,0.2,0.5,7,0.217854042325863
"258",546,9,"unif",30,49,0.2,0.5,11,0.227404633393596
"259",546,9,"unif",30,29,0.2,0.5,5,0.175418920116518
"260",546,9,"unif",30,37,0.2,0.5,14,0.198281097205942
"261",546,9,"unif",30,28,0.2,0.5,7,0.181267096594558
"262",546,9,"unif",30,38,0.2,0.5,9,0.185413292644602
"263",546,9,"unif",30,44,0.2,0.5,6,0.232719386941355
"264",546,9,"unif",30,40,0.2,0.5,6,0.193512342849061
"265",546,9,"unif",30,26,0.2,0.5,3,0.233835354749827
"266",546,9,"unif",30,24,0.2,0.5,6,0.221992976466728
"267",546,9,"unif",30,36,0.2,0.5,11,0.219534335764052
"268",546,9,"unif",30,42,0.2,0.5,6,0.172039598864945
"269",546,9,"unif",30,34,0.2,0.5,12,0.191738813200405
"270",546,9,"unif",30,5,0.2,0.5,0,0.221737360486599
"271",546,10,"unif",30,10,0.2,0.5,1,0.180599435002507
"272",546,10,"unif",30,18,0.2,0.5,1,0.191855791519816
"273",546,10,"unif",30,47,0.2,0.5,10,0.231445766353389
"274",546,10,"unif",30,33,0.2,0.5,5,0.22140063892214
"275",546,10,"unif",30,6,0.2,0.5,2,0.203327382979702
"276",546,10,"unif",30,44,0.2,0.5,5,0.202254721158763
"277",546,10,"unif",30,19,0.2,0.5,8,0.188052364764532
"278",546,10,"unif",30,43,0.2,0.5,8,0.205506172678944
"279",546,10,"unif",30,9,0.2,0.5,3,0.210574964122017
"280",546,10,"unif",30,22,0.2,0.5,5,0.188638632511638
"281",546,10,"unif",30,19,0.2,0.5,4,0.178671352819699
"282",546,10,"unif",30,21,0.2,0.5,4,0.208625668167836
"283",546,10,"unif",30,50,0.2,0.5,10,0.219145878371524
"284",546,10,"unif",30,5,0.2,0.5,1,0.165560522363077
"285",546,10,"unif",30,42,0.2,0.5,12,0.190091467708629
"286",546,10,"unif",30,10,0.2,0.5,0,0.193007810552666
"287",546,10,"unif",30,35,0.2,0.5,4,0.174489804016719
"288",546,10,"unif",30,7,0.2,0.5,2,0.215731059236586
"289",546,10,"unif",30,7,0.2,0.5,1,0.179312292233267
"290",546,10,"unif",30,12,0.2,0.5,3,0.223497622291144
"291",546,10,"unif",30,35,0.2,0.5,8,0.179784538453497
"292",546,10,"unif",30,10,0.2,0.5,1,0.173348996144138
"293",546,10,"unif",30,12,0.2,0.5,4,0.230742542370184
"294",546,10,"unif",30,8,0.2,0.5,2,0.227772065537516
"295",546,10,"unif",30,39,0.2,0.5,9,0.184076686482993
"296",546,10,"unif",30,47,0.2,0.5,13,0.172153708208878
"297",546,10,"unif",30,11,0.2,0.5,1,0.194200709360715
"298",546,10,"unif",30,22,0.2,0.5,6,0.181603663930715
"299",546,10,"unif",30,43,0.2,0.5,6,0.167661272219165
"300",546,10,"unif",30,46,0.2,0.5,9,0.229339391543859
"301",546,11,"unif",30,31,0.2,0.5,4,0.183391117131694
"302",546,11,"unif",30,49,0.2,0.5,8,0.184622484843168
"303",546,11,"unif",30,14,0.2,0.5,1,0.201630826787362
"304",546,11,"unif",30,38,0.2,0.5,7,0.185942416136343
"305",546,11,"unif",30,37,0.2,0.5,5,0.203407211732426
"306",546,11,"unif",30,24,0.2,0.5,6,0.170070114811635
"307",546,11,"unif",30,49,0.2,0.5,6,0.177103769298389
"308",546,11,"unif",30,37,0.2,0.5,8,0.227395294411016
"309",546,11,"unif",30,8,0.2,0.5,1,0.201418655972862
"310",546,11,"unif",30,30,0.2,0.5,6,0.22745663902844
"311",546,11,"unif",30,15,0.2,0.5,4,0.180001306936097
"312",546,11,"unif",30,14,0.2,0.5,2,0.225712917301857
"313",546,11,"unif",30,17,0.2,0.5,3,0.199144892724325
"314",546,11,"unif",30,20,0.2,0.5,3,0.193447465676027
"315",546,11,"unif",30,36,0.2,0.5,9,0.2100303172396
"316",546,11,"unif",30,14,0.2,0.5,3,0.209130748982081
"317",546,11,"unif",30,16,0.2,0.5,2,0.194733787233198
"318",546,11,"unif",30,8,0.2,0.5,0,0.218820093192218
"319",546,11,"unif",30,15,0.2,0.5,1,0.223634345478743
"320",546,11,"unif",30,47,0.2,0.5,14,0.224507636950273
"321",546,11,"unif",30,30,0.2,0.5,6,0.175109602409634
"322",546,11,"unif",30,38,0.2,0.5,5,0.193879045808154
"323",546,11,"unif",30,21,0.2,0.5,2,0.219680995328949
"324",546,11,"unif",30,11,0.2,0.5,2,0.177028098725211
"325",546,11,"unif",30,41,0.2,0.5,10,0.204280526384174
"326",546,11,"unif",30,37,0.2,0.5,4,0.19276808689486
"327",546,11,"unif",30,25,0.2,0.5,3,0.190835580355202
"328",546,11,"unif",30,9,0.2,0.5,1,0.174820597623404
"329",546,11,"unif",30,45,0.2,0.5,10,0.175687131424064
"330",546,11,"unif",30,48,0.2,0.5,9,0.195942977976341
"331",546,12,"unif",30,14,0.2,0.5,2,0.193159138149
"332",546,12,"unif",30,25,0.2,0.5,6,0.213998510133361
"333",546,12,"unif",30,35,0.2,0.5,5,0.223328806615274
"334",546,12,"unif",30,9,0.2,0.5,1,0.219001134715404
"335",546,12,"unif",30,23,0.2,0.5,5,0.217435154807095
"336",546,12,"unif",30,14,0.2,0.5,4,0.18476548028818
"337",546,12,"unif",30,21,0.2,0.5,4,0.186150640087138
"338",546,12,"unif",30,20,0.2,0.5,1,0.192706803833257
"339",546,12,"unif",30,12,0.2,0.5,2,0.196730455843407
"340",546,12,"unif",30,21,0.2,0.5,4,0.231997721586077
"341",546,12,"unif",30,46,0.2,0.5,9,0.192262108794843
"342",546,12,"unif",30,12,0.2,0.5,5,0.186383560342746
"343",546,12,"unif",30,17,0.2,0.5,6,0.208091962477604
"344",546,12,"unif",30,13,0.2,0.5,4,0.229741451272502
"345",546,12,"unif",30,23,0.2,0.5,8,0.192524980618903
"346",546,12,"unif",30,30,0.2,0.5,6,0.188920840170621
"347",546,12,"unif",30,35,0.2,0.5,5,0.179491066724629
"348",546,12,"unif",30,11,0.2,0.5,1,0.191081573237799
"349",546,12,"unif",30,20,0.2,0.5,6,0.191760959955409
"350",546,12,"unif",30,48,0.2,0.5,10,0.19157344589256
"351",546,12,"unif",30,9,0.2,0.5,3,0.209113748574336
"352",546,12,"unif",30,33,0.2,0.5,5,0.189983801852465
"353",546,12,"unif",30,24,0.2,0.5,3,0.228961205085158
"354",546,12,"unif",30,9,0.2,0.5,0,0.233430143253491
"355",546,12,"unif",30,47,0.2,0.5,11,0.19758042036903
"356",546,12,"unif",30,29,0.2,0.5,3,0.181319845286873
"357",546,12,"unif",30,6,0.2,0.5,3,0.221785637284066
"358",546,12,"unif",30,50,0.2,0.5,14,0.186352768705109
"359",546,12,"unif",30,43,0.2,0.5,7,0.196650195780535
"360",546,12,"unif",30,50,0.2,0.5,9,0.1927713135103
"361",546,13,"unif",30,49,0.2,0.5,8,0.172671980261208
"362",546,13,"unif",30,18,0.2,0.5,3,0.207389419157238
"363",546,13,"unif",30,44,0.2,0.5,9,0.171558851376199
"364",546,13,"unif",30,14,0.2,0.5,1,0.172117503433699
"365",546,13,"unif",30,22,0.2,0.5,2,0.222188823568102
"366",546,13,"unif",30,24,0.2,0.5,5,0.209026027949265
"367",546,13,"unif",30,31,0.2,0.5,5,0.182329285699238
"368",546,13,"unif",30,12,0.2,0.5,3,0.214091997067653
"369",546,13,"unif",30,21,0.2,0.5,0,0.172445089136881
"370",546,13,"unif",30,22,0.2,0.5,10,0.179175827883376
"371",546,13,"unif",30,33,0.2,0.5,3,0.178415482808894
"372",546,13,"unif",30,22,0.2,0.5,8,0.213608242667416
"373",546,13,"unif",30,32,0.2,0.5,7,0.196516464034817
"374",546,13,"unif",30,19,0.2,0.5,6,0.198782083477358
"375",546,13,"unif",30,38,0.2,0.5,6,0.226663474813421
"376",546,13,"unif",30,44,0.2,0.5,9,0.210765357209946
"377",546,13,"unif",30,32,0.2,0.5,5,0.16852245451876
"378",546,13,"unif",30,42,0.2,0.5,8,0.173375775732779
"379",546,13,"unif",30,20,0.2,0.5,8,0.227987401766517
"380",546,13,"unif",30,43,0.2,0.5,8,0.180154395809631
"381",546,13,"unif",30,6,0.2,0.5,1,0.176961667654857
"382",546,13,"unif",30,34,0.2,0.5,8,0.195550599158664
"383",546,13,"unif",30,26,0.2,0.5,4,0.18806094538134
"384",546,13,"unif",30,22,0.2,0.5,5,0.189353585088564
"385",546,13,"unif",30,31,0.2,0.5,5,0.174884492226173
"386",546,13,"unif",30,14,0.2,0.5,5,0.177979801004046
"387",546,13,"unif",30,41,0.2,0.5,5,0.222012405312883
"388",546,13,"unif",30,8,0.2,0.5,1,0.215326577344483
"389",546,13,"unif",30,13,0.2,0.5,5,0.215008513662113
"390",546,13,"unif",30,7,0.2,0.5,0,0.201960768839603
"391",546,14,"unif",30,10,0.2,0.5,4,0.183197092411675
"392",546,14,"unif",30,50,0.2,0.5,9,0.19263078883139
"393",546,14,"unif",30,5,0.2,0.5,2,0.17604087617321
"394",546,14,"unif",30,33,0.2,0.5,5,0.217756896901398
"395",546,14,"unif",30,42,0.2,0.5,10,0.195421406735291
"396",546,14,"unif",30,24,0.2,0.5,3,0.197191118890703
"397",546,14,"unif",30,19,0.2,0.5,5,0.220579875971177
"398",546,14,"unif",30,40,0.2,0.5,6,0.201631313265462
"399",546,14,"unif",30,44,0.2,0.5,10,0.232304292848408
"400",546,14,"unif",30,18,0.2,0.5,4,0.167595126554244
"401",546,14,"unif",30,25,0.2,0.5,6,0.224091758956213
"402",546,14,"unif",30,40,0.2,0.5,10,0.216442313415294
"403",546,14,"unif",30,17,0.2,0.5,3,0.215662853758413
"404",546,14,"unif",30,10,0.2,0.5,1,0.211557116126233
"405",546,14,"unif",30,45,0.2,0.5,9,0.21947430757979
"406",546,14,"unif",30,24,0.2,0.5,7,0.233353794953311
"407",546,14,"unif",30,18,0.2,0.5,4,0.234408580696247
"408",546,14,"unif",30,50,0.2,0.5,7,0.166244238103443
"409",546,14,"unif",30,23,0.2,0.5,1,0.178558231159552
"410",546,14,"unif",30,11,0.2,0.5,1,0.184590859669392
"411",546,14,"unif",30,15,0.2,0.5,3,0.226286455027862
"412",546,14,"unif",30,22,0.2,0.5,3,0.165639284664439
"413",546,14,"unif",30,11,0.2,0.5,1,0.169910889890683
"414",546,14,"unif",30,21,0.2,0.5,6,0.170542492031555
"415",546,14,"unif",30,20,0.2,0.5,3,0.179635979175326
"416",546,14,"unif",30,17,0.2,0.5,4,0.178836855450337
"417",546,14,"unif",30,26,0.2,0.5,8,0.228263266159511
"418",546,14,"unif",30,30,0.2,0.5,5,0.173253569362693
"419",546,14,"unif",30,33,0.2,0.5,4,0.21325099384997
"420",546,14,"unif",30,36,0.2,0.5,13,0.167483379527834
