"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"38",458,8,"unif",5,31,0.1,0.5,4,0.105828237134756
"39",458,8,"unif",5,29,0.1,0.5,2,0.0954656991403271
"40",458,8,"unif",5,31,0.1,0.5,5,0.0945971179109753
"41",458,9,"unif",5,26,0.1,0.5,3,0.102330050360073
"42",458,9,"unif",5,16,0.1,0.5,0,0.0920318614547479
"43",458,9,"unif",5,9,0.1,0.5,0,0.105384130639186
"44",458,9,"unif",5,5,0.1,0.5,0,0.0949561117738238
"45",458,9,"unif",5,30,0.1,0.5,3,0.103044037755931
"46",458,10,"unif",5,20,0.1,0.5,2,0.0977998887179788
"47",458,10,"unif",5,18,0.1,0.5,3,0.107715404102602
"48",458,10,"unif",5,9,0.1,0.5,1,0.0951117842456344
"49",458,10,"unif",5,31,0.1,0.5,5,0.0979811715041691
"50",458,10,"unif",5,44,0.1,0.5,4,0.103540567525487
"51",458,11,"unif",5,24,0.1,0.5,3,0.0932576466695191
"52",458,11,"unif",5,32,0.1,0.5,4,0.102735858718807
"53",458,11,"unif",5,43,0.1,0.5,3,0.100862478605325
"54",458,11,"unif",5,10,0.1,0.5,1,0.100905309555656
"55",458,11,"unif",5,20,0.1,0.5,1,0.106290388422249
"56",458,12,"unif",5,20,0.1,0.5,3,0.0977067297547423
"57",458,12,"unif",5,43,0.1,0.5,3,0.101507210440561
"58",458,12,"unif",5,43,0.1,0.5,2,0.102367772915308
"59",458,12,"unif",5,20,0.1,0.5,4,0.0966410419937067
"60",458,12,"unif",5,20,0.1,0.5,5,0.0962335877386405
"61",458,13,"unif",5,8,0.1,0.5,0,0.100764802302237
"62",458,13,"unif",5,17,0.1,0.5,0,0.0968656775593708
"63",458,13,"unif",5,38,0.1,0.5,5,0.102298856778737
"64",458,13,"unif",5,8,0.1,0.5,1,0.098479886094007
"65",458,13,"unif",5,24,0.1,0.5,2,0.0956643757043441
"66",458,14,"unif",5,34,0.1,0.5,5,0.0938073789200582
"67",458,14,"unif",5,18,0.1,0.5,5,0.105866568489313
"68",458,14,"unif",5,7,0.1,0.5,2,0.107733365267493
"69",458,14,"unif",5,19,0.1,0.5,2,0.108431024147226
"70",458,14,"unif",5,32,0.1,0.5,6,0.108215604892069
"71",458,15,"unif",5,24,0.1,0.5,2,0.101428758398438
"72",458,15,"unif",5,39,0.1,0.5,4,0.0977326806707356
"73",458,15,"unif",5,38,0.1,0.5,1,0.0928640190195857
"74",458,15,"unif",5,35,0.1,0.5,4,0.100718883341913
"75",458,15,"unif",5,22,0.1,0.5,3,0.097485111186464
"76",458,16,"unif",5,24,0.1,0.5,4,0.0974327733139196
"77",458,16,"unif",5,12,0.1,0.5,1,0.105409468053676
"78",458,16,"unif",5,47,0.1,0.5,4,0.10821986770925
"79",458,16,"unif",5,34,0.1,0.5,1,0.093058618026696
"80",458,16,"unif",5,14,0.1,0.5,0,0.0991252438798302
"81",458,17,"unif",5,25,0.1,0.5,2,0.10760884888862
"82",458,17,"unif",5,34,0.1,0.5,3,0.100918579480663
"83",458,17,"unif",5,35,0.1,0.5,1,0.0955955277332634
"84",458,17,"unif",5,20,0.1,0.5,5,0.0976725888820187
"85",458,17,"unif",5,48,0.1,0.5,7,0.0977466685977684
"86",458,18,"unif",5,20,0.1,0.5,1,0.0944770443266624
"87",458,18,"unif",5,22,0.1,0.5,4,0.101837163723997
"88",458,18,"unif",5,16,0.1,0.5,1,0.0999619587651542
"89",458,18,"unif",5,32,0.1,0.5,0,0.0983789058354938
"90",458,18,"unif",5,44,0.1,0.5,11,0.104942387525784
"91",458,19,"unif",5,45,0.1,0.5,6,0.101138236243492
"92",458,19,"unif",5,30,0.1,0.5,3,0.0990972729053861
"93",458,19,"unif",5,42,0.1,0.5,3,0.0963584370730421
"94",458,19,"unif",5,5,0.1,0.5,1,0.100779961709443
"95",458,19,"unif",5,9,0.1,0.5,1,0.100184049358174
"96",458,20,"unif",5,18,0.1,0.5,1,0.107678596593349
"97",458,20,"unif",5,10,0.1,0.5,1,0.100894618244452
"98",458,20,"unif",5,36,0.1,0.5,2,0.092348881365915
"99",458,20,"unif",5,39,0.1,0.5,4,0.0994820672386414
"100",458,20,"unif",5,49,0.1,0.5,6,0.096966252022914
"101",458,21,"unif",5,32,0.1,0.5,2,0.0945956152900083
"102",458,21,"unif",5,50,0.1,0.5,5,0.100147477526575
"103",458,21,"unif",5,20,0.1,0.5,3,0.102100846787149
"104",458,21,"unif",5,5,0.1,0.5,0,0.108656335524337
"105",458,21,"unif",5,48,0.1,0.5,5,0.100420974000563
"106",458,22,"unif",5,8,0.1,0.5,3,0.0971359571328017
"107",458,22,"unif",5,28,0.1,0.5,4,0.10741072129412
"108",458,22,"unif",5,6,0.1,0.5,1,0.103636571239503
"109",458,22,"unif",5,26,0.1,0.5,5,0.106578603972045
"110",458,22,"unif",5,5,0.1,0.5,0,0.101147643004418
"111",458,23,"unif",5,16,0.1,0.5,1,0.0950268224012835
"112",458,23,"unif",5,19,0.1,0.5,1,0.0961399038652436
"113",458,23,"unif",5,30,0.1,0.5,2,0.103054157748145
"114",458,23,"unif",5,11,0.1,0.5,0,0.102528416475311
"115",458,23,"unif",5,11,0.1,0.5,0,0.0981717661003025
"116",458,24,"unif",5,32,0.1,0.5,3,0.0969972356353465
"117",458,24,"unif",5,30,0.1,0.5,2,0.0955413026166934
"118",458,24,"unif",5,22,0.1,0.5,3,0.107711329465403
"119",458,24,"unif",5,50,0.1,0.5,8,0.0999386993112685
"120",458,24,"unif",5,19,0.1,0.5,1,0.0919539874904963
"121",458,25,"unif",5,45,0.1,0.5,8,0.10595555798535
"122",458,25,"unif",5,23,0.1,0.5,1,0.100996820622318
"123",458,25,"unif",5,40,0.1,0.5,3,0.10475074459338
"124",458,25,"unif",5,44,0.1,0.5,4,0.0944575203561177
"125",458,25,"unif",5,33,0.1,0.5,6,0.104242955113338
"126",458,26,"unif",5,8,0.1,0.5,0,0.10153033256738
"127",458,26,"unif",5,15,0.1,0.5,3,0.105516211496033
"128",458,26,"unif",5,13,0.1,0.5,1,0.100047130336444
"129",458,26,"unif",5,48,0.1,0.5,4,0.104527719399598
"130",458,26,"unif",5,17,0.1,0.5,0,0.105444024436252
"131",458,27,"unif",5,44,0.1,0.5,6,0.0966226064933113
"132",458,27,"unif",5,6,0.1,0.5,1,0.0921937910168187
"133",458,27,"unif",5,31,0.1,0.5,3,0.10321623784049
"134",458,27,"unif",5,25,0.1,0.5,5,0.0926339649568623
"135",458,27,"unif",5,5,0.1,0.5,0,0.0953946103502664
"136",458,28,"unif",5,31,0.1,0.5,2,0.106713161752996
"137",458,28,"unif",5,43,0.1,0.5,4,0.107349362808087
"138",458,28,"unif",5,23,0.1,0.5,3,0.102166869215415
"139",458,28,"unif",5,23,0.1,0.5,3,0.103981155567955
"140",458,28,"unif",5,5,0.1,0.5,0,0.103959475111195
"141",458,29,"unif",5,25,0.1,0.5,5,0.100381176876263
"142",458,29,"unif",5,11,0.1,0.5,0,0.0922988642534556
"143",458,29,"unif",5,8,0.1,0.5,1,0.0925256444651958
"144",458,29,"unif",5,16,0.1,0.5,1,0.0992348666739191
"145",458,29,"unif",5,6,0.1,0.5,1,0.0938801312819734
"146",458,30,"unif",5,39,0.1,0.5,5,0.0970591629965267
"147",458,30,"unif",5,34,0.1,0.5,7,0.103325446052257
"148",458,30,"unif",5,24,0.1,0.5,4,0.0917821644272719
"149",458,30,"unif",5,10,0.1,0.5,1,0.108066190796964
"150",458,30,"unif",5,39,0.1,0.5,2,0.106607084362844
"151",458,31,"unif",5,49,0.1,0.5,3,0.0992131478980154
"152",458,31,"unif",5,43,0.1,0.5,4,0.0966792290082531
"153",458,31,"unif",5,23,0.1,0.5,4,0.10508555240658
"154",458,31,"unif",5,23,0.1,0.5,4,0.103612073204599
"155",458,31,"unif",5,26,0.1,0.5,2,0.10713274639627
"156",458,32,"unif",5,16,0.1,0.5,0,0.0924413085109412
"157",458,32,"unif",5,29,0.1,0.5,1,0.0982585703445541
"158",458,32,"unif",5,9,0.1,0.5,0,0.108051358001779
"159",458,32,"unif",5,34,0.1,0.5,2,0.0941134188198365
"160",458,32,"unif",5,21,0.1,0.5,2,0.0963257548562989
"161",458,33,"unif",5,18,0.1,0.5,1,0.106944894853151
"162",458,33,"unif",5,33,0.1,0.5,5,0.107238620979674
"163",458,33,"unif",5,47,0.1,0.5,3,0.106366027294019
"164",458,33,"unif",5,27,0.1,0.5,2,0.0959154970933368
"165",458,33,"unif",5,41,0.1,0.5,2,0.0969129845582768
"166",458,34,"unif",5,26,0.1,0.5,4,0.107949867742164
"167",458,34,"unif",5,21,0.1,0.5,1,0.107973967087795
"168",458,34,"unif",5,30,0.1,0.5,2,0.0985882725210549
"169",458,34,"unif",5,46,0.1,0.5,4,0.0915360450293976
"170",458,34,"unif",5,50,0.1,0.5,9,0.107674500530176
"171",458,35,"unif",5,12,0.1,0.5,2,0.0958426835627449
"172",458,35,"unif",5,6,0.1,0.5,1,0.108318582182059
"173",458,35,"unif",5,46,0.1,0.5,3,0.107712160436716
"174",458,35,"unif",5,25,0.1,0.5,2,0.105050530294376
"175",458,35,"unif",5,36,0.1,0.5,2,0.10403571899554
"176",458,36,"unif",5,42,0.1,0.5,2,0.106103515614255
"177",458,36,"unif",5,7,0.1,0.5,1,0.100978685819524
"178",458,36,"unif",5,21,0.1,0.5,2,0.0969299337299951
"179",458,36,"unif",5,36,0.1,0.5,1,0.0925749164352553
"180",458,36,"unif",5,25,0.1,0.5,1,0.0998716191585017
"181",458,37,"unif",5,26,0.1,0.5,3,0.0968459625294642
"182",458,37,"unif",5,45,0.1,0.5,3,0.101011002459863
"183",458,37,"unif",5,40,0.1,0.5,3,0.0988256910456637
"184",458,37,"unif",5,36,0.1,0.5,2,0.0942657131538772
"185",458,37,"unif",5,49,0.1,0.5,5,0.0943768306405563
"186",458,38,"unif",5,36,0.1,0.5,3,0.0970302500494626
"187",458,38,"unif",5,39,0.1,0.5,1,0.0936610741117096
"188",458,38,"unif",5,30,0.1,0.5,5,0.0980320331782921
"189",458,38,"unif",5,26,0.1,0.5,2,0.0990796120953136
"190",458,38,"unif",5,9,0.1,0.5,1,0.0948639187740076
"191",458,39,"unif",5,38,0.1,0.5,5,0.0986578535967916
"192",458,39,"unif",5,25,0.1,0.5,2,0.107012882962334
"193",458,39,"unif",5,19,0.1,0.5,2,0.0948673167770796
"194",458,39,"unif",5,30,0.1,0.5,3,0.0976823922109932
"195",458,39,"unif",5,18,0.1,0.5,0,0.106625673821346
"196",458,40,"unif",5,42,0.1,0.5,0,0.104744445401262
"197",458,40,"unif",5,42,0.1,0.5,4,0.0999725865364272
"198",458,40,"unif",5,39,0.1,0.5,4,0.096340972234215
"199",458,40,"unif",5,6,0.1,0.5,0,0.107734205848837
"200",458,40,"unif",5,16,0.1,0.5,1,0.101776535761663
"201",458,41,"unif",5,6,0.1,0.5,3,0.0951840010146476
"202",458,41,"unif",5,40,0.1,0.5,2,0.0961652940804642
"203",458,41,"unif",5,24,0.1,0.5,3,0.102819609041859
"204",458,41,"unif",5,21,0.1,0.5,5,0.107961106845324
"205",458,41,"unif",5,26,0.1,0.5,2,0.108516815365922
"206",458,42,"unif",5,32,0.1,0.5,3,0.101152993581985
"207",458,42,"unif",5,20,0.1,0.5,2,0.0985841700175875
"208",458,42,"unif",5,13,0.1,0.5,0,0.101670269772123
"209",458,42,"unif",5,42,0.1,0.5,5,0.100583753794337
"210",458,42,"unif",5,43,0.1,0.5,5,0.103903335957042
"211",458,43,"unif",5,33,0.1,0.5,1,0.0917010620086481
"212",458,43,"unif",5,28,0.1,0.5,3,0.105375213868882
"213",458,43,"unif",5,21,0.1,0.5,1,0.108516058786657
"214",458,43,"unif",5,29,0.1,0.5,2,0.0980709759332924
"215",458,43,"unif",5,39,0.1,0.5,3,0.106502272589232
"216",458,44,"unif",5,19,0.1,0.5,2,0.100364863329688
"217",458,44,"unif",5,32,0.1,0.5,3,0.102105129461567
"218",458,44,"unif",5,30,0.1,0.5,1,0.102592952506344
"219",458,44,"unif",5,27,0.1,0.5,4,0.0935886531769131
"220",458,44,"unif",5,50,0.1,0.5,6,0.103594537425754
"221",458,45,"unif",5,37,0.1,0.5,3,0.107101100260285
"222",458,45,"unif",5,9,0.1,0.5,2,0.0940948121374795
"223",458,45,"unif",5,41,0.1,0.5,2,0.093152729363002
"224",458,45,"unif",5,42,0.1,0.5,2,0.107356343195367
"225",458,45,"unif",5,18,0.1,0.5,1,0.0960854961984037
"226",458,46,"unif",5,27,0.1,0.5,3,0.100383408730451
"227",458,46,"unif",5,48,0.1,0.5,4,0.106448396684186
"228",458,46,"unif",5,35,0.1,0.5,4,0.0982443027426197
"229",458,46,"unif",5,38,0.1,0.5,6,0.0974644851876813
"230",458,46,"unif",5,43,0.1,0.5,3,0.096211519948817
"231",458,47,"unif",5,50,0.1,0.5,6,0.100583140075065
"232",458,47,"unif",5,49,0.1,0.5,5,0.108278623647139
"233",458,47,"unif",5,25,0.1,0.5,1,0.104559715944832
"234",458,47,"unif",5,10,0.1,0.5,1,0.108394207640919
"235",458,47,"unif",5,37,0.1,0.5,4,0.106921901669323
"236",458,48,"unif",5,25,0.1,0.5,3,0.107028252624768
"237",458,48,"unif",5,5,0.1,0.5,0,0.108418365465385
"238",458,48,"unif",5,8,0.1,0.5,2,0.0926255984102592
"239",458,48,"unif",5,19,0.1,0.5,1,0.0928922298012138
"240",458,48,"unif",5,8,0.1,0.5,2,0.0943564070170181
"241",458,49,"unif",5,41,0.1,0.5,7,0.0979597968948257
"242",458,49,"unif",5,6,0.1,0.5,1,0.107771607583072
"243",458,49,"unif",5,28,0.1,0.5,2,0.105844526400173
"244",458,49,"unif",5,11,0.1,0.5,1,0.0966521398580367
"245",458,49,"unif",5,10,0.1,0.5,0,0.100574871370922
"246",458,50,"unif",5,44,0.1,0.5,4,0.0998972966463155
"247",458,50,"unif",5,39,0.1,0.5,5,0.104578192115461
"248",458,50,"unif",5,15,0.1,0.5,1,0.105239392580516
"249",458,50,"unif",5,25,0.1,0.5,2,0.0959604683142153
"250",458,50,"unif",5,44,0.1,0.5,5,0.0993085148657855
"251",458,51,"unif",5,15,0.1,0.5,3,0.104918671339326
"252",458,51,"unif",5,29,0.1,0.5,4,0.0994948352965932
"253",458,51,"unif",5,14,0.1,0.5,4,0.105860285222504
"254",458,51,"unif",5,32,0.1,0.5,2,0.10703381590544
"255",458,51,"unif",5,5,0.1,0.5,0,0.100199490041282
"256",458,52,"unif",5,12,0.1,0.5,3,0.0994312888850637
"257",458,52,"unif",5,15,0.1,0.5,1,0.0944503859300751
"258",458,52,"unif",5,6,0.1,0.5,0,0.0980800449961803
"259",458,52,"unif",5,28,0.1,0.5,3,0.0913649530463911
"260",458,52,"unif",5,13,0.1,0.5,4,0.108391807238152
"261",458,53,"unif",5,18,0.1,0.5,0,0.093630354127886
"262",458,53,"unif",5,46,0.1,0.5,5,0.102786912879883
"263",458,53,"unif",5,37,0.1,0.5,1,0.106067527663646
"264",458,53,"unif",5,16,0.1,0.5,2,0.0993180309705598
"265",458,53,"unif",5,49,0.1,0.5,2,0.0974359369943409
"266",458,54,"unif",5,5,0.1,0.5,0,0.105037206016032
"267",458,54,"unif",5,11,0.1,0.5,2,0.0972846783740788
"268",458,54,"unif",5,34,0.1,0.5,4,0.09341195660986
"269",458,54,"unif",5,7,0.1,0.5,0,0.0914913519187156
"270",458,54,"unif",5,49,0.1,0.5,5,0.0970352301105135
"271",458,55,"unif",5,15,0.1,0.5,0,0.0986486903652742
"272",458,55,"unif",5,23,0.1,0.5,5,0.0942381003355859
"273",458,55,"unif",5,30,0.1,0.5,5,0.105737534048727
"274",458,55,"unif",5,20,0.1,0.5,1,0.102175259934291
"275",458,55,"unif",5,28,0.1,0.5,7,0.0938422883291359
"276",458,56,"unif",5,8,0.1,0.5,0,0.104040499508301
"277",458,56,"unif",5,30,0.1,0.5,3,0.102975205960191
"278",458,56,"unif",5,17,0.1,0.5,1,0.0984518784901397
"279",458,56,"unif",5,33,0.1,0.5,4,0.0995950529347894
"280",458,56,"unif",5,17,0.1,0.5,1,0.108051902853864
"281",458,57,"unif",5,16,0.1,0.5,1,0.105285944903613
"282",458,57,"unif",5,12,0.1,0.5,0,0.0990500186265561
"283",458,57,"unif",5,46,0.1,0.5,3,0.0968840390709928
"284",458,57,"unif",5,23,0.1,0.5,4,0.09336614456164
"285",458,57,"unif",5,46,0.1,0.5,6,0.092378831889886
"286",458,58,"unif",5,19,0.1,0.5,1,0.104368379372004
"287",458,58,"unif",5,44,0.1,0.5,5,0.100086904558785
"288",458,58,"unif",5,42,0.1,0.5,2,0.10668779497609
"289",458,58,"unif",5,42,0.1,0.5,5,0.0995741805715792
"290",458,58,"unif",5,38,0.1,0.5,5,0.0981560568767027
"291",458,59,"unif",5,17,0.1,0.5,2,0.103590347359294
"292",458,59,"unif",5,10,0.1,0.5,1,0.0952065653039426
"293",458,59,"unif",5,26,0.1,0.5,5,0.0996318464947771
"294",458,59,"unif",5,25,0.1,0.5,3,0.0987298509078522
"295",458,59,"unif",5,37,0.1,0.5,2,0.104526527836354
"296",458,60,"unif",5,46,0.1,0.5,5,0.0936017600902999
"297",458,60,"unif",5,6,0.1,0.5,0,0.0914226062946713
"298",458,60,"unif",5,22,0.1,0.5,0,0.102696087714597
"299",458,60,"unif",5,22,0.1,0.5,1,0.092436958856661
"300",458,60,"unif",5,11,0.1,0.5,0,0.0965143827996241
"301",458,61,"unif",5,47,0.1,0.5,2,0.103107775726883
"302",458,61,"unif",5,50,0.1,0.5,3,0.0948838676386028
"303",458,61,"unif",5,44,0.1,0.5,4,0.107887930081353
"304",458,61,"unif",5,37,0.1,0.5,4,0.105777430862484
"305",458,61,"unif",5,45,0.1,0.5,3,0.10840905663564
"306",458,62,"unif",5,8,0.1,0.5,0,0.0923894524425453
"307",458,62,"unif",5,49,0.1,0.5,3,0.106371006709831
"308",458,62,"unif",5,41,0.1,0.5,1,0.102399439340033
"309",458,62,"unif",5,44,0.1,0.5,7,0.106949570034644
"310",458,62,"unif",5,42,0.1,0.5,4,0.106691819784691
"311",458,63,"unif",5,25,0.1,0.5,5,0.0939788482187892
"312",458,63,"unif",5,5,0.1,0.5,0,0.0918091326515954
"313",458,63,"unif",5,17,0.1,0.5,1,0.102305176473332
"314",458,63,"unif",5,12,0.1,0.5,1,0.100906222585265
"315",458,63,"unif",5,30,0.1,0.5,2,0.0922408212766616
"316",458,64,"unif",5,19,0.1,0.5,0,0.103872898809792
"317",458,64,"unif",5,22,0.1,0.5,3,0.098343951191115
"318",458,64,"unif",5,50,0.1,0.5,4,0.0930543421918139
"319",458,64,"unif",5,19,0.1,0.5,2,0.107700970000723
"320",458,64,"unif",5,43,0.1,0.5,2,0.101766189488092
"321",458,65,"unif",5,40,0.1,0.5,4,0.105060574337903
"322",458,65,"unif",5,13,0.1,0.5,0,0.09896669073758
"323",458,65,"unif",5,43,0.1,0.5,7,0.104247841251757
"324",458,65,"unif",5,17,0.1,0.5,2,0.105949101988006
"325",458,65,"unif",5,38,0.1,0.5,4,0.104881939657778
"326",458,66,"unif",5,49,0.1,0.5,8,0.103024988342693
"327",458,66,"unif",5,38,0.1,0.5,2,0.106240818037122
"328",458,66,"unif",5,11,0.1,0.5,1,0.0976307722557869
"329",458,66,"unif",5,38,0.1,0.5,3,0.104555635125435
"330",458,66,"unif",5,14,0.1,0.5,0,0.0963557074571336
"331",458,67,"unif",5,12,0.1,0.5,1,0.0938417672984762
"332",458,67,"unif",5,44,0.1,0.5,5,0.0954878258808176
"333",458,67,"unif",5,38,0.1,0.5,3,0.0984443046440989
"334",458,67,"unif",5,30,0.1,0.5,5,0.106969138542825
"335",458,67,"unif",5,21,0.1,0.5,2,0.0922271759111565
"336",458,68,"unif",5,8,0.1,0.5,0,0.102563111495597
"337",458,68,"unif",5,24,0.1,0.5,2,0.0963137293315611
"338",458,68,"unif",5,42,0.1,0.5,2,0.103693114305335
"339",458,68,"unif",5,23,0.1,0.5,3,0.0972253387326399
"340",458,68,"unif",5,39,0.1,0.5,6,0.106848083614202
"341",458,69,"unif",5,9,0.1,0.5,0,0.0928486994277137
"342",458,69,"unif",5,21,0.1,0.5,1,0.107642163367197
"343",458,69,"unif",5,7,0.1,0.5,0,0.101336600660945
"344",458,69,"unif",5,5,0.1,0.5,1,0.0977909579540494
"345",458,69,"unif",5,50,0.1,0.5,0,0.0927222557596573
"346",458,70,"unif",5,28,0.1,0.5,6,0.107655302397365
"347",458,70,"unif",5,14,0.1,0.5,0,0.09486499577503
"348",458,70,"unif",5,47,0.1,0.5,5,0.0937378856170174
"349",458,70,"unif",5,19,0.1,0.5,2,0.0949368220130131
"350",458,70,"unif",5,18,0.1,0.5,3,0.0953675720207031
"351",458,71,"unif",5,33,0.1,0.5,5,0.107622066783151
"352",458,71,"unif",5,45,0.1,0.5,3,0.0969625896008149
"353",458,71,"unif",5,44,0.1,0.5,5,0.104019475683252
"354",458,71,"unif",5,30,0.1,0.5,2,0.0943754356212925
"355",458,71,"unif",5,35,0.1,0.5,3,0.0999595225637096
"356",458,72,"unif",5,7,0.1,0.5,0,0.0949171060555751
"357",458,72,"unif",5,23,0.1,0.5,1,0.107657979684374
"358",458,72,"unif",5,14,0.1,0.5,3,0.0938959321013113
"359",458,72,"unif",5,17,0.1,0.5,0,0.0924877953866186
"360",458,72,"unif",5,40,0.1,0.5,7,0.0980651724865222
"361",458,73,"unif",5,5,0.1,0.5,0,0.100763767814413
"362",458,73,"unif",5,46,0.1,0.5,1,0.101662816069622
"363",458,73,"unif",5,47,0.1,0.5,5,0.106710929866547
"364",458,73,"unif",5,7,0.1,0.5,0,0.101565680916559
"365",458,73,"unif",5,32,0.1,0.5,2,0.0978474414401058
"366",458,74,"unif",5,44,0.1,0.5,5,0.0937500507916834
"367",458,74,"unif",5,33,0.1,0.5,5,0.103650678632575
"368",458,74,"unif",5,43,0.1,0.5,3,0.0917578107283461
"369",458,74,"unif",5,34,0.1,0.5,1,0.0997399984418972
"370",458,74,"unif",5,6,0.1,0.5,0,0.09275488505872
"371",458,75,"unif",5,48,0.1,0.5,4,0.103308958367718
"372",458,75,"unif",5,38,0.1,0.5,5,0.103462720298335
"373",458,75,"unif",5,19,0.1,0.5,0,0.103497436752661
"374",458,75,"unif",5,41,0.1,0.5,3,0.105880028638903
"375",458,75,"unif",5,39,0.1,0.5,3,0.0997611316430568
"376",458,76,"unif",5,47,0.1,0.5,2,0.0971041442750713
"377",458,76,"unif",5,14,0.1,0.5,2,0.10640625063511
"378",458,76,"unif",5,10,0.1,0.5,1,0.102093286438706
"379",458,76,"unif",5,24,0.1,0.5,1,0.10626710200543
"380",458,76,"unif",5,43,0.1,0.5,3,0.107943753177179
"381",458,77,"unif",5,19,0.1,0.5,1,0.103345481072418
"382",458,77,"unif",5,26,0.1,0.5,3,0.106675856195698
"383",458,77,"unif",5,19,0.1,0.5,3,0.106647330371994
"384",458,77,"unif",5,49,0.1,0.5,3,0.092602167709888
"385",458,77,"unif",5,43,0.1,0.5,6,0.091367250509308
"386",458,78,"unif",5,10,0.1,0.5,1,0.0921247906684665
"387",458,78,"unif",5,45,0.1,0.5,4,0.0982921400071715
"388",458,78,"unif",5,37,0.1,0.5,5,0.0965380070999867
"389",458,78,"unif",5,5,0.1,0.5,1,0.108196996173176
"390",458,78,"unif",5,13,0.1,0.5,1,0.0952738561192451
"391",458,79,"unif",5,50,0.1,0.5,4,0.095032694570062
"392",458,79,"unif",5,13,0.1,0.5,1,0.0951502690138784
"393",458,79,"unif",5,24,0.1,0.5,6,0.107340692450603
"394",458,79,"unif",5,36,0.1,0.5,5,0.102320439945524
"395",458,79,"unif",5,16,0.1,0.5,6,0.107314908534615
"396",458,80,"unif",5,40,0.1,0.5,2,0.108650666190536
"397",458,80,"unif",5,10,0.1,0.5,1,0.091956977916125
"398",458,80,"unif",5,20,0.1,0.5,2,0.0930511585210754
"399",458,80,"unif",5,16,0.1,0.5,0,0.106354541443321
"400",458,80,"unif",5,32,0.1,0.5,6,0.0930254695842984
"401",458,81,"unif",5,10,0.1,0.5,0,0.101771568121467
"402",458,81,"unif",5,39,0.1,0.5,5,0.107731429485348
"403",458,81,"unif",5,8,0.1,0.5,0,0.094594093993399
"404",458,81,"unif",5,13,0.1,0.5,3,0.096896013533113
"405",458,81,"unif",5,22,0.1,0.5,3,0.101948581654215
"406",458,82,"unif",5,20,0.1,0.5,2,0.100509737493503
"407",458,82,"unif",5,17,0.1,0.5,1,0.0941570481286707
"408",458,82,"unif",5,35,0.1,0.5,5,0.103188304443164
"409",458,82,"unif",5,22,0.1,0.5,2,0.0996649019017466
"410",458,82,"unif",5,42,0.1,0.5,2,0.0939175086019699
"411",458,83,"unif",5,44,0.1,0.5,4,0.0915352971044036
"412",458,83,"unif",5,13,0.1,0.5,1,0.101255172094066
"413",458,83,"unif",5,26,0.1,0.5,3,0.102809078713804
"414",458,83,"unif",5,6,0.1,0.5,1,0.0959630977406059
"415",458,83,"unif",5,46,0.1,0.5,6,0.0972526074650258
