"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"32",404,2,"unif",30,95,0.05,0.5,6,0.0520141786631652
"33",404,2,"unif",30,136,0.05,0.5,5,0.047946276046373
"34",404,2,"unif",30,177,0.05,0.5,14,0.0515936395054346
"35",404,2,"unif",30,146,0.05,0.5,7,0.0478946744643531
"36",404,2,"unif",30,99,0.05,0.5,9,0.05124278401345
"37",404,2,"unif",30,97,0.05,0.5,5,0.0497902735643436
"38",404,2,"unif",30,114,0.05,0.5,6,0.0501472213635849
"39",404,2,"unif",30,104,0.05,0.5,8,0.0505777460829812
"40",404,2,"unif",30,76,0.05,0.5,3,0.0498334064846067
"41",404,2,"unif",30,199,0.05,0.5,9,0.0505853472317142
"42",404,2,"unif",30,54,0.05,0.5,2,0.050004175345933
"43",404,2,"unif",30,186,0.05,0.5,10,0.0496837906857095
"44",404,2,"unif",30,54,0.05,0.5,0,0.0490207465514476
"45",404,2,"unif",30,179,0.05,0.5,8,0.0520313565056422
"46",404,2,"unif",30,114,0.05,0.5,8,0.0491962275049739
"47",404,2,"unif",30,143,0.05,0.5,6,0.049254123991296
"48",404,2,"unif",30,52,0.05,0.5,5,0.050196974033829
"49",404,2,"unif",30,159,0.05,0.5,10,0.0500426933460125
"50",404,2,"unif",30,80,0.05,0.5,2,0.0488120009983518
"51",404,2,"unif",30,168,0.05,0.5,10,0.0493753177542242
"52",404,2,"unif",30,69,0.05,0.5,10,0.050932867195913
"53",404,2,"unif",30,175,0.05,0.5,13,0.0487705071016158
"54",404,2,"unif",30,67,0.05,0.5,4,0.0515257673003692
"55",404,2,"unif",30,57,0.05,0.5,4,0.0510785979087263
"56",404,2,"unif",30,72,0.05,0.5,3,0.0490312551661946
"57",404,2,"unif",30,92,0.05,0.5,4,0.0521157947877777
"58",404,2,"unif",30,99,0.05,0.5,1,0.0497126320444918
"59",404,2,"unif",30,170,0.05,0.5,7,0.0495111413462957
"60",404,2,"unif",30,136,0.05,0.5,6,0.0495476038078335
"61",404,3,"unif",30,116,0.05,0.5,6,0.0513149851142405
"62",404,3,"unif",30,162,0.05,0.5,13,0.0498554040552653
"63",404,3,"unif",30,86,0.05,0.5,4,0.0480837187049246
"64",404,3,"unif",30,162,0.05,0.5,7,0.0491957216021491
"65",404,3,"unif",30,144,0.05,0.5,9,0.0521444979060763
"66",404,3,"unif",30,103,0.05,0.5,5,0.051931739868448
"67",404,3,"unif",30,187,0.05,0.5,4,0.049388851203997
"68",404,3,"unif",30,178,0.05,0.5,8,0.0495978411908436
"69",404,3,"unif",30,197,0.05,0.5,11,0.0484578574691952
"70",404,3,"unif",30,104,0.05,0.5,10,0.0497345246559033
"71",404,3,"unif",30,93,0.05,0.5,6,0.0479603687360565
"72",404,3,"unif",30,170,0.05,0.5,7,0.0498686994742783
"73",404,3,"unif",30,161,0.05,0.5,9,0.0506349635165374
"74",404,3,"unif",30,53,0.05,0.5,2,0.0485671243100182
"75",404,3,"unif",30,111,0.05,0.5,7,0.049060158317721
"76",404,3,"unif",30,87,0.05,0.5,3,0.047877950183703
"77",404,3,"unif",30,98,0.05,0.5,2,0.0497623657739407
"78",404,3,"unif",30,103,0.05,0.5,3,0.0497330024166399
"79",404,3,"unif",30,116,0.05,0.5,5,0.0498097710548761
"80",404,3,"unif",30,62,0.05,0.5,6,0.0494423618391276
"81",404,3,"unif",30,164,0.05,0.5,6,0.0513136878860195
"82",404,3,"unif",30,128,0.05,0.5,8,0.0510771692664508
"83",404,3,"unif",30,56,0.05,0.5,3,0.0495069431720012
"84",404,3,"unif",30,129,0.05,0.5,7,0.0504919483342622
"85",404,3,"unif",30,52,0.05,0.5,2,0.0492886878858683
"86",404,3,"unif",30,169,0.05,0.5,5,0.050648269250304
"87",404,3,"unif",30,85,0.05,0.5,3,0.0494675025937808
"88",404,3,"unif",30,187,0.05,0.5,15,0.0509418489508789
"89",404,3,"unif",30,78,0.05,0.5,2,0.0509699868134193
"90",404,3,"unif",30,108,0.05,0.5,2,0.0512750670519496
"91",404,4,"unif",30,169,0.05,0.5,14,0.0512322444856959
"92",404,4,"unif",30,91,0.05,0.5,3,0.0519329854412377
"93",404,4,"unif",30,59,0.05,0.5,7,0.0487561189568994
"94",404,4,"unif",30,159,0.05,0.5,11,0.0500640767769857
"95",404,4,"unif",30,71,0.05,0.5,5,0.0495919743009283
"96",404,4,"unif",30,131,0.05,0.5,7,0.0485301896341996
"97",404,4,"unif",30,176,0.05,0.5,7,0.0491384658968343
"98",404,4,"unif",30,117,0.05,0.5,8,0.0478525805284248
"99",404,4,"unif",30,70,0.05,0.5,5,0.0508354722987819
"100",404,4,"unif",30,66,0.05,0.5,7,0.0517206848580433
"101",404,4,"unif",30,151,0.05,0.5,4,0.0490248871472165
"102",404,4,"unif",30,122,0.05,0.5,4,0.0499439050951414
"103",404,4,"unif",30,128,0.05,0.5,12,0.0495722438800503
"104",404,4,"unif",30,92,0.05,0.5,6,0.0481374536050398
"105",404,4,"unif",30,145,0.05,0.5,4,0.0492319280257122
"106",404,4,"unif",30,155,0.05,0.5,5,0.0488110738682499
"107",404,4,"unif",30,137,0.05,0.5,7,0.0505011740239267
"108",404,4,"unif",30,140,0.05,0.5,7,0.0481991191372236
"109",404,4,"unif",30,56,0.05,0.5,2,0.0498396235932244
"110",404,4,"unif",30,200,0.05,0.5,9,0.0505313792611156
"111",404,4,"unif",30,102,0.05,0.5,6,0.0506619919144578
"112",404,4,"unif",30,66,0.05,0.5,3,0.0496720939597487
"113",404,4,"unif",30,114,0.05,0.5,6,0.0487722959617851
"114",404,4,"unif",30,117,0.05,0.5,7,0.0491499489609054
"115",404,4,"unif",30,146,0.05,0.5,6,0.0521473607457337
"116",404,4,"unif",30,77,0.05,0.5,2,0.0482311432654258
"117",404,4,"unif",30,73,0.05,0.5,1,0.0479204691296233
"118",404,4,"unif",30,61,0.05,0.5,4,0.0518438278745013
"119",404,4,"unif",30,102,0.05,0.5,5,0.0494596001153136
"120",404,4,"unif",30,166,0.05,0.5,9,0.0504311920338497
"121",404,5,"unif",30,90,0.05,0.5,5,0.0497793469354091
"122",404,5,"unif",30,112,0.05,0.5,6,0.0502976499894668
"123",404,5,"unif",30,180,0.05,0.5,9,0.051935280042922
"124",404,5,"unif",30,87,0.05,0.5,4,0.052032831488191
"125",404,5,"unif",30,183,0.05,0.5,10,0.0510258117955621
"126",404,5,"unif",30,153,0.05,0.5,10,0.0513542856664793
"127",404,5,"unif",30,157,0.05,0.5,5,0.0494391418474709
"128",404,5,"unif",30,86,0.05,0.5,5,0.0489831208032663
"129",404,5,"unif",30,64,0.05,0.5,3,0.0494633861672611
"130",404,5,"unif",30,110,0.05,0.5,5,0.0487533571818655
"131",404,5,"unif",30,192,0.05,0.5,10,0.0484940560157991
"132",404,5,"unif",30,122,0.05,0.5,4,0.0480430196239256
"133",404,5,"unif",30,82,0.05,0.5,2,0.0480152039383949
"134",404,5,"unif",30,181,0.05,0.5,14,0.0486167523694487
"135",404,5,"unif",30,118,0.05,0.5,6,0.051409963161054
"136",404,5,"unif",30,110,0.05,0.5,5,0.0519779114983962
"137",404,5,"unif",30,101,0.05,0.5,4,0.0506626837046491
"138",404,5,"unif",30,54,0.05,0.5,3,0.0517236447820049
"139",404,5,"unif",30,134,0.05,0.5,7,0.0491643418985393
"140",404,5,"unif",30,120,0.05,0.5,4,0.0512687670552985
"141",404,5,"unif",30,120,0.05,0.5,3,0.048770849746823
"142",404,5,"unif",30,166,0.05,0.5,6,0.0514907219857672
"143",404,5,"unif",30,86,0.05,0.5,7,0.0501661501160839
"144",404,5,"unif",30,69,0.05,0.5,6,0.0489836624714987
"145",404,5,"unif",30,66,0.05,0.5,3,0.0488280506622554
"146",404,5,"unif",30,161,0.05,0.5,10,0.0491937545460664
"147",404,5,"unif",30,175,0.05,0.5,11,0.0483984253468306
"148",404,5,"unif",30,53,0.05,0.5,2,0.0481290267305872
"149",404,5,"unif",30,170,0.05,0.5,6,0.0510990276852253
"150",404,5,"unif",30,132,0.05,0.5,5,0.049442104080179
"151",404,6,"unif",30,168,0.05,0.5,7,0.0490547516648339
"152",404,6,"unif",30,91,0.05,0.5,1,0.0482132436775275
"153",404,6,"unif",30,170,0.05,0.5,13,0.0500665837531058
"154",404,6,"unif",30,88,0.05,0.5,4,0.0487988219411725
"155",404,6,"unif",30,110,0.05,0.5,6,0.049918699884116
"156",404,6,"unif",30,178,0.05,0.5,10,0.0487542423149606
"157",404,6,"unif",30,121,0.05,0.5,4,0.0499596914197855
"158",404,6,"unif",30,72,0.05,0.5,4,0.0505050027564314
"159",404,6,"unif",30,88,0.05,0.5,1,0.0512416643782471
"160",404,6,"unif",30,194,0.05,0.5,13,0.0482061965583986
"161",404,6,"unif",30,182,0.05,0.5,11,0.0499233777272206
"162",404,6,"unif",30,169,0.05,0.5,7,0.0480808471464724
"163",404,6,"unif",30,141,0.05,0.5,9,0.0516225852427487
"164",404,6,"unif",30,90,0.05,0.5,3,0.0478355964089378
"165",404,6,"unif",30,81,0.05,0.5,3,0.0503639049639592
"166",404,6,"unif",30,169,0.05,0.5,7,0.0517604593515861
"167",404,6,"unif",30,62,0.05,0.5,6,0.0485673360745014
"168",404,6,"unif",30,65,0.05,0.5,1,0.0502454615412162
"169",404,6,"unif",30,59,0.05,0.5,3,0.0490570415764357
"170",404,6,"unif",30,139,0.05,0.5,8,0.0494719659351765
"171",404,6,"unif",30,143,0.05,0.5,7,0.0504732112117586
"172",404,6,"unif",30,55,0.05,0.5,4,0.0503368079821519
"173",404,6,"unif",30,131,0.05,0.5,6,0.0519864762009843
"174",404,6,"unif",30,59,0.05,0.5,7,0.0482048573150234
"175",404,6,"unif",30,83,0.05,0.5,1,0.0517875200013851
"176",404,6,"unif",30,170,0.05,0.5,10,0.0515218069723365
"177",404,6,"unif",30,196,0.05,0.5,12,0.0493026697365625
"178",404,6,"unif",30,132,0.05,0.5,5,0.0518790394359931
"179",404,6,"unif",30,176,0.05,0.5,10,0.0494078086585507
"180",404,6,"unif",30,66,0.05,0.5,2,0.0494272933350358
"181",404,7,"unif",30,84,0.05,0.5,5,0.0507411830579283
"182",404,7,"unif",30,73,0.05,0.5,5,0.0516457542693841
"183",404,7,"unif",30,112,0.05,0.5,6,0.0510054699933963
"184",404,7,"unif",30,172,0.05,0.5,11,0.0478757260693612
"185",404,7,"unif",30,196,0.05,0.5,9,0.0485194280937489
"186",404,7,"unif",30,140,0.05,0.5,5,0.0492187365819565
"187",404,7,"unif",30,69,0.05,0.5,4,0.0516889074622565
"188",404,7,"unif",30,68,0.05,0.5,2,0.0489972112678828
"189",404,7,"unif",30,164,0.05,0.5,4,0.0503389637333998
"190",404,7,"unif",30,104,0.05,0.5,6,0.0497863559077944
"191",404,7,"unif",30,136,0.05,0.5,5,0.0518495668860712
"192",404,7,"unif",30,172,0.05,0.5,10,0.0483781482692146
"193",404,7,"unif",30,135,0.05,0.5,3,0.0513693420138612
"194",404,7,"unif",30,177,0.05,0.5,7,0.0480218539006936
"195",404,7,"unif",30,170,0.05,0.5,7,0.0482134100181786
"196",404,7,"unif",30,175,0.05,0.5,6,0.0512314378499831
"197",404,7,"unif",30,74,0.05,0.5,4,0.0490719441360935
"198",404,7,"unif",30,69,0.05,0.5,5,0.0498941548243806
"199",404,7,"unif",30,84,0.05,0.5,7,0.0492493135575835
"200",404,7,"unif",30,138,0.05,0.5,5,0.0482312239535968
"201",404,7,"unif",30,101,0.05,0.5,2,0.0520400679547815
"202",404,7,"unif",30,98,0.05,0.5,9,0.0479413586803929
"203",404,7,"unif",30,150,0.05,0.5,6,0.0503915092298064
"204",404,7,"unif",30,59,0.05,0.5,1,0.0485989697462794
"205",404,7,"unif",30,111,0.05,0.5,3,0.0518073328596373
"206",404,7,"unif",30,114,0.05,0.5,4,0.0499170422716505
"207",404,7,"unif",30,140,0.05,0.5,7,0.0500373562640265
"208",404,7,"unif",30,167,0.05,0.5,14,0.0486315329587327
"209",404,7,"unif",30,179,0.05,0.5,8,0.0490898876496591
"210",404,7,"unif",30,68,0.05,0.5,5,0.0483437368728961
"211",404,8,"unif",30,182,0.05,0.5,12,0.0513403979632427
"212",404,8,"unif",30,148,0.05,0.5,11,0.0495485736497463
"213",404,8,"unif",30,154,0.05,0.5,6,0.0485839021757681
"214",404,8,"unif",30,176,0.05,0.5,9,0.0500017188295352
"215",404,8,"unif",30,80,0.05,0.5,4,0.0489591489569032
"216",404,8,"unif",30,178,0.05,0.5,6,0.0482664449204583
"217",404,8,"unif",30,161,0.05,0.5,12,0.0490088059895905
"218",404,8,"unif",30,64,0.05,0.5,2,0.0504651798134897
"219",404,8,"unif",30,195,0.05,0.5,10,0.0495632142463189
"220",404,8,"unif",30,156,0.05,0.5,4,0.0479313087672063
"221",404,8,"unif",30,84,0.05,0.5,3,0.0521267023549346
"222",404,8,"unif",30,154,0.05,0.5,3,0.0511924154291127
"223",404,8,"unif",30,85,0.05,0.5,3,0.050813354276078
"224",404,8,"unif",30,171,0.05,0.5,10,0.0506081677364247
"225",404,8,"unif",30,190,0.05,0.5,10,0.0484505140864681
"226",404,8,"unif",30,88,0.05,0.5,3,0.0516589458532776
"227",404,8,"unif",30,76,0.05,0.5,4,0.051745626977823
"228",404,8,"unif",30,136,0.05,0.5,9,0.0487091402355382
"229",404,8,"unif",30,113,0.05,0.5,6,0.0513261801253822
"230",404,8,"unif",30,116,0.05,0.5,9,0.0493047300135796
"231",404,8,"unif",30,190,0.05,0.5,9,0.0485075266989199
"232",404,8,"unif",30,165,0.05,0.5,7,0.0479303816008097
"233",404,8,"unif",30,196,0.05,0.5,12,0.0502698568439563
"234",404,8,"unif",30,133,0.05,0.5,4,0.0504722713049122
"235",404,8,"unif",30,124,0.05,0.5,4,0.0485110782054074
"236",404,8,"unif",30,103,0.05,0.5,5,0.0498420668489482
"237",404,8,"unif",30,148,0.05,0.5,9,0.0506377535278438
"238",404,8,"unif",30,133,0.05,0.5,2,0.050336580392169
"239",404,8,"unif",30,119,0.05,0.5,8,0.0490049806214033
"240",404,8,"unif",30,172,0.05,0.5,5,0.0490613785195035
"241",404,9,"unif",30,194,0.05,0.5,7,0.047949860600198
"242",404,9,"unif",30,52,0.05,0.5,3,0.0486095618539716
"243",404,9,"unif",30,72,0.05,0.5,4,0.0486575814913525
"244",404,9,"unif",30,139,0.05,0.5,4,0.0482998510986162
"245",404,9,"unif",30,113,0.05,0.5,3,0.0480125958805121
"246",404,9,"unif",30,200,0.05,0.5,11,0.0501093332409784
"247",404,9,"unif",30,131,0.05,0.5,11,0.048960890961616
"248",404,9,"unif",30,188,0.05,0.5,12,0.0503028096185726
"249",404,9,"unif",30,194,0.05,0.5,6,0.0480313794874597
"250",404,9,"unif",30,84,0.05,0.5,2,0.0497029485989456
"251",404,9,"unif",30,103,0.05,0.5,5,0.0513185443353693
"252",404,9,"unif",30,167,0.05,0.5,7,0.0499994863371656
"253",404,9,"unif",30,80,0.05,0.5,1,0.0517436860115844
"254",404,9,"unif",30,138,0.05,0.5,8,0.0480787358622878
"255",404,9,"unif",30,53,0.05,0.5,6,0.0515733069624514
"256",404,9,"unif",30,151,0.05,0.5,5,0.0521226848244298
"257",404,9,"unif",30,143,0.05,0.5,5,0.0482163225341977
"258",404,9,"unif",30,128,0.05,0.5,8,0.0518991924169705
"259",404,9,"unif",30,165,0.05,0.5,8,0.0509123368740064
"260",404,9,"unif",30,199,0.05,0.5,10,0.0494200678909457
"261",404,9,"unif",30,138,0.05,0.5,9,0.0494078300714186
"262",404,9,"unif",30,71,0.05,0.5,4,0.0481883037797903
"263",404,9,"unif",30,114,0.05,0.5,10,0.0485948685826915
"264",404,9,"unif",30,62,0.05,0.5,1,0.04930000913302
"265",404,9,"unif",30,133,0.05,0.5,7,0.0483496796217701
"266",404,9,"unif",30,88,0.05,0.5,3,0.0506964041122844
"267",404,9,"unif",30,61,0.05,0.5,6,0.0515135122731191
"268",404,9,"unif",30,161,0.05,0.5,8,0.0478803446855557
"269",404,9,"unif",30,129,0.05,0.5,4,0.0500529549823466
"270",404,9,"unif",30,187,0.05,0.5,10,0.0517200010325236
"271",404,10,"unif",30,55,0.05,0.5,1,0.0489174001634594
"272",404,10,"unif",30,63,0.05,0.5,0,0.050878923066903
"273",404,10,"unif",30,65,0.05,0.5,2,0.0504725652960586
"274",404,10,"unif",30,198,0.05,0.5,10,0.050594441355088
"275",404,10,"unif",30,51,0.05,0.5,2,0.0499411298870338
"276",404,10,"unif",30,96,0.05,0.5,3,0.0513501719993654
"277",404,10,"unif",30,64,0.05,0.5,5,0.0493005695232712
"278",404,10,"unif",30,129,0.05,0.5,5,0.04807739500279
"279",404,10,"unif",30,151,0.05,0.5,8,0.0504457444574764
"280",404,10,"unif",30,191,0.05,0.5,9,0.0497745096718438
"281",404,10,"unif",30,187,0.05,0.5,11,0.0517564762677813
"282",404,10,"unif",30,172,0.05,0.5,9,0.0482918303004177
"283",404,10,"unif",30,84,0.05,0.5,5,0.0503980485164419
"284",404,10,"unif",30,163,0.05,0.5,7,0.0485291127652496
"285",404,10,"unif",30,181,0.05,0.5,10,0.0484364983224045
"286",404,10,"unif",30,192,0.05,0.5,11,0.0520952760287594
"287",404,10,"unif",30,96,0.05,0.5,6,0.0501122885514796
"288",404,10,"unif",30,54,0.05,0.5,4,0.0519041168856228
"289",404,10,"unif",30,86,0.05,0.5,5,0.04955624778814
"290",404,10,"unif",30,144,0.05,0.5,10,0.0503355316869023
"291",404,10,"unif",30,192,0.05,0.5,8,0.0510208321569412
"292",404,10,"unif",30,185,0.05,0.5,9,0.0508880318291413
"293",404,10,"unif",30,199,0.05,0.5,12,0.0493130634180758
"294",404,10,"unif",30,177,0.05,0.5,11,0.0505432268591258
"295",404,10,"unif",30,61,0.05,0.5,2,0.049653102691636
"296",404,10,"unif",30,172,0.05,0.5,6,0.0482891964007046
"297",404,10,"unif",30,188,0.05,0.5,9,0.0493955976839992
"298",404,10,"unif",30,82,0.05,0.5,3,0.0490975981644213
"299",404,10,"unif",30,62,0.05,0.5,3,0.0497832204485229
"300",404,10,"unif",30,180,0.05,0.5,11,0.0482641894858021
"301",404,11,"unif",30,64,0.05,0.5,5,0.0517746714548832
"302",404,11,"unif",30,134,0.05,0.5,4,0.0520614146212345
"303",404,11,"unif",30,55,0.05,0.5,2,0.0485363252249089
"304",404,11,"unif",30,180,0.05,0.5,9,0.048501241523615
"305",404,11,"unif",30,134,0.05,0.5,5,0.0509825465508522
"306",404,11,"unif",30,123,0.05,0.5,6,0.0510102579657271
"307",404,11,"unif",30,108,0.05,0.5,9,0.0500779922103854
"308",404,11,"unif",30,79,0.05,0.5,6,0.0497035660333837
"309",404,11,"unif",30,112,0.05,0.5,7,0.0500630551878966
"310",404,11,"unif",30,66,0.05,0.5,3,0.0520942410398667
"311",404,11,"unif",30,146,0.05,0.5,4,0.0507418933846321
"312",404,11,"unif",30,63,0.05,0.5,1,0.0480037572103649
"313",404,11,"unif",30,165,0.05,0.5,13,0.0485850215760636
"314",404,11,"unif",30,169,0.05,0.5,8,0.049120253408248
"315",404,11,"unif",30,123,0.05,0.5,4,0.0496559038988509
"316",404,11,"unif",30,102,0.05,0.5,5,0.0499426958876301
"317",404,11,"unif",30,77,0.05,0.5,3,0.0515190129313095
"318",404,11,"unif",30,106,0.05,0.5,9,0.0504485302737198
"319",404,11,"unif",30,139,0.05,0.5,6,0.048564907067474
"320",404,11,"unif",30,120,0.05,0.5,5,0.0513570606104421
"321",404,11,"unif",30,144,0.05,0.5,10,0.0502769465387909
"322",404,11,"unif",30,60,0.05,0.5,2,0.0513147817519816
"323",404,11,"unif",30,97,0.05,0.5,3,0.0519248447233161
"324",404,11,"unif",30,93,0.05,0.5,7,0.0511727254848966
"325",404,11,"unif",30,159,0.05,0.5,7,0.0495881935177623
"326",404,11,"unif",30,107,0.05,0.5,4,0.0514569443665861
"327",404,11,"unif",30,143,0.05,0.5,10,0.0516942723227986
"328",404,11,"unif",30,143,0.05,0.5,4,0.0516233127267663
"329",404,11,"unif",30,93,0.05,0.5,8,0.0516743375586964
"330",404,11,"unif",30,181,0.05,0.5,13,0.0519785200315578
"331",404,12,"unif",30,70,0.05,0.5,4,0.0510782273034896
"332",404,12,"unif",30,107,0.05,0.5,9,0.0519797452500751
"333",404,12,"unif",30,186,0.05,0.5,6,0.0478917180861826
"334",404,12,"unif",30,199,0.05,0.5,13,0.0497711619359306
"335",404,12,"unif",30,163,0.05,0.5,5,0.0516385123878252
"336",404,12,"unif",30,178,0.05,0.5,11,0.0515403023206847
"337",404,12,"unif",30,180,0.05,0.5,11,0.0491487460797629
"338",404,12,"unif",30,85,0.05,0.5,5,0.0495423041345987
"339",404,12,"unif",30,164,0.05,0.5,16,0.0480392445027336
"340",404,12,"unif",30,180,0.05,0.5,10,0.049896332939216
"341",404,12,"unif",30,190,0.05,0.5,10,0.0516659618910322
"342",404,12,"unif",30,173,0.05,0.5,8,0.0492923330417695
"343",404,12,"unif",30,81,0.05,0.5,6,0.050102884202136
"344",404,12,"unif",30,149,0.05,0.5,9,0.0484625437437615
"345",404,12,"unif",30,132,0.05,0.5,6,0.0492872938798318
"346",404,12,"unif",30,81,0.05,0.5,1,0.0489103076154577
"347",404,12,"unif",30,102,0.05,0.5,3,0.0516181305445338
"348",404,12,"unif",30,110,0.05,0.5,11,0.0486356624644528
"349",404,12,"unif",30,75,0.05,0.5,4,0.048573365581836
"350",404,12,"unif",30,117,0.05,0.5,5,0.0509941748915389
"351",404,12,"unif",30,164,0.05,0.5,3,0.0488489806312122
"352",404,12,"unif",30,53,0.05,0.5,3,0.0509807548808678
"353",404,12,"unif",30,96,0.05,0.5,9,0.0510143024783208
"354",404,12,"unif",30,199,0.05,0.5,11,0.0514072268356659
"355",404,12,"unif",30,97,0.05,0.5,6,0.049711300462324
"356",404,12,"unif",30,89,0.05,0.5,4,0.0481529942397331
"357",404,12,"unif",30,165,0.05,0.5,4,0.0491264932232366
"358",404,12,"unif",30,175,0.05,0.5,11,0.0513037719214677
"359",404,12,"unif",30,192,0.05,0.5,5,0.0489830757151604
"360",404,12,"unif",30,97,0.05,0.5,7,0.0491782303135554
"361",404,13,"unif",30,79,0.05,0.5,3,0.0488922554738553
"362",404,13,"unif",30,94,0.05,0.5,4,0.0483524241144751
"363",404,13,"unif",30,124,0.05,0.5,4,0.0483744408295826
"364",404,13,"unif",30,188,0.05,0.5,11,0.0494018264845529
"365",404,13,"unif",30,197,0.05,0.5,12,0.0501373899828359
"366",404,13,"unif",30,113,0.05,0.5,7,0.0488900535355784
"367",404,13,"unif",30,198,0.05,0.5,10,0.0513181924834052
"368",404,13,"unif",30,98,0.05,0.5,7,0.052096088444404
"369",404,13,"unif",30,100,0.05,0.5,6,0.0501845803305587
"370",404,13,"unif",30,156,0.05,0.5,7,0.0479018881106476
"371",404,13,"unif",30,82,0.05,0.5,5,0.0511213801969307
"372",404,13,"unif",30,174,0.05,0.5,9,0.0502827036745252
"373",404,13,"unif",30,190,0.05,0.5,10,0.0482659314864821
"374",404,13,"unif",30,90,0.05,0.5,1,0.0521206627979994
"375",404,13,"unif",30,112,0.05,0.5,7,0.0483650884199788
"376",404,13,"unif",30,156,0.05,0.5,4,0.047959137589404
"377",404,13,"unif",30,194,0.05,0.5,11,0.0496965774787866
"378",404,13,"unif",30,119,0.05,0.5,5,0.0511564810797348
"379",404,13,"unif",30,117,0.05,0.5,9,0.0516577392902389
"380",404,13,"unif",30,192,0.05,0.5,12,0.0496973317301494
"381",404,13,"unif",30,62,0.05,0.5,5,0.0494886623888776
"382",404,13,"unif",30,78,0.05,0.5,2,0.0515942500680751
"383",404,13,"unif",30,189,0.05,0.5,13,0.0496198282199066
"384",404,13,"unif",30,82,0.05,0.5,4,0.0492812362884607
"385",404,13,"unif",30,125,0.05,0.5,5,0.0519166825259862
"386",404,13,"unif",30,72,0.05,0.5,5,0.0496874174139821
"387",404,13,"unif",30,91,0.05,0.5,4,0.0509249385560205
"388",404,13,"unif",30,75,0.05,0.5,5,0.0499312115855063
"389",404,13,"unif",30,114,0.05,0.5,5,0.0494899247852715
"390",404,13,"unif",30,120,0.05,0.5,5,0.0505308915207663
"391",404,14,"unif",30,104,0.05,0.5,7,0.0501206116180338
"392",404,14,"unif",30,147,0.05,0.5,14,0.0482336457188224
"393",404,14,"unif",30,156,0.05,0.5,10,0.0481048812322062
"394",404,14,"unif",30,95,0.05,0.5,5,0.0516712721845011
"395",404,14,"unif",30,77,0.05,0.5,4,0.0514214572153635
"396",404,14,"unif",30,165,0.05,0.5,6,0.0504701349642744
"397",404,14,"unif",30,173,0.05,0.5,6,0.048582907753266
"398",404,14,"unif",30,164,0.05,0.5,5,0.0495429278550781
"399",404,14,"unif",30,134,0.05,0.5,7,0.0515342623483768
"400",404,14,"unif",30,124,0.05,0.5,5,0.0521181963398769
"401",404,14,"unif",30,64,0.05,0.5,4,0.0493934500688145
"402",404,14,"unif",30,78,0.05,0.5,0,0.0499205540646731
"403",404,14,"unif",30,166,0.05,0.5,6,0.0494803900330841
"404",404,14,"unif",30,102,0.05,0.5,3,0.0516930562898663
"405",404,14,"unif",30,196,0.05,0.5,15,0.0495070729104502
"406",404,14,"unif",30,88,0.05,0.5,3,0.0510077212783578
"407",404,14,"unif",30,54,0.05,0.5,2,0.0500213902543778
"408",404,14,"unif",30,185,0.05,0.5,2,0.0504223712479186
"409",404,14,"unif",30,83,0.05,0.5,4,0.0515949055877574
