"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"37",30,8,"unif",5,552,0.001,0.5,0,0.000999582557085515
"38",30,8,"unif",5,963,0.001,0.5,1,0.000999442749900504
"39",30,8,"unif",5,777,0.001,0.5,0,0.000999344248250976
"40",30,8,"unif",5,248,0.001,0.5,0,0.00100028931970127
"41",30,9,"unif",5,898,0.001,0.5,0,0.000999587800061782
"42",30,9,"unif",5,290,0.001,0.5,0,0.00100013380024391
"43",30,9,"unif",5,231,0.001,0.5,0,0.000999510770066381
"44",30,9,"unif",5,339,0.001,0.5,0,0.000999189618540973
"45",30,9,"unif",5,585,0.001,0.5,1,0.0010008209411991
"46",30,10,"unif",5,400,0.001,0.5,0,0.000999336215219244
"47",30,10,"unif",5,266,0.001,0.5,0,0.000999690412097988
"48",30,10,"unif",5,939,0.001,0.5,2,0.000999424163964201
"49",30,10,"unif",5,593,0.001,0.5,0,0.000999343519650493
"50",30,10,"unif",5,389,0.001,0.5,0,0.000999185667003316
"51",30,11,"unif",5,365,0.001,0.5,0,0.00100058625138707
"52",30,11,"unif",5,563,0.001,0.5,1,0.000999882082160281
"53",30,11,"unif",5,741,0.001,0.5,0,0.0010005760211763
"54",30,11,"unif",5,717,0.001,0.5,0,0.000999545145016161
"55",30,11,"unif",5,335,0.001,0.5,0,0.00100047699251555
"56",30,12,"unif",5,521,0.001,0.5,1,0.00100005523251403
"57",30,12,"unif",5,219,0.001,0.5,0,0.00100054421855529
"58",30,12,"unif",5,612,0.001,0.5,0,0.00099989834591536
"59",30,12,"unif",5,780,0.001,0.5,2,0.000999227617144864
"60",30,12,"unif",5,307,0.001,0.5,0,0.00100074676451842
"61",30,13,"unif",5,828,0.001,0.5,1,0.00100079150941358
"62",30,13,"unif",5,454,0.001,0.5,1,0.00100021933728514
"63",30,13,"unif",5,801,0.001,0.5,0,0.00100049785701935
"64",30,13,"unif",5,311,0.001,0.5,0,0.000999764544126506
"65",30,13,"unif",5,604,0.001,0.5,0,0.00100023972803092
"66",30,14,"unif",5,873,0.001,0.5,0,0.000999656755362759
"67",30,14,"unif",5,910,0.001,0.5,0,0.00100051830769333
"68",30,14,"unif",5,725,0.001,0.5,0,0.00100018838392717
"69",30,14,"unif",5,323,0.001,0.5,1,0.00100006805692475
"70",30,14,"unif",5,920,0.001,0.5,0,0.00100000564406623
"71",30,15,"unif",5,892,0.001,0.5,0,0.000999622082002347
"72",30,15,"unif",5,823,0.001,0.5,1,0.000999596862289571
"73",30,15,"unif",5,439,0.001,0.5,0,0.00100041288640135
"74",30,15,"unif",5,895,0.001,0.5,0,0.00100024360520193
"75",30,15,"unif",5,940,0.001,0.5,0,0.00100024493203554
"76",30,16,"unif",5,552,0.001,0.5,0,0.000999714111938521
"77",30,16,"unif",5,975,0.001,0.5,1,0.000999924568911789
"78",30,16,"unif",5,629,0.001,0.5,1,0.00100031022481521
"79",30,16,"unif",5,603,0.001,0.5,2,0.0010003635428162
"80",30,16,"unif",5,257,0.001,0.5,0,0.000999792287975137
"81",30,17,"unif",5,757,0.001,0.5,1,0.00100086091784669
"82",30,17,"unif",5,787,0.001,0.5,0,0.00100082608014264
"83",30,17,"unif",5,552,0.001,0.5,0,0.000999221923535551
"84",30,17,"unif",5,625,0.001,0.5,0,0.00100023918503147
"85",30,17,"unif",5,996,0.001,0.5,3,0.000999973147949383
"86",30,18,"unif",5,494,0.001,0.5,1,0.000999330778713558
"87",30,18,"unif",5,699,0.001,0.5,1,0.00100001875829341
"88",30,18,"unif",5,645,0.001,0.5,0,0.000999822951082334
"89",30,18,"unif",5,580,0.001,0.5,0,0.00100073918370984
"90",30,18,"unif",5,374,0.001,0.5,0,0.000999797413647319
"91",30,19,"unif",5,845,0.001,0.5,1,0.0010007111791394
"92",30,19,"unif",5,747,0.001,0.5,0,0.0010007369558884
"93",30,19,"unif",5,492,0.001,0.5,0,0.000999205430883073
"94",30,19,"unif",5,722,0.001,0.5,1,0.0010007293497929
"95",30,19,"unif",5,599,0.001,0.5,1,0.00100024523644528
"96",30,20,"unif",5,701,0.001,0.5,0,0.000999625023864854
"97",30,20,"unif",5,401,0.001,0.5,1,0.000999921949314811
"98",30,20,"unif",5,367,0.001,0.5,1,0.00100061596054479
"99",30,20,"unif",5,926,0.001,0.5,0,0.00100082264257915
"100",30,20,"unif",5,800,0.001,0.5,1,0.00100026638243992
"101",30,21,"unif",5,640,0.001,0.5,2,0.000999156910691296
"102",30,21,"unif",5,772,0.001,0.5,1,0.000999522839808555
"103",30,21,"unif",5,702,0.001,0.5,0,0.000999766914651472
"104",30,21,"unif",5,230,0.001,0.5,1,0.000999422759423223
"105",30,21,"unif",5,333,0.001,0.5,0,0.00100049359087071
"106",30,22,"unif",5,986,0.001,0.5,0,0.00100052660696205
"107",30,22,"unif",5,480,0.001,0.5,3,0.00100034492565152
"108",30,22,"unif",5,244,0.001,0.5,0,0.000999922174384329
"109",30,22,"unif",5,266,0.001,0.5,1,0.00100019260042545
"110",30,22,"unif",5,498,0.001,0.5,0,0.000999850967890942
"111",30,23,"unif",5,773,0.001,0.5,0,0.00100061442417822
"112",30,23,"unif",5,589,0.001,0.5,1,0.000999203662844168
"113",30,23,"unif",5,539,0.001,0.5,0,0.000999753153325996
"114",30,23,"unif",5,663,0.001,0.5,2,0.00099974068847482
"115",30,23,"unif",5,870,0.001,0.5,1,0.00100022996406637
"116",30,24,"unif",5,249,0.001,0.5,0,0.00099942418768884
"117",30,24,"unif",5,644,0.001,0.5,0,0.00100082787818558
"118",30,24,"unif",5,764,0.001,0.5,0,0.000999796114243634
"119",30,24,"unif",5,423,0.001,0.5,1,0.00100002133851345
"120",30,24,"unif",5,760,0.001,0.5,1,0.00100000934546199
"121",30,25,"unif",5,204,0.001,0.5,0,0.00100066058729424
"122",30,25,"unif",5,430,0.001,0.5,0,0.000999954295780123
"123",30,25,"unif",5,717,0.001,0.5,1,0.000999502863555975
"124",30,25,"unif",5,331,0.001,0.5,0,0.000999800042377658
"125",30,25,"unif",5,817,0.001,0.5,0,0.000999545729770241
"126",30,26,"unif",5,216,0.001,0.5,0,0.00100033755918657
"127",30,26,"unif",5,906,0.001,0.5,1,0.00100021969157429
"128",30,26,"unif",5,935,0.001,0.5,2,0.000999676303047861
"129",30,26,"unif",5,764,0.001,0.5,1,0.000999806926344424
"130",30,26,"unif",5,510,0.001,0.5,2,0.00100065331542377
"131",30,27,"unif",5,830,0.001,0.5,1,0.00100011370982916
"132",30,27,"unif",5,478,0.001,0.5,0,0.000999470931416905
"133",30,27,"unif",5,638,0.001,0.5,1,0.00100059846892894
"134",30,27,"unif",5,986,0.001,0.5,0,0.000999351792481344
"135",30,27,"unif",5,335,0.001,0.5,1,0.000999576315168861
"136",30,28,"unif",5,952,0.001,0.5,0,0.00100000769974834
"137",30,28,"unif",5,794,0.001,0.5,2,0.000999736956449558
"138",30,28,"unif",5,839,0.001,0.5,0,0.000999163096355592
"139",30,28,"unif",5,390,0.001,0.5,0,0.000999587243959549
"140",30,28,"unif",5,344,0.001,0.5,1,0.00100038109552007
"141",30,29,"unif",5,664,0.001,0.5,3,0.000999541214748411
"142",30,29,"unif",5,899,0.001,0.5,3,0.000999619139407494
"143",30,29,"unif",5,338,0.001,0.5,3,0.000999646223389748
"144",30,29,"unif",5,501,0.001,0.5,0,0.00100086019461904
"145",30,29,"unif",5,433,0.001,0.5,0,0.00100019898434191
"146",30,30,"unif",5,387,0.001,0.5,1,0.000999323005582566
"147",30,30,"unif",5,484,0.001,0.5,0,0.000999548755549333
"148",30,30,"unif",5,824,0.001,0.5,0,0.00100017515357468
"149",30,30,"unif",5,987,0.001,0.5,1,0.000999365809630857
"150",30,30,"unif",5,314,0.001,0.5,0,0.000999709543508225
"151",30,31,"unif",5,540,0.001,0.5,0,0.00100014353327689
"152",30,31,"unif",5,810,0.001,0.5,0,0.00100020337576615
"153",30,31,"unif",5,330,0.001,0.5,0,0.00100027121468071
"154",30,31,"unif",5,784,0.001,0.5,2,0.000999914287336757
"155",30,31,"unif",5,651,0.001,0.5,1,0.0010002868436059
"156",30,32,"unif",5,940,0.001,0.5,1,0.000999805488846644
"157",30,32,"unif",5,619,0.001,0.5,1,0.00100009990495124
"158",30,32,"unif",5,295,0.001,0.5,0,0.00100031083248496
"159",30,32,"unif",5,549,0.001,0.5,0,0.000999666167379964
"160",30,32,"unif",5,255,0.001,0.5,0,0.00100075511799046
"161",30,33,"unif",5,392,0.001,0.5,0,0.000999252171499069
"162",30,33,"unif",5,739,0.001,0.5,1,0.000999894911478856
"163",30,33,"unif",5,359,0.001,0.5,0,0.00100044841017172
"164",30,33,"unif",5,669,0.001,0.5,1,0.000999955617091293
"165",30,33,"unif",5,279,0.001,0.5,0,0.0010005496056167
"166",30,34,"unif",5,667,0.001,0.5,1,0.000999336822658322
"167",30,34,"unif",5,839,0.001,0.5,1,0.0010006863488426
"168",30,34,"unif",5,790,0.001,0.5,0,0.000999970684434156
"169",30,34,"unif",5,231,0.001,0.5,0,0.000999989382405762
"170",30,34,"unif",5,563,0.001,0.5,1,0.000999170694226308
"171",30,35,"unif",5,397,0.001,0.5,0,0.00100007517495164
"172",30,35,"unif",5,768,0.001,0.5,0,0.000999500490115738
"173",30,35,"unif",5,405,0.001,0.5,2,0.00100070834313404
"174",30,35,"unif",5,472,0.001,0.5,0,0.000999539213725324
"175",30,35,"unif",5,668,0.001,0.5,2,0.00100068288242361
"176",30,36,"unif",5,643,0.001,0.5,0,0.000999962808750053
"177",30,36,"unif",5,977,0.001,0.5,1,0.00100054863493295
"178",30,36,"unif",5,980,0.001,0.5,0,0.00100007574122889
"179",30,36,"unif",5,314,0.001,0.5,0,0.00100041945727467
"180",30,36,"unif",5,581,0.001,0.5,0,0.00100043350900013
"181",30,37,"unif",5,773,0.001,0.5,2,0.00100053294941665
"182",30,37,"unif",5,212,0.001,0.5,0,0.000999476270945558
"183",30,37,"unif",5,293,0.001,0.5,0,0.000999354493561549
"184",30,37,"unif",5,422,0.001,0.5,0,0.000999644255257326
"185",30,37,"unif",5,367,0.001,0.5,0,0.000999881592158368
"186",30,38,"unif",5,752,0.001,0.5,2,0.00100058411053984
"187",30,38,"unif",5,724,0.001,0.5,1,0.00099947039468314
"188",30,38,"unif",5,289,0.001,0.5,0,0.000999641913462039
"189",30,38,"unif",5,239,0.001,0.5,0,0.000999363333742362
"190",30,38,"unif",5,857,0.001,0.5,1,0.00100009851796521
"191",30,39,"unif",5,609,0.001,0.5,0,0.000999759949410779
"192",30,39,"unif",5,420,0.001,0.5,1,0.0010004006285538
"193",30,39,"unif",5,828,0.001,0.5,1,0.00100038841037677
"194",30,39,"unif",5,389,0.001,0.5,0,0.0010007369834018
"195",30,39,"unif",5,795,0.001,0.5,2,0.00100052506287236
"196",30,40,"unif",5,888,0.001,0.5,1,0.00100070819909245
"197",30,40,"unif",5,399,0.001,0.5,0,0.000999712764591143
"198",30,40,"unif",5,365,0.001,0.5,1,0.000999525120487993
"199",30,40,"unif",5,365,0.001,0.5,0,0.0010001527375912
"200",30,40,"unif",5,517,0.001,0.5,1,0.000999426702934507
"201",30,41,"unif",5,661,0.001,0.5,2,0.00100014176756408
"202",30,41,"unif",5,314,0.001,0.5,0,0.000999758717080919
"203",30,41,"unif",5,792,0.001,0.5,2,0.000999269719806846
"204",30,41,"unif",5,272,0.001,0.5,0,0.000999577042671631
"205",30,41,"unif",5,906,0.001,0.5,0,0.000999903439508266
"206",30,42,"unif",5,520,0.001,0.5,1,0.000999810437508742
"207",30,42,"unif",5,900,0.001,0.5,3,0.000999640617461184
"208",30,42,"unif",5,580,0.001,0.5,3,0.000999467019555814
"209",30,42,"unif",5,948,0.001,0.5,0,0.00099958974279396
"210",30,42,"unif",5,535,0.001,0.5,0,0.00100022386603766
"211",30,43,"unif",5,706,0.001,0.5,0,0.000999970231797239
"212",30,43,"unif",5,675,0.001,0.5,0,0.000999924500325685
"213",30,43,"unif",5,557,0.001,0.5,3,0.00100051972661427
"214",30,43,"unif",5,594,0.001,0.5,0,0.00100051164935865
"215",30,43,"unif",5,942,0.001,0.5,2,0.000999425658630175
"216",30,44,"unif",5,891,0.001,0.5,1,0.000999176262038575
"217",30,44,"unif",5,681,0.001,0.5,0,0.00100019632934025
"218",30,44,"unif",5,855,0.001,0.5,1,0.000999934303797822
"219",30,44,"unif",5,855,0.001,0.5,0,0.0010008457475789
"220",30,44,"unif",5,314,0.001,0.5,1,0.000999144950122385
"221",30,45,"unif",5,468,0.001,0.5,0,0.000999346662275146
"222",30,45,"unif",5,605,0.001,0.5,0,0.000999358842601642
"223",30,45,"unif",5,319,0.001,0.5,0,0.00100057300118178
"224",30,45,"unif",5,635,0.001,0.5,1,0.000999598055462283
"225",30,45,"unif",5,588,0.001,0.5,0,0.000999250018952442
"226",30,46,"unif",5,900,0.001,0.5,0,0.00100034890117434
"227",30,46,"unif",5,374,0.001,0.5,1,0.00100018517696934
"228",30,46,"unif",5,707,0.001,0.5,0,0.00100069021818284
"229",30,46,"unif",5,285,0.001,0.5,0,0.000999918940679323
"230",30,46,"unif",5,486,0.001,0.5,0,0.00100053011646165
"231",30,47,"unif",5,503,0.001,0.5,0,0.000999904177192104
"232",30,47,"unif",5,574,0.001,0.5,0,0.000999273271565179
"233",30,47,"unif",5,967,0.001,0.5,2,0.000999800385488042
"234",30,47,"unif",5,835,0.001,0.5,0,0.000999924789178711
"235",30,47,"unif",5,241,0.001,0.5,0,0.000999364149091224
"236",30,48,"unif",5,608,0.001,0.5,1,0.00100049124813943
"237",30,48,"unif",5,306,0.001,0.5,0,0.00099998828890436
"238",30,48,"unif",5,643,0.001,0.5,0,0.000999508899173926
"239",30,48,"unif",5,844,0.001,0.5,2,0.00099937973076676
"240",30,48,"unif",5,539,0.001,0.5,0,0.0010006820339397
"241",30,49,"unif",5,528,0.001,0.5,0,0.000999152523299394
"242",30,49,"unif",5,858,0.001,0.5,0,0.000999190830544184
"243",30,49,"unif",5,336,0.001,0.5,0,0.000999747415916232
"244",30,49,"unif",5,508,0.001,0.5,0,0.00100008237063467
"245",30,49,"unif",5,633,0.001,0.5,2,0.000999761070711505
"246",30,50,"unif",5,524,0.001,0.5,0,0.00100041380890469
"247",30,50,"unif",5,549,0.001,0.5,2,0.000999949913013377
"248",30,50,"unif",5,381,0.001,0.5,0,0.000999971075578566
"249",30,50,"unif",5,988,0.001,0.5,0,0.000999298366685894
"250",30,50,"unif",5,418,0.001,0.5,1,0.000999623046315568
"251",30,51,"unif",5,647,0.001,0.5,2,0.000999240399243624
"252",30,51,"unif",5,829,0.001,0.5,1,0.00099952912673266
"253",30,51,"unif",5,715,0.001,0.5,0,0.00100003319416889
"254",30,51,"unif",5,411,0.001,0.5,1,0.00100058651396152
"255",30,51,"unif",5,535,0.001,0.5,2,0.000999866776609621
"256",30,52,"unif",5,875,0.001,0.5,0,0.000999416458675272
"257",30,52,"unif",5,322,0.001,0.5,1,0.00099988449461289
"258",30,52,"unif",5,610,0.001,0.5,0,0.000999485070608172
"259",30,52,"unif",5,386,0.001,0.5,0,0.000999642870909109
"260",30,52,"unif",5,882,0.001,0.5,1,0.000999987925276176
"261",30,53,"unif",5,307,0.001,0.5,0,0.00100018196166817
"262",30,53,"unif",5,609,0.001,0.5,1,0.000999386749290097
"263",30,53,"unif",5,455,0.001,0.5,2,0.000999799229300845
"264",30,53,"unif",5,840,0.001,0.5,1,0.000999843798884917
"265",30,53,"unif",5,586,0.001,0.5,1,0.000999190490468844
"266",30,54,"unif",5,897,0.001,0.5,1,0.000999438538214498
"267",30,54,"unif",5,962,0.001,0.5,1,0.00100079740055199
"268",30,54,"unif",5,981,0.001,0.5,0,0.00100076866674712
"269",30,54,"unif",5,572,0.001,0.5,0,0.00100022102361014
"270",30,54,"unif",5,270,0.001,0.5,0,0.00100064838805296
"271",30,55,"unif",5,530,0.001,0.5,1,0.000999350246728152
"272",30,55,"unif",5,676,0.001,0.5,3,0.00100085846855778
"273",30,55,"unif",5,343,0.001,0.5,0,0.00100070973703905
"274",30,55,"unif",5,825,0.001,0.5,0,0.000999533839800582
"275",30,55,"unif",5,909,0.001,0.5,1,0.00100058544843486
"276",30,56,"unif",5,923,0.001,0.5,0,0.00100083117045572
"277",30,56,"unif",5,721,0.001,0.5,2,0.00100069784649271
"278",30,56,"unif",5,492,0.001,0.5,1,0.00100034573435604
"279",30,56,"unif",5,391,0.001,0.5,0,0.0010004890003442
"280",30,56,"unif",5,902,0.001,0.5,3,0.00100044663223646
"281",30,57,"unif",5,325,0.001,0.5,1,0.00100027079393756
"282",30,57,"unif",5,313,0.001,0.5,1,0.000999192643521581
"283",30,57,"unif",5,780,0.001,0.5,1,0.00100040903723453
"284",30,57,"unif",5,405,0.001,0.5,0,0.000999599000240887
"285",30,57,"unif",5,715,0.001,0.5,1,0.00099970068373069
"286",30,58,"unif",5,414,0.001,0.5,1,0.00099983356160112
"287",30,58,"unif",5,344,0.001,0.5,0,0.000999268511197189
"288",30,58,"unif",5,607,0.001,0.5,0,0.0010006109336059
"289",30,58,"unif",5,598,0.001,0.5,0,0.00100047252974802
"290",30,58,"unif",5,744,0.001,0.5,0,0.000999380497093976
"291",30,59,"unif",5,662,0.001,0.5,1,0.000999736515096261
"292",30,59,"unif",5,517,0.001,0.5,0,0.00100041981150978
"293",30,59,"unif",5,947,0.001,0.5,0,0.000999406476782396
"294",30,59,"unif",5,610,0.001,0.5,0,0.000999446333530831
"295",30,59,"unif",5,519,0.001,0.5,0,0.000999726122265053
"296",30,60,"unif",5,611,0.001,0.5,1,0.00100036123325343
"297",30,60,"unif",5,737,0.001,0.5,1,0.000999832032068032
"298",30,60,"unif",5,357,0.001,0.5,1,0.00100023628197486
"299",30,60,"unif",5,622,0.001,0.5,3,0.000999882338068603
"300",30,60,"unif",5,420,0.001,0.5,1,0.00100081175404534
"301",30,61,"unif",5,759,0.001,0.5,1,0.00100046575665553
"302",30,61,"unif",5,615,0.001,0.5,1,0.00100082778701368
"303",30,61,"unif",5,505,0.001,0.5,1,0.000999921172114105
"304",30,61,"unif",5,678,0.001,0.5,0,0.000999873478032569
"305",30,61,"unif",5,951,0.001,0.5,2,0.00100021311226407
"306",30,62,"unif",5,977,0.001,0.5,0,0.000999899298813493
"307",30,62,"unif",5,898,0.001,0.5,2,0.00100076037196805
"308",30,62,"unif",5,971,0.001,0.5,2,0.000999770293251394
"309",30,62,"unif",5,615,0.001,0.5,1,0.00100019654301202
"310",30,62,"unif",5,586,0.001,0.5,1,0.000999991196183658
"311",30,63,"unif",5,397,0.001,0.5,1,0.00100086320058081
"312",30,63,"unif",5,201,0.001,0.5,0,0.000999531016900829
"313",30,63,"unif",5,221,0.001,0.5,1,0.000999592442370757
"314",30,63,"unif",5,387,0.001,0.5,0,0.00100022023308
"315",30,63,"unif",5,389,0.001,0.5,0,0.00100084952024294
"316",30,64,"unif",5,390,0.001,0.5,0,0.00100060983447882
"317",30,64,"unif",5,369,0.001,0.5,0,0.00099996882214395
"318",30,64,"unif",5,283,0.001,0.5,0,0.00100031622950483
"319",30,64,"unif",5,509,0.001,0.5,1,0.00099980224310228
"320",30,64,"unif",5,336,0.001,0.5,0,0.00100002978316747
"321",30,65,"unif",5,892,0.001,0.5,1,0.000999177874098564
"322",30,65,"unif",5,424,0.001,0.5,0,0.000999574627602577
"323",30,65,"unif",5,903,0.001,0.5,0,0.00100039813427438
"324",30,65,"unif",5,491,0.001,0.5,1,0.00100069437051288
"325",30,65,"unif",5,251,0.001,0.5,0,0.000999792774690765
"326",30,66,"unif",5,464,0.001,0.5,1,0.00100056425643467
"327",30,66,"unif",5,372,0.001,0.5,0,0.000999646364970554
"328",30,66,"unif",5,410,0.001,0.5,2,0.00100021016538241
"329",30,66,"unif",5,218,0.001,0.5,0,0.000999986203005298
"330",30,66,"unif",5,661,0.001,0.5,2,0.000999753039364251
"331",30,67,"unif",5,945,0.001,0.5,0,0.000999777141428758
"332",30,67,"unif",5,452,0.001,0.5,0,0.00100081258145171
"333",30,67,"unif",5,811,0.001,0.5,0,0.000999139054111615
"334",30,67,"unif",5,616,0.001,0.5,0,0.00100076156762252
"335",30,67,"unif",5,642,0.001,0.5,0,0.00099929898668052
"336",30,68,"unif",5,452,0.001,0.5,1,0.000999709923805358
"337",30,68,"unif",5,703,0.001,0.5,0,0.000999156329985688
"338",30,68,"unif",5,435,0.001,0.5,2,0.001000076595255
"339",30,68,"unif",5,901,0.001,0.5,0,0.000999353421507091
"340",30,68,"unif",5,785,0.001,0.5,0,0.0010003868913631
"341",30,69,"unif",5,547,0.001,0.5,1,0.00100003283788998
"342",30,69,"unif",5,615,0.001,0.5,0,0.000999831260749085
"343",30,69,"unif",5,803,0.001,0.5,1,0.00100081932220642
"344",30,69,"unif",5,977,0.001,0.5,2,0.000999875043009453
"345",30,69,"unif",5,926,0.001,0.5,2,0.000999965388721682
"346",30,70,"unif",5,294,0.001,0.5,0,0.00100043968299366
"347",30,70,"unif",5,358,0.001,0.5,0,0.000999528132423478
"348",30,70,"unif",5,906,0.001,0.5,1,0.000999461420855945
"349",30,70,"unif",5,381,0.001,0.5,1,0.00100044916149591
"350",30,70,"unif",5,608,0.001,0.5,0,0.000999538264560706
"351",30,71,"unif",5,775,0.001,0.5,1,0.00099986606193219
"352",30,71,"unif",5,602,0.001,0.5,0,0.00100045574191393
"353",30,71,"unif",5,996,0.001,0.5,0,0.00100039466480058
"354",30,71,"unif",5,380,0.001,0.5,0,0.000999477200094048
"355",30,71,"unif",5,936,0.001,0.5,2,0.00100003151191212
"356",30,72,"unif",5,587,0.001,0.5,0,0.00100004567986815
"357",30,72,"unif",5,673,0.001,0.5,0,0.00100032808250995
"358",30,72,"unif",5,213,0.001,0.5,0,0.000999224789970401
"359",30,72,"unif",5,732,0.001,0.5,2,0.000999500798944967
"360",30,72,"unif",5,501,0.001,0.5,1,0.00100066950797025
"361",30,73,"unif",5,364,0.001,0.5,0,0.00100025392201549
"362",30,73,"unif",5,665,0.001,0.5,1,0.000999384261015832
"363",30,73,"unif",5,982,0.001,0.5,1,0.00100041820729348
"364",30,73,"unif",5,521,0.001,0.5,2,0.000999837513480351
"365",30,73,"unif",5,987,0.001,0.5,1,0.000999398849769854
"366",30,74,"unif",5,562,0.001,0.5,1,0.00100002884184211
"367",30,74,"unif",5,640,0.001,0.5,0,0.00100052885023616
"368",30,74,"unif",5,228,0.001,0.5,0,0.000999974089319107
"369",30,74,"unif",5,738,0.001,0.5,1,0.00099936283626737
"370",30,74,"unif",5,853,0.001,0.5,1,0.00100076871301763
"371",30,75,"unif",5,436,0.001,0.5,2,0.00100030139761298
"372",30,75,"unif",5,862,0.001,0.5,0,0.000999763651162627
"373",30,75,"unif",5,249,0.001,0.5,0,0.000999932949657284
"374",30,75,"unif",5,455,0.001,0.5,0,0.000999317678916353
"375",30,75,"unif",5,727,0.001,0.5,0,0.000999583841232922
"376",30,76,"unif",5,984,0.001,0.5,0,0.000999216085619699
"377",30,76,"unif",5,550,0.001,0.5,0,0.000999547143037676
"378",30,76,"unif",5,424,0.001,0.5,1,0.00100065510320377
"379",30,76,"unif",5,252,0.001,0.5,0,0.00100042649600125
"380",30,76,"unif",5,703,0.001,0.5,0,0.00100049328803616
"381",30,77,"unif",5,686,0.001,0.5,1,0.00100003314656919
"382",30,77,"unif",5,848,0.001,0.5,1,0.000999319122032151
"383",30,77,"unif",5,477,0.001,0.5,1,0.000999618012814596
"384",30,77,"unif",5,296,0.001,0.5,0,0.00100038828757283
"385",30,77,"unif",5,253,0.001,0.5,0,0.00100036922397925
"386",30,78,"unif",5,903,0.001,0.5,1,0.00100061842584048
"387",30,78,"unif",5,330,0.001,0.5,0,0.000999908445354689
"388",30,78,"unif",5,874,0.001,0.5,1,0.00100001212150568
"389",30,78,"unif",5,599,0.001,0.5,0,0.00100035463686776
"390",30,78,"unif",5,317,0.001,0.5,0,0.00100043505286721
"391",30,79,"unif",5,919,0.001,0.5,4,0.000999204797239218
"392",30,79,"unif",5,663,0.001,0.5,1,0.000999636981448322
"393",30,79,"unif",5,772,0.001,0.5,0,0.0010007947273816
"394",30,79,"unif",5,987,0.001,0.5,1,0.000999416050373547
"395",30,79,"unif",5,269,0.001,0.5,2,0.000999434369351404
"396",30,80,"unif",5,917,0.001,0.5,1,0.00100079030756925
"397",30,80,"unif",5,666,0.001,0.5,2,0.000999990881125855
"398",30,80,"unif",5,569,0.001,0.5,0,0.000999465140544234
"399",30,80,"unif",5,443,0.001,0.5,1,0.000999238312163371
"400",30,80,"unif",5,365,0.001,0.5,1,0.000999464202250687
"401",30,81,"unif",5,258,0.001,0.5,0,0.000999463628748369
"402",30,81,"unif",5,799,0.001,0.5,0,0.00100064091531429
"403",30,81,"unif",5,931,0.001,0.5,2,0.000999652458356369
"404",30,81,"unif",5,743,0.001,0.5,1,0.000999857565986493
"405",30,81,"unif",5,793,0.001,0.5,0,0.0010005615339797
"406",30,82,"unif",5,461,0.001,0.5,0,0.00099975130760392
"407",30,82,"unif",5,991,0.001,0.5,1,0.00100011410665409
"408",30,82,"unif",5,976,0.001,0.5,2,0.000999724864746264
