"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"52",293,11,"NA",5,14,0.02,0,0,0.02
"53",293,11,"NA",5,6,0.02,0,0,0.02
"54",293,11,"NA",5,29,0.02,0,0,0.02
"55",293,11,"NA",5,6,0.02,0,0,0.02
"56",293,12,"NA",5,14,0.02,0,0,0.02
"57",293,12,"NA",5,50,0.02,0,0,0.02
"58",293,12,"NA",5,24,0.02,0,0,0.02
"59",293,12,"NA",5,8,0.02,0,1,0.02
"60",293,12,"NA",5,22,0.02,0,1,0.02
"61",293,13,"NA",5,19,0.02,0,0,0.02
"62",293,13,"NA",5,42,0.02,0,1,0.02
"63",293,13,"NA",5,35,0.02,0,1,0.02
"64",293,13,"NA",5,28,0.02,0,1,0.02
"65",293,13,"NA",5,11,0.02,0,0,0.02
"66",293,14,"NA",5,36,0.02,0,0,0.02
"67",293,14,"NA",5,19,0.02,0,0,0.02
"68",293,14,"NA",5,43,0.02,0,1,0.02
"69",293,14,"NA",5,26,0.02,0,0,0.02
"70",293,14,"NA",5,47,0.02,0,0,0.02
"71",293,15,"NA",5,25,0.02,0,1,0.02
"72",293,15,"NA",5,35,0.02,0,0,0.02
"73",293,15,"NA",5,31,0.02,0,1,0.02
"74",293,15,"NA",5,9,0.02,0,0,0.02
"75",293,15,"NA",5,34,0.02,0,1,0.02
"76",293,16,"NA",5,34,0.02,0,1,0.02
"77",293,16,"NA",5,10,0.02,0,0,0.02
"78",293,16,"NA",5,9,0.02,0,0,0.02
"79",293,16,"NA",5,39,0.02,0,1,0.02
"80",293,16,"NA",5,34,0.02,0,1,0.02
"81",293,17,"NA",5,38,0.02,0,2,0.02
"82",293,17,"NA",5,38,0.02,0,1,0.02
"83",293,17,"NA",5,34,0.02,0,2,0.02
"84",293,17,"NA",5,44,0.02,0,1,0.02
"85",293,17,"NA",5,11,0.02,0,0,0.02
"86",293,18,"NA",5,28,0.02,0,2,0.02
"87",293,18,"NA",5,18,0.02,0,0,0.02
"88",293,18,"NA",5,47,0.02,0,2,0.02
"89",293,18,"NA",5,5,0.02,0,0,0.02
"90",293,18,"NA",5,21,0.02,0,0,0.02
"91",293,19,"NA",5,50,0.02,0,0,0.02
"92",293,19,"NA",5,35,0.02,0,0,0.02
"93",293,19,"NA",5,19,0.02,0,1,0.02
"94",293,19,"NA",5,28,0.02,0,0,0.02
"95",293,19,"NA",5,31,0.02,0,0,0.02
"96",293,20,"NA",5,50,0.02,0,0,0.02
"97",293,20,"NA",5,39,0.02,0,2,0.02
"98",293,20,"NA",5,15,0.02,0,0,0.02
"99",293,20,"NA",5,18,0.02,0,1,0.02
"100",293,20,"NA",5,31,0.02,0,2,0.02
"101",293,21,"NA",5,17,0.02,0,0,0.02
"102",293,21,"NA",5,24,0.02,0,1,0.02
"103",293,21,"NA",5,5,0.02,0,0,0.02
"104",293,21,"NA",5,19,0.02,0,0,0.02
"105",293,21,"NA",5,11,0.02,0,0,0.02
"106",293,22,"NA",5,18,0.02,0,2,0.02
"107",293,22,"NA",5,8,0.02,0,0,0.02
"108",293,22,"NA",5,21,0.02,0,0,0.02
"109",293,22,"NA",5,48,0.02,0,0,0.02
"110",293,22,"NA",5,34,0.02,0,0,0.02
"111",293,23,"NA",5,36,0.02,0,1,0.02
"112",293,23,"NA",5,25,0.02,0,0,0.02
"113",293,23,"NA",5,22,0.02,0,0,0.02
"114",293,23,"NA",5,27,0.02,0,0,0.02
"115",293,23,"NA",5,13,0.02,0,0,0.02
"116",293,24,"NA",5,27,0.02,0,1,0.02
"117",293,24,"NA",5,47,0.02,0,0,0.02
"118",293,24,"NA",5,33,0.02,0,1,0.02
"119",293,24,"NA",5,9,0.02,0,1,0.02
"120",293,24,"NA",5,26,0.02,0,1,0.02
"121",293,25,"NA",5,14,0.02,0,0,0.02
"122",293,25,"NA",5,6,0.02,0,0,0.02
"123",293,25,"NA",5,13,0.02,0,1,0.02
"124",293,25,"NA",5,29,0.02,0,0,0.02
"125",293,25,"NA",5,13,0.02,0,1,0.02
"126",293,26,"NA",5,22,0.02,0,1,0.02
"127",293,26,"NA",5,43,0.02,0,0,0.02
"128",293,26,"NA",5,6,0.02,0,0,0.02
"129",293,26,"NA",5,13,0.02,0,0,0.02
"130",293,26,"NA",5,35,0.02,0,0,0.02
"131",293,27,"NA",5,30,0.02,0,0,0.02
"132",293,27,"NA",5,44,0.02,0,1,0.02
"133",293,27,"NA",5,45,0.02,0,1,0.02
"134",293,27,"NA",5,8,0.02,0,0,0.02
"135",293,27,"NA",5,32,0.02,0,1,0.02
"136",293,28,"NA",5,48,0.02,0,0,0.02
"137",293,28,"NA",5,9,0.02,0,0,0.02
"138",293,28,"NA",5,15,0.02,0,0,0.02
"139",293,28,"NA",5,19,0.02,0,0,0.02
"140",293,28,"NA",5,27,0.02,0,2,0.02
"141",293,29,"NA",5,11,0.02,0,0,0.02
"142",293,29,"NA",5,24,0.02,0,0,0.02
"143",293,29,"NA",5,12,0.02,0,0,0.02
"144",293,29,"NA",5,8,0.02,0,0,0.02
"145",293,29,"NA",5,43,0.02,0,0,0.02
"146",293,30,"NA",5,24,0.02,0,0,0.02
"147",293,30,"NA",5,47,0.02,0,2,0.02
"148",293,30,"NA",5,5,0.02,0,0,0.02
"149",293,30,"NA",5,28,0.02,0,0,0.02
"150",293,30,"NA",5,24,0.02,0,0,0.02
"151",293,31,"NA",5,48,0.02,0,0,0.02
"152",293,31,"NA",5,49,0.02,0,3,0.02
"153",293,31,"NA",5,42,0.02,0,3,0.02
"154",293,31,"NA",5,13,0.02,0,0,0.02
"155",293,31,"NA",5,41,0.02,0,0,0.02
"156",293,32,"NA",5,21,0.02,0,3,0.02
"157",293,32,"NA",5,8,0.02,0,0,0.02
"158",293,32,"NA",5,29,0.02,0,1,0.02
"159",293,32,"NA",5,24,0.02,0,1,0.02
"160",293,32,"NA",5,23,0.02,0,0,0.02
"161",293,33,"NA",5,48,0.02,0,3,0.02
"162",293,33,"NA",5,45,0.02,0,0,0.02
"163",293,33,"NA",5,32,0.02,0,1,0.02
"164",293,33,"NA",5,33,0.02,0,0,0.02
"165",293,33,"NA",5,11,0.02,0,0,0.02
"166",293,34,"NA",5,39,0.02,0,1,0.02
"167",293,34,"NA",5,47,0.02,0,0,0.02
"168",293,34,"NA",5,8,0.02,0,0,0.02
"169",293,34,"NA",5,23,0.02,0,0,0.02
"170",293,34,"NA",5,23,0.02,0,1,0.02
"171",293,35,"NA",5,22,0.02,0,0,0.02
"172",293,35,"NA",5,31,0.02,0,2,0.02
"173",293,35,"NA",5,17,0.02,0,1,0.02
"174",293,35,"NA",5,25,0.02,0,2,0.02
"175",293,35,"NA",5,39,0.02,0,1,0.02
"176",293,36,"NA",5,28,0.02,0,0,0.02
"177",293,36,"NA",5,19,0.02,0,0,0.02
"178",293,36,"NA",5,19,0.02,0,0,0.02
"179",293,36,"NA",5,24,0.02,0,0,0.02
"180",293,36,"NA",5,11,0.02,0,0,0.02
"181",293,37,"NA",5,5,0.02,0,0,0.02
"182",293,37,"NA",5,31,0.02,0,1,0.02
"183",293,37,"NA",5,38,0.02,0,0,0.02
"184",293,37,"NA",5,17,0.02,0,0,0.02
"185",293,37,"NA",5,31,0.02,0,0,0.02
"186",293,38,"NA",5,31,0.02,0,0,0.02
"187",293,38,"NA",5,11,0.02,0,0,0.02
"188",293,38,"NA",5,14,0.02,0,0,0.02
"189",293,38,"NA",5,20,0.02,0,0,0.02
"190",293,38,"NA",5,45,0.02,0,0,0.02
"191",293,39,"NA",5,6,0.02,0,0,0.02
"192",293,39,"NA",5,22,0.02,0,0,0.02
"193",293,39,"NA",5,27,0.02,0,0,0.02
"194",293,39,"NA",5,17,0.02,0,2,0.02
"195",293,39,"NA",5,5,0.02,0,0,0.02
"196",293,40,"NA",5,36,0.02,0,0,0.02
"197",293,40,"NA",5,25,0.02,0,2,0.02
"198",293,40,"NA",5,35,0.02,0,3,0.02
"199",293,40,"NA",5,34,0.02,0,0,0.02
"200",293,40,"NA",5,46,0.02,0,0,0.02
"201",293,41,"NA",5,25,0.02,0,1,0.02
"202",293,41,"NA",5,11,0.02,0,0,0.02
"203",293,41,"NA",5,8,0.02,0,0,0.02
"204",293,41,"NA",5,47,0.02,0,0,0.02
"205",293,41,"NA",5,46,0.02,0,1,0.02
"206",293,42,"NA",5,31,0.02,0,0,0.02
"207",293,42,"NA",5,39,0.02,0,1,0.02
"208",293,42,"NA",5,48,0.02,0,1,0.02
"209",293,42,"NA",5,19,0.02,0,2,0.02
"210",293,42,"NA",5,11,0.02,0,1,0.02
"211",293,43,"NA",5,10,0.02,0,0,0.02
"212",293,43,"NA",5,29,0.02,0,2,0.02
"213",293,43,"NA",5,18,0.02,0,0,0.02
"214",293,43,"NA",5,47,0.02,0,0,0.02
"215",293,43,"NA",5,49,0.02,0,1,0.02
"216",293,44,"NA",5,41,0.02,0,0,0.02
"217",293,44,"NA",5,34,0.02,0,1,0.02
"218",293,44,"NA",5,7,0.02,0,0,0.02
"219",293,44,"NA",5,23,0.02,0,0,0.02
"220",293,44,"NA",5,31,0.02,0,1,0.02
"221",293,45,"NA",5,42,0.02,0,0,0.02
"222",293,45,"NA",5,29,0.02,0,0,0.02
"223",293,45,"NA",5,48,0.02,0,2,0.02
"224",293,45,"NA",5,49,0.02,0,0,0.02
"225",293,45,"NA",5,40,0.02,0,0,0.02
"226",293,46,"NA",5,18,0.02,0,1,0.02
"227",293,46,"NA",5,36,0.02,0,0,0.02
"228",293,46,"NA",5,8,0.02,0,0,0.02
"229",293,46,"NA",5,10,0.02,0,0,0.02
"230",293,46,"NA",5,20,0.02,0,0,0.02
"231",293,47,"NA",5,26,0.02,0,0,0.02
"232",293,47,"NA",5,6,0.02,0,0,0.02
"233",293,47,"NA",5,32,0.02,0,1,0.02
"234",293,47,"NA",5,12,0.02,0,0,0.02
"235",293,47,"NA",5,21,0.02,0,1,0.02
"236",293,48,"NA",5,25,0.02,0,0,0.02
"237",293,48,"NA",5,11,0.02,0,0,0.02
"238",293,48,"NA",5,29,0.02,0,0,0.02
"239",293,48,"NA",5,16,0.02,0,0,0.02
"240",293,48,"NA",5,37,0.02,0,1,0.02
"241",293,49,"NA",5,7,0.02,0,0,0.02
"242",293,49,"NA",5,38,0.02,0,0,0.02
"243",293,49,"NA",5,14,0.02,0,0,0.02
"244",293,49,"NA",5,42,0.02,0,0,0.02
"245",293,49,"NA",5,24,0.02,0,0,0.02
"246",293,50,"NA",5,41,0.02,0,1,0.02
"247",293,50,"NA",5,26,0.02,0,0,0.02
"248",293,50,"NA",5,17,0.02,0,0,0.02
"249",293,50,"NA",5,5,0.02,0,0,0.02
"250",293,50,"NA",5,47,0.02,0,1,0.02
"251",293,51,"NA",5,15,0.02,0,0,0.02
"252",293,51,"NA",5,6,0.02,0,0,0.02
"253",293,51,"NA",5,12,0.02,0,0,0.02
"254",293,51,"NA",5,11,0.02,0,0,0.02
"255",293,51,"NA",5,22,0.02,0,1,0.02
"256",293,52,"NA",5,30,0.02,0,1,0.02
"257",293,52,"NA",5,17,0.02,0,1,0.02
"258",293,52,"NA",5,34,0.02,0,2,0.02
"259",293,52,"NA",5,21,0.02,0,0,0.02
"260",293,52,"NA",5,11,0.02,0,0,0.02
"261",293,53,"NA",5,23,0.02,0,0,0.02
"262",293,53,"NA",5,29,0.02,0,0,0.02
"263",293,53,"NA",5,46,0.02,0,1,0.02
"264",293,53,"NA",5,14,0.02,0,0,0.02
"265",293,53,"NA",5,17,0.02,0,2,0.02
"266",293,54,"NA",5,12,0.02,0,0,0.02
"267",293,54,"NA",5,40,0.02,0,1,0.02
"268",293,54,"NA",5,16,0.02,0,0,0.02
"269",293,54,"NA",5,36,0.02,0,0,0.02
"270",293,54,"NA",5,7,0.02,0,0,0.02
"271",293,55,"NA",5,28,0.02,0,0,0.02
"272",293,55,"NA",5,12,0.02,0,0,0.02
"273",293,55,"NA",5,49,0.02,0,1,0.02
"274",293,55,"NA",5,22,0.02,0,0,0.02
"275",293,55,"NA",5,30,0.02,0,0,0.02
"276",293,56,"NA",5,33,0.02,0,1,0.02
"277",293,56,"NA",5,27,0.02,0,0,0.02
"278",293,56,"NA",5,37,0.02,0,0,0.02
"279",293,56,"NA",5,18,0.02,0,0,0.02
"280",293,56,"NA",5,26,0.02,0,0,0.02
"281",293,57,"NA",5,30,0.02,0,2,0.02
"282",293,57,"NA",5,9,0.02,0,0,0.02
"283",293,57,"NA",5,13,0.02,0,0,0.02
"284",293,57,"NA",5,7,0.02,0,0,0.02
"285",293,57,"NA",5,41,0.02,0,1,0.02
"286",293,58,"NA",5,33,0.02,0,1,0.02
"287",293,58,"NA",5,35,0.02,0,0,0.02
"288",293,58,"NA",5,44,0.02,0,1,0.02
"289",293,58,"NA",5,38,0.02,0,0,0.02
"290",293,58,"NA",5,28,0.02,0,2,0.02
"291",293,59,"NA",5,22,0.02,0,0,0.02
"292",293,59,"NA",5,31,0.02,0,0,0.02
"293",293,59,"NA",5,42,0.02,0,0,0.02
"294",293,59,"NA",5,8,0.02,0,0,0.02
"295",293,59,"NA",5,18,0.02,0,1,0.02
"296",293,60,"NA",5,6,0.02,0,0,0.02
"297",293,60,"NA",5,36,0.02,0,1,0.02
"298",293,60,"NA",5,15,0.02,0,1,0.02
"299",293,60,"NA",5,38,0.02,0,0,0.02
"300",293,60,"NA",5,8,0.02,0,0,0.02
"301",293,61,"NA",5,43,0.02,0,0,0.02
"302",293,61,"NA",5,39,0.02,0,0,0.02
"303",293,61,"NA",5,13,0.02,0,0,0.02
"304",293,61,"NA",5,15,0.02,0,1,0.02
"305",293,61,"NA",5,29,0.02,0,0,0.02
"306",293,62,"NA",5,26,0.02,0,1,0.02
"307",293,62,"NA",5,23,0.02,0,1,0.02
"308",293,62,"NA",5,50,0.02,0,1,0.02
"309",293,62,"NA",5,44,0.02,0,1,0.02
"310",293,62,"NA",5,42,0.02,0,0,0.02
"311",293,63,"NA",5,8,0.02,0,0,0.02
"312",293,63,"NA",5,48,0.02,0,3,0.02
"313",293,63,"NA",5,44,0.02,0,2,0.02
"314",293,63,"NA",5,32,0.02,0,1,0.02
"315",293,63,"NA",5,15,0.02,0,0,0.02
"316",293,64,"NA",5,31,0.02,0,1,0.02
"317",293,64,"NA",5,37,0.02,0,0,0.02
"318",293,64,"NA",5,15,0.02,0,0,0.02
"319",293,64,"NA",5,50,0.02,0,1,0.02
"320",293,64,"NA",5,11,0.02,0,0,0.02
"321",293,65,"NA",5,43,0.02,0,0,0.02
"322",293,65,"NA",5,26,0.02,0,0,0.02
"323",293,65,"NA",5,24,0.02,0,1,0.02
"324",293,65,"NA",5,6,0.02,0,0,0.02
"325",293,65,"NA",5,11,0.02,0,0,0.02
"326",293,66,"NA",5,50,0.02,0,1,0.02
"327",293,66,"NA",5,48,0.02,0,2,0.02
"328",293,66,"NA",5,24,0.02,0,1,0.02
"329",293,66,"NA",5,33,0.02,0,0,0.02
"330",293,66,"NA",5,27,0.02,0,1,0.02
"331",293,67,"NA",5,6,0.02,0,1,0.02
"332",293,67,"NA",5,26,0.02,0,0,0.02
"333",293,67,"NA",5,18,0.02,0,0,0.02
"334",293,67,"NA",5,39,0.02,0,0,0.02
"335",293,67,"NA",5,29,0.02,0,1,0.02
"336",293,68,"NA",5,26,0.02,0,0,0.02
"337",293,68,"NA",5,8,0.02,0,0,0.02
"338",293,68,"NA",5,47,0.02,0,2,0.02
"339",293,68,"NA",5,37,0.02,0,1,0.02
"340",293,68,"NA",5,21,0.02,0,0,0.02
"341",293,69,"NA",5,44,0.02,0,3,0.02
"342",293,69,"NA",5,13,0.02,0,0,0.02
"343",293,69,"NA",5,25,0.02,0,0,0.02
"344",293,69,"NA",5,20,0.02,0,1,0.02
"345",293,69,"NA",5,15,0.02,0,0,0.02
"346",293,70,"NA",5,32,0.02,0,0,0.02
"347",293,70,"NA",5,45,0.02,0,0,0.02
"348",293,70,"NA",5,32,0.02,0,0,0.02
"349",293,70,"NA",5,12,0.02,0,1,0.02
"350",293,70,"NA",5,46,0.02,0,2,0.02
"351",293,71,"NA",5,31,0.02,0,1,0.02
"352",293,71,"NA",5,50,0.02,0,0,0.02
"353",293,71,"NA",5,45,0.02,0,1,0.02
"354",293,71,"NA",5,25,0.02,0,1,0.02
"355",293,71,"NA",5,19,0.02,0,0,0.02
"356",293,72,"NA",5,36,0.02,0,0,0.02
"357",293,72,"NA",5,42,0.02,0,3,0.02
"358",293,72,"NA",5,37,0.02,0,1,0.02
"359",293,72,"NA",5,18,0.02,0,1,0.02
"360",293,72,"NA",5,19,0.02,0,0,0.02
"361",293,73,"NA",5,11,0.02,0,1,0.02
"362",293,73,"NA",5,25,0.02,0,1,0.02
"363",293,73,"NA",5,11,0.02,0,0,0.02
"364",293,73,"NA",5,13,0.02,0,0,0.02
"365",293,73,"NA",5,38,0.02,0,0,0.02
"366",293,74,"NA",5,36,0.02,0,0,0.02
"367",293,74,"NA",5,47,0.02,0,1,0.02
"368",293,74,"NA",5,27,0.02,0,1,0.02
"369",293,74,"NA",5,15,0.02,0,0,0.02
"370",293,74,"NA",5,30,0.02,0,0,0.02
"371",293,75,"NA",5,11,0.02,0,1,0.02
"372",293,75,"NA",5,25,0.02,0,0,0.02
"373",293,75,"NA",5,10,0.02,0,0,0.02
"374",293,75,"NA",5,26,0.02,0,0,0.02
"375",293,75,"NA",5,28,0.02,0,0,0.02
"376",293,76,"NA",5,47,0.02,0,1,0.02
"377",293,76,"NA",5,33,0.02,0,0,0.02
"378",293,76,"NA",5,25,0.02,0,0,0.02
"379",293,76,"NA",5,12,0.02,0,0,0.02
"380",293,76,"NA",5,8,0.02,0,1,0.02
"381",293,77,"NA",5,24,0.02,0,2,0.02
"382",293,77,"NA",5,47,0.02,0,0,0.02
"383",293,77,"NA",5,42,0.02,0,1,0.02
"384",293,77,"NA",5,48,0.02,0,0,0.02
"385",293,77,"NA",5,32,0.02,0,2,0.02
"386",293,78,"NA",5,46,0.02,0,5,0.02
"387",293,78,"NA",5,40,0.02,0,1,0.02
"388",293,78,"NA",5,10,0.02,0,0,0.02
"389",293,78,"NA",5,14,0.02,0,0,0.02
"390",293,78,"NA",5,34,0.02,0,2,0.02
"391",293,79,"NA",5,14,0.02,0,1,0.02
"392",293,79,"NA",5,27,0.02,0,1,0.02
"393",293,79,"NA",5,35,0.02,0,0,0.02
"394",293,79,"NA",5,45,0.02,0,1,0.02
"395",293,79,"NA",5,38,0.02,0,0,0.02
"396",293,80,"NA",5,22,0.02,0,0,0.02
"397",293,80,"NA",5,25,0.02,0,0,0.02
"398",293,80,"NA",5,18,0.02,0,1,0.02
"399",293,80,"NA",5,18,0.02,0,0,0.02
"400",293,80,"NA",5,37,0.02,0,2,0.02
"401",293,81,"NA",5,36,0.02,0,0,0.02
"402",293,81,"NA",5,41,0.02,0,0,0.02
"403",293,81,"NA",5,14,0.02,0,1,0.02
"404",293,81,"NA",5,43,0.02,0,0,0.02
"405",293,81,"NA",5,29,0.02,0,1,0.02
"406",293,82,"NA",5,23,0.02,0,0,0.02
"407",293,82,"NA",5,28,0.02,0,1,0.02
"408",293,82,"NA",5,26,0.02,0,0,0.02
"409",293,82,"NA",5,40,0.02,0,2,0.02
"410",293,82,"NA",5,48,0.02,0,1,0.02
"411",293,83,"NA",5,12,0.02,0,0,0.02
"412",293,83,"NA",5,10,0.02,0,0,0.02
"413",293,83,"NA",5,40,0.02,0,0,0.02
"414",293,83,"NA",5,22,0.02,0,0,0.02
"415",293,83,"NA",5,46,0.02,0,0,0.02
"416",293,84,"NA",5,19,0.02,0,0,0.02
"417",293,84,"NA",5,26,0.02,0,0,0.02
"418",293,84,"NA",5,17,0.02,0,0,0.02
"419",293,84,"NA",5,14,0.02,0,0,0.02
"420",293,84,"NA",5,44,0.02,0,1,0.02
"421",293,85,"NA",5,29,0.02,0,0,0.02
"422",293,85,"NA",5,12,0.02,0,2,0.02
"423",293,85,"NA",5,22,0.02,0,0,0.02
"424",293,85,"NA",5,26,0.02,0,0,0.02
"425",293,85,"NA",5,21,0.02,0,0,0.02
"426",293,86,"NA",5,24,0.02,0,1,0.02
"427",293,86,"NA",5,7,0.02,0,0,0.02
"428",293,86,"NA",5,13,0.02,0,0,0.02
"429",293,86,"NA",5,25,0.02,0,0,0.02
"430",293,86,"NA",5,37,0.02,0,1,0.02
"431",293,87,"NA",5,19,0.02,0,2,0.02
"432",293,87,"NA",5,31,0.02,0,0,0.02
"433",293,87,"NA",5,28,0.02,0,0,0.02
"434",293,87,"NA",5,48,0.02,0,0,0.02
"435",293,87,"NA",5,42,0.02,0,2,0.02
"436",293,88,"NA",5,24,0.02,0,0,0.02
"437",293,88,"NA",5,16,0.02,0,0,0.02
"438",293,88,"NA",5,7,0.02,0,0,0.02
"439",293,88,"NA",5,25,0.02,0,0,0.02
"440",293,88,"NA",5,25,0.02,0,1,0.02
"441",293,89,"NA",5,48,0.02,0,1,0.02
"442",293,89,"NA",5,15,0.02,0,0,0.02
"443",293,89,"NA",5,41,0.02,0,1,0.02
"444",293,89,"NA",5,27,0.02,0,3,0.02
"445",293,89,"NA",5,39,0.02,0,0,0.02
"446",293,90,"NA",5,23,0.02,0,0,0.02
"447",293,90,"NA",5,25,0.02,0,0,0.02
"448",293,90,"NA",5,15,0.02,0,0,0.02
"449",293,90,"NA",5,27,0.02,0,0,0.02
"450",293,90,"NA",5,31,0.02,0,0,0.02
"451",293,91,"NA",5,13,0.02,0,1,0.02
"452",293,91,"NA",5,28,0.02,0,1,0.02
"453",293,91,"NA",5,33,0.02,0,2,0.02
"454",293,91,"NA",5,25,0.02,0,0,0.02
"455",293,91,"NA",5,45,0.02,0,1,0.02
"456",293,92,"NA",5,22,0.02,0,0,0.02
"457",293,92,"NA",5,30,0.02,0,0,0.02
"458",293,92,"NA",5,26,0.02,0,0,0.02
"459",293,92,"NA",5,12,0.02,0,0,0.02
"460",293,92,"NA",5,24,0.02,0,0,0.02
"461",293,93,"NA",5,26,0.02,0,0,0.02
"462",293,93,"NA",5,42,0.02,0,1,0.02
"463",293,93,"NA",5,30,0.02,0,1,0.02
"464",293,93,"NA",5,43,0.02,0,1,0.02
"465",293,93,"NA",5,13,0.02,0,0,0.02
"466",293,94,"NA",5,28,0.02,0,1,0.02
"467",293,94,"NA",5,31,0.02,0,1,0.02
"468",293,94,"NA",5,15,0.02,0,1,0.02
"469",293,94,"NA",5,34,0.02,0,1,0.02
"470",293,94,"NA",5,50,0.02,0,3,0.02
"471",293,95,"NA",5,11,0.02,0,0,0.02
"472",293,95,"NA",5,31,0.02,0,0,0.02
"473",293,95,"NA",5,44,0.02,0,2,0.02
"474",293,95,"NA",5,23,0.02,0,0,0.02
"475",293,95,"NA",5,45,0.02,0,0,0.02
"476",293,96,"NA",5,32,0.02,0,0,0.02
"477",293,96,"NA",5,23,0.02,0,0,0.02
"478",293,96,"NA",5,33,0.02,0,0,0.02
"479",293,96,"NA",5,32,0.02,0,0,0.02
"480",293,96,"NA",5,45,0.02,0,0,0.02
"481",293,97,"NA",5,40,0.02,0,3,0.02
"482",293,97,"NA",5,8,0.02,0,0,0.02
"483",293,97,"NA",5,44,0.02,0,0,0.02
"484",293,97,"NA",5,46,0.02,0,0,0.02
"485",293,97,"NA",5,50,0.02,0,1,0.02
"486",293,98,"NA",5,44,0.02,0,2,0.02
"487",293,98,"NA",5,33,0.02,0,0,0.02
"488",293,98,"NA",5,25,0.02,0,0,0.02
"489",293,98,"NA",5,20,0.02,0,1,0.02
"490",293,98,"NA",5,5,0.02,0,0,0.02
"491",293,99,"NA",5,27,0.02,0,1,0.02
"492",293,99,"NA",5,5,0.02,0,0,0.02
"493",293,99,"NA",5,38,0.02,0,1,0.02
"494",293,99,"NA",5,44,0.02,0,3,0.02
"495",293,99,"NA",5,46,0.02,0,0,0.02
"496",293,100,"NA",5,32,0.02,0,0,0.02
"497",293,100,"NA",5,43,0.02,0,0,0.02
"498",293,100,"NA",5,31,0.02,0,1,0.02
"499",293,100,"NA",5,27,0.02,0,0,0.02
"500",293,100,"NA",5,33,0.02,0,0,0.02
"501",293,101,"NA",5,46,0.02,0,1,0.02
"502",293,101,"NA",5,9,0.02,0,0,0.02
"503",293,101,"NA",5,44,0.02,0,3,0.02
"504",293,101,"NA",5,40,0.02,0,2,0.02
"505",293,101,"NA",5,7,0.02,0,0,0.02
"506",293,102,"NA",5,8,0.02,0,0,0.02
"507",293,102,"NA",5,18,0.02,0,1,0.02
"508",293,102,"NA",5,12,0.02,0,0,0.02
"509",293,102,"NA",5,45,0.02,0,0,0.02
"510",293,102,"NA",5,35,0.02,0,2,0.02
"511",293,103,"NA",5,49,0.02,0,1,0.02
"512",293,103,"NA",5,49,0.02,0,1,0.02
"513",293,103,"NA",5,29,0.02,0,0,0.02
"514",293,103,"NA",5,27,0.02,0,0,0.02
