"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"83",657,6,"NA",15,28,0.4,0,10,0.4
"84",657,6,"NA",15,41,0.4,0,16,0.4
"85",657,6,"NA",15,47,0.4,0,22,0.4
"86",657,6,"NA",15,27,0.4,0,8,0.4
"87",657,6,"NA",15,50,0.4,0,20,0.4
"88",657,6,"NA",15,39,0.4,0,18,0.4
"89",657,6,"NA",15,30,0.4,0,18,0.4
"90",657,6,"NA",15,22,0.4,0,11,0.4
"91",657,7,"NA",15,10,0.4,0,7,0.4
"92",657,7,"NA",15,8,0.4,0,5,0.4
"93",657,7,"NA",15,46,0.4,0,22,0.4
"94",657,7,"NA",15,44,0.4,0,19,0.4
"95",657,7,"NA",15,9,0.4,0,3,0.4
"96",657,7,"NA",15,8,0.4,0,1,0.4
"97",657,7,"NA",15,9,0.4,0,2,0.4
"98",657,7,"NA",15,32,0.4,0,17,0.4
"99",657,7,"NA",15,11,0.4,0,4,0.4
"100",657,7,"NA",15,39,0.4,0,13,0.4
"101",657,7,"NA",15,8,0.4,0,2,0.4
"102",657,7,"NA",15,49,0.4,0,14,0.4
"103",657,7,"NA",15,29,0.4,0,14,0.4
"104",657,7,"NA",15,16,0.4,0,7,0.4
"105",657,7,"NA",15,11,0.4,0,4,0.4
"106",657,8,"NA",15,7,0.4,0,3,0.4
"107",657,8,"NA",15,33,0.4,0,13,0.4
"108",657,8,"NA",15,21,0.4,0,10,0.4
"109",657,8,"NA",15,40,0.4,0,13,0.4
"110",657,8,"NA",15,30,0.4,0,15,0.4
"111",657,8,"NA",15,23,0.4,0,9,0.4
"112",657,8,"NA",15,12,0.4,0,4,0.4
"113",657,8,"NA",15,34,0.4,0,13,0.4
"114",657,8,"NA",15,20,0.4,0,8,0.4
"115",657,8,"NA",15,8,0.4,0,5,0.4
"116",657,8,"NA",15,6,0.4,0,3,0.4
"117",657,8,"NA",15,37,0.4,0,18,0.4
"118",657,8,"NA",15,47,0.4,0,23,0.4
"119",657,8,"NA",15,49,0.4,0,16,0.4
"120",657,8,"NA",15,7,0.4,0,2,0.4
"121",657,9,"NA",15,38,0.4,0,13,0.4
"122",657,9,"NA",15,37,0.4,0,16,0.4
"123",657,9,"NA",15,12,0.4,0,2,0.4
"124",657,9,"NA",15,32,0.4,0,7,0.4
"125",657,9,"NA",15,32,0.4,0,11,0.4
"126",657,9,"NA",15,31,0.4,0,13,0.4
"127",657,9,"NA",15,27,0.4,0,9,0.4
"128",657,9,"NA",15,47,0.4,0,15,0.4
"129",657,9,"NA",15,18,0.4,0,8,0.4
"130",657,9,"NA",15,37,0.4,0,18,0.4
"131",657,9,"NA",15,44,0.4,0,17,0.4
"132",657,9,"NA",15,15,0.4,0,6,0.4
"133",657,9,"NA",15,18,0.4,0,9,0.4
"134",657,9,"NA",15,11,0.4,0,3,0.4
"135",657,9,"NA",15,28,0.4,0,10,0.4
"136",657,10,"NA",15,45,0.4,0,21,0.4
"137",657,10,"NA",15,48,0.4,0,21,0.4
"138",657,10,"NA",15,50,0.4,0,13,0.4
"139",657,10,"NA",15,32,0.4,0,15,0.4
"140",657,10,"NA",15,7,0.4,0,3,0.4
"141",657,10,"NA",15,7,0.4,0,1,0.4
"142",657,10,"NA",15,43,0.4,0,15,0.4
"143",657,10,"NA",15,43,0.4,0,15,0.4
"144",657,10,"NA",15,21,0.4,0,8,0.4
"145",657,10,"NA",15,46,0.4,0,16,0.4
"146",657,10,"NA",15,10,0.4,0,2,0.4
"147",657,10,"NA",15,29,0.4,0,10,0.4
"148",657,10,"NA",15,6,0.4,0,4,0.4
"149",657,10,"NA",15,11,0.4,0,5,0.4
"150",657,10,"NA",15,12,0.4,0,1,0.4
"151",657,11,"NA",15,13,0.4,0,7,0.4
"152",657,11,"NA",15,26,0.4,0,7,0.4
"153",657,11,"NA",15,43,0.4,0,11,0.4
"154",657,11,"NA",15,43,0.4,0,19,0.4
"155",657,11,"NA",15,21,0.4,0,5,0.4
"156",657,11,"NA",15,17,0.4,0,10,0.4
"157",657,11,"NA",15,10,0.4,0,3,0.4
"158",657,11,"NA",15,41,0.4,0,17,0.4
"159",657,11,"NA",15,27,0.4,0,8,0.4
"160",657,11,"NA",15,41,0.4,0,18,0.4
"161",657,11,"NA",15,16,0.4,0,6,0.4
"162",657,11,"NA",15,43,0.4,0,14,0.4
"163",657,11,"NA",15,40,0.4,0,21,0.4
"164",657,11,"NA",15,19,0.4,0,6,0.4
"165",657,11,"NA",15,30,0.4,0,7,0.4
"166",657,12,"NA",15,33,0.4,0,14,0.4
"167",657,12,"NA",15,47,0.4,0,22,0.4
"168",657,12,"NA",15,34,0.4,0,11,0.4
"169",657,12,"NA",15,44,0.4,0,19,0.4
"170",657,12,"NA",15,43,0.4,0,12,0.4
"171",657,12,"NA",15,11,0.4,0,4,0.4
"172",657,12,"NA",15,19,0.4,0,5,0.4
"173",657,12,"NA",15,28,0.4,0,14,0.4
"174",657,12,"NA",15,33,0.4,0,12,0.4
"175",657,12,"NA",15,41,0.4,0,20,0.4
"176",657,12,"NA",15,35,0.4,0,8,0.4
"177",657,12,"NA",15,15,0.4,0,6,0.4
"178",657,12,"NA",15,35,0.4,0,13,0.4
"179",657,12,"NA",15,48,0.4,0,20,0.4
"180",657,12,"NA",15,35,0.4,0,12,0.4
"181",657,13,"NA",15,42,0.4,0,17,0.4
"182",657,13,"NA",15,44,0.4,0,15,0.4
"183",657,13,"NA",15,10,0.4,0,2,0.4
"184",657,13,"NA",15,15,0.4,0,6,0.4
"185",657,13,"NA",15,32,0.4,0,15,0.4
"186",657,13,"NA",15,33,0.4,0,16,0.4
"187",657,13,"NA",15,32,0.4,0,16,0.4
"188",657,13,"NA",15,14,0.4,0,5,0.4
"189",657,13,"NA",15,15,0.4,0,4,0.4
"190",657,13,"NA",15,42,0.4,0,19,0.4
"191",657,13,"NA",15,44,0.4,0,19,0.4
"192",657,13,"NA",15,20,0.4,0,9,0.4
"193",657,13,"NA",15,15,0.4,0,7,0.4
"194",657,13,"NA",15,47,0.4,0,14,0.4
"195",657,13,"NA",15,16,0.4,0,8,0.4
"196",657,14,"NA",15,41,0.4,0,16,0.4
"197",657,14,"NA",15,38,0.4,0,12,0.4
"198",657,14,"NA",15,19,0.4,0,10,0.4
"199",657,14,"NA",15,43,0.4,0,20,0.4
"200",657,14,"NA",15,42,0.4,0,14,0.4
"201",657,14,"NA",15,21,0.4,0,11,0.4
"202",657,14,"NA",15,20,0.4,0,6,0.4
"203",657,14,"NA",15,39,0.4,0,15,0.4
"204",657,14,"NA",15,37,0.4,0,14,0.4
"205",657,14,"NA",15,43,0.4,0,20,0.4
"206",657,14,"NA",15,14,0.4,0,3,0.4
"207",657,14,"NA",15,13,0.4,0,3,0.4
"208",657,14,"NA",15,39,0.4,0,20,0.4
"209",657,14,"NA",15,18,0.4,0,6,0.4
"210",657,14,"NA",15,38,0.4,0,14,0.4
"211",657,15,"NA",15,26,0.4,0,13,0.4
"212",657,15,"NA",15,7,0.4,0,3,0.4
"213",657,15,"NA",15,5,0.4,0,1,0.4
"214",657,15,"NA",15,12,0.4,0,4,0.4
"215",657,15,"NA",15,13,0.4,0,6,0.4
"216",657,15,"NA",15,46,0.4,0,22,0.4
"217",657,15,"NA",15,28,0.4,0,15,0.4
"218",657,15,"NA",15,19,0.4,0,8,0.4
"219",657,15,"NA",15,26,0.4,0,15,0.4
"220",657,15,"NA",15,17,0.4,0,11,0.4
"221",657,15,"NA",15,23,0.4,0,8,0.4
"222",657,15,"NA",15,16,0.4,0,7,0.4
"223",657,15,"NA",15,47,0.4,0,24,0.4
"224",657,15,"NA",15,24,0.4,0,10,0.4
"225",657,15,"NA",15,41,0.4,0,13,0.4
"226",657,16,"NA",15,27,0.4,0,12,0.4
"227",657,16,"NA",15,10,0.4,0,3,0.4
"228",657,16,"NA",15,32,0.4,0,5,0.4
"229",657,16,"NA",15,37,0.4,0,18,0.4
"230",657,16,"NA",15,50,0.4,0,19,0.4
"231",657,16,"NA",15,12,0.4,0,4,0.4
"232",657,16,"NA",15,20,0.4,0,8,0.4
"233",657,16,"NA",15,41,0.4,0,14,0.4
"234",657,16,"NA",15,48,0.4,0,22,0.4
"235",657,16,"NA",15,38,0.4,0,21,0.4
"236",657,16,"NA",15,35,0.4,0,13,0.4
"237",657,16,"NA",15,43,0.4,0,12,0.4
"238",657,16,"NA",15,7,0.4,0,5,0.4
"239",657,16,"NA",15,47,0.4,0,22,0.4
"240",657,16,"NA",15,27,0.4,0,7,0.4
"241",657,17,"NA",15,49,0.4,0,18,0.4
"242",657,17,"NA",15,8,0.4,0,3,0.4
"243",657,17,"NA",15,7,0.4,0,5,0.4
"244",657,17,"NA",15,33,0.4,0,13,0.4
"245",657,17,"NA",15,50,0.4,0,23,0.4
"246",657,17,"NA",15,39,0.4,0,16,0.4
"247",657,17,"NA",15,21,0.4,0,9,0.4
"248",657,17,"NA",15,41,0.4,0,10,0.4
"249",657,17,"NA",15,25,0.4,0,7,0.4
"250",657,17,"NA",15,44,0.4,0,13,0.4
"251",657,17,"NA",15,20,0.4,0,11,0.4
"252",657,17,"NA",15,29,0.4,0,11,0.4
"253",657,17,"NA",15,7,0.4,0,2,0.4
"254",657,17,"NA",15,35,0.4,0,15,0.4
"255",657,17,"NA",15,38,0.4,0,15,0.4
"256",657,18,"NA",15,49,0.4,0,18,0.4
"257",657,18,"NA",15,7,0.4,0,1,0.4
"258",657,18,"NA",15,17,0.4,0,3,0.4
"259",657,18,"NA",15,5,0.4,0,3,0.4
"260",657,18,"NA",15,44,0.4,0,17,0.4
"261",657,18,"NA",15,40,0.4,0,20,0.4
"262",657,18,"NA",15,21,0.4,0,10,0.4
"263",657,18,"NA",15,27,0.4,0,13,0.4
"264",657,18,"NA",15,42,0.4,0,18,0.4
"265",657,18,"NA",15,32,0.4,0,16,0.4
"266",657,18,"NA",15,11,0.4,0,4,0.4
"267",657,18,"NA",15,12,0.4,0,5,0.4
"268",657,18,"NA",15,26,0.4,0,8,0.4
"269",657,18,"NA",15,12,0.4,0,8,0.4
"270",657,18,"NA",15,50,0.4,0,26,0.4
"271",657,19,"NA",15,30,0.4,0,14,0.4
"272",657,19,"NA",15,21,0.4,0,10,0.4
"273",657,19,"NA",15,28,0.4,0,14,0.4
"274",657,19,"NA",15,19,0.4,0,8,0.4
"275",657,19,"NA",15,19,0.4,0,8,0.4
"276",657,19,"NA",15,27,0.4,0,11,0.4
"277",657,19,"NA",15,36,0.4,0,15,0.4
"278",657,19,"NA",15,47,0.4,0,28,0.4
"279",657,19,"NA",15,13,0.4,0,5,0.4
"280",657,19,"NA",15,30,0.4,0,11,0.4
"281",657,19,"NA",15,6,0.4,0,2,0.4
"282",657,19,"NA",15,22,0.4,0,10,0.4
"283",657,19,"NA",15,20,0.4,0,6,0.4
"284",657,19,"NA",15,49,0.4,0,21,0.4
"285",657,19,"NA",15,47,0.4,0,16,0.4
"286",657,20,"NA",15,40,0.4,0,16,0.4
"287",657,20,"NA",15,48,0.4,0,19,0.4
"288",657,20,"NA",15,30,0.4,0,16,0.4
"289",657,20,"NA",15,14,0.4,0,7,0.4
"290",657,20,"NA",15,27,0.4,0,9,0.4
"291",657,20,"NA",15,39,0.4,0,18,0.4
"292",657,20,"NA",15,41,0.4,0,21,0.4
"293",657,20,"NA",15,8,0.4,0,5,0.4
"294",657,20,"NA",15,16,0.4,0,8,0.4
"295",657,20,"NA",15,46,0.4,0,17,0.4
"296",657,20,"NA",15,42,0.4,0,20,0.4
"297",657,20,"NA",15,17,0.4,0,6,0.4
"298",657,20,"NA",15,45,0.4,0,27,0.4
"299",657,20,"NA",15,12,0.4,0,6,0.4
"300",657,20,"NA",15,40,0.4,0,23,0.4
"301",657,21,"NA",15,27,0.4,0,13,0.4
"302",657,21,"NA",15,15,0.4,0,4,0.4
"303",657,21,"NA",15,26,0.4,0,12,0.4
"304",657,21,"NA",15,23,0.4,0,9,0.4
"305",657,21,"NA",15,30,0.4,0,15,0.4
"306",657,21,"NA",15,5,0.4,0,2,0.4
"307",657,21,"NA",15,39,0.4,0,22,0.4
"308",657,21,"NA",15,40,0.4,0,18,0.4
"309",657,21,"NA",15,19,0.4,0,10,0.4
"310",657,21,"NA",15,44,0.4,0,14,0.4
"311",657,21,"NA",15,36,0.4,0,12,0.4
"312",657,21,"NA",15,44,0.4,0,16,0.4
"313",657,21,"NA",15,39,0.4,0,16,0.4
"314",657,21,"NA",15,46,0.4,0,19,0.4
"315",657,21,"NA",15,5,0.4,0,0,0.4
"316",657,22,"NA",15,44,0.4,0,21,0.4
"317",657,22,"NA",15,20,0.4,0,7,0.4
"318",657,22,"NA",15,44,0.4,0,15,0.4
"319",657,22,"NA",15,42,0.4,0,17,0.4
"320",657,22,"NA",15,37,0.4,0,16,0.4
"321",657,22,"NA",15,27,0.4,0,12,0.4
"322",657,22,"NA",15,41,0.4,0,15,0.4
"323",657,22,"NA",15,23,0.4,0,13,0.4
"324",657,22,"NA",15,44,0.4,0,16,0.4
"325",657,22,"NA",15,12,0.4,0,4,0.4
"326",657,22,"NA",15,44,0.4,0,14,0.4
"327",657,22,"NA",15,46,0.4,0,23,0.4
"328",657,22,"NA",15,33,0.4,0,13,0.4
"329",657,22,"NA",15,34,0.4,0,11,0.4
"330",657,22,"NA",15,16,0.4,0,9,0.4
"331",657,23,"NA",15,8,0.4,0,5,0.4
"332",657,23,"NA",15,33,0.4,0,18,0.4
"333",657,23,"NA",15,36,0.4,0,13,0.4
"334",657,23,"NA",15,17,0.4,0,6,0.4
"335",657,23,"NA",15,21,0.4,0,6,0.4
"336",657,23,"NA",15,48,0.4,0,23,0.4
"337",657,23,"NA",15,41,0.4,0,17,0.4
"338",657,23,"NA",15,10,0.4,0,2,0.4
"339",657,23,"NA",15,30,0.4,0,15,0.4
"340",657,23,"NA",15,27,0.4,0,6,0.4
"341",657,23,"NA",15,38,0.4,0,9,0.4
"342",657,23,"NA",15,45,0.4,0,19,0.4
"343",657,23,"NA",15,42,0.4,0,13,0.4
"344",657,23,"NA",15,9,0.4,0,5,0.4
"345",657,23,"NA",15,7,0.4,0,2,0.4
"346",657,24,"NA",15,16,0.4,0,5,0.4
"347",657,24,"NA",15,6,0.4,0,2,0.4
"348",657,24,"NA",15,16,0.4,0,6,0.4
"349",657,24,"NA",15,34,0.4,0,15,0.4
"350",657,24,"NA",15,44,0.4,0,17,0.4
"351",657,24,"NA",15,28,0.4,0,11,0.4
"352",657,24,"NA",15,5,0.4,0,4,0.4
"353",657,24,"NA",15,32,0.4,0,16,0.4
"354",657,24,"NA",15,43,0.4,0,21,0.4
"355",657,24,"NA",15,39,0.4,0,19,0.4
"356",657,24,"NA",15,21,0.4,0,10,0.4
"357",657,24,"NA",15,24,0.4,0,7,0.4
"358",657,24,"NA",15,8,0.4,0,4,0.4
"359",657,24,"NA",15,41,0.4,0,22,0.4
"360",657,24,"NA",15,8,0.4,0,3,0.4
"361",657,25,"NA",15,35,0.4,0,16,0.4
"362",657,25,"NA",15,37,0.4,0,13,0.4
"363",657,25,"NA",15,39,0.4,0,17,0.4
"364",657,25,"NA",15,17,0.4,0,7,0.4
"365",657,25,"NA",15,40,0.4,0,14,0.4
"366",657,25,"NA",15,28,0.4,0,11,0.4
"367",657,25,"NA",15,17,0.4,0,7,0.4
"368",657,25,"NA",15,20,0.4,0,5,0.4
"369",657,25,"NA",15,23,0.4,0,5,0.4
"370",657,25,"NA",15,21,0.4,0,5,0.4
"371",657,25,"NA",15,24,0.4,0,6,0.4
"372",657,25,"NA",15,39,0.4,0,12,0.4
"373",657,25,"NA",15,42,0.4,0,20,0.4
"374",657,25,"NA",15,5,0.4,0,2,0.4
"375",657,25,"NA",15,38,0.4,0,11,0.4
"376",657,26,"NA",15,30,0.4,0,13,0.4
"377",657,26,"NA",15,32,0.4,0,11,0.4
"378",657,26,"NA",15,9,0.4,0,3,0.4
"379",657,26,"NA",15,26,0.4,0,7,0.4
"380",657,26,"NA",15,13,0.4,0,5,0.4
"381",657,26,"NA",15,28,0.4,0,11,0.4
"382",657,26,"NA",15,48,0.4,0,14,0.4
"383",657,26,"NA",15,43,0.4,0,21,0.4
"384",657,26,"NA",15,48,0.4,0,19,0.4
"385",657,26,"NA",15,5,0.4,0,0,0.4
"386",657,26,"NA",15,23,0.4,0,9,0.4
"387",657,26,"NA",15,47,0.4,0,18,0.4
"388",657,26,"NA",15,50,0.4,0,27,0.4
"389",657,26,"NA",15,8,0.4,0,2,0.4
"390",657,26,"NA",15,15,0.4,0,5,0.4
"391",657,27,"NA",15,32,0.4,0,11,0.4
"392",657,27,"NA",15,50,0.4,0,19,0.4
"393",657,27,"NA",15,16,0.4,0,6,0.4
"394",657,27,"NA",15,42,0.4,0,21,0.4
"395",657,27,"NA",15,16,0.4,0,8,0.4
"396",657,27,"NA",15,41,0.4,0,19,0.4
"397",657,27,"NA",15,40,0.4,0,18,0.4
"398",657,27,"NA",15,37,0.4,0,14,0.4
"399",657,27,"NA",15,30,0.4,0,11,0.4
"400",657,27,"NA",15,17,0.4,0,12,0.4
"401",657,27,"NA",15,24,0.4,0,11,0.4
"402",657,27,"NA",15,50,0.4,0,25,0.4
"403",657,27,"NA",15,41,0.4,0,20,0.4
"404",657,27,"NA",15,24,0.4,0,8,0.4
"405",657,27,"NA",15,40,0.4,0,18,0.4
"406",657,28,"NA",15,36,0.4,0,12,0.4
"407",657,28,"NA",15,38,0.4,0,15,0.4
"408",657,28,"NA",15,35,0.4,0,10,0.4
"409",657,28,"NA",15,21,0.4,0,7,0.4
"410",657,28,"NA",15,25,0.4,0,12,0.4
"411",657,28,"NA",15,10,0.4,0,1,0.4
"412",657,28,"NA",15,26,0.4,0,10,0.4
"413",657,28,"NA",15,19,0.4,0,6,0.4
"414",657,28,"NA",15,10,0.4,0,2,0.4
"415",657,28,"NA",15,46,0.4,0,21,0.4
"416",657,28,"NA",15,9,0.4,0,1,0.4
"417",657,28,"NA",15,28,0.4,0,9,0.4
"418",657,28,"NA",15,11,0.4,0,3,0.4
"419",657,28,"NA",15,17,0.4,0,9,0.4
"420",657,28,"NA",15,37,0.4,0,11,0.4
"421",657,29,"NA",15,49,0.4,0,19,0.4
"422",657,29,"NA",15,22,0.4,0,12,0.4
"423",657,29,"NA",15,49,0.4,0,23,0.4
"424",657,29,"NA",15,46,0.4,0,19,0.4
"425",657,29,"NA",15,17,0.4,0,6,0.4
"426",657,29,"NA",15,19,0.4,0,9,0.4
"427",657,29,"NA",15,47,0.4,0,21,0.4
"428",657,29,"NA",15,30,0.4,0,9,0.4
"429",657,29,"NA",15,48,0.4,0,20,0.4
"430",657,29,"NA",15,21,0.4,0,6,0.4
"431",657,29,"NA",15,29,0.4,0,12,0.4
"432",657,29,"NA",15,36,0.4,0,14,0.4
"433",657,29,"NA",15,43,0.4,0,16,0.4
"434",657,29,"NA",15,45,0.4,0,20,0.4
"435",657,29,"NA",15,18,0.4,0,6,0.4
"436",657,30,"NA",15,49,0.4,0,25,0.4
"437",657,30,"NA",15,48,0.4,0,18,0.4
"438",657,30,"NA",15,36,0.4,0,13,0.4
"439",657,30,"NA",15,8,0.4,0,2,0.4
"440",657,30,"NA",15,20,0.4,0,10,0.4
"441",657,30,"NA",15,12,0.4,0,6,0.4
"442",657,30,"NA",15,7,0.4,0,2,0.4
"443",657,30,"NA",15,15,0.4,0,5,0.4
"444",657,30,"NA",15,38,0.4,0,17,0.4
"445",657,30,"NA",15,11,0.4,0,6,0.4
"446",657,30,"NA",15,24,0.4,0,6,0.4
"447",657,30,"NA",15,49,0.4,0,24,0.4
"448",657,30,"NA",15,32,0.4,0,10,0.4
"449",657,30,"NA",15,10,0.4,0,5,0.4
"450",657,30,"NA",15,10,0.4,0,7,0.4
"451",657,31,"NA",15,45,0.4,0,15,0.4
"452",657,31,"NA",15,23,0.4,0,8,0.4
"453",657,31,"NA",15,50,0.4,0,11,0.4
"454",657,31,"NA",15,6,0.4,0,2,0.4
"455",657,31,"NA",15,21,0.4,0,11,0.4
"456",657,31,"NA",15,16,0.4,0,8,0.4
"457",657,31,"NA",15,14,0.4,0,8,0.4
"458",657,31,"NA",15,36,0.4,0,11,0.4
"459",657,31,"NA",15,48,0.4,0,18,0.4
"460",657,31,"NA",15,24,0.4,0,9,0.4
"461",657,31,"NA",15,29,0.4,0,9,0.4
"462",657,31,"NA",15,32,0.4,0,10,0.4
"463",657,31,"NA",15,45,0.4,0,16,0.4
"464",657,31,"NA",15,17,0.4,0,5,0.4
"465",657,31,"NA",15,10,0.4,0,6,0.4
"466",657,32,"NA",15,38,0.4,0,18,0.4
"467",657,32,"NA",15,27,0.4,0,12,0.4
"468",657,32,"NA",15,5,0.4,0,3,0.4
"469",657,32,"NA",15,29,0.4,0,8,0.4
"470",657,32,"NA",15,41,0.4,0,18,0.4
"471",657,32,"NA",15,12,0.4,0,2,0.4
"472",657,32,"NA",15,5,0.4,0,0,0.4
"473",657,32,"NA",15,9,0.4,0,4,0.4
"474",657,32,"NA",15,21,0.4,0,7,0.4
"475",657,32,"NA",15,34,0.4,0,14,0.4
"476",657,32,"NA",15,5,0.4,0,1,0.4
"477",657,32,"NA",15,9,0.4,0,1,0.4
"478",657,32,"NA",15,41,0.4,0,14,0.4
"479",657,32,"NA",15,34,0.4,0,14,0.4
"480",657,32,"NA",15,33,0.4,0,11,0.4
"481",657,33,"NA",15,15,0.4,0,9,0.4
"482",657,33,"NA",15,23,0.4,0,8,0.4
"483",657,33,"NA",15,32,0.4,0,8,0.4
"484",657,33,"NA",15,46,0.4,0,23,0.4
"485",657,33,"NA",15,8,0.4,0,1,0.4
"486",657,33,"NA",15,6,0.4,0,0,0.4
"487",657,33,"NA",15,9,0.4,0,5,0.4
"488",657,33,"NA",15,38,0.4,0,13,0.4
"489",657,33,"NA",15,45,0.4,0,21,0.4
"490",657,33,"NA",15,39,0.4,0,14,0.4
"491",657,33,"NA",15,17,0.4,0,8,0.4
"492",657,33,"NA",15,9,0.4,0,1,0.4
"493",657,33,"NA",15,47,0.4,0,15,0.4
"494",657,33,"NA",15,19,0.4,0,8,0.4
"495",657,33,"NA",15,40,0.4,0,12,0.4
"496",657,34,"NA",15,35,0.4,0,14,0.4
"497",657,34,"NA",15,37,0.4,0,13,0.4
"498",657,34,"NA",15,7,0.4,0,3,0.4
"499",657,34,"NA",15,5,0.4,0,0,0.4
"500",657,34,"NA",15,29,0.4,0,11,0.4
"501",657,34,"NA",15,43,0.4,0,18,0.4
"502",657,34,"NA",15,10,0.4,0,4,0.4
"503",657,34,"NA",15,31,0.4,0,17,0.4
"504",657,34,"NA",15,22,0.4,0,10,0.4
"505",657,34,"NA",15,42,0.4,0,12,0.4
"506",657,34,"NA",15,31,0.4,0,15,0.4
"507",657,34,"NA",15,6,0.4,0,2,0.4
"508",657,34,"NA",15,27,0.4,0,10,0.4
"509",657,34,"NA",15,44,0.4,0,16,0.4
"510",657,34,"NA",15,41,0.4,0,18,0.4
"511",657,35,"NA",15,24,0.4,0,6,0.4
"512",657,35,"NA",15,31,0.4,0,10,0.4
"513",657,35,"NA",15,35,0.4,0,11,0.4
"514",657,35,"NA",15,33,0.4,0,14,0.4
