"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"52",699,11,"beta",5,108,0.4,0.1,42,0.404877950059712
"53",699,11,"beta",5,82,0.4,0.1,32,0.371124491021776
"54",699,11,"beta",5,86,0.4,0.1,39,0.385812071811038
"55",699,11,"beta",5,82,0.4,0.1,33,0.392236546510552
"56",699,12,"beta",5,115,0.4,0.1,42,0.405381168969415
"57",699,12,"beta",5,81,0.4,0.1,30,0.398318656420295
"58",699,12,"beta",5,65,0.4,0.1,26,0.380509534994445
"59",699,12,"beta",5,178,0.4,0.1,70,0.381255125387458
"60",699,12,"beta",5,93,0.4,0.1,36,0.401872644842759
"61",699,13,"beta",5,115,0.4,0.1,46,0.385316255484424
"62",699,13,"beta",5,71,0.4,0.1,25,0.429223705181835
"63",699,13,"beta",5,186,0.4,0.1,54,0.385669471335625
"64",699,13,"beta",5,53,0.4,0.1,28,0.412602582262395
"65",699,13,"beta",5,170,0.4,0.1,73,0.373864086919078
"66",699,14,"beta",5,96,0.4,0.1,30,0.37832335753988
"67",699,14,"beta",5,167,0.4,0.1,53,0.39591488292388
"68",699,14,"beta",5,74,0.4,0.1,35,0.406176032411721
"69",699,14,"beta",5,160,0.4,0.1,62,0.368439497559953
"70",699,14,"beta",5,191,0.4,0.1,74,0.385515613685088
"71",699,15,"beta",5,96,0.4,0.1,38,0.403508864116974
"72",699,15,"beta",5,78,0.4,0.1,25,0.408603997033428
"73",699,15,"beta",5,142,0.4,0.1,46,0.392232210207343
"74",699,15,"beta",5,177,0.4,0.1,67,0.401937476688261
"75",699,15,"beta",5,184,0.4,0.1,80,0.40001250223215
"76",699,16,"beta",5,152,0.4,0.1,52,0.368333215863596
"77",699,16,"beta",5,65,0.4,0.1,19,0.394619588633967
"78",699,16,"beta",5,72,0.4,0.1,34,0.411883131707687
"79",699,16,"beta",5,60,0.4,0.1,25,0.427784836956672
"80",699,16,"beta",5,127,0.4,0.1,56,0.397062467062194
"81",699,17,"beta",5,94,0.4,0.1,44,0.396727363282939
"82",699,17,"beta",5,64,0.4,0.1,27,0.403585867848962
"83",699,17,"beta",5,117,0.4,0.1,45,0.407171535721921
"84",699,17,"beta",5,106,0.4,0.1,47,0.394192939352292
"85",699,17,"beta",5,140,0.4,0.1,53,0.423505810875669
"86",699,18,"beta",5,138,0.4,0.1,58,0.399019542769162
"87",699,18,"beta",5,135,0.4,0.1,46,0.394479198920666
"88",699,18,"beta",5,137,0.4,0.1,58,0.413180071680321
"89",699,18,"beta",5,154,0.4,0.1,57,0.406577592435985
"90",699,18,"beta",5,154,0.4,0.1,59,0.386409930859813
"91",699,19,"beta",5,188,0.4,0.1,74,0.369192996794697
"92",699,19,"beta",5,61,0.4,0.1,29,0.383193733531716
"93",699,19,"beta",5,69,0.4,0.1,29,0.396084153613519
"94",699,19,"beta",5,184,0.4,0.1,75,0.399687282977253
"95",699,19,"beta",5,74,0.4,0.1,34,0.378893744694564
"96",699,20,"beta",5,138,0.4,0.1,59,0.38479524186673
"97",699,20,"beta",5,165,0.4,0.1,71,0.425048513128284
"98",699,20,"beta",5,160,0.4,0.1,65,0.402998650855235
"99",699,20,"beta",5,74,0.4,0.1,24,0.386718707065428
"100",699,20,"beta",5,178,0.4,0.1,82,0.411159637709031
"101",699,21,"beta",5,169,0.4,0.1,74,0.424805046261714
"102",699,21,"beta",5,104,0.4,0.1,46,0.388397753470908
"103",699,21,"beta",5,140,0.4,0.1,47,0.397362773979926
"104",699,21,"beta",5,170,0.4,0.1,83,0.421429989664289
"105",699,21,"beta",5,181,0.4,0.1,81,0.413028207051246
"106",699,22,"beta",5,106,0.4,0.1,42,0.391559934006006
"107",699,22,"beta",5,179,0.4,0.1,73,0.375431023573317
"108",699,22,"beta",5,130,0.4,0.1,45,0.386355088976767
"109",699,22,"beta",5,98,0.4,0.1,40,0.416245397242277
"110",699,22,"beta",5,145,0.4,0.1,55,0.378984870165307
"111",699,23,"beta",5,158,0.4,0.1,64,0.405699125278242
"112",699,23,"beta",5,120,0.4,0.1,47,0.398343823905037
"113",699,23,"beta",5,70,0.4,0.1,27,0.399127580061347
"114",699,23,"beta",5,143,0.4,0.1,49,0.382629569968584
"115",699,23,"beta",5,139,0.4,0.1,61,0.399651094301625
"116",699,24,"beta",5,69,0.4,0.1,33,0.385664869484605
"117",699,24,"beta",5,96,0.4,0.1,40,0.380265432652053
"118",699,24,"beta",5,64,0.4,0.1,26,0.369890680024498
"119",699,24,"beta",5,197,0.4,0.1,79,0.394205405847004
"120",699,24,"beta",5,163,0.4,0.1,62,0.376177177863803
"121",699,25,"beta",5,152,0.4,0.1,71,0.41771053168754
"122",699,25,"beta",5,175,0.4,0.1,66,0.365028231688902
"123",699,25,"beta",5,96,0.4,0.1,36,0.428943761886772
"124",699,25,"beta",5,125,0.4,0.1,45,0.386525473337072
"125",699,25,"beta",5,132,0.4,0.1,47,0.383799370360853
"126",699,26,"beta",5,157,0.4,0.1,61,0.422102237428684
"127",699,26,"beta",5,68,0.4,0.1,27,0.398740974871013
"128",699,26,"beta",5,113,0.4,0.1,42,0.390499004630345
"129",699,26,"beta",5,112,0.4,0.1,37,0.405078002609046
"130",699,26,"beta",5,158,0.4,0.1,62,0.389151036319148
"131",699,27,"beta",5,165,0.4,0.1,67,0.402931680239907
"132",699,27,"beta",5,195,0.4,0.1,96,0.408320109356443
"133",699,27,"beta",5,72,0.4,0.1,36,0.421062171775285
"134",699,27,"beta",5,185,0.4,0.1,90,0.419649743678556
"135",699,27,"beta",5,132,0.4,0.1,55,0.411436360957721
"136",699,28,"beta",5,185,0.4,0.1,68,0.40077377320884
"137",699,28,"beta",5,106,0.4,0.1,52,0.4382674206317
"138",699,28,"beta",5,57,0.4,0.1,19,0.402500236849066
"139",699,28,"beta",5,83,0.4,0.1,31,0.42146301423353
"140",699,28,"beta",5,95,0.4,0.1,42,0.40423208434006
"141",699,29,"beta",5,121,0.4,0.1,52,0.401497382265068
"142",699,29,"beta",5,107,0.4,0.1,45,0.406741638740489
"143",699,29,"beta",5,164,0.4,0.1,66,0.38453108026946
"144",699,29,"beta",5,100,0.4,0.1,42,0.397894698332565
"145",699,29,"beta",5,163,0.4,0.1,71,0.403570180824497
"146",699,30,"beta",5,109,0.4,0.1,42,0.383339017038082
"147",699,30,"beta",5,68,0.4,0.1,30,0.411968413523577
"148",699,30,"beta",5,191,0.4,0.1,72,0.403788100380255
"149",699,30,"beta",5,97,0.4,0.1,37,0.38201737885319
"150",699,30,"beta",5,71,0.4,0.1,23,0.396727241457474
"151",699,31,"beta",5,176,0.4,0.1,73,0.395677240548645
"152",699,31,"beta",5,97,0.4,0.1,40,0.388770907624245
"153",699,31,"beta",5,146,0.4,0.1,55,0.370225577384394
"154",699,31,"beta",5,147,0.4,0.1,56,0.392556866736225
"155",699,31,"beta",5,124,0.4,0.1,50,0.365163086714799
"156",699,32,"beta",5,90,0.4,0.1,37,0.406398429531852
"157",699,32,"beta",5,159,0.4,0.1,70,0.405108355567488
"158",699,32,"beta",5,142,0.4,0.1,50,0.385470375572811
"159",699,32,"beta",5,170,0.4,0.1,58,0.363277852252514
"160",699,32,"beta",5,164,0.4,0.1,56,0.381300659306865
"161",699,33,"beta",5,194,0.4,0.1,76,0.425297404842003
"162",699,33,"beta",5,92,0.4,0.1,38,0.399613924846689
"163",699,33,"beta",5,59,0.4,0.1,28,0.412394628697466
"164",699,33,"beta",5,75,0.4,0.1,28,0.372636906318347
"165",699,33,"beta",5,198,0.4,0.1,78,0.3993889510951
"166",699,34,"beta",5,137,0.4,0.1,59,0.421582592010911
"167",699,34,"beta",5,102,0.4,0.1,45,0.426441029199578
"168",699,34,"beta",5,174,0.4,0.1,75,0.418521463707944
"169",699,34,"beta",5,164,0.4,0.1,61,0.377026369566166
"170",699,34,"beta",5,90,0.4,0.1,30,0.357976677311198
"171",699,35,"beta",5,132,0.4,0.1,55,0.388308518633311
"172",699,35,"beta",5,136,0.4,0.1,57,0.418825514421066
"173",699,35,"beta",5,93,0.4,0.1,37,0.412185311300368
"174",699,35,"beta",5,134,0.4,0.1,49,0.39366687193425
"175",699,35,"beta",5,151,0.4,0.1,54,0.406740281249348
"176",699,36,"beta",5,178,0.4,0.1,70,0.431916717155499
"177",699,36,"beta",5,182,0.4,0.1,85,0.412208907546958
"178",699,36,"beta",5,83,0.4,0.1,28,0.419416042348424
"179",699,36,"beta",5,55,0.4,0.1,16,0.384940523847824
"180",699,36,"beta",5,94,0.4,0.1,35,0.377748929851404
"181",699,37,"beta",5,151,0.4,0.1,65,0.419930074558912
"182",699,37,"beta",5,56,0.4,0.1,28,0.418214761891778
"183",699,37,"beta",5,163,0.4,0.1,61,0.371956400265175
"184",699,37,"beta",5,54,0.4,0.1,25,0.384663662641921
"185",699,37,"beta",5,200,0.4,0.1,69,0.376380227310187
"186",699,38,"beta",5,186,0.4,0.1,82,0.432602768183239
"187",699,38,"beta",5,185,0.4,0.1,69,0.396274774839219
"188",699,38,"beta",5,135,0.4,0.1,46,0.381292924990617
"189",699,38,"beta",5,117,0.4,0.1,47,0.393074273586666
"190",699,38,"beta",5,162,0.4,0.1,72,0.415096933318851
"191",699,39,"beta",5,156,0.4,0.1,69,0.384659634405312
"192",699,39,"beta",5,60,0.4,0.1,25,0.410108919173096
"193",699,39,"beta",5,71,0.4,0.1,28,0.396410163966023
"194",699,39,"beta",5,186,0.4,0.1,76,0.40909685547315
"195",699,39,"beta",5,102,0.4,0.1,35,0.379732009964482
"196",699,40,"beta",5,197,0.4,0.1,85,0.410645983347145
"197",699,40,"beta",5,51,0.4,0.1,17,0.403100530476386
"198",699,40,"beta",5,198,0.4,0.1,77,0.382302174733595
"199",699,40,"beta",5,172,0.4,0.1,75,0.388745723290926
"200",699,40,"beta",5,57,0.4,0.1,18,0.412033803129368
"201",699,41,"beta",5,162,0.4,0.1,59,0.407465509014673
"202",699,41,"beta",5,142,0.4,0.1,52,0.403411751790921
"203",699,41,"beta",5,149,0.4,0.1,52,0.400879580521566
"204",699,41,"beta",5,195,0.4,0.1,82,0.421242513624872
"205",699,41,"beta",5,132,0.4,0.1,55,0.42207192383879
"206",699,42,"beta",5,104,0.4,0.1,46,0.403972811472756
"207",699,42,"beta",5,134,0.4,0.1,56,0.387814682747315
"208",699,42,"beta",5,107,0.4,0.1,45,0.431259513936963
"209",699,42,"beta",5,134,0.4,0.1,49,0.418394154955164
"210",699,42,"beta",5,82,0.4,0.1,27,0.368404321175184
"211",699,43,"beta",5,165,0.4,0.1,60,0.375262285357801
"212",699,43,"beta",5,102,0.4,0.1,44,0.370787334899939
"213",699,43,"beta",5,82,0.4,0.1,27,0.394925746436414
"214",699,43,"beta",5,112,0.4,0.1,48,0.381330277650435
"215",699,43,"beta",5,84,0.4,0.1,31,0.407381723978729
"216",699,44,"beta",5,108,0.4,0.1,36,0.412570946628508
"217",699,44,"beta",5,77,0.4,0.1,29,0.383762109924196
"218",699,44,"beta",5,63,0.4,0.1,29,0.389274367779537
"219",699,44,"beta",5,88,0.4,0.1,39,0.374843340110397
"220",699,44,"beta",5,98,0.4,0.1,42,0.40126143570348
"221",699,45,"beta",5,164,0.4,0.1,69,0.388717154646541
"222",699,45,"beta",5,180,0.4,0.1,84,0.40840838107811
"223",699,45,"beta",5,164,0.4,0.1,66,0.410943133509758
"224",699,45,"beta",5,56,0.4,0.1,15,0.355398126928634
"225",699,45,"beta",5,116,0.4,0.1,50,0.412460045773219
"226",699,46,"beta",5,158,0.4,0.1,65,0.401251035851447
"227",699,46,"beta",5,132,0.4,0.1,54,0.368880484044146
"228",699,46,"beta",5,151,0.4,0.1,45,0.397984996084718
"229",699,46,"beta",5,163,0.4,0.1,70,0.395742878048475
"230",699,46,"beta",5,140,0.4,0.1,55,0.41285280357296
"231",699,47,"beta",5,125,0.4,0.1,49,0.406538500247046
"232",699,47,"beta",5,147,0.4,0.1,50,0.388989929780112
"233",699,47,"beta",5,125,0.4,0.1,53,0.40215637875805
"234",699,47,"beta",5,178,0.4,0.1,68,0.404742262759824
"235",699,47,"beta",5,111,0.4,0.1,46,0.390499359327867
"236",699,48,"beta",5,189,0.4,0.1,66,0.394556912361472
"237",699,48,"beta",5,82,0.4,0.1,38,0.396202587115153
"238",699,48,"beta",5,130,0.4,0.1,54,0.408277311929123
"239",699,48,"beta",5,96,0.4,0.1,36,0.406353131552695
"240",699,48,"beta",5,96,0.4,0.1,37,0.400162389744789
"241",699,49,"beta",5,58,0.4,0.1,19,0.378570411387459
"242",699,49,"beta",5,160,0.4,0.1,61,0.381359518090991
"243",699,49,"beta",5,117,0.4,0.1,44,0.414063641835426
"244",699,49,"beta",5,109,0.4,0.1,40,0.407993813757759
"245",699,49,"beta",5,152,0.4,0.1,60,0.397097186858679
"246",699,50,"beta",5,189,0.4,0.1,73,0.400031864094002
"247",699,50,"beta",5,89,0.4,0.1,36,0.361666595908962
"248",699,50,"beta",5,59,0.4,0.1,27,0.419102630235471
"249",699,50,"beta",5,194,0.4,0.1,78,0.384058421733133
"250",699,50,"beta",5,137,0.4,0.1,52,0.419332105436142
"251",699,51,"beta",5,91,0.4,0.1,36,0.446064919827643
"252",699,51,"beta",5,133,0.4,0.1,54,0.408226393603647
"253",699,51,"beta",5,90,0.4,0.1,27,0.390393453084508
"254",699,51,"beta",5,119,0.4,0.1,61,0.411651549497018
"255",699,51,"beta",5,165,0.4,0.1,76,0.379984272058596
"256",699,52,"beta",5,118,0.4,0.1,58,0.395401160366
"257",699,52,"beta",5,117,0.4,0.1,52,0.406883022077124
"258",699,52,"beta",5,180,0.4,0.1,74,0.403494894378109
"259",699,52,"beta",5,168,0.4,0.1,76,0.400369867021221
"260",699,52,"beta",5,142,0.4,0.1,59,0.398248712040768
"261",699,53,"beta",5,155,0.4,0.1,57,0.399009354109465
"262",699,53,"beta",5,141,0.4,0.1,59,0.39027557909883
"263",699,53,"beta",5,103,0.4,0.1,46,0.382113283916051
"264",699,53,"beta",5,104,0.4,0.1,37,0.42192825617199
"265",699,53,"beta",5,158,0.4,0.1,59,0.419980179016907
"266",699,54,"beta",5,90,0.4,0.1,34,0.40111096487358
"267",699,54,"beta",5,135,0.4,0.1,45,0.384851542482283
"268",699,54,"beta",5,143,0.4,0.1,52,0.394508600998305
"269",699,54,"beta",5,192,0.4,0.1,71,0.411823583324381
"270",699,54,"beta",5,116,0.4,0.1,40,0.40828040795982
"271",699,55,"beta",5,91,0.4,0.1,32,0.389316292772499
"272",699,55,"beta",5,169,0.4,0.1,67,0.372623302540955
"273",699,55,"beta",5,185,0.4,0.1,56,0.356018331047389
"274",699,55,"beta",5,98,0.4,0.1,42,0.389700390993494
"275",699,55,"beta",5,57,0.4,0.1,28,0.420410744207149
"276",699,56,"beta",5,172,0.4,0.1,78,0.420986995811779
"277",699,56,"beta",5,170,0.4,0.1,60,0.378993323492292
"278",699,56,"beta",5,136,0.4,0.1,51,0.409958053044798
"279",699,56,"beta",5,167,0.4,0.1,66,0.376492270032252
"280",699,56,"beta",5,180,0.4,0.1,83,0.425508276563351
"281",699,57,"beta",5,116,0.4,0.1,49,0.409015393872893
"282",699,57,"beta",5,110,0.4,0.1,43,0.394232967248143
"283",699,57,"beta",5,124,0.4,0.1,53,0.40602170330754
"284",699,57,"beta",5,102,0.4,0.1,53,0.42476272036528
"285",699,57,"beta",5,122,0.4,0.1,50,0.417069939572973
"286",699,58,"beta",5,122,0.4,0.1,47,0.39441557313699
"287",699,58,"beta",5,120,0.4,0.1,41,0.39159494102692
"288",699,58,"beta",5,188,0.4,0.1,80,0.394485284728706
"289",699,58,"beta",5,99,0.4,0.1,32,0.394656513982614
"290",699,58,"beta",5,144,0.4,0.1,54,0.386375710540046
"291",699,59,"beta",5,149,0.4,0.1,57,0.380043957374146
"292",699,59,"beta",5,182,0.4,0.1,74,0.383340019126695
"293",699,59,"beta",5,97,0.4,0.1,40,0.400344805312205
"294",699,59,"beta",5,90,0.4,0.1,38,0.40819264477579
"295",699,59,"beta",5,80,0.4,0.1,25,0.427169314615211
"296",699,60,"beta",5,72,0.4,0.1,25,0.376551651356328
"297",699,60,"beta",5,140,0.4,0.1,57,0.378299344014057
"298",699,60,"beta",5,149,0.4,0.1,56,0.403659144509219
"299",699,60,"beta",5,123,0.4,0.1,38,0.406753460763355
"300",699,60,"beta",5,104,0.4,0.1,36,0.416140220453093
"301",699,61,"beta",5,182,0.4,0.1,79,0.377905287730793
"302",699,61,"beta",5,155,0.4,0.1,59,0.389513157936497
"303",699,61,"beta",5,154,0.4,0.1,64,0.417242510094022
"304",699,61,"beta",5,195,0.4,0.1,82,0.391856649277235
"305",699,61,"beta",5,124,0.4,0.1,53,0.384506204518663
"306",699,62,"beta",5,56,0.4,0.1,20,0.411066474316393
"307",699,62,"beta",5,66,0.4,0.1,23,0.381206451790348
"308",699,62,"beta",5,189,0.4,0.1,75,0.427796576902575
"309",699,62,"beta",5,160,0.4,0.1,58,0.38752299911271
"310",699,62,"beta",5,160,0.4,0.1,60,0.398500367100155
"311",699,63,"beta",5,141,0.4,0.1,59,0.397431810890406
"312",699,63,"beta",5,130,0.4,0.1,57,0.385328350333051
"313",699,63,"beta",5,138,0.4,0.1,57,0.384779802996718
"314",699,63,"beta",5,194,0.4,0.1,78,0.3881208220612
"315",699,63,"beta",5,68,0.4,0.1,28,0.423788016215965
"316",699,64,"beta",5,195,0.4,0.1,69,0.392265646643038
"317",699,64,"beta",5,103,0.4,0.1,33,0.387521994481227
"318",699,64,"beta",5,53,0.4,0.1,24,0.402616136682049
"319",699,64,"beta",5,60,0.4,0.1,24,0.38472471561085
"320",699,64,"beta",5,60,0.4,0.1,29,0.411270278301364
"321",699,65,"beta",5,106,0.4,0.1,36,0.392134002083909
"322",699,65,"beta",5,130,0.4,0.1,41,0.382215904627283
"323",699,65,"beta",5,156,0.4,0.1,67,0.407047638418868
"324",699,65,"beta",5,51,0.4,0.1,23,0.388330507280413
"325",699,65,"beta",5,180,0.4,0.1,73,0.388421839834229
"326",699,66,"beta",5,133,0.4,0.1,40,0.371934592765254
"327",699,66,"beta",5,139,0.4,0.1,51,0.381655790713441
"328",699,66,"beta",5,76,0.4,0.1,34,0.394405761477748
"329",699,66,"beta",5,75,0.4,0.1,28,0.378354346408074
"330",699,66,"beta",5,99,0.4,0.1,43,0.425844343525127
"331",699,67,"beta",5,163,0.4,0.1,73,0.412138590154256
"332",699,67,"beta",5,113,0.4,0.1,39,0.412680203729208
"333",699,67,"beta",5,160,0.4,0.1,63,0.400199118435317
"334",699,67,"beta",5,172,0.4,0.1,77,0.386377981212584
"335",699,67,"beta",5,148,0.4,0.1,61,0.393047661219434
"336",699,68,"beta",5,192,0.4,0.1,71,0.378618874558628
"337",699,68,"beta",5,138,0.4,0.1,43,0.390015669708925
"338",699,68,"beta",5,170,0.4,0.1,69,0.407168098824344
"339",699,68,"beta",5,194,0.4,0.1,67,0.387896326182705
"340",699,68,"beta",5,172,0.4,0.1,62,0.379888843268908
"341",699,69,"beta",5,97,0.4,0.1,32,0.374530186298556
"342",699,69,"beta",5,109,0.4,0.1,38,0.40745193736087
"343",699,69,"beta",5,90,0.4,0.1,29,0.386594180709613
"344",699,69,"beta",5,91,0.4,0.1,34,0.383410188514265
"345",699,69,"beta",5,84,0.4,0.1,35,0.413493564009316
"346",699,70,"beta",5,149,0.4,0.1,73,0.415919583778586
"347",699,70,"beta",5,73,0.4,0.1,26,0.356277771440897
"348",699,70,"beta",5,150,0.4,0.1,68,0.417367893635062
"349",699,70,"beta",5,188,0.4,0.1,76,0.380173457789958
"350",699,70,"beta",5,81,0.4,0.1,29,0.379024863484283
"351",699,71,"beta",5,104,0.4,0.1,40,0.389622410013034
"352",699,71,"beta",5,120,0.4,0.1,42,0.361695374893247
"353",699,71,"beta",5,185,0.4,0.1,66,0.39622617448508
"354",699,71,"beta",5,164,0.4,0.1,61,0.385229638560299
"355",699,71,"beta",5,107,0.4,0.1,46,0.411716118157873
"356",699,72,"beta",5,148,0.4,0.1,71,0.404573216630259
"357",699,72,"beta",5,55,0.4,0.1,28,0.40916174095493
"358",699,72,"beta",5,55,0.4,0.1,29,0.411550839270741
"359",699,72,"beta",5,56,0.4,0.1,31,0.421884993401374
"360",699,72,"beta",5,129,0.4,0.1,51,0.409818516218232
"361",699,73,"beta",5,185,0.4,0.1,77,0.404644690546052
"362",699,73,"beta",5,63,0.4,0.1,23,0.366209478566599
"363",699,73,"beta",5,111,0.4,0.1,41,0.391384970564079
"364",699,73,"beta",5,144,0.4,0.1,59,0.389700149631516
"365",699,73,"beta",5,197,0.4,0.1,75,0.392643139959327
"366",699,74,"beta",5,104,0.4,0.1,41,0.41919704198102
"367",699,74,"beta",5,118,0.4,0.1,54,0.386348729663779
"368",699,74,"beta",5,152,0.4,0.1,68,0.367667373962186
"369",699,74,"beta",5,111,0.4,0.1,44,0.368192231291187
"370",699,74,"beta",5,154,0.4,0.1,65,0.387337555103289
"371",699,75,"beta",5,159,0.4,0.1,62,0.412007348120263
"372",699,75,"beta",5,132,0.4,0.1,45,0.395513453408049
"373",699,75,"beta",5,174,0.4,0.1,69,0.432721542322484
"374",699,75,"beta",5,53,0.4,0.1,28,0.415513187009206
"375",699,75,"beta",5,129,0.4,0.1,54,0.414431792687616
"376",699,76,"beta",5,121,0.4,0.1,55,0.385087555247408
"377",699,76,"beta",5,163,0.4,0.1,69,0.430093466428797
"378",699,76,"beta",5,167,0.4,0.1,65,0.38681075949397
"379",699,76,"beta",5,85,0.4,0.1,40,0.411326538090321
"380",699,76,"beta",5,63,0.4,0.1,29,0.411843365247911
"381",699,77,"beta",5,98,0.4,0.1,38,0.38331194423481
"382",699,77,"beta",5,150,0.4,0.1,61,0.427500221119271
"383",699,77,"beta",5,86,0.4,0.1,36,0.398644325896843
"384",699,77,"beta",5,184,0.4,0.1,65,0.379645483449962
"385",699,77,"beta",5,68,0.4,0.1,30,0.390018826811505
"386",699,78,"beta",5,65,0.4,0.1,34,0.400605048692152
"387",699,78,"beta",5,87,0.4,0.1,42,0.414184116811117
"388",699,78,"beta",5,123,0.4,0.1,55,0.400782561046218
"389",699,78,"beta",5,131,0.4,0.1,52,0.424046022280652
"390",699,78,"beta",5,168,0.4,0.1,65,0.387060468699027
"391",699,79,"beta",5,108,0.4,0.1,52,0.421576758579286
"392",699,79,"beta",5,178,0.4,0.1,63,0.367494073357326
"393",699,79,"beta",5,177,0.4,0.1,75,0.422977801384878
"394",699,79,"beta",5,56,0.4,0.1,21,0.375442593814859
"395",699,79,"beta",5,55,0.4,0.1,17,0.389254050809386
"396",699,80,"beta",5,161,0.4,0.1,69,0.3960085831491
"397",699,80,"beta",5,188,0.4,0.1,63,0.403203391860233
"398",699,80,"beta",5,108,0.4,0.1,47,0.40239144983182
"399",699,80,"beta",5,118,0.4,0.1,38,0.383414342211261
"400",699,80,"beta",5,102,0.4,0.1,43,0.428375174609142
"401",699,81,"beta",5,74,0.4,0.1,35,0.387481800282282
"402",699,81,"beta",5,92,0.4,0.1,40,0.381684792317523
"403",699,81,"beta",5,132,0.4,0.1,51,0.407215137357258
"404",699,81,"beta",5,116,0.4,0.1,40,0.377224849512663
"405",699,81,"beta",5,63,0.4,0.1,23,0.398896653849487
"406",699,82,"beta",5,105,0.4,0.1,36,0.400071160055281
"407",699,82,"beta",5,85,0.4,0.1,43,0.405443489437286
"408",699,82,"beta",5,139,0.4,0.1,51,0.371497652451721
"409",699,82,"beta",5,189,0.4,0.1,64,0.375265652953463
"410",699,82,"beta",5,188,0.4,0.1,75,0.410720199477443
"411",699,83,"beta",5,184,0.4,0.1,73,0.402798487927713
"412",699,83,"beta",5,156,0.4,0.1,62,0.392181995769875
"413",699,83,"beta",5,93,0.4,0.1,30,0.384472048260649
"414",699,83,"beta",5,192,0.4,0.1,75,0.388197688936678
"415",699,83,"beta",5,100,0.4,0.1,34,0.409060918049866
"416",699,84,"beta",5,128,0.4,0.1,47,0.373643020091876
"417",699,84,"beta",5,165,0.4,0.1,71,0.402732464930385
"418",699,84,"beta",5,88,0.4,0.1,30,0.386338189339492
"419",699,84,"beta",5,88,0.4,0.1,36,0.405605087777569
"420",699,84,"beta",5,114,0.4,0.1,47,0.398264969511448
