"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1275",314,255,"unif",5,39,0.02,0.5,0,0.019827527229287
"1276",314,256,"unif",5,40,0.02,0.5,2,0.0202411396031459
"1277",314,256,"unif",5,28,0.02,0.5,0,0.0200666741366411
"1278",314,256,"unif",5,50,0.02,0.5,0,0.0201926196332499
"1279",314,256,"unif",5,13,0.02,0.5,0,0.0200729359110153
"1280",314,256,"unif",5,7,0.02,0.5,0,0.0199560226528477
"1281",314,257,"unif",5,16,0.02,0.5,1,0.0202836866774225
"1282",314,257,"unif",5,7,0.02,0.5,0,0.0198104457835312
"1283",314,257,"unif",5,13,0.02,0.5,0,0.0201129501639541
"1284",314,257,"unif",5,28,0.02,0.5,0,0.0200805341912971
"1285",314,257,"unif",5,46,0.02,0.5,1,0.0203127435581579
"1286",314,258,"unif",5,46,0.02,0.5,2,0.0201879286943704
"1287",314,258,"unif",5,36,0.02,0.5,2,0.0203029962036846
"1288",314,258,"unif",5,7,0.02,0.5,0,0.0202581633288671
"1289",314,258,"unif",5,14,0.02,0.5,0,0.0200168255556619
"1290",314,258,"unif",5,46,0.02,0.5,1,0.0201084421373236
"1291",314,259,"unif",5,26,0.02,0.5,0,0.0197435716433836
"1292",314,259,"unif",5,6,0.02,0.5,1,0.0198588410693385
"1293",314,259,"unif",5,32,0.02,0.5,0,0.0200774330398782
"1294",314,259,"unif",5,40,0.02,0.5,0,0.0196860174838431
"1295",314,259,"unif",5,28,0.02,0.5,1,0.0200120912831625
"1296",314,260,"unif",5,25,0.02,0.5,0,0.0200852697878273
"1297",314,260,"unif",5,32,0.02,0.5,1,0.0200450447789546
"1298",314,260,"unif",5,14,0.02,0.5,0,0.0201348304940439
"1299",314,260,"unif",5,16,0.02,0.5,0,0.0203005051519068
"1300",314,260,"unif",5,31,0.02,0.5,1,0.0198304327712784
"1301",314,261,"unif",5,19,0.02,0.5,0,0.019725584749257
"1302",314,261,"unif",5,12,0.02,0.5,1,0.0198387978104414
"1303",314,261,"unif",5,5,0.02,0.5,0,0.0202531363234377
"1304",314,261,"unif",5,21,0.02,0.5,0,0.0200290466219159
"1305",314,261,"unif",5,34,0.02,0.5,1,0.0197722142603843
"1306",314,262,"unif",5,31,0.02,0.5,1,0.0200180871809143
"1307",314,262,"unif",5,25,0.02,0.5,0,0.0202577066046825
"1308",314,262,"unif",5,27,0.02,0.5,0,0.0198213380827154
"1309",314,262,"unif",5,28,0.02,0.5,1,0.0202598506605262
"1310",314,262,"unif",5,30,0.02,0.5,0,0.0197293320858035
"1311",314,263,"unif",5,6,0.02,0.5,0,0.0199665123335744
"1312",314,263,"unif",5,28,0.02,0.5,1,0.0199629622871422
"1313",314,263,"unif",5,7,0.02,0.5,0,0.0199313948443698
"1314",314,263,"unif",5,29,0.02,0.5,1,0.020234372999262
"1315",314,263,"unif",5,29,0.02,0.5,0,0.0203253995117659
"1316",314,264,"unif",5,5,0.02,0.5,0,0.0198061188647384
"1317",314,264,"unif",5,37,0.02,0.5,1,0.0203168416460921
"1318",314,264,"unif",5,6,0.02,0.5,0,0.0200554681926469
"1319",314,264,"unif",5,28,0.02,0.5,1,0.0201752093229429
"1320",314,264,"unif",5,18,0.02,0.5,0,0.0196692769368336
"1321",314,265,"unif",5,26,0.02,0.5,0,0.0196881795223421
"1322",314,265,"unif",5,28,0.02,0.5,0,0.0197778789329773
"1323",314,265,"unif",5,27,0.02,0.5,0,0.0201017654815596
"1324",314,265,"unif",5,22,0.02,0.5,1,0.0200733257456709
"1325",314,265,"unif",5,7,0.02,0.5,1,0.0200627911170971
"1326",314,266,"unif",5,38,0.02,0.5,1,0.0199275966445844
"1327",314,266,"unif",5,30,0.02,0.5,0,0.0202165281418033
"1328",314,266,"unif",5,12,0.02,0.5,1,0.0199947102373571
"1329",314,266,"unif",5,9,0.02,0.5,0,0.0197332062491168
"1330",314,266,"unif",5,33,0.02,0.5,1,0.020185983501573
"1331",314,267,"unif",5,5,0.02,0.5,0,0.0198484201265897
"1332",314,267,"unif",5,40,0.02,0.5,3,0.0201149718029183
"1333",314,267,"unif",5,29,0.02,0.5,0,0.0202966225322497
"1334",314,267,"unif",5,5,0.02,0.5,0,0.0197178864580273
"1335",314,267,"unif",5,9,0.02,0.5,0,0.0199760454905691
"1336",314,268,"unif",5,17,0.02,0.5,0,0.0197472535820329
"1337",314,268,"unif",5,28,0.02,0.5,2,0.0199267257373202
"1338",314,268,"unif",5,19,0.02,0.5,1,0.0198173534659028
"1339",314,268,"unif",5,8,0.02,0.5,0,0.0202295837480267
"1340",314,268,"unif",5,12,0.02,0.5,0,0.0200994069302982
"1341",314,269,"unif",5,44,0.02,0.5,1,0.0202433277228589
"1342",314,269,"unif",5,32,0.02,0.5,0,0.0201800716834905
"1343",314,269,"unif",5,41,0.02,0.5,0,0.02034055991506
"1344",314,269,"unif",5,19,0.02,0.5,0,0.0199636505513834
"1345",314,269,"unif",5,25,0.02,0.5,2,0.0201120070095784
"1346",314,270,"unif",5,40,0.02,0.5,2,0.0198443476461026
"1347",314,270,"unif",5,49,0.02,0.5,1,0.0201450705673709
"1348",314,270,"unif",5,16,0.02,0.5,0,0.0198307662079946
"1349",314,270,"unif",5,20,0.02,0.5,0,0.0201716587853224
"1350",314,270,"unif",5,22,0.02,0.5,1,0.0196665048837038
"1351",314,271,"unif",5,10,0.02,0.5,0,0.0200661919001823
"1352",314,271,"unif",5,26,0.02,0.5,2,0.0199054560154813
"1353",314,271,"unif",5,46,0.02,0.5,2,0.0203047541287069
"1354",314,271,"unif",5,27,0.02,0.5,0,0.0201112027485879
"1355",314,271,"unif",5,16,0.02,0.5,0,0.0200568968514567
"1356",314,272,"unif",5,28,0.02,0.5,2,0.019743702048647
"1357",314,272,"unif",5,48,0.02,0.5,0,0.0196951101463551
"1358",314,272,"unif",5,18,0.02,0.5,0,0.0199742872145366
"1359",314,272,"unif",5,14,0.02,0.5,1,0.0203359609508353
"1360",314,272,"unif",5,16,0.02,0.5,1,0.0200882694721547
"1361",314,273,"unif",5,37,0.02,0.5,0,0.0202646419581375
"1362",314,273,"unif",5,9,0.02,0.5,0,0.0200225717945562
"1363",314,273,"unif",5,20,0.02,0.5,0,0.0201552141856633
"1364",314,273,"unif",5,50,0.02,0.5,2,0.0199767893699133
"1365",314,273,"unif",5,43,0.02,0.5,1,0.0199437494177133
"1366",314,274,"unif",5,49,0.02,0.5,0,0.0199955459323048
"1367",314,274,"unif",5,44,0.02,0.5,0,0.0200936099935077
"1368",314,274,"unif",5,19,0.02,0.5,1,0.0199409196526144
"1369",314,274,"unif",5,23,0.02,0.5,0,0.0201513124419227
"1370",314,274,"unif",5,30,0.02,0.5,0,0.0202963264506896
"1371",314,275,"unif",5,31,0.02,0.5,0,0.0200411629976246
"1372",314,275,"unif",5,37,0.02,0.5,2,0.0197547886087087
"1373",314,275,"unif",5,24,0.02,0.5,1,0.0200460430620842
"1374",314,275,"unif",5,48,0.02,0.5,1,0.0202135262543066
"1375",314,275,"unif",5,14,0.02,0.5,1,0.0200237797686524
"1376",314,276,"unif",5,36,0.02,0.5,2,0.0197058985773513
"1377",314,276,"unif",5,42,0.02,0.5,1,0.0200243086118684
"1378",314,276,"unif",5,14,0.02,0.5,0,0.0202846614267425
"1379",314,276,"unif",5,31,0.02,0.5,0,0.019826154829045
"1380",314,276,"unif",5,49,0.02,0.5,0,0.0203172131019155
"1381",314,277,"unif",5,16,0.02,0.5,0,0.0198130081000437
"1382",314,277,"unif",5,6,0.02,0.5,0,0.0200819832707986
"1383",314,277,"unif",5,43,0.02,0.5,1,0.0200838538060322
"1384",314,277,"unif",5,33,0.02,0.5,0,0.0199374421580078
"1385",314,277,"unif",5,9,0.02,0.5,0,0.0201746234002536
"1386",314,278,"unif",5,27,0.02,0.5,0,0.0201421901677704
"1387",314,278,"unif",5,17,0.02,0.5,1,0.0203208138080135
"1388",314,278,"unif",5,23,0.02,0.5,2,0.0201530545824583
"1389",314,278,"unif",5,37,0.02,0.5,1,0.0197902693648445
"1390",314,278,"unif",5,24,0.02,0.5,0,0.0202833798273039
"1391",314,279,"unif",5,29,0.02,0.5,0,0.020190853942935
"1392",314,279,"unif",5,9,0.02,0.5,0,0.0203447356868912
"1393",314,279,"unif",5,31,0.02,0.5,0,0.0200401442989652
"1394",314,279,"unif",5,40,0.02,0.5,3,0.01977570188444
"1395",314,279,"unif",5,27,0.02,0.5,0,0.0198622895739928
"1396",314,280,"unif",5,41,0.02,0.5,1,0.0200664921385347
"1397",314,280,"unif",5,38,0.02,0.5,2,0.0201065930524222
"1398",314,280,"unif",5,18,0.02,0.5,1,0.020022329102669
"1399",314,280,"unif",5,30,0.02,0.5,0,0.0198684048881004
"1400",314,280,"unif",5,5,0.02,0.5,0,0.0199662877059654
"1401",314,281,"unif",5,48,0.02,0.5,3,0.0196550492947247
"1402",314,281,"unif",5,36,0.02,0.5,3,0.0199882304210079
"1403",314,281,"unif",5,5,0.02,0.5,0,0.0201367615143234
"1404",314,281,"unif",5,21,0.02,0.5,1,0.0197332589466094
"1405",314,281,"unif",5,19,0.02,0.5,1,0.0202132830199346
"1406",314,282,"unif",5,16,0.02,0.5,0,0.0201746297605378
"1407",314,282,"unif",5,26,0.02,0.5,0,0.0198608295584933
"1408",314,282,"unif",5,43,0.02,0.5,0,0.0197009403557118
"1409",314,282,"unif",5,12,0.02,0.5,0,0.0200343684185884
"1410",314,282,"unif",5,34,0.02,0.5,0,0.0196613393720328
"1411",314,283,"unif",5,35,0.02,0.5,1,0.0198501890606835
"1412",314,283,"unif",5,50,0.02,0.5,0,0.0197678967657941
"1413",314,283,"unif",5,13,0.02,0.5,0,0.0202412363674114
"1414",314,283,"unif",5,38,0.02,0.5,1,0.0199298760762917
"1415",314,283,"unif",5,40,0.02,0.5,1,0.0202796067247427
"1416",314,284,"unif",5,14,0.02,0.5,0,0.0202173719246631
"1417",314,284,"unif",5,43,0.02,0.5,0,0.0198944234282274
"1418",314,284,"unif",5,11,0.02,0.5,1,0.0197596751818574
"1419",314,284,"unif",5,48,0.02,0.5,1,0.0201074086159066
"1420",314,284,"unif",5,46,0.02,0.5,1,0.0201326232936397
"1421",314,285,"unif",5,40,0.02,0.5,0,0.0197046643441164
"1422",314,285,"unif",5,44,0.02,0.5,3,0.0200954907601381
"1423",314,285,"unif",5,7,0.02,0.5,1,0.020272154917955
"1424",314,285,"unif",5,49,0.02,0.5,1,0.020018170515171
"1425",314,285,"unif",5,5,0.02,0.5,0,0.0201377621475755
"1426",314,286,"unif",5,16,0.02,0.5,0,0.0199470726604673
"1427",314,286,"unif",5,38,0.02,0.5,1,0.0199729560428216
"1428",314,286,"unif",5,49,0.02,0.5,0,0.0198974413634684
"1429",314,286,"unif",5,8,0.02,0.5,0,0.0199741275721943
"1430",314,286,"unif",5,5,0.02,0.5,0,0.0198247559967402
"1431",314,287,"unif",5,31,0.02,0.5,2,0.0202728950358773
"1432",314,287,"unif",5,24,0.02,0.5,1,0.0199022198385637
"1433",314,287,"unif",5,32,0.02,0.5,0,0.0202789118698669
"1434",314,287,"unif",5,33,0.02,0.5,0,0.0199751803288374
"1435",314,287,"unif",5,10,0.02,0.5,0,0.0203243579648636
"1436",314,288,"unif",5,22,0.02,0.5,0,0.0200986361417368
"1437",314,288,"unif",5,12,0.02,0.5,0,0.0200871567816614
"1438",314,288,"unif",5,45,0.02,0.5,1,0.0201678584493113
"1439",314,288,"unif",5,34,0.02,0.5,0,0.0197485361875607
"1440",314,288,"unif",5,43,0.02,0.5,0,0.0200125906181377
"1441",314,289,"unif",5,18,0.02,0.5,0,0.0199525142754795
"1442",314,289,"unif",5,38,0.02,0.5,0,0.0198143422911556
"1443",314,289,"unif",5,50,0.02,0.5,1,0.0202475221756556
"1444",314,289,"unif",5,17,0.02,0.5,1,0.0198508785736239
"1445",314,289,"unif",5,28,0.02,0.5,1,0.0198017367413761
"1446",314,290,"unif",5,31,0.02,0.5,1,0.019992640109957
"1447",314,290,"unif",5,27,0.02,0.5,1,0.0200298765295518
"1448",314,290,"unif",5,50,0.02,0.5,1,0.0201994927183792
"1449",314,290,"unif",5,40,0.02,0.5,0,0.019980373423194
"1450",314,290,"unif",5,6,0.02,0.5,1,0.0199939457089065
"1451",314,291,"unif",5,30,0.02,0.5,0,0.0202362938212132
"1452",314,291,"unif",5,41,0.02,0.5,2,0.0200323048658531
"1453",314,291,"unif",5,42,0.02,0.5,0,0.0201655180776645
"1454",314,291,"unif",5,34,0.02,0.5,2,0.0199155695764344
"1455",314,291,"unif",5,44,0.02,0.5,0,0.0203228090507258
"1456",314,292,"unif",5,42,0.02,0.5,1,0.0201079469251043
"1457",314,292,"unif",5,50,0.02,0.5,1,0.0198498003750376
"1458",314,292,"unif",5,22,0.02,0.5,1,0.0201160608236179
"1459",314,292,"unif",5,17,0.02,0.5,0,0.0201537750418777
"1460",314,292,"unif",5,50,0.02,0.5,1,0.0197883928163041
"1461",314,293,"unif",5,11,0.02,0.5,0,0.019838543341003
"1462",314,293,"unif",5,39,0.02,0.5,0,0.019721067910756
"1463",314,293,"unif",5,45,0.02,0.5,1,0.0196573532364884
"1464",314,293,"unif",5,36,0.02,0.5,1,0.0199047613703082
"1465",314,293,"unif",5,40,0.02,0.5,1,0.0203301867046881
"1466",314,294,"unif",5,43,0.02,0.5,2,0.0197568717581652
"1467",314,294,"unif",5,49,0.02,0.5,1,0.0198790592016108
"1468",314,294,"unif",5,33,0.02,0.5,1,0.0202161826376622
"1469",314,294,"unif",5,21,0.02,0.5,0,0.0196728374858244
"1470",314,294,"unif",5,38,0.02,0.5,2,0.0202515462340051
"1471",314,295,"unif",5,28,0.02,0.5,1,0.0199585854905522
"1472",314,295,"unif",5,32,0.02,0.5,0,0.0196685708741528
"1473",314,295,"unif",5,44,0.02,0.5,1,0.0203127899415009
"1474",314,295,"unif",5,9,0.02,0.5,1,0.0201780761983296
"1475",314,295,"unif",5,8,0.02,0.5,0,0.0198676103240873
"1476",314,296,"unif",5,16,0.02,0.5,0,0.0199891459662431
"1477",314,296,"unif",5,34,0.02,0.5,0,0.0201661383816024
"1478",314,296,"unif",5,44,0.02,0.5,0,0.0201487718265791
"1479",314,296,"unif",5,43,0.02,0.5,0,0.0199857669806288
"1480",314,296,"unif",5,10,0.02,0.5,0,0.0199530323570734
"1481",314,297,"unif",5,6,0.02,0.5,1,0.0199339979717782
"1482",314,297,"unif",5,50,0.02,0.5,1,0.0197392882246824
"1483",314,297,"unif",5,24,0.02,0.5,2,0.019948188042576
"1484",314,297,"unif",5,44,0.02,0.5,3,0.0197898871977277
"1485",314,297,"unif",5,26,0.02,0.5,0,0.0198102102836415
"1486",314,298,"unif",5,14,0.02,0.5,0,0.0200821468665215
"1487",314,298,"unif",5,15,0.02,0.5,0,0.0198288804925407
"1488",314,298,"unif",5,49,0.02,0.5,1,0.0199847182523754
"1489",314,298,"unif",5,15,0.02,0.5,0,0.0200477493703896
"1490",314,298,"unif",5,36,0.02,0.5,1,0.0201559086617837
"1491",314,299,"unif",5,5,0.02,0.5,0,0.0199947138944117
"1492",314,299,"unif",5,32,0.02,0.5,1,0.0200536285309802
"1493",314,299,"unif",5,23,0.02,0.5,1,0.020062187257887
"1494",314,299,"unif",5,33,0.02,0.5,0,0.019957547881706
"1495",314,299,"unif",5,49,0.02,0.5,0,0.0202927076961217
"1496",314,300,"unif",5,24,0.02,0.5,0,0.0202397049539353
"1497",314,300,"unif",5,34,0.02,0.5,1,0.0201753589939199
"1498",314,300,"unif",5,9,0.02,0.5,1,0.0202665746039359
"1499",314,300,"unif",5,9,0.02,0.5,0,0.0203235924669411
"1500",314,300,"unif",5,28,0.02,0.5,1,0.0197299241503635
"1501",314,301,"unif",5,49,0.02,0.5,0,0.0196806557378304
"1502",314,301,"unif",5,33,0.02,0.5,2,0.0201691081529627
"1503",314,301,"unif",5,14,0.02,0.5,0,0.020326170642788
"1504",314,301,"unif",5,8,0.02,0.5,1,0.0198338207463653
"1505",314,301,"unif",5,47,0.02,0.5,0,0.0197393804472705
"1506",314,302,"unif",5,25,0.02,0.5,1,0.0196589035627323
"1507",314,302,"unif",5,46,0.02,0.5,1,0.0201988233048014
"1508",314,302,"unif",5,13,0.02,0.5,0,0.0199417809030674
"1509",314,302,"unif",5,31,0.02,0.5,2,0.0200425506043803
"1510",314,302,"unif",5,47,0.02,0.5,0,0.0200728363309259
"1511",314,303,"unif",5,5,0.02,0.5,0,0.0203036798773715
"1512",314,303,"unif",5,40,0.02,0.5,0,0.019696743221301
"1513",314,303,"unif",5,46,0.02,0.5,2,0.0200517215458611
"1514",314,303,"unif",5,49,0.02,0.5,1,0.0200782969172613
"1515",314,303,"unif",5,40,0.02,0.5,0,0.0201597431578875
"1516",314,304,"unif",5,40,0.02,0.5,1,0.0201289868267716
"1517",314,304,"unif",5,5,0.02,0.5,0,0.0201574220988955
"1518",314,304,"unif",5,5,0.02,0.5,0,0.0200191636884899
"1519",314,304,"unif",5,21,0.02,0.5,0,0.0200265725157328
"1520",314,304,"unif",5,17,0.02,0.5,0,0.0199462869260688
"1521",314,305,"unif",5,36,0.02,0.5,1,0.0198769189299338
"1522",314,305,"unif",5,50,0.02,0.5,3,0.0197076848585398
"1523",314,305,"unif",5,39,0.02,0.5,1,0.0197903043334221
"1524",314,305,"unif",5,16,0.02,0.5,0,0.0202227364990819
"1525",314,305,"unif",5,21,0.02,0.5,0,0.019686241098104
"1526",314,306,"unif",5,44,0.02,0.5,3,0.0202446713470453
"1527",314,306,"unif",5,24,0.02,0.5,0,0.0199480316094922
"1528",314,306,"unif",5,44,0.02,0.5,0,0.0198413121963273
"1529",314,306,"unif",5,19,0.02,0.5,0,0.0199050432782213
"1530",314,306,"unif",5,36,0.02,0.5,2,0.0199795298101935
"1531",314,307,"unif",5,44,0.02,0.5,2,0.0197216144670787
"1532",314,307,"unif",5,47,0.02,0.5,1,0.019835398619484
"1533",314,307,"unif",5,48,0.02,0.5,2,0.0197862267421565
"1534",314,307,"unif",5,20,0.02,0.5,0,0.0197204996180988
"1535",314,307,"unif",5,47,0.02,0.5,2,0.0198489975479299
"1536",314,308,"unif",5,44,0.02,0.5,0,0.0197703049933768
"1537",314,308,"unif",5,35,0.02,0.5,0,0.0202793463583019
"1538",314,308,"unif",5,46,0.02,0.5,0,0.0197861870902715
"1539",314,308,"unif",5,15,0.02,0.5,0,0.0199402981194959
"1540",314,308,"unif",5,49,0.02,0.5,1,0.0199450749905265
"1541",314,309,"unif",5,29,0.02,0.5,0,0.0199142395934112
"1542",314,309,"unif",5,43,0.02,0.5,3,0.0197025359679081
"1543",314,309,"unif",5,49,0.02,0.5,2,0.0202676155814147
"1544",314,309,"unif",5,20,0.02,0.5,0,0.0197140310318153
"1545",314,309,"unif",5,49,0.02,0.5,3,0.0198342307278086
"1546",314,310,"unif",5,24,0.02,0.5,0,0.0199214787404867
"1547",314,310,"unif",5,32,0.02,0.5,2,0.0198088239565564
"1548",314,310,"unif",5,49,0.02,0.5,0,0.020226716918936
"1549",314,310,"unif",5,24,0.02,0.5,0,0.0199340873959639
"1550",314,310,"unif",5,48,0.02,0.5,0,0.0200333859536593
"1551",314,311,"unif",5,15,0.02,0.5,1,0.0202713487996435
"1552",314,311,"unif",5,8,0.02,0.5,0,0.0200113953355741
"1553",314,311,"unif",5,21,0.02,0.5,0,0.0200412643571225
"1554",314,311,"unif",5,41,0.02,0.5,0,0.0203251068511027
"1555",314,311,"unif",5,25,0.02,0.5,1,0.019872354527786
"1556",314,312,"unif",5,47,0.02,0.5,1,0.0199410026882867
"1557",314,312,"unif",5,22,0.02,0.5,1,0.0203385985385341
"1558",314,312,"unif",5,26,0.02,0.5,3,0.0200405527324797
"1559",314,312,"unif",5,46,0.02,0.5,1,0.0198190419515722
"1560",314,312,"unif",5,17,0.02,0.5,1,0.0196680646393121
"1561",314,313,"unif",5,50,0.02,0.5,1,0.0199865395613421
"1562",314,313,"unif",5,49,0.02,0.5,1,0.0198938715222265
"1563",314,313,"unif",5,42,0.02,0.5,1,0.0196963040510104
"1564",314,313,"unif",5,37,0.02,0.5,0,0.0197085081318262
"1565",314,313,"unif",5,8,0.02,0.5,0,0.0201955712170915
"1566",314,314,"unif",5,40,0.02,0.5,1,0.0203328353467862
"1567",314,314,"unif",5,40,0.02,0.5,1,0.0198971340426478
"1568",314,314,"unif",5,32,0.02,0.5,0,0.0202208597582601
"1569",314,314,"unif",5,37,0.02,0.5,2,0.0197282673673934
"1570",314,314,"unif",5,26,0.02,0.5,0,0.0198760423721485
"1571",314,315,"unif",5,36,0.02,0.5,2,0.0202693002375894
"1572",314,315,"unif",5,45,0.02,0.5,1,0.0197579966485189
"1573",314,315,"unif",5,10,0.02,0.5,1,0.0203324354912431
"1574",314,315,"unif",5,26,0.02,0.5,0,0.0197211643132036
"1575",314,315,"unif",5,14,0.02,0.5,0,0.0201587644705114
"1576",314,316,"unif",5,20,0.02,0.5,1,0.0198939813998497
"1577",314,316,"unif",5,43,0.02,0.5,2,0.0198017388867965
"1578",314,316,"unif",5,46,0.02,0.5,1,0.0200289769357589
"1579",314,316,"unif",5,17,0.02,0.5,0,0.0196894427450455
"1580",314,316,"unif",5,5,0.02,0.5,0,0.0199810082653391
"1581",314,317,"unif",5,50,0.02,0.5,1,0.0203451293370075
"1582",314,317,"unif",5,48,0.02,0.5,3,0.020000249331076
"1583",314,317,"unif",5,30,0.02,0.5,1,0.0202291461666377
"1584",314,317,"unif",5,8,0.02,0.5,0,0.0198355263866869
"1585",314,317,"unif",5,30,0.02,0.5,0,0.0197442264240653
"1586",314,318,"unif",5,15,0.02,0.5,1,0.0197423504917283
"1587",314,318,"unif",5,38,0.02,0.5,0,0.0200581741958653
"1588",314,318,"unif",5,5,0.02,0.5,0,0.0198892829734531
"1589",314,318,"unif",5,31,0.02,0.5,0,0.0200238782331232
"1590",314,318,"unif",5,26,0.02,0.5,1,0.0197969229889564
"1591",314,319,"unif",5,13,0.02,0.5,0,0.0203050762718013
"1592",314,319,"unif",5,27,0.02,0.5,2,0.0196998579546826
"1593",314,319,"unif",5,8,0.02,0.5,0,0.0202337082860905
"1594",314,319,"unif",5,36,0.02,0.5,1,0.019814994903511
"1595",314,319,"unif",5,15,0.02,0.5,1,0.0201833644132049
"1596",314,320,"unif",5,9,0.02,0.5,0,0.0200205897223053
"1597",314,320,"unif",5,19,0.02,0.5,0,0.0199377719904178
"1598",314,320,"unif",5,46,0.02,0.5,0,0.0197102886978084
"1599",314,320,"unif",5,39,0.02,0.5,1,0.0199763104565977
"1600",314,320,"unif",5,23,0.02,0.5,0,0.0200449191636245
"1601",314,321,"unif",5,6,0.02,0.5,0,0.0201656681393338
"1602",314,321,"unif",5,39,0.02,0.5,1,0.0199141235976298
"1603",314,321,"unif",5,30,0.02,0.5,3,0.0197376253459762
"1604",314,321,"unif",5,5,0.02,0.5,0,0.0199863716721975
"1605",314,321,"unif",5,5,0.02,0.5,0,0.0197782387064222
"1606",314,322,"unif",5,41,0.02,0.5,0,0.020189274419617
"1607",314,322,"unif",5,28,0.02,0.5,1,0.0196911847734708
"1608",314,322,"unif",5,38,0.02,0.5,2,0.0202222863164937
"1609",314,322,"unif",5,31,0.02,0.5,0,0.0198964518639802
"1610",314,322,"unif",5,24,0.02,0.5,1,0.0197537484126146
"1611",314,323,"unif",5,10,0.02,0.5,0,0.0200421729271606
"1612",314,323,"unif",5,48,0.02,0.5,1,0.0197030699707794
"1613",314,323,"unif",5,7,0.02,0.5,0,0.0200269047442385
"1614",314,323,"unif",5,40,0.02,0.5,0,0.0202698529698191
"1615",314,323,"unif",5,38,0.02,0.5,0,0.019949031519915
"1616",314,324,"unif",5,43,0.02,0.5,0,0.0197923430978414
"1617",314,324,"unif",5,41,0.02,0.5,0,0.0200722377909065
"1618",314,324,"unif",5,43,0.02,0.5,1,0.0199510750858819
"1619",314,324,"unif",5,19,0.02,0.5,0,0.0198114546682636
"1620",314,324,"unif",5,8,0.02,0.5,0,0.0202690382688582
"1621",314,325,"unif",5,10,0.02,0.5,0,0.0201320047149102
"1622",314,325,"unif",5,20,0.02,0.5,0,0.0201001613994696
"1623",314,325,"unif",5,42,0.02,0.5,1,0.0197049161029049
"1624",314,325,"unif",5,39,0.02,0.5,0,0.020293448800776
"1625",314,325,"unif",5,13,0.02,0.5,0,0.0199216235473279
"1626",314,326,"unif",5,17,0.02,0.5,1,0.0197843051184955
"1627",314,326,"unif",5,14,0.02,0.5,0,0.019731349838492
"1628",314,326,"unif",5,29,0.02,0.5,3,0.0197970076054647
"1629",314,326,"unif",5,13,0.02,0.5,0,0.0199262130896083
"1630",314,326,"unif",5,48,0.02,0.5,0,0.02003717212054
"1631",314,327,"unif",5,11,0.02,0.5,1,0.0201472272874857
"1632",314,327,"unif",5,31,0.02,0.5,0,0.0203389408626138
"1633",314,327,"unif",5,47,0.02,0.5,1,0.0198466917241647
"1634",314,327,"unif",5,9,0.02,0.5,0,0.0203143552393913
"1635",314,327,"unif",5,24,0.02,0.5,0,0.0203360638521323
"1636",314,328,"unif",5,24,0.02,0.5,0,0.0196595028925244
"1637",314,328,"unif",5,44,0.02,0.5,1,0.020246672717433
"1638",314,328,"unif",5,42,0.02,0.5,1,0.0201856246308177
"1639",314,328,"unif",5,49,0.02,0.5,1,0.020314157825875
"1640",314,328,"unif",5,26,0.02,0.5,0,0.0197026889508979
"1641",314,329,"unif",5,7,0.02,0.5,0,0.0199452243006534
"1642",314,329,"unif",5,20,0.02,0.5,1,0.0200786806637624
"1643",314,329,"unif",5,13,0.02,0.5,1,0.020015560881493
"1644",314,329,"unif",5,36,0.02,0.5,0,0.0201919095212091
"1645",314,329,"unif",5,47,0.02,0.5,1,0.0199425857523548
"1646",314,330,"unif",5,27,0.02,0.5,0,0.0199845226755325
"1647",314,330,"unif",5,26,0.02,0.5,0,0.0198440705216704
"1648",314,330,"unif",5,22,0.02,0.5,0,0.0197831871989836
"1649",314,330,"unif",5,13,0.02,0.5,0,0.0200242635630413
"1650",314,330,"unif",5,16,0.02,0.5,0,0.0198236046638386
"1651",314,331,"unif",5,16,0.02,0.5,0,0.0198820603819253
"1652",314,331,"unif",5,41,0.02,0.5,0,0.0198296151881953
"1653",314,331,"unif",5,22,0.02,0.5,0,0.0202584690770784
"1654",314,331,"unif",5,35,0.02,0.5,1,0.019794813012228
"1655",314,331,"unif",5,20,0.02,0.5,0,0.0202441277315617
"1656",314,332,"unif",5,37,0.02,0.5,2,0.0200900996220277
"1657",314,332,"unif",5,36,0.02,0.5,1,0.0196884423400468
"1658",314,332,"unif",5,41,0.02,0.5,3,0.0201333209661138
"1659",314,332,"unif",5,11,0.02,0.5,1,0.0202040775273461
"1660",314,332,"unif",5,13,0.02,0.5,0,0.0200729544026031
"1661",314,333,"unif",5,35,0.02,0.5,0,0.0201869550064689
"1662",314,333,"unif",5,27,0.02,0.5,1,0.0201529536873714
"1663",314,333,"unif",5,48,0.02,0.5,0,0.0203084851395724
"1664",314,333,"unif",5,5,0.02,0.5,0,0.0199046199643616
"1665",314,333,"unif",5,41,0.02,0.5,0,0.0199868481400566
"1666",314,334,"unif",5,46,0.02,0.5,0,0.0199591392367753
"1667",314,334,"unif",5,30,0.02,0.5,1,0.0202582074514532
"1668",314,334,"unif",5,16,0.02,0.5,1,0.0202173389403575
"1669",314,334,"unif",5,14,0.02,0.5,0,0.0201432865103219
"1670",314,334,"unif",5,23,0.02,0.5,0,0.0198575936638678
"1671",314,335,"unif",5,23,0.02,0.5,1,0.0198233816325513
"1672",314,335,"unif",5,12,0.02,0.5,1,0.0198635018555447
"1673",314,335,"unif",5,44,0.02,0.5,1,0.0202341876407497
