"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"35",632,7,"beta",5,454,0.3,0.5,140,0.324252471095258
"36",632,8,"beta",5,36,0.3,0.5,7,0.201701663852085
"37",632,8,"beta",5,28,0.3,0.5,2,0.254737951996493
"38",632,8,"beta",5,158,0.3,0.5,60,0.322498792361689
"39",632,8,"beta",5,81,0.3,0.5,15,0.265756840873274
"40",632,8,"beta",5,424,0.3,0.5,118,0.249175315229969
"41",632,9,"beta",5,11,0.3,0.5,5,0.266385418566025
"42",632,9,"beta",5,45,0.3,0.5,19,0.298405641626298
"43",632,9,"beta",5,155,0.3,0.5,50,0.297482652535786
"44",632,9,"beta",5,118,0.3,0.5,37,0.295830608846886
"45",632,9,"beta",5,704,0.3,0.5,235,0.346933053123972
"46",632,10,"beta",5,9,0.3,0.5,2,0.272599063867232
"47",632,10,"beta",5,43,0.3,0.5,10,0.261355355089039
"48",632,10,"beta",5,181,0.3,0.5,56,0.293869481553947
"49",632,10,"beta",5,177,0.3,0.5,54,0.306354894825781
"50",632,10,"beta",5,774,0.3,0.5,212,0.26577622518173
"51",632,11,"beta",5,40,0.3,0.5,12,0.38111962913435
"52",632,11,"beta",5,17,0.3,0.5,5,0.325914834368063
"53",632,11,"beta",5,143,0.3,0.5,42,0.356418764878524
"54",632,11,"beta",5,74,0.3,0.5,21,0.263779076036396
"55",632,11,"beta",5,726,0.3,0.5,206,0.29177799821616
"56",632,12,"beta",5,16,0.3,0.5,6,0.305418112955913
"57",632,12,"beta",5,10,0.3,0.5,3,0.222609253638626
"58",632,12,"beta",5,74,0.3,0.5,30,0.317800562657765
"59",632,12,"beta",5,72,0.3,0.5,20,0.289080872345651
"60",632,12,"beta",5,760,0.3,0.5,268,0.363385977844383
"61",632,13,"beta",5,19,0.3,0.5,3,0.277680052775682
"62",632,13,"beta",5,31,0.3,0.5,15,0.434536120796679
"63",632,13,"beta",5,57,0.3,0.5,20,0.318566805733984
"64",632,13,"beta",5,153,0.3,0.5,63,0.358747709579019
"65",632,13,"beta",5,700,0.3,0.5,255,0.331876870156557
"66",632,14,"beta",5,31,0.3,0.5,7,0.285100039930115
"67",632,14,"beta",5,17,0.3,0.5,3,0.317930080908885
"68",632,14,"beta",5,187,0.3,0.5,48,0.28416660570204
"69",632,14,"beta",5,62,0.3,0.5,26,0.352203550212095
"70",632,14,"beta",5,911,0.3,0.5,348,0.399019397137856
"71",632,15,"beta",5,36,0.3,0.5,8,0.290836809191118
"72",632,15,"beta",5,28,0.3,0.5,11,0.356660031225809
"73",632,15,"beta",5,167,0.3,0.5,40,0.251755982692286
"74",632,15,"beta",5,200,0.3,0.5,62,0.276418399081492
"75",632,15,"beta",5,312,0.3,0.5,97,0.288336179892011
"76",632,16,"beta",5,29,0.3,0.5,10,0.244201895453601
"77",632,16,"beta",5,14,0.3,0.5,6,0.270717272971243
"78",632,16,"beta",5,66,0.3,0.5,14,0.290266479948263
"79",632,16,"beta",5,119,0.3,0.5,38,0.336488093884738
"80",632,16,"beta",5,722,0.3,0.5,144,0.216380570654241
"81",632,17,"beta",5,40,0.3,0.5,11,0.330794019737114
"82",632,17,"beta",5,22,0.3,0.5,6,0.252353190989975
"83",632,17,"beta",5,184,0.3,0.5,70,0.32713602191099
"84",632,17,"beta",5,97,0.3,0.5,32,0.25030600016825
"85",632,17,"beta",5,907,0.3,0.5,180,0.233277690316646
"86",632,18,"beta",5,39,0.3,0.5,13,0.350645711813082
"87",632,18,"beta",5,42,0.3,0.5,16,0.375999970603201
"88",632,18,"beta",5,164,0.3,0.5,74,0.394046613568654
"89",632,18,"beta",5,122,0.3,0.5,32,0.285791319105629
"90",632,18,"beta",5,290,0.3,0.5,108,0.341563581269282
"91",632,19,"beta",5,24,0.3,0.5,5,0.310922965576683
"92",632,19,"beta",5,21,0.3,0.5,6,0.340893509947954
"93",632,19,"beta",5,56,0.3,0.5,15,0.294603547630202
"94",632,19,"beta",5,57,0.3,0.5,19,0.342693071354659
"95",632,19,"beta",5,651,0.3,0.5,179,0.263086954553473
"96",632,20,"beta",5,8,0.3,0.5,1,0.309229680252126
"97",632,20,"beta",5,8,0.3,0.5,3,0.316029851993307
"98",632,20,"beta",5,184,0.3,0.5,57,0.304253835314321
"99",632,20,"beta",5,65,0.3,0.5,18,0.291274251621114
"100",632,20,"beta",5,618,0.3,0.5,170,0.258064190936125
"101",632,21,"beta",5,27,0.3,0.5,4,0.298863641366904
"102",632,21,"beta",5,50,0.3,0.5,15,0.309587787683568
"103",632,21,"beta",5,98,0.3,0.5,26,0.355483343439622
"104",632,21,"beta",5,103,0.3,0.5,35,0.283126472301696
"105",632,21,"beta",5,945,0.3,0.5,315,0.32837340800186
"106",632,22,"beta",5,16,0.3,0.5,5,0.168671331033588
"107",632,22,"beta",5,24,0.3,0.5,8,0.373021199576736
"108",632,22,"beta",5,174,0.3,0.5,51,0.297892235762381
"109",632,22,"beta",5,175,0.3,0.5,66,0.374018246466979
"110",632,22,"beta",5,421,0.3,0.5,128,0.253794135357525
"111",632,23,"beta",5,17,0.3,0.5,3,0.284446850028943
"112",632,23,"beta",5,21,0.3,0.5,9,0.332245572670754
"113",632,23,"beta",5,96,0.3,0.5,30,0.252950416356055
"114",632,23,"beta",5,79,0.3,0.5,22,0.308871969971865
"115",632,23,"beta",5,459,0.3,0.5,150,0.353216271052436
"116",632,24,"beta",5,29,0.3,0.5,6,0.335726733388076
"117",632,24,"beta",5,24,0.3,0.5,9,0.261048096415567
"118",632,24,"beta",5,123,0.3,0.5,38,0.328882095969182
"119",632,24,"beta",5,154,0.3,0.5,53,0.319606882379263
"120",632,24,"beta",5,282,0.3,0.5,107,0.358480426020248
"121",632,25,"beta",5,43,0.3,0.5,17,0.331632536217496
"122",632,25,"beta",5,44,0.3,0.5,16,0.354637156775038
"123",632,25,"beta",5,53,0.3,0.5,14,0.313199199918983
"124",632,25,"beta",5,66,0.3,0.5,11,0.24613114743546
"125",632,25,"beta",5,309,0.3,0.5,96,0.301009367154494
"126",632,26,"beta",5,7,0.3,0.5,3,0.25121470373794
"127",632,26,"beta",5,17,0.3,0.5,7,0.308279951964933
"128",632,26,"beta",5,162,0.3,0.5,42,0.280153738308926
"129",632,26,"beta",5,77,0.3,0.5,26,0.269152373904925
"130",632,26,"beta",5,990,0.3,0.5,306,0.28754113179469
"131",632,27,"beta",5,12,0.3,0.5,2,0.296753412230446
"132",632,27,"beta",5,21,0.3,0.5,8,0.272944053887055
"133",632,27,"beta",5,143,0.3,0.5,45,0.280955945400076
"134",632,27,"beta",5,56,0.3,0.5,21,0.353617650441309
"135",632,27,"beta",5,508,0.3,0.5,115,0.222739097361591
"136",632,28,"beta",5,13,0.3,0.5,6,0.261911944742034
"137",632,28,"beta",5,10,0.3,0.5,1,0.271069947298731
"138",632,28,"beta",5,170,0.3,0.5,44,0.281531485778467
"139",632,28,"beta",5,140,0.3,0.5,52,0.332252144425739
"140",632,28,"beta",5,779,0.3,0.5,273,0.368335425463245
"141",632,29,"beta",5,36,0.3,0.5,11,0.272342174401864
"142",632,29,"beta",5,44,0.3,0.5,10,0.307922957492345
"143",632,29,"beta",5,196,0.3,0.5,63,0.295280738787168
"144",632,29,"beta",5,132,0.3,0.5,45,0.340417789852787
"145",632,29,"beta",5,413,0.3,0.5,130,0.255375898068029
"146",632,30,"beta",5,15,0.3,0.5,3,0.2895777056153
"147",632,30,"beta",5,23,0.3,0.5,8,0.288471431563733
"148",632,30,"beta",5,110,0.3,0.5,35,0.319818348989709
"149",632,30,"beta",5,88,0.3,0.5,18,0.219753042353375
"150",632,30,"beta",5,450,0.3,0.5,141,0.328744228702722
"151",632,31,"beta",5,14,0.3,0.5,5,0.280672035493323
"152",632,31,"beta",5,25,0.3,0.5,8,0.234735045009882
"153",632,31,"beta",5,93,0.3,0.5,34,0.324234442097188
"154",632,31,"beta",5,180,0.3,0.5,57,0.335345795208527
"155",632,31,"beta",5,796,0.3,0.5,220,0.280833468999554
"156",632,32,"beta",5,13,0.3,0.5,5,0.290465419801726
"157",632,32,"beta",5,49,0.3,0.5,10,0.372841602885556
"158",632,32,"beta",5,86,0.3,0.5,34,0.305407974054387
"159",632,32,"beta",5,127,0.3,0.5,39,0.288603743683875
"160",632,32,"beta",5,769,0.3,0.5,229,0.29997462625964
"161",632,33,"beta",5,38,0.3,0.5,13,0.283009997888976
"162",632,33,"beta",5,15,0.3,0.5,2,0.316058197396988
"163",632,33,"beta",5,82,0.3,0.5,22,0.244857365893648
"164",632,33,"beta",5,99,0.3,0.5,25,0.315653962654289
"165",632,33,"beta",5,271,0.3,0.5,68,0.285541962794252
"166",632,34,"beta",5,40,0.3,0.5,7,0.318811674820773
"167",632,34,"beta",5,23,0.3,0.5,7,0.324670366684505
"168",632,34,"beta",5,154,0.3,0.5,44,0.285994297673867
"169",632,34,"beta",5,80,0.3,0.5,22,0.248952999861554
"170",632,34,"beta",5,397,0.3,0.5,129,0.362795471978075
"171",632,35,"beta",5,26,0.3,0.5,7,0.26226979433833
"172",632,35,"beta",5,29,0.3,0.5,6,0.303265486758341
"173",632,35,"beta",5,143,0.3,0.5,40,0.283285313796648
"174",632,35,"beta",5,79,0.3,0.5,25,0.312237372887354
"175",632,35,"beta",5,852,0.3,0.5,255,0.306796322731678
"176",632,36,"beta",5,32,0.3,0.5,14,0.342218104313652
"177",632,36,"beta",5,23,0.3,0.5,7,0.275975884325892
"178",632,36,"beta",5,141,0.3,0.5,51,0.318041879428136
"179",632,36,"beta",5,106,0.3,0.5,21,0.267898771566652
"180",632,36,"beta",5,205,0.3,0.5,47,0.256339454131993
"181",632,37,"beta",5,42,0.3,0.5,10,0.280144770822856
"182",632,37,"beta",5,22,0.3,0.5,9,0.285427859975582
"183",632,37,"beta",5,177,0.3,0.5,61,0.308372312673607
"184",632,37,"beta",5,158,0.3,0.5,50,0.304841540662564
"185",632,37,"beta",5,535,0.3,0.5,197,0.392882843833496
"186",632,38,"beta",5,28,0.3,0.5,8,0.351028627539608
"187",632,38,"beta",5,26,0.3,0.5,7,0.283593791647611
"188",632,38,"beta",5,125,0.3,0.5,40,0.306627495349466
"189",632,38,"beta",5,130,0.3,0.5,39,0.330980720240803
"190",632,38,"beta",5,449,0.3,0.5,123,0.295249455652433
"191",632,39,"beta",5,23,0.3,0.5,10,0.280682852999629
"192",632,39,"beta",5,39,0.3,0.5,8,0.322296705075322
"193",632,39,"beta",5,180,0.3,0.5,42,0.263372029169072
"194",632,39,"beta",5,197,0.3,0.5,42,0.268685017310842
"195",632,39,"beta",5,915,0.3,0.5,210,0.25076197787512
"196",632,40,"beta",5,12,0.3,0.5,5,0.341314890678389
"197",632,40,"beta",5,36,0.3,0.5,14,0.324805252356595
"198",632,40,"beta",5,177,0.3,0.5,55,0.292697871007265
"199",632,40,"beta",5,131,0.3,0.5,45,0.27128178572204
"200",632,40,"beta",5,266,0.3,0.5,83,0.2903039735516
"201",632,41,"beta",5,17,0.3,0.5,3,0.221657074066241
"202",632,41,"beta",5,5,0.3,0.5,2,0.349672997975486
"203",632,41,"beta",5,164,0.3,0.5,48,0.304802203550201
"204",632,41,"beta",5,194,0.3,0.5,57,0.278020422980117
"205",632,41,"beta",5,707,0.3,0.5,259,0.348005365682088
"206",632,42,"beta",5,45,0.3,0.5,13,0.350296293057618
"207",632,42,"beta",5,33,0.3,0.5,12,0.308308964578192
"208",632,42,"beta",5,51,0.3,0.5,13,0.281224760333715
"209",632,42,"beta",5,108,0.3,0.5,42,0.326615931021819
"210",632,42,"beta",5,293,0.3,0.5,123,0.416261780358444
"211",632,43,"beta",5,19,0.3,0.5,7,0.302007308330355
"212",632,43,"beta",5,49,0.3,0.5,8,0.284161730813543
"213",632,43,"beta",5,122,0.3,0.5,37,0.313502630766107
"214",632,43,"beta",5,106,0.3,0.5,33,0.346660353646227
"215",632,43,"beta",5,388,0.3,0.5,91,0.232285041243611
"216",632,44,"beta",5,20,0.3,0.5,5,0.310754055208012
"217",632,44,"beta",5,26,0.3,0.5,13,0.331431394162409
"218",632,44,"beta",5,200,0.3,0.5,49,0.277680422637876
"219",632,44,"beta",5,113,0.3,0.5,37,0.31275018150418
"220",632,44,"beta",5,642,0.3,0.5,197,0.281628470742648
"221",632,45,"beta",5,14,0.3,0.5,2,0.258123225130728
"222",632,45,"beta",5,28,0.3,0.5,8,0.313733328185331
"223",632,45,"beta",5,120,0.3,0.5,39,0.304879004721968
"224",632,45,"beta",5,175,0.3,0.5,46,0.299545002516215
"225",632,45,"beta",5,423,0.3,0.5,151,0.344062312730167
"226",632,46,"beta",5,18,0.3,0.5,9,0.348568074712794
"227",632,46,"beta",5,21,0.3,0.5,11,0.278842483848628
"228",632,46,"beta",5,180,0.3,0.5,47,0.288919887942008
"229",632,46,"beta",5,140,0.3,0.5,46,0.296266022925332
"230",632,46,"beta",5,817,0.3,0.5,182,0.246359657762137
"231",632,47,"beta",5,24,0.3,0.5,6,0.317458557783043
"232",632,47,"beta",5,7,0.3,0.5,2,0.347341494407601
"233",632,47,"beta",5,151,0.3,0.5,53,0.355152865947025
"234",632,47,"beta",5,79,0.3,0.5,25,0.297361004580105
"235",632,47,"beta",5,716,0.3,0.5,190,0.261045331592773
"236",632,48,"beta",5,37,0.3,0.5,11,0.311561246327286
"237",632,48,"beta",5,25,0.3,0.5,6,0.271294218538143
"238",632,48,"beta",5,72,0.3,0.5,18,0.305057965730288
"239",632,48,"beta",5,100,0.3,0.5,29,0.257082802636567
"240",632,48,"beta",5,710,0.3,0.5,238,0.377609093735895
"241",632,49,"beta",5,41,0.3,0.5,20,0.343992627219565
"242",632,49,"beta",5,37,0.3,0.5,8,0.301500801201583
"243",632,49,"beta",5,103,0.3,0.5,38,0.302477591775333
"244",632,49,"beta",5,126,0.3,0.5,40,0.27464676860681
"245",632,49,"beta",5,749,0.3,0.5,270,0.335497378089593
"246",632,50,"beta",5,36,0.3,0.5,15,0.345654973802036
"247",632,50,"beta",5,32,0.3,0.5,11,0.287782587123726
"248",632,50,"beta",5,109,0.3,0.5,28,0.294307935036824
"249",632,50,"beta",5,114,0.3,0.5,35,0.286061324888673
"250",632,50,"beta",5,254,0.3,0.5,73,0.315291393570723
"251",632,51,"beta",5,15,0.3,0.5,2,0.266876689054547
"252",632,51,"beta",5,16,0.3,0.5,0,0.21784263371552
"253",632,51,"beta",5,144,0.3,0.5,49,0.374000800674202
"254",632,51,"beta",5,146,0.3,0.5,38,0.309366439214342
"255",632,51,"beta",5,709,0.3,0.5,164,0.23239099130241
"256",632,52,"beta",5,39,0.3,0.5,14,0.347571968356698
"257",632,52,"beta",5,11,0.3,0.5,4,0.36330563862455
"258",632,52,"beta",5,122,0.3,0.5,40,0.323760626876582
"259",632,52,"beta",5,196,0.3,0.5,75,0.313157335691798
"260",632,52,"beta",5,639,0.3,0.5,177,0.278130512145567
"261",632,53,"beta",5,26,0.3,0.5,12,0.368103995726686
"262",632,53,"beta",5,42,0.3,0.5,12,0.28316841879656
"263",632,53,"beta",5,57,0.3,0.5,15,0.273170292482464
"264",632,53,"beta",5,88,0.3,0.5,23,0.271433852697842
"265",632,53,"beta",5,386,0.3,0.5,105,0.281157657578591
"266",632,54,"beta",5,17,0.3,0.5,5,0.282092560665933
"267",632,54,"beta",5,49,0.3,0.5,18,0.29801346661147
"268",632,54,"beta",5,109,0.3,0.5,28,0.204049107127012
"269",632,54,"beta",5,93,0.3,0.5,33,0.333171004211363
"270",632,54,"beta",5,785,0.3,0.5,258,0.340576241579257
"271",632,55,"beta",5,29,0.3,0.5,12,0.291564004596592
"272",632,55,"beta",5,47,0.3,0.5,18,0.305611863692265
"273",632,55,"beta",5,188,0.3,0.5,82,0.42033776969864
"274",632,55,"beta",5,82,0.3,0.5,29,0.343272842404824
"275",632,55,"beta",5,826,0.3,0.5,177,0.213550563380024
"276",632,56,"beta",5,33,0.3,0.5,5,0.320727486943891
"277",632,56,"beta",5,6,0.3,0.5,3,0.368719543789274
"278",632,56,"beta",5,94,0.3,0.5,19,0.197342795628807
"279",632,56,"beta",5,169,0.3,0.5,47,0.251636622596313
"280",632,56,"beta",5,714,0.3,0.5,225,0.307554133326721
"281",632,57,"beta",5,29,0.3,0.5,8,0.233726845503346
"282",632,57,"beta",5,34,0.3,0.5,8,0.278364488283701
"283",632,57,"beta",5,133,0.3,0.5,43,0.322014693645233
"284",632,57,"beta",5,178,0.3,0.5,54,0.296222907408197
"285",632,57,"beta",5,436,0.3,0.5,134,0.308433673206172
"286",632,58,"beta",5,14,0.3,0.5,2,0.256260266495872
"287",632,58,"beta",5,26,0.3,0.5,8,0.288745841136858
"288",632,58,"beta",5,80,0.3,0.5,30,0.33468553367665
"289",632,58,"beta",5,82,0.3,0.5,22,0.267618041226309
"290",632,58,"beta",5,488,0.3,0.5,107,0.260171572521473
"291",632,59,"beta",5,33,0.3,0.5,11,0.295616674307132
"292",632,59,"beta",5,6,0.3,0.5,0,0.29520266056541
"293",632,59,"beta",5,106,0.3,0.5,31,0.292850459496434
"294",632,59,"beta",5,102,0.3,0.5,26,0.251816510495411
"295",632,59,"beta",5,499,0.3,0.5,151,0.299193379468497
"296",632,60,"beta",5,13,0.3,0.5,1,0.297311100374544
"297",632,60,"beta",5,22,0.3,0.5,8,0.358874316925611
"298",632,60,"beta",5,140,0.3,0.5,42,0.313964106722177
"299",632,60,"beta",5,196,0.3,0.5,43,0.261452896202754
"300",632,60,"beta",5,308,0.3,0.5,97,0.340137103999796
"301",632,61,"beta",5,42,0.3,0.5,9,0.276779354524673
"302",632,61,"beta",5,45,0.3,0.5,16,0.271555294682008
"303",632,61,"beta",5,146,0.3,0.5,40,0.290125788832081
"304",632,61,"beta",5,154,0.3,0.5,49,0.317319401616431
"305",632,61,"beta",5,799,0.3,0.5,187,0.23323920651316
"306",632,62,"beta",5,23,0.3,0.5,9,0.272806928967273
"307",632,62,"beta",5,16,0.3,0.5,5,0.246305454842637
"308",632,62,"beta",5,196,0.3,0.5,45,0.192184344660453
"309",632,62,"beta",5,183,0.3,0.5,42,0.237246837833105
"310",632,62,"beta",5,738,0.3,0.5,229,0.305226645795729
"311",632,63,"beta",5,33,0.3,0.5,8,0.284011419351131
"312",632,63,"beta",5,18,0.3,0.5,3,0.253103107760215
"313",632,63,"beta",5,149,0.3,0.5,45,0.275472233714269
"314",632,63,"beta",5,117,0.3,0.5,29,0.289016297614216
"315",632,63,"beta",5,380,0.3,0.5,103,0.308165155183368
"316",632,64,"beta",5,8,0.3,0.5,3,0.313907612289328
"317",632,64,"beta",5,18,0.3,0.5,5,0.298919275445899
"318",632,64,"beta",5,170,0.3,0.5,79,0.39700484719661
"319",632,64,"beta",5,75,0.3,0.5,27,0.337623582465841
"320",632,64,"beta",5,675,0.3,0.5,139,0.235418941455905
"321",632,65,"beta",5,42,0.3,0.5,18,0.363299294784181
"322",632,65,"beta",5,50,0.3,0.5,14,0.310683863086158
"323",632,65,"beta",5,167,0.3,0.5,36,0.251464684873857
"324",632,65,"beta",5,144,0.3,0.5,56,0.357918309290157
"325",632,65,"beta",5,442,0.3,0.5,169,0.393974866799226
"326",632,66,"beta",5,24,0.3,0.5,6,0.292966177988727
"327",632,66,"beta",5,40,0.3,0.5,12,0.295861637228212
"328",632,66,"beta",5,147,0.3,0.5,40,0.266579853063029
"329",632,66,"beta",5,184,0.3,0.5,58,0.312625248939269
"330",632,66,"beta",5,280,0.3,0.5,63,0.268622624564623
"331",632,67,"beta",5,47,0.3,0.5,11,0.297818752263574
"332",632,67,"beta",5,50,0.3,0.5,15,0.261005200595332
"333",632,67,"beta",5,103,0.3,0.5,40,0.352811203541554
"334",632,67,"beta",5,112,0.3,0.5,33,0.256618613988412
"335",632,67,"beta",5,759,0.3,0.5,219,0.293697060385955
"336",632,68,"beta",5,28,0.3,0.5,7,0.239757244412079
"337",632,68,"beta",5,40,0.3,0.5,12,0.322103847151996
"338",632,68,"beta",5,182,0.3,0.5,64,0.378975109460199
"339",632,68,"beta",5,114,0.3,0.5,28,0.309366231877406
"340",632,68,"beta",5,848,0.3,0.5,275,0.322401139123882
"341",632,69,"beta",5,50,0.3,0.5,10,0.259969689173214
"342",632,69,"beta",5,16,0.3,0.5,4,0.365699589396045
"343",632,69,"beta",5,115,0.3,0.5,43,0.345422526619909
"344",632,69,"beta",5,148,0.3,0.5,55,0.351996674456635
"345",632,69,"beta",5,236,0.3,0.5,70,0.308662253308815
"346",632,70,"beta",5,36,0.3,0.5,15,0.351740574961471
"347",632,70,"beta",5,26,0.3,0.5,7,0.320820920153022
"348",632,70,"beta",5,192,0.3,0.5,55,0.315772581765815
"349",632,70,"beta",5,107,0.3,0.5,29,0.285397031678698
"350",632,70,"beta",5,871,0.3,0.5,294,0.321252587447563
"351",632,71,"beta",5,43,0.3,0.5,9,0.343756457215673
"352",632,71,"beta",5,33,0.3,0.5,10,0.347126236673142
"353",632,71,"beta",5,56,0.3,0.5,19,0.384335369757141
"354",632,71,"beta",5,53,0.3,0.5,22,0.257639589859657
"355",632,71,"beta",5,833,0.3,0.5,284,0.351755460161374
"356",632,72,"beta",5,17,0.3,0.5,9,0.364887701768864
"357",632,72,"beta",5,24,0.3,0.5,6,0.345796167729178
"358",632,72,"beta",5,122,0.3,0.5,30,0.346825140636716
"359",632,72,"beta",5,179,0.3,0.5,39,0.24983946647029
"360",632,72,"beta",5,811,0.3,0.5,234,0.287806495439716
"361",632,73,"beta",5,29,0.3,0.5,7,0.374139042391845
"362",632,73,"beta",5,47,0.3,0.5,13,0.319283259966333
"363",632,73,"beta",5,188,0.3,0.5,52,0.25971357482142
"364",632,73,"beta",5,159,0.3,0.5,59,0.359477536009062
"365",632,73,"beta",5,828,0.3,0.5,169,0.198312447281874
"366",632,74,"beta",5,29,0.3,0.5,9,0.304765690594068
"367",632,74,"beta",5,37,0.3,0.5,8,0.29183598572283
"368",632,74,"beta",5,177,0.3,0.5,46,0.215535564657244
"369",632,74,"beta",5,185,0.3,0.5,57,0.318510603364564
"370",632,74,"beta",5,468,0.3,0.5,145,0.292576553500041
"371",632,75,"beta",5,10,0.3,0.5,5,0.361027276683224
"372",632,75,"beta",5,10,0.3,0.5,3,0.28314591464597
"373",632,75,"beta",5,168,0.3,0.5,49,0.294948847466592
"374",632,75,"beta",5,66,0.3,0.5,16,0.25463590690874
"375",632,75,"beta",5,300,0.3,0.5,118,0.386127658394753
"376",632,76,"beta",5,10,0.3,0.5,3,0.326920106754362
"377",632,76,"beta",5,14,0.3,0.5,4,0.360857740242705
"378",632,76,"beta",5,181,0.3,0.5,70,0.339651192809805
"379",632,76,"beta",5,138,0.3,0.5,34,0.299382061017763
"380",632,76,"beta",5,328,0.3,0.5,111,0.314680248184024
"381",632,77,"beta",5,39,0.3,0.5,9,0.329796875986187
"382",632,77,"beta",5,23,0.3,0.5,11,0.341706058011707
"383",632,77,"beta",5,147,0.3,0.5,35,0.25692726075815
"384",632,77,"beta",5,170,0.3,0.5,42,0.298189799171779
"385",632,77,"beta",5,727,0.3,0.5,219,0.295662018986969
"386",632,78,"beta",5,35,0.3,0.5,15,0.232906585488829
"387",632,78,"beta",5,20,0.3,0.5,7,0.326104952924699
"388",632,78,"beta",5,168,0.3,0.5,65,0.325363317564216
"389",632,78,"beta",5,97,0.3,0.5,30,0.354937074599831
"390",632,78,"beta",5,746,0.3,0.5,183,0.250270286454036
"391",632,79,"beta",5,21,0.3,0.5,5,0.234649755202149
"392",632,79,"beta",5,28,0.3,0.5,7,0.260690919838092
"393",632,79,"beta",5,52,0.3,0.5,17,0.308187350248102
"394",632,79,"beta",5,163,0.3,0.5,58,0.340196991456477
"395",632,79,"beta",5,727,0.3,0.5,157,0.21353407326449
"396",632,80,"beta",5,8,0.3,0.5,3,0.334013118605698
"397",632,80,"beta",5,37,0.3,0.5,11,0.298760830804282
"398",632,80,"beta",5,142,0.3,0.5,54,0.342219796822432
"399",632,80,"beta",5,184,0.3,0.5,49,0.291505776231754
"400",632,80,"beta",5,709,0.3,0.5,233,0.325790847939223
"401",632,81,"beta",5,37,0.3,0.5,9,0.276629447515764
"402",632,81,"beta",5,9,0.3,0.5,2,0.287384721623447
"403",632,81,"beta",5,156,0.3,0.5,43,0.304810828869812
"404",632,81,"beta",5,119,0.3,0.5,26,0.246638071718915
"405",632,81,"beta",5,284,0.3,0.5,76,0.320279961492632
"406",632,82,"beta",5,49,0.3,0.5,13,0.322152508720492
"407",632,82,"beta",5,5,0.3,0.5,3,0.30757228545773
"408",632,82,"beta",5,80,0.3,0.5,21,0.302722846731242
"409",632,82,"beta",5,88,0.3,0.5,17,0.267271244833626
"410",632,82,"beta",5,660,0.3,0.5,181,0.275372373074026
"411",632,83,"beta",5,8,0.3,0.5,2,0.364970712088788
"412",632,83,"beta",5,32,0.3,0.5,14,0.274511870825082
"413",632,83,"beta",5,74,0.3,0.5,25,0.338785351848307
"414",632,83,"beta",5,185,0.3,0.5,46,0.317530288701416
"415",632,83,"beta",5,359,0.3,0.5,121,0.354231547019859
"416",632,84,"beta",5,39,0.3,0.5,9,0.401283700367954
"417",632,84,"beta",5,6,0.3,0.5,2,0.308064947870186
"418",632,84,"beta",5,122,0.3,0.5,49,0.307564055564917
"419",632,84,"beta",5,90,0.3,0.5,18,0.335140779071134
"420",632,84,"beta",5,453,0.3,0.5,164,0.361284915885782
