"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"39",584,8,"NA",5,52,0.3,0,17,0.3
"40",584,8,"NA",5,755,0.3,0,245,0.3
"41",584,9,"NA",5,6,0.3,0,1,0.3
"42",584,9,"NA",5,27,0.3,0,7,0.3
"43",584,9,"NA",5,198,0.3,0,57,0.3
"44",584,9,"NA",5,166,0.3,0,47,0.3
"45",584,9,"NA",5,478,0.3,0,138,0.3
"46",584,10,"NA",5,17,0.3,0,5,0.3
"47",584,10,"NA",5,50,0.3,0,15,0.3
"48",584,10,"NA",5,162,0.3,0,46,0.3
"49",584,10,"NA",5,53,0.3,0,16,0.3
"50",584,10,"NA",5,272,0.3,0,72,0.3
"51",584,11,"NA",5,15,0.3,0,4,0.3
"52",584,11,"NA",5,18,0.3,0,4,0.3
"53",584,11,"NA",5,56,0.3,0,21,0.3
"54",584,11,"NA",5,173,0.3,0,52,0.3
"55",584,11,"NA",5,934,0.3,0,262,0.3
"56",584,12,"NA",5,36,0.3,0,10,0.3
"57",584,12,"NA",5,46,0.3,0,11,0.3
"58",584,12,"NA",5,172,0.3,0,55,0.3
"59",584,12,"NA",5,176,0.3,0,47,0.3
"60",584,12,"NA",5,769,0.3,0,241,0.3
"61",584,13,"NA",5,11,0.3,0,7,0.3
"62",584,13,"NA",5,22,0.3,0,4,0.3
"63",584,13,"NA",5,155,0.3,0,43,0.3
"64",584,13,"NA",5,96,0.3,0,26,0.3
"65",584,13,"NA",5,879,0.3,0,254,0.3
"66",584,14,"NA",5,46,0.3,0,16,0.3
"67",584,14,"NA",5,7,0.3,0,2,0.3
"68",584,14,"NA",5,173,0.3,0,53,0.3
"69",584,14,"NA",5,133,0.3,0,27,0.3
"70",584,14,"NA",5,682,0.3,0,197,0.3
"71",584,15,"NA",5,26,0.3,0,7,0.3
"72",584,15,"NA",5,25,0.3,0,10,0.3
"73",584,15,"NA",5,189,0.3,0,42,0.3
"74",584,15,"NA",5,61,0.3,0,11,0.3
"75",584,15,"NA",5,951,0.3,0,287,0.3
"76",584,16,"NA",5,47,0.3,0,12,0.3
"77",584,16,"NA",5,25,0.3,0,5,0.3
"78",584,16,"NA",5,89,0.3,0,30,0.3
"79",584,16,"NA",5,196,0.3,0,53,0.3
"80",584,16,"NA",5,814,0.3,0,225,0.3
"81",584,17,"NA",5,10,0.3,0,1,0.3
"82",584,17,"NA",5,43,0.3,0,17,0.3
"83",584,17,"NA",5,114,0.3,0,33,0.3
"84",584,17,"NA",5,143,0.3,0,44,0.3
"85",584,17,"NA",5,942,0.3,0,281,0.3
"86",584,18,"NA",5,21,0.3,0,6,0.3
"87",584,18,"NA",5,46,0.3,0,14,0.3
"88",584,18,"NA",5,128,0.3,0,38,0.3
"89",584,18,"NA",5,110,0.3,0,39,0.3
"90",584,18,"NA",5,329,0.3,0,96,0.3
"91",584,19,"NA",5,34,0.3,0,12,0.3
"92",584,19,"NA",5,37,0.3,0,13,0.3
"93",584,19,"NA",5,151,0.3,0,46,0.3
"94",584,19,"NA",5,95,0.3,0,29,0.3
"95",584,19,"NA",5,514,0.3,0,158,0.3
"96",584,20,"NA",5,25,0.3,0,5,0.3
"97",584,20,"NA",5,30,0.3,0,10,0.3
"98",584,20,"NA",5,103,0.3,0,36,0.3
"99",584,20,"NA",5,134,0.3,0,32,0.3
"100",584,20,"NA",5,404,0.3,0,131,0.3
"101",584,21,"NA",5,31,0.3,0,12,0.3
"102",584,21,"NA",5,13,0.3,0,7,0.3
"103",584,21,"NA",5,74,0.3,0,23,0.3
"104",584,21,"NA",5,159,0.3,0,35,0.3
"105",584,21,"NA",5,588,0.3,0,187,0.3
"106",584,22,"NA",5,29,0.3,0,11,0.3
"107",584,22,"NA",5,17,0.3,0,6,0.3
"108",584,22,"NA",5,76,0.3,0,21,0.3
"109",584,22,"NA",5,196,0.3,0,82,0.3
"110",584,22,"NA",5,892,0.3,0,259,0.3
"111",584,23,"NA",5,13,0.3,0,6,0.3
"112",584,23,"NA",5,40,0.3,0,10,0.3
"113",584,23,"NA",5,116,0.3,0,30,0.3
"114",584,23,"NA",5,184,0.3,0,68,0.3
"115",584,23,"NA",5,784,0.3,0,245,0.3
"116",584,24,"NA",5,20,0.3,0,2,0.3
"117",584,24,"NA",5,6,0.3,0,2,0.3
"118",584,24,"NA",5,200,0.3,0,69,0.3
"119",584,24,"NA",5,116,0.3,0,34,0.3
"120",584,24,"NA",5,661,0.3,0,179,0.3
"121",584,25,"NA",5,50,0.3,0,17,0.3
"122",584,25,"NA",5,8,0.3,0,3,0.3
"123",584,25,"NA",5,97,0.3,0,22,0.3
"124",584,25,"NA",5,89,0.3,0,35,0.3
"125",584,25,"NA",5,765,0.3,0,238,0.3
"126",584,26,"NA",5,36,0.3,0,11,0.3
"127",584,26,"NA",5,14,0.3,0,6,0.3
"128",584,26,"NA",5,146,0.3,0,43,0.3
"129",584,26,"NA",5,99,0.3,0,33,0.3
"130",584,26,"NA",5,225,0.3,0,69,0.3
"131",584,27,"NA",5,14,0.3,0,3,0.3
"132",584,27,"NA",5,9,0.3,0,1,0.3
"133",584,27,"NA",5,197,0.3,0,54,0.3
"134",584,27,"NA",5,196,0.3,0,67,0.3
"135",584,27,"NA",5,985,0.3,0,288,0.3
"136",584,28,"NA",5,15,0.3,0,4,0.3
"137",584,28,"NA",5,22,0.3,0,14,0.3
"138",584,28,"NA",5,62,0.3,0,16,0.3
"139",584,28,"NA",5,62,0.3,0,20,0.3
"140",584,28,"NA",5,572,0.3,0,192,0.3
"141",584,29,"NA",5,44,0.3,0,15,0.3
"142",584,29,"NA",5,44,0.3,0,16,0.3
"143",584,29,"NA",5,58,0.3,0,14,0.3
"144",584,29,"NA",5,160,0.3,0,60,0.3
"145",584,29,"NA",5,722,0.3,0,213,0.3
"146",584,30,"NA",5,22,0.3,0,10,0.3
"147",584,30,"NA",5,47,0.3,0,20,0.3
"148",584,30,"NA",5,95,0.3,0,29,0.3
"149",584,30,"NA",5,176,0.3,0,47,0.3
"150",584,30,"NA",5,788,0.3,0,236,0.3
"151",584,31,"NA",5,17,0.3,0,2,0.3
"152",584,31,"NA",5,23,0.3,0,7,0.3
"153",584,31,"NA",5,116,0.3,0,34,0.3
"154",584,31,"NA",5,127,0.3,0,37,0.3
"155",584,31,"NA",5,253,0.3,0,86,0.3
"156",584,32,"NA",5,46,0.3,0,15,0.3
"157",584,32,"NA",5,43,0.3,0,18,0.3
"158",584,32,"NA",5,94,0.3,0,23,0.3
"159",584,32,"NA",5,176,0.3,0,50,0.3
"160",584,32,"NA",5,293,0.3,0,92,0.3
"161",584,33,"NA",5,41,0.3,0,14,0.3
"162",584,33,"NA",5,17,0.3,0,4,0.3
"163",584,33,"NA",5,52,0.3,0,15,0.3
"164",584,33,"NA",5,98,0.3,0,32,0.3
"165",584,33,"NA",5,941,0.3,0,276,0.3
"166",584,34,"NA",5,46,0.3,0,20,0.3
"167",584,34,"NA",5,29,0.3,0,13,0.3
"168",584,34,"NA",5,177,0.3,0,51,0.3
"169",584,34,"NA",5,131,0.3,0,42,0.3
"170",584,34,"NA",5,454,0.3,0,133,0.3
"171",584,35,"NA",5,44,0.3,0,12,0.3
"172",584,35,"NA",5,39,0.3,0,10,0.3
"173",584,35,"NA",5,68,0.3,0,30,0.3
"174",584,35,"NA",5,85,0.3,0,31,0.3
"175",584,35,"NA",5,351,0.3,0,130,0.3
"176",584,36,"NA",5,37,0.3,0,12,0.3
"177",584,36,"NA",5,33,0.3,0,10,0.3
"178",584,36,"NA",5,148,0.3,0,52,0.3
"179",584,36,"NA",5,118,0.3,0,34,0.3
"180",584,36,"NA",5,295,0.3,0,97,0.3
"181",584,37,"NA",5,22,0.3,0,7,0.3
"182",584,37,"NA",5,9,0.3,0,1,0.3
"183",584,37,"NA",5,92,0.3,0,33,0.3
"184",584,37,"NA",5,154,0.3,0,48,0.3
"185",584,37,"NA",5,751,0.3,0,231,0.3
"186",584,38,"NA",5,28,0.3,0,7,0.3
"187",584,38,"NA",5,29,0.3,0,7,0.3
"188",584,38,"NA",5,134,0.3,0,43,0.3
"189",584,38,"NA",5,55,0.3,0,20,0.3
"190",584,38,"NA",5,479,0.3,0,147,0.3
"191",584,39,"NA",5,33,0.3,0,8,0.3
"192",584,39,"NA",5,14,0.3,0,5,0.3
"193",584,39,"NA",5,104,0.3,0,22,0.3
"194",584,39,"NA",5,183,0.3,0,50,0.3
"195",584,39,"NA",5,603,0.3,0,191,0.3
"196",584,40,"NA",5,17,0.3,0,8,0.3
"197",584,40,"NA",5,38,0.3,0,11,0.3
"198",584,40,"NA",5,140,0.3,0,38,0.3
"199",584,40,"NA",5,188,0.3,0,51,0.3
"200",584,40,"NA",5,736,0.3,0,210,0.3
"201",584,41,"NA",5,34,0.3,0,10,0.3
"202",584,41,"NA",5,20,0.3,0,3,0.3
"203",584,41,"NA",5,168,0.3,0,59,0.3
"204",584,41,"NA",5,71,0.3,0,16,0.3
"205",584,41,"NA",5,893,0.3,0,261,0.3
"206",584,42,"NA",5,21,0.3,0,5,0.3
"207",584,42,"NA",5,27,0.3,0,9,0.3
"208",584,42,"NA",5,73,0.3,0,26,0.3
"209",584,42,"NA",5,142,0.3,0,44,0.3
"210",584,42,"NA",5,670,0.3,0,189,0.3
"211",584,43,"NA",5,13,0.3,0,5,0.3
"212",584,43,"NA",5,32,0.3,0,13,0.3
"213",584,43,"NA",5,197,0.3,0,67,0.3
"214",584,43,"NA",5,194,0.3,0,54,0.3
"215",584,43,"NA",5,723,0.3,0,235,0.3
"216",584,44,"NA",5,37,0.3,0,10,0.3
"217",584,44,"NA",5,8,0.3,0,3,0.3
"218",584,44,"NA",5,61,0.3,0,20,0.3
"219",584,44,"NA",5,180,0.3,0,63,0.3
"220",584,44,"NA",5,989,0.3,0,285,0.3
"221",584,45,"NA",5,14,0.3,0,3,0.3
"222",584,45,"NA",5,27,0.3,0,8,0.3
"223",584,45,"NA",5,151,0.3,0,43,0.3
"224",584,45,"NA",5,144,0.3,0,47,0.3
"225",584,45,"NA",5,509,0.3,0,148,0.3
"226",584,46,"NA",5,23,0.3,0,9,0.3
"227",584,46,"NA",5,27,0.3,0,7,0.3
"228",584,46,"NA",5,181,0.3,0,60,0.3
"229",584,46,"NA",5,195,0.3,0,52,0.3
"230",584,46,"NA",5,708,0.3,0,194,0.3
"231",584,47,"NA",5,26,0.3,0,8,0.3
"232",584,47,"NA",5,38,0.3,0,9,0.3
"233",584,47,"NA",5,176,0.3,0,51,0.3
"234",584,47,"NA",5,163,0.3,0,50,0.3
"235",584,47,"NA",5,822,0.3,0,255,0.3
"236",584,48,"NA",5,23,0.3,0,6,0.3
"237",584,48,"NA",5,25,0.3,0,8,0.3
"238",584,48,"NA",5,175,0.3,0,44,0.3
"239",584,48,"NA",5,112,0.3,0,30,0.3
"240",584,48,"NA",5,642,0.3,0,184,0.3
"241",584,49,"NA",5,48,0.3,0,11,0.3
"242",584,49,"NA",5,26,0.3,0,10,0.3
"243",584,49,"NA",5,163,0.3,0,50,0.3
"244",584,49,"NA",5,131,0.3,0,42,0.3
"245",584,49,"NA",5,456,0.3,0,138,0.3
"246",584,50,"NA",5,7,0.3,0,2,0.3
"247",584,50,"NA",5,20,0.3,0,6,0.3
"248",584,50,"NA",5,82,0.3,0,32,0.3
"249",584,50,"NA",5,75,0.3,0,23,0.3
"250",584,50,"NA",5,280,0.3,0,90,0.3
"251",584,51,"NA",5,11,0.3,0,4,0.3
"252",584,51,"NA",5,39,0.3,0,13,0.3
"253",584,51,"NA",5,134,0.3,0,37,0.3
"254",584,51,"NA",5,165,0.3,0,56,0.3
"255",584,51,"NA",5,729,0.3,0,224,0.3
"256",584,52,"NA",5,6,0.3,0,3,0.3
"257",584,52,"NA",5,47,0.3,0,12,0.3
"258",584,52,"NA",5,63,0.3,0,16,0.3
"259",584,52,"NA",5,123,0.3,0,43,0.3
"260",584,52,"NA",5,809,0.3,0,256,0.3
"261",584,53,"NA",5,28,0.3,0,8,0.3
"262",584,53,"NA",5,25,0.3,0,7,0.3
"263",584,53,"NA",5,95,0.3,0,26,0.3
"264",584,53,"NA",5,91,0.3,0,33,0.3
"265",584,53,"NA",5,403,0.3,0,139,0.3
"266",584,54,"NA",5,49,0.3,0,15,0.3
"267",584,54,"NA",5,47,0.3,0,8,0.3
"268",584,54,"NA",5,130,0.3,0,30,0.3
"269",584,54,"NA",5,118,0.3,0,35,0.3
"270",584,54,"NA",5,892,0.3,0,255,0.3
"271",584,55,"NA",5,7,0.3,0,1,0.3
"272",584,55,"NA",5,36,0.3,0,12,0.3
"273",584,55,"NA",5,134,0.3,0,35,0.3
"274",584,55,"NA",5,160,0.3,0,58,0.3
"275",584,55,"NA",5,741,0.3,0,237,0.3
"276",584,56,"NA",5,27,0.3,0,6,0.3
"277",584,56,"NA",5,15,0.3,0,1,0.3
"278",584,56,"NA",5,91,0.3,0,29,0.3
"279",584,56,"NA",5,153,0.3,0,51,0.3
"280",584,56,"NA",5,699,0.3,0,197,0.3
"281",584,57,"NA",5,13,0.3,0,3,0.3
"282",584,57,"NA",5,18,0.3,0,3,0.3
"283",584,57,"NA",5,58,0.3,0,17,0.3
"284",584,57,"NA",5,142,0.3,0,44,0.3
"285",584,57,"NA",5,734,0.3,0,231,0.3
"286",584,58,"NA",5,15,0.3,0,3,0.3
"287",584,58,"NA",5,29,0.3,0,7,0.3
"288",584,58,"NA",5,177,0.3,0,45,0.3
"289",584,58,"NA",5,82,0.3,0,25,0.3
"290",584,58,"NA",5,938,0.3,0,279,0.3
"291",584,59,"NA",5,43,0.3,0,14,0.3
"292",584,59,"NA",5,19,0.3,0,4,0.3
"293",584,59,"NA",5,114,0.3,0,27,0.3
"294",584,59,"NA",5,182,0.3,0,56,0.3
"295",584,59,"NA",5,233,0.3,0,65,0.3
"296",584,60,"NA",5,9,0.3,0,4,0.3
"297",584,60,"NA",5,11,0.3,0,2,0.3
"298",584,60,"NA",5,163,0.3,0,49,0.3
"299",584,60,"NA",5,104,0.3,0,39,0.3
"300",584,60,"NA",5,630,0.3,0,162,0.3
"301",584,61,"NA",5,47,0.3,0,10,0.3
"302",584,61,"NA",5,6,0.3,0,2,0.3
"303",584,61,"NA",5,116,0.3,0,29,0.3
"304",584,61,"NA",5,91,0.3,0,23,0.3
"305",584,61,"NA",5,690,0.3,0,214,0.3
"306",584,62,"NA",5,26,0.3,0,9,0.3
"307",584,62,"NA",5,15,0.3,0,3,0.3
"308",584,62,"NA",5,144,0.3,0,51,0.3
"309",584,62,"NA",5,58,0.3,0,22,0.3
"310",584,62,"NA",5,846,0.3,0,238,0.3
"311",584,63,"NA",5,21,0.3,0,7,0.3
"312",584,63,"NA",5,39,0.3,0,12,0.3
"313",584,63,"NA",5,51,0.3,0,18,0.3
"314",584,63,"NA",5,192,0.3,0,45,0.3
"315",584,63,"NA",5,907,0.3,0,259,0.3
"316",584,64,"NA",5,7,0.3,0,2,0.3
"317",584,64,"NA",5,7,0.3,0,1,0.3
"318",584,64,"NA",5,163,0.3,0,54,0.3
"319",584,64,"NA",5,200,0.3,0,56,0.3
"320",584,64,"NA",5,781,0.3,0,240,0.3
"321",584,65,"NA",5,15,0.3,0,7,0.3
"322",584,65,"NA",5,9,0.3,0,4,0.3
"323",584,65,"NA",5,125,0.3,0,34,0.3
"324",584,65,"NA",5,81,0.3,0,29,0.3
"325",584,65,"NA",5,754,0.3,0,221,0.3
"326",584,66,"NA",5,25,0.3,0,9,0.3
"327",584,66,"NA",5,9,0.3,0,2,0.3
"328",584,66,"NA",5,158,0.3,0,58,0.3
"329",584,66,"NA",5,57,0.3,0,15,0.3
"330",584,66,"NA",5,790,0.3,0,229,0.3
"331",584,67,"NA",5,50,0.3,0,14,0.3
"332",584,67,"NA",5,45,0.3,0,9,0.3
"333",584,67,"NA",5,60,0.3,0,23,0.3
"334",584,67,"NA",5,177,0.3,0,52,0.3
"335",584,67,"NA",5,510,0.3,0,166,0.3
"336",584,68,"NA",5,25,0.3,0,8,0.3
"337",584,68,"NA",5,41,0.3,0,13,0.3
"338",584,68,"NA",5,54,0.3,0,25,0.3
"339",584,68,"NA",5,71,0.3,0,23,0.3
"340",584,68,"NA",5,508,0.3,0,162,0.3
"341",584,69,"NA",5,26,0.3,0,9,0.3
"342",584,69,"NA",5,28,0.3,0,8,0.3
"343",584,69,"NA",5,91,0.3,0,35,0.3
"344",584,69,"NA",5,87,0.3,0,24,0.3
"345",584,69,"NA",5,400,0.3,0,120,0.3
"346",584,70,"NA",5,22,0.3,0,9,0.3
"347",584,70,"NA",5,17,0.3,0,5,0.3
"348",584,70,"NA",5,76,0.3,0,16,0.3
"349",584,70,"NA",5,150,0.3,0,41,0.3
"350",584,70,"NA",5,328,0.3,0,116,0.3
"351",584,71,"NA",5,43,0.3,0,16,0.3
"352",584,71,"NA",5,44,0.3,0,18,0.3
"353",584,71,"NA",5,167,0.3,0,61,0.3
"354",584,71,"NA",5,102,0.3,0,28,0.3
"355",584,71,"NA",5,214,0.3,0,62,0.3
"356",584,72,"NA",5,24,0.3,0,10,0.3
"357",584,72,"NA",5,16,0.3,0,6,0.3
"358",584,72,"NA",5,64,0.3,0,26,0.3
"359",584,72,"NA",5,148,0.3,0,57,0.3
"360",584,72,"NA",5,587,0.3,0,159,0.3
"361",584,73,"NA",5,7,0.3,0,4,0.3
"362",584,73,"NA",5,33,0.3,0,14,0.3
"363",584,73,"NA",5,199,0.3,0,49,0.3
"364",584,73,"NA",5,183,0.3,0,81,0.3
"365",584,73,"NA",5,592,0.3,0,199,0.3
"366",584,74,"NA",5,36,0.3,0,12,0.3
"367",584,74,"NA",5,41,0.3,0,11,0.3
"368",584,74,"NA",5,108,0.3,0,39,0.3
"369",584,74,"NA",5,172,0.3,0,50,0.3
"370",584,74,"NA",5,905,0.3,0,273,0.3
"371",584,75,"NA",5,12,0.3,0,4,0.3
"372",584,75,"NA",5,24,0.3,0,10,0.3
"373",584,75,"NA",5,69,0.3,0,17,0.3
"374",584,75,"NA",5,167,0.3,0,49,0.3
"375",584,75,"NA",5,751,0.3,0,207,0.3
"376",584,76,"NA",5,13,0.3,0,5,0.3
"377",584,76,"NA",5,7,0.3,0,2,0.3
"378",584,76,"NA",5,146,0.3,0,45,0.3
"379",584,76,"NA",5,130,0.3,0,39,0.3
"380",584,76,"NA",5,917,0.3,0,262,0.3
"381",584,77,"NA",5,14,0.3,0,4,0.3
"382",584,77,"NA",5,40,0.3,0,12,0.3
"383",584,77,"NA",5,61,0.3,0,22,0.3
"384",584,77,"NA",5,115,0.3,0,38,0.3
"385",584,77,"NA",5,941,0.3,0,267,0.3
"386",584,78,"NA",5,6,0.3,0,1,0.3
"387",584,78,"NA",5,9,0.3,0,1,0.3
"388",584,78,"NA",5,68,0.3,0,18,0.3
"389",584,78,"NA",5,136,0.3,0,44,0.3
"390",584,78,"NA",5,612,0.3,0,173,0.3
"391",584,79,"NA",5,48,0.3,0,21,0.3
"392",584,79,"NA",5,25,0.3,0,5,0.3
"393",584,79,"NA",5,199,0.3,0,45,0.3
"394",584,79,"NA",5,71,0.3,0,19,0.3
"395",584,79,"NA",5,920,0.3,0,259,0.3
"396",584,80,"NA",5,8,0.3,0,3,0.3
"397",584,80,"NA",5,26,0.3,0,6,0.3
"398",584,80,"NA",5,133,0.3,0,38,0.3
"399",584,80,"NA",5,102,0.3,0,29,0.3
"400",584,80,"NA",5,212,0.3,0,76,0.3
"401",584,81,"NA",5,32,0.3,0,12,0.3
"402",584,81,"NA",5,29,0.3,0,12,0.3
"403",584,81,"NA",5,163,0.3,0,45,0.3
"404",584,81,"NA",5,179,0.3,0,62,0.3
"405",584,81,"NA",5,797,0.3,0,268,0.3
"406",584,82,"NA",5,42,0.3,0,10,0.3
"407",584,82,"NA",5,24,0.3,0,6,0.3
"408",584,82,"NA",5,162,0.3,0,60,0.3
"409",584,82,"NA",5,146,0.3,0,34,0.3
"410",584,82,"NA",5,945,0.3,0,273,0.3
"411",584,83,"NA",5,24,0.3,0,7,0.3
"412",584,83,"NA",5,32,0.3,0,4,0.3
"413",584,83,"NA",5,144,0.3,0,44,0.3
"414",584,83,"NA",5,197,0.3,0,58,0.3
"415",584,83,"NA",5,582,0.3,0,182,0.3
"416",584,84,"NA",5,33,0.3,0,6,0.3
"417",584,84,"NA",5,23,0.3,0,9,0.3
"418",584,84,"NA",5,115,0.3,0,37,0.3
"419",584,84,"NA",5,110,0.3,0,38,0.3
"420",584,84,"NA",5,235,0.3,0,78,0.3
"421",584,85,"NA",5,27,0.3,0,6,0.3
"422",584,85,"NA",5,18,0.3,0,5,0.3
"423",584,85,"NA",5,86,0.3,0,23,0.3
"424",584,85,"NA",5,198,0.3,0,58,0.3
"425",584,85,"NA",5,205,0.3,0,54,0.3
"426",584,86,"NA",5,30,0.3,0,5,0.3
"427",584,86,"NA",5,23,0.3,0,11,0.3
"428",584,86,"NA",5,138,0.3,0,45,0.3
"429",584,86,"NA",5,88,0.3,0,20,0.3
"430",584,86,"NA",5,948,0.3,0,277,0.3
"431",584,87,"NA",5,39,0.3,0,11,0.3
"432",584,87,"NA",5,49,0.3,0,10,0.3
"433",584,87,"NA",5,194,0.3,0,56,0.3
"434",584,87,"NA",5,191,0.3,0,58,0.3
"435",584,87,"NA",5,595,0.3,0,176,0.3
"436",584,88,"NA",5,48,0.3,0,17,0.3
"437",584,88,"NA",5,37,0.3,0,11,0.3
"438",584,88,"NA",5,162,0.3,0,60,0.3
"439",584,88,"NA",5,153,0.3,0,43,0.3
"440",584,88,"NA",5,948,0.3,0,273,0.3
"441",584,89,"NA",5,46,0.3,0,16,0.3
"442",584,89,"NA",5,25,0.3,0,7,0.3
"443",584,89,"NA",5,181,0.3,0,60,0.3
"444",584,89,"NA",5,181,0.3,0,65,0.3
"445",584,89,"NA",5,699,0.3,0,194,0.3
"446",584,90,"NA",5,23,0.3,0,4,0.3
"447",584,90,"NA",5,7,0.3,0,1,0.3
"448",584,90,"NA",5,185,0.3,0,53,0.3
"449",584,90,"NA",5,102,0.3,0,33,0.3
"450",584,90,"NA",5,834,0.3,0,232,0.3
"451",584,91,"NA",5,28,0.3,0,8,0.3
"452",584,91,"NA",5,49,0.3,0,11,0.3
"453",584,91,"NA",5,137,0.3,0,42,0.3
"454",584,91,"NA",5,117,0.3,0,33,0.3
"455",584,91,"NA",5,621,0.3,0,189,0.3
"456",584,92,"NA",5,42,0.3,0,13,0.3
"457",584,92,"NA",5,33,0.3,0,8,0.3
"458",584,92,"NA",5,107,0.3,0,44,0.3
"459",584,92,"NA",5,54,0.3,0,15,0.3
"460",584,92,"NA",5,767,0.3,0,224,0.3
"461",584,93,"NA",5,45,0.3,0,11,0.3
"462",584,93,"NA",5,31,0.3,0,8,0.3
"463",584,93,"NA",5,187,0.3,0,54,0.3
"464",584,93,"NA",5,58,0.3,0,14,0.3
"465",584,93,"NA",5,751,0.3,0,218,0.3
"466",584,94,"NA",5,28,0.3,0,4,0.3
"467",584,94,"NA",5,14,0.3,0,3,0.3
"468",584,94,"NA",5,80,0.3,0,26,0.3
"469",584,94,"NA",5,81,0.3,0,24,0.3
"470",584,94,"NA",5,594,0.3,0,168,0.3
"471",584,95,"NA",5,33,0.3,0,13,0.3
"472",584,95,"NA",5,14,0.3,0,5,0.3
"473",584,95,"NA",5,115,0.3,0,29,0.3
"474",584,95,"NA",5,134,0.3,0,35,0.3
"475",584,95,"NA",5,615,0.3,0,184,0.3
"476",584,96,"NA",5,18,0.3,0,6,0.3
"477",584,96,"NA",5,34,0.3,0,12,0.3
"478",584,96,"NA",5,87,0.3,0,30,0.3
"479",584,96,"NA",5,107,0.3,0,40,0.3
"480",584,96,"NA",5,901,0.3,0,268,0.3
"481",584,97,"NA",5,6,0.3,0,1,0.3
"482",584,97,"NA",5,39,0.3,0,11,0.3
"483",584,97,"NA",5,131,0.3,0,44,0.3
"484",584,97,"NA",5,168,0.3,0,56,0.3
"485",584,97,"NA",5,921,0.3,0,288,0.3
"486",584,98,"NA",5,35,0.3,0,15,0.3
"487",584,98,"NA",5,49,0.3,0,11,0.3
"488",584,98,"NA",5,106,0.3,0,26,0.3
"489",584,98,"NA",5,129,0.3,0,34,0.3
"490",584,98,"NA",5,328,0.3,0,106,0.3
"491",584,99,"NA",5,38,0.3,0,14,0.3
"492",584,99,"NA",5,43,0.3,0,10,0.3
"493",584,99,"NA",5,111,0.3,0,31,0.3
"494",584,99,"NA",5,164,0.3,0,47,0.3
"495",584,99,"NA",5,203,0.3,0,66,0.3
"496",584,100,"NA",5,26,0.3,0,7,0.3
"497",584,100,"NA",5,9,0.3,0,4,0.3
"498",584,100,"NA",5,147,0.3,0,40,0.3
"499",584,100,"NA",5,185,0.3,0,53,0.3
"500",584,100,"NA",5,611,0.3,0,169,0.3
"501",584,101,"NA",5,49,0.3,0,19,0.3
"502",584,101,"NA",5,49,0.3,0,16,0.3
"503",584,101,"NA",5,170,0.3,0,46,0.3
"504",584,101,"NA",5,148,0.3,0,50,0.3
"505",584,101,"NA",5,566,0.3,0,192,0.3
"506",584,102,"NA",5,20,0.3,0,10,0.3
"507",584,102,"NA",5,17,0.3,0,6,0.3
"508",584,102,"NA",5,65,0.3,0,13,0.3
"509",584,102,"NA",5,70,0.3,0,20,0.3
"510",584,102,"NA",5,232,0.3,0,73,0.3
"511",584,103,"NA",5,15,0.3,0,7,0.3
"512",584,103,"NA",5,37,0.3,0,15,0.3
"513",584,103,"NA",5,109,0.3,0,32,0.3
"514",584,103,"NA",5,119,0.3,0,27,0.3
