"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"66",507,14,"NA",5,824,0.2,0,171,0.2
"67",507,14,"NA",5,301,0.2,0,68,0.2
"68",507,14,"NA",5,383,0.2,0,85,0.2
"69",507,14,"NA",5,915,0.2,0,191,0.2
"70",507,14,"NA",5,881,0.2,0,183,0.2
"71",507,15,"NA",5,985,0.2,0,198,0.2
"72",507,15,"NA",5,341,0.2,0,54,0.2
"73",507,15,"NA",5,338,0.2,0,80,0.2
"74",507,15,"NA",5,759,0.2,0,164,0.2
"75",507,15,"NA",5,571,0.2,0,100,0.2
"76",507,16,"NA",5,231,0.2,0,52,0.2
"77",507,16,"NA",5,927,0.2,0,197,0.2
"78",507,16,"NA",5,737,0.2,0,154,0.2
"79",507,16,"NA",5,201,0.2,0,41,0.2
"80",507,16,"NA",5,434,0.2,0,73,0.2
"81",507,17,"NA",5,909,0.2,0,165,0.2
"82",507,17,"NA",5,743,0.2,0,154,0.2
"83",507,17,"NA",5,940,0.2,0,172,0.2
"84",507,17,"NA",5,578,0.2,0,106,0.2
"85",507,17,"NA",5,713,0.2,0,150,0.2
"86",507,18,"NA",5,216,0.2,0,38,0.2
"87",507,18,"NA",5,284,0.2,0,58,0.2
"88",507,18,"NA",5,841,0.2,0,163,0.2
"89",507,18,"NA",5,833,0.2,0,162,0.2
"90",507,18,"NA",5,858,0.2,0,173,0.2
"91",507,19,"NA",5,820,0.2,0,176,0.2
"92",507,19,"NA",5,615,0.2,0,123,0.2
"93",507,19,"NA",5,537,0.2,0,84,0.2
"94",507,19,"NA",5,211,0.2,0,36,0.2
"95",507,19,"NA",5,301,0.2,0,68,0.2
"96",507,20,"NA",5,460,0.2,0,105,0.2
"97",507,20,"NA",5,579,0.2,0,99,0.2
"98",507,20,"NA",5,513,0.2,0,105,0.2
"99",507,20,"NA",5,296,0.2,0,58,0.2
"100",507,20,"NA",5,714,0.2,0,123,0.2
"101",507,21,"NA",5,863,0.2,0,187,0.2
"102",507,21,"NA",5,209,0.2,0,36,0.2
"103",507,21,"NA",5,694,0.2,0,142,0.2
"104",507,21,"NA",5,472,0.2,0,96,0.2
"105",507,21,"NA",5,980,0.2,0,195,0.2
"106",507,22,"NA",5,806,0.2,0,169,0.2
"107",507,22,"NA",5,288,0.2,0,64,0.2
"108",507,22,"NA",5,487,0.2,0,87,0.2
"109",507,22,"NA",5,286,0.2,0,49,0.2
"110",507,22,"NA",5,257,0.2,0,59,0.2
"111",507,23,"NA",5,451,0.2,0,85,0.2
"112",507,23,"NA",5,446,0.2,0,82,0.2
"113",507,23,"NA",5,708,0.2,0,133,0.2
"114",507,23,"NA",5,527,0.2,0,98,0.2
"115",507,23,"NA",5,456,0.2,0,87,0.2
"116",507,24,"NA",5,486,0.2,0,99,0.2
"117",507,24,"NA",5,963,0.2,0,219,0.2
"118",507,24,"NA",5,368,0.2,0,73,0.2
"119",507,24,"NA",5,336,0.2,0,73,0.2
"120",507,24,"NA",5,562,0.2,0,118,0.2
"121",507,25,"NA",5,626,0.2,0,129,0.2
"122",507,25,"NA",5,556,0.2,0,98,0.2
"123",507,25,"NA",5,614,0.2,0,114,0.2
"124",507,25,"NA",5,749,0.2,0,182,0.2
"125",507,25,"NA",5,377,0.2,0,93,0.2
"126",507,26,"NA",5,425,0.2,0,78,0.2
"127",507,26,"NA",5,315,0.2,0,68,0.2
"128",507,26,"NA",5,981,0.2,0,197,0.2
"129",507,26,"NA",5,679,0.2,0,129,0.2
"130",507,26,"NA",5,557,0.2,0,119,0.2
"131",507,27,"NA",5,517,0.2,0,116,0.2
"132",507,27,"NA",5,477,0.2,0,83,0.2
"133",507,27,"NA",5,565,0.2,0,102,0.2
"134",507,27,"NA",5,226,0.2,0,35,0.2
"135",507,27,"NA",5,944,0.2,0,187,0.2
"136",507,28,"NA",5,740,0.2,0,152,0.2
"137",507,28,"NA",5,764,0.2,0,154,0.2
"138",507,28,"NA",5,692,0.2,0,144,0.2
"139",507,28,"NA",5,435,0.2,0,90,0.2
"140",507,28,"NA",5,253,0.2,0,53,0.2
"141",507,29,"NA",5,806,0.2,0,171,0.2
"142",507,29,"NA",5,348,0.2,0,67,0.2
"143",507,29,"NA",5,743,0.2,0,145,0.2
"144",507,29,"NA",5,515,0.2,0,124,0.2
"145",507,29,"NA",5,392,0.2,0,80,0.2
"146",507,30,"NA",5,809,0.2,0,143,0.2
"147",507,30,"NA",5,868,0.2,0,168,0.2
"148",507,30,"NA",5,820,0.2,0,155,0.2
"149",507,30,"NA",5,629,0.2,0,117,0.2
"150",507,30,"NA",5,924,0.2,0,174,0.2
"151",507,31,"NA",5,695,0.2,0,152,0.2
"152",507,31,"NA",5,304,0.2,0,69,0.2
"153",507,31,"NA",5,909,0.2,0,166,0.2
"154",507,31,"NA",5,679,0.2,0,122,0.2
"155",507,31,"NA",5,656,0.2,0,127,0.2
"156",507,32,"NA",5,515,0.2,0,107,0.2
"157",507,32,"NA",5,432,0.2,0,80,0.2
"158",507,32,"NA",5,364,0.2,0,84,0.2
"159",507,32,"NA",5,655,0.2,0,128,0.2
"160",507,32,"NA",5,712,0.2,0,147,0.2
"161",507,33,"NA",5,734,0.2,0,129,0.2
"162",507,33,"NA",5,901,0.2,0,188,0.2
"163",507,33,"NA",5,994,0.2,0,204,0.2
"164",507,33,"NA",5,647,0.2,0,126,0.2
"165",507,33,"NA",5,714,0.2,0,133,0.2
"166",507,34,"NA",5,665,0.2,0,135,0.2
"167",507,34,"NA",5,782,0.2,0,153,0.2
"168",507,34,"NA",5,351,0.2,0,68,0.2
"169",507,34,"NA",5,523,0.2,0,115,0.2
"170",507,34,"NA",5,628,0.2,0,118,0.2
"171",507,35,"NA",5,292,0.2,0,57,0.2
"172",507,35,"NA",5,427,0.2,0,84,0.2
"173",507,35,"NA",5,366,0.2,0,60,0.2
"174",507,35,"NA",5,803,0.2,0,151,0.2
"175",507,35,"NA",5,949,0.2,0,189,0.2
"176",507,36,"NA",5,744,0.2,0,169,0.2
"177",507,36,"NA",5,234,0.2,0,50,0.2
"178",507,36,"NA",5,839,0.2,0,155,0.2
"179",507,36,"NA",5,955,0.2,0,163,0.2
"180",507,36,"NA",5,512,0.2,0,86,0.2
"181",507,37,"NA",5,259,0.2,0,54,0.2
"182",507,37,"NA",5,967,0.2,0,210,0.2
"183",507,37,"NA",5,525,0.2,0,111,0.2
"184",507,37,"NA",5,845,0.2,0,154,0.2
"185",507,37,"NA",5,1000,0.2,0,208,0.2
"186",507,38,"NA",5,277,0.2,0,44,0.2
"187",507,38,"NA",5,727,0.2,0,152,0.2
"188",507,38,"NA",5,366,0.2,0,72,0.2
"189",507,38,"NA",5,382,0.2,0,74,0.2
"190",507,38,"NA",5,765,0.2,0,150,0.2
"191",507,39,"NA",5,587,0.2,0,113,0.2
"192",507,39,"NA",5,683,0.2,0,131,0.2
"193",507,39,"NA",5,321,0.2,0,62,0.2
"194",507,39,"NA",5,240,0.2,0,54,0.2
"195",507,39,"NA",5,674,0.2,0,130,0.2
"196",507,40,"NA",5,828,0.2,0,167,0.2
"197",507,40,"NA",5,486,0.2,0,91,0.2
"198",507,40,"NA",5,499,0.2,0,88,0.2
"199",507,40,"NA",5,843,0.2,0,171,0.2
"200",507,40,"NA",5,851,0.2,0,160,0.2
"201",507,41,"NA",5,722,0.2,0,141,0.2
"202",507,41,"NA",5,554,0.2,0,107,0.2
"203",507,41,"NA",5,479,0.2,0,100,0.2
"204",507,41,"NA",5,442,0.2,0,89,0.2
"205",507,41,"NA",5,408,0.2,0,89,0.2
"206",507,42,"NA",5,735,0.2,0,147,0.2
"207",507,42,"NA",5,362,0.2,0,59,0.2
"208",507,42,"NA",5,981,0.2,0,205,0.2
"209",507,42,"NA",5,669,0.2,0,134,0.2
"210",507,42,"NA",5,907,0.2,0,158,0.2
"211",507,43,"NA",5,450,0.2,0,99,0.2
"212",507,43,"NA",5,202,0.2,0,39,0.2
"213",507,43,"NA",5,672,0.2,0,144,0.2
"214",507,43,"NA",5,916,0.2,0,179,0.2
"215",507,43,"NA",5,907,0.2,0,189,0.2
"216",507,44,"NA",5,802,0.2,0,157,0.2
"217",507,44,"NA",5,541,0.2,0,98,0.2
"218",507,44,"NA",5,931,0.2,0,184,0.2
"219",507,44,"NA",5,253,0.2,0,39,0.2
"220",507,44,"NA",5,440,0.2,0,82,0.2
"221",507,45,"NA",5,817,0.2,0,176,0.2
"222",507,45,"NA",5,571,0.2,0,113,0.2
"223",507,45,"NA",5,678,0.2,0,122,0.2
"224",507,45,"NA",5,789,0.2,0,151,0.2
"225",507,45,"NA",5,581,0.2,0,114,0.2
"226",507,46,"NA",5,246,0.2,0,57,0.2
"227",507,46,"NA",5,840,0.2,0,189,0.2
"228",507,46,"NA",5,296,0.2,0,57,0.2
"229",507,46,"NA",5,701,0.2,0,120,0.2
"230",507,46,"NA",5,233,0.2,0,35,0.2
"231",507,47,"NA",5,540,0.2,0,106,0.2
"232",507,47,"NA",5,707,0.2,0,145,0.2
"233",507,47,"NA",5,542,0.2,0,107,0.2
"234",507,47,"NA",5,637,0.2,0,127,0.2
"235",507,47,"NA",5,635,0.2,0,129,0.2
"236",507,48,"NA",5,446,0.2,0,86,0.2
"237",507,48,"NA",5,557,0.2,0,100,0.2
"238",507,48,"NA",5,729,0.2,0,136,0.2
"239",507,48,"NA",5,467,0.2,0,103,0.2
"240",507,48,"NA",5,482,0.2,0,94,0.2
"241",507,49,"NA",5,642,0.2,0,132,0.2
"242",507,49,"NA",5,885,0.2,0,183,0.2
"243",507,49,"NA",5,201,0.2,0,48,0.2
"244",507,49,"NA",5,326,0.2,0,68,0.2
"245",507,49,"NA",5,864,0.2,0,176,0.2
"246",507,50,"NA",5,896,0.2,0,175,0.2
"247",507,50,"NA",5,665,0.2,0,131,0.2
"248",507,50,"NA",5,796,0.2,0,163,0.2
"249",507,50,"NA",5,503,0.2,0,104,0.2
"250",507,50,"NA",5,405,0.2,0,80,0.2
"251",507,51,"NA",5,369,0.2,0,88,0.2
"252",507,51,"NA",5,975,0.2,0,195,0.2
"253",507,51,"NA",5,458,0.2,0,90,0.2
"254",507,51,"NA",5,212,0.2,0,40,0.2
"255",507,51,"NA",5,629,0.2,0,111,0.2
"256",507,52,"NA",5,832,0.2,0,164,0.2
"257",507,52,"NA",5,237,0.2,0,49,0.2
"258",507,52,"NA",5,832,0.2,0,156,0.2
"259",507,52,"NA",5,432,0.2,0,95,0.2
"260",507,52,"NA",5,439,0.2,0,87,0.2
"261",507,53,"NA",5,489,0.2,0,95,0.2
"262",507,53,"NA",5,630,0.2,0,113,0.2
"263",507,53,"NA",5,503,0.2,0,122,0.2
"264",507,53,"NA",5,542,0.2,0,125,0.2
"265",507,53,"NA",5,474,0.2,0,94,0.2
"266",507,54,"NA",5,961,0.2,0,198,0.2
"267",507,54,"NA",5,702,0.2,0,156,0.2
"268",507,54,"NA",5,485,0.2,0,85,0.2
"269",507,54,"NA",5,548,0.2,0,119,0.2
"270",507,54,"NA",5,235,0.2,0,43,0.2
"271",507,55,"NA",5,321,0.2,0,69,0.2
"272",507,55,"NA",5,874,0.2,0,193,0.2
"273",507,55,"NA",5,690,0.2,0,126,0.2
"274",507,55,"NA",5,984,0.2,0,188,0.2
"275",507,55,"NA",5,751,0.2,0,143,0.2
"276",507,56,"NA",5,528,0.2,0,120,0.2
"277",507,56,"NA",5,814,0.2,0,157,0.2
"278",507,56,"NA",5,237,0.2,0,53,0.2
"279",507,56,"NA",5,952,0.2,0,199,0.2
"280",507,56,"NA",5,484,0.2,0,96,0.2
"281",507,57,"NA",5,255,0.2,0,46,0.2
"282",507,57,"NA",5,328,0.2,0,64,0.2
"283",507,57,"NA",5,683,0.2,0,164,0.2
"284",507,57,"NA",5,452,0.2,0,103,0.2
"285",507,57,"NA",5,913,0.2,0,161,0.2
"286",507,58,"NA",5,330,0.2,0,66,0.2
"287",507,58,"NA",5,567,0.2,0,104,0.2
"288",507,58,"NA",5,586,0.2,0,115,0.2
"289",507,58,"NA",5,982,0.2,0,185,0.2
"290",507,58,"NA",5,703,0.2,0,131,0.2
"291",507,59,"NA",5,551,0.2,0,101,0.2
"292",507,59,"NA",5,659,0.2,0,137,0.2
"293",507,59,"NA",5,812,0.2,0,173,0.2
"294",507,59,"NA",5,947,0.2,0,200,0.2
"295",507,59,"NA",5,295,0.2,0,50,0.2
"296",507,60,"NA",5,442,0.2,0,83,0.2
"297",507,60,"NA",5,632,0.2,0,132,0.2
"298",507,60,"NA",5,516,0.2,0,111,0.2
"299",507,60,"NA",5,252,0.2,0,51,0.2
"300",507,60,"NA",5,422,0.2,0,88,0.2
"301",507,61,"NA",5,492,0.2,0,103,0.2
"302",507,61,"NA",5,678,0.2,0,152,0.2
"303",507,61,"NA",5,370,0.2,0,71,0.2
"304",507,61,"NA",5,658,0.2,0,138,0.2
"305",507,61,"NA",5,486,0.2,0,89,0.2
"306",507,62,"NA",5,307,0.2,0,59,0.2
"307",507,62,"NA",5,695,0.2,0,140,0.2
"308",507,62,"NA",5,274,0.2,0,40,0.2
"309",507,62,"NA",5,379,0.2,0,86,0.2
"310",507,62,"NA",5,588,0.2,0,135,0.2
"311",507,63,"NA",5,833,0.2,0,149,0.2
"312",507,63,"NA",5,763,0.2,0,165,0.2
"313",507,63,"NA",5,760,0.2,0,137,0.2
"314",507,63,"NA",5,595,0.2,0,128,0.2
"315",507,63,"NA",5,719,0.2,0,144,0.2
"316",507,64,"NA",5,269,0.2,0,53,0.2
"317",507,64,"NA",5,866,0.2,0,175,0.2
"318",507,64,"NA",5,671,0.2,0,143,0.2
"319",507,64,"NA",5,684,0.2,0,125,0.2
"320",507,64,"NA",5,331,0.2,0,66,0.2
"321",507,65,"NA",5,584,0.2,0,124,0.2
"322",507,65,"NA",5,473,0.2,0,91,0.2
"323",507,65,"NA",5,373,0.2,0,78,0.2
"324",507,65,"NA",5,463,0.2,0,94,0.2
"325",507,65,"NA",5,353,0.2,0,82,0.2
"326",507,66,"NA",5,488,0.2,0,105,0.2
"327",507,66,"NA",5,886,0.2,0,184,0.2
"328",507,66,"NA",5,783,0.2,0,137,0.2
"329",507,66,"NA",5,472,0.2,0,95,0.2
"330",507,66,"NA",5,372,0.2,0,82,0.2
"331",507,67,"NA",5,897,0.2,0,170,0.2
"332",507,67,"NA",5,229,0.2,0,58,0.2
"333",507,67,"NA",5,252,0.2,0,53,0.2
"334",507,67,"NA",5,222,0.2,0,36,0.2
"335",507,67,"NA",5,924,0.2,0,179,0.2
"336",507,68,"NA",5,677,0.2,0,134,0.2
"337",507,68,"NA",5,382,0.2,0,76,0.2
"338",507,68,"NA",5,880,0.2,0,183,0.2
"339",507,68,"NA",5,507,0.2,0,92,0.2
"340",507,68,"NA",5,640,0.2,0,122,0.2
"341",507,69,"NA",5,698,0.2,0,138,0.2
"342",507,69,"NA",5,859,0.2,0,175,0.2
"343",507,69,"NA",5,872,0.2,0,179,0.2
"344",507,69,"NA",5,262,0.2,0,48,0.2
"345",507,69,"NA",5,488,0.2,0,113,0.2
"346",507,70,"NA",5,984,0.2,0,225,0.2
"347",507,70,"NA",5,522,0.2,0,91,0.2
"348",507,70,"NA",5,851,0.2,0,172,0.2
"349",507,70,"NA",5,604,0.2,0,101,0.2
"350",507,70,"NA",5,708,0.2,0,144,0.2
"351",507,71,"NA",5,214,0.2,0,43,0.2
"352",507,71,"NA",5,565,0.2,0,109,0.2
"353",507,71,"NA",5,386,0.2,0,76,0.2
"354",507,71,"NA",5,562,0.2,0,129,0.2
"355",507,71,"NA",5,899,0.2,0,165,0.2
"356",507,72,"NA",5,556,0.2,0,112,0.2
"357",507,72,"NA",5,612,0.2,0,127,0.2
"358",507,72,"NA",5,345,0.2,0,66,0.2
"359",507,72,"NA",5,772,0.2,0,164,0.2
"360",507,72,"NA",5,855,0.2,0,172,0.2
"361",507,73,"NA",5,538,0.2,0,99,0.2
"362",507,73,"NA",5,937,0.2,0,198,0.2
"363",507,73,"NA",5,987,0.2,0,211,0.2
"364",507,73,"NA",5,900,0.2,0,206,0.2
"365",507,73,"NA",5,915,0.2,0,193,0.2
"366",507,74,"NA",5,401,0.2,0,81,0.2
"367",507,74,"NA",5,336,0.2,0,65,0.2
"368",507,74,"NA",5,487,0.2,0,105,0.2
"369",507,74,"NA",5,741,0.2,0,164,0.2
"370",507,74,"NA",5,752,0.2,0,138,0.2
"371",507,75,"NA",5,994,0.2,0,226,0.2
"372",507,75,"NA",5,721,0.2,0,143,0.2
"373",507,75,"NA",5,678,0.2,0,138,0.2
"374",507,75,"NA",5,855,0.2,0,175,0.2
"375",507,75,"NA",5,441,0.2,0,93,0.2
"376",507,76,"NA",5,579,0.2,0,91,0.2
"377",507,76,"NA",5,227,0.2,0,37,0.2
"378",507,76,"NA",5,667,0.2,0,122,0.2
"379",507,76,"NA",5,853,0.2,0,172,0.2
"380",507,76,"NA",5,204,0.2,0,38,0.2
"381",507,77,"NA",5,630,0.2,0,132,0.2
"382",507,77,"NA",5,302,0.2,0,49,0.2
"383",507,77,"NA",5,495,0.2,0,85,0.2
"384",507,77,"NA",5,421,0.2,0,88,0.2
"385",507,77,"NA",5,567,0.2,0,124,0.2
"386",507,78,"NA",5,808,0.2,0,174,0.2
"387",507,78,"NA",5,647,0.2,0,123,0.2
"388",507,78,"NA",5,868,0.2,0,170,0.2
"389",507,78,"NA",5,973,0.2,0,197,0.2
"390",507,78,"NA",5,532,0.2,0,140,0.2
"391",507,79,"NA",5,693,0.2,0,157,0.2
"392",507,79,"NA",5,629,0.2,0,128,0.2
"393",507,79,"NA",5,850,0.2,0,175,0.2
"394",507,79,"NA",5,866,0.2,0,157,0.2
"395",507,79,"NA",5,288,0.2,0,63,0.2
"396",507,80,"NA",5,937,0.2,0,206,0.2
"397",507,80,"NA",5,802,0.2,0,181,0.2
"398",507,80,"NA",5,234,0.2,0,46,0.2
"399",507,80,"NA",5,733,0.2,0,147,0.2
"400",507,80,"NA",5,534,0.2,0,94,0.2
"401",507,81,"NA",5,310,0.2,0,60,0.2
"402",507,81,"NA",5,266,0.2,0,50,0.2
"403",507,81,"NA",5,856,0.2,0,156,0.2
"404",507,81,"NA",5,782,0.2,0,146,0.2
"405",507,81,"NA",5,867,0.2,0,178,0.2
"406",507,82,"NA",5,549,0.2,0,104,0.2
"407",507,82,"NA",5,511,0.2,0,101,0.2
"408",507,82,"NA",5,674,0.2,0,132,0.2
"409",507,82,"NA",5,458,0.2,0,86,0.2
"410",507,82,"NA",5,497,0.2,0,91,0.2
"411",507,83,"NA",5,547,0.2,0,89,0.2
"412",507,83,"NA",5,828,0.2,0,161,0.2
"413",507,83,"NA",5,987,0.2,0,193,0.2
"414",507,83,"NA",5,517,0.2,0,101,0.2
"415",507,83,"NA",5,287,0.2,0,73,0.2
"416",507,84,"NA",5,652,0.2,0,133,0.2
"417",507,84,"NA",5,632,0.2,0,114,0.2
"418",507,84,"NA",5,753,0.2,0,143,0.2
"419",507,84,"NA",5,760,0.2,0,149,0.2
"420",507,84,"NA",5,435,0.2,0,76,0.2
"421",507,85,"NA",5,947,0.2,0,163,0.2
"422",507,85,"NA",5,558,0.2,0,109,0.2
"423",507,85,"NA",5,941,0.2,0,193,0.2
"424",507,85,"NA",5,486,0.2,0,97,0.2
"425",507,85,"NA",5,359,0.2,0,71,0.2
"426",507,86,"NA",5,555,0.2,0,113,0.2
"427",507,86,"NA",5,441,0.2,0,85,0.2
"428",507,86,"NA",5,321,0.2,0,65,0.2
"429",507,86,"NA",5,572,0.2,0,115,0.2
"430",507,86,"NA",5,904,0.2,0,171,0.2
"431",507,87,"NA",5,742,0.2,0,148,0.2
"432",507,87,"NA",5,913,0.2,0,205,0.2
"433",507,87,"NA",5,838,0.2,0,185,0.2
"434",507,87,"NA",5,228,0.2,0,44,0.2
"435",507,87,"NA",5,699,0.2,0,149,0.2
"436",507,88,"NA",5,617,0.2,0,96,0.2
"437",507,88,"NA",5,391,0.2,0,81,0.2
"438",507,88,"NA",5,699,0.2,0,128,0.2
"439",507,88,"NA",5,655,0.2,0,128,0.2
"440",507,88,"NA",5,636,0.2,0,132,0.2
"441",507,89,"NA",5,240,0.2,0,53,0.2
"442",507,89,"NA",5,733,0.2,0,150,0.2
"443",507,89,"NA",5,990,0.2,0,176,0.2
"444",507,89,"NA",5,235,0.2,0,49,0.2
"445",507,89,"NA",5,612,0.2,0,134,0.2
"446",507,90,"NA",5,543,0.2,0,101,0.2
"447",507,90,"NA",5,570,0.2,0,129,0.2
"448",507,90,"NA",5,203,0.2,0,39,0.2
"449",507,90,"NA",5,953,0.2,0,194,0.2
"450",507,90,"NA",5,277,0.2,0,44,0.2
"451",507,91,"NA",5,215,0.2,0,43,0.2
"452",507,91,"NA",5,901,0.2,0,186,0.2
"453",507,91,"NA",5,972,0.2,0,198,0.2
"454",507,91,"NA",5,802,0.2,0,159,0.2
"455",507,91,"NA",5,675,0.2,0,131,0.2
"456",507,92,"NA",5,620,0.2,0,118,0.2
"457",507,92,"NA",5,552,0.2,0,104,0.2
"458",507,92,"NA",5,272,0.2,0,53,0.2
"459",507,92,"NA",5,464,0.2,0,88,0.2
"460",507,92,"NA",5,610,0.2,0,113,0.2
"461",507,93,"NA",5,439,0.2,0,96,0.2
"462",507,93,"NA",5,497,0.2,0,99,0.2
"463",507,93,"NA",5,478,0.2,0,94,0.2
"464",507,93,"NA",5,632,0.2,0,132,0.2
"465",507,93,"NA",5,638,0.2,0,120,0.2
"466",507,94,"NA",5,668,0.2,0,129,0.2
"467",507,94,"NA",5,794,0.2,0,155,0.2
"468",507,94,"NA",5,422,0.2,0,73,0.2
"469",507,94,"NA",5,653,0.2,0,137,0.2
"470",507,94,"NA",5,923,0.2,0,190,0.2
"471",507,95,"NA",5,606,0.2,0,103,0.2
"472",507,95,"NA",5,967,0.2,0,206,0.2
"473",507,95,"NA",5,782,0.2,0,156,0.2
"474",507,95,"NA",5,432,0.2,0,78,0.2
"475",507,95,"NA",5,770,0.2,0,163,0.2
"476",507,96,"NA",5,283,0.2,0,59,0.2
"477",507,96,"NA",5,241,0.2,0,46,0.2
"478",507,96,"NA",5,396,0.2,0,78,0.2
"479",507,96,"NA",5,810,0.2,0,173,0.2
"480",507,96,"NA",5,396,0.2,0,77,0.2
"481",507,97,"NA",5,507,0.2,0,108,0.2
"482",507,97,"NA",5,852,0.2,0,168,0.2
"483",507,97,"NA",5,703,0.2,0,137,0.2
"484",507,97,"NA",5,715,0.2,0,173,0.2
"485",507,97,"NA",5,790,0.2,0,168,0.2
"486",507,98,"NA",5,968,0.2,0,184,0.2
"487",507,98,"NA",5,720,0.2,0,139,0.2
"488",507,98,"NA",5,969,0.2,0,221,0.2
"489",507,98,"NA",5,837,0.2,0,170,0.2
"490",507,98,"NA",5,438,0.2,0,71,0.2
"491",507,99,"NA",5,327,0.2,0,68,0.2
"492",507,99,"NA",5,483,0.2,0,90,0.2
"493",507,99,"NA",5,411,0.2,0,80,0.2
"494",507,99,"NA",5,303,0.2,0,62,0.2
"495",507,99,"NA",5,220,0.2,0,44,0.2
"496",507,100,"NA",5,730,0.2,0,140,0.2
"497",507,100,"NA",5,676,0.2,0,134,0.2
"498",507,100,"NA",5,667,0.2,0,127,0.2
"499",507,100,"NA",5,446,0.2,0,90,0.2
"500",507,100,"NA",5,824,0.2,0,162,0.2
"501",507,101,"NA",5,812,0.2,0,145,0.2
"502",507,101,"NA",5,710,0.2,0,122,0.2
"503",507,101,"NA",5,825,0.2,0,149,0.2
"504",507,101,"NA",5,225,0.2,0,47,0.2
"505",507,101,"NA",5,606,0.2,0,119,0.2
"506",507,102,"NA",5,314,0.2,0,69,0.2
"507",507,102,"NA",5,232,0.2,0,53,0.2
"508",507,102,"NA",5,668,0.2,0,133,0.2
"509",507,102,"NA",5,341,0.2,0,74,0.2
"510",507,102,"NA",5,655,0.2,0,120,0.2
"511",507,103,"NA",5,610,0.2,0,136,0.2
"512",507,103,"NA",5,974,0.2,0,214,0.2
"513",507,103,"NA",5,263,0.2,0,56,0.2
"514",507,103,"NA",5,452,0.2,0,93,0.2
