"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"85",148,17,"NA",5,320,0.005,0,0,0.005
"86",148,18,"NA",5,33,0.005,0,0,0.005
"87",148,18,"NA",5,32,0.005,0,0,0.005
"88",148,18,"NA",5,60,0.005,0,0,0.005
"89",148,18,"NA",5,64,0.005,0,0,0.005
"90",148,18,"NA",5,565,0.005,0,0,0.005
"91",148,19,"NA",5,10,0.005,0,0,0.005
"92",148,19,"NA",5,38,0.005,0,0,0.005
"93",148,19,"NA",5,63,0.005,0,0,0.005
"94",148,19,"NA",5,143,0.005,0,0,0.005
"95",148,19,"NA",5,935,0.005,0,7,0.005
"96",148,20,"NA",5,17,0.005,0,0,0.005
"97",148,20,"NA",5,40,0.005,0,1,0.005
"98",148,20,"NA",5,110,0.005,0,1,0.005
"99",148,20,"NA",5,136,0.005,0,1,0.005
"100",148,20,"NA",5,699,0.005,0,7,0.005
"101",148,21,"NA",5,17,0.005,0,1,0.005
"102",148,21,"NA",5,16,0.005,0,0,0.005
"103",148,21,"NA",5,58,0.005,0,1,0.005
"104",148,21,"NA",5,135,0.005,0,0,0.005
"105",148,21,"NA",5,821,0.005,0,3,0.005
"106",148,22,"NA",5,33,0.005,0,0,0.005
"107",148,22,"NA",5,8,0.005,0,0,0.005
"108",148,22,"NA",5,71,0.005,0,0,0.005
"109",148,22,"NA",5,151,0.005,0,1,0.005
"110",148,22,"NA",5,950,0.005,0,0,0.005
"111",148,23,"NA",5,14,0.005,0,0,0.005
"112",148,23,"NA",5,36,0.005,0,0,0.005
"113",148,23,"NA",5,197,0.005,0,1,0.005
"114",148,23,"NA",5,161,0.005,0,0,0.005
"115",148,23,"NA",5,816,0.005,0,6,0.005
"116",148,24,"NA",5,8,0.005,0,0,0.005
"117",148,24,"NA",5,46,0.005,0,0,0.005
"118",148,24,"NA",5,134,0.005,0,1,0.005
"119",148,24,"NA",5,95,0.005,0,0,0.005
"120",148,24,"NA",5,479,0.005,0,4,0.005
"121",148,25,"NA",5,38,0.005,0,0,0.005
"122",148,25,"NA",5,46,0.005,0,0,0.005
"123",148,25,"NA",5,122,0.005,0,2,0.005
"124",148,25,"NA",5,124,0.005,0,1,0.005
"125",148,25,"NA",5,794,0.005,0,4,0.005
"126",148,26,"NA",5,20,0.005,0,0,0.005
"127",148,26,"NA",5,24,0.005,0,0,0.005
"128",148,26,"NA",5,176,0.005,0,0,0.005
"129",148,26,"NA",5,123,0.005,0,0,0.005
"130",148,26,"NA",5,864,0.005,0,5,0.005
"131",148,27,"NA",5,46,0.005,0,0,0.005
"132",148,27,"NA",5,38,0.005,0,0,0.005
"133",148,27,"NA",5,73,0.005,0,0,0.005
"134",148,27,"NA",5,56,0.005,0,0,0.005
"135",148,27,"NA",5,975,0.005,0,4,0.005
"136",148,28,"NA",5,17,0.005,0,0,0.005
"137",148,28,"NA",5,33,0.005,0,0,0.005
"138",148,28,"NA",5,85,0.005,0,0,0.005
"139",148,28,"NA",5,173,0.005,0,1,0.005
"140",148,28,"NA",5,548,0.005,0,4,0.005
"141",148,29,"NA",5,23,0.005,0,0,0.005
"142",148,29,"NA",5,26,0.005,0,0,0.005
"143",148,29,"NA",5,120,0.005,0,1,0.005
"144",148,29,"NA",5,82,0.005,0,0,0.005
"145",148,29,"NA",5,573,0.005,0,3,0.005
"146",148,30,"NA",5,30,0.005,0,1,0.005
"147",148,30,"NA",5,49,0.005,0,0,0.005
"148",148,30,"NA",5,143,0.005,0,1,0.005
"149",148,30,"NA",5,105,0.005,0,2,0.005
"150",148,30,"NA",5,941,0.005,0,6,0.005
"151",148,31,"NA",5,12,0.005,0,0,0.005
"152",148,31,"NA",5,11,0.005,0,0,0.005
"153",148,31,"NA",5,115,0.005,0,2,0.005
"154",148,31,"NA",5,70,0.005,0,1,0.005
"155",148,31,"NA",5,844,0.005,0,2,0.005
"156",148,32,"NA",5,9,0.005,0,0,0.005
"157",148,32,"NA",5,48,0.005,0,0,0.005
"158",148,32,"NA",5,101,0.005,0,0,0.005
"159",148,32,"NA",5,131,0.005,0,0,0.005
"160",148,32,"NA",5,280,0.005,0,0,0.005
"161",148,33,"NA",5,5,0.005,0,0,0.005
"162",148,33,"NA",5,49,0.005,0,0,0.005
"163",148,33,"NA",5,141,0.005,0,0,0.005
"164",148,33,"NA",5,109,0.005,0,2,0.005
"165",148,33,"NA",5,718,0.005,0,4,0.005
"166",148,34,"NA",5,49,0.005,0,0,0.005
"167",148,34,"NA",5,13,0.005,0,0,0.005
"168",148,34,"NA",5,125,0.005,0,0,0.005
"169",148,34,"NA",5,56,0.005,0,0,0.005
"170",148,34,"NA",5,954,0.005,0,2,0.005
"171",148,35,"NA",5,28,0.005,0,0,0.005
"172",148,35,"NA",5,7,0.005,0,0,0.005
"173",148,35,"NA",5,143,0.005,0,0,0.005
"174",148,35,"NA",5,148,0.005,0,0,0.005
"175",148,35,"NA",5,865,0.005,0,5,0.005
"176",148,36,"NA",5,41,0.005,0,0,0.005
"177",148,36,"NA",5,34,0.005,0,0,0.005
"178",148,36,"NA",5,193,0.005,0,1,0.005
"179",148,36,"NA",5,186,0.005,0,0,0.005
"180",148,36,"NA",5,885,0.005,0,7,0.005
"181",148,37,"NA",5,5,0.005,0,0,0.005
"182",148,37,"NA",5,33,0.005,0,0,0.005
"183",148,37,"NA",5,92,0.005,0,1,0.005
"184",148,37,"NA",5,127,0.005,0,1,0.005
"185",148,37,"NA",5,282,0.005,0,1,0.005
"186",148,38,"NA",5,33,0.005,0,0,0.005
"187",148,38,"NA",5,20,0.005,0,0,0.005
"188",148,38,"NA",5,98,0.005,0,0,0.005
"189",148,38,"NA",5,190,0.005,0,0,0.005
"190",148,38,"NA",5,992,0.005,0,5,0.005
"191",148,39,"NA",5,30,0.005,0,0,0.005
"192",148,39,"NA",5,45,0.005,0,0,0.005
"193",148,39,"NA",5,93,0.005,0,0,0.005
"194",148,39,"NA",5,53,0.005,0,2,0.005
"195",148,39,"NA",5,397,0.005,0,3,0.005
"196",148,40,"NA",5,42,0.005,0,0,0.005
"197",148,40,"NA",5,42,0.005,0,0,0.005
"198",148,40,"NA",5,94,0.005,0,0,0.005
"199",148,40,"NA",5,175,0.005,0,2,0.005
"200",148,40,"NA",5,749,0.005,0,4,0.005
"201",148,41,"NA",5,45,0.005,0,0,0.005
"202",148,41,"NA",5,38,0.005,0,0,0.005
"203",148,41,"NA",5,199,0.005,0,0,0.005
"204",148,41,"NA",5,68,0.005,0,0,0.005
"205",148,41,"NA",5,993,0.005,0,2,0.005
"206",148,42,"NA",5,34,0.005,0,0,0.005
"207",148,42,"NA",5,12,0.005,0,0,0.005
"208",148,42,"NA",5,71,0.005,0,0,0.005
"209",148,42,"NA",5,186,0.005,0,1,0.005
"210",148,42,"NA",5,656,0.005,0,2,0.005
"211",148,43,"NA",5,36,0.005,0,1,0.005
"212",148,43,"NA",5,50,0.005,0,0,0.005
"213",148,43,"NA",5,174,0.005,0,0,0.005
"214",148,43,"NA",5,53,0.005,0,0,0.005
"215",148,43,"NA",5,632,0.005,0,3,0.005
"216",148,44,"NA",5,47,0.005,0,0,0.005
"217",148,44,"NA",5,21,0.005,0,0,0.005
"218",148,44,"NA",5,159,0.005,0,0,0.005
"219",148,44,"NA",5,164,0.005,0,2,0.005
"220",148,44,"NA",5,505,0.005,0,6,0.005
"221",148,45,"NA",5,17,0.005,0,0,0.005
"222",148,45,"NA",5,21,0.005,0,0,0.005
"223",148,45,"NA",5,123,0.005,0,0,0.005
"224",148,45,"NA",5,151,0.005,0,0,0.005
"225",148,45,"NA",5,498,0.005,0,1,0.005
"226",148,46,"NA",5,43,0.005,0,1,0.005
"227",148,46,"NA",5,33,0.005,0,0,0.005
"228",148,46,"NA",5,70,0.005,0,0,0.005
"229",148,46,"NA",5,164,0.005,0,1,0.005
"230",148,46,"NA",5,757,0.005,0,0,0.005
"231",148,47,"NA",5,19,0.005,0,0,0.005
"232",148,47,"NA",5,28,0.005,0,1,0.005
"233",148,47,"NA",5,71,0.005,0,0,0.005
"234",148,47,"NA",5,97,0.005,0,0,0.005
"235",148,47,"NA",5,269,0.005,0,0,0.005
"236",148,48,"NA",5,18,0.005,0,1,0.005
"237",148,48,"NA",5,29,0.005,0,0,0.005
"238",148,48,"NA",5,59,0.005,0,0,0.005
"239",148,48,"NA",5,96,0.005,0,2,0.005
"240",148,48,"NA",5,800,0.005,0,1,0.005
"241",148,49,"NA",5,24,0.005,0,0,0.005
"242",148,49,"NA",5,25,0.005,0,0,0.005
"243",148,49,"NA",5,129,0.005,0,0,0.005
"244",148,49,"NA",5,125,0.005,0,0,0.005
"245",148,49,"NA",5,630,0.005,0,4,0.005
"246",148,50,"NA",5,18,0.005,0,1,0.005
"247",148,50,"NA",5,25,0.005,0,0,0.005
"248",148,50,"NA",5,124,0.005,0,0,0.005
"249",148,50,"NA",5,104,0.005,0,0,0.005
"250",148,50,"NA",5,289,0.005,0,2,0.005
"251",148,51,"NA",5,27,0.005,0,0,0.005
"252",148,51,"NA",5,17,0.005,0,0,0.005
"253",148,51,"NA",5,140,0.005,0,2,0.005
"254",148,51,"NA",5,113,0.005,0,0,0.005
"255",148,51,"NA",5,250,0.005,0,1,0.005
"256",148,52,"NA",5,11,0.005,0,0,0.005
"257",148,52,"NA",5,9,0.005,0,0,0.005
"258",148,52,"NA",5,114,0.005,0,1,0.005
"259",148,52,"NA",5,142,0.005,0,0,0.005
"260",148,52,"NA",5,662,0.005,0,4,0.005
"261",148,53,"NA",5,27,0.005,0,0,0.005
"262",148,53,"NA",5,25,0.005,0,0,0.005
"263",148,53,"NA",5,194,0.005,0,1,0.005
"264",148,53,"NA",5,81,0.005,0,0,0.005
"265",148,53,"NA",5,972,0.005,0,3,0.005
"266",148,54,"NA",5,21,0.005,0,0,0.005
"267",148,54,"NA",5,19,0.005,0,0,0.005
"268",148,54,"NA",5,161,0.005,0,4,0.005
"269",148,54,"NA",5,78,0.005,0,1,0.005
"270",148,54,"NA",5,549,0.005,0,6,0.005
"271",148,55,"NA",5,15,0.005,0,0,0.005
"272",148,55,"NA",5,11,0.005,0,0,0.005
"273",148,55,"NA",5,77,0.005,0,1,0.005
"274",148,55,"NA",5,63,0.005,0,2,0.005
"275",148,55,"NA",5,990,0.005,0,2,0.005
"276",148,56,"NA",5,34,0.005,0,0,0.005
"277",148,56,"NA",5,39,0.005,0,0,0.005
"278",148,56,"NA",5,188,0.005,0,2,0.005
"279",148,56,"NA",5,137,0.005,0,3,0.005
"280",148,56,"NA",5,255,0.005,0,1,0.005
"281",148,57,"NA",5,13,0.005,0,0,0.005
"282",148,57,"NA",5,45,0.005,0,0,0.005
"283",148,57,"NA",5,62,0.005,0,0,0.005
"284",148,57,"NA",5,72,0.005,0,1,0.005
"285",148,57,"NA",5,534,0.005,0,1,0.005
"286",148,58,"NA",5,21,0.005,0,0,0.005
"287",148,58,"NA",5,14,0.005,0,0,0.005
"288",148,58,"NA",5,84,0.005,0,0,0.005
"289",148,58,"NA",5,84,0.005,0,1,0.005
"290",148,58,"NA",5,882,0.005,0,7,0.005
"291",148,59,"NA",5,13,0.005,0,0,0.005
"292",148,59,"NA",5,8,0.005,0,0,0.005
"293",148,59,"NA",5,125,0.005,0,0,0.005
"294",148,59,"NA",5,179,0.005,0,1,0.005
"295",148,59,"NA",5,303,0.005,0,3,0.005
"296",148,60,"NA",5,40,0.005,0,1,0.005
"297",148,60,"NA",5,33,0.005,0,0,0.005
"298",148,60,"NA",5,149,0.005,0,1,0.005
"299",148,60,"NA",5,142,0.005,0,0,0.005
"300",148,60,"NA",5,684,0.005,0,3,0.005
"301",148,61,"NA",5,34,0.005,0,0,0.005
"302",148,61,"NA",5,35,0.005,0,0,0.005
"303",148,61,"NA",5,121,0.005,0,0,0.005
"304",148,61,"NA",5,195,0.005,0,2,0.005
"305",148,61,"NA",5,416,0.005,0,0,0.005
"306",148,62,"NA",5,32,0.005,0,0,0.005
"307",148,62,"NA",5,24,0.005,0,0,0.005
"308",148,62,"NA",5,95,0.005,0,0,0.005
"309",148,62,"NA",5,118,0.005,0,1,0.005
"310",148,62,"NA",5,219,0.005,0,2,0.005
"311",148,63,"NA",5,24,0.005,0,0,0.005
"312",148,63,"NA",5,33,0.005,0,0,0.005
"313",148,63,"NA",5,114,0.005,0,0,0.005
"314",148,63,"NA",5,132,0.005,0,0,0.005
"315",148,63,"NA",5,935,0.005,0,4,0.005
"316",148,64,"NA",5,41,0.005,0,0,0.005
"317",148,64,"NA",5,35,0.005,0,0,0.005
"318",148,64,"NA",5,102,0.005,0,1,0.005
"319",148,64,"NA",5,144,0.005,0,1,0.005
"320",148,64,"NA",5,293,0.005,0,2,0.005
"321",148,65,"NA",5,33,0.005,0,0,0.005
"322",148,65,"NA",5,35,0.005,0,1,0.005
"323",148,65,"NA",5,194,0.005,0,1,0.005
"324",148,65,"NA",5,158,0.005,0,1,0.005
"325",148,65,"NA",5,516,0.005,0,3,0.005
"326",148,66,"NA",5,47,0.005,0,0,0.005
"327",148,66,"NA",5,28,0.005,0,0,0.005
"328",148,66,"NA",5,71,0.005,0,0,0.005
"329",148,66,"NA",5,95,0.005,0,0,0.005
"330",148,66,"NA",5,716,0.005,0,6,0.005
"331",148,67,"NA",5,33,0.005,0,0,0.005
"332",148,67,"NA",5,18,0.005,0,0,0.005
"333",148,67,"NA",5,139,0.005,0,0,0.005
"334",148,67,"NA",5,166,0.005,0,1,0.005
"335",148,67,"NA",5,287,0.005,0,1,0.005
"336",148,68,"NA",5,12,0.005,0,0,0.005
"337",148,68,"NA",5,14,0.005,0,0,0.005
"338",148,68,"NA",5,175,0.005,0,2,0.005
"339",148,68,"NA",5,56,0.005,0,0,0.005
"340",148,68,"NA",5,875,0.005,0,6,0.005
"341",148,69,"NA",5,49,0.005,0,1,0.005
"342",148,69,"NA",5,33,0.005,0,0,0.005
"343",148,69,"NA",5,184,0.005,0,2,0.005
"344",148,69,"NA",5,177,0.005,0,0,0.005
"345",148,69,"NA",5,851,0.005,0,4,0.005
"346",148,70,"NA",5,42,0.005,0,0,0.005
"347",148,70,"NA",5,28,0.005,0,0,0.005
"348",148,70,"NA",5,185,0.005,0,1,0.005
"349",148,70,"NA",5,54,0.005,0,0,0.005
"350",148,70,"NA",5,637,0.005,0,4,0.005
"351",148,71,"NA",5,12,0.005,0,0,0.005
"352",148,71,"NA",5,17,0.005,0,0,0.005
"353",148,71,"NA",5,103,0.005,0,1,0.005
"354",148,71,"NA",5,93,0.005,0,1,0.005
"355",148,71,"NA",5,456,0.005,0,3,0.005
"356",148,72,"NA",5,21,0.005,0,0,0.005
"357",148,72,"NA",5,42,0.005,0,1,0.005
"358",148,72,"NA",5,81,0.005,0,0,0.005
"359",148,72,"NA",5,80,0.005,0,1,0.005
"360",148,72,"NA",5,879,0.005,0,2,0.005
"361",148,73,"NA",5,33,0.005,0,0,0.005
"362",148,73,"NA",5,43,0.005,0,0,0.005
"363",148,73,"NA",5,59,0.005,0,1,0.005
"364",148,73,"NA",5,73,0.005,0,0,0.005
"365",148,73,"NA",5,571,0.005,0,6,0.005
"366",148,74,"NA",5,24,0.005,0,0,0.005
"367",148,74,"NA",5,23,0.005,0,0,0.005
"368",148,74,"NA",5,110,0.005,0,1,0.005
"369",148,74,"NA",5,132,0.005,0,1,0.005
"370",148,74,"NA",5,740,0.005,0,8,0.005
"371",148,75,"NA",5,32,0.005,0,1,0.005
"372",148,75,"NA",5,43,0.005,0,1,0.005
"373",148,75,"NA",5,178,0.005,0,1,0.005
"374",148,75,"NA",5,116,0.005,0,1,0.005
"375",148,75,"NA",5,897,0.005,0,9,0.005
"376",148,76,"NA",5,26,0.005,0,1,0.005
"377",148,76,"NA",5,38,0.005,0,0,0.005
"378",148,76,"NA",5,51,0.005,0,1,0.005
"379",148,76,"NA",5,56,0.005,0,0,0.005
"380",148,76,"NA",5,324,0.005,0,0,0.005
"381",148,77,"NA",5,15,0.005,0,0,0.005
"382",148,77,"NA",5,13,0.005,0,0,0.005
"383",148,77,"NA",5,90,0.005,0,2,0.005
"384",148,77,"NA",5,64,0.005,0,0,0.005
"385",148,77,"NA",5,404,0.005,0,2,0.005
"386",148,78,"NA",5,7,0.005,0,0,0.005
"387",148,78,"NA",5,19,0.005,0,1,0.005
"388",148,78,"NA",5,108,0.005,0,0,0.005
"389",148,78,"NA",5,110,0.005,0,1,0.005
"390",148,78,"NA",5,666,0.005,0,3,0.005
"391",148,79,"NA",5,15,0.005,0,0,0.005
"392",148,79,"NA",5,34,0.005,0,0,0.005
"393",148,79,"NA",5,147,0.005,0,2,0.005
"394",148,79,"NA",5,115,0.005,0,0,0.005
"395",148,79,"NA",5,697,0.005,0,2,0.005
"396",148,80,"NA",5,10,0.005,0,0,0.005
"397",148,80,"NA",5,48,0.005,0,0,0.005
"398",148,80,"NA",5,149,0.005,0,0,0.005
"399",148,80,"NA",5,184,0.005,0,3,0.005
"400",148,80,"NA",5,701,0.005,0,6,0.005
"401",148,81,"NA",5,17,0.005,0,0,0.005
"402",148,81,"NA",5,32,0.005,0,0,0.005
"403",148,81,"NA",5,122,0.005,0,2,0.005
"404",148,81,"NA",5,164,0.005,0,2,0.005
"405",148,81,"NA",5,647,0.005,0,5,0.005
"406",148,82,"NA",5,48,0.005,0,0,0.005
"407",148,82,"NA",5,37,0.005,0,0,0.005
"408",148,82,"NA",5,184,0.005,0,1,0.005
"409",148,82,"NA",5,81,0.005,0,0,0.005
"410",148,82,"NA",5,641,0.005,0,3,0.005
"411",148,83,"NA",5,46,0.005,0,0,0.005
"412",148,83,"NA",5,32,0.005,0,0,0.005
"413",148,83,"NA",5,198,0.005,0,3,0.005
"414",148,83,"NA",5,200,0.005,0,1,0.005
"415",148,83,"NA",5,527,0.005,0,2,0.005
"416",148,84,"NA",5,22,0.005,0,0,0.005
"417",148,84,"NA",5,45,0.005,0,0,0.005
"418",148,84,"NA",5,123,0.005,0,0,0.005
"419",148,84,"NA",5,55,0.005,0,0,0.005
"420",148,84,"NA",5,268,0.005,0,1,0.005
"421",148,85,"NA",5,9,0.005,0,0,0.005
"422",148,85,"NA",5,11,0.005,0,0,0.005
"423",148,85,"NA",5,134,0.005,0,0,0.005
"424",148,85,"NA",5,98,0.005,0,0,0.005
"425",148,85,"NA",5,922,0.005,0,4,0.005
"426",148,86,"NA",5,35,0.005,0,0,0.005
"427",148,86,"NA",5,11,0.005,0,0,0.005
"428",148,86,"NA",5,136,0.005,0,0,0.005
"429",148,86,"NA",5,118,0.005,0,0,0.005
"430",148,86,"NA",5,481,0.005,0,1,0.005
"431",148,87,"NA",5,31,0.005,0,0,0.005
"432",148,87,"NA",5,30,0.005,0,0,0.005
"433",148,87,"NA",5,71,0.005,0,2,0.005
"434",148,87,"NA",5,79,0.005,0,0,0.005
"435",148,87,"NA",5,974,0.005,0,6,0.005
"436",148,88,"NA",5,27,0.005,0,1,0.005
"437",148,88,"NA",5,33,0.005,0,0,0.005
"438",148,88,"NA",5,140,0.005,0,0,0.005
"439",148,88,"NA",5,74,0.005,0,0,0.005
"440",148,88,"NA",5,432,0.005,0,1,0.005
"441",148,89,"NA",5,18,0.005,0,0,0.005
"442",148,89,"NA",5,20,0.005,0,0,0.005
"443",148,89,"NA",5,140,0.005,0,1,0.005
"444",148,89,"NA",5,197,0.005,0,1,0.005
"445",148,89,"NA",5,444,0.005,0,0,0.005
"446",148,90,"NA",5,21,0.005,0,0,0.005
"447",148,90,"NA",5,33,0.005,0,0,0.005
"448",148,90,"NA",5,99,0.005,0,0,0.005
"449",148,90,"NA",5,194,0.005,0,1,0.005
"450",148,90,"NA",5,604,0.005,0,4,0.005
"451",148,91,"NA",5,36,0.005,0,1,0.005
"452",148,91,"NA",5,45,0.005,0,1,0.005
"453",148,91,"NA",5,73,0.005,0,3,0.005
"454",148,91,"NA",5,55,0.005,0,0,0.005
"455",148,91,"NA",5,393,0.005,0,2,0.005
"456",148,92,"NA",5,42,0.005,0,0,0.005
"457",148,92,"NA",5,42,0.005,0,0,0.005
"458",148,92,"NA",5,186,0.005,0,0,0.005
"459",148,92,"NA",5,177,0.005,0,1,0.005
"460",148,92,"NA",5,203,0.005,0,0,0.005
"461",148,93,"NA",5,20,0.005,0,0,0.005
"462",148,93,"NA",5,46,0.005,0,0,0.005
"463",148,93,"NA",5,67,0.005,0,0,0.005
"464",148,93,"NA",5,109,0.005,0,0,0.005
"465",148,93,"NA",5,839,0.005,0,5,0.005
"466",148,94,"NA",5,21,0.005,0,0,0.005
"467",148,94,"NA",5,6,0.005,0,0,0.005
"468",148,94,"NA",5,185,0.005,0,0,0.005
"469",148,94,"NA",5,87,0.005,0,0,0.005
"470",148,94,"NA",5,251,0.005,0,0,0.005
"471",148,95,"NA",5,41,0.005,0,0,0.005
"472",148,95,"NA",5,41,0.005,0,2,0.005
"473",148,95,"NA",5,190,0.005,0,1,0.005
"474",148,95,"NA",5,68,0.005,0,1,0.005
"475",148,95,"NA",5,672,0.005,0,3,0.005
"476",148,96,"NA",5,23,0.005,0,0,0.005
"477",148,96,"NA",5,37,0.005,0,0,0.005
"478",148,96,"NA",5,57,0.005,0,1,0.005
"479",148,96,"NA",5,191,0.005,0,2,0.005
"480",148,96,"NA",5,436,0.005,0,3,0.005
"481",148,97,"NA",5,10,0.005,0,0,0.005
"482",148,97,"NA",5,31,0.005,0,0,0.005
"483",148,97,"NA",5,111,0.005,0,0,0.005
"484",148,97,"NA",5,184,0.005,0,1,0.005
"485",148,97,"NA",5,915,0.005,0,9,0.005
"486",148,98,"NA",5,26,0.005,0,0,0.005
"487",148,98,"NA",5,27,0.005,0,0,0.005
"488",148,98,"NA",5,131,0.005,0,1,0.005
"489",148,98,"NA",5,88,0.005,0,1,0.005
"490",148,98,"NA",5,670,0.005,0,4,0.005
"491",148,99,"NA",5,23,0.005,0,0,0.005
"492",148,99,"NA",5,26,0.005,0,0,0.005
"493",148,99,"NA",5,146,0.005,0,1,0.005
"494",148,99,"NA",5,66,0.005,0,0,0.005
"495",148,99,"NA",5,472,0.005,0,5,0.005
"496",148,100,"NA",5,20,0.005,0,0,0.005
"497",148,100,"NA",5,17,0.005,0,0,0.005
"498",148,100,"NA",5,190,0.005,0,1,0.005
"499",148,100,"NA",5,136,0.005,0,0,0.005
"500",148,100,"NA",5,942,0.005,0,6,0.005
"501",148,101,"NA",5,31,0.005,0,0,0.005
"502",148,101,"NA",5,5,0.005,0,0,0.005
"503",148,101,"NA",5,160,0.005,0,1,0.005
"504",148,101,"NA",5,154,0.005,0,0,0.005
"505",148,101,"NA",5,274,0.005,0,2,0.005
"506",148,102,"NA",5,26,0.005,0,1,0.005
"507",148,102,"NA",5,10,0.005,0,0,0.005
"508",148,102,"NA",5,109,0.005,0,0,0.005
"509",148,102,"NA",5,130,0.005,0,1,0.005
"510",148,102,"NA",5,282,0.005,0,1,0.005
"511",148,103,"NA",5,37,0.005,0,0,0.005
"512",148,103,"NA",5,21,0.005,0,1,0.005
"513",148,103,"NA",5,65,0.005,0,1,0.005
"514",148,103,"NA",5,100,0.005,0,1,0.005
