"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"38",200,8,"beta",5,116,0.005,0.5,1,0.00500110493025777
"39",200,8,"beta",5,77,0.005,0.5,0,0.00501762196910424
"40",200,8,"beta",5,782,0.005,0.5,4,0.00497919886360108
"41",200,9,"beta",5,31,0.005,0.5,0,0.00500030601306579
"42",200,9,"beta",5,11,0.005,0.5,0,0.00500199079468785
"43",200,9,"beta",5,60,0.005,0.5,1,0.00500171420881445
"44",200,9,"beta",5,90,0.005,0.5,1,0.00499301589455811
"45",200,9,"beta",5,341,0.005,0.5,0,0.00499578907771215
"46",200,10,"beta",5,34,0.005,0.5,0,0.00501330495131385
"47",200,10,"beta",5,5,0.005,0.5,0,0.00497870279205069
"48",200,10,"beta",5,175,0.005,0.5,2,0.00503417041447611
"49",200,10,"beta",5,167,0.005,0.5,1,0.00499692130173517
"50",200,10,"beta",5,944,0.005,0.5,5,0.00500019015012431
"51",200,11,"beta",5,36,0.005,0.5,2,0.00502255255235772
"52",200,11,"beta",5,37,0.005,0.5,0,0.00500339269361836
"53",200,11,"beta",5,161,0.005,0.5,0,0.00499006553580972
"54",200,11,"beta",5,97,0.005,0.5,0,0.00499532631679999
"55",200,11,"beta",5,525,0.005,0.5,5,0.00499416471561048
"56",200,12,"beta",5,7,0.005,0.5,0,0.00497367404750096
"57",200,12,"beta",5,26,0.005,0.5,0,0.00500236760608016
"58",200,12,"beta",5,146,0.005,0.5,2,0.00502965385207119
"59",200,12,"beta",5,124,0.005,0.5,1,0.00499554349152789
"60",200,12,"beta",5,233,0.005,0.5,0,0.00502111232206322
"61",200,13,"beta",5,6,0.005,0.5,0,0.00500075826069541
"62",200,13,"beta",5,34,0.005,0.5,0,0.00498661687821049
"63",200,13,"beta",5,116,0.005,0.5,2,0.0050026903619588
"64",200,13,"beta",5,93,0.005,0.5,3,0.00500114160698908
"65",200,13,"beta",5,774,0.005,0.5,3,0.00499599608682964
"66",200,14,"beta",5,17,0.005,0.5,0,0.00501433876620397
"67",200,14,"beta",5,41,0.005,0.5,1,0.00501777476982165
"68",200,14,"beta",5,70,0.005,0.5,0,0.00501480922526803
"69",200,14,"beta",5,72,0.005,0.5,1,0.00499790466614887
"70",200,14,"beta",5,808,0.005,0.5,4,0.00498671488870434
"71",200,15,"beta",5,30,0.005,0.5,0,0.00499923916873552
"72",200,15,"beta",5,13,0.005,0.5,0,0.00499022563513136
"73",200,15,"beta",5,55,0.005,0.5,0,0.00500321549083552
"74",200,15,"beta",5,197,0.005,0.5,0,0.0050142858564539
"75",200,15,"beta",5,634,0.005,0.5,6,0.00500981185611203
"76",200,16,"beta",5,26,0.005,0.5,1,0.00501445185959946
"77",200,16,"beta",5,49,0.005,0.5,0,0.00502191443268516
"78",200,16,"beta",5,102,0.005,0.5,0,0.00500598129087268
"79",200,16,"beta",5,177,0.005,0.5,1,0.00500924409102998
"80",200,16,"beta",5,208,0.005,0.5,0,0.00498594950635104
"81",200,17,"beta",5,8,0.005,0.5,0,0.00499325600213642
"82",200,17,"beta",5,30,0.005,0.5,0,0.00499435302165028
"83",200,17,"beta",5,159,0.005,0.5,1,0.00499156109302771
"84",200,17,"beta",5,165,0.005,0.5,1,0.00502973517955006
"85",200,17,"beta",5,345,0.005,0.5,4,0.00497178173034333
"86",200,18,"beta",5,10,0.005,0.5,0,0.00500273905433224
"87",200,18,"beta",5,8,0.005,0.5,0,0.00499393645879752
"88",200,18,"beta",5,141,0.005,0.5,1,0.00500504365580595
"89",200,18,"beta",5,54,0.005,0.5,0,0.00501633663942585
"90",200,18,"beta",5,468,0.005,0.5,1,0.00499919292557271
"91",200,19,"beta",5,13,0.005,0.5,0,0.00498438582768176
"92",200,19,"beta",5,8,0.005,0.5,0,0.00499743636837992
"93",200,19,"beta",5,120,0.005,0.5,1,0.00498468876124824
"94",200,19,"beta",5,72,0.005,0.5,0,0.00498156099608719
"95",200,19,"beta",5,528,0.005,0.5,1,0.00499825533761026
"96",200,20,"beta",5,20,0.005,0.5,0,0.0049888154324764
"97",200,20,"beta",5,35,0.005,0.5,0,0.0049908488590942
"98",200,20,"beta",5,180,0.005,0.5,0,0.00499761338730849
"99",200,20,"beta",5,100,0.005,0.5,1,0.00497864583424132
"100",200,20,"beta",5,571,0.005,0.5,3,0.00499379538848668
"101",200,21,"beta",5,11,0.005,0.5,0,0.00501720843484228
"102",200,21,"beta",5,50,0.005,0.5,0,0.00498785659964299
"103",200,21,"beta",5,92,0.005,0.5,0,0.00500081114420467
"104",200,21,"beta",5,112,0.005,0.5,1,0.00500005337019418
"105",200,21,"beta",5,510,0.005,0.5,1,0.00499770203847912
"106",200,22,"beta",5,20,0.005,0.5,0,0.00498254746263752
"107",200,22,"beta",5,20,0.005,0.5,0,0.00497859758119055
"108",200,22,"beta",5,105,0.005,0.5,0,0.00498226059892249
"109",200,22,"beta",5,61,0.005,0.5,0,0.00498119056657999
"110",200,22,"beta",5,329,0.005,0.5,1,0.00498323004723472
"111",200,23,"beta",5,44,0.005,0.5,1,0.0050184152614678
"112",200,23,"beta",5,25,0.005,0.5,0,0.00498499989291089
"113",200,23,"beta",5,68,0.005,0.5,0,0.00497553874857112
"114",200,23,"beta",5,190,0.005,0.5,1,0.00500182720105892
"115",200,23,"beta",5,741,0.005,0.5,4,0.00502109785125398
"116",200,24,"beta",5,18,0.005,0.5,0,0.00501580242545193
"117",200,24,"beta",5,48,0.005,0.5,0,0.00498272368735757
"118",200,24,"beta",5,166,0.005,0.5,0,0.00499983823793485
"119",200,24,"beta",5,98,0.005,0.5,0,0.00500131684934269
"120",200,24,"beta",5,675,0.005,0.5,1,0.0050104508480015
"121",200,25,"beta",5,30,0.005,0.5,0,0.00499116452707318
"122",200,25,"beta",5,13,0.005,0.5,0,0.00498790263221184
"123",200,25,"beta",5,123,0.005,0.5,0,0.00498966969206611
"124",200,25,"beta",5,188,0.005,0.5,3,0.00501453845809478
"125",200,25,"beta",5,537,0.005,0.5,5,0.00499149372688001
"126",200,26,"beta",5,17,0.005,0.5,0,0.00499518357292054
"127",200,26,"beta",5,19,0.005,0.5,0,0.00499614323291218
"128",200,26,"beta",5,108,0.005,0.5,1,0.00499237661735192
"129",200,26,"beta",5,114,0.005,0.5,0,0.0050017609519278
"130",200,26,"beta",5,597,0.005,0.5,3,0.00501057835656638
"131",200,27,"beta",5,15,0.005,0.5,0,0.00499024794116118
"132",200,27,"beta",5,34,0.005,0.5,0,0.0049853694315387
"133",200,27,"beta",5,84,0.005,0.5,0,0.00499694856792671
"134",200,27,"beta",5,100,0.005,0.5,0,0.00502049161236581
"135",200,27,"beta",5,657,0.005,0.5,2,0.00500610369556383
"136",200,28,"beta",5,21,0.005,0.5,1,0.00499535169426999
"137",200,28,"beta",5,42,0.005,0.5,1,0.00501305639832582
"138",200,28,"beta",5,103,0.005,0.5,0,0.0050057387641063
"139",200,28,"beta",5,112,0.005,0.5,0,0.00501204721683384
"140",200,28,"beta",5,333,0.005,0.5,1,0.00502319339614528
"141",200,29,"beta",5,42,0.005,0.5,0,0.00498963397660052
"142",200,29,"beta",5,20,0.005,0.5,0,0.00500365666760196
"143",200,29,"beta",5,56,0.005,0.5,0,0.00500580283789641
"144",200,29,"beta",5,74,0.005,0.5,0,0.0050413611321554
"145",200,29,"beta",5,813,0.005,0.5,7,0.00499888317762141
"146",200,30,"beta",5,44,0.005,0.5,1,0.00499878713426891
"147",200,30,"beta",5,39,0.005,0.5,0,0.0050103879492263
"148",200,30,"beta",5,195,0.005,0.5,0,0.00499011129873198
"149",200,30,"beta",5,81,0.005,0.5,1,0.00500704575057209
"150",200,30,"beta",5,479,0.005,0.5,1,0.00497773089623391
"151",200,31,"beta",5,44,0.005,0.5,1,0.0050011593650994
"152",200,31,"beta",5,35,0.005,0.5,0,0.00501618262607696
"153",200,31,"beta",5,124,0.005,0.5,0,0.00500068074872495
"154",200,31,"beta",5,170,0.005,0.5,0,0.00500592745675937
"155",200,31,"beta",5,723,0.005,0.5,1,0.0050028120982195
"156",200,32,"beta",5,26,0.005,0.5,1,0.00499235453623768
"157",200,32,"beta",5,27,0.005,0.5,0,0.00499694186087853
"158",200,32,"beta",5,159,0.005,0.5,0,0.00500914650153204
"159",200,32,"beta",5,124,0.005,0.5,1,0.00499223978009833
"160",200,32,"beta",5,672,0.005,0.5,5,0.00500466132784783
"161",200,33,"beta",5,18,0.005,0.5,0,0.00502082965074304
"162",200,33,"beta",5,7,0.005,0.5,0,0.00499212237428975
"163",200,33,"beta",5,103,0.005,0.5,1,0.00498570879479489
"164",200,33,"beta",5,133,0.005,0.5,0,0.00500673126099179
"165",200,33,"beta",5,255,0.005,0.5,1,0.00498413119208419
"166",200,34,"beta",5,11,0.005,0.5,0,0.00499895767749678
"167",200,34,"beta",5,40,0.005,0.5,0,0.00499773603088247
"168",200,34,"beta",5,93,0.005,0.5,0,0.00498954251996623
"169",200,34,"beta",5,160,0.005,0.5,1,0.00499387013223456
"170",200,34,"beta",5,327,0.005,0.5,1,0.00502204279639582
"171",200,35,"beta",5,46,0.005,0.5,0,0.0050140377674392
"172",200,35,"beta",5,5,0.005,0.5,0,0.00498635006656145
"173",200,35,"beta",5,134,0.005,0.5,0,0.00497536165354943
"174",200,35,"beta",5,56,0.005,0.5,1,0.00502223052024458
"175",200,35,"beta",5,793,0.005,0.5,1,0.00500553395435873
"176",200,36,"beta",5,43,0.005,0.5,0,0.00501278557153212
"177",200,36,"beta",5,25,0.005,0.5,1,0.00497266365168493
"178",200,36,"beta",5,146,0.005,0.5,1,0.00499739430666337
"179",200,36,"beta",5,112,0.005,0.5,0,0.00499826307314592
"180",200,36,"beta",5,473,0.005,0.5,1,0.00499335190244184
"181",200,37,"beta",5,7,0.005,0.5,0,0.00500469111810857
"182",200,37,"beta",5,48,0.005,0.5,0,0.00499340375893835
"183",200,37,"beta",5,77,0.005,0.5,0,0.00500887839398384
"184",200,37,"beta",5,197,0.005,0.5,0,0.00497069320370336
"185",200,37,"beta",5,271,0.005,0.5,2,0.00501439524914399
"186",200,38,"beta",5,11,0.005,0.5,0,0.0050049221508063
"187",200,38,"beta",5,50,0.005,0.5,0,0.00499831908143998
"188",200,38,"beta",5,184,0.005,0.5,0,0.00499371527331191
"189",200,38,"beta",5,91,0.005,0.5,0,0.00499186189431174
"190",200,38,"beta",5,885,0.005,0.5,2,0.00500464857598611
"191",200,39,"beta",5,20,0.005,0.5,0,0.00499008603310975
"192",200,39,"beta",5,43,0.005,0.5,0,0.00500233406163941
"193",200,39,"beta",5,149,0.005,0.5,3,0.00499565155073698
"194",200,39,"beta",5,74,0.005,0.5,1,0.00501091943379922
"195",200,39,"beta",5,426,0.005,0.5,0,0.00499441764853411
"196",200,40,"beta",5,36,0.005,0.5,0,0.00500919935618319
"197",200,40,"beta",5,49,0.005,0.5,1,0.00499809831861373
"198",200,40,"beta",5,100,0.005,0.5,0,0.0050137472679055
"199",200,40,"beta",5,93,0.005,0.5,1,0.00498475174428392
"200",200,40,"beta",5,449,0.005,0.5,3,0.00499664541082081
"201",200,41,"beta",5,23,0.005,0.5,0,0.00499031511891731
"202",200,41,"beta",5,37,0.005,0.5,0,0.00500643967033711
"203",200,41,"beta",5,190,0.005,0.5,0,0.00500216034510568
"204",200,41,"beta",5,80,0.005,0.5,0,0.00500117246491437
"205",200,41,"beta",5,948,0.005,0.5,7,0.00500389356039025
"206",200,42,"beta",5,34,0.005,0.5,0,0.00498797673827761
"207",200,42,"beta",5,15,0.005,0.5,0,0.00502027699484357
"208",200,42,"beta",5,162,0.005,0.5,1,0.00501074203015969
"209",200,42,"beta",5,100,0.005,0.5,1,0.00499146140814945
"210",200,42,"beta",5,968,0.005,0.5,6,0.00498859321295842
"211",200,43,"beta",5,9,0.005,0.5,0,0.00500529124360873
"212",200,43,"beta",5,8,0.005,0.5,0,0.0050215489464404
"213",200,43,"beta",5,180,0.005,0.5,2,0.00500166789911067
"214",200,43,"beta",5,161,0.005,0.5,0,0.00498957330578563
"215",200,43,"beta",5,230,0.005,0.5,1,0.00496911112679157
"216",200,44,"beta",5,21,0.005,0.5,2,0.00499108318929025
"217",200,44,"beta",5,18,0.005,0.5,0,0.00499929880100497
"218",200,44,"beta",5,109,0.005,0.5,2,0.00500383981144083
"219",200,44,"beta",5,107,0.005,0.5,1,0.00499402943524732
"220",200,44,"beta",5,257,0.005,0.5,1,0.00501859671033836
"221",200,45,"beta",5,28,0.005,0.5,0,0.00499182422664638
"222",200,45,"beta",5,34,0.005,0.5,0,0.00500228015047478
"223",200,45,"beta",5,91,0.005,0.5,0,0.00499636156315818
"224",200,45,"beta",5,178,0.005,0.5,1,0.00500985387745635
"225",200,45,"beta",5,712,0.005,0.5,2,0.00498260498779938
"226",200,46,"beta",5,29,0.005,0.5,0,0.0049954153994161
"227",200,46,"beta",5,37,0.005,0.5,0,0.00499746291779142
"228",200,46,"beta",5,55,0.005,0.5,0,0.00499424736572332
"229",200,46,"beta",5,109,0.005,0.5,0,0.00498787116131968
"230",200,46,"beta",5,201,0.005,0.5,1,0.00499105371372262
"231",200,47,"beta",5,23,0.005,0.5,0,0.00500735841979148
"232",200,47,"beta",5,45,0.005,0.5,0,0.0049971924116462
"233",200,47,"beta",5,99,0.005,0.5,1,0.00499177971870683
"234",200,47,"beta",5,143,0.005,0.5,1,0.00499750595708811
"235",200,47,"beta",5,534,0.005,0.5,5,0.00502361078004616
"236",200,48,"beta",5,36,0.005,0.5,0,0.0050229457165939
"237",200,48,"beta",5,22,0.005,0.5,0,0.0049969450415845
"238",200,48,"beta",5,76,0.005,0.5,1,0.00500443131852755
"239",200,48,"beta",5,184,0.005,0.5,2,0.00498918336166576
"240",200,48,"beta",5,711,0.005,0.5,2,0.0050056436386862
"241",200,49,"beta",5,11,0.005,0.5,0,0.00499792156674956
"242",200,49,"beta",5,15,0.005,0.5,0,0.00498805776479431
"243",200,49,"beta",5,86,0.005,0.5,0,0.00499248313920681
"244",200,49,"beta",5,123,0.005,0.5,1,0.00498756738277356
"245",200,49,"beta",5,439,0.005,0.5,1,0.0049975428533603
"246",200,50,"beta",5,47,0.005,0.5,1,0.00500459868247625
"247",200,50,"beta",5,24,0.005,0.5,1,0.00501367122627634
"248",200,50,"beta",5,168,0.005,0.5,0,0.00498939887250496
"249",200,50,"beta",5,117,0.005,0.5,0,0.00500510901515925
"250",200,50,"beta",5,492,0.005,0.5,2,0.0050040451808504
"251",200,51,"beta",5,12,0.005,0.5,0,0.00502584193934386
"252",200,51,"beta",5,21,0.005,0.5,0,0.00497885601369865
"253",200,51,"beta",5,159,0.005,0.5,1,0.00500454014887798
"254",200,51,"beta",5,88,0.005,0.5,0,0.00500391016547443
"255",200,51,"beta",5,351,0.005,0.5,2,0.00499724147204658
"256",200,52,"beta",5,12,0.005,0.5,0,0.00502105910507222
"257",200,52,"beta",5,34,0.005,0.5,1,0.0049935364603307
"258",200,52,"beta",5,76,0.005,0.5,0,0.00500286380855321
"259",200,52,"beta",5,101,0.005,0.5,1,0.00500885002852962
"260",200,52,"beta",5,703,0.005,0.5,2,0.00499791733135208
"261",200,53,"beta",5,43,0.005,0.5,0,0.00500292881074792
"262",200,53,"beta",5,18,0.005,0.5,0,0.00498011131125145
"263",200,53,"beta",5,172,0.005,0.5,1,0.00500059298513487
"264",200,53,"beta",5,138,0.005,0.5,0,0.00501037550364899
"265",200,53,"beta",5,319,0.005,0.5,2,0.00499730808049456
"266",200,54,"beta",5,34,0.005,0.5,1,0.00500008506293755
"267",200,54,"beta",5,27,0.005,0.5,0,0.0050252428632341
"268",200,54,"beta",5,147,0.005,0.5,0,0.0049849030432682
"269",200,54,"beta",5,72,0.005,0.5,2,0.00498997756321154
"270",200,54,"beta",5,473,0.005,0.5,2,0.0050099371390356
"271",200,55,"beta",5,29,0.005,0.5,0,0.00498911536652664
"272",200,55,"beta",5,38,0.005,0.5,0,0.00498317915580422
"273",200,55,"beta",5,187,0.005,0.5,1,0.00498815783095176
"274",200,55,"beta",5,80,0.005,0.5,0,0.00501364116969774
"275",200,55,"beta",5,821,0.005,0.5,5,0.00499319258006653
"276",200,56,"beta",5,49,0.005,0.5,1,0.00500401043130502
"277",200,56,"beta",5,44,0.005,0.5,1,0.00500937383996014
"278",200,56,"beta",5,90,0.005,0.5,0,0.00500310373956603
"279",200,56,"beta",5,96,0.005,0.5,1,0.00500222344619821
"280",200,56,"beta",5,876,0.005,0.5,2,0.00498778012839482
"281",200,57,"beta",5,44,0.005,0.5,0,0.00500157253718762
"282",200,57,"beta",5,22,0.005,0.5,0,0.00498272817355174
"283",200,57,"beta",5,85,0.005,0.5,0,0.0049928814561717
"284",200,57,"beta",5,183,0.005,0.5,1,0.00499376215766498
"285",200,57,"beta",5,813,0.005,0.5,3,0.00498691253085069
"286",200,58,"beta",5,20,0.005,0.5,0,0.00500229398466554
"287",200,58,"beta",5,8,0.005,0.5,0,0.00501619533972461
"288",200,58,"beta",5,94,0.005,0.5,0,0.0049984140414773
"289",200,58,"beta",5,75,0.005,0.5,0,0.00499185805583623
"290",200,58,"beta",5,728,0.005,0.5,2,0.00501019222071437
"291",200,59,"beta",5,6,0.005,0.5,0,0.00500882438212858
"292",200,59,"beta",5,29,0.005,0.5,0,0.0049882472322341
"293",200,59,"beta",5,74,0.005,0.5,0,0.00500885865457161
"294",200,59,"beta",5,115,0.005,0.5,2,0.00497807715821714
"295",200,59,"beta",5,640,0.005,0.5,4,0.00496855198474802
"296",200,60,"beta",5,13,0.005,0.5,0,0.00501597666706884
"297",200,60,"beta",5,36,0.005,0.5,0,0.00499530347965147
"298",200,60,"beta",5,126,0.005,0.5,0,0.00500280670856133
"299",200,60,"beta",5,175,0.005,0.5,0,0.00498887594710636
"300",200,60,"beta",5,982,0.005,0.5,5,0.00497189667884301
"301",200,61,"beta",5,46,0.005,0.5,0,0.00501050701912474
"302",200,61,"beta",5,40,0.005,0.5,0,0.00499163333947118
"303",200,61,"beta",5,141,0.005,0.5,2,0.00500172814265975
"304",200,61,"beta",5,142,0.005,0.5,1,0.00501220293439035
"305",200,61,"beta",5,837,0.005,0.5,4,0.00501062251364666
"306",200,62,"beta",5,40,0.005,0.5,0,0.00500836159155778
"307",200,62,"beta",5,48,0.005,0.5,0,0.00500070154167235
"308",200,62,"beta",5,127,0.005,0.5,0,0.00500058942643786
"309",200,62,"beta",5,164,0.005,0.5,0,0.00499184339811954
"310",200,62,"beta",5,939,0.005,0.5,4,0.00499111163993847
"311",200,63,"beta",5,12,0.005,0.5,0,0.00498082982531206
"312",200,63,"beta",5,38,0.005,0.5,1,0.00498031505301241
"313",200,63,"beta",5,165,0.005,0.5,0,0.00500733548502142
"314",200,63,"beta",5,73,0.005,0.5,1,0.00498337759476781
"315",200,63,"beta",5,912,0.005,0.5,5,0.00501531241677845
"316",200,64,"beta",5,43,0.005,0.5,0,0.00498317800613705
"317",200,64,"beta",5,40,0.005,0.5,1,0.00498792863499287
"318",200,64,"beta",5,116,0.005,0.5,1,0.00500721146775527
"319",200,64,"beta",5,84,0.005,0.5,1,0.00500758341214369
"320",200,64,"beta",5,625,0.005,0.5,3,0.00499810615208771
"321",200,65,"beta",5,5,0.005,0.5,0,0.00500512403593756
"322",200,65,"beta",5,12,0.005,0.5,0,0.00498651216138556
"323",200,65,"beta",5,146,0.005,0.5,0,0.00498383766823535
"324",200,65,"beta",5,173,0.005,0.5,1,0.00501576507312844
"325",200,65,"beta",5,837,0.005,0.5,4,0.00500099498645016
"326",200,66,"beta",5,28,0.005,0.5,1,0.00498402476827467
"327",200,66,"beta",5,5,0.005,0.5,0,0.00499562379210507
"328",200,66,"beta",5,165,0.005,0.5,0,0.00500868704435873
"329",200,66,"beta",5,180,0.005,0.5,1,0.00501825132028303
"330",200,66,"beta",5,331,0.005,0.5,1,0.00497724827423398
"331",200,67,"beta",5,47,0.005,0.5,0,0.00498966316396061
"332",200,67,"beta",5,34,0.005,0.5,0,0.00499190539340076
"333",200,67,"beta",5,55,0.005,0.5,0,0.00501199823126684
"334",200,67,"beta",5,99,0.005,0.5,1,0.00500394925327575
"335",200,67,"beta",5,551,0.005,0.5,6,0.00503699075979186
"336",200,68,"beta",5,37,0.005,0.5,1,0.00500715690593356
"337",200,68,"beta",5,49,0.005,0.5,0,0.0050012963813512
"338",200,68,"beta",5,82,0.005,0.5,0,0.00498452472418831
"339",200,68,"beta",5,97,0.005,0.5,1,0.00500816750468434
"340",200,68,"beta",5,770,0.005,0.5,7,0.00501142612144376
"341",200,69,"beta",5,27,0.005,0.5,0,0.00499164777848392
"342",200,69,"beta",5,49,0.005,0.5,0,0.00498494734846773
"343",200,69,"beta",5,157,0.005,0.5,0,0.00500260637978441
"344",200,69,"beta",5,111,0.005,0.5,0,0.00502698361445349
"345",200,69,"beta",5,943,0.005,0.5,5,0.0049997703262078
"346",200,70,"beta",5,29,0.005,0.5,0,0.00500810164252041
"347",200,70,"beta",5,26,0.005,0.5,0,0.00499021612517265
"348",200,70,"beta",5,174,0.005,0.5,1,0.00497198714626916
"349",200,70,"beta",5,198,0.005,0.5,0,0.00499431807035882
"350",200,70,"beta",5,303,0.005,0.5,0,0.00499497357941059
"351",200,71,"beta",5,19,0.005,0.5,1,0.00497563179232431
"352",200,71,"beta",5,7,0.005,0.5,0,0.00500586230448589
"353",200,71,"beta",5,177,0.005,0.5,2,0.00499294253679586
"354",200,71,"beta",5,111,0.005,0.5,0,0.0049905882438647
"355",200,71,"beta",5,618,0.005,0.5,0,0.0050024254032434
"356",200,72,"beta",5,15,0.005,0.5,0,0.00501028768885274
"357",200,72,"beta",5,32,0.005,0.5,0,0.00501311311518417
"358",200,72,"beta",5,61,0.005,0.5,1,0.00498886280152023
"359",200,72,"beta",5,186,0.005,0.5,1,0.0050095685794546
"360",200,72,"beta",5,736,0.005,0.5,4,0.005009576753682
"361",200,73,"beta",5,29,0.005,0.5,0,0.00499007120571739
"362",200,73,"beta",5,29,0.005,0.5,0,0.00499433809084335
"363",200,73,"beta",5,87,0.005,0.5,1,0.00500570835650988
"364",200,73,"beta",5,120,0.005,0.5,0,0.00498887393782743
"365",200,73,"beta",5,592,0.005,0.5,3,0.00501970783352358
"366",200,74,"beta",5,6,0.005,0.5,0,0.00498924794570995
"367",200,74,"beta",5,17,0.005,0.5,0,0.00499735949013528
"368",200,74,"beta",5,75,0.005,0.5,1,0.00501997939286121
"369",200,74,"beta",5,157,0.005,0.5,0,0.00500538464301371
"370",200,74,"beta",5,449,0.005,0.5,2,0.0050073337231296
"371",200,75,"beta",5,13,0.005,0.5,0,0.00501051623943982
"372",200,75,"beta",5,18,0.005,0.5,0,0.00502164947059051
"373",200,75,"beta",5,165,0.005,0.5,0,0.00501252360299325
"374",200,75,"beta",5,113,0.005,0.5,0,0.00500557936680296
"375",200,75,"beta",5,347,0.005,0.5,0,0.00499090741523945
"376",200,76,"beta",5,25,0.005,0.5,0,0.00500535013335597
"377",200,76,"beta",5,11,0.005,0.5,0,0.00500167811787967
"378",200,76,"beta",5,171,0.005,0.5,1,0.00499861729254847
"379",200,76,"beta",5,67,0.005,0.5,0,0.0050048295321596
"380",200,76,"beta",5,876,0.005,0.5,6,0.00501493064068326
"381",200,77,"beta",5,13,0.005,0.5,0,0.00498137824888359
"382",200,77,"beta",5,12,0.005,0.5,0,0.00499494446092503
"383",200,77,"beta",5,168,0.005,0.5,1,0.00500330991791805
"384",200,77,"beta",5,170,0.005,0.5,2,0.00500518981815508
"385",200,77,"beta",5,686,0.005,0.5,1,0.0050061313091354
"386",200,78,"beta",5,32,0.005,0.5,0,0.00499795128921611
"387",200,78,"beta",5,5,0.005,0.5,0,0.00498177693170288
"388",200,78,"beta",5,94,0.005,0.5,0,0.00499135135568283
"389",200,78,"beta",5,101,0.005,0.5,1,0.00501784578855231
"390",200,78,"beta",5,488,0.005,0.5,2,0.00499653585241117
"391",200,79,"beta",5,36,0.005,0.5,0,0.00499115850680022
"392",200,79,"beta",5,46,0.005,0.5,1,0.00500736025205713
"393",200,79,"beta",5,127,0.005,0.5,0,0.00500191473965084
"394",200,79,"beta",5,170,0.005,0.5,0,0.00501807818247402
"395",200,79,"beta",5,505,0.005,0.5,3,0.00499008706734933
"396",200,80,"beta",5,20,0.005,0.5,0,0.00500665573381931
"397",200,80,"beta",5,50,0.005,0.5,1,0.00501165725427203
"398",200,80,"beta",5,92,0.005,0.5,0,0.00500802951103531
"399",200,80,"beta",5,110,0.005,0.5,0,0.00499793751040279
"400",200,80,"beta",5,355,0.005,0.5,3,0.0050288937436613
"401",200,81,"beta",5,36,0.005,0.5,0,0.00499868844979346
"402",200,81,"beta",5,47,0.005,0.5,0,0.00502460367595667
"403",200,81,"beta",5,154,0.005,0.5,0,0.00498836150584832
"404",200,81,"beta",5,108,0.005,0.5,1,0.00498088203250396
"405",200,81,"beta",5,746,0.005,0.5,5,0.00500719158269329
"406",200,82,"beta",5,12,0.005,0.5,0,0.00501469810835685
"407",200,82,"beta",5,8,0.005,0.5,0,0.00500820585053309
"408",200,82,"beta",5,138,0.005,0.5,1,0.00499749483067572
