"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"168",719,6,"beta",30,156,0.4,0.1,64,0.401791942184243
"169",719,6,"beta",30,55,0.4,0.1,20,0.409512601044944
"170",719,6,"beta",30,130,0.4,0.1,43,0.393632916075314
"171",719,6,"beta",30,70,0.4,0.1,31,0.408549970212822
"172",719,6,"beta",30,173,0.4,0.1,72,0.399925559950262
"173",719,6,"beta",30,129,0.4,0.1,64,0.415006954216358
"174",719,6,"beta",30,159,0.4,0.1,54,0.399110517032023
"175",719,6,"beta",30,144,0.4,0.1,68,0.401827762866622
"176",719,6,"beta",30,193,0.4,0.1,81,0.395688285709818
"177",719,6,"beta",30,151,0.4,0.1,60,0.390533437736482
"178",719,6,"beta",30,882,0.4,0.1,354,0.403097838700756
"179",719,6,"beta",30,482,0.4,0.1,165,0.377898313646075
"180",719,6,"beta",30,295,0.4,0.1,114,0.40829451127498
"181",719,7,"beta",30,25,0.4,0.1,9,0.410643832879888
"182",719,7,"beta",30,9,0.4,0.1,6,0.378572195005736
"183",719,7,"beta",30,28,0.4,0.1,11,0.395582118460799
"184",719,7,"beta",30,40,0.4,0.1,14,0.443958209837144
"185",719,7,"beta",30,41,0.4,0.1,15,0.4083839700151
"186",719,7,"beta",30,47,0.4,0.1,21,0.439822030588329
"187",719,7,"beta",30,8,0.4,0.1,2,0.417165586324372
"188",719,7,"beta",30,28,0.4,0.1,13,0.422864894675782
"189",719,7,"beta",30,28,0.4,0.1,14,0.39497273568764
"190",719,7,"beta",30,26,0.4,0.1,7,0.392253617492204
"191",719,7,"beta",30,39,0.4,0.1,15,0.4091990504407
"192",719,7,"beta",30,47,0.4,0.1,20,0.39819659608995
"193",719,7,"beta",30,5,0.4,0.1,1,0.398451487218277
"194",719,7,"beta",30,47,0.4,0.1,20,0.385132594461729
"195",719,7,"beta",30,20,0.4,0.1,5,0.37911766310069
"196",719,7,"beta",30,170,0.4,0.1,65,0.395789143836058
"197",719,7,"beta",30,89,0.4,0.1,38,0.419127086925371
"198",719,7,"beta",30,52,0.4,0.1,18,0.372756008890658
"199",719,7,"beta",30,58,0.4,0.1,25,0.419609016720911
"200",719,7,"beta",30,77,0.4,0.1,30,0.433425490588094
"201",719,7,"beta",30,59,0.4,0.1,24,0.407741584801947
"202",719,7,"beta",30,118,0.4,0.1,46,0.398976915273769
"203",719,7,"beta",30,93,0.4,0.1,31,0.398429834930404
"204",719,7,"beta",30,135,0.4,0.1,43,0.399507458706739
"205",719,7,"beta",30,93,0.4,0.1,42,0.406056819158226
"206",719,7,"beta",30,121,0.4,0.1,49,0.387866667027776
"207",719,7,"beta",30,83,0.4,0.1,34,0.416031992819369
"208",719,7,"beta",30,560,0.4,0.1,202,0.385313690320122
"209",719,7,"beta",30,513,0.4,0.1,210,0.411524956915006
"210",719,7,"beta",30,411,0.4,0.1,160,0.398826981581287
"211",719,8,"beta",30,36,0.4,0.1,16,0.384120179167607
"212",719,8,"beta",30,35,0.4,0.1,13,0.40689984285912
"213",719,8,"beta",30,6,0.4,0.1,2,0.397248598207124
"214",719,8,"beta",30,41,0.4,0.1,18,0.400697856027548
"215",719,8,"beta",30,23,0.4,0.1,10,0.391928750046262
"216",719,8,"beta",30,25,0.4,0.1,12,0.400443547682966
"217",719,8,"beta",30,44,0.4,0.1,11,0.397922785945157
"218",719,8,"beta",30,30,0.4,0.1,15,0.398601839792984
"219",719,8,"beta",30,20,0.4,0.1,8,0.384064364757769
"220",719,8,"beta",30,49,0.4,0.1,21,0.39855708828952
"221",719,8,"beta",30,19,0.4,0.1,5,0.40522307400678
"222",719,8,"beta",30,21,0.4,0.1,9,0.381124285305307
"223",719,8,"beta",30,6,0.4,0.1,3,0.405095005787284
"224",719,8,"beta",30,47,0.4,0.1,13,0.416853268920261
"225",719,8,"beta",30,29,0.4,0.1,10,0.369468539392763
"226",719,8,"beta",30,160,0.4,0.1,54,0.389656996884029
"227",719,8,"beta",30,55,0.4,0.1,19,0.398651418201892
"228",719,8,"beta",30,69,0.4,0.1,26,0.385232444833879
"229",719,8,"beta",30,90,0.4,0.1,42,0.40199137618451
"230",719,8,"beta",30,112,0.4,0.1,49,0.416933861647633
"231",719,8,"beta",30,119,0.4,0.1,40,0.397197997508974
"232",719,8,"beta",30,63,0.4,0.1,15,0.39448100831485
"233",719,8,"beta",30,52,0.4,0.1,19,0.408327808100811
"234",719,8,"beta",30,58,0.4,0.1,21,0.394277486556786
"235",719,8,"beta",30,188,0.4,0.1,84,0.397681111229333
"236",719,8,"beta",30,61,0.4,0.1,34,0.405897558883811
"237",719,8,"beta",30,157,0.4,0.1,68,0.432352856357031
"238",719,8,"beta",30,630,0.4,0.1,245,0.38109090534984
"239",719,8,"beta",30,775,0.4,0.1,315,0.400611791916968
"240",719,8,"beta",30,949,0.4,0.1,367,0.401829709481787
"241",719,9,"beta",30,9,0.4,0.1,4,0.405042749990073
"242",719,9,"beta",30,17,0.4,0.1,5,0.403785820236109
"243",719,9,"beta",30,13,0.4,0.1,3,0.386488731984121
"244",719,9,"beta",30,29,0.4,0.1,13,0.390155411076948
"245",719,9,"beta",30,11,0.4,0.1,5,0.405415038608105
"246",719,9,"beta",30,10,0.4,0.1,5,0.381675622892381
"247",719,9,"beta",30,42,0.4,0.1,15,0.399778526213913
"248",719,9,"beta",30,12,0.4,0.1,9,0.407055871581565
"249",719,9,"beta",30,19,0.4,0.1,7,0.395370142226935
"250",719,9,"beta",30,39,0.4,0.1,16,0.392576506412072
"251",719,9,"beta",30,24,0.4,0.1,11,0.438175701157316
"252",719,9,"beta",30,14,0.4,0.1,4,0.424798722191877
"253",719,9,"beta",30,29,0.4,0.1,13,0.426041291997087
"254",719,9,"beta",30,11,0.4,0.1,4,0.412869521193433
"255",719,9,"beta",30,23,0.4,0.1,9,0.382135885833726
"256",719,9,"beta",30,139,0.4,0.1,67,0.410948338842869
"257",719,9,"beta",30,139,0.4,0.1,59,0.427927175363073
"258",719,9,"beta",30,176,0.4,0.1,64,0.433271886312781
"259",719,9,"beta",30,112,0.4,0.1,47,0.387181909247983
"260",719,9,"beta",30,137,0.4,0.1,58,0.421599325099949
"261",719,9,"beta",30,62,0.4,0.1,26,0.348072051983143
"262",719,9,"beta",30,150,0.4,0.1,71,0.424673874303195
"263",719,9,"beta",30,65,0.4,0.1,29,0.409600691198315
"264",719,9,"beta",30,152,0.4,0.1,62,0.413162126053088
"265",719,9,"beta",30,145,0.4,0.1,55,0.407897389868323
"266",719,9,"beta",30,74,0.4,0.1,32,0.395872094813593
"267",719,9,"beta",30,187,0.4,0.1,80,0.419296875649068
"268",719,9,"beta",30,645,0.4,0.1,274,0.411193736280132
"269",719,9,"beta",30,297,0.4,0.1,125,0.407222262066287
"270",719,9,"beta",30,335,0.4,0.1,136,0.40837283596671
"271",719,10,"beta",30,13,0.4,0.1,4,0.383435454406557
"272",719,10,"beta",30,42,0.4,0.1,16,0.383395265137949
"273",719,10,"beta",30,12,0.4,0.1,3,0.374424011095726
"274",719,10,"beta",30,10,0.4,0.1,4,0.410714367469673
"275",719,10,"beta",30,16,0.4,0.1,6,0.392122270025981
"276",719,10,"beta",30,29,0.4,0.1,12,0.382079703767464
"277",719,10,"beta",30,25,0.4,0.1,8,0.409844266144206
"278",719,10,"beta",30,39,0.4,0.1,14,0.37590380236976
"279",719,10,"beta",30,19,0.4,0.1,9,0.395412148592258
"280",719,10,"beta",30,17,0.4,0.1,9,0.385034150781919
"281",719,10,"beta",30,42,0.4,0.1,20,0.401454258896019
"282",719,10,"beta",30,37,0.4,0.1,17,0.396655593933603
"283",719,10,"beta",30,37,0.4,0.1,21,0.410547266384167
"284",719,10,"beta",30,23,0.4,0.1,12,0.382831899643193
"285",719,10,"beta",30,9,0.4,0.1,7,0.394280372583964
"286",719,10,"beta",30,177,0.4,0.1,62,0.364502442968662
"287",719,10,"beta",30,186,0.4,0.1,69,0.402468974604682
"288",719,10,"beta",30,116,0.4,0.1,50,0.408715332376133
"289",719,10,"beta",30,75,0.4,0.1,32,0.421338266768459
"290",719,10,"beta",30,110,0.4,0.1,43,0.412522265722705
"291",719,10,"beta",30,76,0.4,0.1,27,0.419382797774572
"292",719,10,"beta",30,123,0.4,0.1,43,0.364078584325455
"293",719,10,"beta",30,154,0.4,0.1,54,0.38316548214102
"294",719,10,"beta",30,199,0.4,0.1,85,0.418965905555009
"295",719,10,"beta",30,97,0.4,0.1,30,0.422730695673484
"296",719,10,"beta",30,135,0.4,0.1,47,0.382435094830011
"297",719,10,"beta",30,192,0.4,0.1,71,0.41275201393792
"298",719,10,"beta",30,762,0.4,0.1,329,0.42046041908564
"299",719,10,"beta",30,904,0.4,0.1,364,0.412262408764764
"300",719,10,"beta",30,294,0.4,0.1,117,0.420052133282961
"301",719,11,"beta",30,42,0.4,0.1,15,0.428790847835672
"302",719,11,"beta",30,45,0.4,0.1,21,0.424037793475587
"303",719,11,"beta",30,15,0.4,0.1,4,0.384872638527195
"304",719,11,"beta",30,36,0.4,0.1,20,0.410801290489879
"305",719,11,"beta",30,16,0.4,0.1,7,0.394724600984286
"306",719,11,"beta",30,16,0.4,0.1,8,0.373335003071744
"307",719,11,"beta",30,22,0.4,0.1,10,0.411133092204552
"308",719,11,"beta",30,11,0.4,0.1,5,0.388606670897392
"309",719,11,"beta",30,29,0.4,0.1,14,0.368151163554829
"310",719,11,"beta",30,36,0.4,0.1,18,0.425880857766567
"311",719,11,"beta",30,9,0.4,0.1,3,0.390577101654297
"312",719,11,"beta",30,32,0.4,0.1,15,0.405088565711765
"313",719,11,"beta",30,44,0.4,0.1,19,0.398126093878207
"314",719,11,"beta",30,48,0.4,0.1,17,0.399448709668373
"315",719,11,"beta",30,17,0.4,0.1,3,0.378873463751832
"316",719,11,"beta",30,91,0.4,0.1,31,0.417565212886772
"317",719,11,"beta",30,186,0.4,0.1,91,0.418896459608848
"318",719,11,"beta",30,133,0.4,0.1,55,0.417516330547405
"319",719,11,"beta",30,179,0.4,0.1,72,0.434190086701164
"320",719,11,"beta",30,120,0.4,0.1,49,0.414201330920003
"321",719,11,"beta",30,134,0.4,0.1,59,0.414838300757016
"322",719,11,"beta",30,174,0.4,0.1,75,0.399684240313812
"323",719,11,"beta",30,55,0.4,0.1,24,0.404367339238493
"324",719,11,"beta",30,74,0.4,0.1,20,0.399891878073386
"325",719,11,"beta",30,151,0.4,0.1,51,0.366674817448441
"326",719,11,"beta",30,148,0.4,0.1,64,0.399546267671881
"327",719,11,"beta",30,102,0.4,0.1,34,0.380314199194178
"328",719,11,"beta",30,201,0.4,0.1,78,0.415339391244603
"329",719,11,"beta",30,350,0.4,0.1,135,0.386556521359649
"330",719,11,"beta",30,720,0.4,0.1,278,0.387369806568712
"331",719,12,"beta",30,31,0.4,0.1,13,0.400595814249377
"332",719,12,"beta",30,21,0.4,0.1,11,0.382396897541779
"333",719,12,"beta",30,40,0.4,0.1,14,0.415704326312484
"334",719,12,"beta",30,49,0.4,0.1,23,0.394079043882288
"335",719,12,"beta",30,48,0.4,0.1,17,0.404743648499577
"336",719,12,"beta",30,22,0.4,0.1,6,0.3846409640361
"337",719,12,"beta",30,7,0.4,0.1,0,0.392085268009042
"338",719,12,"beta",30,6,0.4,0.1,2,0.406546357973467
"339",719,12,"beta",30,42,0.4,0.1,16,0.396665559788611
"340",719,12,"beta",30,17,0.4,0.1,8,0.402535822587491
"341",719,12,"beta",30,19,0.4,0.1,6,0.405289117112381
"342",719,12,"beta",30,13,0.4,0.1,8,0.420059460137019
"343",719,12,"beta",30,23,0.4,0.1,9,0.39955693437744
"344",719,12,"beta",30,48,0.4,0.1,16,0.40855225754876
"345",719,12,"beta",30,23,0.4,0.1,10,0.392895763689314
"346",719,12,"beta",30,65,0.4,0.1,26,0.394658964074563
"347",719,12,"beta",30,152,0.4,0.1,53,0.396902100593326
"348",719,12,"beta",30,81,0.4,0.1,32,0.373791516850132
"349",719,12,"beta",30,196,0.4,0.1,72,0.382558324203833
"350",719,12,"beta",30,179,0.4,0.1,65,0.377018209413316
"351",719,12,"beta",30,64,0.4,0.1,23,0.404265356485428
"352",719,12,"beta",30,51,0.4,0.1,22,0.43472026951595
"353",719,12,"beta",30,81,0.4,0.1,30,0.373421605056699
"354",719,12,"beta",30,168,0.4,0.1,68,0.380802503002987
"355",719,12,"beta",30,86,0.4,0.1,38,0.421124492233787
"356",719,12,"beta",30,134,0.4,0.1,49,0.400549233549426
"357",719,12,"beta",30,80,0.4,0.1,43,0.436970091706898
"358",719,12,"beta",30,493,0.4,0.1,190,0.401608318634324
"359",719,12,"beta",30,515,0.4,0.1,206,0.404184123411785
"360",719,12,"beta",30,910,0.4,0.1,352,0.377658622447213
"361",719,13,"beta",30,46,0.4,0.1,21,0.389039261812275
"362",719,13,"beta",30,33,0.4,0.1,12,0.416535013500658
"363",719,13,"beta",30,36,0.4,0.1,14,0.381449568782958
"364",719,13,"beta",30,49,0.4,0.1,17,0.39094152492063
"365",719,13,"beta",30,36,0.4,0.1,13,0.384229541947564
"366",719,13,"beta",30,32,0.4,0.1,13,0.407161106253356
"367",719,13,"beta",30,40,0.4,0.1,15,0.387397522261333
"368",719,13,"beta",30,24,0.4,0.1,10,0.394456217127296
"369",719,13,"beta",30,6,0.4,0.1,2,0.408919237760439
"370",719,13,"beta",30,32,0.4,0.1,13,0.404446610487238
"371",719,13,"beta",30,40,0.4,0.1,25,0.406877682541557
"372",719,13,"beta",30,7,0.4,0.1,3,0.389830226974007
"373",719,13,"beta",30,6,0.4,0.1,1,0.37801430463212
"374",719,13,"beta",30,16,0.4,0.1,6,0.387753608051276
"375",719,13,"beta",30,18,0.4,0.1,4,0.381400001029467
"376",719,13,"beta",30,173,0.4,0.1,73,0.395181502183882
"377",719,13,"beta",30,114,0.4,0.1,49,0.404060534694619
"378",719,13,"beta",30,67,0.4,0.1,35,0.420646898703493
"379",719,13,"beta",30,90,0.4,0.1,35,0.395201923756194
"380",719,13,"beta",30,79,0.4,0.1,39,0.416251171771928
"381",719,13,"beta",30,73,0.4,0.1,29,0.395038174417215
"382",719,13,"beta",30,74,0.4,0.1,29,0.412447431754631
"383",719,13,"beta",30,132,0.4,0.1,53,0.365867360701563
"384",719,13,"beta",30,76,0.4,0.1,29,0.404009499744226
"385",719,13,"beta",30,174,0.4,0.1,74,0.400257556840862
"386",719,13,"beta",30,160,0.4,0.1,67,0.380781882965002
"387",719,13,"beta",30,133,0.4,0.1,52,0.416928011290894
"388",719,13,"beta",30,383,0.4,0.1,156,0.418675106917403
"389",719,13,"beta",30,769,0.4,0.1,300,0.407665450282842
"390",719,13,"beta",30,228,0.4,0.1,79,0.405555696117886
"391",719,14,"beta",30,22,0.4,0.1,9,0.419409100785004
"392",719,14,"beta",30,28,0.4,0.1,14,0.426784687152117
"393",719,14,"beta",30,49,0.4,0.1,22,0.398794237453881
"394",719,14,"beta",30,18,0.4,0.1,5,0.401048431063782
"395",719,14,"beta",30,50,0.4,0.1,18,0.391922920559162
"396",719,14,"beta",30,19,0.4,0.1,5,0.40495034756186
"397",719,14,"beta",30,47,0.4,0.1,23,0.407296358231053
"398",719,14,"beta",30,8,0.4,0.1,4,0.396821858357523
"399",719,14,"beta",30,12,0.4,0.1,3,0.390751947295619
"400",719,14,"beta",30,15,0.4,0.1,4,0.412342249589822
"401",719,14,"beta",30,17,0.4,0.1,7,0.419883411199323
"402",719,14,"beta",30,46,0.4,0.1,15,0.416167659613859
"403",719,14,"beta",30,29,0.4,0.1,16,0.406362246172121
"404",719,14,"beta",30,6,0.4,0.1,2,0.394963820120847
"405",719,14,"beta",30,37,0.4,0.1,7,0.394721649697065
"406",719,14,"beta",30,62,0.4,0.1,29,0.406566660083705
"407",719,14,"beta",30,177,0.4,0.1,71,0.392807183326862
"408",719,14,"beta",30,139,0.4,0.1,47,0.396169738725863
"409",719,14,"beta",30,122,0.4,0.1,51,0.396532388807708
"410",719,14,"beta",30,191,0.4,0.1,75,0.374334698387765
"411",719,14,"beta",30,142,0.4,0.1,59,0.409165966240937
"412",719,14,"beta",30,185,0.4,0.1,72,0.399033621760766
"413",719,14,"beta",30,77,0.4,0.1,31,0.399300428222471
"414",719,14,"beta",30,112,0.4,0.1,45,0.423463371878775
"415",719,14,"beta",30,144,0.4,0.1,72,0.437132381889342
"416",719,14,"beta",30,57,0.4,0.1,22,0.413830007192594
"417",719,14,"beta",30,65,0.4,0.1,30,0.379071533472429
"418",719,14,"beta",30,653,0.4,0.1,261,0.401333644884038
"419",719,14,"beta",30,623,0.4,0.1,259,0.392718261656402
"420",719,14,"beta",30,256,0.4,0.1,112,0.403009385849054
