"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"73",340,15,"beta",5,123,0.02,0.5,4,0.0196576484354013
"74",340,15,"beta",5,101,0.02,0.5,5,0.020160695739727
"75",340,15,"beta",5,186,0.02,0.5,2,0.0198799145141169
"76",340,16,"beta",5,120,0.02,0.5,3,0.0201677442060406
"77",340,16,"beta",5,75,0.02,0.5,0,0.0200871776268019
"78",340,16,"beta",5,51,0.02,0.5,0,0.0200412134466393
"79",340,16,"beta",5,62,0.02,0.5,1,0.0201814270840141
"80",340,16,"beta",5,92,0.02,0.5,2,0.0197931623852675
"81",340,17,"beta",5,75,0.02,0.5,0,0.0198710724265174
"82",340,17,"beta",5,167,0.02,0.5,2,0.0198999957363125
"83",340,17,"beta",5,55,0.02,0.5,0,0.0199939367018842
"84",340,17,"beta",5,191,0.02,0.5,6,0.0199612654582373
"85",340,17,"beta",5,152,0.02,0.5,1,0.0202711674523803
"86",340,18,"beta",5,179,0.02,0.5,1,0.0198550538633035
"87",340,18,"beta",5,76,0.02,0.5,3,0.0201976238605417
"88",340,18,"beta",5,163,0.02,0.5,6,0.0201285457070337
"89",340,18,"beta",5,69,0.02,0.5,1,0.020141339098856
"90",340,18,"beta",5,113,0.02,0.5,0,0.0198931214036349
"91",340,19,"beta",5,141,0.02,0.5,4,0.0199299757893111
"92",340,19,"beta",5,93,0.02,0.5,2,0.0198022735331586
"93",340,19,"beta",5,152,0.02,0.5,3,0.02021275252196
"94",340,19,"beta",5,189,0.02,0.5,0,0.0197961518269227
"95",340,19,"beta",5,89,0.02,0.5,2,0.0200009351317567
"96",340,20,"beta",5,115,0.02,0.5,1,0.0199808172490521
"97",340,20,"beta",5,59,0.02,0.5,1,0.0200170141017108
"98",340,20,"beta",5,136,0.02,0.5,0,0.019501103933314
"99",340,20,"beta",5,75,0.02,0.5,1,0.0200703816815473
"100",340,20,"beta",5,176,0.02,0.5,4,0.0197738997943262
"101",340,21,"beta",5,172,0.02,0.5,2,0.0203027706880159
"102",340,21,"beta",5,120,0.02,0.5,1,0.0199020990391698
"103",340,21,"beta",5,53,0.02,0.5,1,0.0199762791912959
"104",340,21,"beta",5,86,0.02,0.5,0,0.0202045140430601
"105",340,21,"beta",5,144,0.02,0.5,1,0.0195443182358578
"106",340,22,"beta",5,169,0.02,0.5,8,0.0201106059084667
"107",340,22,"beta",5,80,0.02,0.5,2,0.0200439910794783
"108",340,22,"beta",5,92,0.02,0.5,1,0.0198974711430102
"109",340,22,"beta",5,59,0.02,0.5,0,0.0200626148569555
"110",340,22,"beta",5,178,0.02,0.5,5,0.0201546164617518
"111",340,23,"beta",5,85,0.02,0.5,3,0.0200840532804804
"112",340,23,"beta",5,144,0.02,0.5,3,0.0199831695845246
"113",340,23,"beta",5,107,0.02,0.5,3,0.0199829360018228
"114",340,23,"beta",5,159,0.02,0.5,2,0.0199511950028864
"115",340,23,"beta",5,90,0.02,0.5,1,0.0197535276372562
"116",340,24,"beta",5,150,0.02,0.5,2,0.0202995052248044
"117",340,24,"beta",5,84,0.02,0.5,3,0.0200792497939553
"118",340,24,"beta",5,173,0.02,0.5,1,0.0198677098440403
"119",340,24,"beta",5,95,0.02,0.5,2,0.0199189662171851
"120",340,24,"beta",5,126,0.02,0.5,1,0.0198789768717885
"121",340,25,"beta",5,146,0.02,0.5,4,0.0201973306601143
"122",340,25,"beta",5,183,0.02,0.5,1,0.0198399703176988
"123",340,25,"beta",5,110,0.02,0.5,4,0.0195714747270991
"124",340,25,"beta",5,88,0.02,0.5,1,0.0200003183961717
"125",340,25,"beta",5,111,0.02,0.5,1,0.0199977082326628
"126",340,26,"beta",5,174,0.02,0.5,3,0.020124599223231
"127",340,26,"beta",5,178,0.02,0.5,0,0.0201024291183702
"128",340,26,"beta",5,149,0.02,0.5,4,0.0200885238152384
"129",340,26,"beta",5,92,0.02,0.5,4,0.019664524110505
"130",340,26,"beta",5,177,0.02,0.5,4,0.0201575223800152
"131",340,27,"beta",5,93,0.02,0.5,4,0.0199607032699825
"132",340,27,"beta",5,112,0.02,0.5,5,0.0200315549629993
"133",340,27,"beta",5,81,0.02,0.5,2,0.0198888239032399
"134",340,27,"beta",5,176,0.02,0.5,3,0.0197526878768899
"135",340,27,"beta",5,195,0.02,0.5,3,0.0201554263116386
"136",340,28,"beta",5,119,0.02,0.5,1,0.0201764067165285
"137",340,28,"beta",5,55,0.02,0.5,3,0.0198157719191474
"138",340,28,"beta",5,144,0.02,0.5,1,0.0202594417548257
"139",340,28,"beta",5,141,0.02,0.5,4,0.020312425479933
"140",340,28,"beta",5,188,0.02,0.5,3,0.020056147805806
"141",340,29,"beta",5,67,0.02,0.5,1,0.0197261473229202
"142",340,29,"beta",5,147,0.02,0.5,4,0.0199146602667905
"143",340,29,"beta",5,99,0.02,0.5,0,0.0202894038121875
"144",340,29,"beta",5,178,0.02,0.5,4,0.0200817009979909
"145",340,29,"beta",5,164,0.02,0.5,4,0.020053977410456
"146",340,30,"beta",5,179,0.02,0.5,2,0.0201675931793527
"147",340,30,"beta",5,82,0.02,0.5,3,0.0200741189984239
"148",340,30,"beta",5,108,0.02,0.5,2,0.0198812740267097
"149",340,30,"beta",5,90,0.02,0.5,3,0.0199556562388865
"150",340,30,"beta",5,66,0.02,0.5,1,0.019834762326625
"151",340,31,"beta",5,145,0.02,0.5,4,0.0200660340668824
"152",340,31,"beta",5,121,0.02,0.5,4,0.0200183587525257
"153",340,31,"beta",5,106,0.02,0.5,3,0.0199603902716924
"154",340,31,"beta",5,73,0.02,0.5,2,0.0197675820793145
"155",340,31,"beta",5,180,0.02,0.5,6,0.0202382413618362
"156",340,32,"beta",5,112,0.02,0.5,2,0.0201605604526264
"157",340,32,"beta",5,113,0.02,0.5,3,0.0199133365266316
"158",340,32,"beta",5,98,0.02,0.5,1,0.0201404087913067
"159",340,32,"beta",5,174,0.02,0.5,1,0.0201061948075316
"160",340,32,"beta",5,142,0.02,0.5,5,0.020264207066143
"161",340,33,"beta",5,124,0.02,0.5,2,0.0199672686781358
"162",340,33,"beta",5,131,0.02,0.5,3,0.0202107207020258
"163",340,33,"beta",5,200,0.02,0.5,6,0.0198917995929703
"164",340,33,"beta",5,148,0.02,0.5,4,0.0198606314579708
"165",340,33,"beta",5,192,0.02,0.5,2,0.0201403750433843
"166",340,34,"beta",5,94,0.02,0.5,1,0.020106949745454
"167",340,34,"beta",5,194,0.02,0.5,6,0.0195757110261788
"168",340,34,"beta",5,76,0.02,0.5,0,0.0197727129560667
"169",340,34,"beta",5,127,0.02,0.5,1,0.019970132812054
"170",340,34,"beta",5,180,0.02,0.5,5,0.0198937270370926
"171",340,35,"beta",5,121,0.02,0.5,1,0.0203512555006117
"172",340,35,"beta",5,87,0.02,0.5,1,0.0197529525751455
"173",340,35,"beta",5,127,0.02,0.5,3,0.0200089112376831
"174",340,35,"beta",5,96,0.02,0.5,2,0.0200339962821643
"175",340,35,"beta",5,146,0.02,0.5,3,0.0199220577301255
"176",340,36,"beta",5,72,0.02,0.5,3,0.0198760206661068
"177",340,36,"beta",5,167,0.02,0.5,4,0.0202135551559791
"178",340,36,"beta",5,153,0.02,0.5,5,0.0198119103680598
"179",340,36,"beta",5,78,0.02,0.5,1,0.0201327593549832
"180",340,36,"beta",5,167,0.02,0.5,5,0.0197631960374977
"181",340,37,"beta",5,99,0.02,0.5,2,0.0201258190108209
"182",340,37,"beta",5,72,0.02,0.5,2,0.019759336088004
"183",340,37,"beta",5,105,0.02,0.5,2,0.0201090849246211
"184",340,37,"beta",5,66,0.02,0.5,0,0.0201243097749496
"185",340,37,"beta",5,100,0.02,0.5,0,0.0202048102211498
"186",340,38,"beta",5,81,0.02,0.5,2,0.0199010565643975
"187",340,38,"beta",5,170,0.02,0.5,3,0.0198961865358679
"188",340,38,"beta",5,111,0.02,0.5,1,0.0202976466187209
"189",340,38,"beta",5,114,0.02,0.5,1,0.0201703885538134
"190",340,38,"beta",5,199,0.02,0.5,4,0.0196946186470387
"191",340,39,"beta",5,184,0.02,0.5,4,0.0195922295590591
"192",340,39,"beta",5,119,0.02,0.5,1,0.0200708490183741
"193",340,39,"beta",5,97,0.02,0.5,2,0.019738141375593
"194",340,39,"beta",5,153,0.02,0.5,4,0.0200356651833125
"195",340,39,"beta",5,89,0.02,0.5,0,0.020088319801004
"196",340,40,"beta",5,69,0.02,0.5,0,0.0200462062862239
"197",340,40,"beta",5,194,0.02,0.5,7,0.0201510491415253
"198",340,40,"beta",5,81,0.02,0.5,1,0.019752190655356
"199",340,40,"beta",5,64,0.02,0.5,1,0.0199048439134854
"200",340,40,"beta",5,92,0.02,0.5,1,0.0198219476818044
"201",340,41,"beta",5,123,0.02,0.5,2,0.0200363943681655
"202",340,41,"beta",5,134,0.02,0.5,3,0.0198270251605487
"203",340,41,"beta",5,141,0.02,0.5,3,0.0197657310896874
"204",340,41,"beta",5,90,0.02,0.5,1,0.0199781447668693
"205",340,41,"beta",5,89,0.02,0.5,1,0.0205585256638531
"206",340,42,"beta",5,192,0.02,0.5,1,0.0200279561828782
"207",340,42,"beta",5,96,0.02,0.5,3,0.0198003693736578
"208",340,42,"beta",5,65,0.02,0.5,1,0.0201861551521424
"209",340,42,"beta",5,172,0.02,0.5,4,0.0199146236373426
"210",340,42,"beta",5,108,0.02,0.5,4,0.0199481555066961
"211",340,43,"beta",5,110,0.02,0.5,0,0.0198285581608951
"212",340,43,"beta",5,155,0.02,0.5,1,0.0198257333185986
"213",340,43,"beta",5,114,0.02,0.5,2,0.0201745374587616
"214",340,43,"beta",5,179,0.02,0.5,3,0.0198915219465176
"215",340,43,"beta",5,116,0.02,0.5,3,0.0198667867451276
"216",340,44,"beta",5,188,0.02,0.5,3,0.0199498157348647
"217",340,44,"beta",5,111,0.02,0.5,1,0.0204247668754362
"218",340,44,"beta",5,152,0.02,0.5,2,0.0201537875958279
"219",340,44,"beta",5,198,0.02,0.5,5,0.0198178916077342
"220",340,44,"beta",5,147,0.02,0.5,4,0.0198674774331895
"221",340,45,"beta",5,52,0.02,0.5,0,0.0200823851875376
"222",340,45,"beta",5,172,0.02,0.5,2,0.0202069364945113
"223",340,45,"beta",5,189,0.02,0.5,3,0.0200928686017744
"224",340,45,"beta",5,196,0.02,0.5,4,0.0203525380857621
"225",340,45,"beta",5,150,0.02,0.5,9,0.0201183091040408
"226",340,46,"beta",5,89,0.02,0.5,3,0.0198860656774917
"227",340,46,"beta",5,103,0.02,0.5,4,0.019792947384873
"228",340,46,"beta",5,99,0.02,0.5,1,0.0200801329878332
"229",340,46,"beta",5,182,0.02,0.5,2,0.0199153547632483
"230",340,46,"beta",5,104,0.02,0.5,1,0.0198283974334455
"231",340,47,"beta",5,157,0.02,0.5,3,0.0198733483637222
"232",340,47,"beta",5,66,0.02,0.5,0,0.0198417899672006
"233",340,47,"beta",5,175,0.02,0.5,3,0.0195280865084538
"234",340,47,"beta",5,133,0.02,0.5,2,0.0200264473158169
"235",340,47,"beta",5,109,0.02,0.5,0,0.0200120849763673
"236",340,48,"beta",5,111,0.02,0.5,1,0.0203255984106862
"237",340,48,"beta",5,97,0.02,0.5,1,0.0201630434158324
"238",340,48,"beta",5,149,0.02,0.5,4,0.0200350291582106
"239",340,48,"beta",5,189,0.02,0.5,6,0.0199846392821442
"240",340,48,"beta",5,132,0.02,0.5,1,0.0196691083890055
"241",340,49,"beta",5,103,0.02,0.5,2,0.0202726350440449
"242",340,49,"beta",5,94,0.02,0.5,2,0.020102555258506
"243",340,49,"beta",5,137,0.02,0.5,5,0.0196368078679885
"244",340,49,"beta",5,56,0.02,0.5,0,0.0203541053560501
"245",340,49,"beta",5,178,0.02,0.5,2,0.0198577817808415
"246",340,50,"beta",5,117,0.02,0.5,6,0.0200462699036722
"247",340,50,"beta",5,81,0.02,0.5,2,0.0200073734614525
"248",340,50,"beta",5,89,0.02,0.5,1,0.0198496458663308
"249",340,50,"beta",5,183,0.02,0.5,7,0.0199262744982817
"250",340,50,"beta",5,182,0.02,0.5,4,0.0198789857889403
"251",340,51,"beta",5,73,0.02,0.5,3,0.0200652975332645
"252",340,51,"beta",5,168,0.02,0.5,1,0.0199756089720162
"253",340,51,"beta",5,186,0.02,0.5,3,0.0201681192224342
"254",340,51,"beta",5,74,0.02,0.5,4,0.0199141798998391
"255",340,51,"beta",5,69,0.02,0.5,3,0.0200360634765342
"256",340,52,"beta",5,179,0.02,0.5,6,0.020040480342871
"257",340,52,"beta",5,138,0.02,0.5,3,0.0197608433218153
"258",340,52,"beta",5,104,0.02,0.5,5,0.0202533479309349
"259",340,52,"beta",5,121,0.02,0.5,1,0.0200525943537453
"260",340,52,"beta",5,118,0.02,0.5,2,0.0198066058643267
"261",340,53,"beta",5,85,0.02,0.5,2,0.0198523265834837
"262",340,53,"beta",5,168,0.02,0.5,3,0.0200245750135818
"263",340,53,"beta",5,59,0.02,0.5,2,0.0202225974905408
"264",340,53,"beta",5,180,0.02,0.5,3,0.0201476930234883
"265",340,53,"beta",5,128,0.02,0.5,2,0.01990327548382
"266",340,54,"beta",5,115,0.02,0.5,3,0.020025890908687
"267",340,54,"beta",5,183,0.02,0.5,3,0.0200286874946822
"268",340,54,"beta",5,111,0.02,0.5,6,0.0202038860877875
"269",340,54,"beta",5,88,0.02,0.5,1,0.0201354237478716
"270",340,54,"beta",5,144,0.02,0.5,2,0.0200383013809716
"271",340,55,"beta",5,124,0.02,0.5,3,0.02015733138261
"272",340,55,"beta",5,91,0.02,0.5,0,0.0198627201016653
"273",340,55,"beta",5,102,0.02,0.5,0,0.0202949834993556
"274",340,55,"beta",5,168,0.02,0.5,3,0.0202527930628619
"275",340,55,"beta",5,114,0.02,0.5,0,0.0200351457952481
"276",340,56,"beta",5,171,0.02,0.5,5,0.0201006463902257
"277",340,56,"beta",5,174,0.02,0.5,6,0.0200265567409012
"278",340,56,"beta",5,81,0.02,0.5,1,0.0199382970684813
"279",340,56,"beta",5,197,0.02,0.5,2,0.0199596577144097
"280",340,56,"beta",5,77,0.02,0.5,1,0.0196946852440307
"281",340,57,"beta",5,144,0.02,0.5,0,0.0202611844301465
"282",340,57,"beta",5,189,0.02,0.5,5,0.0200456875111298
"283",340,57,"beta",5,90,0.02,0.5,3,0.0200915201551593
"284",340,57,"beta",5,118,0.02,0.5,2,0.0198105149988933
"285",340,57,"beta",5,67,0.02,0.5,0,0.0199385316184013
"286",340,58,"beta",5,151,0.02,0.5,4,0.020087334952381
"287",340,58,"beta",5,197,0.02,0.5,2,0.0197834301390282
"288",340,58,"beta",5,186,0.02,0.5,4,0.0197565663360149
"289",340,58,"beta",5,178,0.02,0.5,3,0.0199315744566399
"290",340,58,"beta",5,72,0.02,0.5,1,0.0199675510953815
"291",340,59,"beta",5,155,0.02,0.5,2,0.0201293195332234
"292",340,59,"beta",5,165,0.02,0.5,1,0.0195424183373453
"293",340,59,"beta",5,144,0.02,0.5,1,0.0202516512641001
"294",340,59,"beta",5,140,0.02,0.5,3,0.0200333365510267
"295",340,59,"beta",5,111,0.02,0.5,2,0.0200763281748924
"296",340,60,"beta",5,59,0.02,0.5,2,0.0201989327024835
"297",340,60,"beta",5,171,0.02,0.5,4,0.0199576392393483
"298",340,60,"beta",5,182,0.02,0.5,4,0.0202100223903233
"299",340,60,"beta",5,163,0.02,0.5,1,0.0202734574968387
"300",340,60,"beta",5,151,0.02,0.5,3,0.0199921205911778
"301",340,61,"beta",5,69,0.02,0.5,3,0.0197041715092023
"302",340,61,"beta",5,82,0.02,0.5,1,0.0201296473020433
"303",340,61,"beta",5,156,0.02,0.5,2,0.0201851125885672
"304",340,61,"beta",5,118,0.02,0.5,3,0.0201198268020559
"305",340,61,"beta",5,182,0.02,0.5,8,0.0199220758441578
"306",340,62,"beta",5,107,0.02,0.5,1,0.0199501877934104
"307",340,62,"beta",5,123,0.02,0.5,3,0.0200581887017946
"308",340,62,"beta",5,121,0.02,0.5,1,0.0198841394919024
"309",340,62,"beta",5,56,0.02,0.5,0,0.019659622512628
"310",340,62,"beta",5,159,0.02,0.5,2,0.0197802127070601
"311",340,63,"beta",5,81,0.02,0.5,0,0.0199628538738527
"312",340,63,"beta",5,110,0.02,0.5,5,0.0198315034049905
"313",340,63,"beta",5,103,0.02,0.5,4,0.0196651261338107
"314",340,63,"beta",5,178,0.02,0.5,6,0.0199858032090979
"315",340,63,"beta",5,52,0.02,0.5,2,0.0199737490270549
"316",340,64,"beta",5,146,0.02,0.5,7,0.0197263905688554
"317",340,64,"beta",5,123,0.02,0.5,2,0.0199900182221977
"318",340,64,"beta",5,122,0.02,0.5,2,0.0201245133899039
"319",340,64,"beta",5,165,0.02,0.5,3,0.0201232633553112
"320",340,64,"beta",5,142,0.02,0.5,2,0.0200746298633211
"321",340,65,"beta",5,136,0.02,0.5,1,0.0198317739285257
"322",340,65,"beta",5,82,0.02,0.5,1,0.019905461214598
"323",340,65,"beta",5,188,0.02,0.5,4,0.0195971484346519
"324",340,65,"beta",5,96,0.02,0.5,3,0.0196418960206161
"325",340,65,"beta",5,66,0.02,0.5,0,0.0199839167532799
"326",340,66,"beta",5,76,0.02,0.5,0,0.0202112082259676
"327",340,66,"beta",5,187,0.02,0.5,6,0.0198817239004736
"328",340,66,"beta",5,197,0.02,0.5,1,0.0201957907643605
"329",340,66,"beta",5,86,0.02,0.5,3,0.020093759481026
"330",340,66,"beta",5,181,0.02,0.5,3,0.0197128575573213
"331",340,67,"beta",5,85,0.02,0.5,1,0.0203807639101321
"332",340,67,"beta",5,156,0.02,0.5,0,0.0198413678505553
"333",340,67,"beta",5,69,0.02,0.5,4,0.0199258555254482
"334",340,67,"beta",5,145,0.02,0.5,5,0.019570151644567
"335",340,67,"beta",5,87,0.02,0.5,2,0.0199422278798105
"336",340,68,"beta",5,171,0.02,0.5,4,0.0197960665302262
"337",340,68,"beta",5,108,0.02,0.5,1,0.0198370996074851
"338",340,68,"beta",5,151,0.02,0.5,4,0.0203517571556527
"339",340,68,"beta",5,155,0.02,0.5,5,0.0197965846418797
"340",340,68,"beta",5,140,0.02,0.5,1,0.020091958479673
"341",340,69,"beta",5,168,0.02,0.5,2,0.0194399644107623
"342",340,69,"beta",5,194,0.02,0.5,4,0.0201617532632316
"343",340,69,"beta",5,137,0.02,0.5,2,0.019883771016984
"344",340,69,"beta",5,69,0.02,0.5,2,0.0203881661054465
"345",340,69,"beta",5,125,0.02,0.5,6,0.020045431276255
"346",340,70,"beta",5,115,0.02,0.5,2,0.0199870812013709
"347",340,70,"beta",5,85,0.02,0.5,1,0.0201654824197293
"348",340,70,"beta",5,77,0.02,0.5,1,0.0201083922215844
"349",340,70,"beta",5,97,0.02,0.5,0,0.0201312829755316
"350",340,70,"beta",5,68,0.02,0.5,0,0.020447820376997
"351",340,71,"beta",5,196,0.02,0.5,7,0.0201126815402374
"352",340,71,"beta",5,177,0.02,0.5,7,0.0201394282780074
"353",340,71,"beta",5,174,0.02,0.5,4,0.0197806040037435
"354",340,71,"beta",5,137,0.02,0.5,0,0.0201724643815331
"355",340,71,"beta",5,53,0.02,0.5,3,0.0198537285989481
"356",340,72,"beta",5,145,0.02,0.5,0,0.0200798816955569
"357",340,72,"beta",5,105,0.02,0.5,3,0.0200991723565923
"358",340,72,"beta",5,187,0.02,0.5,1,0.0198994676687218
"359",340,72,"beta",5,93,0.02,0.5,1,0.0199670276722287
"360",340,72,"beta",5,92,0.02,0.5,0,0.0198786235055387
"361",340,73,"beta",5,67,0.02,0.5,3,0.0202588670342705
"362",340,73,"beta",5,167,0.02,0.5,7,0.0200440798160206
"363",340,73,"beta",5,146,0.02,0.5,3,0.0198480958147788
"364",340,73,"beta",5,175,0.02,0.5,4,0.0200163094203455
"365",340,73,"beta",5,83,0.02,0.5,1,0.0200611947609726
"366",340,74,"beta",5,143,0.02,0.5,2,0.0197989577471327
"367",340,74,"beta",5,200,0.02,0.5,3,0.0196583155342942
"368",340,74,"beta",5,72,0.02,0.5,3,0.0199993900938997
"369",340,74,"beta",5,156,0.02,0.5,3,0.0199351038115145
"370",340,74,"beta",5,55,0.02,0.5,2,0.0201079008549381
"371",340,75,"beta",5,148,0.02,0.5,0,0.0200871584948785
"372",340,75,"beta",5,170,0.02,0.5,2,0.0197629921695077
"373",340,75,"beta",5,109,0.02,0.5,1,0.0198107164804943
"374",340,75,"beta",5,67,0.02,0.5,1,0.0202869083549019
"375",340,75,"beta",5,124,0.02,0.5,3,0.0200550677988079
"376",340,76,"beta",5,60,0.02,0.5,5,0.0200296749419725
"377",340,76,"beta",5,88,0.02,0.5,0,0.0200026507309062
"378",340,76,"beta",5,168,0.02,0.5,0,0.0198727156324343
"379",340,76,"beta",5,161,0.02,0.5,3,0.0201724180329597
"380",340,76,"beta",5,105,0.02,0.5,1,0.0201564612425606
"381",340,77,"beta",5,79,0.02,0.5,3,0.0196721875850248
"382",340,77,"beta",5,57,0.02,0.5,1,0.0200562131106402
"383",340,77,"beta",5,183,0.02,0.5,4,0.0198543192183626
"384",340,77,"beta",5,192,0.02,0.5,0,0.0202840105682973
"385",340,77,"beta",5,107,0.02,0.5,2,0.0196977778684769
"386",340,78,"beta",5,81,0.02,0.5,1,0.0200151289358902
"387",340,78,"beta",5,183,0.02,0.5,5,0.019788911545096
"388",340,78,"beta",5,186,0.02,0.5,4,0.0203235366514238
"389",340,78,"beta",5,165,0.02,0.5,1,0.01994679842985
"390",340,78,"beta",5,132,0.02,0.5,6,0.0201147869898878
"391",340,79,"beta",5,79,0.02,0.5,1,0.0198562178609356
"392",340,79,"beta",5,152,0.02,0.5,2,0.0199677744386151
"393",340,79,"beta",5,200,0.02,0.5,5,0.0198485831445725
"394",340,79,"beta",5,192,0.02,0.5,2,0.0202426394946986
"395",340,79,"beta",5,151,0.02,0.5,4,0.0202779498296651
"396",340,80,"beta",5,53,0.02,0.5,1,0.0201639336712587
"397",340,80,"beta",5,192,0.02,0.5,4,0.0197124673345599
"398",340,80,"beta",5,101,0.02,0.5,3,0.0199725877631592
"399",340,80,"beta",5,193,0.02,0.5,2,0.0198723129042808
"400",340,80,"beta",5,76,0.02,0.5,1,0.0198131151103848
"401",340,81,"beta",5,155,0.02,0.5,3,0.0202006347255947
"402",340,81,"beta",5,140,0.02,0.5,4,0.0199432333605201
"403",340,81,"beta",5,97,0.02,0.5,2,0.0199970007460447
"404",340,81,"beta",5,165,0.02,0.5,2,0.0196245007807745
"405",340,81,"beta",5,159,0.02,0.5,6,0.0200546994334617
"406",340,82,"beta",5,72,0.02,0.5,2,0.0198143768295214
"407",340,82,"beta",5,180,0.02,0.5,2,0.0199026843345776
"408",340,82,"beta",5,68,0.02,0.5,4,0.0199834934542269
"409",340,82,"beta",5,81,0.02,0.5,2,0.0201896282627298
