"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"208",306,7,"NA",30,59,0.02,0,2,0.02
"209",306,7,"NA",30,89,0.02,0,1,0.02
"210",306,7,"NA",30,107,0.02,0,3,0.02
"211",306,8,"NA",30,84,0.02,0,1,0.02
"212",306,8,"NA",30,60,0.02,0,3,0.02
"213",306,8,"NA",30,194,0.02,0,4,0.02
"214",306,8,"NA",30,95,0.02,0,8,0.02
"215",306,8,"NA",30,107,0.02,0,1,0.02
"216",306,8,"NA",30,61,0.02,0,2,0.02
"217",306,8,"NA",30,152,0.02,0,2,0.02
"218",306,8,"NA",30,61,0.02,0,1,0.02
"219",306,8,"NA",30,118,0.02,0,3,0.02
"220",306,8,"NA",30,92,0.02,0,2,0.02
"221",306,8,"NA",30,111,0.02,0,4,0.02
"222",306,8,"NA",30,70,0.02,0,1,0.02
"223",306,8,"NA",30,151,0.02,0,3,0.02
"224",306,8,"NA",30,95,0.02,0,3,0.02
"225",306,8,"NA",30,64,0.02,0,0,0.02
"226",306,8,"NA",30,125,0.02,0,1,0.02
"227",306,8,"NA",30,152,0.02,0,3,0.02
"228",306,8,"NA",30,112,0.02,0,0,0.02
"229",306,8,"NA",30,67,0.02,0,3,0.02
"230",306,8,"NA",30,92,0.02,0,0,0.02
"231",306,8,"NA",30,133,0.02,0,1,0.02
"232",306,8,"NA",30,141,0.02,0,1,0.02
"233",306,8,"NA",30,104,0.02,0,6,0.02
"234",306,8,"NA",30,133,0.02,0,1,0.02
"235",306,8,"NA",30,139,0.02,0,3,0.02
"236",306,8,"NA",30,168,0.02,0,4,0.02
"237",306,8,"NA",30,63,0.02,0,0,0.02
"238",306,8,"NA",30,162,0.02,0,2,0.02
"239",306,8,"NA",30,61,0.02,0,0,0.02
"240",306,8,"NA",30,175,0.02,0,4,0.02
"241",306,9,"NA",30,95,0.02,0,3,0.02
"242",306,9,"NA",30,179,0.02,0,5,0.02
"243",306,9,"NA",30,155,0.02,0,3,0.02
"244",306,9,"NA",30,174,0.02,0,3,0.02
"245",306,9,"NA",30,88,0.02,0,2,0.02
"246",306,9,"NA",30,186,0.02,0,4,0.02
"247",306,9,"NA",30,79,0.02,0,1,0.02
"248",306,9,"NA",30,185,0.02,0,6,0.02
"249",306,9,"NA",30,101,0.02,0,1,0.02
"250",306,9,"NA",30,113,0.02,0,1,0.02
"251",306,9,"NA",30,60,0.02,0,1,0.02
"252",306,9,"NA",30,91,0.02,0,4,0.02
"253",306,9,"NA",30,191,0.02,0,2,0.02
"254",306,9,"NA",30,74,0.02,0,0,0.02
"255",306,9,"NA",30,141,0.02,0,2,0.02
"256",306,9,"NA",30,121,0.02,0,1,0.02
"257",306,9,"NA",30,127,0.02,0,3,0.02
"258",306,9,"NA",30,142,0.02,0,3,0.02
"259",306,9,"NA",30,140,0.02,0,2,0.02
"260",306,9,"NA",30,80,0.02,0,3,0.02
"261",306,9,"NA",30,152,0.02,0,2,0.02
"262",306,9,"NA",30,79,0.02,0,2,0.02
"263",306,9,"NA",30,67,0.02,0,1,0.02
"264",306,9,"NA",30,90,0.02,0,0,0.02
"265",306,9,"NA",30,56,0.02,0,3,0.02
"266",306,9,"NA",30,99,0.02,0,5,0.02
"267",306,9,"NA",30,193,0.02,0,4,0.02
"268",306,9,"NA",30,79,0.02,0,1,0.02
"269",306,9,"NA",30,65,0.02,0,1,0.02
"270",306,9,"NA",30,89,0.02,0,2,0.02
"271",306,10,"NA",30,86,0.02,0,0,0.02
"272",306,10,"NA",30,127,0.02,0,4,0.02
"273",306,10,"NA",30,123,0.02,0,6,0.02
"274",306,10,"NA",30,161,0.02,0,3,0.02
"275",306,10,"NA",30,115,0.02,0,3,0.02
"276",306,10,"NA",30,182,0.02,0,4,0.02
"277",306,10,"NA",30,82,0.02,0,2,0.02
"278",306,10,"NA",30,93,0.02,0,1,0.02
"279",306,10,"NA",30,181,0.02,0,2,0.02
"280",306,10,"NA",30,169,0.02,0,3,0.02
"281",306,10,"NA",30,90,0.02,0,1,0.02
"282",306,10,"NA",30,164,0.02,0,1,0.02
"283",306,10,"NA",30,100,0.02,0,2,0.02
"284",306,10,"NA",30,181,0.02,0,6,0.02
"285",306,10,"NA",30,98,0.02,0,3,0.02
"286",306,10,"NA",30,77,0.02,0,1,0.02
"287",306,10,"NA",30,108,0.02,0,3,0.02
"288",306,10,"NA",30,187,0.02,0,2,0.02
"289",306,10,"NA",30,77,0.02,0,0,0.02
"290",306,10,"NA",30,67,0.02,0,2,0.02
"291",306,10,"NA",30,153,0.02,0,4,0.02
"292",306,10,"NA",30,107,0.02,0,2,0.02
"293",306,10,"NA",30,111,0.02,0,1,0.02
"294",306,10,"NA",30,79,0.02,0,1,0.02
"295",306,10,"NA",30,85,0.02,0,4,0.02
"296",306,10,"NA",30,95,0.02,0,3,0.02
"297",306,10,"NA",30,83,0.02,0,2,0.02
"298",306,10,"NA",30,161,0.02,0,3,0.02
"299",306,10,"NA",30,63,0.02,0,3,0.02
"300",306,10,"NA",30,161,0.02,0,4,0.02
"301",306,11,"NA",30,62,0.02,0,0,0.02
"302",306,11,"NA",30,91,0.02,0,3,0.02
"303",306,11,"NA",30,107,0.02,0,1,0.02
"304",306,11,"NA",30,93,0.02,0,1,0.02
"305",306,11,"NA",30,109,0.02,0,1,0.02
"306",306,11,"NA",30,136,0.02,0,2,0.02
"307",306,11,"NA",30,154,0.02,0,4,0.02
"308",306,11,"NA",30,188,0.02,0,2,0.02
"309",306,11,"NA",30,174,0.02,0,3,0.02
"310",306,11,"NA",30,178,0.02,0,8,0.02
"311",306,11,"NA",30,175,0.02,0,2,0.02
"312",306,11,"NA",30,186,0.02,0,5,0.02
"313",306,11,"NA",30,180,0.02,0,7,0.02
"314",306,11,"NA",30,119,0.02,0,1,0.02
"315",306,11,"NA",30,176,0.02,0,3,0.02
"316",306,11,"NA",30,75,0.02,0,3,0.02
"317",306,11,"NA",30,54,0.02,0,2,0.02
"318",306,11,"NA",30,148,0.02,0,4,0.02
"319",306,11,"NA",30,130,0.02,0,5,0.02
"320",306,11,"NA",30,140,0.02,0,3,0.02
"321",306,11,"NA",30,181,0.02,0,4,0.02
"322",306,11,"NA",30,122,0.02,0,3,0.02
"323",306,11,"NA",30,59,0.02,0,3,0.02
"324",306,11,"NA",30,116,0.02,0,0,0.02
"325",306,11,"NA",30,132,0.02,0,3,0.02
"326",306,11,"NA",30,131,0.02,0,3,0.02
"327",306,11,"NA",30,141,0.02,0,3,0.02
"328",306,11,"NA",30,113,0.02,0,3,0.02
"329",306,11,"NA",30,183,0.02,0,3,0.02
"330",306,11,"NA",30,133,0.02,0,2,0.02
"331",306,12,"NA",30,158,0.02,0,5,0.02
"332",306,12,"NA",30,159,0.02,0,3,0.02
"333",306,12,"NA",30,132,0.02,0,2,0.02
"334",306,12,"NA",30,57,0.02,0,1,0.02
"335",306,12,"NA",30,112,0.02,0,2,0.02
"336",306,12,"NA",30,172,0.02,0,4,0.02
"337",306,12,"NA",30,94,0.02,0,1,0.02
"338",306,12,"NA",30,97,0.02,0,1,0.02
"339",306,12,"NA",30,97,0.02,0,2,0.02
"340",306,12,"NA",30,81,0.02,0,2,0.02
"341",306,12,"NA",30,152,0.02,0,2,0.02
"342",306,12,"NA",30,85,0.02,0,5,0.02
"343",306,12,"NA",30,192,0.02,0,2,0.02
"344",306,12,"NA",30,55,0.02,0,1,0.02
"345",306,12,"NA",30,72,0.02,0,1,0.02
"346",306,12,"NA",30,93,0.02,0,2,0.02
"347",306,12,"NA",30,112,0.02,0,1,0.02
"348",306,12,"NA",30,69,0.02,0,1,0.02
"349",306,12,"NA",30,152,0.02,0,5,0.02
"350",306,12,"NA",30,115,0.02,0,1,0.02
"351",306,12,"NA",30,165,0.02,0,4,0.02
"352",306,12,"NA",30,122,0.02,0,7,0.02
"353",306,12,"NA",30,92,0.02,0,4,0.02
"354",306,12,"NA",30,82,0.02,0,1,0.02
"355",306,12,"NA",30,75,0.02,0,4,0.02
"356",306,12,"NA",30,102,0.02,0,3,0.02
"357",306,12,"NA",30,98,0.02,0,1,0.02
"358",306,12,"NA",30,66,0.02,0,2,0.02
"359",306,12,"NA",30,106,0.02,0,3,0.02
"360",306,12,"NA",30,125,0.02,0,4,0.02
"361",306,13,"NA",30,127,0.02,0,2,0.02
"362",306,13,"NA",30,136,0.02,0,0,0.02
"363",306,13,"NA",30,163,0.02,0,2,0.02
"364",306,13,"NA",30,167,0.02,0,5,0.02
"365",306,13,"NA",30,136,0.02,0,4,0.02
"366",306,13,"NA",30,169,0.02,0,4,0.02
"367",306,13,"NA",30,155,0.02,0,2,0.02
"368",306,13,"NA",30,134,0.02,0,3,0.02
"369",306,13,"NA",30,178,0.02,0,5,0.02
"370",306,13,"NA",30,194,0.02,0,1,0.02
"371",306,13,"NA",30,184,0.02,0,4,0.02
"372",306,13,"NA",30,78,0.02,0,0,0.02
"373",306,13,"NA",30,179,0.02,0,1,0.02
"374",306,13,"NA",30,177,0.02,0,3,0.02
"375",306,13,"NA",30,125,0.02,0,3,0.02
"376",306,13,"NA",30,196,0.02,0,4,0.02
"377",306,13,"NA",30,198,0.02,0,5,0.02
"378",306,13,"NA",30,69,0.02,0,1,0.02
"379",306,13,"NA",30,193,0.02,0,3,0.02
"380",306,13,"NA",30,125,0.02,0,2,0.02
"381",306,13,"NA",30,99,0.02,0,5,0.02
"382",306,13,"NA",30,112,0.02,0,3,0.02
"383",306,13,"NA",30,114,0.02,0,6,0.02
"384",306,13,"NA",30,115,0.02,0,2,0.02
"385",306,13,"NA",30,165,0.02,0,3,0.02
"386",306,13,"NA",30,106,0.02,0,5,0.02
"387",306,13,"NA",30,93,0.02,0,6,0.02
"388",306,13,"NA",30,173,0.02,0,1,0.02
"389",306,13,"NA",30,86,0.02,0,1,0.02
"390",306,13,"NA",30,84,0.02,0,2,0.02
"391",306,14,"NA",30,138,0.02,0,4,0.02
"392",306,14,"NA",30,192,0.02,0,3,0.02
"393",306,14,"NA",30,120,0.02,0,3,0.02
"394",306,14,"NA",30,169,0.02,0,2,0.02
"395",306,14,"NA",30,111,0.02,0,4,0.02
"396",306,14,"NA",30,65,0.02,0,0,0.02
"397",306,14,"NA",30,127,0.02,0,3,0.02
"398",306,14,"NA",30,119,0.02,0,4,0.02
"399",306,14,"NA",30,131,0.02,0,2,0.02
"400",306,14,"NA",30,119,0.02,0,2,0.02
"401",306,14,"NA",30,69,0.02,0,3,0.02
"402",306,14,"NA",30,146,0.02,0,0,0.02
"403",306,14,"NA",30,140,0.02,0,2,0.02
"404",306,14,"NA",30,69,0.02,0,2,0.02
"405",306,14,"NA",30,192,0.02,0,5,0.02
"406",306,14,"NA",30,159,0.02,0,3,0.02
"407",306,14,"NA",30,68,0.02,0,0,0.02
"408",306,14,"NA",30,122,0.02,0,3,0.02
"409",306,14,"NA",30,159,0.02,0,3,0.02
"410",306,14,"NA",30,160,0.02,0,4,0.02
"411",306,14,"NA",30,191,0.02,0,3,0.02
"412",306,14,"NA",30,98,0.02,0,1,0.02
"413",306,14,"NA",30,74,0.02,0,5,0.02
"414",306,14,"NA",30,133,0.02,0,5,0.02
"415",306,14,"NA",30,154,0.02,0,2,0.02
"416",306,14,"NA",30,65,0.02,0,1,0.02
"417",306,14,"NA",30,51,0.02,0,3,0.02
"418",306,14,"NA",30,123,0.02,0,2,0.02
"419",306,14,"NA",30,138,0.02,0,1,0.02
"420",306,14,"NA",30,169,0.02,0,6,0.02
"421",306,15,"NA",30,100,0.02,0,3,0.02
"422",306,15,"NA",30,148,0.02,0,6,0.02
"423",306,15,"NA",30,103,0.02,0,2,0.02
"424",306,15,"NA",30,98,0.02,0,3,0.02
"425",306,15,"NA",30,80,0.02,0,2,0.02
"426",306,15,"NA",30,77,0.02,0,3,0.02
"427",306,15,"NA",30,200,0.02,0,5,0.02
"428",306,15,"NA",30,150,0.02,0,2,0.02
"429",306,15,"NA",30,129,0.02,0,1,0.02
"430",306,15,"NA",30,95,0.02,0,3,0.02
"431",306,15,"NA",30,59,0.02,0,1,0.02
"432",306,15,"NA",30,68,0.02,0,3,0.02
"433",306,15,"NA",30,51,0.02,0,0,0.02
"434",306,15,"NA",30,71,0.02,0,0,0.02
"435",306,15,"NA",30,141,0.02,0,3,0.02
"436",306,15,"NA",30,145,0.02,0,2,0.02
"437",306,15,"NA",30,147,0.02,0,0,0.02
"438",306,15,"NA",30,146,0.02,0,2,0.02
"439",306,15,"NA",30,122,0.02,0,3,0.02
"440",306,15,"NA",30,178,0.02,0,3,0.02
"441",306,15,"NA",30,179,0.02,0,1,0.02
"442",306,15,"NA",30,64,0.02,0,1,0.02
"443",306,15,"NA",30,93,0.02,0,1,0.02
"444",306,15,"NA",30,65,0.02,0,1,0.02
"445",306,15,"NA",30,171,0.02,0,2,0.02
"446",306,15,"NA",30,161,0.02,0,6,0.02
"447",306,15,"NA",30,184,0.02,0,2,0.02
"448",306,15,"NA",30,172,0.02,0,9,0.02
"449",306,15,"NA",30,177,0.02,0,0,0.02
"450",306,15,"NA",30,200,0.02,0,7,0.02
"451",306,16,"NA",30,163,0.02,0,3,0.02
"452",306,16,"NA",30,118,0.02,0,2,0.02
"453",306,16,"NA",30,156,0.02,0,3,0.02
"454",306,16,"NA",30,61,0.02,0,1,0.02
"455",306,16,"NA",30,54,0.02,0,2,0.02
"456",306,16,"NA",30,62,0.02,0,1,0.02
"457",306,16,"NA",30,141,0.02,0,3,0.02
"458",306,16,"NA",30,195,0.02,0,3,0.02
"459",306,16,"NA",30,67,0.02,0,0,0.02
"460",306,16,"NA",30,65,0.02,0,1,0.02
"461",306,16,"NA",30,161,0.02,0,5,0.02
"462",306,16,"NA",30,108,0.02,0,5,0.02
"463",306,16,"NA",30,128,0.02,0,1,0.02
"464",306,16,"NA",30,157,0.02,0,7,0.02
"465",306,16,"NA",30,92,0.02,0,2,0.02
"466",306,16,"NA",30,171,0.02,0,3,0.02
"467",306,16,"NA",30,90,0.02,0,1,0.02
"468",306,16,"NA",30,175,0.02,0,2,0.02
"469",306,16,"NA",30,136,0.02,0,1,0.02
"470",306,16,"NA",30,170,0.02,0,1,0.02
"471",306,16,"NA",30,161,0.02,0,4,0.02
"472",306,16,"NA",30,182,0.02,0,3,0.02
"473",306,16,"NA",30,52,0.02,0,0,0.02
"474",306,16,"NA",30,98,0.02,0,2,0.02
"475",306,16,"NA",30,104,0.02,0,1,0.02
"476",306,16,"NA",30,160,0.02,0,2,0.02
"477",306,16,"NA",30,66,0.02,0,1,0.02
"478",306,16,"NA",30,103,0.02,0,1,0.02
"479",306,16,"NA",30,158,0.02,0,3,0.02
"480",306,16,"NA",30,173,0.02,0,5,0.02
"481",306,17,"NA",30,75,0.02,0,1,0.02
"482",306,17,"NA",30,146,0.02,0,1,0.02
"483",306,17,"NA",30,171,0.02,0,5,0.02
"484",306,17,"NA",30,193,0.02,0,7,0.02
"485",306,17,"NA",30,55,0.02,0,0,0.02
"486",306,17,"NA",30,126,0.02,0,2,0.02
"487",306,17,"NA",30,111,0.02,0,3,0.02
"488",306,17,"NA",30,186,0.02,0,7,0.02
"489",306,17,"NA",30,80,0.02,0,0,0.02
"490",306,17,"NA",30,69,0.02,0,1,0.02
"491",306,17,"NA",30,93,0.02,0,3,0.02
"492",306,17,"NA",30,61,0.02,0,1,0.02
"493",306,17,"NA",30,80,0.02,0,1,0.02
"494",306,17,"NA",30,146,0.02,0,5,0.02
"495",306,17,"NA",30,126,0.02,0,3,0.02
"496",306,17,"NA",30,89,0.02,0,3,0.02
"497",306,17,"NA",30,116,0.02,0,6,0.02
"498",306,17,"NA",30,175,0.02,0,4,0.02
"499",306,17,"NA",30,176,0.02,0,3,0.02
"500",306,17,"NA",30,96,0.02,0,1,0.02
"501",306,17,"NA",30,137,0.02,0,2,0.02
"502",306,17,"NA",30,56,0.02,0,2,0.02
"503",306,17,"NA",30,53,0.02,0,2,0.02
"504",306,17,"NA",30,74,0.02,0,2,0.02
"505",306,17,"NA",30,188,0.02,0,2,0.02
"506",306,17,"NA",30,122,0.02,0,2,0.02
"507",306,17,"NA",30,163,0.02,0,3,0.02
"508",306,17,"NA",30,166,0.02,0,4,0.02
"509",306,17,"NA",30,200,0.02,0,2,0.02
"510",306,17,"NA",30,141,0.02,0,4,0.02
"511",306,18,"NA",30,182,0.02,0,5,0.02
"512",306,18,"NA",30,145,0.02,0,0,0.02
"513",306,18,"NA",30,83,0.02,0,5,0.02
"514",306,18,"NA",30,155,0.02,0,2,0.02
