"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"163",188,6,"unif",30,88,0.005,0.5,1,0.00500351430429355
"164",188,6,"unif",30,80,0.005,0.5,1,0.00497946642653143
"165",188,6,"unif",30,66,0.005,0.5,0,0.00499220889350989
"166",188,6,"unif",30,187,0.005,0.5,0,0.0049849561378153
"167",188,6,"unif",30,54,0.005,0.5,0,0.00498230760570019
"168",188,6,"unif",30,192,0.005,0.5,2,0.00500163134423291
"169",188,6,"unif",30,166,0.005,0.5,0,0.00501590460133602
"170",188,6,"unif",30,116,0.005,0.5,0,0.00498068579576377
"171",188,6,"unif",30,68,0.005,0.5,1,0.0050111923951101
"172",188,6,"unif",30,91,0.005,0.5,0,0.00498625300265572
"173",188,6,"unif",30,126,0.005,0.5,0,0.0049821325708338
"174",188,6,"unif",30,111,0.005,0.5,0,0.00501579466490527
"175",188,6,"unif",30,97,0.005,0.5,0,0.00499343129293678
"176",188,6,"unif",30,169,0.005,0.5,1,0.00500301308002767
"177",188,6,"unif",30,90,0.005,0.5,0,0.00499193629253719
"178",188,6,"unif",30,59,0.005,0.5,1,0.0049909434900392
"179",188,6,"unif",30,86,0.005,0.5,0,0.00501185294118565
"180",188,6,"unif",30,199,0.005,0.5,4,0.00499228193797563
"181",188,7,"unif",30,150,0.005,0.5,2,0.00498119427847672
"182",188,7,"unif",30,142,0.005,0.5,1,0.0049973438330819
"183",188,7,"unif",30,53,0.005,0.5,0,0.00500043457081383
"184",188,7,"unif",30,120,0.005,0.5,1,0.00498939960898898
"185",188,7,"unif",30,109,0.005,0.5,1,0.00499278536019846
"186",188,7,"unif",30,196,0.005,0.5,0,0.00501765607645654
"187",188,7,"unif",30,167,0.005,0.5,0,0.00498214825875644
"188",188,7,"unif",30,169,0.005,0.5,1,0.00499308367031401
"189",188,7,"unif",30,115,0.005,0.5,0,0.00501138559130265
"190",188,7,"unif",30,51,0.005,0.5,0,0.00501902215388868
"191",188,7,"unif",30,197,0.005,0.5,3,0.00498452290502594
"192",188,7,"unif",30,171,0.005,0.5,0,0.00498360674109705
"193",188,7,"unif",30,82,0.005,0.5,0,0.00499284535201946
"194",188,7,"unif",30,96,0.005,0.5,0,0.00502134502136525
"195",188,7,"unif",30,63,0.005,0.5,1,0.00499918323399137
"196",188,7,"unif",30,90,0.005,0.5,0,0.00498771480929897
"197",188,7,"unif",30,88,0.005,0.5,0,0.00498391549520564
"198",188,7,"unif",30,111,0.005,0.5,1,0.00500151016430734
"199",188,7,"unif",30,111,0.005,0.5,0,0.00500665468053981
"200",188,7,"unif",30,139,0.005,0.5,0,0.00498278135020619
"201",188,7,"unif",30,183,0.005,0.5,1,0.0050205547441299
"202",188,7,"unif",30,139,0.005,0.5,1,0.00499404430981522
"203",188,7,"unif",30,111,0.005,0.5,0,0.00499309633820463
"204",188,7,"unif",30,130,0.005,0.5,0,0.00501506960851954
"205",188,7,"unif",30,145,0.005,0.5,1,0.00501246236187378
"206",188,7,"unif",30,80,0.005,0.5,0,0.0050176893445162
"207",188,7,"unif",30,139,0.005,0.5,1,0.0049854531416421
"208",188,7,"unif",30,188,0.005,0.5,1,0.00499257560910358
"209",188,7,"unif",30,61,0.005,0.5,0,0.00499530387343757
"210",188,7,"unif",30,157,0.005,0.5,1,0.00502132083265802
"211",188,8,"unif",30,87,0.005,0.5,0,0.00499411874365236
"212",188,8,"unif",30,114,0.005,0.5,0,0.00501348163409033
"213",188,8,"unif",30,106,0.005,0.5,1,0.00498478059428869
"214",188,8,"unif",30,125,0.005,0.5,0,0.00500439854194779
"215",188,8,"unif",30,71,0.005,0.5,0,0.00498464117095044
"216",188,8,"unif",30,185,0.005,0.5,1,0.00499843009664412
"217",188,8,"unif",30,105,0.005,0.5,1,0.00499194203927953
"218",188,8,"unif",30,73,0.005,0.5,0,0.00498682818651801
"219",188,8,"unif",30,57,0.005,0.5,0,0.00500351131680578
"220",188,8,"unif",30,160,0.005,0.5,1,0.00499145944342242
"221",188,8,"unif",30,176,0.005,0.5,0,0.00501152667120184
"222",188,8,"unif",30,179,0.005,0.5,0,0.00499001650711231
"223",188,8,"unif",30,161,0.005,0.5,0,0.00497886273712007
"224",188,8,"unif",30,71,0.005,0.5,0,0.00500936235863789
"225",188,8,"unif",30,66,0.005,0.5,0,0.0050171071253588
"226",188,8,"unif",30,186,0.005,0.5,3,0.00501854709330642
"227",188,8,"unif",30,200,0.005,0.5,1,0.0049943946158467
"228",188,8,"unif",30,192,0.005,0.5,0,0.00500159159140832
"229",188,8,"unif",30,67,0.005,0.5,0,0.00500256168238351
"230",188,8,"unif",30,153,0.005,0.5,1,0.0049962927349758
"231",188,8,"unif",30,130,0.005,0.5,0,0.00502081057679749
"232",188,8,"unif",30,153,0.005,0.5,0,0.00500513757580768
"233",188,8,"unif",30,92,0.005,0.5,1,0.00500947694729374
"234",188,8,"unif",30,94,0.005,0.5,1,0.00500748064665135
"235",188,8,"unif",30,182,0.005,0.5,2,0.00500379071191545
"236",188,8,"unif",30,102,0.005,0.5,1,0.00499741469615518
"237",188,8,"unif",30,89,0.005,0.5,1,0.00498203687021485
"238",188,8,"unif",30,116,0.005,0.5,1,0.0049879080098973
"239",188,8,"unif",30,189,0.005,0.5,2,0.00499760549264263
"240",188,8,"unif",30,69,0.005,0.5,0,0.00499220520780273
"241",188,9,"unif",30,93,0.005,0.5,0,0.00502139578340234
"242",188,9,"unif",30,192,0.005,0.5,2,0.00501050620994049
"243",188,9,"unif",30,57,0.005,0.5,0,0.00501294586134807
"244",188,9,"unif",30,162,0.005,0.5,0,0.0050084939066802
"245",188,9,"unif",30,76,0.005,0.5,0,0.00501190441750254
"246",188,9,"unif",30,73,0.005,0.5,0,0.00501513021410417
"247",188,9,"unif",30,123,0.005,0.5,1,0.0049878711205334
"248",188,9,"unif",30,120,0.005,0.5,0,0.00498703161977336
"249",188,9,"unif",30,55,0.005,0.5,0,0.00500848484829804
"250",188,9,"unif",30,198,0.005,0.5,1,0.0050123659199758
"251",188,9,"unif",30,138,0.005,0.5,0,0.00502071227497733
"252",188,9,"unif",30,78,0.005,0.5,0,0.0050002514611518
"253",188,9,"unif",30,124,0.005,0.5,1,0.00497858683717036
"254",188,9,"unif",30,108,0.005,0.5,0,0.00500734064215421
"255",188,9,"unif",30,111,0.005,0.5,1,0.0049904983594623
"256",188,9,"unif",30,152,0.005,0.5,1,0.00499380269838106
"257",188,9,"unif",30,117,0.005,0.5,1,0.00500227080611927
"258",188,9,"unif",30,132,0.005,0.5,4,0.00499439323311924
"259",188,9,"unif",30,56,0.005,0.5,1,0.00500149223814063
"260",188,9,"unif",30,179,0.005,0.5,1,0.00499398905147912
"261",188,9,"unif",30,178,0.005,0.5,0,0.00500144839261415
"262",188,9,"unif",30,198,0.005,0.5,0,0.00500027085859496
"263",188,9,"unif",30,173,0.005,0.5,2,0.00501394403550279
"264",188,9,"unif",30,135,0.005,0.5,0,0.00498588939875836
"265",188,9,"unif",30,78,0.005,0.5,0,0.00500531134648916
"266",188,9,"unif",30,170,0.005,0.5,0,0.00501849010430771
"267",188,9,"unif",30,122,0.005,0.5,1,0.00500614180287075
"268",188,9,"unif",30,64,0.005,0.5,0,0.00500196999956314
"269",188,9,"unif",30,167,0.005,0.5,3,0.00499356001611195
"270",188,9,"unif",30,172,0.005,0.5,0,0.00499571982346452
"271",188,10,"unif",30,167,0.005,0.5,0,0.00497912088644845
"272",188,10,"unif",30,81,0.005,0.5,0,0.00498637152548624
"273",188,10,"unif",30,155,0.005,0.5,3,0.00500098618834244
"274",188,10,"unif",30,52,0.005,0.5,1,0.00502116750502985
"275",188,10,"unif",30,76,0.005,0.5,1,0.00500095034383254
"276",188,10,"unif",30,183,0.005,0.5,1,0.00499964688759133
"277",188,10,"unif",30,122,0.005,0.5,0,0.00498967900150761
"278",188,10,"unif",30,139,0.005,0.5,0,0.00499751086645786
"279",188,10,"unif",30,188,0.005,0.5,0,0.00501887507250873
"280",188,10,"unif",30,54,0.005,0.5,1,0.00502002684042255
"281",188,10,"unif",30,95,0.005,0.5,2,0.00498518063218246
"282",188,10,"unif",30,64,0.005,0.5,0,0.00501627572832935
"283",188,10,"unif",30,147,0.005,0.5,0,0.00498038643075269
"284",188,10,"unif",30,131,0.005,0.5,0,0.00501209918663705
"285",188,10,"unif",30,161,0.005,0.5,0,0.00500865625688984
"286",188,10,"unif",30,157,0.005,0.5,0,0.0050051495283599
"287",188,10,"unif",30,127,0.005,0.5,0,0.00501098164117234
"288",188,10,"unif",30,151,0.005,0.5,0,0.00499899527483243
"289",188,10,"unif",30,69,0.005,0.5,1,0.00500290728674844
"290",188,10,"unif",30,159,0.005,0.5,1,0.00498883594647765
"291",188,10,"unif",30,148,0.005,0.5,0,0.00501271119886797
"292",188,10,"unif",30,191,0.005,0.5,1,0.00499521328287118
"293",188,10,"unif",30,180,0.005,0.5,0,0.00499567456971356
"294",188,10,"unif",30,160,0.005,0.5,1,0.0049891167130735
"295",188,10,"unif",30,119,0.005,0.5,1,0.0049831999323655
"296",188,10,"unif",30,135,0.005,0.5,3,0.005012410145034
"297",188,10,"unif",30,110,0.005,0.5,0,0.00499510327601862
"298",188,10,"unif",30,92,0.005,0.5,1,0.005000638521178
"299",188,10,"unif",30,120,0.005,0.5,1,0.00498406332347013
"300",188,10,"unif",30,92,0.005,0.5,1,0.00501456186988838
"301",188,11,"unif",30,122,0.005,0.5,0,0.00501809710004555
"302",188,11,"unif",30,156,0.005,0.5,0,0.00500456333915655
"303",188,11,"unif",30,119,0.005,0.5,0,0.00499315845261057
"304",188,11,"unif",30,126,0.005,0.5,2,0.00497852713021239
"305",188,11,"unif",30,113,0.005,0.5,0,0.00500724427441841
"306",188,11,"unif",30,65,0.005,0.5,0,0.00499733252330891
"307",188,11,"unif",30,191,0.005,0.5,0,0.00498573337376817
"308",188,11,"unif",30,129,0.005,0.5,1,0.00500734937761431
"309",188,11,"unif",30,129,0.005,0.5,1,0.00500192299486485
"310",188,11,"unif",30,67,0.005,0.5,0,0.00502062214491009
"311",188,11,"unif",30,161,0.005,0.5,0,0.00499552310056586
"312",188,11,"unif",30,115,0.005,0.5,1,0.00498794729736328
"313",188,11,"unif",30,71,0.005,0.5,0,0.00498748732002378
"314",188,11,"unif",30,105,0.005,0.5,0,0.0049955414755166
"315",188,11,"unif",30,146,0.005,0.5,0,0.00499818196688251
"316",188,11,"unif",30,56,0.005,0.5,0,0.00502079607029775
"317",188,11,"unif",30,67,0.005,0.5,0,0.00501160112385173
"318",188,11,"unif",30,124,0.005,0.5,0,0.00499778181500321
"319",188,11,"unif",30,117,0.005,0.5,1,0.00502028684671913
"320",188,11,"unif",30,68,0.005,0.5,0,0.00500643025406392
"321",188,11,"unif",30,92,0.005,0.5,0,0.00501463421746553
"322",188,11,"unif",30,81,0.005,0.5,1,0.0049947115724478
"323",188,11,"unif",30,76,0.005,0.5,0,0.00501346553584597
"324",188,11,"unif",30,165,0.005,0.5,0,0.00497948596937522
"325",188,11,"unif",30,104,0.005,0.5,2,0.00500541570884963
"326",188,11,"unif",30,61,0.005,0.5,0,0.00500900300934704
"327",188,11,"unif",30,130,0.005,0.5,0,0.00500703549119242
"328",188,11,"unif",30,83,0.005,0.5,0,0.00500434035678649
"329",188,11,"unif",30,182,0.005,0.5,0,0.0049987036444852
"330",188,11,"unif",30,86,0.005,0.5,0,0.00501187322551011
"331",188,12,"unif",30,79,0.005,0.5,1,0.00499743233839648
"332",188,12,"unif",30,123,0.005,0.5,0,0.00500671915343621
"333",188,12,"unif",30,191,0.005,0.5,0,0.0050198027955754
"334",188,12,"unif",30,153,0.005,0.5,0,0.00501959229280708
"335",188,12,"unif",30,174,0.005,0.5,1,0.00500703602459352
"336",188,12,"unif",30,83,0.005,0.5,0,0.00500320517605713
"337",188,12,"unif",30,70,0.005,0.5,0,0.00499464598658435
"338",188,12,"unif",30,134,0.005,0.5,0,0.00498659723583693
"339",188,12,"unif",30,114,0.005,0.5,0,0.0050044283914394
"340",188,12,"unif",30,105,0.005,0.5,0,0.00497972015425733
"341",188,12,"unif",30,87,0.005,0.5,0,0.00498274443783548
"342",188,12,"unif",30,107,0.005,0.5,0,0.004982292151213
"343",188,12,"unif",30,181,0.005,0.5,1,0.00501783528154425
"344",188,12,"unif",30,131,0.005,0.5,0,0.00500981280561283
"345",188,12,"unif",30,120,0.005,0.5,0,0.0049831853592549
"346",188,12,"unif",30,128,0.005,0.5,2,0.00498896750340227
"347",188,12,"unif",30,121,0.005,0.5,0,0.00500705873551141
"348",188,12,"unif",30,146,0.005,0.5,0,0.00499919556373631
"349",188,12,"unif",30,129,0.005,0.5,1,0.00498897683625306
"350",188,12,"unif",30,88,0.005,0.5,3,0.0050003087464262
"351",188,12,"unif",30,192,0.005,0.5,0,0.00497908627078654
"352",188,12,"unif",30,139,0.005,0.5,2,0.00499022461009487
"353",188,12,"unif",30,164,0.005,0.5,0,0.00501216864250412
"354",188,12,"unif",30,61,0.005,0.5,0,0.00498842422730434
"355",188,12,"unif",30,96,0.005,0.5,2,0.00498611568373489
"356",188,12,"unif",30,191,0.005,0.5,0,0.00499514844184566
"357",188,12,"unif",30,71,0.005,0.5,0,0.00500449744714726
"358",188,12,"unif",30,166,0.005,0.5,2,0.00499334104323816
"359",188,12,"unif",30,144,0.005,0.5,2,0.00501992951433514
"360",188,12,"unif",30,92,0.005,0.5,2,0.00499060629513734
"361",188,13,"unif",30,88,0.005,0.5,0,0.00499949205164593
"362",188,13,"unif",30,131,0.005,0.5,0,0.00498541063265807
"363",188,13,"unif",30,155,0.005,0.5,0,0.00501178530098138
"364",188,13,"unif",30,154,0.005,0.5,0,0.00499146014384974
"365",188,13,"unif",30,191,0.005,0.5,0,0.00499706746984036
"366",188,13,"unif",30,128,0.005,0.5,1,0.00498056618408201
"367",188,13,"unif",30,168,0.005,0.5,1,0.00499941093845383
"368",188,13,"unif",30,156,0.005,0.5,0,0.00499888503271961
"369",188,13,"unif",30,130,0.005,0.5,0,0.00501350772268424
"370",188,13,"unif",30,132,0.005,0.5,0,0.0049915458832154
"371",188,13,"unif",30,143,0.005,0.5,1,0.0050171873744647
"372",188,13,"unif",30,132,0.005,0.5,1,0.00501017897316654
"373",188,13,"unif",30,157,0.005,0.5,1,0.00500444859520978
"374",188,13,"unif",30,167,0.005,0.5,1,0.00499984493258513
"375",188,13,"unif",30,59,0.005,0.5,1,0.00498568443110401
"376",188,13,"unif",30,119,0.005,0.5,0,0.00498752739359276
"377",188,13,"unif",30,74,0.005,0.5,0,0.00501352111442235
"378",188,13,"unif",30,87,0.005,0.5,1,0.00499197577659949
"379",188,13,"unif",30,124,0.005,0.5,1,0.00502056386232775
"380",188,13,"unif",30,167,0.005,0.5,1,0.00501676390843942
"381",188,13,"unif",30,66,0.005,0.5,0,0.00497834990393217
"382",188,13,"unif",30,165,0.005,0.5,1,0.00501191877391359
"383",188,13,"unif",30,99,0.005,0.5,0,0.00501809477761793
"384",188,13,"unif",30,77,0.005,0.5,1,0.00499177733936074
"385",188,13,"unif",30,174,0.005,0.5,0,0.00500977400889159
"386",188,13,"unif",30,135,0.005,0.5,0,0.00499647286782675
"387",188,13,"unif",30,197,0.005,0.5,0,0.00501013132998389
"388",188,13,"unif",30,185,0.005,0.5,0,0.00501044333656184
"389",188,13,"unif",30,106,0.005,0.5,1,0.00501485947838695
"390",188,13,"unif",30,160,0.005,0.5,0,0.00498281537406277
"391",188,14,"unif",30,94,0.005,0.5,1,0.00501092199395949
"392",188,14,"unif",30,138,0.005,0.5,0,0.0050115744316063
"393",188,14,"unif",30,61,0.005,0.5,0,0.00500218873636004
"394",188,14,"unif",30,139,0.005,0.5,0,0.00501092197335216
"395",188,14,"unif",30,92,0.005,0.5,0,0.00500017392161704
"396",188,14,"unif",30,83,0.005,0.5,1,0.00498073834169571
"397",188,14,"unif",30,183,0.005,0.5,0,0.00500830616868708
"398",188,14,"unif",30,187,0.005,0.5,1,0.00499256149552427
"399",188,14,"unif",30,75,0.005,0.5,0,0.00501825067987152
"400",188,14,"unif",30,127,0.005,0.5,1,0.00500641893629602
"401",188,14,"unif",30,120,0.005,0.5,0,0.00498084376031277
"402",188,14,"unif",30,139,0.005,0.5,0,0.00498004855024384
"403",188,14,"unif",30,194,0.005,0.5,1,0.00500139884139868
"404",188,14,"unif",30,58,0.005,0.5,0,0.00500117051158852
"405",188,14,"unif",30,152,0.005,0.5,0,0.00501645738555793
"406",188,14,"unif",30,169,0.005,0.5,2,0.00501927254180604
"407",188,14,"unif",30,175,0.005,0.5,0,0.00500183608435979
"408",188,14,"unif",30,63,0.005,0.5,2,0.00502162592756465
