"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"215",235,8,"NA",30,903,0.01,0,8,0.01
"216",235,8,"NA",30,344,0.01,0,1,0.01
"217",235,8,"NA",30,498,0.01,0,7,0.01
"218",235,8,"NA",30,967,0.01,0,17,0.01
"219",235,8,"NA",30,876,0.01,0,9,0.01
"220",235,8,"NA",30,991,0.01,0,10,0.01
"221",235,8,"NA",30,849,0.01,0,6,0.01
"222",235,8,"NA",30,705,0.01,0,8,0.01
"223",235,8,"NA",30,215,0.01,0,1,0.01
"224",235,8,"NA",30,326,0.01,0,5,0.01
"225",235,8,"NA",30,583,0.01,0,6,0.01
"226",235,8,"NA",30,445,0.01,0,7,0.01
"227",235,8,"NA",30,397,0.01,0,2,0.01
"228",235,8,"NA",30,955,0.01,0,7,0.01
"229",235,8,"NA",30,716,0.01,0,6,0.01
"230",235,8,"NA",30,672,0.01,0,6,0.01
"231",235,8,"NA",30,404,0.01,0,5,0.01
"232",235,8,"NA",30,694,0.01,0,7,0.01
"233",235,8,"NA",30,440,0.01,0,4,0.01
"234",235,8,"NA",30,654,0.01,0,6,0.01
"235",235,8,"NA",30,540,0.01,0,5,0.01
"236",235,8,"NA",30,205,0.01,0,1,0.01
"237",235,8,"NA",30,830,0.01,0,8,0.01
"238",235,8,"NA",30,248,0.01,0,2,0.01
"239",235,8,"NA",30,505,0.01,0,4,0.01
"240",235,8,"NA",30,566,0.01,0,9,0.01
"241",235,9,"NA",30,824,0.01,0,10,0.01
"242",235,9,"NA",30,907,0.01,0,7,0.01
"243",235,9,"NA",30,942,0.01,0,9,0.01
"244",235,9,"NA",30,895,0.01,0,6,0.01
"245",235,9,"NA",30,995,0.01,0,11,0.01
"246",235,9,"NA",30,765,0.01,0,10,0.01
"247",235,9,"NA",30,880,0.01,0,5,0.01
"248",235,9,"NA",30,728,0.01,0,6,0.01
"249",235,9,"NA",30,744,0.01,0,6,0.01
"250",235,9,"NA",30,482,0.01,0,4,0.01
"251",235,9,"NA",30,673,0.01,0,6,0.01
"252",235,9,"NA",30,699,0.01,0,6,0.01
"253",235,9,"NA",30,791,0.01,0,10,0.01
"254",235,9,"NA",30,241,0.01,0,0,0.01
"255",235,9,"NA",30,677,0.01,0,6,0.01
"256",235,9,"NA",30,484,0.01,0,4,0.01
"257",235,9,"NA",30,709,0.01,0,5,0.01
"258",235,9,"NA",30,321,0.01,0,5,0.01
"259",235,9,"NA",30,375,0.01,0,4,0.01
"260",235,9,"NA",30,261,0.01,0,1,0.01
"261",235,9,"NA",30,735,0.01,0,3,0.01
"262",235,9,"NA",30,391,0.01,0,3,0.01
"263",235,9,"NA",30,970,0.01,0,10,0.01
"264",235,9,"NA",30,389,0.01,0,3,0.01
"265",235,9,"NA",30,567,0.01,0,7,0.01
"266",235,9,"NA",30,743,0.01,0,6,0.01
"267",235,9,"NA",30,621,0.01,0,6,0.01
"268",235,9,"NA",30,509,0.01,0,7,0.01
"269",235,9,"NA",30,473,0.01,0,3,0.01
"270",235,9,"NA",30,800,0.01,0,12,0.01
"271",235,10,"NA",30,273,0.01,0,1,0.01
"272",235,10,"NA",30,712,0.01,0,3,0.01
"273",235,10,"NA",30,331,0.01,0,3,0.01
"274",235,10,"NA",30,625,0.01,0,7,0.01
"275",235,10,"NA",30,946,0.01,0,5,0.01
"276",235,10,"NA",30,509,0.01,0,5,0.01
"277",235,10,"NA",30,516,0.01,0,5,0.01
"278",235,10,"NA",30,469,0.01,0,6,0.01
"279",235,10,"NA",30,644,0.01,0,4,0.01
"280",235,10,"NA",30,772,0.01,0,10,0.01
"281",235,10,"NA",30,387,0.01,0,7,0.01
"282",235,10,"NA",30,246,0.01,0,2,0.01
"283",235,10,"NA",30,674,0.01,0,6,0.01
"284",235,10,"NA",30,886,0.01,0,8,0.01
"285",235,10,"NA",30,660,0.01,0,8,0.01
"286",235,10,"NA",30,415,0.01,0,6,0.01
"287",235,10,"NA",30,912,0.01,0,12,0.01
"288",235,10,"NA",30,759,0.01,0,8,0.01
"289",235,10,"NA",30,488,0.01,0,4,0.01
"290",235,10,"NA",30,668,0.01,0,8,0.01
"291",235,10,"NA",30,594,0.01,0,10,0.01
"292",235,10,"NA",30,490,0.01,0,5,0.01
"293",235,10,"NA",30,262,0.01,0,3,0.01
"294",235,10,"NA",30,418,0.01,0,3,0.01
"295",235,10,"NA",30,716,0.01,0,9,0.01
"296",235,10,"NA",30,725,0.01,0,11,0.01
"297",235,10,"NA",30,528,0.01,0,11,0.01
"298",235,10,"NA",30,342,0.01,0,2,0.01
"299",235,10,"NA",30,595,0.01,0,7,0.01
"300",235,10,"NA",30,207,0.01,0,0,0.01
"301",235,11,"NA",30,248,0.01,0,6,0.01
"302",235,11,"NA",30,520,0.01,0,6,0.01
"303",235,11,"NA",30,572,0.01,0,8,0.01
"304",235,11,"NA",30,698,0.01,0,5,0.01
"305",235,11,"NA",30,570,0.01,0,3,0.01
"306",235,11,"NA",30,582,0.01,0,6,0.01
"307",235,11,"NA",30,929,0.01,0,9,0.01
"308",235,11,"NA",30,250,0.01,0,2,0.01
"309",235,11,"NA",30,994,0.01,0,11,0.01
"310",235,11,"NA",30,615,0.01,0,6,0.01
"311",235,11,"NA",30,550,0.01,0,4,0.01
"312",235,11,"NA",30,923,0.01,0,6,0.01
"313",235,11,"NA",30,477,0.01,0,8,0.01
"314",235,11,"NA",30,237,0.01,0,2,0.01
"315",235,11,"NA",30,963,0.01,0,7,0.01
"316",235,11,"NA",30,701,0.01,0,8,0.01
"317",235,11,"NA",30,437,0.01,0,3,0.01
"318",235,11,"NA",30,402,0.01,0,4,0.01
"319",235,11,"NA",30,787,0.01,0,6,0.01
"320",235,11,"NA",30,634,0.01,0,6,0.01
"321",235,11,"NA",30,744,0.01,0,8,0.01
"322",235,11,"NA",30,442,0.01,0,6,0.01
"323",235,11,"NA",30,423,0.01,0,8,0.01
"324",235,11,"NA",30,838,0.01,0,6,0.01
"325",235,11,"NA",30,516,0.01,0,7,0.01
"326",235,11,"NA",30,297,0.01,0,1,0.01
"327",235,11,"NA",30,729,0.01,0,11,0.01
"328",235,11,"NA",30,909,0.01,0,9,0.01
"329",235,11,"NA",30,772,0.01,0,7,0.01
"330",235,11,"NA",30,737,0.01,0,3,0.01
"331",235,12,"NA",30,718,0.01,0,5,0.01
"332",235,12,"NA",30,341,0.01,0,3,0.01
"333",235,12,"NA",30,901,0.01,0,6,0.01
"334",235,12,"NA",30,669,0.01,0,7,0.01
"335",235,12,"NA",30,606,0.01,0,9,0.01
"336",235,12,"NA",30,404,0.01,0,1,0.01
"337",235,12,"NA",30,841,0.01,0,9,0.01
"338",235,12,"NA",30,777,0.01,0,5,0.01
"339",235,12,"NA",30,445,0.01,0,4,0.01
"340",235,12,"NA",30,394,0.01,0,3,0.01
"341",235,12,"NA",30,406,0.01,0,4,0.01
"342",235,12,"NA",30,749,0.01,0,7,0.01
"343",235,12,"NA",30,624,0.01,0,3,0.01
"344",235,12,"NA",30,343,0.01,0,5,0.01
"345",235,12,"NA",30,423,0.01,0,3,0.01
"346",235,12,"NA",30,441,0.01,0,5,0.01
"347",235,12,"NA",30,572,0.01,0,4,0.01
"348",235,12,"NA",30,231,0.01,0,4,0.01
"349",235,12,"NA",30,720,0.01,0,6,0.01
"350",235,12,"NA",30,979,0.01,0,7,0.01
"351",235,12,"NA",30,739,0.01,0,2,0.01
"352",235,12,"NA",30,719,0.01,0,8,0.01
"353",235,12,"NA",30,229,0.01,0,2,0.01
"354",235,12,"NA",30,416,0.01,0,2,0.01
"355",235,12,"NA",30,886,0.01,0,12,0.01
"356",235,12,"NA",30,430,0.01,0,5,0.01
"357",235,12,"NA",30,855,0.01,0,6,0.01
"358",235,12,"NA",30,407,0.01,0,4,0.01
"359",235,12,"NA",30,329,0.01,0,4,0.01
"360",235,12,"NA",30,734,0.01,0,4,0.01
"361",235,13,"NA",30,541,0.01,0,3,0.01
"362",235,13,"NA",30,559,0.01,0,10,0.01
"363",235,13,"NA",30,565,0.01,0,5,0.01
"364",235,13,"NA",30,216,0.01,0,3,0.01
"365",235,13,"NA",30,792,0.01,0,8,0.01
"366",235,13,"NA",30,743,0.01,0,8,0.01
"367",235,13,"NA",30,413,0.01,0,4,0.01
"368",235,13,"NA",30,680,0.01,0,10,0.01
"369",235,13,"NA",30,671,0.01,0,6,0.01
"370",235,13,"NA",30,632,0.01,0,7,0.01
"371",235,13,"NA",30,260,0.01,0,0,0.01
"372",235,13,"NA",30,473,0.01,0,5,0.01
"373",235,13,"NA",30,233,0.01,0,4,0.01
"374",235,13,"NA",30,565,0.01,0,5,0.01
"375",235,13,"NA",30,945,0.01,0,14,0.01
"376",235,13,"NA",30,641,0.01,0,7,0.01
"377",235,13,"NA",30,337,0.01,0,3,0.01
"378",235,13,"NA",30,519,0.01,0,6,0.01
"379",235,13,"NA",30,719,0.01,0,2,0.01
"380",235,13,"NA",30,313,0.01,0,0,0.01
"381",235,13,"NA",30,642,0.01,0,6,0.01
"382",235,13,"NA",30,977,0.01,0,7,0.01
"383",235,13,"NA",30,214,0.01,0,2,0.01
"384",235,13,"NA",30,523,0.01,0,10,0.01
"385",235,13,"NA",30,360,0.01,0,5,0.01
"386",235,13,"NA",30,760,0.01,0,11,0.01
"387",235,13,"NA",30,918,0.01,0,9,0.01
"388",235,13,"NA",30,479,0.01,0,3,0.01
"389",235,13,"NA",30,606,0.01,0,5,0.01
"390",235,13,"NA",30,587,0.01,0,9,0.01
"391",235,14,"NA",30,625,0.01,0,6,0.01
"392",235,14,"NA",30,678,0.01,0,6,0.01
"393",235,14,"NA",30,587,0.01,0,8,0.01
"394",235,14,"NA",30,760,0.01,0,3,0.01
"395",235,14,"NA",30,1000,0.01,0,11,0.01
"396",235,14,"NA",30,614,0.01,0,2,0.01
"397",235,14,"NA",30,577,0.01,0,12,0.01
"398",235,14,"NA",30,458,0.01,0,2,0.01
"399",235,14,"NA",30,732,0.01,0,6,0.01
"400",235,14,"NA",30,681,0.01,0,4,0.01
"401",235,14,"NA",30,513,0.01,0,7,0.01
"402",235,14,"NA",30,346,0.01,0,2,0.01
"403",235,14,"NA",30,742,0.01,0,8,0.01
"404",235,14,"NA",30,856,0.01,0,9,0.01
"405",235,14,"NA",30,330,0.01,0,4,0.01
"406",235,14,"NA",30,616,0.01,0,11,0.01
"407",235,14,"NA",30,460,0.01,0,2,0.01
"408",235,14,"NA",30,318,0.01,0,4,0.01
"409",235,14,"NA",30,732,0.01,0,10,0.01
"410",235,14,"NA",30,564,0.01,0,5,0.01
"411",235,14,"NA",30,559,0.01,0,7,0.01
"412",235,14,"NA",30,411,0.01,0,4,0.01
"413",235,14,"NA",30,646,0.01,0,5,0.01
"414",235,14,"NA",30,331,0.01,0,5,0.01
"415",235,14,"NA",30,628,0.01,0,11,0.01
"416",235,14,"NA",30,890,0.01,0,16,0.01
"417",235,14,"NA",30,267,0.01,0,2,0.01
"418",235,14,"NA",30,568,0.01,0,3,0.01
"419",235,14,"NA",30,667,0.01,0,7,0.01
"420",235,14,"NA",30,415,0.01,0,2,0.01
"421",235,15,"NA",30,902,0.01,0,17,0.01
"422",235,15,"NA",30,691,0.01,0,13,0.01
"423",235,15,"NA",30,504,0.01,0,9,0.01
"424",235,15,"NA",30,884,0.01,0,9,0.01
"425",235,15,"NA",30,575,0.01,0,2,0.01
"426",235,15,"NA",30,900,0.01,0,11,0.01
"427",235,15,"NA",30,512,0.01,0,6,0.01
"428",235,15,"NA",30,805,0.01,0,6,0.01
"429",235,15,"NA",30,360,0.01,0,4,0.01
"430",235,15,"NA",30,304,0.01,0,2,0.01
"431",235,15,"NA",30,904,0.01,0,11,0.01
"432",235,15,"NA",30,333,0.01,0,0,0.01
"433",235,15,"NA",30,824,0.01,0,6,0.01
"434",235,15,"NA",30,805,0.01,0,9,0.01
"435",235,15,"NA",30,865,0.01,0,10,0.01
"436",235,15,"NA",30,988,0.01,0,12,0.01
"437",235,15,"NA",30,890,0.01,0,3,0.01
"438",235,15,"NA",30,201,0.01,0,4,0.01
"439",235,15,"NA",30,688,0.01,0,5,0.01
"440",235,15,"NA",30,877,0.01,0,5,0.01
"441",235,15,"NA",30,897,0.01,0,8,0.01
"442",235,15,"NA",30,749,0.01,0,8,0.01
"443",235,15,"NA",30,782,0.01,0,5,0.01
"444",235,15,"NA",30,769,0.01,0,5,0.01
"445",235,15,"NA",30,381,0.01,0,3,0.01
"446",235,15,"NA",30,862,0.01,0,7,0.01
"447",235,15,"NA",30,643,0.01,0,6,0.01
"448",235,15,"NA",30,958,0.01,0,11,0.01
"449",235,15,"NA",30,739,0.01,0,9,0.01
"450",235,15,"NA",30,765,0.01,0,7,0.01
"451",235,16,"NA",30,948,0.01,0,14,0.01
"452",235,16,"NA",30,815,0.01,0,4,0.01
"453",235,16,"NA",30,583,0.01,0,3,0.01
"454",235,16,"NA",30,920,0.01,0,4,0.01
"455",235,16,"NA",30,879,0.01,0,10,0.01
"456",235,16,"NA",30,599,0.01,0,8,0.01
"457",235,16,"NA",30,475,0.01,0,3,0.01
"458",235,16,"NA",30,806,0.01,0,10,0.01
"459",235,16,"NA",30,681,0.01,0,9,0.01
"460",235,16,"NA",30,543,0.01,0,6,0.01
"461",235,16,"NA",30,406,0.01,0,5,0.01
"462",235,16,"NA",30,437,0.01,0,2,0.01
"463",235,16,"NA",30,217,0.01,0,5,0.01
"464",235,16,"NA",30,678,0.01,0,9,0.01
"465",235,16,"NA",30,923,0.01,0,9,0.01
"466",235,16,"NA",30,638,0.01,0,5,0.01
"467",235,16,"NA",30,758,0.01,0,8,0.01
"468",235,16,"NA",30,377,0.01,0,2,0.01
"469",235,16,"NA",30,245,0.01,0,4,0.01
"470",235,16,"NA",30,628,0.01,0,4,0.01
"471",235,16,"NA",30,229,0.01,0,0,0.01
"472",235,16,"NA",30,827,0.01,0,13,0.01
"473",235,16,"NA",30,569,0.01,0,5,0.01
"474",235,16,"NA",30,906,0.01,0,12,0.01
"475",235,16,"NA",30,615,0.01,0,4,0.01
"476",235,16,"NA",30,366,0.01,0,5,0.01
"477",235,16,"NA",30,321,0.01,0,2,0.01
"478",235,16,"NA",30,381,0.01,0,1,0.01
"479",235,16,"NA",30,230,0.01,0,0,0.01
"480",235,16,"NA",30,330,0.01,0,1,0.01
"481",235,17,"NA",30,449,0.01,0,3,0.01
"482",235,17,"NA",30,479,0.01,0,7,0.01
"483",235,17,"NA",30,605,0.01,0,4,0.01
"484",235,17,"NA",30,375,0.01,0,5,0.01
"485",235,17,"NA",30,476,0.01,0,2,0.01
"486",235,17,"NA",30,962,0.01,0,14,0.01
"487",235,17,"NA",30,718,0.01,0,8,0.01
"488",235,17,"NA",30,823,0.01,0,8,0.01
"489",235,17,"NA",30,360,0.01,0,4,0.01
"490",235,17,"NA",30,512,0.01,0,4,0.01
"491",235,17,"NA",30,328,0.01,0,3,0.01
"492",235,17,"NA",30,390,0.01,0,5,0.01
"493",235,17,"NA",30,367,0.01,0,4,0.01
"494",235,17,"NA",30,627,0.01,0,6,0.01
"495",235,17,"NA",30,775,0.01,0,11,0.01
"496",235,17,"NA",30,713,0.01,0,10,0.01
"497",235,17,"NA",30,250,0.01,0,7,0.01
"498",235,17,"NA",30,569,0.01,0,6,0.01
"499",235,17,"NA",30,921,0.01,0,13,0.01
"500",235,17,"NA",30,401,0.01,0,4,0.01
"501",235,17,"NA",30,904,0.01,0,8,0.01
"502",235,17,"NA",30,443,0.01,0,7,0.01
"503",235,17,"NA",30,219,0.01,0,1,0.01
"504",235,17,"NA",30,853,0.01,0,15,0.01
"505",235,17,"NA",30,786,0.01,0,15,0.01
"506",235,17,"NA",30,341,0.01,0,3,0.01
"507",235,17,"NA",30,688,0.01,0,4,0.01
"508",235,17,"NA",30,664,0.01,0,7,0.01
"509",235,17,"NA",30,458,0.01,0,6,0.01
"510",235,17,"NA",30,996,0.01,0,9,0.01
"511",235,18,"NA",30,952,0.01,0,4,0.01
"512",235,18,"NA",30,213,0.01,0,1,0.01
"513",235,18,"NA",30,797,0.01,0,10,0.01
"514",235,18,"NA",30,376,0.01,0,11,0.01
