"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"165",350,11,"beta",15,401,0.02,0.5,8,0.0200741796195107
"166",350,12,"beta",15,481,0.02,0.5,9,0.0199413393802259
"167",350,12,"beta",15,660,0.02,0.5,16,0.0198004895968719
"168",350,12,"beta",15,896,0.02,0.5,15,0.0200652123315251
"169",350,12,"beta",15,441,0.02,0.5,8,0.0205080805956131
"170",350,12,"beta",15,354,0.02,0.5,7,0.0198274285444104
"171",350,12,"beta",15,540,0.02,0.5,15,0.0196758337506379
"172",350,12,"beta",15,465,0.02,0.5,11,0.0202003991022551
"173",350,12,"beta",15,350,0.02,0.5,5,0.0198961650056919
"174",350,12,"beta",15,809,0.02,0.5,13,0.0200940190038887
"175",350,12,"beta",15,603,0.02,0.5,15,0.0201226181201048
"176",350,12,"beta",15,910,0.02,0.5,13,0.0203116249872508
"177",350,12,"beta",15,752,0.02,0.5,20,0.0200589141673735
"178",350,12,"beta",15,331,0.02,0.5,4,0.0197731509622361
"179",350,12,"beta",15,305,0.02,0.5,6,0.0201522677391471
"180",350,12,"beta",15,500,0.02,0.5,15,0.0202001761161145
"181",350,13,"beta",15,351,0.02,0.5,4,0.0197397769067693
"182",350,13,"beta",15,650,0.02,0.5,18,0.0197594306698784
"183",350,13,"beta",15,921,0.02,0.5,18,0.0200661614886169
"184",350,13,"beta",15,398,0.02,0.5,7,0.0199549366224013
"185",350,13,"beta",15,225,0.02,0.5,6,0.0198878440287042
"186",350,13,"beta",15,438,0.02,0.5,4,0.0200750430054336
"187",350,13,"beta",15,931,0.02,0.5,18,0.019928554254819
"188",350,13,"beta",15,823,0.02,0.5,16,0.0200894313653847
"189",350,13,"beta",15,390,0.02,0.5,7,0.0202858533258511
"190",350,13,"beta",15,442,0.02,0.5,11,0.0200321263936978
"191",350,13,"beta",15,678,0.02,0.5,13,0.0201231486484956
"192",350,13,"beta",15,233,0.02,0.5,1,0.0196984346440483
"193",350,13,"beta",15,644,0.02,0.5,21,0.0199599947222179
"194",350,13,"beta",15,442,0.02,0.5,9,0.0197863973430514
"195",350,13,"beta",15,322,0.02,0.5,6,0.0200154939180427
"196",350,14,"beta",15,358,0.02,0.5,5,0.0195620597441699
"197",350,14,"beta",15,786,0.02,0.5,17,0.0202346137901067
"198",350,14,"beta",15,994,0.02,0.5,19,0.0198611074954674
"199",350,14,"beta",15,649,0.02,0.5,14,0.0202409086660884
"200",350,14,"beta",15,881,0.02,0.5,18,0.0202189672688435
"201",350,14,"beta",15,943,0.02,0.5,18,0.0204266706942432
"202",350,14,"beta",15,914,0.02,0.5,18,0.0199996500105889
"203",350,14,"beta",15,890,0.02,0.5,17,0.0200286817148153
"204",350,14,"beta",15,675,0.02,0.5,15,0.0198029195080062
"205",350,14,"beta",15,936,0.02,0.5,20,0.0198935047191763
"206",350,14,"beta",15,819,0.02,0.5,15,0.0198242189895951
"207",350,14,"beta",15,763,0.02,0.5,14,0.0204069409093924
"208",350,14,"beta",15,416,0.02,0.5,9,0.0200038262043847
"209",350,14,"beta",15,355,0.02,0.5,6,0.0198881663609428
"210",350,14,"beta",15,590,0.02,0.5,13,0.0200196209010798
"211",350,15,"beta",15,473,0.02,0.5,15,0.020147439384265
"212",350,15,"beta",15,318,0.02,0.5,12,0.019861223287748
"213",350,15,"beta",15,295,0.02,0.5,7,0.0197740918424783
"214",350,15,"beta",15,508,0.02,0.5,9,0.0200464431078417
"215",350,15,"beta",15,977,0.02,0.5,11,0.0200207419311305
"216",350,15,"beta",15,472,0.02,0.5,4,0.0200255452441892
"217",350,15,"beta",15,518,0.02,0.5,5,0.0199218297001276
"218",350,15,"beta",15,588,0.02,0.5,12,0.0200242480397912
"219",350,15,"beta",15,890,0.02,0.5,24,0.0203113041672957
"220",350,15,"beta",15,469,0.02,0.5,8,0.0198458785230319
"221",350,15,"beta",15,273,0.02,0.5,5,0.0200066974337945
"222",350,15,"beta",15,589,0.02,0.5,10,0.0197784478280774
"223",350,15,"beta",15,317,0.02,0.5,3,0.0200601521461484
"224",350,15,"beta",15,574,0.02,0.5,10,0.0201198478692377
"225",350,15,"beta",15,379,0.02,0.5,7,0.0200669673898328
"226",350,16,"beta",15,716,0.02,0.5,10,0.020067434614674
"227",350,16,"beta",15,878,0.02,0.5,20,0.0202595402812165
"228",350,16,"beta",15,298,0.02,0.5,10,0.019838400513383
"229",350,16,"beta",15,431,0.02,0.5,6,0.0199459625962506
"230",350,16,"beta",15,826,0.02,0.5,15,0.0201131009592316
"231",350,16,"beta",15,731,0.02,0.5,23,0.020031557412125
"232",350,16,"beta",15,778,0.02,0.5,19,0.0200296051811476
"233",350,16,"beta",15,704,0.02,0.5,10,0.0199014554165588
"234",350,16,"beta",15,278,0.02,0.5,6,0.0199703055808254
"235",350,16,"beta",15,658,0.02,0.5,16,0.0199218539889671
"236",350,16,"beta",15,268,0.02,0.5,3,0.0199027606198959
"237",350,16,"beta",15,553,0.02,0.5,12,0.0198359190662672
"238",350,16,"beta",15,335,0.02,0.5,9,0.0199727237242384
"239",350,16,"beta",15,992,0.02,0.5,16,0.019708675869699
"240",350,16,"beta",15,863,0.02,0.5,18,0.0202374034970021
"241",350,17,"beta",15,326,0.02,0.5,6,0.0200959368224583
"242",350,17,"beta",15,970,0.02,0.5,14,0.0200603407493802
"243",350,17,"beta",15,895,0.02,0.5,14,0.0199754579904041
"244",350,17,"beta",15,842,0.02,0.5,16,0.0196342547747886
"245",350,17,"beta",15,633,0.02,0.5,19,0.0200137010096201
"246",350,17,"beta",15,808,0.02,0.5,17,0.019936659508439
"247",350,17,"beta",15,291,0.02,0.5,5,0.0202053302557807
"248",350,17,"beta",15,463,0.02,0.5,9,0.0200281896485532
"249",350,17,"beta",15,974,0.02,0.5,23,0.0198777480787212
"250",350,17,"beta",15,595,0.02,0.5,13,0.0200195184590256
"251",350,17,"beta",15,614,0.02,0.5,7,0.0200539743031676
"252",350,17,"beta",15,386,0.02,0.5,6,0.0200772334709451
"253",350,17,"beta",15,291,0.02,0.5,11,0.0201750349805563
"254",350,17,"beta",15,571,0.02,0.5,8,0.0199210126675424
"255",350,17,"beta",15,375,0.02,0.5,7,0.0199203926216931
"256",350,18,"beta",15,678,0.02,0.5,9,0.0199179042807272
"257",350,18,"beta",15,937,0.02,0.5,18,0.0200623606438177
"258",350,18,"beta",15,914,0.02,0.5,15,0.0198115991333007
"259",350,18,"beta",15,603,0.02,0.5,12,0.0199672487550477
"260",350,18,"beta",15,883,0.02,0.5,27,0.0200682177913343
"261",350,18,"beta",15,305,0.02,0.5,6,0.0196467897397531
"262",350,18,"beta",15,660,0.02,0.5,8,0.0202461776050814
"263",350,18,"beta",15,563,0.02,0.5,16,0.0201285307522388
"264",350,18,"beta",15,853,0.02,0.5,28,0.0198892790221439
"265",350,18,"beta",15,901,0.02,0.5,13,0.0197347033878421
"266",350,18,"beta",15,323,0.02,0.5,11,0.0201656544438424
"267",350,18,"beta",15,640,0.02,0.5,9,0.0199605337764533
"268",350,18,"beta",15,225,0.02,0.5,3,0.0201058778214126
"269",350,18,"beta",15,939,0.02,0.5,19,0.0197572948236616
"270",350,18,"beta",15,471,0.02,0.5,9,0.0199601547354413
"271",350,19,"beta",15,339,0.02,0.5,6,0.0200373509467316
"272",350,19,"beta",15,730,0.02,0.5,17,0.0199333486690589
"273",350,19,"beta",15,436,0.02,0.5,12,0.0200692562907026
"274",350,19,"beta",15,949,0.02,0.5,21,0.0197979682741459
"275",350,19,"beta",15,453,0.02,0.5,11,0.0199075470627108
"276",350,19,"beta",15,735,0.02,0.5,10,0.0200627846883335
"277",350,19,"beta",15,967,0.02,0.5,13,0.0201109277401099
"278",350,19,"beta",15,369,0.02,0.5,6,0.019827540221265
"279",350,19,"beta",15,398,0.02,0.5,8,0.0198762870411964
"280",350,19,"beta",15,657,0.02,0.5,13,0.020268552049511
"281",350,19,"beta",15,812,0.02,0.5,16,0.0199878987455137
"282",350,19,"beta",15,717,0.02,0.5,12,0.0200377984978611
"283",350,19,"beta",15,615,0.02,0.5,11,0.0198411029597191
"284",350,19,"beta",15,650,0.02,0.5,15,0.020196558883313
"285",350,19,"beta",15,805,0.02,0.5,16,0.0198101198786326
"286",350,20,"beta",15,730,0.02,0.5,11,0.0198835433286774
"287",350,20,"beta",15,984,0.02,0.5,23,0.019825520457318
"288",350,20,"beta",15,489,0.02,0.5,8,0.0197904162602146
"289",350,20,"beta",15,971,0.02,0.5,21,0.019965032830566
"290",350,20,"beta",15,864,0.02,0.5,25,0.020118827196146
"291",350,20,"beta",15,386,0.02,0.5,7,0.0200624660222982
"292",350,20,"beta",15,268,0.02,0.5,6,0.019891577538631
"293",350,20,"beta",15,437,0.02,0.5,7,0.02006610204585
"294",350,20,"beta",15,795,0.02,0.5,22,0.0203697840745286
"295",350,20,"beta",15,740,0.02,0.5,17,0.0199808608455565
"296",350,20,"beta",15,985,0.02,0.5,15,0.0199865870762004
"297",350,20,"beta",15,766,0.02,0.5,16,0.0196881334495151
"298",350,20,"beta",15,535,0.02,0.5,15,0.019860673242271
"299",350,20,"beta",15,697,0.02,0.5,8,0.0200842894233767
"300",350,20,"beta",15,308,0.02,0.5,6,0.0198997271557338
"301",350,21,"beta",15,983,0.02,0.5,23,0.0199285503114372
"302",350,21,"beta",15,496,0.02,0.5,14,0.019711387779528
"303",350,21,"beta",15,773,0.02,0.5,13,0.020030864815382
"304",350,21,"beta",15,470,0.02,0.5,11,0.0202150928657698
"305",350,21,"beta",15,642,0.02,0.5,16,0.0198195766392336
"306",350,21,"beta",15,830,0.02,0.5,27,0.0199568142519631
"307",350,21,"beta",15,868,0.02,0.5,24,0.0202491573773201
"308",350,21,"beta",15,430,0.02,0.5,3,0.0201199925521583
"309",350,21,"beta",15,629,0.02,0.5,14,0.0196680773201919
"310",350,21,"beta",15,507,0.02,0.5,7,0.0201265257855931
"311",350,21,"beta",15,416,0.02,0.5,13,0.0202896743332676
"312",350,21,"beta",15,744,0.02,0.5,10,0.0201894166928735
"313",350,21,"beta",15,879,0.02,0.5,15,0.0203150097521463
"314",350,21,"beta",15,527,0.02,0.5,11,0.0198383266764671
"315",350,21,"beta",15,972,0.02,0.5,14,0.0200750933769732
"316",350,22,"beta",15,325,0.02,0.5,8,0.0196519964900175
"317",350,22,"beta",15,630,0.02,0.5,19,0.0198579387029543
"318",350,22,"beta",15,824,0.02,0.5,18,0.0198418877959632
"319",350,22,"beta",15,989,0.02,0.5,22,0.0195649077527282
"320",350,22,"beta",15,731,0.02,0.5,11,0.0201407495605568
"321",350,22,"beta",15,636,0.02,0.5,17,0.0203662644611733
"322",350,22,"beta",15,997,0.02,0.5,31,0.0200544378427918
"323",350,22,"beta",15,298,0.02,0.5,7,0.0200000178996953
"324",350,22,"beta",15,327,0.02,0.5,10,0.0201584064675236
"325",350,22,"beta",15,789,0.02,0.5,17,0.0202180362753344
"326",350,22,"beta",15,386,0.02,0.5,8,0.0201763638240847
"327",350,22,"beta",15,912,0.02,0.5,22,0.0202363173870238
"328",350,22,"beta",15,544,0.02,0.5,11,0.0196940570416738
"329",350,22,"beta",15,256,0.02,0.5,7,0.0199473817806205
"330",350,22,"beta",15,674,0.02,0.5,13,0.019617490838849
"331",350,23,"beta",15,906,0.02,0.5,23,0.0198672641216883
"332",350,23,"beta",15,728,0.02,0.5,8,0.0202040299206898
"333",350,23,"beta",15,480,0.02,0.5,7,0.0198154048907891
"334",350,23,"beta",15,878,0.02,0.5,20,0.0197925347937337
"335",350,23,"beta",15,496,0.02,0.5,9,0.0196272121902043
"336",350,23,"beta",15,873,0.02,0.5,14,0.0199236360714171
"337",350,23,"beta",15,412,0.02,0.5,6,0.020151135523485
"338",350,23,"beta",15,560,0.02,0.5,10,0.0202271701760817
"339",350,23,"beta",15,507,0.02,0.5,14,0.0197381016962517
"340",350,23,"beta",15,294,0.02,0.5,7,0.0197625023501022
"341",350,23,"beta",15,751,0.02,0.5,15,0.0201830897089106
"342",350,23,"beta",15,494,0.02,0.5,11,0.0200181535219132
"343",350,23,"beta",15,542,0.02,0.5,11,0.0201004971632177
"344",350,23,"beta",15,816,0.02,0.5,13,0.0201693535943176
"345",350,23,"beta",15,757,0.02,0.5,19,0.0198618405571709
"346",350,24,"beta",15,345,0.02,0.5,8,0.0200493656735137
"347",350,24,"beta",15,857,0.02,0.5,18,0.020032245977591
"348",350,24,"beta",15,507,0.02,0.5,5,0.020298012404996
"349",350,24,"beta",15,432,0.02,0.5,12,0.0200825709962464
"350",350,24,"beta",15,741,0.02,0.5,14,0.0197787290091507
"351",350,24,"beta",15,372,0.02,0.5,7,0.0200700624506022
"352",350,24,"beta",15,848,0.02,0.5,11,0.0202271863923917
"353",350,24,"beta",15,476,0.02,0.5,4,0.0198508086145292
"354",350,24,"beta",15,584,0.02,0.5,12,0.0201067723565682
"355",350,24,"beta",15,738,0.02,0.5,14,0.0200635887010465
"356",350,24,"beta",15,240,0.02,0.5,4,0.019992092710996
"357",350,24,"beta",15,830,0.02,0.5,14,0.020242990154452
"358",350,24,"beta",15,578,0.02,0.5,11,0.0200173038549985
"359",350,24,"beta",15,467,0.02,0.5,7,0.0198043331486308
"360",350,24,"beta",15,970,0.02,0.5,16,0.0202922443969746
"361",350,25,"beta",15,950,0.02,0.5,26,0.0199175240254355
"362",350,25,"beta",15,526,0.02,0.5,13,0.0199243185812473
"363",350,25,"beta",15,838,0.02,0.5,16,0.0197567747362411
"364",350,25,"beta",15,301,0.02,0.5,10,0.020300413473054
"365",350,25,"beta",15,359,0.02,0.5,6,0.0199764012367664
"366",350,25,"beta",15,343,0.02,0.5,7,0.020074033111464
"367",350,25,"beta",15,327,0.02,0.5,11,0.020292651952549
"368",350,25,"beta",15,670,0.02,0.5,10,0.0199769848137492
"369",350,25,"beta",15,562,0.02,0.5,9,0.0198106660156671
"370",350,25,"beta",15,726,0.02,0.5,15,0.0197462107135723
"371",350,25,"beta",15,302,0.02,0.5,9,0.0199214075356778
"372",350,25,"beta",15,717,0.02,0.5,16,0.0200321592240398
"373",350,25,"beta",15,750,0.02,0.5,12,0.02012527749519
"374",350,25,"beta",15,993,0.02,0.5,23,0.0197371912562365
"375",350,25,"beta",15,300,0.02,0.5,10,0.0199588980544762
"376",350,26,"beta",15,342,0.02,0.5,10,0.0202091245605623
"377",350,26,"beta",15,839,0.02,0.5,4,0.0200820575480734
"378",350,26,"beta",15,784,0.02,0.5,15,0.0201636098708217
"379",350,26,"beta",15,858,0.02,0.5,20,0.0198452455279927
"380",350,26,"beta",15,715,0.02,0.5,17,0.020183709102718
"381",350,26,"beta",15,208,0.02,0.5,3,0.0201528490638813
"382",350,26,"beta",15,236,0.02,0.5,3,0.0201954940565696
"383",350,26,"beta",15,361,0.02,0.5,6,0.0200898524972312
"384",350,26,"beta",15,655,0.02,0.5,14,0.0199527534423819
"385",350,26,"beta",15,422,0.02,0.5,7,0.0201408351727223
"386",350,26,"beta",15,841,0.02,0.5,12,0.0198876292201898
"387",350,26,"beta",15,679,0.02,0.5,17,0.0197590492942608
"388",350,26,"beta",15,696,0.02,0.5,14,0.0194977831118961
"389",350,26,"beta",15,996,0.02,0.5,21,0.020107257632468
"390",350,26,"beta",15,254,0.02,0.5,5,0.020073767806159
"391",350,27,"beta",15,797,0.02,0.5,16,0.0199675790954993
"392",350,27,"beta",15,764,0.02,0.5,17,0.0199557836420102
"393",350,27,"beta",15,455,0.02,0.5,6,0.0196708695996391
"394",350,27,"beta",15,522,0.02,0.5,16,0.0198635745592062
"395",350,27,"beta",15,691,0.02,0.5,11,0.0200259413206639
"396",350,27,"beta",15,391,0.02,0.5,4,0.0199168487087782
"397",350,27,"beta",15,535,0.02,0.5,10,0.01967794411185
"398",350,27,"beta",15,448,0.02,0.5,8,0.0198921525506013
"399",350,27,"beta",15,203,0.02,0.5,5,0.0200685743412033
"400",350,27,"beta",15,657,0.02,0.5,20,0.0198074331322939
"401",350,27,"beta",15,827,0.02,0.5,22,0.0200277189452444
"402",350,27,"beta",15,383,0.02,0.5,7,0.0200702618827759
"403",350,27,"beta",15,735,0.02,0.5,16,0.0199171912701793
"404",350,27,"beta",15,597,0.02,0.5,8,0.0201762324875797
"405",350,27,"beta",15,859,0.02,0.5,20,0.0200132552002778
"406",350,28,"beta",15,706,0.02,0.5,12,0.0198261371538468
"407",350,28,"beta",15,409,0.02,0.5,11,0.0197838134021587
"408",350,28,"beta",15,958,0.02,0.5,19,0.0202103974017432
"409",350,28,"beta",15,924,0.02,0.5,15,0.0198156402893548
