"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"45",388,9,"unif",5,72,0.05,0.5,2,0.0490848009497228
"46",388,10,"unif",5,94,0.05,0.5,1,0.0514702229740932
"47",388,10,"unif",5,79,0.05,0.5,5,0.0482837888696872
"48",388,10,"unif",5,86,0.05,0.5,4,0.0510871620487465
"49",388,10,"unif",5,149,0.05,0.5,17,0.048923685169389
"50",388,10,"unif",5,182,0.05,0.5,9,0.0515282236645309
"51",388,11,"unif",5,127,0.05,0.5,5,0.0512359107681401
"52",388,11,"unif",5,157,0.05,0.5,4,0.0498226273049293
"53",388,11,"unif",5,197,0.05,0.5,4,0.0498621771423111
"54",388,11,"unif",5,161,0.05,0.5,6,0.0487972515589987
"55",388,11,"unif",5,60,0.05,0.5,4,0.0479288288568545
"56",388,12,"unif",5,106,0.05,0.5,4,0.0483807951100065
"57",388,12,"unif",5,134,0.05,0.5,9,0.0480220777492973
"58",388,12,"unif",5,179,0.05,0.5,13,0.0513578168186944
"59",388,12,"unif",5,117,0.05,0.5,6,0.0499921365615294
"60",388,12,"unif",5,136,0.05,0.5,9,0.0496735432678262
"61",388,13,"unif",5,78,0.05,0.5,9,0.0504622821369642
"62",388,13,"unif",5,196,0.05,0.5,8,0.0508003917208491
"63",388,13,"unif",5,112,0.05,0.5,5,0.051109643341124
"64",388,13,"unif",5,146,0.05,0.5,4,0.0480772753704001
"65",388,13,"unif",5,157,0.05,0.5,7,0.0487929165899596
"66",388,14,"unif",5,102,0.05,0.5,8,0.0507642113145406
"67",388,14,"unif",5,181,0.05,0.5,14,0.0486155779715845
"68",388,14,"unif",5,162,0.05,0.5,9,0.0482517719308612
"69",388,14,"unif",5,106,0.05,0.5,6,0.0506250730228033
"70",388,14,"unif",5,150,0.05,0.5,5,0.0492898600979848
"71",388,15,"unif",5,139,0.05,0.5,3,0.0491051181057673
"72",388,15,"unif",5,192,0.05,0.5,10,0.0479456306307334
"73",388,15,"unif",5,149,0.05,0.5,6,0.0481983100405281
"74",388,15,"unif",5,121,0.05,0.5,8,0.0480938217364207
"75",388,15,"unif",5,180,0.05,0.5,6,0.0514765332129085
"76",388,16,"unif",5,57,0.05,0.5,1,0.0507953845143831
"77",388,16,"unif",5,125,0.05,0.5,4,0.0515175070791056
"78",388,16,"unif",5,187,0.05,0.5,18,0.0521214735329975
"79",388,16,"unif",5,150,0.05,0.5,6,0.0516714629847591
"80",388,16,"unif",5,99,0.05,0.5,3,0.0492811260684978
"81",388,17,"unif",5,160,0.05,0.5,11,0.0516794183637676
"82",388,17,"unif",5,93,0.05,0.5,4,0.0516726102341838
"83",388,17,"unif",5,106,0.05,0.5,4,0.0498688039647188
"84",388,17,"unif",5,104,0.05,0.5,5,0.0520070241268312
"85",388,17,"unif",5,167,0.05,0.5,8,0.0494396477129928
"86",388,18,"unif",5,83,0.05,0.5,4,0.0485173931534607
"87",388,18,"unif",5,197,0.05,0.5,11,0.050240195229873
"88",388,18,"unif",5,99,0.05,0.5,6,0.0499410507686088
"89",388,18,"unif",5,109,0.05,0.5,4,0.0497150417175313
"90",388,18,"unif",5,89,0.05,0.5,2,0.0481385163684558
"91",388,19,"unif",5,99,0.05,0.5,5,0.0484317612705372
"92",388,19,"unif",5,62,0.05,0.5,4,0.0498294265423103
"93",388,19,"unif",5,132,0.05,0.5,11,0.0487182159474145
"94",388,19,"unif",5,195,0.05,0.5,8,0.0514336935084965
"95",388,19,"unif",5,134,0.05,0.5,7,0.0508798942073598
"96",388,20,"unif",5,60,0.05,0.5,5,0.0510356922890966
"97",388,20,"unif",5,147,0.05,0.5,9,0.0480671965908245
"98",388,20,"unif",5,69,0.05,0.5,6,0.0521483022142606
"99",388,20,"unif",5,144,0.05,0.5,7,0.0497712622030788
"100",388,20,"unif",5,185,0.05,0.5,6,0.0499976746314956
"101",388,21,"unif",5,174,0.05,0.5,3,0.0481560177933541
"102",388,21,"unif",5,166,0.05,0.5,9,0.051844915502815
"103",388,21,"unif",5,52,0.05,0.5,5,0.0498417493156444
"104",388,21,"unif",5,129,0.05,0.5,6,0.0514211828011779
"105",388,21,"unif",5,116,0.05,0.5,7,0.0494074630694396
"106",388,22,"unif",5,199,0.05,0.5,8,0.0501955118522212
"107",388,22,"unif",5,182,0.05,0.5,7,0.0487382493877469
"108",388,22,"unif",5,118,0.05,0.5,6,0.0518775574374761
"109",388,22,"unif",5,152,0.05,0.5,10,0.0502223105742214
"110",388,22,"unif",5,108,0.05,0.5,3,0.0499492487212644
"111",388,23,"unif",5,99,0.05,0.5,7,0.0492579831700175
"112",388,23,"unif",5,130,0.05,0.5,9,0.0488086927843481
"113",388,23,"unif",5,66,0.05,0.5,3,0.0516397685848817
"114",388,23,"unif",5,86,0.05,0.5,6,0.0505182707991546
"115",388,23,"unif",5,133,0.05,0.5,12,0.0517628815483154
"116",388,24,"unif",5,103,0.05,0.5,6,0.0520421746023175
"117",388,24,"unif",5,73,0.05,0.5,6,0.0502661009498844
"118",388,24,"unif",5,90,0.05,0.5,2,0.0502097792666329
"119",388,24,"unif",5,152,0.05,0.5,9,0.0518995785351693
"120",388,24,"unif",5,133,0.05,0.5,11,0.0515789903745654
"121",388,25,"unif",5,178,0.05,0.5,12,0.0515295972910903
"122",388,25,"unif",5,140,0.05,0.5,6,0.0482445539544067
"123",388,25,"unif",5,71,0.05,0.5,5,0.0494305642542133
"124",388,25,"unif",5,111,0.05,0.5,5,0.0510319878054668
"125",388,25,"unif",5,122,0.05,0.5,2,0.0485439139527871
"126",388,26,"unif",5,194,0.05,0.5,10,0.048572253448547
"127",388,26,"unif",5,154,0.05,0.5,11,0.0493649051540957
"128",388,26,"unif",5,92,0.05,0.5,7,0.0491388245732112
"129",388,26,"unif",5,75,0.05,0.5,3,0.0508971965931019
"130",388,26,"unif",5,78,0.05,0.5,3,0.0500141300308863
"131",388,27,"unif",5,98,0.05,0.5,4,0.0510108897365738
"132",388,27,"unif",5,148,0.05,0.5,10,0.0493504080456164
"133",388,27,"unif",5,52,0.05,0.5,3,0.0496478228131303
"134",388,27,"unif",5,197,0.05,0.5,13,0.0492235302717116
"135",388,27,"unif",5,196,0.05,0.5,7,0.0520895093313866
"136",388,28,"unif",5,88,0.05,0.5,5,0.0493229581522413
"137",388,28,"unif",5,173,0.05,0.5,8,0.049012758949798
"138",388,28,"unif",5,173,0.05,0.5,9,0.048395840916801
"139",388,28,"unif",5,53,0.05,0.5,3,0.0488151597971352
"140",388,28,"unif",5,69,0.05,0.5,3,0.0494032337512633
"141",388,29,"unif",5,177,0.05,0.5,6,0.0517594199589359
"142",388,29,"unif",5,145,0.05,0.5,5,0.0479055371712541
"143",388,29,"unif",5,121,0.05,0.5,3,0.05118279902392
"144",388,29,"unif",5,84,0.05,0.5,2,0.0482743031133358
"145",388,29,"unif",5,168,0.05,0.5,8,0.0518967044552433
"146",388,30,"unif",5,168,0.05,0.5,8,0.0509722072015047
"147",388,30,"unif",5,56,0.05,0.5,3,0.049751746415982
"148",388,30,"unif",5,62,0.05,0.5,1,0.0502305804760895
"149",388,30,"unif",5,127,0.05,0.5,5,0.0490911999361501
"150",388,30,"unif",5,68,0.05,0.5,3,0.0502500370876937
"151",388,31,"unif",5,120,0.05,0.5,5,0.0488969622750938
"152",388,31,"unif",5,197,0.05,0.5,10,0.0486108180963966
"153",388,31,"unif",5,133,0.05,0.5,5,0.0497283379582161
"154",388,31,"unif",5,160,0.05,0.5,13,0.0501924190180566
"155",388,31,"unif",5,100,0.05,0.5,6,0.0509877034981826
"156",388,32,"unif",5,105,0.05,0.5,3,0.0490911794356906
"157",388,32,"unif",5,150,0.05,0.5,12,0.0478815519412184
"158",388,32,"unif",5,180,0.05,0.5,6,0.050930600174172
"159",388,32,"unif",5,154,0.05,0.5,8,0.0498121569448017
"160",388,32,"unif",5,169,0.05,0.5,2,0.0486219394938103
"161",388,33,"unif",5,137,0.05,0.5,6,0.0500181590426162
"162",388,33,"unif",5,177,0.05,0.5,7,0.0486499974333931
"163",388,33,"unif",5,75,0.05,0.5,2,0.0480385388570386
"164",388,33,"unif",5,185,0.05,0.5,15,0.0505133299797376
"165",388,33,"unif",5,55,0.05,0.5,3,0.0503593022418211
"166",388,34,"unif",5,103,0.05,0.5,7,0.0494676719589908
"167",388,34,"unif",5,99,0.05,0.5,7,0.0513544142979398
"168",388,34,"unif",5,178,0.05,0.5,10,0.048920074710218
"169",388,34,"unif",5,116,0.05,0.5,4,0.0481734421897975
"170",388,34,"unif",5,184,0.05,0.5,6,0.0499523752671611
"171",388,35,"unif",5,76,0.05,0.5,4,0.0516027401951255
"172",388,35,"unif",5,59,0.05,0.5,3,0.0486919068601456
"173",388,35,"unif",5,91,0.05,0.5,4,0.0499066295182778
"174",388,35,"unif",5,138,0.05,0.5,8,0.0492042409807156
"175",388,35,"unif",5,164,0.05,0.5,6,0.0489327071943387
"176",388,36,"unif",5,95,0.05,0.5,6,0.048040048554465
"177",388,36,"unif",5,82,0.05,0.5,3,0.0517047049414734
"178",388,36,"unif",5,144,0.05,0.5,7,0.0494782225899002
"179",388,36,"unif",5,64,0.05,0.5,1,0.0496577583758148
"180",388,36,"unif",5,56,0.05,0.5,2,0.0489174975340885
"181",388,37,"unif",5,121,0.05,0.5,7,0.0498202359224049
"182",388,37,"unif",5,53,0.05,0.5,1,0.0514727694570001
"183",388,37,"unif",5,183,0.05,0.5,7,0.0510136485435073
"184",388,37,"unif",5,62,0.05,0.5,3,0.0512693384599847
"185",388,37,"unif",5,120,0.05,0.5,5,0.0495376362735463
"186",388,38,"unif",5,193,0.05,0.5,9,0.0506147245665093
"187",388,38,"unif",5,76,0.05,0.5,0,0.0517166029840832
"188",388,38,"unif",5,184,0.05,0.5,12,0.0487155549315238
"189",388,38,"unif",5,51,0.05,0.5,0,0.0519882385892069
"190",388,38,"unif",5,182,0.05,0.5,14,0.0492594257111489
"191",388,39,"unif",5,184,0.05,0.5,9,0.0494005390841315
"192",388,39,"unif",5,196,0.05,0.5,9,0.0506677323405131
"193",388,39,"unif",5,158,0.05,0.5,5,0.051056554894072
"194",388,39,"unif",5,108,0.05,0.5,9,0.0490900568202891
"195",388,39,"unif",5,184,0.05,0.5,8,0.0520035099746528
"196",388,40,"unif",5,92,0.05,0.5,6,0.0516151923106914
"197",388,40,"unif",5,52,0.05,0.5,1,0.0504069914159094
"198",388,40,"unif",5,65,0.05,0.5,4,0.0516606637875434
"199",388,40,"unif",5,120,0.05,0.5,4,0.0511293710560301
"200",388,40,"unif",5,163,0.05,0.5,12,0.0519616578642974
"201",388,41,"unif",5,191,0.05,0.5,8,0.0499092684125456
"202",388,41,"unif",5,95,0.05,0.5,2,0.0478628662866234
"203",388,41,"unif",5,149,0.05,0.5,7,0.0479129483323271
"204",388,41,"unif",5,83,0.05,0.5,2,0.0512642518840553
"205",388,41,"unif",5,186,0.05,0.5,5,0.0481072270678998
"206",388,42,"unif",5,138,0.05,0.5,3,0.0490456742864257
"207",388,42,"unif",5,167,0.05,0.5,13,0.0499693789656252
"208",388,42,"unif",5,119,0.05,0.5,7,0.0479299595810982
"209",388,42,"unif",5,97,0.05,0.5,4,0.0507259416488846
"210",388,42,"unif",5,88,0.05,0.5,3,0.050387315791971
"211",388,43,"unif",5,58,0.05,0.5,2,0.0492326355839365
"212",388,43,"unif",5,77,0.05,0.5,7,0.0508794581597446
"213",388,43,"unif",5,56,0.05,0.5,1,0.0507531911319702
"214",388,43,"unif",5,75,0.05,0.5,5,0.0518782997186434
"215",388,43,"unif",5,135,0.05,0.5,6,0.0521243168914718
"216",388,44,"unif",5,116,0.05,0.5,7,0.0510851688151076
"217",388,44,"unif",5,126,0.05,0.5,8,0.0483130404866802
"218",388,44,"unif",5,100,0.05,0.5,6,0.0494246296736643
"219",388,44,"unif",5,142,0.05,0.5,11,0.048301364273277
"220",388,44,"unif",5,153,0.05,0.5,7,0.0478636056511079
"221",388,45,"unif",5,95,0.05,0.5,4,0.047965950098549
"222",388,45,"unif",5,69,0.05,0.5,3,0.0483469584504297
"223",388,45,"unif",5,65,0.05,0.5,7,0.0520401666360527
"224",388,45,"unif",5,196,0.05,0.5,15,0.0516339622607479
"225",388,45,"unif",5,155,0.05,0.5,9,0.0491430578475104
"226",388,46,"unif",5,95,0.05,0.5,4,0.0509097342976323
"227",388,46,"unif",5,173,0.05,0.5,11,0.0490132863521948
"228",388,46,"unif",5,97,0.05,0.5,3,0.0519677094549438
"229",388,46,"unif",5,56,0.05,0.5,1,0.0519540088216761
"230",388,46,"unif",5,74,0.05,0.5,2,0.049410361449679
"231",388,47,"unif",5,90,0.05,0.5,6,0.0478712331205595
"232",388,47,"unif",5,78,0.05,0.5,3,0.049820273633612
"233",388,47,"unif",5,84,0.05,0.5,4,0.0497107695937828
"234",388,47,"unif",5,168,0.05,0.5,11,0.0504664895593513
"235",388,47,"unif",5,181,0.05,0.5,6,0.0505486297625682
"236",388,48,"unif",5,103,0.05,0.5,4,0.0490911511086813
"237",388,48,"unif",5,89,0.05,0.5,3,0.0503613038716352
"238",388,48,"unif",5,108,0.05,0.5,3,0.0506247400158567
"239",388,48,"unif",5,181,0.05,0.5,4,0.0480332628993692
"240",388,48,"unif",5,57,0.05,0.5,4,0.0521135929341885
"241",388,49,"unif",5,95,0.05,0.5,4,0.048161720582808
"242",388,49,"unif",5,193,0.05,0.5,11,0.0510287084528112
"243",388,49,"unif",5,57,0.05,0.5,2,0.0486724105854857
"244",388,49,"unif",5,165,0.05,0.5,5,0.0502062968491334
"245",388,49,"unif",5,110,0.05,0.5,7,0.047931679729341
"246",388,50,"unif",5,64,0.05,0.5,3,0.0493379289046096
"247",388,50,"unif",5,102,0.05,0.5,1,0.0488494834721753
"248",388,50,"unif",5,117,0.05,0.5,8,0.0500491864274716
"249",388,50,"unif",5,157,0.05,0.5,6,0.0490425996883342
"250",388,50,"unif",5,132,0.05,0.5,6,0.0488008511287499
"251",388,51,"unif",5,67,0.05,0.5,1,0.048634986492704
"252",388,51,"unif",5,164,0.05,0.5,10,0.0519612708417555
"253",388,51,"unif",5,75,0.05,0.5,3,0.0512127081810005
"254",388,51,"unif",5,183,0.05,0.5,13,0.0481335385294474
"255",388,51,"unif",5,178,0.05,0.5,5,0.0493395587092816
"256",388,52,"unif",5,174,0.05,0.5,8,0.0481124230451449
"257",388,52,"unif",5,111,0.05,0.5,4,0.0508894933766001
"258",388,52,"unif",5,159,0.05,0.5,9,0.0498632895851133
"259",388,52,"unif",5,182,0.05,0.5,6,0.0481381073412406
"260",388,52,"unif",5,105,0.05,0.5,9,0.0511777135529628
"261",388,53,"unif",5,78,0.05,0.5,3,0.0520445842582179
"262",388,53,"unif",5,121,0.05,0.5,7,0.0512765631197059
"263",388,53,"unif",5,92,0.05,0.5,6,0.0500253248000633
"264",388,53,"unif",5,162,0.05,0.5,7,0.0519676549695337
"265",388,53,"unif",5,129,0.05,0.5,3,0.0505906298706339
"266",388,54,"unif",5,55,0.05,0.5,2,0.0518157756412527
"267",388,54,"unif",5,124,0.05,0.5,5,0.0478757709396989
"268",388,54,"unif",5,189,0.05,0.5,11,0.0506965966325083
"269",388,54,"unif",5,66,0.05,0.5,3,0.0491123432927699
"270",388,54,"unif",5,133,0.05,0.5,4,0.0494657101172474
"271",388,55,"unif",5,91,0.05,0.5,4,0.0516199982398277
"272",388,55,"unif",5,158,0.05,0.5,9,0.0506813216952222
"273",388,55,"unif",5,142,0.05,0.5,11,0.0517180499582095
"274",388,55,"unif",5,138,0.05,0.5,6,0.0486518071055513
"275",388,55,"unif",5,101,0.05,0.5,4,0.0487876470746004
"276",388,56,"unif",5,166,0.05,0.5,16,0.0481208536317393
"277",388,56,"unif",5,195,0.05,0.5,13,0.0487777900496257
"278",388,56,"unif",5,143,0.05,0.5,8,0.0485402819385939
"279",388,56,"unif",5,82,0.05,0.5,10,0.0484736211106566
"280",388,56,"unif",5,129,0.05,0.5,4,0.0495692013160691
"281",388,57,"unif",5,192,0.05,0.5,12,0.0486069233276918
"282",388,57,"unif",5,146,0.05,0.5,6,0.0513630523753158
"283",388,57,"unif",5,62,0.05,0.5,4,0.0506102283572333
"284",388,57,"unif",5,143,0.05,0.5,9,0.0506388068929475
"285",388,57,"unif",5,171,0.05,0.5,10,0.0513812625097872
"286",388,58,"unif",5,75,0.05,0.5,5,0.0492138294127723
"287",388,58,"unif",5,181,0.05,0.5,10,0.0507743621128936
"288",388,58,"unif",5,192,0.05,0.5,7,0.0482820806765171
"289",388,58,"unif",5,84,0.05,0.5,3,0.0482996363438526
"290",388,58,"unif",5,131,0.05,0.5,6,0.0501131303376063
"291",388,59,"unif",5,188,0.05,0.5,6,0.0481091063472539
"292",388,59,"unif",5,90,0.05,0.5,5,0.0503350628772664
"293",388,59,"unif",5,186,0.05,0.5,11,0.0497794083863781
"294",388,59,"unif",5,178,0.05,0.5,11,0.0491886316582924
"295",388,59,"unif",5,160,0.05,0.5,7,0.0499335232870377
"296",388,60,"unif",5,190,0.05,0.5,9,0.0510405795728151
"297",388,60,"unif",5,116,0.05,0.5,8,0.0485419375820716
"298",388,60,"unif",5,151,0.05,0.5,10,0.05114955926606
"299",388,60,"unif",5,145,0.05,0.5,6,0.0508899345407605
"300",388,60,"unif",5,107,0.05,0.5,4,0.0487866162031404
"301",388,61,"unif",5,72,0.05,0.5,4,0.0481685973870154
"302",388,61,"unif",5,182,0.05,0.5,5,0.0510592372341104
"303",388,61,"unif",5,169,0.05,0.5,11,0.0497095962615714
"304",388,61,"unif",5,145,0.05,0.5,10,0.0511286026850187
"305",388,61,"unif",5,74,0.05,0.5,7,0.0507173921648681
"306",388,62,"unif",5,178,0.05,0.5,12,0.0505156754776888
"307",388,62,"unif",5,187,0.05,0.5,9,0.0497865809672298
"308",388,62,"unif",5,186,0.05,0.5,7,0.0504331189116935
"309",388,62,"unif",5,108,0.05,0.5,5,0.0489067134092574
"310",388,62,"unif",5,123,0.05,0.5,3,0.0482209442344339
"311",388,63,"unif",5,200,0.05,0.5,8,0.0507389455649548
"312",388,63,"unif",5,63,0.05,0.5,4,0.0512998923047943
"313",388,63,"unif",5,66,0.05,0.5,7,0.0483651773762853
"314",388,63,"unif",5,78,0.05,0.5,2,0.0503347380920788
"315",388,63,"unif",5,121,0.05,0.5,2,0.0488529766318994
"316",388,64,"unif",5,87,0.05,0.5,3,0.0482970695873282
"317",388,64,"unif",5,143,0.05,0.5,6,0.0493257914490167
"318",388,64,"unif",5,175,0.05,0.5,11,0.0496588976575434
"319",388,64,"unif",5,132,0.05,0.5,2,0.0520788424424867
"320",388,64,"unif",5,133,0.05,0.5,11,0.0498038796519201
"321",388,65,"unif",5,107,0.05,0.5,3,0.0498452153612072
"322",388,65,"unif",5,140,0.05,0.5,4,0.0505375018200093
"323",388,65,"unif",5,155,0.05,0.5,7,0.0487730484246255
"324",388,65,"unif",5,105,0.05,0.5,4,0.0480020335969859
"325",388,65,"unif",5,88,0.05,0.5,4,0.0497176028433355
"326",388,66,"unif",5,125,0.05,0.5,6,0.0492254971876564
"327",388,66,"unif",5,90,0.05,0.5,4,0.0481770673715125
"328",388,66,"unif",5,194,0.05,0.5,7,0.0513843627127851
"329",388,66,"unif",5,113,0.05,0.5,4,0.0493584483552437
"330",388,66,"unif",5,174,0.05,0.5,6,0.049551883049377
"331",388,67,"unif",5,188,0.05,0.5,12,0.05214770752148
"332",388,67,"unif",5,147,0.05,0.5,4,0.0507013369841692
"333",388,67,"unif",5,121,0.05,0.5,6,0.0496950925020873
"334",388,67,"unif",5,191,0.05,0.5,11,0.0493186447835928
"335",388,67,"unif",5,129,0.05,0.5,5,0.0492700846414264
"336",388,68,"unif",5,180,0.05,0.5,10,0.0504832548459611
"337",388,68,"unif",5,197,0.05,0.5,6,0.0483930780972862
"338",388,68,"unif",5,186,0.05,0.5,6,0.0506969374266855
"339",388,68,"unif",5,54,0.05,0.5,3,0.0512351249595392
"340",388,68,"unif",5,84,0.05,0.5,5,0.0498328869087599
"341",388,69,"unif",5,53,0.05,0.5,2,0.049561964310099
"342",388,69,"unif",5,147,0.05,0.5,7,0.0483255953323933
"343",388,69,"unif",5,128,0.05,0.5,3,0.0486831217004924
"344",388,69,"unif",5,127,0.05,0.5,4,0.0518998898892995
"345",388,69,"unif",5,197,0.05,0.5,13,0.0488915636483775
"346",388,70,"unif",5,89,0.05,0.5,2,0.050401649725504
"347",388,70,"unif",5,189,0.05,0.5,6,0.0484536401655746
"348",388,70,"unif",5,63,0.05,0.5,3,0.05172603571387
"349",388,70,"unif",5,164,0.05,0.5,5,0.0485908498201831
"350",388,70,"unif",5,58,0.05,0.5,5,0.0505953276274335
"351",388,71,"unif",5,154,0.05,0.5,11,0.0519223656921028
"352",388,71,"unif",5,144,0.05,0.5,5,0.0496841487168472
"353",388,71,"unif",5,170,0.05,0.5,8,0.0502028927172971
"354",388,71,"unif",5,124,0.05,0.5,6,0.0484789822025984
"355",388,71,"unif",5,146,0.05,0.5,9,0.0516455876040969
"356",388,72,"unif",5,159,0.05,0.5,4,0.0498702939268991
"357",388,72,"unif",5,195,0.05,0.5,6,0.051544945520493
"358",388,72,"unif",5,76,0.05,0.5,4,0.0491243779264706
"359",388,72,"unif",5,150,0.05,0.5,7,0.0494767959579481
"360",388,72,"unif",5,131,0.05,0.5,9,0.0513111331581653
"361",388,73,"unif",5,102,0.05,0.5,3,0.0503387956657255
"362",388,73,"unif",5,68,0.05,0.5,3,0.0496773057241824
"363",388,73,"unif",5,123,0.05,0.5,7,0.0508638045517317
"364",388,73,"unif",5,84,0.05,0.5,8,0.0509392586380824
"365",388,73,"unif",5,132,0.05,0.5,3,0.0508937760863043
"366",388,74,"unif",5,177,0.05,0.5,12,0.0487882912874738
"367",388,74,"unif",5,85,0.05,0.5,3,0.0511502312060719
"368",388,74,"unif",5,126,0.05,0.5,3,0.049713638489615
"369",388,74,"unif",5,189,0.05,0.5,8,0.0521610602044644
"370",388,74,"unif",5,76,0.05,0.5,5,0.0510709049374133
"371",388,75,"unif",5,155,0.05,0.5,3,0.0486912272407789
"372",388,75,"unif",5,75,0.05,0.5,2,0.0500056001329043
"373",388,75,"unif",5,188,0.05,0.5,5,0.0487702792515208
"374",388,75,"unif",5,94,0.05,0.5,3,0.0519204764609421
"375",388,75,"unif",5,74,0.05,0.5,4,0.0486340147624583
"376",388,76,"unif",5,194,0.05,0.5,11,0.0485919182586795
"377",388,76,"unif",5,107,0.05,0.5,7,0.0487693783655155
"378",388,76,"unif",5,158,0.05,0.5,8,0.0493734522406453
"379",388,76,"unif",5,128,0.05,0.5,5,0.0504255168626502
"380",388,76,"unif",5,155,0.05,0.5,10,0.0493894572802087
"381",388,77,"unif",5,58,0.05,0.5,3,0.0486538336385743
"382",388,77,"unif",5,162,0.05,0.5,7,0.0494516568415975
"383",388,77,"unif",5,77,0.05,0.5,2,0.0509917694700209
"384",388,77,"unif",5,185,0.05,0.5,8,0.0495605782596602
"385",388,77,"unif",5,194,0.05,0.5,9,0.0505971635719176
"386",388,78,"unif",5,108,0.05,0.5,6,0.0492944517754424
"387",388,78,"unif",5,122,0.05,0.5,5,0.0512642627008857
"388",388,78,"unif",5,134,0.05,0.5,8,0.0487946332095505
"389",388,78,"unif",5,145,0.05,0.5,7,0.0501623294783067
"390",388,78,"unif",5,150,0.05,0.5,7,0.0519982385346661
"391",388,79,"unif",5,178,0.05,0.5,6,0.0502232986814447
"392",388,79,"unif",5,187,0.05,0.5,12,0.0485498325858458
"393",388,79,"unif",5,84,0.05,0.5,2,0.0481825279139716
"394",388,79,"unif",5,133,0.05,0.5,11,0.0486556631377235
"395",388,79,"unif",5,142,0.05,0.5,7,0.0490258744579727
"396",388,80,"unif",5,142,0.05,0.5,10,0.0521462640266045
"397",388,80,"unif",5,60,0.05,0.5,2,0.0478872043344657
"398",388,80,"unif",5,99,0.05,0.5,3,0.0483272563696675
"399",388,80,"unif",5,153,0.05,0.5,6,0.0516941101348666
"400",388,80,"unif",5,198,0.05,0.5,11,0.0482746935899238
"401",388,81,"unif",5,176,0.05,0.5,10,0.0503988934632326
"402",388,81,"unif",5,131,0.05,0.5,10,0.0514339925667871
"403",388,81,"unif",5,105,0.05,0.5,6,0.0494135458352215
"404",388,81,"unif",5,145,0.05,0.5,15,0.0490586496294891
"405",388,81,"unif",5,161,0.05,0.5,11,0.0486879550714505
"406",388,82,"unif",5,141,0.05,0.5,8,0.0501594490609219
"407",388,82,"unif",5,165,0.05,0.5,6,0.0494630578403152
"408",388,82,"unif",5,89,0.05,0.5,1,0.0490065183776615
"409",388,82,"unif",5,98,0.05,0.5,6,0.0511893743935418
