"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"236",81,16,"NA",15,14,0.002,0,0,0.002
"237",81,16,"NA",15,32,0.002,0,0,0.002
"238",81,16,"NA",15,41,0.002,0,0,0.002
"239",81,16,"NA",15,41,0.002,0,0,0.002
"240",81,16,"NA",15,10,0.002,0,0,0.002
"241",81,17,"NA",15,50,0.002,0,0,0.002
"242",81,17,"NA",15,40,0.002,0,0,0.002
"243",81,17,"NA",15,27,0.002,0,0,0.002
"244",81,17,"NA",15,20,0.002,0,0,0.002
"245",81,17,"NA",15,18,0.002,0,0,0.002
"246",81,17,"NA",15,30,0.002,0,0,0.002
"247",81,17,"NA",15,40,0.002,0,0,0.002
"248",81,17,"NA",15,49,0.002,0,0,0.002
"249",81,17,"NA",15,21,0.002,0,0,0.002
"250",81,17,"NA",15,13,0.002,0,0,0.002
"251",81,17,"NA",15,50,0.002,0,0,0.002
"252",81,17,"NA",15,33,0.002,0,0,0.002
"253",81,17,"NA",15,27,0.002,0,0,0.002
"254",81,17,"NA",15,11,0.002,0,0,0.002
"255",81,17,"NA",15,25,0.002,0,0,0.002
"256",81,18,"NA",15,26,0.002,0,0,0.002
"257",81,18,"NA",15,23,0.002,0,0,0.002
"258",81,18,"NA",15,36,0.002,0,1,0.002
"259",81,18,"NA",15,29,0.002,0,0,0.002
"260",81,18,"NA",15,8,0.002,0,0,0.002
"261",81,18,"NA",15,19,0.002,0,0,0.002
"262",81,18,"NA",15,28,0.002,0,0,0.002
"263",81,18,"NA",15,8,0.002,0,0,0.002
"264",81,18,"NA",15,18,0.002,0,0,0.002
"265",81,18,"NA",15,19,0.002,0,0,0.002
"266",81,18,"NA",15,24,0.002,0,0,0.002
"267",81,18,"NA",15,17,0.002,0,0,0.002
"268",81,18,"NA",15,15,0.002,0,0,0.002
"269",81,18,"NA",15,12,0.002,0,0,0.002
"270",81,18,"NA",15,28,0.002,0,0,0.002
"271",81,19,"NA",15,49,0.002,0,0,0.002
"272",81,19,"NA",15,46,0.002,0,0,0.002
"273",81,19,"NA",15,34,0.002,0,0,0.002
"274",81,19,"NA",15,26,0.002,0,0,0.002
"275",81,19,"NA",15,29,0.002,0,0,0.002
"276",81,19,"NA",15,44,0.002,0,0,0.002
"277",81,19,"NA",15,11,0.002,0,0,0.002
"278",81,19,"NA",15,27,0.002,0,0,0.002
"279",81,19,"NA",15,34,0.002,0,0,0.002
"280",81,19,"NA",15,6,0.002,0,0,0.002
"281",81,19,"NA",15,48,0.002,0,0,0.002
"282",81,19,"NA",15,41,0.002,0,0,0.002
"283",81,19,"NA",15,13,0.002,0,0,0.002
"284",81,19,"NA",15,49,0.002,0,0,0.002
"285",81,19,"NA",15,45,0.002,0,0,0.002
"286",81,20,"NA",15,11,0.002,0,0,0.002
"287",81,20,"NA",15,16,0.002,0,0,0.002
"288",81,20,"NA",15,38,0.002,0,0,0.002
"289",81,20,"NA",15,11,0.002,0,0,0.002
"290",81,20,"NA",15,31,0.002,0,0,0.002
"291",81,20,"NA",15,46,0.002,0,1,0.002
"292",81,20,"NA",15,46,0.002,0,0,0.002
"293",81,20,"NA",15,29,0.002,0,0,0.002
"294",81,20,"NA",15,43,0.002,0,0,0.002
"295",81,20,"NA",15,11,0.002,0,0,0.002
"296",81,20,"NA",15,46,0.002,0,1,0.002
"297",81,20,"NA",15,27,0.002,0,0,0.002
"298",81,20,"NA",15,23,0.002,0,0,0.002
"299",81,20,"NA",15,17,0.002,0,0,0.002
"300",81,20,"NA",15,20,0.002,0,0,0.002
"301",81,21,"NA",15,12,0.002,0,0,0.002
"302",81,21,"NA",15,48,0.002,0,0,0.002
"303",81,21,"NA",15,48,0.002,0,0,0.002
"304",81,21,"NA",15,18,0.002,0,1,0.002
"305",81,21,"NA",15,18,0.002,0,1,0.002
"306",81,21,"NA",15,45,0.002,0,0,0.002
"307",81,21,"NA",15,41,0.002,0,0,0.002
"308",81,21,"NA",15,27,0.002,0,0,0.002
"309",81,21,"NA",15,37,0.002,0,0,0.002
"310",81,21,"NA",15,18,0.002,0,0,0.002
"311",81,21,"NA",15,32,0.002,0,0,0.002
"312",81,21,"NA",15,24,0.002,0,0,0.002
"313",81,21,"NA",15,24,0.002,0,0,0.002
"314",81,21,"NA",15,27,0.002,0,0,0.002
"315",81,21,"NA",15,8,0.002,0,0,0.002
"316",81,22,"NA",15,23,0.002,0,0,0.002
"317",81,22,"NA",15,38,0.002,0,0,0.002
"318",81,22,"NA",15,7,0.002,0,0,0.002
"319",81,22,"NA",15,42,0.002,0,0,0.002
"320",81,22,"NA",15,36,0.002,0,0,0.002
"321",81,22,"NA",15,6,0.002,0,0,0.002
"322",81,22,"NA",15,49,0.002,0,0,0.002
"323",81,22,"NA",15,36,0.002,0,0,0.002
"324",81,22,"NA",15,29,0.002,0,0,0.002
"325",81,22,"NA",15,38,0.002,0,0,0.002
"326",81,22,"NA",15,34,0.002,0,0,0.002
"327",81,22,"NA",15,28,0.002,0,0,0.002
"328",81,22,"NA",15,43,0.002,0,0,0.002
"329",81,22,"NA",15,31,0.002,0,0,0.002
"330",81,22,"NA",15,50,0.002,0,0,0.002
"331",81,23,"NA",15,20,0.002,0,0,0.002
"332",81,23,"NA",15,23,0.002,0,0,0.002
"333",81,23,"NA",15,39,0.002,0,0,0.002
"334",81,23,"NA",15,6,0.002,0,0,0.002
"335",81,23,"NA",15,39,0.002,0,0,0.002
"336",81,23,"NA",15,9,0.002,0,0,0.002
"337",81,23,"NA",15,47,0.002,0,0,0.002
"338",81,23,"NA",15,19,0.002,0,1,0.002
"339",81,23,"NA",15,31,0.002,0,0,0.002
"340",81,23,"NA",15,21,0.002,0,0,0.002
"341",81,23,"NA",15,32,0.002,0,0,0.002
"342",81,23,"NA",15,20,0.002,0,0,0.002
"343",81,23,"NA",15,12,0.002,0,0,0.002
"344",81,23,"NA",15,32,0.002,0,0,0.002
"345",81,23,"NA",15,17,0.002,0,0,0.002
"346",81,24,"NA",15,32,0.002,0,0,0.002
"347",81,24,"NA",15,35,0.002,0,0,0.002
"348",81,24,"NA",15,21,0.002,0,0,0.002
"349",81,24,"NA",15,37,0.002,0,0,0.002
"350",81,24,"NA",15,45,0.002,0,0,0.002
"351",81,24,"NA",15,39,0.002,0,0,0.002
"352",81,24,"NA",15,32,0.002,0,0,0.002
"353",81,24,"NA",15,37,0.002,0,0,0.002
"354",81,24,"NA",15,39,0.002,0,0,0.002
"355",81,24,"NA",15,50,0.002,0,0,0.002
"356",81,24,"NA",15,36,0.002,0,0,0.002
"357",81,24,"NA",15,36,0.002,0,1,0.002
"358",81,24,"NA",15,9,0.002,0,0,0.002
"359",81,24,"NA",15,8,0.002,0,0,0.002
"360",81,24,"NA",15,19,0.002,0,0,0.002
"361",81,25,"NA",15,25,0.002,0,0,0.002
"362",81,25,"NA",15,36,0.002,0,1,0.002
"363",81,25,"NA",15,14,0.002,0,0,0.002
"364",81,25,"NA",15,45,0.002,0,0,0.002
"365",81,25,"NA",15,37,0.002,0,0,0.002
"366",81,25,"NA",15,36,0.002,0,0,0.002
"367",81,25,"NA",15,25,0.002,0,0,0.002
"368",81,25,"NA",15,8,0.002,0,0,0.002
"369",81,25,"NA",15,17,0.002,0,1,0.002
"370",81,25,"NA",15,10,0.002,0,0,0.002
"371",81,25,"NA",15,5,0.002,0,0,0.002
"372",81,25,"NA",15,24,0.002,0,0,0.002
"373",81,25,"NA",15,32,0.002,0,0,0.002
"374",81,25,"NA",15,13,0.002,0,0,0.002
"375",81,25,"NA",15,33,0.002,0,0,0.002
"376",81,26,"NA",15,28,0.002,0,0,0.002
"377",81,26,"NA",15,28,0.002,0,0,0.002
"378",81,26,"NA",15,29,0.002,0,0,0.002
"379",81,26,"NA",15,42,0.002,0,0,0.002
"380",81,26,"NA",15,44,0.002,0,0,0.002
"381",81,26,"NA",15,50,0.002,0,1,0.002
"382",81,26,"NA",15,7,0.002,0,0,0.002
"383",81,26,"NA",15,11,0.002,0,0,0.002
"384",81,26,"NA",15,38,0.002,0,0,0.002
"385",81,26,"NA",15,6,0.002,0,0,0.002
"386",81,26,"NA",15,27,0.002,0,0,0.002
"387",81,26,"NA",15,50,0.002,0,0,0.002
"388",81,26,"NA",15,31,0.002,0,0,0.002
"389",81,26,"NA",15,16,0.002,0,0,0.002
"390",81,26,"NA",15,14,0.002,0,0,0.002
"391",81,27,"NA",15,37,0.002,0,0,0.002
"392",81,27,"NA",15,9,0.002,0,0,0.002
"393",81,27,"NA",15,37,0.002,0,0,0.002
"394",81,27,"NA",15,7,0.002,0,0,0.002
"395",81,27,"NA",15,39,0.002,0,0,0.002
"396",81,27,"NA",15,16,0.002,0,0,0.002
"397",81,27,"NA",15,5,0.002,0,0,0.002
"398",81,27,"NA",15,44,0.002,0,0,0.002
"399",81,27,"NA",15,26,0.002,0,0,0.002
"400",81,27,"NA",15,16,0.002,0,0,0.002
"401",81,27,"NA",15,18,0.002,0,0,0.002
"402",81,27,"NA",15,45,0.002,0,0,0.002
"403",81,27,"NA",15,26,0.002,0,0,0.002
"404",81,27,"NA",15,47,0.002,0,0,0.002
"405",81,27,"NA",15,18,0.002,0,0,0.002
"406",81,28,"NA",15,34,0.002,0,0,0.002
"407",81,28,"NA",15,11,0.002,0,0,0.002
"408",81,28,"NA",15,30,0.002,0,0,0.002
"409",81,28,"NA",15,16,0.002,0,0,0.002
"410",81,28,"NA",15,49,0.002,0,0,0.002
"411",81,28,"NA",15,37,0.002,0,0,0.002
"412",81,28,"NA",15,13,0.002,0,0,0.002
"413",81,28,"NA",15,21,0.002,0,0,0.002
"414",81,28,"NA",15,44,0.002,0,0,0.002
"415",81,28,"NA",15,41,0.002,0,0,0.002
"416",81,28,"NA",15,29,0.002,0,0,0.002
"417",81,28,"NA",15,11,0.002,0,0,0.002
"418",81,28,"NA",15,40,0.002,0,0,0.002
"419",81,28,"NA",15,37,0.002,0,0,0.002
"420",81,28,"NA",15,13,0.002,0,0,0.002
"421",81,29,"NA",15,13,0.002,0,0,0.002
"422",81,29,"NA",15,19,0.002,0,0,0.002
"423",81,29,"NA",15,14,0.002,0,0,0.002
"424",81,29,"NA",15,6,0.002,0,0,0.002
"425",81,29,"NA",15,13,0.002,0,0,0.002
"426",81,29,"NA",15,16,0.002,0,1,0.002
"427",81,29,"NA",15,24,0.002,0,0,0.002
"428",81,29,"NA",15,42,0.002,0,0,0.002
"429",81,29,"NA",15,38,0.002,0,0,0.002
"430",81,29,"NA",15,25,0.002,0,0,0.002
"431",81,29,"NA",15,31,0.002,0,0,0.002
"432",81,29,"NA",15,11,0.002,0,0,0.002
"433",81,29,"NA",15,32,0.002,0,0,0.002
"434",81,29,"NA",15,36,0.002,0,0,0.002
"435",81,29,"NA",15,45,0.002,0,0,0.002
"436",81,30,"NA",15,35,0.002,0,0,0.002
"437",81,30,"NA",15,35,0.002,0,0,0.002
"438",81,30,"NA",15,5,0.002,0,0,0.002
"439",81,30,"NA",15,46,0.002,0,1,0.002
"440",81,30,"NA",15,15,0.002,0,0,0.002
"441",81,30,"NA",15,50,0.002,0,0,0.002
"442",81,30,"NA",15,46,0.002,0,0,0.002
"443",81,30,"NA",15,21,0.002,0,0,0.002
"444",81,30,"NA",15,48,0.002,0,0,0.002
"445",81,30,"NA",15,35,0.002,0,0,0.002
"446",81,30,"NA",15,43,0.002,0,0,0.002
"447",81,30,"NA",15,6,0.002,0,0,0.002
"448",81,30,"NA",15,23,0.002,0,1,0.002
"449",81,30,"NA",15,25,0.002,0,0,0.002
"450",81,30,"NA",15,25,0.002,0,0,0.002
"451",81,31,"NA",15,50,0.002,0,1,0.002
"452",81,31,"NA",15,17,0.002,0,0,0.002
"453",81,31,"NA",15,27,0.002,0,0,0.002
"454",81,31,"NA",15,9,0.002,0,0,0.002
"455",81,31,"NA",15,34,0.002,0,0,0.002
"456",81,31,"NA",15,32,0.002,0,0,0.002
"457",81,31,"NA",15,23,0.002,0,0,0.002
"458",81,31,"NA",15,19,0.002,0,0,0.002
"459",81,31,"NA",15,28,0.002,0,0,0.002
"460",81,31,"NA",15,11,0.002,0,0,0.002
"461",81,31,"NA",15,41,0.002,0,0,0.002
"462",81,31,"NA",15,25,0.002,0,0,0.002
"463",81,31,"NA",15,40,0.002,0,0,0.002
"464",81,31,"NA",15,32,0.002,0,0,0.002
"465",81,31,"NA",15,15,0.002,0,0,0.002
"466",81,32,"NA",15,35,0.002,0,0,0.002
"467",81,32,"NA",15,17,0.002,0,0,0.002
"468",81,32,"NA",15,40,0.002,0,0,0.002
"469",81,32,"NA",15,8,0.002,0,0,0.002
"470",81,32,"NA",15,12,0.002,0,0,0.002
"471",81,32,"NA",15,46,0.002,0,1,0.002
"472",81,32,"NA",15,13,0.002,0,0,0.002
"473",81,32,"NA",15,41,0.002,0,0,0.002
"474",81,32,"NA",15,6,0.002,0,0,0.002
"475",81,32,"NA",15,46,0.002,0,0,0.002
"476",81,32,"NA",15,45,0.002,0,0,0.002
"477",81,32,"NA",15,40,0.002,0,0,0.002
"478",81,32,"NA",15,10,0.002,0,0,0.002
"479",81,32,"NA",15,34,0.002,0,0,0.002
"480",81,32,"NA",15,29,0.002,0,0,0.002
"481",81,33,"NA",15,32,0.002,0,0,0.002
"482",81,33,"NA",15,12,0.002,0,0,0.002
"483",81,33,"NA",15,18,0.002,0,1,0.002
"484",81,33,"NA",15,43,0.002,0,0,0.002
"485",81,33,"NA",15,10,0.002,0,0,0.002
"486",81,33,"NA",15,27,0.002,0,0,0.002
"487",81,33,"NA",15,31,0.002,0,0,0.002
"488",81,33,"NA",15,23,0.002,0,0,0.002
"489",81,33,"NA",15,31,0.002,0,0,0.002
"490",81,33,"NA",15,5,0.002,0,0,0.002
"491",81,33,"NA",15,22,0.002,0,0,0.002
"492",81,33,"NA",15,30,0.002,0,0,0.002
"493",81,33,"NA",15,10,0.002,0,0,0.002
"494",81,33,"NA",15,47,0.002,0,0,0.002
"495",81,33,"NA",15,20,0.002,0,0,0.002
"496",81,34,"NA",15,32,0.002,0,0,0.002
"497",81,34,"NA",15,15,0.002,0,0,0.002
"498",81,34,"NA",15,21,0.002,0,0,0.002
"499",81,34,"NA",15,7,0.002,0,0,0.002
"500",81,34,"NA",15,48,0.002,0,0,0.002
"501",81,34,"NA",15,13,0.002,0,0,0.002
"502",81,34,"NA",15,6,0.002,0,0,0.002
"503",81,34,"NA",15,12,0.002,0,0,0.002
"504",81,34,"NA",15,27,0.002,0,0,0.002
"505",81,34,"NA",15,9,0.002,0,0,0.002
"506",81,34,"NA",15,9,0.002,0,0,0.002
"507",81,34,"NA",15,21,0.002,0,0,0.002
"508",81,34,"NA",15,22,0.002,0,0,0.002
"509",81,34,"NA",15,45,0.002,0,0,0.002
"510",81,34,"NA",15,42,0.002,0,0,0.002
"511",81,35,"NA",15,39,0.002,0,0,0.002
"512",81,35,"NA",15,43,0.002,0,0,0.002
"513",81,35,"NA",15,33,0.002,0,0,0.002
"514",81,35,"NA",15,21,0.002,0,0,0.002
