"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"164",590,11,"NA",15,147,0.3,0,49,0.3
"165",590,11,"NA",15,137,0.3,0,44,0.3
"166",590,12,"NA",15,151,0.3,0,49,0.3
"167",590,12,"NA",15,179,0.3,0,55,0.3
"168",590,12,"NA",15,188,0.3,0,55,0.3
"169",590,12,"NA",15,121,0.3,0,40,0.3
"170",590,12,"NA",15,120,0.3,0,40,0.3
"171",590,12,"NA",15,184,0.3,0,50,0.3
"172",590,12,"NA",15,149,0.3,0,43,0.3
"173",590,12,"NA",15,83,0.3,0,23,0.3
"174",590,12,"NA",15,120,0.3,0,34,0.3
"175",590,12,"NA",15,169,0.3,0,56,0.3
"176",590,12,"NA",15,171,0.3,0,43,0.3
"177",590,12,"NA",15,126,0.3,0,35,0.3
"178",590,12,"NA",15,103,0.3,0,36,0.3
"179",590,12,"NA",15,181,0.3,0,61,0.3
"180",590,12,"NA",15,173,0.3,0,56,0.3
"181",590,13,"NA",15,172,0.3,0,44,0.3
"182",590,13,"NA",15,71,0.3,0,22,0.3
"183",590,13,"NA",15,60,0.3,0,15,0.3
"184",590,13,"NA",15,182,0.3,0,57,0.3
"185",590,13,"NA",15,54,0.3,0,19,0.3
"186",590,13,"NA",15,63,0.3,0,20,0.3
"187",590,13,"NA",15,77,0.3,0,23,0.3
"188",590,13,"NA",15,167,0.3,0,48,0.3
"189",590,13,"NA",15,156,0.3,0,44,0.3
"190",590,13,"NA",15,138,0.3,0,39,0.3
"191",590,13,"NA",15,73,0.3,0,18,0.3
"192",590,13,"NA",15,150,0.3,0,52,0.3
"193",590,13,"NA",15,187,0.3,0,49,0.3
"194",590,13,"NA",15,151,0.3,0,36,0.3
"195",590,13,"NA",15,100,0.3,0,34,0.3
"196",590,14,"NA",15,115,0.3,0,42,0.3
"197",590,14,"NA",15,174,0.3,0,58,0.3
"198",590,14,"NA",15,153,0.3,0,41,0.3
"199",590,14,"NA",15,52,0.3,0,19,0.3
"200",590,14,"NA",15,85,0.3,0,28,0.3
"201",590,14,"NA",15,152,0.3,0,38,0.3
"202",590,14,"NA",15,132,0.3,0,31,0.3
"203",590,14,"NA",15,118,0.3,0,40,0.3
"204",590,14,"NA",15,77,0.3,0,18,0.3
"205",590,14,"NA",15,61,0.3,0,16,0.3
"206",590,14,"NA",15,85,0.3,0,29,0.3
"207",590,14,"NA",15,152,0.3,0,48,0.3
"208",590,14,"NA",15,99,0.3,0,35,0.3
"209",590,14,"NA",15,136,0.3,0,55,0.3
"210",590,14,"NA",15,131,0.3,0,37,0.3
"211",590,15,"NA",15,89,0.3,0,22,0.3
"212",590,15,"NA",15,104,0.3,0,29,0.3
"213",590,15,"NA",15,198,0.3,0,69,0.3
"214",590,15,"NA",15,109,0.3,0,36,0.3
"215",590,15,"NA",15,68,0.3,0,20,0.3
"216",590,15,"NA",15,120,0.3,0,24,0.3
"217",590,15,"NA",15,88,0.3,0,25,0.3
"218",590,15,"NA",15,107,0.3,0,28,0.3
"219",590,15,"NA",15,144,0.3,0,34,0.3
"220",590,15,"NA",15,121,0.3,0,38,0.3
"221",590,15,"NA",15,187,0.3,0,54,0.3
"222",590,15,"NA",15,178,0.3,0,57,0.3
"223",590,15,"NA",15,147,0.3,0,52,0.3
"224",590,15,"NA",15,160,0.3,0,63,0.3
"225",590,15,"NA",15,192,0.3,0,57,0.3
"226",590,16,"NA",15,159,0.3,0,44,0.3
"227",590,16,"NA",15,138,0.3,0,42,0.3
"228",590,16,"NA",15,73,0.3,0,27,0.3
"229",590,16,"NA",15,133,0.3,0,48,0.3
"230",590,16,"NA",15,163,0.3,0,50,0.3
"231",590,16,"NA",15,89,0.3,0,23,0.3
"232",590,16,"NA",15,62,0.3,0,14,0.3
"233",590,16,"NA",15,112,0.3,0,32,0.3
"234",590,16,"NA",15,56,0.3,0,21,0.3
"235",590,16,"NA",15,186,0.3,0,50,0.3
"236",590,16,"NA",15,93,0.3,0,27,0.3
"237",590,16,"NA",15,167,0.3,0,51,0.3
"238",590,16,"NA",15,196,0.3,0,48,0.3
"239",590,16,"NA",15,51,0.3,0,16,0.3
"240",590,16,"NA",15,163,0.3,0,55,0.3
"241",590,17,"NA",15,178,0.3,0,45,0.3
"242",590,17,"NA",15,146,0.3,0,44,0.3
"243",590,17,"NA",15,106,0.3,0,29,0.3
"244",590,17,"NA",15,67,0.3,0,17,0.3
"245",590,17,"NA",15,114,0.3,0,29,0.3
"246",590,17,"NA",15,125,0.3,0,42,0.3
"247",590,17,"NA",15,169,0.3,0,49,0.3
"248",590,17,"NA",15,76,0.3,0,23,0.3
"249",590,17,"NA",15,175,0.3,0,49,0.3
"250",590,17,"NA",15,190,0.3,0,59,0.3
"251",590,17,"NA",15,164,0.3,0,39,0.3
"252",590,17,"NA",15,63,0.3,0,19,0.3
"253",590,17,"NA",15,59,0.3,0,18,0.3
"254",590,17,"NA",15,194,0.3,0,62,0.3
"255",590,17,"NA",15,146,0.3,0,40,0.3
"256",590,18,"NA",15,91,0.3,0,29,0.3
"257",590,18,"NA",15,132,0.3,0,41,0.3
"258",590,18,"NA",15,84,0.3,0,22,0.3
"259",590,18,"NA",15,151,0.3,0,43,0.3
"260",590,18,"NA",15,74,0.3,0,19,0.3
"261",590,18,"NA",15,81,0.3,0,25,0.3
"262",590,18,"NA",15,107,0.3,0,44,0.3
"263",590,18,"NA",15,154,0.3,0,42,0.3
"264",590,18,"NA",15,193,0.3,0,55,0.3
"265",590,18,"NA",15,150,0.3,0,37,0.3
"266",590,18,"NA",15,87,0.3,0,30,0.3
"267",590,18,"NA",15,56,0.3,0,14,0.3
"268",590,18,"NA",15,117,0.3,0,32,0.3
"269",590,18,"NA",15,166,0.3,0,53,0.3
"270",590,18,"NA",15,175,0.3,0,58,0.3
"271",590,19,"NA",15,57,0.3,0,19,0.3
"272",590,19,"NA",15,127,0.3,0,44,0.3
"273",590,19,"NA",15,146,0.3,0,57,0.3
"274",590,19,"NA",15,114,0.3,0,32,0.3
"275",590,19,"NA",15,179,0.3,0,47,0.3
"276",590,19,"NA",15,78,0.3,0,21,0.3
"277",590,19,"NA",15,81,0.3,0,23,0.3
"278",590,19,"NA",15,74,0.3,0,26,0.3
"279",590,19,"NA",15,62,0.3,0,23,0.3
"280",590,19,"NA",15,54,0.3,0,11,0.3
"281",590,19,"NA",15,145,0.3,0,40,0.3
"282",590,19,"NA",15,51,0.3,0,16,0.3
"283",590,19,"NA",15,164,0.3,0,54,0.3
"284",590,19,"NA",15,83,0.3,0,26,0.3
"285",590,19,"NA",15,89,0.3,0,29,0.3
"286",590,20,"NA",15,95,0.3,0,17,0.3
"287",590,20,"NA",15,185,0.3,0,53,0.3
"288",590,20,"NA",15,147,0.3,0,48,0.3
"289",590,20,"NA",15,107,0.3,0,38,0.3
"290",590,20,"NA",15,176,0.3,0,61,0.3
"291",590,20,"NA",15,84,0.3,0,16,0.3
"292",590,20,"NA",15,154,0.3,0,45,0.3
"293",590,20,"NA",15,54,0.3,0,16,0.3
"294",590,20,"NA",15,66,0.3,0,20,0.3
"295",590,20,"NA",15,88,0.3,0,34,0.3
"296",590,20,"NA",15,190,0.3,0,53,0.3
"297",590,20,"NA",15,196,0.3,0,65,0.3
"298",590,20,"NA",15,83,0.3,0,26,0.3
"299",590,20,"NA",15,200,0.3,0,68,0.3
"300",590,20,"NA",15,97,0.3,0,30,0.3
"301",590,21,"NA",15,104,0.3,0,30,0.3
"302",590,21,"NA",15,160,0.3,0,47,0.3
"303",590,21,"NA",15,67,0.3,0,26,0.3
"304",590,21,"NA",15,107,0.3,0,33,0.3
"305",590,21,"NA",15,175,0.3,0,50,0.3
"306",590,21,"NA",15,160,0.3,0,57,0.3
"307",590,21,"NA",15,130,0.3,0,36,0.3
"308",590,21,"NA",15,119,0.3,0,32,0.3
"309",590,21,"NA",15,108,0.3,0,38,0.3
"310",590,21,"NA",15,66,0.3,0,27,0.3
"311",590,21,"NA",15,51,0.3,0,17,0.3
"312",590,21,"NA",15,51,0.3,0,15,0.3
"313",590,21,"NA",15,86,0.3,0,29,0.3
"314",590,21,"NA",15,134,0.3,0,50,0.3
"315",590,21,"NA",15,83,0.3,0,23,0.3
"316",590,22,"NA",15,89,0.3,0,26,0.3
"317",590,22,"NA",15,70,0.3,0,13,0.3
"318",590,22,"NA",15,189,0.3,0,62,0.3
"319",590,22,"NA",15,112,0.3,0,32,0.3
"320",590,22,"NA",15,127,0.3,0,39,0.3
"321",590,22,"NA",15,185,0.3,0,47,0.3
"322",590,22,"NA",15,99,0.3,0,27,0.3
"323",590,22,"NA",15,120,0.3,0,31,0.3
"324",590,22,"NA",15,105,0.3,0,32,0.3
"325",590,22,"NA",15,190,0.3,0,59,0.3
"326",590,22,"NA",15,130,0.3,0,32,0.3
"327",590,22,"NA",15,96,0.3,0,28,0.3
"328",590,22,"NA",15,62,0.3,0,22,0.3
"329",590,22,"NA",15,60,0.3,0,14,0.3
"330",590,22,"NA",15,134,0.3,0,40,0.3
"331",590,23,"NA",15,104,0.3,0,38,0.3
"332",590,23,"NA",15,58,0.3,0,18,0.3
"333",590,23,"NA",15,104,0.3,0,43,0.3
"334",590,23,"NA",15,181,0.3,0,48,0.3
"335",590,23,"NA",15,130,0.3,0,35,0.3
"336",590,23,"NA",15,182,0.3,0,54,0.3
"337",590,23,"NA",15,103,0.3,0,35,0.3
"338",590,23,"NA",15,187,0.3,0,47,0.3
"339",590,23,"NA",15,135,0.3,0,44,0.3
"340",590,23,"NA",15,120,0.3,0,35,0.3
"341",590,23,"NA",15,121,0.3,0,39,0.3
"342",590,23,"NA",15,151,0.3,0,35,0.3
"343",590,23,"NA",15,167,0.3,0,38,0.3
"344",590,23,"NA",15,112,0.3,0,31,0.3
"345",590,23,"NA",15,76,0.3,0,22,0.3
"346",590,24,"NA",15,72,0.3,0,24,0.3
"347",590,24,"NA",15,93,0.3,0,26,0.3
"348",590,24,"NA",15,130,0.3,0,30,0.3
"349",590,24,"NA",15,160,0.3,0,47,0.3
"350",590,24,"NA",15,68,0.3,0,18,0.3
"351",590,24,"NA",15,62,0.3,0,18,0.3
"352",590,24,"NA",15,193,0.3,0,50,0.3
"353",590,24,"NA",15,200,0.3,0,67,0.3
"354",590,24,"NA",15,174,0.3,0,46,0.3
"355",590,24,"NA",15,191,0.3,0,55,0.3
"356",590,24,"NA",15,110,0.3,0,34,0.3
"357",590,24,"NA",15,171,0.3,0,51,0.3
"358",590,24,"NA",15,169,0.3,0,44,0.3
"359",590,24,"NA",15,129,0.3,0,36,0.3
"360",590,24,"NA",15,198,0.3,0,63,0.3
"361",590,25,"NA",15,171,0.3,0,45,0.3
"362",590,25,"NA",15,70,0.3,0,14,0.3
"363",590,25,"NA",15,167,0.3,0,41,0.3
"364",590,25,"NA",15,99,0.3,0,29,0.3
"365",590,25,"NA",15,59,0.3,0,14,0.3
"366",590,25,"NA",15,77,0.3,0,25,0.3
"367",590,25,"NA",15,113,0.3,0,37,0.3
"368",590,25,"NA",15,168,0.3,0,56,0.3
"369",590,25,"NA",15,148,0.3,0,43,0.3
"370",590,25,"NA",15,169,0.3,0,50,0.3
"371",590,25,"NA",15,91,0.3,0,28,0.3
"372",590,25,"NA",15,131,0.3,0,41,0.3
"373",590,25,"NA",15,104,0.3,0,28,0.3
"374",590,25,"NA",15,172,0.3,0,46,0.3
"375",590,25,"NA",15,85,0.3,0,18,0.3
"376",590,26,"NA",15,138,0.3,0,51,0.3
"377",590,26,"NA",15,191,0.3,0,53,0.3
"378",590,26,"NA",15,99,0.3,0,22,0.3
"379",590,26,"NA",15,160,0.3,0,50,0.3
"380",590,26,"NA",15,184,0.3,0,51,0.3
"381",590,26,"NA",15,154,0.3,0,39,0.3
"382",590,26,"NA",15,199,0.3,0,55,0.3
"383",590,26,"NA",15,71,0.3,0,16,0.3
"384",590,26,"NA",15,167,0.3,0,45,0.3
"385",590,26,"NA",15,135,0.3,0,46,0.3
"386",590,26,"NA",15,164,0.3,0,58,0.3
"387",590,26,"NA",15,142,0.3,0,42,0.3
"388",590,26,"NA",15,175,0.3,0,58,0.3
"389",590,26,"NA",15,164,0.3,0,47,0.3
"390",590,26,"NA",15,157,0.3,0,44,0.3
"391",590,27,"NA",15,194,0.3,0,51,0.3
"392",590,27,"NA",15,144,0.3,0,51,0.3
"393",590,27,"NA",15,91,0.3,0,26,0.3
"394",590,27,"NA",15,127,0.3,0,44,0.3
"395",590,27,"NA",15,113,0.3,0,26,0.3
"396",590,27,"NA",15,73,0.3,0,18,0.3
"397",590,27,"NA",15,183,0.3,0,71,0.3
"398",590,27,"NA",15,75,0.3,0,23,0.3
"399",590,27,"NA",15,76,0.3,0,27,0.3
"400",590,27,"NA",15,137,0.3,0,44,0.3
"401",590,27,"NA",15,161,0.3,0,46,0.3
"402",590,27,"NA",15,198,0.3,0,59,0.3
"403",590,27,"NA",15,99,0.3,0,34,0.3
"404",590,27,"NA",15,182,0.3,0,54,0.3
"405",590,27,"NA",15,188,0.3,0,43,0.3
"406",590,28,"NA",15,67,0.3,0,24,0.3
"407",590,28,"NA",15,160,0.3,0,49,0.3
"408",590,28,"NA",15,94,0.3,0,23,0.3
"409",590,28,"NA",15,83,0.3,0,23,0.3
"410",590,28,"NA",15,159,0.3,0,45,0.3
"411",590,28,"NA",15,108,0.3,0,27,0.3
"412",590,28,"NA",15,93,0.3,0,26,0.3
"413",590,28,"NA",15,98,0.3,0,42,0.3
"414",590,28,"NA",15,176,0.3,0,52,0.3
"415",590,28,"NA",15,109,0.3,0,40,0.3
"416",590,28,"NA",15,59,0.3,0,19,0.3
"417",590,28,"NA",15,186,0.3,0,55,0.3
"418",590,28,"NA",15,131,0.3,0,47,0.3
"419",590,28,"NA",15,163,0.3,0,48,0.3
"420",590,28,"NA",15,182,0.3,0,58,0.3
"421",590,29,"NA",15,164,0.3,0,58,0.3
"422",590,29,"NA",15,160,0.3,0,49,0.3
"423",590,29,"NA",15,133,0.3,0,45,0.3
"424",590,29,"NA",15,68,0.3,0,21,0.3
"425",590,29,"NA",15,129,0.3,0,43,0.3
"426",590,29,"NA",15,144,0.3,0,40,0.3
"427",590,29,"NA",15,171,0.3,0,45,0.3
"428",590,29,"NA",15,190,0.3,0,49,0.3
"429",590,29,"NA",15,154,0.3,0,40,0.3
"430",590,29,"NA",15,61,0.3,0,17,0.3
"431",590,29,"NA",15,86,0.3,0,19,0.3
"432",590,29,"NA",15,184,0.3,0,51,0.3
"433",590,29,"NA",15,109,0.3,0,36,0.3
"434",590,29,"NA",15,55,0.3,0,12,0.3
"435",590,29,"NA",15,85,0.3,0,21,0.3
"436",590,30,"NA",15,168,0.3,0,52,0.3
"437",590,30,"NA",15,184,0.3,0,57,0.3
"438",590,30,"NA",15,111,0.3,0,42,0.3
"439",590,30,"NA",15,121,0.3,0,22,0.3
"440",590,30,"NA",15,89,0.3,0,31,0.3
"441",590,30,"NA",15,199,0.3,0,57,0.3
"442",590,30,"NA",15,97,0.3,0,29,0.3
"443",590,30,"NA",15,73,0.3,0,22,0.3
"444",590,30,"NA",15,171,0.3,0,59,0.3
"445",590,30,"NA",15,103,0.3,0,26,0.3
"446",590,30,"NA",15,81,0.3,0,25,0.3
"447",590,30,"NA",15,87,0.3,0,29,0.3
"448",590,30,"NA",15,178,0.3,0,50,0.3
"449",590,30,"NA",15,182,0.3,0,55,0.3
"450",590,30,"NA",15,148,0.3,0,45,0.3
"451",590,31,"NA",15,123,0.3,0,38,0.3
"452",590,31,"NA",15,174,0.3,0,51,0.3
"453",590,31,"NA",15,106,0.3,0,26,0.3
"454",590,31,"NA",15,177,0.3,0,50,0.3
"455",590,31,"NA",15,69,0.3,0,13,0.3
"456",590,31,"NA",15,76,0.3,0,24,0.3
"457",590,31,"NA",15,63,0.3,0,19,0.3
"458",590,31,"NA",15,150,0.3,0,46,0.3
"459",590,31,"NA",15,167,0.3,0,40,0.3
"460",590,31,"NA",15,109,0.3,0,41,0.3
"461",590,31,"NA",15,110,0.3,0,28,0.3
"462",590,31,"NA",15,152,0.3,0,40,0.3
"463",590,31,"NA",15,64,0.3,0,25,0.3
"464",590,31,"NA",15,100,0.3,0,25,0.3
"465",590,31,"NA",15,177,0.3,0,53,0.3
"466",590,32,"NA",15,157,0.3,0,51,0.3
"467",590,32,"NA",15,157,0.3,0,47,0.3
"468",590,32,"NA",15,102,0.3,0,34,0.3
"469",590,32,"NA",15,135,0.3,0,41,0.3
"470",590,32,"NA",15,97,0.3,0,31,0.3
"471",590,32,"NA",15,96,0.3,0,22,0.3
"472",590,32,"NA",15,160,0.3,0,57,0.3
"473",590,32,"NA",15,71,0.3,0,21,0.3
"474",590,32,"NA",15,138,0.3,0,39,0.3
"475",590,32,"NA",15,56,0.3,0,18,0.3
"476",590,32,"NA",15,120,0.3,0,38,0.3
"477",590,32,"NA",15,121,0.3,0,46,0.3
"478",590,32,"NA",15,170,0.3,0,43,0.3
"479",590,32,"NA",15,171,0.3,0,60,0.3
"480",590,32,"NA",15,62,0.3,0,19,0.3
"481",590,33,"NA",15,192,0.3,0,69,0.3
"482",590,33,"NA",15,77,0.3,0,31,0.3
"483",590,33,"NA",15,61,0.3,0,23,0.3
"484",590,33,"NA",15,166,0.3,0,66,0.3
"485",590,33,"NA",15,196,0.3,0,60,0.3
"486",590,33,"NA",15,105,0.3,0,36,0.3
"487",590,33,"NA",15,66,0.3,0,23,0.3
"488",590,33,"NA",15,97,0.3,0,27,0.3
"489",590,33,"NA",15,156,0.3,0,36,0.3
"490",590,33,"NA",15,84,0.3,0,25,0.3
"491",590,33,"NA",15,168,0.3,0,51,0.3
"492",590,33,"NA",15,198,0.3,0,53,0.3
"493",590,33,"NA",15,63,0.3,0,16,0.3
"494",590,33,"NA",15,166,0.3,0,36,0.3
"495",590,33,"NA",15,100,0.3,0,33,0.3
"496",590,34,"NA",15,129,0.3,0,42,0.3
"497",590,34,"NA",15,113,0.3,0,31,0.3
"498",590,34,"NA",15,53,0.3,0,16,0.3
"499",590,34,"NA",15,107,0.3,0,38,0.3
"500",590,34,"NA",15,142,0.3,0,53,0.3
"501",590,34,"NA",15,96,0.3,0,28,0.3
"502",590,34,"NA",15,99,0.3,0,31,0.3
"503",590,34,"NA",15,87,0.3,0,24,0.3
"504",590,34,"NA",15,198,0.3,0,59,0.3
"505",590,34,"NA",15,194,0.3,0,60,0.3
"506",590,34,"NA",15,157,0.3,0,39,0.3
"507",590,34,"NA",15,179,0.3,0,60,0.3
"508",590,34,"NA",15,183,0.3,0,64,0.3
"509",590,34,"NA",15,187,0.3,0,53,0.3
"510",590,34,"NA",15,191,0.3,0,58,0.3
"511",590,35,"NA",15,133,0.3,0,45,0.3
"512",590,35,"NA",15,93,0.3,0,28,0.3
"513",590,35,"NA",15,183,0.3,0,43,0.3
"514",590,35,"NA",15,95,0.3,0,37,0.3
