"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",715,2,"beta",30,113,0.4,0.1,52,0.402217526409169
"37",715,2,"beta",30,61,0.4,0.1,25,0.392858574630229
"38",715,2,"beta",30,88,0.4,0.1,33,0.426231016749871
"39",715,2,"beta",30,116,0.4,0.1,55,0.39551650899205
"40",715,2,"beta",30,71,0.4,0.1,33,0.414771144708955
"41",715,2,"beta",30,52,0.4,0.1,23,0.390891345134562
"42",715,2,"beta",30,78,0.4,0.1,33,0.392920967667452
"43",715,2,"beta",30,100,0.4,0.1,31,0.387288100778296
"44",715,2,"beta",30,186,0.4,0.1,81,0.417802949124888
"45",715,2,"beta",30,185,0.4,0.1,78,0.398291476426751
"46",715,2,"beta",30,170,0.4,0.1,67,0.38116419125935
"47",715,2,"beta",30,183,0.4,0.1,87,0.432517606492613
"48",715,2,"beta",30,195,0.4,0.1,71,0.382987104631131
"49",715,2,"beta",30,87,0.4,0.1,35,0.409997795202277
"50",715,2,"beta",30,141,0.4,0.1,48,0.386764705405214
"51",715,2,"beta",30,59,0.4,0.1,25,0.370868968505502
"52",715,2,"beta",30,71,0.4,0.1,26,0.385432825141796
"53",715,2,"beta",30,113,0.4,0.1,41,0.387644617918357
"54",715,2,"beta",30,94,0.4,0.1,26,0.37451497057738
"55",715,2,"beta",30,126,0.4,0.1,53,0.38894499640394
"56",715,2,"beta",30,51,0.4,0.1,22,0.398693940543248
"57",715,2,"beta",30,143,0.4,0.1,53,0.382123894484883
"58",715,2,"beta",30,62,0.4,0.1,27,0.374088304616941
"59",715,2,"beta",30,179,0.4,0.1,70,0.404762861633038
"60",715,2,"beta",30,183,0.4,0.1,74,0.390594074954332
"61",715,3,"beta",30,168,0.4,0.1,59,0.396223877311086
"62",715,3,"beta",30,57,0.4,0.1,25,0.402711273682336
"63",715,3,"beta",30,136,0.4,0.1,60,0.37828979731413
"64",715,3,"beta",30,106,0.4,0.1,33,0.384076606095585
"65",715,3,"beta",30,175,0.4,0.1,74,0.400776680514047
"66",715,3,"beta",30,80,0.4,0.1,32,0.408374238758462
"67",715,3,"beta",30,82,0.4,0.1,33,0.392643191498497
"68",715,3,"beta",30,147,0.4,0.1,56,0.411192115399749
"69",715,3,"beta",30,150,0.4,0.1,66,0.40447348886126
"70",715,3,"beta",30,116,0.4,0.1,41,0.369159385293648
"71",715,3,"beta",30,154,0.4,0.1,71,0.416317517922018
"72",715,3,"beta",30,79,0.4,0.1,32,0.423406102927855
"73",715,3,"beta",30,72,0.4,0.1,34,0.396935496733668
"74",715,3,"beta",30,181,0.4,0.1,76,0.406051505216535
"75",715,3,"beta",30,107,0.4,0.1,43,0.389203526808635
"76",715,3,"beta",30,99,0.4,0.1,30,0.394407810076983
"77",715,3,"beta",30,198,0.4,0.1,82,0.388362679341576
"78",715,3,"beta",30,185,0.4,0.1,66,0.383095688189119
"79",715,3,"beta",30,109,0.4,0.1,44,0.423565598204681
"80",715,3,"beta",30,153,0.4,0.1,59,0.391301548526603
"81",715,3,"beta",30,105,0.4,0.1,47,0.398129414302647
"82",715,3,"beta",30,122,0.4,0.1,50,0.418816860208921
"83",715,3,"beta",30,104,0.4,0.1,35,0.39397122131229
"84",715,3,"beta",30,83,0.4,0.1,32,0.409333491386947
"85",715,3,"beta",30,136,0.4,0.1,58,0.392591401573018
"86",715,3,"beta",30,171,0.4,0.1,79,0.394116438241307
"87",715,3,"beta",30,108,0.4,0.1,40,0.40957882146982
"88",715,3,"beta",30,61,0.4,0.1,23,0.405608452706228
"89",715,3,"beta",30,184,0.4,0.1,66,0.418184512018887
"90",715,3,"beta",30,188,0.4,0.1,62,0.378526108498808
"91",715,4,"beta",30,90,0.4,0.1,43,0.400820839010551
"92",715,4,"beta",30,109,0.4,0.1,49,0.370753883405708
"93",715,4,"beta",30,84,0.4,0.1,28,0.397799609994777
"94",715,4,"beta",30,184,0.4,0.1,67,0.421766879082436
"95",715,4,"beta",30,150,0.4,0.1,51,0.386304950087717
"96",715,4,"beta",30,179,0.4,0.1,71,0.38329030309234
"97",715,4,"beta",30,114,0.4,0.1,45,0.414775939927656
"98",715,4,"beta",30,200,0.4,0.1,82,0.410143112629205
"99",715,4,"beta",30,110,0.4,0.1,55,0.392624186302579
"100",715,4,"beta",30,56,0.4,0.1,25,0.409333929032506
"101",715,4,"beta",30,83,0.4,0.1,39,0.43734256670747
"102",715,4,"beta",30,115,0.4,0.1,48,0.391497233066196
"103",715,4,"beta",30,167,0.4,0.1,73,0.408967596480402
"104",715,4,"beta",30,198,0.4,0.1,72,0.382058839278351
"105",715,4,"beta",30,200,0.4,0.1,88,0.400727741982469
"106",715,4,"beta",30,105,0.4,0.1,45,0.404849701421997
"107",715,4,"beta",30,107,0.4,0.1,38,0.403468889825378
"108",715,4,"beta",30,59,0.4,0.1,16,0.405446849770875
"109",715,4,"beta",30,74,0.4,0.1,31,0.427500133635885
"110",715,4,"beta",30,103,0.4,0.1,44,0.385521033033768
"111",715,4,"beta",30,138,0.4,0.1,54,0.388071823612224
"112",715,4,"beta",30,126,0.4,0.1,47,0.421588997047591
"113",715,4,"beta",30,78,0.4,0.1,40,0.36221591447443
"114",715,4,"beta",30,140,0.4,0.1,64,0.404467013187563
"115",715,4,"beta",30,193,0.4,0.1,77,0.391244984699798
"116",715,4,"beta",30,51,0.4,0.1,25,0.392246457181902
"117",715,4,"beta",30,59,0.4,0.1,24,0.393010663369244
"118",715,4,"beta",30,122,0.4,0.1,47,0.385344834571868
"119",715,4,"beta",30,86,0.4,0.1,38,0.416650652035516
"120",715,4,"beta",30,91,0.4,0.1,35,0.406425522183456
"121",715,5,"beta",30,143,0.4,0.1,47,0.389186970405844
"122",715,5,"beta",30,187,0.4,0.1,74,0.405361279866465
"123",715,5,"beta",30,93,0.4,0.1,34,0.403068611283892
"124",715,5,"beta",30,178,0.4,0.1,66,0.417778021412272
"125",715,5,"beta",30,110,0.4,0.1,39,0.401657569780565
"126",715,5,"beta",30,144,0.4,0.1,64,0.434910476234284
"127",715,5,"beta",30,200,0.4,0.1,84,0.425168687769589
"128",715,5,"beta",30,110,0.4,0.1,40,0.396797160992094
"129",715,5,"beta",30,52,0.4,0.1,15,0.378188408971493
"130",715,5,"beta",30,103,0.4,0.1,42,0.408070544144502
"131",715,5,"beta",30,108,0.4,0.1,38,0.3971473951114
"132",715,5,"beta",30,55,0.4,0.1,15,0.384027686893161
"133",715,5,"beta",30,122,0.4,0.1,48,0.378841734752615
"134",715,5,"beta",30,94,0.4,0.1,39,0.404021932657069
"135",715,5,"beta",30,174,0.4,0.1,67,0.403587881671033
"136",715,5,"beta",30,102,0.4,0.1,38,0.410172961346364
"137",715,5,"beta",30,147,0.4,0.1,55,0.393390821774635
"138",715,5,"beta",30,184,0.4,0.1,82,0.387337989437962
"139",715,5,"beta",30,149,0.4,0.1,61,0.390967919151208
"140",715,5,"beta",30,136,0.4,0.1,55,0.413096833140447
"141",715,5,"beta",30,178,0.4,0.1,80,0.387400932770646
"142",715,5,"beta",30,161,0.4,0.1,65,0.374765857230684
"143",715,5,"beta",30,175,0.4,0.1,76,0.414308461947408
"144",715,5,"beta",30,146,0.4,0.1,65,0.380737525123222
"145",715,5,"beta",30,139,0.4,0.1,53,0.401002441636436
"146",715,5,"beta",30,172,0.4,0.1,64,0.382900520021542
"147",715,5,"beta",30,162,0.4,0.1,61,0.396091534910459
"148",715,5,"beta",30,174,0.4,0.1,63,0.396133253811803
"149",715,5,"beta",30,184,0.4,0.1,73,0.395169730486098
"150",715,5,"beta",30,124,0.4,0.1,53,0.410202623578908
"151",715,6,"beta",30,122,0.4,0.1,45,0.41522656961182
"152",715,6,"beta",30,77,0.4,0.1,29,0.417162181038757
"153",715,6,"beta",30,106,0.4,0.1,41,0.426848293237444
"154",715,6,"beta",30,160,0.4,0.1,69,0.402248704707339
"155",715,6,"beta",30,61,0.4,0.1,26,0.384462534187543
"156",715,6,"beta",30,140,0.4,0.1,59,0.377468914109491
"157",715,6,"beta",30,144,0.4,0.1,55,0.399102996826326
"158",715,6,"beta",30,64,0.4,0.1,22,0.403728720176624
"159",715,6,"beta",30,101,0.4,0.1,37,0.401733565191041
"160",715,6,"beta",30,187,0.4,0.1,69,0.394504713652467
"161",715,6,"beta",30,100,0.4,0.1,42,0.418962899202998
"162",715,6,"beta",30,167,0.4,0.1,68,0.397331571109246
"163",715,6,"beta",30,122,0.4,0.1,53,0.369576553453078
"164",715,6,"beta",30,85,0.4,0.1,31,0.387011389470293
"165",715,6,"beta",30,176,0.4,0.1,67,0.377236205366447
"166",715,6,"beta",30,125,0.4,0.1,52,0.395293625920611
"167",715,6,"beta",30,149,0.4,0.1,52,0.379283400821597
"168",715,6,"beta",30,176,0.4,0.1,85,0.425967988576546
"169",715,6,"beta",30,196,0.4,0.1,68,0.397961647815887
"170",715,6,"beta",30,157,0.4,0.1,60,0.393825796034214
"171",715,6,"beta",30,146,0.4,0.1,61,0.391505848993051
"172",715,6,"beta",30,113,0.4,0.1,45,0.400302805920317
"173",715,6,"beta",30,74,0.4,0.1,23,0.427851330310443
"174",715,6,"beta",30,137,0.4,0.1,52,0.363485284010324
"175",715,6,"beta",30,58,0.4,0.1,23,0.398756529178236
"176",715,6,"beta",30,192,0.4,0.1,76,0.38891593570885
"177",715,6,"beta",30,189,0.4,0.1,84,0.396384681876262
"178",715,6,"beta",30,122,0.4,0.1,51,0.414182687871301
"179",715,6,"beta",30,186,0.4,0.1,57,0.388464292456521
"180",715,6,"beta",30,144,0.4,0.1,58,0.41415545908469
"181",715,7,"beta",30,57,0.4,0.1,23,0.397451098828176
"182",715,7,"beta",30,116,0.4,0.1,40,0.394705360443812
"183",715,7,"beta",30,119,0.4,0.1,42,0.382244721428443
"184",715,7,"beta",30,88,0.4,0.1,30,0.390265094025713
"185",715,7,"beta",30,176,0.4,0.1,78,0.39309354548939
"186",715,7,"beta",30,135,0.4,0.1,48,0.367636735166403
"187",715,7,"beta",30,104,0.4,0.1,44,0.392343286375663
"188",715,7,"beta",30,129,0.4,0.1,55,0.397015584405369
"189",715,7,"beta",30,177,0.4,0.1,62,0.378129285473515
"190",715,7,"beta",30,100,0.4,0.1,41,0.420132694176839
"191",715,7,"beta",30,200,0.4,0.1,78,0.39882025771048
"192",715,7,"beta",30,99,0.4,0.1,38,0.421421750776115
"193",715,7,"beta",30,61,0.4,0.1,31,0.414139138454102
"194",715,7,"beta",30,176,0.4,0.1,74,0.42006275620079
"195",715,7,"beta",30,97,0.4,0.1,47,0.417216834326093
"196",715,7,"beta",30,87,0.4,0.1,34,0.423401256208244
"197",715,7,"beta",30,144,0.4,0.1,53,0.370559646196149
"198",715,7,"beta",30,194,0.4,0.1,91,0.432873550076415
"199",715,7,"beta",30,112,0.4,0.1,44,0.424676994038903
"200",715,7,"beta",30,108,0.4,0.1,38,0.370871533392031
"201",715,7,"beta",30,144,0.4,0.1,56,0.405987198516906
"202",715,7,"beta",30,67,0.4,0.1,24,0.405348872033991
"203",715,7,"beta",30,59,0.4,0.1,23,0.394640853982402
"204",715,7,"beta",30,180,0.4,0.1,83,0.379612014434781
"205",715,7,"beta",30,57,0.4,0.1,24,0.420759228704718
"206",715,7,"beta",30,87,0.4,0.1,34,0.406175398244065
"207",715,7,"beta",30,198,0.4,0.1,85,0.40527907903681
"208",715,7,"beta",30,102,0.4,0.1,39,0.39600766545739
"209",715,7,"beta",30,55,0.4,0.1,20,0.402913041236559
"210",715,7,"beta",30,123,0.4,0.1,51,0.399661817395543
"211",715,8,"beta",30,160,0.4,0.1,71,0.396730496631791
"212",715,8,"beta",30,123,0.4,0.1,49,0.397101754851201
"213",715,8,"beta",30,199,0.4,0.1,86,0.396069090877672
"214",715,8,"beta",30,159,0.4,0.1,63,0.385462854775576
"215",715,8,"beta",30,139,0.4,0.1,56,0.390221083692071
"216",715,8,"beta",30,159,0.4,0.1,76,0.42140848276028
"217",715,8,"beta",30,149,0.4,0.1,58,0.395601937548626
"218",715,8,"beta",30,176,0.4,0.1,77,0.414547502746241
"219",715,8,"beta",30,141,0.4,0.1,65,0.3955960749306
"220",715,8,"beta",30,110,0.4,0.1,32,0.386953258756605
"221",715,8,"beta",30,101,0.4,0.1,36,0.410183498486013
"222",715,8,"beta",30,115,0.4,0.1,49,0.433861239256719
"223",715,8,"beta",30,110,0.4,0.1,42,0.395122088529745
"224",715,8,"beta",30,79,0.4,0.1,32,0.425948971934694
"225",715,8,"beta",30,170,0.4,0.1,74,0.412608082109653
"226",715,8,"beta",30,86,0.4,0.1,41,0.405647275438321
"227",715,8,"beta",30,73,0.4,0.1,31,0.412041693297286
"228",715,8,"beta",30,200,0.4,0.1,69,0.356312310565037
"229",715,8,"beta",30,113,0.4,0.1,36,0.367882033397119
"230",715,8,"beta",30,165,0.4,0.1,69,0.375779514186538
"231",715,8,"beta",30,172,0.4,0.1,65,0.401134454517204
"232",715,8,"beta",30,196,0.4,0.1,71,0.355907282144369
"233",715,8,"beta",30,190,0.4,0.1,68,0.415651388904225
"234",715,8,"beta",30,160,0.4,0.1,60,0.424290586115321
"235",715,8,"beta",30,107,0.4,0.1,38,0.412354518969159
"236",715,8,"beta",30,70,0.4,0.1,28,0.38865013000168
"237",715,8,"beta",30,79,0.4,0.1,31,0.399572409479056
"238",715,8,"beta",30,81,0.4,0.1,36,0.419624095417667
"239",715,8,"beta",30,107,0.4,0.1,41,0.39212471378434
"240",715,8,"beta",30,192,0.4,0.1,89,0.429825160728308
"241",715,9,"beta",30,118,0.4,0.1,47,0.387141828198858
"242",715,9,"beta",30,76,0.4,0.1,34,0.438403099367117
"243",715,9,"beta",30,73,0.4,0.1,33,0.37807265178516
"244",715,9,"beta",30,121,0.4,0.1,52,0.377337029684976
"245",715,9,"beta",30,184,0.4,0.1,69,0.393266760867044
"246",715,9,"beta",30,90,0.4,0.1,39,0.416299790250571
"247",715,9,"beta",30,152,0.4,0.1,52,0.409618462874781
"248",715,9,"beta",30,132,0.4,0.1,61,0.408208536350639
"249",715,9,"beta",30,127,0.4,0.1,44,0.379836824212535
"250",715,9,"beta",30,192,0.4,0.1,72,0.420191504520894
"251",715,9,"beta",30,89,0.4,0.1,30,0.405838533841443
"252",715,9,"beta",30,181,0.4,0.1,72,0.406768841743914
"253",715,9,"beta",30,85,0.4,0.1,40,0.408588062891798
"254",715,9,"beta",30,147,0.4,0.1,55,0.410956290608631
"255",715,9,"beta",30,152,0.4,0.1,70,0.404011724285634
"256",715,9,"beta",30,186,0.4,0.1,73,0.387503006915168
"257",715,9,"beta",30,135,0.4,0.1,49,0.394473255259345
"258",715,9,"beta",30,167,0.4,0.1,60,0.364287830097566
"259",715,9,"beta",30,99,0.4,0.1,38,0.406737340630666
"260",715,9,"beta",30,76,0.4,0.1,29,0.382805350032882
"261",715,9,"beta",30,198,0.4,0.1,67,0.387034202802036
"262",715,9,"beta",30,127,0.4,0.1,58,0.401718596239972
"263",715,9,"beta",30,175,0.4,0.1,69,0.38069890995295
"264",715,9,"beta",30,186,0.4,0.1,72,0.399721917297939
"265",715,9,"beta",30,102,0.4,0.1,40,0.402680344194317
"266",715,9,"beta",30,116,0.4,0.1,48,0.415638841775196
"267",715,9,"beta",30,163,0.4,0.1,74,0.40844377601642
"268",715,9,"beta",30,199,0.4,0.1,71,0.397875683950196
"269",715,9,"beta",30,60,0.4,0.1,26,0.422965277744636
"270",715,9,"beta",30,162,0.4,0.1,77,0.442402193565286
"271",715,10,"beta",30,84,0.4,0.1,33,0.409958010846434
"272",715,10,"beta",30,157,0.4,0.1,65,0.402719281893172
"273",715,10,"beta",30,108,0.4,0.1,45,0.404899151681529
"274",715,10,"beta",30,176,0.4,0.1,79,0.40037689217772
"275",715,10,"beta",30,83,0.4,0.1,38,0.416641397812217
"276",715,10,"beta",30,69,0.4,0.1,36,0.415548627221569
"277",715,10,"beta",30,164,0.4,0.1,74,0.422034619185472
"278",715,10,"beta",30,128,0.4,0.1,51,0.370661494912428
"279",715,10,"beta",30,194,0.4,0.1,87,0.42157167315442
"280",715,10,"beta",30,132,0.4,0.1,50,0.380225793864288
"281",715,10,"beta",30,119,0.4,0.1,45,0.430357353287263
"282",715,10,"beta",30,199,0.4,0.1,77,0.381710875696849
"283",715,10,"beta",30,117,0.4,0.1,44,0.374950692974988
"284",715,10,"beta",30,118,0.4,0.1,42,0.366678005039082
"285",715,10,"beta",30,74,0.4,0.1,28,0.423503004170735
"286",715,10,"beta",30,161,0.4,0.1,59,0.372667656909588
"287",715,10,"beta",30,122,0.4,0.1,47,0.393746890014505
"288",715,10,"beta",30,63,0.4,0.1,25,0.384639637295588
"289",715,10,"beta",30,53,0.4,0.1,20,0.43461295127671
"290",715,10,"beta",30,119,0.4,0.1,48,0.394662496663721
"291",715,10,"beta",30,196,0.4,0.1,86,0.421035905288086
"292",715,10,"beta",30,179,0.4,0.1,83,0.404245085282395
"293",715,10,"beta",30,182,0.4,0.1,74,0.397839586473377
"294",715,10,"beta",30,196,0.4,0.1,94,0.422442314811224
"295",715,10,"beta",30,61,0.4,0.1,26,0.394298093342859
"296",715,10,"beta",30,60,0.4,0.1,27,0.418570327068017
"297",715,10,"beta",30,174,0.4,0.1,64,0.378241889383257
"298",715,10,"beta",30,168,0.4,0.1,75,0.400220355965516
"299",715,10,"beta",30,189,0.4,0.1,91,0.404453824689736
"300",715,10,"beta",30,161,0.4,0.1,66,0.409680304648406
"301",715,11,"beta",30,116,0.4,0.1,52,0.418937015986338
"302",715,11,"beta",30,78,0.4,0.1,33,0.399299146785398
"303",715,11,"beta",30,88,0.4,0.1,40,0.382703807846134
"304",715,11,"beta",30,68,0.4,0.1,30,0.398742100083819
"305",715,11,"beta",30,141,0.4,0.1,52,0.406567893575474
"306",715,11,"beta",30,84,0.4,0.1,42,0.409115848836822
"307",715,11,"beta",30,105,0.4,0.1,42,0.403926872384397
"308",715,11,"beta",30,192,0.4,0.1,77,0.398131478794498
"309",715,11,"beta",30,160,0.4,0.1,59,0.390816460001449
"310",715,11,"beta",30,186,0.4,0.1,78,0.42329463283761
"311",715,11,"beta",30,131,0.4,0.1,69,0.403518947911121
"312",715,11,"beta",30,97,0.4,0.1,44,0.415558013896579
"313",715,11,"beta",30,122,0.4,0.1,55,0.423438781208471
"314",715,11,"beta",30,110,0.4,0.1,44,0.402750876567982
"315",715,11,"beta",30,119,0.4,0.1,48,0.380329897680126
"316",715,11,"beta",30,87,0.4,0.1,44,0.426683629976558
"317",715,11,"beta",30,112,0.4,0.1,49,0.423287065150032
"318",715,11,"beta",30,59,0.4,0.1,34,0.397889661749353
"319",715,11,"beta",30,175,0.4,0.1,70,0.426387578990115
"320",715,11,"beta",30,79,0.4,0.1,32,0.396545041251916
"321",715,11,"beta",30,99,0.4,0.1,35,0.377841341672966
"322",715,11,"beta",30,79,0.4,0.1,30,0.407382325446792
"323",715,11,"beta",30,188,0.4,0.1,74,0.40255177209252
"324",715,11,"beta",30,102,0.4,0.1,32,0.408685222116208
"325",715,11,"beta",30,63,0.4,0.1,28,0.391253108936376
"326",715,11,"beta",30,113,0.4,0.1,52,0.398589071306507
"327",715,11,"beta",30,154,0.4,0.1,59,0.400510310281568
"328",715,11,"beta",30,153,0.4,0.1,62,0.433898724382385
"329",715,11,"beta",30,153,0.4,0.1,62,0.381116272214209
"330",715,11,"beta",30,179,0.4,0.1,72,0.40383322545744
"331",715,12,"beta",30,159,0.4,0.1,71,0.394339173882487
"332",715,12,"beta",30,127,0.4,0.1,42,0.345362169445407
"333",715,12,"beta",30,146,0.4,0.1,53,0.397986345276456
"334",715,12,"beta",30,151,0.4,0.1,53,0.397428179093288
"335",715,12,"beta",30,138,0.4,0.1,49,0.40196984100838
"336",715,12,"beta",30,144,0.4,0.1,71,0.40926198793253
"337",715,12,"beta",30,193,0.4,0.1,73,0.387754519378471
"338",715,12,"beta",30,104,0.4,0.1,37,0.400430273765914
"339",715,12,"beta",30,142,0.4,0.1,65,0.393844345839097
"340",715,12,"beta",30,72,0.4,0.1,31,0.402904817254061
"341",715,12,"beta",30,136,0.4,0.1,52,0.376901006956787
"342",715,12,"beta",30,69,0.4,0.1,34,0.431791920031166
"343",715,12,"beta",30,199,0.4,0.1,67,0.385653329656044
"344",715,12,"beta",30,143,0.4,0.1,62,0.400058991462537
"345",715,12,"beta",30,107,0.4,0.1,39,0.39326551337943
"346",715,12,"beta",30,163,0.4,0.1,59,0.393234666395974
"347",715,12,"beta",30,103,0.4,0.1,37,0.390766452904064
"348",715,12,"beta",30,160,0.4,0.1,68,0.409288041699264
"349",715,12,"beta",30,191,0.4,0.1,72,0.407318058368278
"350",715,12,"beta",30,117,0.4,0.1,64,0.427828028063567
"351",715,12,"beta",30,137,0.4,0.1,49,0.409558386627213
"352",715,12,"beta",30,81,0.4,0.1,43,0.391760209209951
"353",715,12,"beta",30,142,0.4,0.1,54,0.40551637748757
"354",715,12,"beta",30,129,0.4,0.1,46,0.404935645609887
"355",715,12,"beta",30,179,0.4,0.1,80,0.41347328639056
"356",715,12,"beta",30,106,0.4,0.1,41,0.379440247643911
"357",715,12,"beta",30,143,0.4,0.1,74,0.413292629114292
"358",715,12,"beta",30,163,0.4,0.1,58,0.371070361506606
"359",715,12,"beta",30,185,0.4,0.1,66,0.395968442182042
"360",715,12,"beta",30,63,0.4,0.1,27,0.407308148462956
"361",715,13,"beta",30,142,0.4,0.1,45,0.388130013414811
"362",715,13,"beta",30,166,0.4,0.1,60,0.36905474375839
"363",715,13,"beta",30,99,0.4,0.1,39,0.414367129051869
"364",715,13,"beta",30,117,0.4,0.1,38,0.382300226038635
"365",715,13,"beta",30,52,0.4,0.1,16,0.389875343470807
"366",715,13,"beta",30,191,0.4,0.1,66,0.387578850328187
"367",715,13,"beta",30,184,0.4,0.1,71,0.39257349442825
"368",715,13,"beta",30,75,0.4,0.1,31,0.415013414643614
"369",715,13,"beta",30,100,0.4,0.1,32,0.397311071109776
"370",715,13,"beta",30,109,0.4,0.1,42,0.379949780398588
"371",715,13,"beta",30,81,0.4,0.1,48,0.405099015625046
"372",715,13,"beta",30,147,0.4,0.1,55,0.4026246060696
"373",715,13,"beta",30,93,0.4,0.1,34,0.419887244837301
"374",715,13,"beta",30,54,0.4,0.1,26,0.387519881631864
"375",715,13,"beta",30,158,0.4,0.1,51,0.386818332903805
"376",715,13,"beta",30,174,0.4,0.1,62,0.388770028517912
"377",715,13,"beta",30,61,0.4,0.1,31,0.408792314515234
"378",715,13,"beta",30,72,0.4,0.1,24,0.429273235686011
"379",715,13,"beta",30,61,0.4,0.1,30,0.402011475260898
"380",715,13,"beta",30,79,0.4,0.1,30,0.400898923238644
"381",715,13,"beta",30,196,0.4,0.1,83,0.382814130198381
"382",715,13,"beta",30,56,0.4,0.1,26,0.398126178380639
"383",715,13,"beta",30,180,0.4,0.1,69,0.414422963988344
"384",715,13,"beta",30,120,0.4,0.1,45,0.405906535659148
"385",715,13,"beta",30,163,0.4,0.1,66,0.414429452618127
"386",715,13,"beta",30,67,0.4,0.1,27,0.387837501637517
"387",715,13,"beta",30,187,0.4,0.1,71,0.413807767218989
"388",715,13,"beta",30,105,0.4,0.1,44,0.390090957720592
"389",715,13,"beta",30,188,0.4,0.1,76,0.381537807730061
"390",715,13,"beta",30,200,0.4,0.1,77,0.391309363689568
"391",715,14,"beta",30,192,0.4,0.1,65,0.394863763346994
"392",715,14,"beta",30,140,0.4,0.1,57,0.388077289417529
"393",715,14,"beta",30,115,0.4,0.1,48,0.420810784338735
"394",715,14,"beta",30,79,0.4,0.1,28,0.413146865403037
"395",715,14,"beta",30,77,0.4,0.1,31,0.381218275547726
"396",715,14,"beta",30,190,0.4,0.1,61,0.385062569819722
"397",715,14,"beta",30,107,0.4,0.1,47,0.403524718913592
"398",715,14,"beta",30,175,0.4,0.1,74,0.388145940627626
"399",715,14,"beta",30,97,0.4,0.1,38,0.429231177335294
"400",715,14,"beta",30,180,0.4,0.1,73,0.393182541001135
"401",715,14,"beta",30,199,0.4,0.1,73,0.37568633969774
"402",715,14,"beta",30,84,0.4,0.1,36,0.404064088385271
"403",715,14,"beta",30,153,0.4,0.1,69,0.406983650565643
"404",715,14,"beta",30,84,0.4,0.1,31,0.398320173071724
"405",715,14,"beta",30,195,0.4,0.1,67,0.368473804475425
"406",715,14,"beta",30,180,0.4,0.1,71,0.382191419744706
"407",715,14,"beta",30,89,0.4,0.1,36,0.415248070189577
"408",715,14,"beta",30,103,0.4,0.1,47,0.405072027529181
"409",715,14,"beta",30,182,0.4,0.1,74,0.397287956127986
"410",715,14,"beta",30,64,0.4,0.1,27,0.409143828796244
"411",715,14,"beta",30,65,0.4,0.1,25,0.394262278496777
"412",715,14,"beta",30,55,0.4,0.1,28,0.41046931250605
"413",715,14,"beta",30,152,0.4,0.1,60,0.406885295679628
"414",715,14,"beta",30,125,0.4,0.1,40,0.409422605728133
"415",715,14,"beta",30,77,0.4,0.1,35,0.398529847704845
"416",715,14,"beta",30,141,0.4,0.1,49,0.395145709058905
"417",715,14,"beta",30,168,0.4,0.1,78,0.398408434975683
"418",715,14,"beta",30,158,0.4,0.1,65,0.412750058465559
"419",715,14,"beta",30,160,0.4,0.1,51,0.38171567394109
"420",715,14,"beta",30,116,0.4,0.1,47,0.393810465394492
