"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"175",733,12,"NA",15,49,0.5,0,24,0.5
"176",733,12,"NA",15,11,0.5,0,3,0.5
"177",733,12,"NA",15,44,0.5,0,24,0.5
"178",733,12,"NA",15,37,0.5,0,16,0.5
"179",733,12,"NA",15,31,0.5,0,16,0.5
"180",733,12,"NA",15,20,0.5,0,12,0.5
"181",733,13,"NA",15,50,0.5,0,27,0.5
"182",733,13,"NA",15,15,0.5,0,8,0.5
"183",733,13,"NA",15,13,0.5,0,9,0.5
"184",733,13,"NA",15,27,0.5,0,17,0.5
"185",733,13,"NA",15,22,0.5,0,15,0.5
"186",733,13,"NA",15,7,0.5,0,3,0.5
"187",733,13,"NA",15,30,0.5,0,20,0.5
"188",733,13,"NA",15,16,0.5,0,4,0.5
"189",733,13,"NA",15,23,0.5,0,11,0.5
"190",733,13,"NA",15,16,0.5,0,8,0.5
"191",733,13,"NA",15,19,0.5,0,8,0.5
"192",733,13,"NA",15,35,0.5,0,14,0.5
"193",733,13,"NA",15,37,0.5,0,20,0.5
"194",733,13,"NA",15,9,0.5,0,3,0.5
"195",733,13,"NA",15,12,0.5,0,6,0.5
"196",733,14,"NA",15,23,0.5,0,10,0.5
"197",733,14,"NA",15,22,0.5,0,10,0.5
"198",733,14,"NA",15,21,0.5,0,6,0.5
"199",733,14,"NA",15,20,0.5,0,7,0.5
"200",733,14,"NA",15,25,0.5,0,14,0.5
"201",733,14,"NA",15,22,0.5,0,12,0.5
"202",733,14,"NA",15,14,0.5,0,6,0.5
"203",733,14,"NA",15,29,0.5,0,17,0.5
"204",733,14,"NA",15,19,0.5,0,7,0.5
"205",733,14,"NA",15,50,0.5,0,31,0.5
"206",733,14,"NA",15,31,0.5,0,16,0.5
"207",733,14,"NA",15,23,0.5,0,10,0.5
"208",733,14,"NA",15,11,0.5,0,7,0.5
"209",733,14,"NA",15,36,0.5,0,13,0.5
"210",733,14,"NA",15,32,0.5,0,12,0.5
"211",733,15,"NA",15,43,0.5,0,22,0.5
"212",733,15,"NA",15,22,0.5,0,9,0.5
"213",733,15,"NA",15,30,0.5,0,11,0.5
"214",733,15,"NA",15,12,0.5,0,10,0.5
"215",733,15,"NA",15,26,0.5,0,12,0.5
"216",733,15,"NA",15,43,0.5,0,18,0.5
"217",733,15,"NA",15,9,0.5,0,5,0.5
"218",733,15,"NA",15,18,0.5,0,9,0.5
"219",733,15,"NA",15,8,0.5,0,4,0.5
"220",733,15,"NA",15,39,0.5,0,22,0.5
"221",733,15,"NA",15,43,0.5,0,22,0.5
"222",733,15,"NA",15,42,0.5,0,23,0.5
"223",733,15,"NA",15,20,0.5,0,11,0.5
"224",733,15,"NA",15,37,0.5,0,14,0.5
"225",733,15,"NA",15,27,0.5,0,14,0.5
"226",733,16,"NA",15,50,0.5,0,27,0.5
"227",733,16,"NA",15,44,0.5,0,21,0.5
"228",733,16,"NA",15,27,0.5,0,11,0.5
"229",733,16,"NA",15,28,0.5,0,15,0.5
"230",733,16,"NA",15,48,0.5,0,23,0.5
"231",733,16,"NA",15,50,0.5,0,25,0.5
"232",733,16,"NA",15,31,0.5,0,16,0.5
"233",733,16,"NA",15,34,0.5,0,18,0.5
"234",733,16,"NA",15,13,0.5,0,10,0.5
"235",733,16,"NA",15,39,0.5,0,15,0.5
"236",733,16,"NA",15,25,0.5,0,13,0.5
"237",733,16,"NA",15,32,0.5,0,14,0.5
"238",733,16,"NA",15,38,0.5,0,23,0.5
"239",733,16,"NA",15,30,0.5,0,14,0.5
"240",733,16,"NA",15,38,0.5,0,23,0.5
"241",733,17,"NA",15,50,0.5,0,27,0.5
"242",733,17,"NA",15,41,0.5,0,27,0.5
"243",733,17,"NA",15,14,0.5,0,8,0.5
"244",733,17,"NA",15,41,0.5,0,16,0.5
"245",733,17,"NA",15,47,0.5,0,22,0.5
"246",733,17,"NA",15,49,0.5,0,22,0.5
"247",733,17,"NA",15,38,0.5,0,22,0.5
"248",733,17,"NA",15,7,0.5,0,5,0.5
"249",733,17,"NA",15,15,0.5,0,6,0.5
"250",733,17,"NA",15,24,0.5,0,10,0.5
"251",733,17,"NA",15,14,0.5,0,8,0.5
"252",733,17,"NA",15,34,0.5,0,13,0.5
"253",733,17,"NA",15,43,0.5,0,21,0.5
"254",733,17,"NA",15,27,0.5,0,14,0.5
"255",733,17,"NA",15,37,0.5,0,20,0.5
"256",733,18,"NA",15,24,0.5,0,10,0.5
"257",733,18,"NA",15,24,0.5,0,14,0.5
"258",733,18,"NA",15,24,0.5,0,10,0.5
"259",733,18,"NA",15,27,0.5,0,16,0.5
"260",733,18,"NA",15,14,0.5,0,10,0.5
"261",733,18,"NA",15,30,0.5,0,18,0.5
"262",733,18,"NA",15,6,0.5,0,2,0.5
"263",733,18,"NA",15,5,0.5,0,3,0.5
"264",733,18,"NA",15,39,0.5,0,17,0.5
"265",733,18,"NA",15,26,0.5,0,10,0.5
"266",733,18,"NA",15,6,0.5,0,3,0.5
"267",733,18,"NA",15,40,0.5,0,22,0.5
"268",733,18,"NA",15,24,0.5,0,12,0.5
"269",733,18,"NA",15,11,0.5,0,6,0.5
"270",733,18,"NA",15,11,0.5,0,6,0.5
"271",733,19,"NA",15,24,0.5,0,11,0.5
"272",733,19,"NA",15,34,0.5,0,20,0.5
"273",733,19,"NA",15,7,0.5,0,3,0.5
"274",733,19,"NA",15,29,0.5,0,19,0.5
"275",733,19,"NA",15,32,0.5,0,16,0.5
"276",733,19,"NA",15,15,0.5,0,9,0.5
"277",733,19,"NA",15,6,0.5,0,5,0.5
"278",733,19,"NA",15,26,0.5,0,16,0.5
"279",733,19,"NA",15,5,0.5,0,1,0.5
"280",733,19,"NA",15,28,0.5,0,13,0.5
"281",733,19,"NA",15,41,0.5,0,23,0.5
"282",733,19,"NA",15,35,0.5,0,13,0.5
"283",733,19,"NA",15,11,0.5,0,8,0.5
"284",733,19,"NA",15,5,0.5,0,1,0.5
"285",733,19,"NA",15,11,0.5,0,3,0.5
"286",733,20,"NA",15,5,0.5,0,3,0.5
"287",733,20,"NA",15,41,0.5,0,18,0.5
"288",733,20,"NA",15,30,0.5,0,18,0.5
"289",733,20,"NA",15,16,0.5,0,11,0.5
"290",733,20,"NA",15,38,0.5,0,18,0.5
"291",733,20,"NA",15,8,0.5,0,2,0.5
"292",733,20,"NA",15,39,0.5,0,17,0.5
"293",733,20,"NA",15,10,0.5,0,4,0.5
"294",733,20,"NA",15,38,0.5,0,19,0.5
"295",733,20,"NA",15,42,0.5,0,22,0.5
"296",733,20,"NA",15,15,0.5,0,9,0.5
"297",733,20,"NA",15,11,0.5,0,7,0.5
"298",733,20,"NA",15,38,0.5,0,18,0.5
"299",733,20,"NA",15,50,0.5,0,25,0.5
"300",733,20,"NA",15,32,0.5,0,16,0.5
"301",733,21,"NA",15,40,0.5,0,12,0.5
"302",733,21,"NA",15,34,0.5,0,18,0.5
"303",733,21,"NA",15,20,0.5,0,8,0.5
"304",733,21,"NA",15,22,0.5,0,11,0.5
"305",733,21,"NA",15,29,0.5,0,12,0.5
"306",733,21,"NA",15,18,0.5,0,3,0.5
"307",733,21,"NA",15,6,0.5,0,3,0.5
"308",733,21,"NA",15,34,0.5,0,15,0.5
"309",733,21,"NA",15,10,0.5,0,4,0.5
"310",733,21,"NA",15,8,0.5,0,7,0.5
"311",733,21,"NA",15,24,0.5,0,12,0.5
"312",733,21,"NA",15,45,0.5,0,29,0.5
"313",733,21,"NA",15,20,0.5,0,15,0.5
"314",733,21,"NA",15,29,0.5,0,14,0.5
"315",733,21,"NA",15,33,0.5,0,19,0.5
"316",733,22,"NA",15,8,0.5,0,5,0.5
"317",733,22,"NA",15,6,0.5,0,4,0.5
"318",733,22,"NA",15,20,0.5,0,13,0.5
"319",733,22,"NA",15,44,0.5,0,24,0.5
"320",733,22,"NA",15,47,0.5,0,28,0.5
"321",733,22,"NA",15,46,0.5,0,19,0.5
"322",733,22,"NA",15,21,0.5,0,10,0.5
"323",733,22,"NA",15,20,0.5,0,11,0.5
"324",733,22,"NA",15,7,0.5,0,0,0.5
"325",733,22,"NA",15,11,0.5,0,5,0.5
"326",733,22,"NA",15,27,0.5,0,13,0.5
"327",733,22,"NA",15,19,0.5,0,8,0.5
"328",733,22,"NA",15,40,0.5,0,23,0.5
"329",733,22,"NA",15,11,0.5,0,7,0.5
"330",733,22,"NA",15,14,0.5,0,10,0.5
"331",733,23,"NA",15,31,0.5,0,16,0.5
"332",733,23,"NA",15,50,0.5,0,31,0.5
"333",733,23,"NA",15,5,0.5,0,2,0.5
"334",733,23,"NA",15,5,0.5,0,2,0.5
"335",733,23,"NA",15,49,0.5,0,24,0.5
"336",733,23,"NA",15,33,0.5,0,15,0.5
"337",733,23,"NA",15,48,0.5,0,20,0.5
"338",733,23,"NA",15,33,0.5,0,16,0.5
"339",733,23,"NA",15,40,0.5,0,17,0.5
"340",733,23,"NA",15,45,0.5,0,21,0.5
"341",733,23,"NA",15,37,0.5,0,18,0.5
"342",733,23,"NA",15,9,0.5,0,5,0.5
"343",733,23,"NA",15,18,0.5,0,12,0.5
"344",733,23,"NA",15,42,0.5,0,17,0.5
"345",733,23,"NA",15,27,0.5,0,13,0.5
"346",733,24,"NA",15,36,0.5,0,16,0.5
"347",733,24,"NA",15,42,0.5,0,19,0.5
"348",733,24,"NA",15,9,0.5,0,4,0.5
"349",733,24,"NA",15,44,0.5,0,24,0.5
"350",733,24,"NA",15,42,0.5,0,22,0.5
"351",733,24,"NA",15,29,0.5,0,10,0.5
"352",733,24,"NA",15,38,0.5,0,14,0.5
"353",733,24,"NA",15,11,0.5,0,8,0.5
"354",733,24,"NA",15,33,0.5,0,17,0.5
"355",733,24,"NA",15,34,0.5,0,20,0.5
"356",733,24,"NA",15,48,0.5,0,25,0.5
"357",733,24,"NA",15,36,0.5,0,16,0.5
"358",733,24,"NA",15,39,0.5,0,16,0.5
"359",733,24,"NA",15,8,0.5,0,3,0.5
"360",733,24,"NA",15,23,0.5,0,10,0.5
"361",733,25,"NA",15,8,0.5,0,4,0.5
"362",733,25,"NA",15,11,0.5,0,6,0.5
"363",733,25,"NA",15,28,0.5,0,14,0.5
"364",733,25,"NA",15,11,0.5,0,5,0.5
"365",733,25,"NA",15,41,0.5,0,21,0.5
"366",733,25,"NA",15,18,0.5,0,9,0.5
"367",733,25,"NA",15,48,0.5,0,24,0.5
"368",733,25,"NA",15,25,0.5,0,14,0.5
"369",733,25,"NA",15,37,0.5,0,18,0.5
"370",733,25,"NA",15,12,0.5,0,3,0.5
"371",733,25,"NA",15,18,0.5,0,5,0.5
"372",733,25,"NA",15,12,0.5,0,5,0.5
"373",733,25,"NA",15,26,0.5,0,10,0.5
"374",733,25,"NA",15,10,0.5,0,3,0.5
"375",733,25,"NA",15,29,0.5,0,19,0.5
"376",733,26,"NA",15,30,0.5,0,18,0.5
"377",733,26,"NA",15,28,0.5,0,17,0.5
"378",733,26,"NA",15,45,0.5,0,24,0.5
"379",733,26,"NA",15,19,0.5,0,7,0.5
"380",733,26,"NA",15,37,0.5,0,18,0.5
"381",733,26,"NA",15,38,0.5,0,25,0.5
"382",733,26,"NA",15,31,0.5,0,15,0.5
"383",733,26,"NA",15,12,0.5,0,8,0.5
"384",733,26,"NA",15,19,0.5,0,11,0.5
"385",733,26,"NA",15,36,0.5,0,15,0.5
"386",733,26,"NA",15,25,0.5,0,11,0.5
"387",733,26,"NA",15,44,0.5,0,23,0.5
"388",733,26,"NA",15,45,0.5,0,27,0.5
"389",733,26,"NA",15,21,0.5,0,13,0.5
"390",733,26,"NA",15,40,0.5,0,13,0.5
"391",733,27,"NA",15,49,0.5,0,32,0.5
"392",733,27,"NA",15,49,0.5,0,24,0.5
"393",733,27,"NA",15,14,0.5,0,7,0.5
"394",733,27,"NA",15,6,0.5,0,2,0.5
"395",733,27,"NA",15,21,0.5,0,11,0.5
"396",733,27,"NA",15,31,0.5,0,13,0.5
"397",733,27,"NA",15,33,0.5,0,19,0.5
"398",733,27,"NA",15,25,0.5,0,13,0.5
"399",733,27,"NA",15,44,0.5,0,27,0.5
"400",733,27,"NA",15,6,0.5,0,4,0.5
"401",733,27,"NA",15,40,0.5,0,18,0.5
"402",733,27,"NA",15,26,0.5,0,17,0.5
"403",733,27,"NA",15,22,0.5,0,12,0.5
"404",733,27,"NA",15,47,0.5,0,23,0.5
"405",733,27,"NA",15,37,0.5,0,17,0.5
"406",733,28,"NA",15,12,0.5,0,5,0.5
"407",733,28,"NA",15,40,0.5,0,16,0.5
"408",733,28,"NA",15,18,0.5,0,12,0.5
"409",733,28,"NA",15,39,0.5,0,20,0.5
"410",733,28,"NA",15,28,0.5,0,16,0.5
"411",733,28,"NA",15,44,0.5,0,28,0.5
"412",733,28,"NA",15,28,0.5,0,17,0.5
"413",733,28,"NA",15,43,0.5,0,23,0.5
"414",733,28,"NA",15,19,0.5,0,12,0.5
"415",733,28,"NA",15,16,0.5,0,10,0.5
"416",733,28,"NA",15,25,0.5,0,12,0.5
"417",733,28,"NA",15,38,0.5,0,23,0.5
"418",733,28,"NA",15,25,0.5,0,10,0.5
"419",733,28,"NA",15,7,0.5,0,1,0.5
"420",733,28,"NA",15,36,0.5,0,17,0.5
"421",733,29,"NA",15,29,0.5,0,17,0.5
"422",733,29,"NA",15,31,0.5,0,15,0.5
"423",733,29,"NA",15,31,0.5,0,16,0.5
"424",733,29,"NA",15,19,0.5,0,8,0.5
"425",733,29,"NA",15,35,0.5,0,18,0.5
"426",733,29,"NA",15,9,0.5,0,5,0.5
"427",733,29,"NA",15,41,0.5,0,20,0.5
"428",733,29,"NA",15,38,0.5,0,13,0.5
"429",733,29,"NA",15,26,0.5,0,13,0.5
"430",733,29,"NA",15,22,0.5,0,12,0.5
"431",733,29,"NA",15,39,0.5,0,22,0.5
"432",733,29,"NA",15,10,0.5,0,3,0.5
"433",733,29,"NA",15,49,0.5,0,29,0.5
"434",733,29,"NA",15,9,0.5,0,3,0.5
"435",733,29,"NA",15,32,0.5,0,14,0.5
"436",733,30,"NA",15,10,0.5,0,2,0.5
"437",733,30,"NA",15,34,0.5,0,18,0.5
"438",733,30,"NA",15,8,0.5,0,4,0.5
"439",733,30,"NA",15,30,0.5,0,12,0.5
"440",733,30,"NA",15,30,0.5,0,11,0.5
"441",733,30,"NA",15,38,0.5,0,17,0.5
"442",733,30,"NA",15,9,0.5,0,5,0.5
"443",733,30,"NA",15,50,0.5,0,19,0.5
"444",733,30,"NA",15,40,0.5,0,18,0.5
"445",733,30,"NA",15,33,0.5,0,19,0.5
"446",733,30,"NA",15,21,0.5,0,11,0.5
"447",733,30,"NA",15,34,0.5,0,18,0.5
"448",733,30,"NA",15,28,0.5,0,14,0.5
"449",733,30,"NA",15,15,0.5,0,8,0.5
"450",733,30,"NA",15,6,0.5,0,3,0.5
"451",733,31,"NA",15,32,0.5,0,17,0.5
"452",733,31,"NA",15,39,0.5,0,16,0.5
"453",733,31,"NA",15,21,0.5,0,11,0.5
"454",733,31,"NA",15,42,0.5,0,20,0.5
"455",733,31,"NA",15,32,0.5,0,12,0.5
"456",733,31,"NA",15,37,0.5,0,17,0.5
"457",733,31,"NA",15,29,0.5,0,16,0.5
"458",733,31,"NA",15,13,0.5,0,6,0.5
"459",733,31,"NA",15,30,0.5,0,20,0.5
"460",733,31,"NA",15,33,0.5,0,15,0.5
"461",733,31,"NA",15,23,0.5,0,14,0.5
"462",733,31,"NA",15,5,0.5,0,3,0.5
"463",733,31,"NA",15,25,0.5,0,20,0.5
"464",733,31,"NA",15,15,0.5,0,6,0.5
"465",733,31,"NA",15,23,0.5,0,16,0.5
"466",733,32,"NA",15,24,0.5,0,15,0.5
"467",733,32,"NA",15,25,0.5,0,14,0.5
"468",733,32,"NA",15,7,0.5,0,4,0.5
"469",733,32,"NA",15,37,0.5,0,24,0.5
"470",733,32,"NA",15,38,0.5,0,14,0.5
"471",733,32,"NA",15,6,0.5,0,3,0.5
"472",733,32,"NA",15,16,0.5,0,10,0.5
"473",733,32,"NA",15,24,0.5,0,12,0.5
"474",733,32,"NA",15,32,0.5,0,18,0.5
"475",733,32,"NA",15,45,0.5,0,23,0.5
"476",733,32,"NA",15,22,0.5,0,9,0.5
"477",733,32,"NA",15,34,0.5,0,13,0.5
"478",733,32,"NA",15,12,0.5,0,6,0.5
"479",733,32,"NA",15,19,0.5,0,10,0.5
"480",733,32,"NA",15,5,0.5,0,3,0.5
"481",733,33,"NA",15,46,0.5,0,20,0.5
"482",733,33,"NA",15,15,0.5,0,6,0.5
"483",733,33,"NA",15,50,0.5,0,28,0.5
"484",733,33,"NA",15,49,0.5,0,29,0.5
"485",733,33,"NA",15,32,0.5,0,16,0.5
"486",733,33,"NA",15,44,0.5,0,21,0.5
"487",733,33,"NA",15,41,0.5,0,18,0.5
"488",733,33,"NA",15,8,0.5,0,3,0.5
"489",733,33,"NA",15,15,0.5,0,9,0.5
"490",733,33,"NA",15,35,0.5,0,11,0.5
"491",733,33,"NA",15,33,0.5,0,13,0.5
"492",733,33,"NA",15,16,0.5,0,7,0.5
"493",733,33,"NA",15,9,0.5,0,4,0.5
"494",733,33,"NA",15,9,0.5,0,3,0.5
"495",733,33,"NA",15,23,0.5,0,13,0.5
"496",733,34,"NA",15,38,0.5,0,21,0.5
"497",733,34,"NA",15,29,0.5,0,16,0.5
"498",733,34,"NA",15,35,0.5,0,20,0.5
"499",733,34,"NA",15,35,0.5,0,20,0.5
"500",733,34,"NA",15,11,0.5,0,7,0.5
"501",733,34,"NA",15,50,0.5,0,26,0.5
"502",733,34,"NA",15,22,0.5,0,11,0.5
"503",733,34,"NA",15,42,0.5,0,21,0.5
"504",733,34,"NA",15,7,0.5,0,7,0.5
"505",733,34,"NA",15,34,0.5,0,17,0.5
"506",733,34,"NA",15,42,0.5,0,25,0.5
"507",733,34,"NA",15,32,0.5,0,17,0.5
"508",733,34,"NA",15,47,0.5,0,18,0.5
"509",733,34,"NA",15,37,0.5,0,15,0.5
"510",733,34,"NA",15,31,0.5,0,23,0.5
"511",733,35,"NA",15,27,0.5,0,14,0.5
"512",733,35,"NA",15,36,0.5,0,16,0.5
"513",733,35,"NA",15,21,0.5,0,8,0.5
"514",733,35,"NA",15,21,0.5,0,11,0.5
