"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"38",491,3,"beta",15,184,0.1,0.1,24,0.100321974095452
"39",491,3,"beta",15,197,0.1,0.1,22,0.100276088220045
"40",491,3,"beta",15,104,0.1,0.1,14,0.098170644073033
"41",491,3,"beta",15,165,0.1,0.1,17,0.10113558103623
"42",491,3,"beta",15,183,0.1,0.1,18,0.0995627202684218
"43",491,3,"beta",15,198,0.1,0.1,23,0.102866117398551
"44",491,3,"beta",15,65,0.1,0.1,6,0.100639649465455
"45",491,3,"beta",15,135,0.1,0.1,14,0.100544235604242
"46",491,4,"beta",15,148,0.1,0.1,13,0.101305400478569
"47",491,4,"beta",15,102,0.1,0.1,11,0.100388890254817
"48",491,4,"beta",15,153,0.1,0.1,15,0.100425673890436
"49",491,4,"beta",15,165,0.1,0.1,20,0.0993337683806668
"50",491,4,"beta",15,150,0.1,0.1,12,0.0991793052542665
"51",491,4,"beta",15,148,0.1,0.1,16,0.0999184790712846
"52",491,4,"beta",15,59,0.1,0.1,3,0.100525422644629
"53",491,4,"beta",15,153,0.1,0.1,15,0.100534143238305
"54",491,4,"beta",15,67,0.1,0.1,3,0.0983450696621212
"55",491,4,"beta",15,53,0.1,0.1,7,0.100919715301423
"56",491,4,"beta",15,52,0.1,0.1,4,0.099436627254224
"57",491,4,"beta",15,174,0.1,0.1,17,0.0993891741856908
"58",491,4,"beta",15,104,0.1,0.1,14,0.0981907153938848
"59",491,4,"beta",15,62,0.1,0.1,8,0.100284396920295
"60",491,4,"beta",15,138,0.1,0.1,13,0.101077227681195
"61",491,5,"beta",15,137,0.1,0.1,14,0.0980309782650098
"62",491,5,"beta",15,141,0.1,0.1,20,0.100354047214883
"63",491,5,"beta",15,197,0.1,0.1,12,0.101724321587992
"64",491,5,"beta",15,160,0.1,0.1,22,0.0984746927336191
"65",491,5,"beta",15,159,0.1,0.1,11,0.100464509428269
"66",491,5,"beta",15,97,0.1,0.1,5,0.100360815628112
"67",491,5,"beta",15,178,0.1,0.1,11,0.0989309967221154
"68",491,5,"beta",15,123,0.1,0.1,16,0.0991165417777003
"69",491,5,"beta",15,133,0.1,0.1,11,0.0983210431690805
"70",491,5,"beta",15,161,0.1,0.1,14,0.0995090144550446
"71",491,5,"beta",15,128,0.1,0.1,15,0.100199447141452
"72",491,5,"beta",15,187,0.1,0.1,15,0.0994223659106514
"73",491,5,"beta",15,130,0.1,0.1,10,0.100331434384184
"74",491,5,"beta",15,112,0.1,0.1,9,0.100780005006092
"75",491,5,"beta",15,154,0.1,0.1,16,0.102159122716732
"76",491,6,"beta",15,200,0.1,0.1,23,0.100580503761673
"77",491,6,"beta",15,197,0.1,0.1,16,0.098068850645607
"78",491,6,"beta",15,200,0.1,0.1,19,0.100875675412823
"79",491,6,"beta",15,66,0.1,0.1,6,0.100906054674734
"80",491,6,"beta",15,191,0.1,0.1,16,0.0999372441972313
"81",491,6,"beta",15,190,0.1,0.1,27,0.0991748776490269
"82",491,6,"beta",15,52,0.1,0.1,4,0.0994821915826121
"83",491,6,"beta",15,89,0.1,0.1,9,0.100297475358995
"84",491,6,"beta",15,125,0.1,0.1,14,0.100294921572871
"85",491,6,"beta",15,92,0.1,0.1,8,0.0995267121015071
"86",491,6,"beta",15,100,0.1,0.1,8,0.100462192282903
"87",491,6,"beta",15,74,0.1,0.1,7,0.100678707587521
"88",491,6,"beta",15,97,0.1,0.1,5,0.0999959136057952
"89",491,6,"beta",15,193,0.1,0.1,19,0.100514533777095
"90",491,6,"beta",15,106,0.1,0.1,14,0.099187566915949
"91",491,7,"beta",15,54,0.1,0.1,3,0.101061472936148
"92",491,7,"beta",15,138,0.1,0.1,14,0.101430469425361
"93",491,7,"beta",15,179,0.1,0.1,22,0.101003930065483
"94",491,7,"beta",15,151,0.1,0.1,11,0.101267006762829
"95",491,7,"beta",15,155,0.1,0.1,17,0.100008136927107
"96",491,7,"beta",15,108,0.1,0.1,16,0.0990765991769489
"97",491,7,"beta",15,53,0.1,0.1,3,0.0999447862638363
"98",491,7,"beta",15,118,0.1,0.1,10,0.0990817381211426
"99",491,7,"beta",15,53,0.1,0.1,7,0.101836518091871
"100",491,7,"beta",15,116,0.1,0.1,9,0.0997130330313987
"101",491,7,"beta",15,113,0.1,0.1,10,0.100751279009255
"102",491,7,"beta",15,64,0.1,0.1,6,0.0985209985215737
"103",491,7,"beta",15,101,0.1,0.1,11,0.100932887409179
"104",491,7,"beta",15,71,0.1,0.1,4,0.100837364132016
"105",491,7,"beta",15,173,0.1,0.1,19,0.0999354652689421
"106",491,8,"beta",15,190,0.1,0.1,16,0.100822220994854
"107",491,8,"beta",15,104,0.1,0.1,9,0.101327774009735
"108",491,8,"beta",15,74,0.1,0.1,9,0.0986268544297346
"109",491,8,"beta",15,178,0.1,0.1,21,0.100311300053984
"110",491,8,"beta",15,89,0.1,0.1,10,0.0989253526908915
"111",491,8,"beta",15,82,0.1,0.1,6,0.0997580169066933
"112",491,8,"beta",15,125,0.1,0.1,18,0.0989418419302416
"113",491,8,"beta",15,109,0.1,0.1,14,0.102143289181106
"114",491,8,"beta",15,197,0.1,0.1,21,0.10056258323134
"115",491,8,"beta",15,196,0.1,0.1,23,0.100977962387471
"116",491,8,"beta",15,94,0.1,0.1,15,0.100723173605044
"117",491,8,"beta",15,170,0.1,0.1,28,0.099126141421969
"118",491,8,"beta",15,57,0.1,0.1,2,0.0994240471329022
"119",491,8,"beta",15,196,0.1,0.1,12,0.102555682221609
"120",491,8,"beta",15,91,0.1,0.1,14,0.0988360648622492
"121",491,9,"beta",15,167,0.1,0.1,10,0.100742667425734
"122",491,9,"beta",15,191,0.1,0.1,22,0.100906253220031
"123",491,9,"beta",15,165,0.1,0.1,18,0.0985338184373056
"124",491,9,"beta",15,109,0.1,0.1,14,0.098470853823637
"125",491,9,"beta",15,173,0.1,0.1,17,0.0996994922716457
"126",491,9,"beta",15,85,0.1,0.1,7,0.0996972854421438
"127",491,9,"beta",15,116,0.1,0.1,9,0.101084782072567
"128",491,9,"beta",15,94,0.1,0.1,7,0.0991855564705876
"129",491,9,"beta",15,134,0.1,0.1,8,0.100779433274395
"130",491,9,"beta",15,156,0.1,0.1,18,0.100590642030097
"131",491,9,"beta",15,78,0.1,0.1,11,0.0986320957266088
"132",491,9,"beta",15,69,0.1,0.1,7,0.0997060600363699
"133",491,9,"beta",15,188,0.1,0.1,17,0.0999099807180203
"134",491,9,"beta",15,80,0.1,0.1,7,0.0990821794281703
"135",491,9,"beta",15,129,0.1,0.1,11,0.100815775321317
"136",491,10,"beta",15,145,0.1,0.1,10,0.10002798295634
"137",491,10,"beta",15,74,0.1,0.1,9,0.0994625420675981
"138",491,10,"beta",15,175,0.1,0.1,19,0.10110272922207
"139",491,10,"beta",15,134,0.1,0.1,14,0.100197260025907
"140",491,10,"beta",15,197,0.1,0.1,14,0.0987058364938635
"141",491,10,"beta",15,125,0.1,0.1,12,0.09864722029641
"142",491,10,"beta",15,90,0.1,0.1,10,0.099173475477499
"143",491,10,"beta",15,54,0.1,0.1,3,0.100225194817446
"144",491,10,"beta",15,155,0.1,0.1,12,0.0993314116554782
"145",491,10,"beta",15,69,0.1,0.1,3,0.0989918327800078
"146",491,10,"beta",15,68,0.1,0.1,6,0.100039757358719
"147",491,10,"beta",15,87,0.1,0.1,7,0.101443299762176
"148",491,10,"beta",15,85,0.1,0.1,4,0.0996101978418348
"149",491,10,"beta",15,169,0.1,0.1,15,0.100553770735903
"150",491,10,"beta",15,131,0.1,0.1,13,0.0999223159849999
"151",491,11,"beta",15,65,0.1,0.1,12,0.0998974408872283
"152",491,11,"beta",15,151,0.1,0.1,17,0.0985402840158475
"153",491,11,"beta",15,135,0.1,0.1,14,0.0996089917033996
"154",491,11,"beta",15,104,0.1,0.1,13,0.10094333496406
"155",491,11,"beta",15,149,0.1,0.1,13,0.0991350963291464
"156",491,11,"beta",15,58,0.1,0.1,4,0.100307911090811
"157",491,11,"beta",15,138,0.1,0.1,9,0.0989478842741239
"158",491,11,"beta",15,87,0.1,0.1,11,0.0997816922990876
"159",491,11,"beta",15,183,0.1,0.1,12,0.100535489280742
"160",491,11,"beta",15,147,0.1,0.1,12,0.0997373507038269
"161",491,11,"beta",15,153,0.1,0.1,12,0.0992372267378819
"162",491,11,"beta",15,133,0.1,0.1,10,0.0996517942666779
"163",491,11,"beta",15,104,0.1,0.1,16,0.0995338697301287
"164",491,11,"beta",15,102,0.1,0.1,8,0.100472054486748
"165",491,11,"beta",15,193,0.1,0.1,23,0.0998280655486557
"166",491,12,"beta",15,163,0.1,0.1,10,0.101349049655597
"167",491,12,"beta",15,124,0.1,0.1,17,0.0993520415146161
"168",491,12,"beta",15,142,0.1,0.1,15,0.0989582726419092
"169",491,12,"beta",15,171,0.1,0.1,15,0.0997608350245412
"170",491,12,"beta",15,89,0.1,0.1,9,0.101315060034273
"171",491,12,"beta",15,67,0.1,0.1,6,0.100277399262579
"172",491,12,"beta",15,98,0.1,0.1,4,0.100666823479462
"173",491,12,"beta",15,115,0.1,0.1,9,0.0985164573201988
"174",491,12,"beta",15,171,0.1,0.1,21,0.10011510956175
"175",491,12,"beta",15,76,0.1,0.1,4,0.0975397568184862
"176",491,12,"beta",15,184,0.1,0.1,15,0.100476831382254
"177",491,12,"beta",15,126,0.1,0.1,12,0.0980781572235127
"178",491,12,"beta",15,51,0.1,0.1,3,0.100722346373253
"179",491,12,"beta",15,88,0.1,0.1,4,0.101983525422702
"180",491,12,"beta",15,140,0.1,0.1,13,0.0991913327261895
"181",491,13,"beta",15,183,0.1,0.1,24,0.0983259155616012
"182",491,13,"beta",15,194,0.1,0.1,30,0.0996007548841662
"183",491,13,"beta",15,93,0.1,0.1,9,0.0990308223696787
"184",491,13,"beta",15,114,0.1,0.1,12,0.101518693904762
"185",491,13,"beta",15,119,0.1,0.1,14,0.0991650393803635
"186",491,13,"beta",15,64,0.1,0.1,5,0.100235267899394
"187",491,13,"beta",15,109,0.1,0.1,13,0.0992207711271856
"188",491,13,"beta",15,185,0.1,0.1,19,0.100326084217966
"189",491,13,"beta",15,105,0.1,0.1,13,0.101678056155838
"190",491,13,"beta",15,151,0.1,0.1,18,0.100000859469188
"191",491,13,"beta",15,73,0.1,0.1,6,0.0994260411036144
"192",491,13,"beta",15,161,0.1,0.1,16,0.100177976603143
"193",491,13,"beta",15,120,0.1,0.1,14,0.101058264763628
"194",491,13,"beta",15,126,0.1,0.1,13,0.0990448927338905
"195",491,13,"beta",15,107,0.1,0.1,12,0.100150627629436
"196",491,14,"beta",15,144,0.1,0.1,10,0.101409288588954
"197",491,14,"beta",15,149,0.1,0.1,14,0.101524082310225
"198",491,14,"beta",15,125,0.1,0.1,15,0.0973946614411263
"199",491,14,"beta",15,109,0.1,0.1,11,0.0991037751819105
"200",491,14,"beta",15,136,0.1,0.1,20,0.0994168326848611
"201",491,14,"beta",15,57,0.1,0.1,7,0.0984761540119586
"202",491,14,"beta",15,98,0.1,0.1,12,0.101766889171113
"203",491,14,"beta",15,97,0.1,0.1,8,0.0997633535443183
"204",491,14,"beta",15,156,0.1,0.1,13,0.0987655991011136
"205",491,14,"beta",15,193,0.1,0.1,18,0.100273541825315
"206",491,14,"beta",15,157,0.1,0.1,15,0.0999107309037424
"207",491,14,"beta",15,183,0.1,0.1,20,0.100855381285187
"208",491,14,"beta",15,158,0.1,0.1,11,0.100359499049885
"209",491,14,"beta",15,150,0.1,0.1,18,0.100275804224518
"210",491,14,"beta",15,76,0.1,0.1,7,0.0996861670191095
"211",491,15,"beta",15,80,0.1,0.1,9,0.0978492777096617
"212",491,15,"beta",15,175,0.1,0.1,19,0.0981864248786859
"213",491,15,"beta",15,108,0.1,0.1,13,0.101187302669659
"214",491,15,"beta",15,87,0.1,0.1,8,0.100129127916281
"215",491,15,"beta",15,66,0.1,0.1,6,0.0996218471396021
"216",491,15,"beta",15,127,0.1,0.1,14,0.100364815813888
"217",491,15,"beta",15,172,0.1,0.1,21,0.100725703515489
"218",491,15,"beta",15,195,0.1,0.1,17,0.100453806207049
"219",491,15,"beta",15,110,0.1,0.1,20,0.100937645745714
"220",491,15,"beta",15,131,0.1,0.1,12,0.0997324693785686
"221",491,15,"beta",15,119,0.1,0.1,10,0.0994852978403131
"222",491,15,"beta",15,65,0.1,0.1,7,0.0996089972689961
"223",491,15,"beta",15,185,0.1,0.1,27,0.100152368535497
"224",491,15,"beta",15,158,0.1,0.1,15,0.100394883803929
"225",491,15,"beta",15,171,0.1,0.1,12,0.0987736861462206
"226",491,16,"beta",15,143,0.1,0.1,15,0.101743355986532
"227",491,16,"beta",15,193,0.1,0.1,21,0.100445120250161
"228",491,16,"beta",15,168,0.1,0.1,14,0.100649295960488
"229",491,16,"beta",15,55,0.1,0.1,5,0.0985640019653083
"230",491,16,"beta",15,194,0.1,0.1,30,0.099400046036746
"231",491,16,"beta",15,61,0.1,0.1,5,0.100057846943991
"232",491,16,"beta",15,127,0.1,0.1,14,0.100980629996803
"233",491,16,"beta",15,161,0.1,0.1,15,0.10003767127129
"234",491,16,"beta",15,60,0.1,0.1,4,0.10099508075822
"235",491,16,"beta",15,88,0.1,0.1,10,0.0994035837653107
"236",491,16,"beta",15,123,0.1,0.1,11,0.100715545748551
"237",491,16,"beta",15,63,0.1,0.1,8,0.0994194806708206
"238",491,16,"beta",15,75,0.1,0.1,4,0.098684783942665
"239",491,16,"beta",15,176,0.1,0.1,20,0.100511542805895
"240",491,16,"beta",15,156,0.1,0.1,10,0.0986558033655471
"241",491,17,"beta",15,67,0.1,0.1,7,0.098594537823919
"242",491,17,"beta",15,147,0.1,0.1,13,0.100508577340751
"243",491,17,"beta",15,94,0.1,0.1,9,0.101159325443333
"244",491,17,"beta",15,83,0.1,0.1,9,0.0994369270794272
"245",491,17,"beta",15,118,0.1,0.1,12,0.0988647292573786
"246",491,17,"beta",15,125,0.1,0.1,18,0.0997425308681242
"247",491,17,"beta",15,142,0.1,0.1,13,0.100213542842522
"248",491,17,"beta",15,176,0.1,0.1,12,0.100391686707977
"249",491,17,"beta",15,188,0.1,0.1,12,0.0984110709883928
"250",491,17,"beta",15,157,0.1,0.1,16,0.0994456415048949
"251",491,17,"beta",15,166,0.1,0.1,24,0.0994181347307445
"252",491,17,"beta",15,171,0.1,0.1,27,0.0994240248095416
"253",491,17,"beta",15,187,0.1,0.1,28,0.0992420212954973
"254",491,17,"beta",15,154,0.1,0.1,23,0.0991178932776944
"255",491,17,"beta",15,87,0.1,0.1,10,0.100261058230657
"256",491,18,"beta",15,153,0.1,0.1,15,0.0978890721859531
"257",491,18,"beta",15,62,0.1,0.1,9,0.0990591368690256
"258",491,18,"beta",15,173,0.1,0.1,16,0.101194771806644
"259",491,18,"beta",15,133,0.1,0.1,12,0.101172019751439
"260",491,18,"beta",15,134,0.1,0.1,9,0.0998002473055468
"261",491,18,"beta",15,168,0.1,0.1,15,0.0995809454462103
"262",491,18,"beta",15,67,0.1,0.1,5,0.100070679743056
"263",491,18,"beta",15,147,0.1,0.1,14,0.0983207760849238
"264",491,18,"beta",15,81,0.1,0.1,7,0.0995411300812722
"265",491,18,"beta",15,137,0.1,0.1,11,0.0999804502891099
"266",491,18,"beta",15,130,0.1,0.1,8,0.0978869193836158
"267",491,18,"beta",15,92,0.1,0.1,4,0.100661285097652
"268",491,18,"beta",15,67,0.1,0.1,3,0.100667048960509
"269",491,18,"beta",15,177,0.1,0.1,19,0.102062504901108
"270",491,18,"beta",15,91,0.1,0.1,7,0.0995903183579742
"271",491,19,"beta",15,179,0.1,0.1,18,0.101041505216745
"272",491,19,"beta",15,169,0.1,0.1,18,0.100668912860005
"273",491,19,"beta",15,95,0.1,0.1,12,0.0985997931724777
"274",491,19,"beta",15,68,0.1,0.1,7,0.0990767356524021
"275",491,19,"beta",15,59,0.1,0.1,5,0.100971733588723
"276",491,19,"beta",15,150,0.1,0.1,13,0.100239921021679
"277",491,19,"beta",15,156,0.1,0.1,5,0.100748723639287
"278",491,19,"beta",15,161,0.1,0.1,11,0.0996028778543901
"279",491,19,"beta",15,51,0.1,0.1,4,0.100559865374963
"280",491,19,"beta",15,141,0.1,0.1,19,0.100757436341478
"281",491,19,"beta",15,59,0.1,0.1,10,0.0999840070986763
"282",491,19,"beta",15,88,0.1,0.1,8,0.0986280721399208
"283",491,19,"beta",15,134,0.1,0.1,14,0.101312486805898
"284",491,19,"beta",15,82,0.1,0.1,8,0.102090724347509
"285",491,19,"beta",15,145,0.1,0.1,22,0.100858855049088
"286",491,20,"beta",15,136,0.1,0.1,14,0.100927717894366
"287",491,20,"beta",15,129,0.1,0.1,15,0.0979762238615476
"288",491,20,"beta",15,56,0.1,0.1,3,0.101358419839929
"289",491,20,"beta",15,103,0.1,0.1,14,0.100375751726956
"290",491,20,"beta",15,190,0.1,0.1,18,0.0993274452530573
"291",491,20,"beta",15,129,0.1,0.1,13,0.101553403288074
"292",491,20,"beta",15,71,0.1,0.1,5,0.100475225422758
"293",491,20,"beta",15,105,0.1,0.1,8,0.0983792454076968
"294",491,20,"beta",15,102,0.1,0.1,7,0.0990958325850253
"295",491,20,"beta",15,187,0.1,0.1,17,0.0997886410129757
"296",491,20,"beta",15,54,0.1,0.1,4,0.10326922434363
"297",491,20,"beta",15,195,0.1,0.1,19,0.100759179620762
"298",491,20,"beta",15,155,0.1,0.1,19,0.0993870089642568
"299",491,20,"beta",15,74,0.1,0.1,8,0.100442802329755
"300",491,20,"beta",15,108,0.1,0.1,11,0.0999606598137949
"301",491,21,"beta",15,174,0.1,0.1,16,0.0994259334403983
"302",491,21,"beta",15,62,0.1,0.1,7,0.100089619806722
"303",491,21,"beta",15,107,0.1,0.1,10,0.0982970799282165
"304",491,21,"beta",15,137,0.1,0.1,16,0.100051902541477
"305",491,21,"beta",15,55,0.1,0.1,8,0.101069564555268
"306",491,21,"beta",15,99,0.1,0.1,8,0.0990448212247007
"307",491,21,"beta",15,65,0.1,0.1,6,0.099578436827141
"308",491,21,"beta",15,133,0.1,0.1,15,0.10093420412203
"309",491,21,"beta",15,158,0.1,0.1,11,0.0997032320486962
"310",491,21,"beta",15,51,0.1,0.1,5,0.0983253700234424
"311",491,21,"beta",15,66,0.1,0.1,7,0.0998257618480856
"312",491,21,"beta",15,179,0.1,0.1,14,0.099553204110437
"313",491,21,"beta",15,137,0.1,0.1,15,0.101088428293924
"314",491,21,"beta",15,115,0.1,0.1,13,0.100014953122609
"315",491,21,"beta",15,132,0.1,0.1,13,0.0999234003864947
"316",491,22,"beta",15,189,0.1,0.1,15,0.100070033888789
"317",491,22,"beta",15,154,0.1,0.1,20,0.100225360738412
"318",491,22,"beta",15,113,0.1,0.1,14,0.0991495749952326
"319",491,22,"beta",15,122,0.1,0.1,13,0.101216910755605
"320",491,22,"beta",15,159,0.1,0.1,20,0.100829057141871
"321",491,22,"beta",15,104,0.1,0.1,10,0.0995737859124851
"322",491,22,"beta",15,78,0.1,0.1,6,0.101452890358521
"323",491,22,"beta",15,147,0.1,0.1,15,0.0999004462210919
"324",491,22,"beta",15,188,0.1,0.1,15,0.100511749320657
"325",491,22,"beta",15,121,0.1,0.1,9,0.101022665198273
"326",491,22,"beta",15,189,0.1,0.1,22,0.101719633769495
"327",491,22,"beta",15,197,0.1,0.1,17,0.100063274888341
"328",491,22,"beta",15,153,0.1,0.1,18,0.101056091691777
"329",491,22,"beta",15,65,0.1,0.1,7,0.0991081863233925
"330",491,22,"beta",15,88,0.1,0.1,8,0.100355283960011
"331",491,23,"beta",15,112,0.1,0.1,9,0.0999436667232599
"332",491,23,"beta",15,197,0.1,0.1,25,0.101501469617804
"333",491,23,"beta",15,161,0.1,0.1,22,0.101741008583436
"334",491,23,"beta",15,182,0.1,0.1,13,0.0998433289394766
"335",491,23,"beta",15,145,0.1,0.1,13,0.101476703523726
"336",491,23,"beta",15,169,0.1,0.1,12,0.0990726402292238
"337",491,23,"beta",15,84,0.1,0.1,7,0.0973353894338138
"338",491,23,"beta",15,174,0.1,0.1,15,0.100160035085766
"339",491,23,"beta",15,88,0.1,0.1,13,0.100410507524704
"340",491,23,"beta",15,133,0.1,0.1,11,0.0999655513991643
"341",491,23,"beta",15,171,0.1,0.1,17,0.0998588231677284
"342",491,23,"beta",15,67,0.1,0.1,10,0.100317005557164
"343",491,23,"beta",15,163,0.1,0.1,18,0.100562430626192
"344",491,23,"beta",15,153,0.1,0.1,20,0.0989477851131335
"345",491,23,"beta",15,145,0.1,0.1,15,0.100945061086082
"346",491,24,"beta",15,168,0.1,0.1,14,0.100517368231749
"347",491,24,"beta",15,76,0.1,0.1,2,0.0995202227103011
"348",491,24,"beta",15,160,0.1,0.1,19,0.100589836200733
"349",491,24,"beta",15,112,0.1,0.1,7,0.100475790680734
"350",491,24,"beta",15,172,0.1,0.1,17,0.0994595103101417
"351",491,24,"beta",15,171,0.1,0.1,23,0.0980233948284293
"352",491,24,"beta",15,125,0.1,0.1,18,0.100246150091106
"353",491,24,"beta",15,105,0.1,0.1,9,0.0988516592874854
"354",491,24,"beta",15,177,0.1,0.1,24,0.1013246094215
"355",491,24,"beta",15,162,0.1,0.1,16,0.100078378010507
"356",491,24,"beta",15,89,0.1,0.1,5,0.0992506741496639
"357",491,24,"beta",15,87,0.1,0.1,8,0.100721694860621
"358",491,24,"beta",15,151,0.1,0.1,16,0.100251363133765
"359",491,24,"beta",15,166,0.1,0.1,14,0.100859718568546
"360",491,24,"beta",15,147,0.1,0.1,21,0.100547301977806
"361",491,25,"beta",15,83,0.1,0.1,10,0.0982981379598122
"362",491,25,"beta",15,135,0.1,0.1,14,0.100615820332037
"363",491,25,"beta",15,87,0.1,0.1,8,0.100196503627024
"364",491,25,"beta",15,186,0.1,0.1,20,0.100498680094667
"365",491,25,"beta",15,149,0.1,0.1,13,0.100259743617454
"366",491,25,"beta",15,151,0.1,0.1,12,0.100537234047056
"367",491,25,"beta",15,187,0.1,0.1,24,0.098726922212186
"368",491,25,"beta",15,75,0.1,0.1,7,0.100449376503798
"369",491,25,"beta",15,156,0.1,0.1,14,0.0984423287406729
"370",491,25,"beta",15,55,0.1,0.1,10,0.0980621031269476
"371",491,25,"beta",15,73,0.1,0.1,11,0.0998352274644241
"372",491,25,"beta",15,107,0.1,0.1,10,0.0998040034729388
"373",491,25,"beta",15,70,0.1,0.1,10,0.0998877841029436
"374",491,25,"beta",15,55,0.1,0.1,7,0.0998776187341922
"375",491,25,"beta",15,67,0.1,0.1,9,0.0974802636293229
"376",491,26,"beta",15,193,0.1,0.1,27,0.0994434204666737
"377",491,26,"beta",15,120,0.1,0.1,11,0.0997299404526115
"378",491,26,"beta",15,143,0.1,0.1,13,0.0991415224369305
"379",491,26,"beta",15,188,0.1,0.1,28,0.0997370391352101
"380",491,26,"beta",15,167,0.1,0.1,12,0.100623287744162
"381",491,26,"beta",15,120,0.1,0.1,14,0.100895912863804
"382",491,26,"beta",15,190,0.1,0.1,18,0.0989836172928297
"383",491,26,"beta",15,159,0.1,0.1,18,0.100579541245101
"384",491,26,"beta",15,99,0.1,0.1,13,0.100785384378396
"385",491,26,"beta",15,149,0.1,0.1,11,0.0997579839229973
"386",491,26,"beta",15,139,0.1,0.1,17,0.100154379992229
"387",491,26,"beta",15,153,0.1,0.1,18,0.0999200981079232
"388",491,26,"beta",15,174,0.1,0.1,19,0.0992249685734936
"389",491,26,"beta",15,57,0.1,0.1,4,0.0994243484780448
"390",491,26,"beta",15,155,0.1,0.1,13,0.0996169322581383
"391",491,27,"beta",15,60,0.1,0.1,6,0.0995465965868918
"392",491,27,"beta",15,124,0.1,0.1,8,0.100715014215882
"393",491,27,"beta",15,66,0.1,0.1,2,0.0981985071907184
"394",491,27,"beta",15,123,0.1,0.1,9,0.10095420405947
"395",491,27,"beta",15,113,0.1,0.1,7,0.0990923031030192
"396",491,27,"beta",15,130,0.1,0.1,12,0.0981157089850715
"397",491,27,"beta",15,118,0.1,0.1,14,0.100168191257239
"398",491,27,"beta",15,67,0.1,0.1,8,0.0987903851478144
"399",491,27,"beta",15,199,0.1,0.1,19,0.0994264491635519
"400",491,27,"beta",15,131,0.1,0.1,11,0.1005327246786
"401",491,27,"beta",15,83,0.1,0.1,10,0.0989475590240186
"402",491,27,"beta",15,159,0.1,0.1,23,0.100103291724895
"403",491,27,"beta",15,133,0.1,0.1,16,0.0992092030755729
"404",491,27,"beta",15,99,0.1,0.1,9,0.0991529297633298
"405",491,27,"beta",15,112,0.1,0.1,19,0.0986668698971527
"406",491,28,"beta",15,122,0.1,0.1,13,0.100224094742711
"407",491,28,"beta",15,100,0.1,0.1,15,0.0997855654570799
"408",491,28,"beta",15,130,0.1,0.1,16,0.0989131520385813
"409",491,28,"beta",15,198,0.1,0.1,15,0.100017328295809
"410",491,28,"beta",15,136,0.1,0.1,8,0.100277556855252
"411",491,28,"beta",15,99,0.1,0.1,11,0.100475355814367
"412",491,28,"beta",15,153,0.1,0.1,19,0.0995434835170567
"413",491,28,"beta",15,185,0.1,0.1,17,0.099873967716325
"414",491,28,"beta",15,63,0.1,0.1,6,0.0999383234236975
"415",491,28,"beta",15,121,0.1,0.1,15,0.100156640466314
