"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",422,2,"beta",15,591,0.05,0.5,32,0.0528923142797083
"31",422,3,"beta",15,547,0.05,0.5,29,0.0496111259506377
"32",422,3,"beta",15,768,0.05,0.5,34,0.0510514939046756
"33",422,3,"beta",15,624,0.05,0.5,47,0.0511194001467844
"34",422,3,"beta",15,646,0.05,0.5,30,0.0481587138807818
"35",422,3,"beta",15,747,0.05,0.5,25,0.0498689965891635
"36",422,3,"beta",15,557,0.05,0.5,28,0.048791196049735
"37",422,3,"beta",15,527,0.05,0.5,23,0.0485344457918202
"38",422,3,"beta",15,536,0.05,0.5,24,0.049528147221642
"39",422,3,"beta",15,534,0.05,0.5,23,0.0490542659803164
"40",422,3,"beta",15,234,0.05,0.5,10,0.0488056674855006
"41",422,3,"beta",15,579,0.05,0.5,35,0.0504787020681243
"42",422,3,"beta",15,393,0.05,0.5,23,0.0484676128656597
"43",422,3,"beta",15,986,0.05,0.5,43,0.0502656173339173
"44",422,3,"beta",15,279,0.05,0.5,13,0.0485233325469928
"45",422,3,"beta",15,772,0.05,0.5,41,0.0491097038570332
"46",422,4,"beta",15,640,0.05,0.5,26,0.0515089812307082
"47",422,4,"beta",15,678,0.05,0.5,38,0.0526339886536926
"48",422,4,"beta",15,295,0.05,0.5,12,0.0481810198694096
"49",422,4,"beta",15,705,0.05,0.5,40,0.0499851305178279
"50",422,4,"beta",15,645,0.05,0.5,35,0.0497911137890239
"51",422,4,"beta",15,555,0.05,0.5,33,0.049675018764018
"52",422,4,"beta",15,976,0.05,0.5,52,0.050069817534412
"53",422,4,"beta",15,651,0.05,0.5,24,0.0499403098261324
"54",422,4,"beta",15,996,0.05,0.5,53,0.0511667347515828
"55",422,4,"beta",15,329,0.05,0.5,14,0.051144422667182
"56",422,4,"beta",15,368,0.05,0.5,24,0.0489274890338609
"57",422,4,"beta",15,702,0.05,0.5,33,0.0512495227535192
"58",422,4,"beta",15,816,0.05,0.5,33,0.0495912144874428
"59",422,4,"beta",15,906,0.05,0.5,50,0.0504887166470561
"60",422,4,"beta",15,391,0.05,0.5,19,0.0488938182291854
"61",422,5,"beta",15,879,0.05,0.5,43,0.0516423582639231
"62",422,5,"beta",15,625,0.05,0.5,33,0.0509059855387494
"63",422,5,"beta",15,901,0.05,0.5,43,0.0529672594241531
"64",422,5,"beta",15,204,0.05,0.5,7,0.049531581555548
"65",422,5,"beta",15,792,0.05,0.5,28,0.0483663843343326
"66",422,5,"beta",15,210,0.05,0.5,13,0.0517498097054208
"67",422,5,"beta",15,569,0.05,0.5,28,0.0525000054627384
"68",422,5,"beta",15,203,0.05,0.5,11,0.0511420073185786
"69",422,5,"beta",15,369,0.05,0.5,24,0.048976019858933
"70",422,5,"beta",15,707,0.05,0.5,38,0.0487790526428087
"71",422,5,"beta",15,464,0.05,0.5,21,0.0482320741656362
"72",422,5,"beta",15,915,0.05,0.5,35,0.0493950804025284
"73",422,5,"beta",15,431,0.05,0.5,32,0.0525209862998743
"74",422,5,"beta",15,799,0.05,0.5,32,0.0505873177898808
"75",422,5,"beta",15,773,0.05,0.5,47,0.0508781743806649
"76",422,6,"beta",15,817,0.05,0.5,47,0.0516768730080094
"77",422,6,"beta",15,250,0.05,0.5,15,0.0511770394532074
"78",422,6,"beta",15,266,0.05,0.5,12,0.049371291697226
"79",422,6,"beta",15,700,0.05,0.5,28,0.0497625129148956
"80",422,6,"beta",15,901,0.05,0.5,59,0.0509236926690963
"81",422,6,"beta",15,805,0.05,0.5,38,0.0491821887216878
"82",422,6,"beta",15,359,0.05,0.5,18,0.0504112463728891
"83",422,6,"beta",15,244,0.05,0.5,10,0.0507991839732045
"84",422,6,"beta",15,476,0.05,0.5,35,0.0524756736726529
"85",422,6,"beta",15,296,0.05,0.5,18,0.0486174561046363
"86",422,6,"beta",15,284,0.05,0.5,13,0.0500070105072775
"87",422,6,"beta",15,600,0.05,0.5,28,0.0504412554975156
"88",422,6,"beta",15,264,0.05,0.5,13,0.0503079533314659
"89",422,6,"beta",15,842,0.05,0.5,65,0.0529582911034963
"90",422,6,"beta",15,908,0.05,0.5,41,0.0517979412846782
"91",422,7,"beta",15,621,0.05,0.5,32,0.0484790982285797
"92",422,7,"beta",15,862,0.05,0.5,40,0.0497222748470595
"93",422,7,"beta",15,267,0.05,0.5,16,0.0505608907243328
"94",422,7,"beta",15,959,0.05,0.5,38,0.0479920846934004
"95",422,7,"beta",15,701,0.05,0.5,38,0.0509372528481025
"96",422,7,"beta",15,809,0.05,0.5,28,0.049215472157594
"97",422,7,"beta",15,900,0.05,0.5,45,0.0495766728188642
"98",422,7,"beta",15,948,0.05,0.5,50,0.0500467378143456
"99",422,7,"beta",15,226,0.05,0.5,10,0.0489501445010965
"100",422,7,"beta",15,741,0.05,0.5,34,0.0484642310621739
"101",422,7,"beta",15,905,0.05,0.5,53,0.0495424413331229
"102",422,7,"beta",15,475,0.05,0.5,25,0.0489708050092818
"103",422,7,"beta",15,984,0.05,0.5,50,0.04964228620565
"104",422,7,"beta",15,860,0.05,0.5,38,0.0482486319873556
"105",422,7,"beta",15,720,0.05,0.5,28,0.0492221983310918
"106",422,8,"beta",15,444,0.05,0.5,20,0.0512150605971813
"107",422,8,"beta",15,266,0.05,0.5,15,0.0488000750227467
"108",422,8,"beta",15,243,0.05,0.5,13,0.0505633560796511
"109",422,8,"beta",15,674,0.05,0.5,48,0.0512696209119017
"110",422,8,"beta",15,625,0.05,0.5,37,0.0517219218964001
"111",422,8,"beta",15,665,0.05,0.5,28,0.0513239088477565
"112",422,8,"beta",15,739,0.05,0.5,23,0.0471787564548827
"113",422,8,"beta",15,464,0.05,0.5,15,0.050199343984405
"114",422,8,"beta",15,698,0.05,0.5,34,0.0506252705576196
"115",422,8,"beta",15,694,0.05,0.5,28,0.0497290632396289
"116",422,8,"beta",15,905,0.05,0.5,41,0.0491243699315295
"117",422,8,"beta",15,363,0.05,0.5,20,0.0497285052533865
"118",422,8,"beta",15,585,0.05,0.5,32,0.0494008897433646
"119",422,8,"beta",15,531,0.05,0.5,23,0.0495180484211649
"120",422,8,"beta",15,253,0.05,0.5,9,0.0514114871479541
"121",422,9,"beta",15,398,0.05,0.5,24,0.0486057560505404
"122",422,9,"beta",15,798,0.05,0.5,36,0.0503124386159586
"123",422,9,"beta",15,692,0.05,0.5,36,0.0492249343737879
"124",422,9,"beta",15,974,0.05,0.5,63,0.0525329019465221
"125",422,9,"beta",15,454,0.05,0.5,23,0.0519855238726845
"126",422,9,"beta",15,374,0.05,0.5,18,0.0512148172873125
"127",422,9,"beta",15,317,0.05,0.5,19,0.04851519442517
"128",422,9,"beta",15,413,0.05,0.5,17,0.0502330305403859
"129",422,9,"beta",15,694,0.05,0.5,35,0.0466245945054285
"130",422,9,"beta",15,358,0.05,0.5,18,0.0512187502071807
"131",422,9,"beta",15,479,0.05,0.5,23,0.0486817314110961
"132",422,9,"beta",15,247,0.05,0.5,12,0.0496739423030778
"133",422,9,"beta",15,452,0.05,0.5,24,0.0494952690167722
"134",422,9,"beta",15,390,0.05,0.5,20,0.0493129458199618
"135",422,9,"beta",15,328,0.05,0.5,19,0.0502635056083716
"136",422,10,"beta",15,979,0.05,0.5,55,0.051577253287097
"137",422,10,"beta",15,767,0.05,0.5,46,0.050882516983359
"138",422,10,"beta",15,521,0.05,0.5,30,0.0505778430120555
"139",422,10,"beta",15,281,0.05,0.5,19,0.0505716371117765
"140",422,10,"beta",15,415,0.05,0.5,24,0.0482517799614457
"141",422,10,"beta",15,534,0.05,0.5,31,0.0508190802346981
"142",422,10,"beta",15,796,0.05,0.5,34,0.0478465553844469
"143",422,10,"beta",15,445,0.05,0.5,24,0.0503245060403102
"144",422,10,"beta",15,829,0.05,0.5,46,0.0512242198096206
"145",422,10,"beta",15,547,0.05,0.5,30,0.0479987178024665
"146",422,10,"beta",15,714,0.05,0.5,39,0.050883596900374
"147",422,10,"beta",15,727,0.05,0.5,36,0.0507857094384138
"148",422,10,"beta",15,844,0.05,0.5,43,0.048572523687492
"149",422,10,"beta",15,304,0.05,0.5,20,0.0501851298796355
"150",422,10,"beta",15,988,0.05,0.5,46,0.0490763686399196
"151",422,11,"beta",15,292,0.05,0.5,17,0.052184656042372
"152",422,11,"beta",15,414,0.05,0.5,20,0.0494287335146918
"153",422,11,"beta",15,389,0.05,0.5,20,0.0482631466605071
"154",422,11,"beta",15,508,0.05,0.5,27,0.0490666047607533
"155",422,11,"beta",15,340,0.05,0.5,15,0.049867496625898
"156",422,11,"beta",15,362,0.05,0.5,17,0.0505525262987694
"157",422,11,"beta",15,689,0.05,0.5,31,0.0476440428408661
"158",422,11,"beta",15,925,0.05,0.5,39,0.0495428049551616
"159",422,11,"beta",15,444,0.05,0.5,21,0.051957220386922
"160",422,11,"beta",15,653,0.05,0.5,24,0.0496578436124823
"161",422,11,"beta",15,807,0.05,0.5,39,0.0506806175926601
"162",422,11,"beta",15,700,0.05,0.5,42,0.0512036724184351
"163",422,11,"beta",15,430,0.05,0.5,21,0.0495281004629591
"164",422,11,"beta",15,334,0.05,0.5,17,0.0523022538812702
"165",422,11,"beta",15,785,0.05,0.5,33,0.0510409384349101
"166",422,12,"beta",15,287,0.05,0.5,16,0.0494334108724573
"167",422,12,"beta",15,549,0.05,0.5,34,0.0474682789796524
"168",422,12,"beta",15,474,0.05,0.5,20,0.0482719745867254
"169",422,12,"beta",15,271,0.05,0.5,14,0.0493961019095879
"170",422,12,"beta",15,226,0.05,0.5,13,0.0502823200982863
"171",422,12,"beta",15,374,0.05,0.5,23,0.0522937045307735
"172",422,12,"beta",15,523,0.05,0.5,30,0.0496566946337581
"173",422,12,"beta",15,391,0.05,0.5,19,0.0518680457173792
"174",422,12,"beta",15,708,0.05,0.5,33,0.0502355196462094
"175",422,12,"beta",15,555,0.05,0.5,29,0.0484949986804756
"176",422,12,"beta",15,910,0.05,0.5,44,0.0505951022999382
"177",422,12,"beta",15,633,0.05,0.5,36,0.0515418236925467
"178",422,12,"beta",15,616,0.05,0.5,35,0.0506609536846082
"179",422,12,"beta",15,563,0.05,0.5,19,0.0503321718581133
"180",422,12,"beta",15,827,0.05,0.5,42,0.0519454762156445
"181",422,13,"beta",15,842,0.05,0.5,41,0.0483993607456038
"182",422,13,"beta",15,733,0.05,0.5,21,0.0494451891288855
"183",422,13,"beta",15,917,0.05,0.5,55,0.0522616725878287
"184",422,13,"beta",15,479,0.05,0.5,37,0.0513919970400125
"185",422,13,"beta",15,224,0.05,0.5,16,0.0507351152860063
"186",422,13,"beta",15,632,0.05,0.5,29,0.0506283577093606
"187",422,13,"beta",15,952,0.05,0.5,71,0.0506054136422518
"188",422,13,"beta",15,425,0.05,0.5,24,0.0505046921510843
"189",422,13,"beta",15,287,0.05,0.5,20,0.0512416611905085
"190",422,13,"beta",15,849,0.05,0.5,46,0.0512460261808063
"191",422,13,"beta",15,227,0.05,0.5,12,0.0492409527411987
"192",422,13,"beta",15,835,0.05,0.5,52,0.050027339388265
"193",422,13,"beta",15,431,0.05,0.5,25,0.0503740499376481
"194",422,13,"beta",15,765,0.05,0.5,25,0.0499276971981641
"195",422,13,"beta",15,905,0.05,0.5,56,0.0511540822222887
"196",422,14,"beta",15,520,0.05,0.5,23,0.0459056151702419
"197",422,14,"beta",15,564,0.05,0.5,23,0.049465645385143
"198",422,14,"beta",15,977,0.05,0.5,44,0.050521296261078
"199",422,14,"beta",15,723,0.05,0.5,29,0.0485175342365542
"200",422,14,"beta",15,694,0.05,0.5,36,0.0483967811017701
"201",422,14,"beta",15,954,0.05,0.5,34,0.0499287574726775
"202",422,14,"beta",15,993,0.05,0.5,49,0.0512384097076748
"203",422,14,"beta",15,424,0.05,0.5,14,0.0499468770281233
"204",422,14,"beta",15,449,0.05,0.5,20,0.0503001977905497
"205",422,14,"beta",15,326,0.05,0.5,17,0.0514095713042436
"206",422,14,"beta",15,744,0.05,0.5,24,0.0481106701264346
"207",422,14,"beta",15,315,0.05,0.5,7,0.0509197508289864
"208",422,14,"beta",15,603,0.05,0.5,34,0.0510283411630575
"209",422,14,"beta",15,729,0.05,0.5,37,0.0514093082654108
"210",422,14,"beta",15,825,0.05,0.5,45,0.0510816926561889
"211",422,15,"beta",15,730,0.05,0.5,41,0.0498761219965296
"212",422,15,"beta",15,969,0.05,0.5,57,0.0494806090105258
"213",422,15,"beta",15,410,0.05,0.5,23,0.0497549341632088
"214",422,15,"beta",15,915,0.05,0.5,46,0.0509477207009813
"215",422,15,"beta",15,723,0.05,0.5,22,0.0489845161491316
"216",422,15,"beta",15,400,0.05,0.5,19,0.0482004714088668
"217",422,15,"beta",15,391,0.05,0.5,16,0.0504191333584097
"218",422,15,"beta",15,512,0.05,0.5,25,0.0490028685167547
"219",422,15,"beta",15,646,0.05,0.5,22,0.0490498401268368
"220",422,15,"beta",15,482,0.05,0.5,29,0.0512534918809722
"221",422,15,"beta",15,321,0.05,0.5,21,0.0490947476452778
"222",422,15,"beta",15,796,0.05,0.5,43,0.0488849142686309
"223",422,15,"beta",15,373,0.05,0.5,30,0.0479694330840576
"224",422,15,"beta",15,779,0.05,0.5,41,0.0492579307591444
"225",422,15,"beta",15,374,0.05,0.5,23,0.05302181969756
"226",422,16,"beta",15,772,0.05,0.5,38,0.0523800043664889
"227",422,16,"beta",15,471,0.05,0.5,27,0.0488628678862476
"228",422,16,"beta",15,599,0.05,0.5,32,0.0495478209841951
"229",422,16,"beta",15,758,0.05,0.5,33,0.0499943180805532
"230",422,16,"beta",15,497,0.05,0.5,27,0.04931641720612
"231",422,16,"beta",15,922,0.05,0.5,46,0.0506680570877693
"232",422,16,"beta",15,594,0.05,0.5,27,0.0498574288506213
"233",422,16,"beta",15,448,0.05,0.5,23,0.0509907811554807
"234",422,16,"beta",15,581,0.05,0.5,15,0.0488722902614116
"235",422,16,"beta",15,455,0.05,0.5,23,0.0495303488312116
"236",422,16,"beta",15,687,0.05,0.5,32,0.0490456233360791
"237",422,16,"beta",15,610,0.05,0.5,28,0.0500877718031597
"238",422,16,"beta",15,528,0.05,0.5,29,0.0506227927042445
"239",422,16,"beta",15,417,0.05,0.5,15,0.0491426145147348
"240",422,16,"beta",15,244,0.05,0.5,12,0.0514828433181937
"241",422,17,"beta",15,322,0.05,0.5,14,0.0495515149461954
"242",422,17,"beta",15,388,0.05,0.5,15,0.0506905429920948
"243",422,17,"beta",15,479,0.05,0.5,18,0.0478024704818772
"244",422,17,"beta",15,311,0.05,0.5,16,0.0519706630313329
"245",422,17,"beta",15,516,0.05,0.5,25,0.0504906988012902
"246",422,17,"beta",15,887,0.05,0.5,44,0.051164851668131
"247",422,17,"beta",15,348,0.05,0.5,17,0.0501296323245108
"248",422,17,"beta",15,615,0.05,0.5,36,0.0501799720200245
"249",422,17,"beta",15,842,0.05,0.5,39,0.0493808662685351
"250",422,17,"beta",15,968,0.05,0.5,44,0.0495209947870754
"251",422,17,"beta",15,951,0.05,0.5,34,0.0499588956595957
"252",422,17,"beta",15,937,0.05,0.5,53,0.0498466868753632
"253",422,17,"beta",15,627,0.05,0.5,31,0.0487680904736168
"254",422,17,"beta",15,763,0.05,0.5,41,0.0507918768750782
"255",422,17,"beta",15,863,0.05,0.5,54,0.0487886583069393
"256",422,18,"beta",15,746,0.05,0.5,40,0.0504175322660462
"257",422,18,"beta",15,940,0.05,0.5,36,0.0497393703083447
"258",422,18,"beta",15,657,0.05,0.5,32,0.0508666859586804
"259",422,18,"beta",15,584,0.05,0.5,29,0.050823549787967
"260",422,18,"beta",15,909,0.05,0.5,36,0.0518936997453644
"261",422,18,"beta",15,712,0.05,0.5,38,0.0497272603563359
"262",422,18,"beta",15,506,0.05,0.5,32,0.051566376156852
"263",422,18,"beta",15,993,0.05,0.5,63,0.0516618987057568
"264",422,18,"beta",15,954,0.05,0.5,47,0.0512506167024286
"265",422,18,"beta",15,798,0.05,0.5,41,0.0534210880018857
"266",422,18,"beta",15,252,0.05,0.5,8,0.0501796865668413
"267",422,18,"beta",15,819,0.05,0.5,45,0.0493601970382934
"268",422,18,"beta",15,481,0.05,0.5,19,0.0497152307490666
"269",422,18,"beta",15,321,0.05,0.5,21,0.0533655281630016
"270",422,18,"beta",15,988,0.05,0.5,52,0.0500295940988772
"271",422,19,"beta",15,227,0.05,0.5,10,0.0483203386557311
"272",422,19,"beta",15,796,0.05,0.5,40,0.0495967032778636
"273",422,19,"beta",15,224,0.05,0.5,10,0.0499461967835871
"274",422,19,"beta",15,400,0.05,0.5,23,0.0486750369687192
"275",422,19,"beta",15,903,0.05,0.5,49,0.0506143764231731
"276",422,19,"beta",15,732,0.05,0.5,27,0.0496133172063463
"277",422,19,"beta",15,957,0.05,0.5,61,0.0491235428994889
"278",422,19,"beta",15,939,0.05,0.5,54,0.048354790412059
"279",422,19,"beta",15,522,0.05,0.5,25,0.0506235120122734
"280",422,19,"beta",15,260,0.05,0.5,13,0.0496199108934659
"281",422,19,"beta",15,539,0.05,0.5,30,0.0525893588473373
"282",422,19,"beta",15,293,0.05,0.5,17,0.049045596263599
"283",422,19,"beta",15,931,0.05,0.5,45,0.0491168319372698
"284",422,19,"beta",15,799,0.05,0.5,37,0.0510801970922
"285",422,19,"beta",15,850,0.05,0.5,43,0.0496368564768012
"286",422,20,"beta",15,883,0.05,0.5,41,0.048420500971736
"287",422,20,"beta",15,817,0.05,0.5,44,0.0512713406929744
"288",422,20,"beta",15,935,0.05,0.5,43,0.0488772538570456
"289",422,20,"beta",15,880,0.05,0.5,38,0.0485008707632066
"290",422,20,"beta",15,987,0.05,0.5,32,0.0492076682467701
"291",422,20,"beta",15,318,0.05,0.5,20,0.0525805534912516
"292",422,20,"beta",15,807,0.05,0.5,36,0.0495664165664127
"293",422,20,"beta",15,579,0.05,0.5,22,0.0490217274131473
"294",422,20,"beta",15,541,0.05,0.5,27,0.0497251096283828
"295",422,20,"beta",15,434,0.05,0.5,17,0.0504272029374849
"296",422,20,"beta",15,555,0.05,0.5,25,0.0515739397964856
"297",422,20,"beta",15,396,0.05,0.5,32,0.050403021314191
"298",422,20,"beta",15,656,0.05,0.5,39,0.0488738463237524
"299",422,20,"beta",15,500,0.05,0.5,16,0.0480644162484543
"300",422,20,"beta",15,930,0.05,0.5,37,0.0474104046293374
"301",422,21,"beta",15,807,0.05,0.5,36,0.049244592746033
"302",422,21,"beta",15,500,0.05,0.5,29,0.0492095252692417
"303",422,21,"beta",15,532,0.05,0.5,19,0.0501022069472869
"304",422,21,"beta",15,613,0.05,0.5,38,0.0509408622308467
"305",422,21,"beta",15,705,0.05,0.5,33,0.0495175858711367
"306",422,21,"beta",15,453,0.05,0.5,27,0.0525468465598617
"307",422,21,"beta",15,969,0.05,0.5,50,0.0513472498560184
"308",422,21,"beta",15,230,0.05,0.5,14,0.0501498534373814
"309",422,21,"beta",15,375,0.05,0.5,17,0.0497180007872854
"310",422,21,"beta",15,887,0.05,0.5,54,0.050433405468616
"311",422,21,"beta",15,603,0.05,0.5,35,0.0505597928390603
"312",422,21,"beta",15,885,0.05,0.5,49,0.0529951357797006
"313",422,21,"beta",15,403,0.05,0.5,16,0.0491661161189221
"314",422,21,"beta",15,741,0.05,0.5,43,0.0521763297684804
"315",422,21,"beta",15,862,0.05,0.5,40,0.0509647181584814
"316",422,22,"beta",15,704,0.05,0.5,46,0.0505338148869843
"317",422,22,"beta",15,681,0.05,0.5,47,0.0513610575452658
"318",422,22,"beta",15,785,0.05,0.5,38,0.0496198907777784
"319",422,22,"beta",15,787,0.05,0.5,43,0.0499528518731436
"320",422,22,"beta",15,389,0.05,0.5,22,0.0487949563934001
"321",422,22,"beta",15,474,0.05,0.5,34,0.0502007698951184
"322",422,22,"beta",15,393,0.05,0.5,27,0.0498429936052915
"323",422,22,"beta",15,928,0.05,0.5,48,0.050738715497114
"324",422,22,"beta",15,927,0.05,0.5,45,0.0489127614330818
"325",422,22,"beta",15,495,0.05,0.5,27,0.0503173136593339
"326",422,22,"beta",15,510,0.05,0.5,25,0.0497060743262292
"327",422,22,"beta",15,958,0.05,0.5,48,0.0491672992200706
"328",422,22,"beta",15,430,0.05,0.5,23,0.0515104466217078
"329",422,22,"beta",15,454,0.05,0.5,25,0.049353139759243
"330",422,22,"beta",15,422,0.05,0.5,24,0.0496017285894463
"331",422,23,"beta",15,327,0.05,0.5,19,0.0481652055238157
"332",422,23,"beta",15,829,0.05,0.5,38,0.0508541801307822
"333",422,23,"beta",15,773,0.05,0.5,47,0.0495399991607898
"334",422,23,"beta",15,715,0.05,0.5,22,0.0509194289479213
"335",422,23,"beta",15,772,0.05,0.5,47,0.0484696439442187
"336",422,23,"beta",15,270,0.05,0.5,10,0.0496740260348017
"337",422,23,"beta",15,452,0.05,0.5,19,0.0508607432503329
"338",422,23,"beta",15,213,0.05,0.5,8,0.0510255989413755
"339",422,23,"beta",15,413,0.05,0.5,21,0.0507662310128498
"340",422,23,"beta",15,253,0.05,0.5,11,0.0494661894855613
"341",422,23,"beta",15,375,0.05,0.5,15,0.0490215641182924
"342",422,23,"beta",15,354,0.05,0.5,21,0.0513919596262729
"343",422,23,"beta",15,447,0.05,0.5,33,0.0515183249015212
"344",422,23,"beta",15,905,0.05,0.5,35,0.0501808832201184
"345",422,23,"beta",15,356,0.05,0.5,17,0.0500999777549092
"346",422,24,"beta",15,585,0.05,0.5,38,0.0515736374031116
"347",422,24,"beta",15,933,0.05,0.5,49,0.0507864343690921
"348",422,24,"beta",15,803,0.05,0.5,43,0.0505407637313105
"349",422,24,"beta",15,355,0.05,0.5,23,0.0504053476571998
"350",422,24,"beta",15,285,0.05,0.5,15,0.0497483171857139
"351",422,24,"beta",15,477,0.05,0.5,22,0.0497532502169654
"352",422,24,"beta",15,218,0.05,0.5,9,0.047924540043146
"353",422,24,"beta",15,777,0.05,0.5,38,0.050094635551083
"354",422,24,"beta",15,555,0.05,0.5,30,0.0484265236905852
"355",422,24,"beta",15,205,0.05,0.5,13,0.0505961983917904
"356",422,24,"beta",15,380,0.05,0.5,22,0.0491608263988102
"357",422,24,"beta",15,641,0.05,0.5,24,0.04969413407614
"358",422,24,"beta",15,487,0.05,0.5,31,0.0501888932927938
"359",422,24,"beta",15,762,0.05,0.5,45,0.0493632914820302
"360",422,24,"beta",15,712,0.05,0.5,36,0.0474585860217384
"361",422,25,"beta",15,329,0.05,0.5,23,0.0470503894642798
"362",422,25,"beta",15,782,0.05,0.5,37,0.0490255735580283
"363",422,25,"beta",15,291,0.05,0.5,13,0.0512286934990204
"364",422,25,"beta",15,796,0.05,0.5,42,0.0491178285450944
"365",422,25,"beta",15,415,0.05,0.5,24,0.051695746007595
"366",422,25,"beta",15,272,0.05,0.5,14,0.0489302908304795
"367",422,25,"beta",15,753,0.05,0.5,36,0.0489994252244372
"368",422,25,"beta",15,737,0.05,0.5,37,0.0519307548917431
"369",422,25,"beta",15,675,0.05,0.5,41,0.0496282748251651
"370",422,25,"beta",15,427,0.05,0.5,24,0.0513967480870951
"371",422,25,"beta",15,409,0.05,0.5,14,0.0506034795132653
"372",422,25,"beta",15,990,0.05,0.5,39,0.050450335792439
"373",422,25,"beta",15,360,0.05,0.5,21,0.0513952898913883
"374",422,25,"beta",15,634,0.05,0.5,24,0.0505728645169005
"375",422,25,"beta",15,703,0.05,0.5,28,0.0502781286257443
"376",422,26,"beta",15,341,0.05,0.5,16,0.0495967643607228
"377",422,26,"beta",15,730,0.05,0.5,37,0.0491886877853562
"378",422,26,"beta",15,640,0.05,0.5,39,0.0512054902870815
"379",422,26,"beta",15,565,0.05,0.5,25,0.0507320265974993
"380",422,26,"beta",15,655,0.05,0.5,26,0.048976972587717
"381",422,26,"beta",15,701,0.05,0.5,45,0.0495212745143823
"382",422,26,"beta",15,539,0.05,0.5,31,0.0511806403151625
"383",422,26,"beta",15,571,0.05,0.5,31,0.0498946758190462
"384",422,26,"beta",15,916,0.05,0.5,37,0.0509517220560798
"385",422,26,"beta",15,859,0.05,0.5,49,0.0496508462497528
"386",422,26,"beta",15,210,0.05,0.5,10,0.049928615098731
"387",422,26,"beta",15,838,0.05,0.5,54,0.0522895210383975
"388",422,26,"beta",15,914,0.05,0.5,42,0.0507940516157401
"389",422,26,"beta",15,954,0.05,0.5,52,0.0490091222432075
"390",422,26,"beta",15,465,0.05,0.5,23,0.0491027151549773
"391",422,27,"beta",15,294,0.05,0.5,23,0.0509874460780526
"392",422,27,"beta",15,780,0.05,0.5,38,0.0497843794067587
"393",422,27,"beta",15,255,0.05,0.5,16,0.0489257065338198
"394",422,27,"beta",15,508,0.05,0.5,22,0.0510318394537565
"395",422,27,"beta",15,533,0.05,0.5,31,0.0517568682946996
"396",422,27,"beta",15,710,0.05,0.5,38,0.0496078037938256
"397",422,27,"beta",15,950,0.05,0.5,43,0.0514152377209618
"398",422,27,"beta",15,476,0.05,0.5,14,0.050332196425612
"399",422,27,"beta",15,737,0.05,0.5,31,0.050026687520785
"400",422,27,"beta",15,913,0.05,0.5,40,0.0495613508125511
"401",422,27,"beta",15,668,0.05,0.5,39,0.0495740912441743
"402",422,27,"beta",15,711,0.05,0.5,46,0.0496517391471393
"403",422,27,"beta",15,895,0.05,0.5,41,0.0513224888244022
"404",422,27,"beta",15,613,0.05,0.5,16,0.051296969897263
"405",422,27,"beta",15,473,0.05,0.5,25,0.0513501088054782
"406",422,28,"beta",15,953,0.05,0.5,42,0.0490363002198184
"407",422,28,"beta",15,748,0.05,0.5,43,0.04953089020559
"408",422,28,"beta",15,979,0.05,0.5,50,0.0503836386641024
"409",422,28,"beta",15,392,0.05,0.5,20,0.0510375093719588
