"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"43",377,2,"NA",30,25,0.05,0,2,0.05
"44",377,2,"NA",30,9,0.05,0,0,0.05
"45",377,2,"NA",30,37,0.05,0,1,0.05
"46",377,2,"NA",30,9,0.05,0,0,0.05
"47",377,2,"NA",30,43,0.05,0,4,0.05
"48",377,2,"NA",30,39,0.05,0,3,0.05
"49",377,2,"NA",30,23,0.05,0,0,0.05
"50",377,2,"NA",30,22,0.05,0,2,0.05
"51",377,2,"NA",30,26,0.05,0,1,0.05
"52",377,2,"NA",30,46,0.05,0,2,0.05
"53",377,2,"NA",30,11,0.05,0,0,0.05
"54",377,2,"NA",30,33,0.05,0,2,0.05
"55",377,2,"NA",30,15,0.05,0,1,0.05
"56",377,2,"NA",30,8,0.05,0,0,0.05
"57",377,2,"NA",30,8,0.05,0,0,0.05
"58",377,2,"NA",30,19,0.05,0,2,0.05
"59",377,2,"NA",30,25,0.05,0,3,0.05
"60",377,2,"NA",30,6,0.05,0,0,0.05
"61",377,3,"NA",30,26,0.05,0,1,0.05
"62",377,3,"NA",30,49,0.05,0,1,0.05
"63",377,3,"NA",30,32,0.05,0,0,0.05
"64",377,3,"NA",30,23,0.05,0,1,0.05
"65",377,3,"NA",30,5,0.05,0,0,0.05
"66",377,3,"NA",30,32,0.05,0,2,0.05
"67",377,3,"NA",30,25,0.05,0,2,0.05
"68",377,3,"NA",30,32,0.05,0,1,0.05
"69",377,3,"NA",30,5,0.05,0,1,0.05
"70",377,3,"NA",30,5,0.05,0,0,0.05
"71",377,3,"NA",30,17,0.05,0,1,0.05
"72",377,3,"NA",30,27,0.05,0,3,0.05
"73",377,3,"NA",30,22,0.05,0,2,0.05
"74",377,3,"NA",30,49,0.05,0,0,0.05
"75",377,3,"NA",30,9,0.05,0,1,0.05
"76",377,3,"NA",30,46,0.05,0,3,0.05
"77",377,3,"NA",30,5,0.05,0,0,0.05
"78",377,3,"NA",30,35,0.05,0,0,0.05
"79",377,3,"NA",30,15,0.05,0,2,0.05
"80",377,3,"NA",30,45,0.05,0,1,0.05
"81",377,3,"NA",30,17,0.05,0,0,0.05
"82",377,3,"NA",30,25,0.05,0,2,0.05
"83",377,3,"NA",30,28,0.05,0,3,0.05
"84",377,3,"NA",30,44,0.05,0,1,0.05
"85",377,3,"NA",30,21,0.05,0,2,0.05
"86",377,3,"NA",30,26,0.05,0,3,0.05
"87",377,3,"NA",30,50,0.05,0,4,0.05
"88",377,3,"NA",30,42,0.05,0,1,0.05
"89",377,3,"NA",30,12,0.05,0,1,0.05
"90",377,3,"NA",30,34,0.05,0,0,0.05
"91",377,4,"NA",30,28,0.05,0,2,0.05
"92",377,4,"NA",30,25,0.05,0,0,0.05
"93",377,4,"NA",30,33,0.05,0,5,0.05
"94",377,4,"NA",30,47,0.05,0,3,0.05
"95",377,4,"NA",30,23,0.05,0,1,0.05
"96",377,4,"NA",30,19,0.05,0,0,0.05
"97",377,4,"NA",30,18,0.05,0,0,0.05
"98",377,4,"NA",30,16,0.05,0,0,0.05
"99",377,4,"NA",30,18,0.05,0,0,0.05
"100",377,4,"NA",30,13,0.05,0,2,0.05
"101",377,4,"NA",30,35,0.05,0,1,0.05
"102",377,4,"NA",30,20,0.05,0,0,0.05
"103",377,4,"NA",30,42,0.05,0,3,0.05
"104",377,4,"NA",30,39,0.05,0,0,0.05
"105",377,4,"NA",30,15,0.05,0,1,0.05
"106",377,4,"NA",30,37,0.05,0,1,0.05
"107",377,4,"NA",30,44,0.05,0,2,0.05
"108",377,4,"NA",30,17,0.05,0,2,0.05
"109",377,4,"NA",30,46,0.05,0,6,0.05
"110",377,4,"NA",30,13,0.05,0,1,0.05
"111",377,4,"NA",30,9,0.05,0,0,0.05
"112",377,4,"NA",30,26,0.05,0,4,0.05
"113",377,4,"NA",30,34,0.05,0,0,0.05
"114",377,4,"NA",30,19,0.05,0,0,0.05
"115",377,4,"NA",30,25,0.05,0,1,0.05
"116",377,4,"NA",30,10,0.05,0,0,0.05
"117",377,4,"NA",30,31,0.05,0,0,0.05
"118",377,4,"NA",30,40,0.05,0,4,0.05
"119",377,4,"NA",30,23,0.05,0,2,0.05
"120",377,4,"NA",30,32,0.05,0,3,0.05
"121",377,5,"NA",30,5,0.05,0,0,0.05
"122",377,5,"NA",30,45,0.05,0,0,0.05
"123",377,5,"NA",30,5,0.05,0,0,0.05
"124",377,5,"NA",30,17,0.05,0,1,0.05
"125",377,5,"NA",30,45,0.05,0,0,0.05
"126",377,5,"NA",30,40,0.05,0,3,0.05
"127",377,5,"NA",30,39,0.05,0,2,0.05
"128",377,5,"NA",30,35,0.05,0,1,0.05
"129",377,5,"NA",30,40,0.05,0,1,0.05
"130",377,5,"NA",30,20,0.05,0,1,0.05
"131",377,5,"NA",30,49,0.05,0,2,0.05
"132",377,5,"NA",30,18,0.05,0,3,0.05
"133",377,5,"NA",30,8,0.05,0,0,0.05
"134",377,5,"NA",30,20,0.05,0,0,0.05
"135",377,5,"NA",30,32,0.05,0,3,0.05
"136",377,5,"NA",30,19,0.05,0,2,0.05
"137",377,5,"NA",30,49,0.05,0,2,0.05
"138",377,5,"NA",30,39,0.05,0,3,0.05
"139",377,5,"NA",30,5,0.05,0,1,0.05
"140",377,5,"NA",30,38,0.05,0,1,0.05
"141",377,5,"NA",30,12,0.05,0,0,0.05
"142",377,5,"NA",30,39,0.05,0,0,0.05
"143",377,5,"NA",30,47,0.05,0,2,0.05
"144",377,5,"NA",30,41,0.05,0,2,0.05
"145",377,5,"NA",30,41,0.05,0,2,0.05
"146",377,5,"NA",30,26,0.05,0,2,0.05
"147",377,5,"NA",30,21,0.05,0,1,0.05
"148",377,5,"NA",30,15,0.05,0,1,0.05
"149",377,5,"NA",30,20,0.05,0,4,0.05
"150",377,5,"NA",30,26,0.05,0,2,0.05
"151",377,6,"NA",30,50,0.05,0,2,0.05
"152",377,6,"NA",30,27,0.05,0,1,0.05
"153",377,6,"NA",30,17,0.05,0,0,0.05
"154",377,6,"NA",30,29,0.05,0,0,0.05
"155",377,6,"NA",30,38,0.05,0,2,0.05
"156",377,6,"NA",30,10,0.05,0,1,0.05
"157",377,6,"NA",30,45,0.05,0,2,0.05
"158",377,6,"NA",30,19,0.05,0,1,0.05
"159",377,6,"NA",30,38,0.05,0,2,0.05
"160",377,6,"NA",30,39,0.05,0,3,0.05
"161",377,6,"NA",30,8,0.05,0,0,0.05
"162",377,6,"NA",30,10,0.05,0,1,0.05
"163",377,6,"NA",30,47,0.05,0,2,0.05
"164",377,6,"NA",30,7,0.05,0,0,0.05
"165",377,6,"NA",30,25,0.05,0,0,0.05
"166",377,6,"NA",30,16,0.05,0,0,0.05
"167",377,6,"NA",30,42,0.05,0,2,0.05
"168",377,6,"NA",30,29,0.05,0,1,0.05
"169",377,6,"NA",30,33,0.05,0,2,0.05
"170",377,6,"NA",30,6,0.05,0,0,0.05
"171",377,6,"NA",30,14,0.05,0,0,0.05
"172",377,6,"NA",30,31,0.05,0,2,0.05
"173",377,6,"NA",30,22,0.05,0,2,0.05
"174",377,6,"NA",30,41,0.05,0,2,0.05
"175",377,6,"NA",30,30,0.05,0,1,0.05
"176",377,6,"NA",30,14,0.05,0,0,0.05
"177",377,6,"NA",30,9,0.05,0,0,0.05
"178",377,6,"NA",30,33,0.05,0,1,0.05
"179",377,6,"NA",30,29,0.05,0,1,0.05
"180",377,6,"NA",30,6,0.05,0,0,0.05
"181",377,7,"NA",30,43,0.05,0,3,0.05
"182",377,7,"NA",30,7,0.05,0,0,0.05
"183",377,7,"NA",30,46,0.05,0,3,0.05
"184",377,7,"NA",30,10,0.05,0,2,0.05
"185",377,7,"NA",30,37,0.05,0,2,0.05
"186",377,7,"NA",30,13,0.05,0,0,0.05
"187",377,7,"NA",30,48,0.05,0,3,0.05
"188",377,7,"NA",30,21,0.05,0,1,0.05
"189",377,7,"NA",30,6,0.05,0,1,0.05
"190",377,7,"NA",30,20,0.05,0,2,0.05
"191",377,7,"NA",30,11,0.05,0,0,0.05
"192",377,7,"NA",30,49,0.05,0,3,0.05
"193",377,7,"NA",30,30,0.05,0,2,0.05
"194",377,7,"NA",30,49,0.05,0,4,0.05
"195",377,7,"NA",30,25,0.05,0,1,0.05
"196",377,7,"NA",30,31,0.05,0,1,0.05
"197",377,7,"NA",30,30,0.05,0,0,0.05
"198",377,7,"NA",30,50,0.05,0,2,0.05
"199",377,7,"NA",30,12,0.05,0,0,0.05
"200",377,7,"NA",30,20,0.05,0,1,0.05
"201",377,7,"NA",30,48,0.05,0,5,0.05
"202",377,7,"NA",30,36,0.05,0,1,0.05
"203",377,7,"NA",30,35,0.05,0,0,0.05
"204",377,7,"NA",30,38,0.05,0,3,0.05
"205",377,7,"NA",30,8,0.05,0,0,0.05
"206",377,7,"NA",30,10,0.05,0,1,0.05
"207",377,7,"NA",30,6,0.05,0,0,0.05
"208",377,7,"NA",30,14,0.05,0,0,0.05
"209",377,7,"NA",30,35,0.05,0,1,0.05
"210",377,7,"NA",30,23,0.05,0,1,0.05
"211",377,8,"NA",30,47,0.05,0,3,0.05
"212",377,8,"NA",30,26,0.05,0,1,0.05
"213",377,8,"NA",30,36,0.05,0,3,0.05
"214",377,8,"NA",30,17,0.05,0,1,0.05
"215",377,8,"NA",30,9,0.05,0,1,0.05
"216",377,8,"NA",30,29,0.05,0,1,0.05
"217",377,8,"NA",30,46,0.05,0,4,0.05
"218",377,8,"NA",30,6,0.05,0,2,0.05
"219",377,8,"NA",30,37,0.05,0,0,0.05
"220",377,8,"NA",30,43,0.05,0,2,0.05
"221",377,8,"NA",30,17,0.05,0,0,0.05
"222",377,8,"NA",30,45,0.05,0,4,0.05
"223",377,8,"NA",30,38,0.05,0,0,0.05
"224",377,8,"NA",30,21,0.05,0,2,0.05
"225",377,8,"NA",30,13,0.05,0,0,0.05
"226",377,8,"NA",30,14,0.05,0,0,0.05
"227",377,8,"NA",30,45,0.05,0,4,0.05
"228",377,8,"NA",30,48,0.05,0,1,0.05
"229",377,8,"NA",30,14,0.05,0,0,0.05
"230",377,8,"NA",30,25,0.05,0,1,0.05
"231",377,8,"NA",30,16,0.05,0,0,0.05
"232",377,8,"NA",30,6,0.05,0,0,0.05
"233",377,8,"NA",30,33,0.05,0,0,0.05
"234",377,8,"NA",30,36,0.05,0,2,0.05
"235",377,8,"NA",30,41,0.05,0,2,0.05
"236",377,8,"NA",30,12,0.05,0,1,0.05
"237",377,8,"NA",30,35,0.05,0,1,0.05
"238",377,8,"NA",30,39,0.05,0,1,0.05
"239",377,8,"NA",30,33,0.05,0,2,0.05
"240",377,8,"NA",30,6,0.05,0,0,0.05
"241",377,9,"NA",30,47,0.05,0,1,0.05
"242",377,9,"NA",30,50,0.05,0,2,0.05
"243",377,9,"NA",30,24,0.05,0,0,0.05
"244",377,9,"NA",30,43,0.05,0,7,0.05
"245",377,9,"NA",30,8,0.05,0,0,0.05
"246",377,9,"NA",30,33,0.05,0,2,0.05
"247",377,9,"NA",30,36,0.05,0,0,0.05
"248",377,9,"NA",30,49,0.05,0,3,0.05
"249",377,9,"NA",30,45,0.05,0,3,0.05
"250",377,9,"NA",30,27,0.05,0,1,0.05
"251",377,9,"NA",30,13,0.05,0,1,0.05
"252",377,9,"NA",30,38,0.05,0,2,0.05
"253",377,9,"NA",30,30,0.05,0,2,0.05
"254",377,9,"NA",30,19,0.05,0,2,0.05
"255",377,9,"NA",30,44,0.05,0,2,0.05
"256",377,9,"NA",30,50,0.05,0,1,0.05
"257",377,9,"NA",30,34,0.05,0,0,0.05
"258",377,9,"NA",30,45,0.05,0,2,0.05
"259",377,9,"NA",30,43,0.05,0,2,0.05
"260",377,9,"NA",30,16,0.05,0,0,0.05
"261",377,9,"NA",30,10,0.05,0,0,0.05
"262",377,9,"NA",30,40,0.05,0,5,0.05
"263",377,9,"NA",30,28,0.05,0,1,0.05
"264",377,9,"NA",30,33,0.05,0,0,0.05
"265",377,9,"NA",30,23,0.05,0,3,0.05
"266",377,9,"NA",30,39,0.05,0,5,0.05
"267",377,9,"NA",30,42,0.05,0,2,0.05
"268",377,9,"NA",30,45,0.05,0,3,0.05
"269",377,9,"NA",30,36,0.05,0,0,0.05
"270",377,9,"NA",30,26,0.05,0,1,0.05
"271",377,10,"NA",30,5,0.05,0,1,0.05
"272",377,10,"NA",30,11,0.05,0,2,0.05
"273",377,10,"NA",30,20,0.05,0,1,0.05
"274",377,10,"NA",30,29,0.05,0,2,0.05
"275",377,10,"NA",30,17,0.05,0,1,0.05
"276",377,10,"NA",30,34,0.05,0,1,0.05
"277",377,10,"NA",30,17,0.05,0,1,0.05
"278",377,10,"NA",30,34,0.05,0,1,0.05
"279",377,10,"NA",30,30,0.05,0,2,0.05
"280",377,10,"NA",30,44,0.05,0,4,0.05
"281",377,10,"NA",30,40,0.05,0,0,0.05
"282",377,10,"NA",30,18,0.05,0,0,0.05
"283",377,10,"NA",30,42,0.05,0,5,0.05
"284",377,10,"NA",30,6,0.05,0,0,0.05
"285",377,10,"NA",30,32,0.05,0,1,0.05
"286",377,10,"NA",30,28,0.05,0,1,0.05
"287",377,10,"NA",30,39,0.05,0,2,0.05
"288",377,10,"NA",30,34,0.05,0,4,0.05
"289",377,10,"NA",30,13,0.05,0,1,0.05
"290",377,10,"NA",30,29,0.05,0,0,0.05
"291",377,10,"NA",30,44,0.05,0,3,0.05
"292",377,10,"NA",30,30,0.05,0,1,0.05
"293",377,10,"NA",30,10,0.05,0,1,0.05
"294",377,10,"NA",30,7,0.05,0,0,0.05
"295",377,10,"NA",30,32,0.05,0,2,0.05
"296",377,10,"NA",30,19,0.05,0,0,0.05
"297",377,10,"NA",30,15,0.05,0,1,0.05
"298",377,10,"NA",30,44,0.05,0,1,0.05
"299",377,10,"NA",30,44,0.05,0,4,0.05
"300",377,10,"NA",30,45,0.05,0,1,0.05
"301",377,11,"NA",30,19,0.05,0,1,0.05
"302",377,11,"NA",30,29,0.05,0,2,0.05
"303",377,11,"NA",30,22,0.05,0,1,0.05
"304",377,11,"NA",30,9,0.05,0,0,0.05
"305",377,11,"NA",30,29,0.05,0,1,0.05
"306",377,11,"NA",30,31,0.05,0,0,0.05
"307",377,11,"NA",30,42,0.05,0,1,0.05
"308",377,11,"NA",30,16,0.05,0,1,0.05
"309",377,11,"NA",30,49,0.05,0,4,0.05
"310",377,11,"NA",30,50,0.05,0,1,0.05
"311",377,11,"NA",30,7,0.05,0,0,0.05
"312",377,11,"NA",30,33,0.05,0,2,0.05
"313",377,11,"NA",30,39,0.05,0,2,0.05
"314",377,11,"NA",30,25,0.05,0,0,0.05
"315",377,11,"NA",30,14,0.05,0,0,0.05
"316",377,11,"NA",30,31,0.05,0,1,0.05
"317",377,11,"NA",30,20,0.05,0,1,0.05
"318",377,11,"NA",30,11,0.05,0,0,0.05
"319",377,11,"NA",30,10,0.05,0,0,0.05
"320",377,11,"NA",30,41,0.05,0,2,0.05
"321",377,11,"NA",30,16,0.05,0,1,0.05
"322",377,11,"NA",30,40,0.05,0,2,0.05
"323",377,11,"NA",30,27,0.05,0,1,0.05
"324",377,11,"NA",30,9,0.05,0,1,0.05
"325",377,11,"NA",30,50,0.05,0,2,0.05
"326",377,11,"NA",30,24,0.05,0,3,0.05
"327",377,11,"NA",30,17,0.05,0,2,0.05
"328",377,11,"NA",30,41,0.05,0,0,0.05
"329",377,11,"NA",30,48,0.05,0,1,0.05
"330",377,11,"NA",30,20,0.05,0,2,0.05
"331",377,12,"NA",30,26,0.05,0,1,0.05
"332",377,12,"NA",30,8,0.05,0,1,0.05
"333",377,12,"NA",30,12,0.05,0,0,0.05
"334",377,12,"NA",30,41,0.05,0,1,0.05
"335",377,12,"NA",30,50,0.05,0,3,0.05
"336",377,12,"NA",30,41,0.05,0,2,0.05
"337",377,12,"NA",30,11,0.05,0,0,0.05
"338",377,12,"NA",30,40,0.05,0,3,0.05
"339",377,12,"NA",30,17,0.05,0,0,0.05
"340",377,12,"NA",30,28,0.05,0,0,0.05
"341",377,12,"NA",30,26,0.05,0,1,0.05
"342",377,12,"NA",30,28,0.05,0,2,0.05
"343",377,12,"NA",30,38,0.05,0,4,0.05
"344",377,12,"NA",30,35,0.05,0,1,0.05
"345",377,12,"NA",30,47,0.05,0,3,0.05
"346",377,12,"NA",30,41,0.05,0,3,0.05
"347",377,12,"NA",30,40,0.05,0,3,0.05
"348",377,12,"NA",30,47,0.05,0,2,0.05
"349",377,12,"NA",30,34,0.05,0,2,0.05
"350",377,12,"NA",30,28,0.05,0,2,0.05
"351",377,12,"NA",30,15,0.05,0,3,0.05
"352",377,12,"NA",30,19,0.05,0,0,0.05
"353",377,12,"NA",30,8,0.05,0,0,0.05
"354",377,12,"NA",30,44,0.05,0,1,0.05
"355",377,12,"NA",30,7,0.05,0,1,0.05
"356",377,12,"NA",30,16,0.05,0,1,0.05
"357",377,12,"NA",30,39,0.05,0,1,0.05
"358",377,12,"NA",30,20,0.05,0,0,0.05
"359",377,12,"NA",30,11,0.05,0,1,0.05
"360",377,12,"NA",30,26,0.05,0,1,0.05
"361",377,13,"NA",30,44,0.05,0,3,0.05
"362",377,13,"NA",30,7,0.05,0,0,0.05
"363",377,13,"NA",30,25,0.05,0,2,0.05
"364",377,13,"NA",30,42,0.05,0,1,0.05
"365",377,13,"NA",30,13,0.05,0,1,0.05
"366",377,13,"NA",30,6,0.05,0,1,0.05
"367",377,13,"NA",30,16,0.05,0,1,0.05
"368",377,13,"NA",30,44,0.05,0,1,0.05
"369",377,13,"NA",30,27,0.05,0,2,0.05
"370",377,13,"NA",30,41,0.05,0,1,0.05
"371",377,13,"NA",30,5,0.05,0,0,0.05
"372",377,13,"NA",30,11,0.05,0,0,0.05
"373",377,13,"NA",30,41,0.05,0,2,0.05
"374",377,13,"NA",30,17,0.05,0,1,0.05
"375",377,13,"NA",30,5,0.05,0,0,0.05
"376",377,13,"NA",30,27,0.05,0,1,0.05
"377",377,13,"NA",30,50,0.05,0,2,0.05
"378",377,13,"NA",30,27,0.05,0,0,0.05
"379",377,13,"NA",30,23,0.05,0,2,0.05
"380",377,13,"NA",30,50,0.05,0,3,0.05
"381",377,13,"NA",30,29,0.05,0,2,0.05
"382",377,13,"NA",30,47,0.05,0,1,0.05
"383",377,13,"NA",30,30,0.05,0,5,0.05
"384",377,13,"NA",30,27,0.05,0,1,0.05
"385",377,13,"NA",30,45,0.05,0,3,0.05
"386",377,13,"NA",30,47,0.05,0,5,0.05
"387",377,13,"NA",30,26,0.05,0,2,0.05
"388",377,13,"NA",30,37,0.05,0,2,0.05
"389",377,13,"NA",30,23,0.05,0,1,0.05
"390",377,13,"NA",30,46,0.05,0,2,0.05
"391",377,14,"NA",30,36,0.05,0,2,0.05
"392",377,14,"NA",30,7,0.05,0,1,0.05
"393",377,14,"NA",30,37,0.05,0,1,0.05
"394",377,14,"NA",30,14,0.05,0,2,0.05
"395",377,14,"NA",30,38,0.05,0,2,0.05
"396",377,14,"NA",30,14,0.05,0,0,0.05
"397",377,14,"NA",30,13,0.05,0,0,0.05
"398",377,14,"NA",30,13,0.05,0,0,0.05
"399",377,14,"NA",30,27,0.05,0,1,0.05
"400",377,14,"NA",30,38,0.05,0,2,0.05
"401",377,14,"NA",30,11,0.05,0,0,0.05
"402",377,14,"NA",30,24,0.05,0,0,0.05
"403",377,14,"NA",30,39,0.05,0,1,0.05
"404",377,14,"NA",30,44,0.05,0,3,0.05
"405",377,14,"NA",30,33,0.05,0,2,0.05
"406",377,14,"NA",30,36,0.05,0,3,0.05
"407",377,14,"NA",30,7,0.05,0,0,0.05
"408",377,14,"NA",30,26,0.05,0,0,0.05
"409",377,14,"NA",30,38,0.05,0,1,0.05
"410",377,14,"NA",30,24,0.05,0,1,0.05
"411",377,14,"NA",30,25,0.05,0,1,0.05
"412",377,14,"NA",30,44,0.05,0,1,0.05
"413",377,14,"NA",30,41,0.05,0,5,0.05
"414",377,14,"NA",30,18,0.05,0,4,0.05
"415",377,14,"NA",30,33,0.05,0,1,0.05
"416",377,14,"NA",30,9,0.05,0,1,0.05
"417",377,14,"NA",30,32,0.05,0,2,0.05
"418",377,14,"NA",30,35,0.05,0,4,0.05
"419",377,14,"NA",30,25,0.05,0,2,0.05
"420",377,14,"NA",30,40,0.05,0,4,0.05
"421",377,15,"NA",30,37,0.05,0,0,0.05
"422",377,15,"NA",30,15,0.05,0,1,0.05
"423",377,15,"NA",30,37,0.05,0,2,0.05
"424",377,15,"NA",30,14,0.05,0,0,0.05
"425",377,15,"NA",30,38,0.05,0,3,0.05
"426",377,15,"NA",30,39,0.05,0,1,0.05
"427",377,15,"NA",30,16,0.05,0,1,0.05
"428",377,15,"NA",30,16,0.05,0,1,0.05
"429",377,15,"NA",30,32,0.05,0,2,0.05
"430",377,15,"NA",30,7,0.05,0,0,0.05
"431",377,15,"NA",30,43,0.05,0,2,0.05
"432",377,15,"NA",30,22,0.05,0,0,0.05
"433",377,15,"NA",30,6,0.05,0,2,0.05
"434",377,15,"NA",30,41,0.05,0,2,0.05
"435",377,15,"NA",30,25,0.05,0,2,0.05
"436",377,15,"NA",30,46,0.05,0,1,0.05
"437",377,15,"NA",30,6,0.05,0,0,0.05
"438",377,15,"NA",30,24,0.05,0,0,0.05
"439",377,15,"NA",30,35,0.05,0,3,0.05
"440",377,15,"NA",30,25,0.05,0,0,0.05
"441",377,15,"NA",30,49,0.05,0,2,0.05
"442",377,15,"NA",30,16,0.05,0,0,0.05
"443",377,15,"NA",30,9,0.05,0,0,0.05
"444",377,15,"NA",30,42,0.05,0,4,0.05
"445",377,15,"NA",30,41,0.05,0,0,0.05
"446",377,15,"NA",30,39,0.05,0,2,0.05
"447",377,15,"NA",30,47,0.05,0,2,0.05
"448",377,15,"NA",30,22,0.05,0,3,0.05
"449",377,15,"NA",30,16,0.05,0,0,0.05
"450",377,15,"NA",30,31,0.05,0,3,0.05
"451",377,16,"NA",30,17,0.05,0,1,0.05
"452",377,16,"NA",30,18,0.05,0,0,0.05
"453",377,16,"NA",30,22,0.05,0,4,0.05
"454",377,16,"NA",30,11,0.05,0,2,0.05
"455",377,16,"NA",30,10,0.05,0,0,0.05
"456",377,16,"NA",30,12,0.05,0,2,0.05
"457",377,16,"NA",30,33,0.05,0,1,0.05
"458",377,16,"NA",30,34,0.05,0,1,0.05
"459",377,16,"NA",30,28,0.05,0,0,0.05
"460",377,16,"NA",30,22,0.05,0,0,0.05
"461",377,16,"NA",30,50,0.05,0,4,0.05
"462",377,16,"NA",30,34,0.05,0,0,0.05
"463",377,16,"NA",30,5,0.05,0,0,0.05
"464",377,16,"NA",30,23,0.05,0,0,0.05
"465",377,16,"NA",30,31,0.05,0,1,0.05
"466",377,16,"NA",30,17,0.05,0,0,0.05
"467",377,16,"NA",30,20,0.05,0,0,0.05
"468",377,16,"NA",30,34,0.05,0,1,0.05
"469",377,16,"NA",30,50,0.05,0,2,0.05
"470",377,16,"NA",30,38,0.05,0,1,0.05
"471",377,16,"NA",30,26,0.05,0,1,0.05
"472",377,16,"NA",30,50,0.05,0,2,0.05
"473",377,16,"NA",30,38,0.05,0,1,0.05
"474",377,16,"NA",30,37,0.05,0,3,0.05
"475",377,16,"NA",30,48,0.05,0,4,0.05
"476",377,16,"NA",30,47,0.05,0,3,0.05
"477",377,16,"NA",30,32,0.05,0,1,0.05
"478",377,16,"NA",30,9,0.05,0,0,0.05
"479",377,16,"NA",30,45,0.05,0,1,0.05
"480",377,16,"NA",30,8,0.05,0,0,0.05
"481",377,17,"NA",30,19,0.05,0,1,0.05
"482",377,17,"NA",30,11,0.05,0,2,0.05
"483",377,17,"NA",30,45,0.05,0,2,0.05
"484",377,17,"NA",30,12,0.05,0,0,0.05
"485",377,17,"NA",30,38,0.05,0,1,0.05
"486",377,17,"NA",30,13,0.05,0,1,0.05
"487",377,17,"NA",30,18,0.05,0,1,0.05
"488",377,17,"NA",30,38,0.05,0,4,0.05
"489",377,17,"NA",30,9,0.05,0,1,0.05
"490",377,17,"NA",30,44,0.05,0,0,0.05
"491",377,17,"NA",30,27,0.05,0,1,0.05
"492",377,17,"NA",30,5,0.05,0,0,0.05
"493",377,17,"NA",30,24,0.05,0,1,0.05
"494",377,17,"NA",30,31,0.05,0,1,0.05
"495",377,17,"NA",30,17,0.05,0,1,0.05
"496",377,17,"NA",30,18,0.05,0,1,0.05
"497",377,17,"NA",30,30,0.05,0,2,0.05
"498",377,17,"NA",30,9,0.05,0,1,0.05
"499",377,17,"NA",30,34,0.05,0,2,0.05
"500",377,17,"NA",30,21,0.05,0,3,0.05
"501",377,17,"NA",30,15,0.05,0,0,0.05
"502",377,17,"NA",30,5,0.05,0,0,0.05
"503",377,17,"NA",30,35,0.05,0,2,0.05
"504",377,17,"NA",30,47,0.05,0,0,0.05
"505",377,17,"NA",30,5,0.05,0,0,0.05
"506",377,17,"NA",30,8,0.05,0,0,0.05
"507",377,17,"NA",30,28,0.05,0,1,0.05
"508",377,17,"NA",30,37,0.05,0,1,0.05
"509",377,17,"NA",30,21,0.05,0,1,0.05
"510",377,17,"NA",30,50,0.05,0,2,0.05
"511",377,18,"NA",30,37,0.05,0,2,0.05
"512",377,18,"NA",30,20,0.05,0,0,0.05
"513",377,18,"NA",30,11,0.05,0,2,0.05
"514",377,18,"NA",30,39,0.05,0,3,0.05
