"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"51",201,4,"beta",15,19,0.005,0.1,0,0.00499739934059353
"52",201,4,"beta",15,43,0.005,0.1,0,0.00500452852120048
"53",201,4,"beta",15,28,0.005,0.1,0,0.00500077295538109
"54",201,4,"beta",15,48,0.005,0.1,0,0.0050005815142967
"55",201,4,"beta",15,14,0.005,0.1,0,0.00499919771847975
"56",201,4,"beta",15,18,0.005,0.1,0,0.00499893985292395
"57",201,4,"beta",15,18,0.005,0.1,0,0.00500209818711645
"58",201,4,"beta",15,9,0.005,0.1,0,0.00499985743875356
"59",201,4,"beta",15,38,0.005,0.1,0,0.00500012474008609
"60",201,4,"beta",15,16,0.005,0.1,0,0.00499634469119832
"61",201,5,"beta",15,42,0.005,0.1,0,0.0050014376890139
"62",201,5,"beta",15,37,0.005,0.1,0,0.00500150560959508
"63",201,5,"beta",15,32,0.005,0.1,0,0.00500337934069046
"64",201,5,"beta",15,23,0.005,0.1,1,0.00500154563258311
"65",201,5,"beta",15,12,0.005,0.1,0,0.00499826093772778
"66",201,5,"beta",15,48,0.005,0.1,0,0.00500035923295865
"67",201,5,"beta",15,36,0.005,0.1,0,0.00499776935427093
"68",201,5,"beta",15,12,0.005,0.1,0,0.005002773856785
"69",201,5,"beta",15,17,0.005,0.1,0,0.00500333452108386
"70",201,5,"beta",15,10,0.005,0.1,0,0.00499654840680097
"71",201,5,"beta",15,32,0.005,0.1,0,0.00500153691498268
"72",201,5,"beta",15,49,0.005,0.1,0,0.00500296195640232
"73",201,5,"beta",15,11,0.005,0.1,0,0.0050040732488514
"74",201,5,"beta",15,18,0.005,0.1,0,0.00499911842377984
"75",201,5,"beta",15,27,0.005,0.1,0,0.00499859847664412
"76",201,6,"beta",15,30,0.005,0.1,0,0.00499807147104392
"77",201,6,"beta",15,25,0.005,0.1,1,0.00500225932267035
"78",201,6,"beta",15,16,0.005,0.1,0,0.00500057006559925
"79",201,6,"beta",15,11,0.005,0.1,0,0.00499900153038827
"80",201,6,"beta",15,39,0.005,0.1,0,0.00500133060416061
"81",201,6,"beta",15,29,0.005,0.1,0,0.00499548569012678
"82",201,6,"beta",15,9,0.005,0.1,0,0.00499973288311788
"83",201,6,"beta",15,20,0.005,0.1,0,0.00499833869644956
"84",201,6,"beta",15,30,0.005,0.1,0,0.00500270176357818
"85",201,6,"beta",15,37,0.005,0.1,0,0.00500019987037184
"86",201,6,"beta",15,19,0.005,0.1,0,0.0049927074810136
"87",201,6,"beta",15,19,0.005,0.1,0,0.00500061591249474
"88",201,6,"beta",15,13,0.005,0.1,0,0.0050029788277029
"89",201,6,"beta",15,27,0.005,0.1,0,0.00499932994469461
"90",201,6,"beta",15,12,0.005,0.1,0,0.00499941328992318
"91",201,7,"beta",15,32,0.005,0.1,0,0.00500046907226883
"92",201,7,"beta",15,15,0.005,0.1,0,0.00500236987244902
"93",201,7,"beta",15,49,0.005,0.1,0,0.00499725991933578
"94",201,7,"beta",15,34,0.005,0.1,0,0.00499608747388606
"95",201,7,"beta",15,12,0.005,0.1,0,0.00499864764700709
"96",201,7,"beta",15,25,0.005,0.1,2,0.00500466769363259
"97",201,7,"beta",15,12,0.005,0.1,0,0.00500234077157399
"98",201,7,"beta",15,30,0.005,0.1,0,0.00500023209214422
"99",201,7,"beta",15,42,0.005,0.1,0,0.00499698533262043
"100",201,7,"beta",15,17,0.005,0.1,0,0.00499913923517576
"101",201,7,"beta",15,26,0.005,0.1,1,0.00499674275424342
"102",201,7,"beta",15,39,0.005,0.1,0,0.0050010019672856
"103",201,7,"beta",15,50,0.005,0.1,0,0.00500441914892026
"104",201,7,"beta",15,14,0.005,0.1,0,0.00500090403728608
"105",201,7,"beta",15,27,0.005,0.1,1,0.00500519952056242
"106",201,8,"beta",15,17,0.005,0.1,0,0.00500102685593517
"107",201,8,"beta",15,26,0.005,0.1,1,0.00499719569176317
"108",201,8,"beta",15,41,0.005,0.1,0,0.00499885083549267
"109",201,8,"beta",15,20,0.005,0.1,0,0.00500082212672325
"110",201,8,"beta",15,46,0.005,0.1,0,0.00499849475398207
"111",201,8,"beta",15,18,0.005,0.1,0,0.00499907986090629
"112",201,8,"beta",15,28,0.005,0.1,0,0.00499867484199622
"113",201,8,"beta",15,40,0.005,0.1,1,0.0049995260300494
"114",201,8,"beta",15,20,0.005,0.1,0,0.00499974057532234
"115",201,8,"beta",15,8,0.005,0.1,0,0.00500162192355348
"116",201,8,"beta",15,25,0.005,0.1,1,0.00499788384959454
"117",201,8,"beta",15,49,0.005,0.1,0,0.00499768320228698
"118",201,8,"beta",15,28,0.005,0.1,0,0.00499702012323782
"119",201,8,"beta",15,27,0.005,0.1,0,0.00499723151691911
"120",201,8,"beta",15,46,0.005,0.1,1,0.00500139815053978
"121",201,9,"beta",15,35,0.005,0.1,0,0.00499779453700832
"122",201,9,"beta",15,48,0.005,0.1,0,0.00500224089813449
"123",201,9,"beta",15,18,0.005,0.1,0,0.00500105090135138
"124",201,9,"beta",15,43,0.005,0.1,1,0.00500060651407863
"125",201,9,"beta",15,28,0.005,0.1,0,0.00499741003649952
"126",201,9,"beta",15,14,0.005,0.1,0,0.00500288910939166
"127",201,9,"beta",15,29,0.005,0.1,0,0.00500483829085758
"128",201,9,"beta",15,13,0.005,0.1,0,0.00500218150984238
"129",201,9,"beta",15,28,0.005,0.1,0,0.00500182482742722
"130",201,9,"beta",15,37,0.005,0.1,0,0.00499835625572626
"131",201,9,"beta",15,26,0.005,0.1,0,0.00499431996482875
"132",201,9,"beta",15,35,0.005,0.1,0,0.00500095128000416
"133",201,9,"beta",15,41,0.005,0.1,0,0.00499985511502866
"134",201,9,"beta",15,24,0.005,0.1,0,0.00500174718199718
"135",201,9,"beta",15,22,0.005,0.1,0,0.0050012399042258
"136",201,10,"beta",15,9,0.005,0.1,0,0.00500530829971973
"137",201,10,"beta",15,32,0.005,0.1,1,0.00499924776524328
"138",201,10,"beta",15,44,0.005,0.1,0,0.00500164715726149
"139",201,10,"beta",15,43,0.005,0.1,0,0.00499912061660466
"140",201,10,"beta",15,7,0.005,0.1,0,0.00499806638743263
"141",201,10,"beta",15,21,0.005,0.1,0,0.00500233318352989
"142",201,10,"beta",15,31,0.005,0.1,0,0.0050002389410039
"143",201,10,"beta",15,12,0.005,0.1,0,0.00499730885818961
"144",201,10,"beta",15,47,0.005,0.1,1,0.00499652172042047
"145",201,10,"beta",15,15,0.005,0.1,0,0.00500351226193709
"146",201,10,"beta",15,50,0.005,0.1,0,0.00500166967338214
"147",201,10,"beta",15,12,0.005,0.1,0,0.00500235862337374
"148",201,10,"beta",15,17,0.005,0.1,0,0.00500687750985522
"149",201,10,"beta",15,17,0.005,0.1,1,0.00500162113476087
"150",201,10,"beta",15,13,0.005,0.1,0,0.00500035860381131
"151",201,11,"beta",15,30,0.005,0.1,0,0.00500177576685218
"152",201,11,"beta",15,18,0.005,0.1,0,0.00500295282078539
"153",201,11,"beta",15,8,0.005,0.1,0,0.00499736529115699
"154",201,11,"beta",15,28,0.005,0.1,1,0.0050045323495425
"155",201,11,"beta",15,37,0.005,0.1,0,0.00500354972400199
"156",201,11,"beta",15,11,0.005,0.1,0,0.00500304061007974
"157",201,11,"beta",15,9,0.005,0.1,0,0.00499956386451619
"158",201,11,"beta",15,23,0.005,0.1,0,0.00499919480890668
"159",201,11,"beta",15,29,0.005,0.1,0,0.00499671456488414
"160",201,11,"beta",15,12,0.005,0.1,0,0.00499585375852176
"161",201,11,"beta",15,33,0.005,0.1,1,0.00499411185102808
"162",201,11,"beta",15,11,0.005,0.1,0,0.00499777698803041
"163",201,11,"beta",15,23,0.005,0.1,0,0.00500389640025447
"164",201,11,"beta",15,10,0.005,0.1,0,0.00499581645988641
"165",201,11,"beta",15,8,0.005,0.1,0,0.00499854735963652
"166",201,12,"beta",15,46,0.005,0.1,1,0.00500100448510584
"167",201,12,"beta",15,37,0.005,0.1,0,0.00500033625495666
"168",201,12,"beta",15,28,0.005,0.1,0,0.00500095569148573
"169",201,12,"beta",15,39,0.005,0.1,0,0.00499799585405061
"170",201,12,"beta",15,27,0.005,0.1,1,0.00500288743703462
"171",201,12,"beta",15,31,0.005,0.1,0,0.00500286824819285
"172",201,12,"beta",15,28,0.005,0.1,0,0.00500418808093668
"173",201,12,"beta",15,15,0.005,0.1,0,0.00500675795515889
"174",201,12,"beta",15,22,0.005,0.1,0,0.00499706521586627
"175",201,12,"beta",15,31,0.005,0.1,1,0.00500167791332654
"176",201,12,"beta",15,40,0.005,0.1,0,0.0049990924581985
"177",201,12,"beta",15,30,0.005,0.1,0,0.00499742833393375
"178",201,12,"beta",15,10,0.005,0.1,0,0.00500097942861038
"179",201,12,"beta",15,24,0.005,0.1,0,0.00499617894969456
"180",201,12,"beta",15,46,0.005,0.1,0,0.00500397888496437
"181",201,13,"beta",15,25,0.005,0.1,0,0.00499979358616203
"182",201,13,"beta",15,11,0.005,0.1,0,0.00499983197427251
"183",201,13,"beta",15,46,0.005,0.1,0,0.00499948712391278
"184",201,13,"beta",15,21,0.005,0.1,0,0.0050020537735534
"185",201,13,"beta",15,41,0.005,0.1,0,0.00500043094521709
"186",201,13,"beta",15,46,0.005,0.1,1,0.00499851871640969
"187",201,13,"beta",15,16,0.005,0.1,0,0.00499616806896985
"188",201,13,"beta",15,23,0.005,0.1,0,0.00499553755153533
"189",201,13,"beta",15,48,0.005,0.1,0,0.00500182780570337
"190",201,13,"beta",15,23,0.005,0.1,0,0.00500026058461947
"191",201,13,"beta",15,33,0.005,0.1,0,0.00499876806486781
"192",201,13,"beta",15,40,0.005,0.1,0,0.00499653148363316
"193",201,13,"beta",15,29,0.005,0.1,0,0.00500513314567096
"194",201,13,"beta",15,40,0.005,0.1,0,0.00499825140189186
"195",201,13,"beta",15,32,0.005,0.1,0,0.0049962599956357
"196",201,14,"beta",15,24,0.005,0.1,1,0.00500170680622659
"197",201,14,"beta",15,29,0.005,0.1,0,0.00499815919438424
"198",201,14,"beta",15,21,0.005,0.1,0,0.00500300834617912
"199",201,14,"beta",15,43,0.005,0.1,0,0.00500184214765509
"200",201,14,"beta",15,24,0.005,0.1,0,0.00499962583717447
"201",201,14,"beta",15,7,0.005,0.1,0,0.00499596474436205
"202",201,14,"beta",15,14,0.005,0.1,0,0.00499708234731557
"203",201,14,"beta",15,17,0.005,0.1,1,0.00500034328681736
"204",201,14,"beta",15,15,0.005,0.1,0,0.00500141833316461
"205",201,14,"beta",15,34,0.005,0.1,0,0.00500072151397456
"206",201,14,"beta",15,48,0.005,0.1,0,0.00499759401640114
"207",201,14,"beta",15,40,0.005,0.1,1,0.00500498807788581
"208",201,14,"beta",15,17,0.005,0.1,0,0.00500099380308275
"209",201,14,"beta",15,19,0.005,0.1,0,0.00499684536808842
"210",201,14,"beta",15,43,0.005,0.1,0,0.00500358679998987
"211",201,15,"beta",15,30,0.005,0.1,0,0.00500198634523601
"212",201,15,"beta",15,5,0.005,0.1,0,0.00499786621926974
"213",201,15,"beta",15,41,0.005,0.1,0,0.00499883825034524
"214",201,15,"beta",15,17,0.005,0.1,0,0.0050033714753214
"215",201,15,"beta",15,16,0.005,0.1,0,0.0049985754903423
"216",201,15,"beta",15,28,0.005,0.1,0,0.0049976249338726
"217",201,15,"beta",15,7,0.005,0.1,0,0.0050002103957151
"218",201,15,"beta",15,30,0.005,0.1,0,0.00500027378840583
"219",201,15,"beta",15,10,0.005,0.1,0,0.00500288088051741
"220",201,15,"beta",15,16,0.005,0.1,0,0.00500264189154796
"221",201,15,"beta",15,37,0.005,0.1,0,0.00500141811126997
"222",201,15,"beta",15,29,0.005,0.1,0,0.00499833970549723
"223",201,15,"beta",15,36,0.005,0.1,0,0.00499888147358442
"224",201,15,"beta",15,16,0.005,0.1,0,0.00499892500968519
"225",201,15,"beta",15,18,0.005,0.1,0,0.0050026714926493
"226",201,16,"beta",15,32,0.005,0.1,0,0.00499925997199081
"227",201,16,"beta",15,32,0.005,0.1,0,0.00500141121607926
"228",201,16,"beta",15,33,0.005,0.1,0,0.00500266097751182
"229",201,16,"beta",15,40,0.005,0.1,0,0.00500012265339656
"230",201,16,"beta",15,29,0.005,0.1,0,0.0049998020791624
"231",201,16,"beta",15,36,0.005,0.1,0,0.00500057953518147
"232",201,16,"beta",15,23,0.005,0.1,0,0.00499719843030035
"233",201,16,"beta",15,9,0.005,0.1,0,0.00499925576686246
"234",201,16,"beta",15,42,0.005,0.1,0,0.0050046120802445
"235",201,16,"beta",15,19,0.005,0.1,0,0.00500313215516679
"236",201,16,"beta",15,44,0.005,0.1,0,0.00499449369401384
"237",201,16,"beta",15,40,0.005,0.1,0,0.00500006956072259
"238",201,16,"beta",15,43,0.005,0.1,1,0.00500009796879665
"239",201,16,"beta",15,30,0.005,0.1,0,0.00499751554783936
"240",201,16,"beta",15,44,0.005,0.1,0,0.00500120208425956
"241",201,17,"beta",15,20,0.005,0.1,0,0.00499893801058031
"242",201,17,"beta",15,45,0.005,0.1,0,0.00499722054929408
"243",201,17,"beta",15,40,0.005,0.1,1,0.00499874284957577
"244",201,17,"beta",15,48,0.005,0.1,0,0.0050047389531371
"245",201,17,"beta",15,19,0.005,0.1,0,0.00499937915486695
"246",201,17,"beta",15,20,0.005,0.1,0,0.00500105968406602
"247",201,17,"beta",15,30,0.005,0.1,0,0.00499779049811787
"248",201,17,"beta",15,45,0.005,0.1,0,0.00499663976069789
"249",201,17,"beta",15,9,0.005,0.1,1,0.00500184020369254
"250",201,17,"beta",15,38,0.005,0.1,0,0.00499872964061971
"251",201,17,"beta",15,23,0.005,0.1,1,0.0049946910254174
"252",201,17,"beta",15,33,0.005,0.1,0,0.00499966853502648
"253",201,17,"beta",15,42,0.005,0.1,0,0.00500261336233862
"254",201,17,"beta",15,29,0.005,0.1,0,0.00499674908073825
"255",201,17,"beta",15,35,0.005,0.1,0,0.0050016513967279
"256",201,18,"beta",15,23,0.005,0.1,0,0.00500532979065526
"257",201,18,"beta",15,33,0.005,0.1,0,0.00499970606060443
"258",201,18,"beta",15,50,0.005,0.1,0,0.00499749406100755
"259",201,18,"beta",15,8,0.005,0.1,0,0.00500028781260163
"260",201,18,"beta",15,38,0.005,0.1,0,0.00499779038687662
"261",201,18,"beta",15,9,0.005,0.1,0,0.00500176925134309
"262",201,18,"beta",15,36,0.005,0.1,0,0.00499837110223147
"263",201,18,"beta",15,43,0.005,0.1,1,0.00500464737442151
"264",201,18,"beta",15,40,0.005,0.1,1,0.00499788820119035
"265",201,18,"beta",15,37,0.005,0.1,1,0.0050030554236698
"266",201,18,"beta",15,12,0.005,0.1,0,0.00499853527811453
"267",201,18,"beta",15,26,0.005,0.1,0,0.0049994588274469
"268",201,18,"beta",15,41,0.005,0.1,0,0.00499884891887278
"269",201,18,"beta",15,36,0.005,0.1,0,0.00500163785459659
"270",201,18,"beta",15,35,0.005,0.1,0,0.00500281818701146
"271",201,19,"beta",15,49,0.005,0.1,1,0.00500257390287124
"272",201,19,"beta",15,33,0.005,0.1,1,0.00500408375499436
"273",201,19,"beta",15,46,0.005,0.1,0,0.00499845581635003
"274",201,19,"beta",15,47,0.005,0.1,0,0.00499797059512317
"275",201,19,"beta",15,16,0.005,0.1,0,0.005000007797685
"276",201,19,"beta",15,48,0.005,0.1,1,0.00500042566337327
"277",201,19,"beta",15,23,0.005,0.1,0,0.00499903825939706
"278",201,19,"beta",15,6,0.005,0.1,0,0.00500156865804872
"279",201,19,"beta",15,42,0.005,0.1,1,0.0050016975671031
"280",201,19,"beta",15,39,0.005,0.1,0,0.00500183153731342
"281",201,19,"beta",15,50,0.005,0.1,0,0.00500077778985425
"282",201,19,"beta",15,30,0.005,0.1,0,0.00499850991587542
"283",201,19,"beta",15,5,0.005,0.1,0,0.0049975649885169
"284",201,19,"beta",15,50,0.005,0.1,1,0.00499926230418695
"285",201,19,"beta",15,30,0.005,0.1,0,0.00500277823122625
"286",201,20,"beta",15,8,0.005,0.1,0,0.00499658462375081
"287",201,20,"beta",15,35,0.005,0.1,0,0.00499698809893618
"288",201,20,"beta",15,5,0.005,0.1,0,0.00499988748790738
"289",201,20,"beta",15,39,0.005,0.1,0,0.00499703652576362
"290",201,20,"beta",15,23,0.005,0.1,0,0.00500284391779653
"291",201,20,"beta",15,22,0.005,0.1,0,0.00500104768905558
"292",201,20,"beta",15,27,0.005,0.1,0,0.00499727933208258
"293",201,20,"beta",15,6,0.005,0.1,0,0.00500012344289945
"294",201,20,"beta",15,42,0.005,0.1,0,0.00500383196130212
"295",201,20,"beta",15,28,0.005,0.1,0,0.00500232384603678
"296",201,20,"beta",15,13,0.005,0.1,0,0.00499516819624665
"297",201,20,"beta",15,15,0.005,0.1,0,0.00500253830991261
"298",201,20,"beta",15,6,0.005,0.1,0,0.00500034354929257
"299",201,20,"beta",15,46,0.005,0.1,0,0.00499795469031083
"300",201,20,"beta",15,31,0.005,0.1,0,0.00499730507953903
"301",201,21,"beta",15,42,0.005,0.1,0,0.00499710571607231
"302",201,21,"beta",15,14,0.005,0.1,0,0.00500217622958947
"303",201,21,"beta",15,49,0.005,0.1,0,0.00500273183933794
"304",201,21,"beta",15,27,0.005,0.1,0,0.00500169281215824
"305",201,21,"beta",15,15,0.005,0.1,0,0.00499847027014702
"306",201,21,"beta",15,45,0.005,0.1,0,0.00499864827871771
"307",201,21,"beta",15,37,0.005,0.1,0,0.00500304597389518
"308",201,21,"beta",15,36,0.005,0.1,0,0.00499747895650452
"309",201,21,"beta",15,14,0.005,0.1,0,0.00500054543271526
"310",201,21,"beta",15,24,0.005,0.1,0,0.00500259714922526
"311",201,21,"beta",15,41,0.005,0.1,0,0.00499750463027579
"312",201,21,"beta",15,37,0.005,0.1,0,0.00499825849211902
"313",201,21,"beta",15,6,0.005,0.1,0,0.00500432706633149
"314",201,21,"beta",15,44,0.005,0.1,0,0.0050011878274909
"315",201,21,"beta",15,5,0.005,0.1,0,0.00500442264878374
"316",201,22,"beta",15,49,0.005,0.1,0,0.00500228424333678
"317",201,22,"beta",15,35,0.005,0.1,0,0.00499686676304417
"318",201,22,"beta",15,17,0.005,0.1,0,0.00500121252812053
"319",201,22,"beta",15,43,0.005,0.1,1,0.00500171671478233
"320",201,22,"beta",15,11,0.005,0.1,0,0.00499764925563434
"321",201,22,"beta",15,20,0.005,0.1,0,0.00499810892094405
"322",201,22,"beta",15,10,0.005,0.1,0,0.00499694442817632
"323",201,22,"beta",15,18,0.005,0.1,0,0.0050030308101609
"324",201,22,"beta",15,33,0.005,0.1,0,0.00499805382926174
"325",201,22,"beta",15,23,0.005,0.1,0,0.00499744745958317
"326",201,22,"beta",15,13,0.005,0.1,0,0.0050024005407485
"327",201,22,"beta",15,46,0.005,0.1,0,0.00499676598389791
"328",201,22,"beta",15,16,0.005,0.1,0,0.00500232465320075
"329",201,22,"beta",15,5,0.005,0.1,0,0.00499792645685568
"330",201,22,"beta",15,13,0.005,0.1,0,0.00500285635588317
"331",201,23,"beta",15,39,0.005,0.1,0,0.00499975024924601
"332",201,23,"beta",15,13,0.005,0.1,0,0.00500238793654044
"333",201,23,"beta",15,22,0.005,0.1,0,0.00499983851058837
"334",201,23,"beta",15,26,0.005,0.1,0,0.00499963698937206
"335",201,23,"beta",15,48,0.005,0.1,0,0.00499485911053881
"336",201,23,"beta",15,16,0.005,0.1,0,0.00500225063756789
"337",201,23,"beta",15,39,0.005,0.1,1,0.00499837346406096
"338",201,23,"beta",15,48,0.005,0.1,0,0.00499420641605321
"339",201,23,"beta",15,24,0.005,0.1,0,0.0050036111970015
"340",201,23,"beta",15,8,0.005,0.1,0,0.00499904355683256
"341",201,23,"beta",15,25,0.005,0.1,0,0.00500005549685363
"342",201,23,"beta",15,34,0.005,0.1,0,0.00500323456658675
"343",201,23,"beta",15,40,0.005,0.1,0,0.00499777028972521
"344",201,23,"beta",15,36,0.005,0.1,0,0.00499896452408462
"345",201,23,"beta",15,29,0.005,0.1,0,0.00499835695423857
"346",201,24,"beta",15,46,0.005,0.1,0,0.00499605240297779
"347",201,24,"beta",15,15,0.005,0.1,0,0.00499679934139553
"348",201,24,"beta",15,24,0.005,0.1,0,0.00499832462231809
"349",201,24,"beta",15,14,0.005,0.1,0,0.00499672965699497
"350",201,24,"beta",15,45,0.005,0.1,0,0.00500174609089327
"351",201,24,"beta",15,25,0.005,0.1,1,0.00500326014151805
"352",201,24,"beta",15,21,0.005,0.1,1,0.00499806160585459
"353",201,24,"beta",15,45,0.005,0.1,0,0.00500107987666955
"354",201,24,"beta",15,36,0.005,0.1,1,0.00499954377775549
"355",201,24,"beta",15,29,0.005,0.1,0,0.00500180783147551
"356",201,24,"beta",15,41,0.005,0.1,0,0.0050013370585216
"357",201,24,"beta",15,14,0.005,0.1,0,0.00500034245557166
"358",201,24,"beta",15,31,0.005,0.1,0,0.00499962397647723
"359",201,24,"beta",15,21,0.005,0.1,1,0.00500114275141461
"360",201,24,"beta",15,14,0.005,0.1,0,0.00500207918415931
"361",201,25,"beta",15,41,0.005,0.1,0,0.0050029695696196
"362",201,25,"beta",15,12,0.005,0.1,0,0.00499799638373657
"363",201,25,"beta",15,11,0.005,0.1,0,0.00500198883504258
"364",201,25,"beta",15,49,0.005,0.1,0,0.0049994874100128
"365",201,25,"beta",15,30,0.005,0.1,0,0.00499931652283673
"366",201,25,"beta",15,47,0.005,0.1,1,0.00499953792989826
"367",201,25,"beta",15,23,0.005,0.1,0,0.00499598902461575
"368",201,25,"beta",15,21,0.005,0.1,0,0.00499658130295382
"369",201,25,"beta",15,32,0.005,0.1,0,0.00500055211903338
"370",201,25,"beta",15,22,0.005,0.1,0,0.00499952875693689
"371",201,25,"beta",15,37,0.005,0.1,1,0.0050030436158121
"372",201,25,"beta",15,40,0.005,0.1,0,0.00500087495254098
"373",201,25,"beta",15,9,0.005,0.1,0,0.00500312763783646
"374",201,25,"beta",15,20,0.005,0.1,0,0.004997717556983
"375",201,25,"beta",15,18,0.005,0.1,0,0.00499540969548783
"376",201,26,"beta",15,46,0.005,0.1,0,0.00500037486736731
"377",201,26,"beta",15,17,0.005,0.1,1,0.00500187278248036
"378",201,26,"beta",15,34,0.005,0.1,1,0.00499918566058224
"379",201,26,"beta",15,35,0.005,0.1,0,0.00500406600545557
"380",201,26,"beta",15,26,0.005,0.1,0,0.00500055076499243
"381",201,26,"beta",15,34,0.005,0.1,0,0.00499963932970244
"382",201,26,"beta",15,41,0.005,0.1,0,0.00500201647397675
"383",201,26,"beta",15,45,0.005,0.1,0,0.00500102514880802
"384",201,26,"beta",15,48,0.005,0.1,0,0.00499883684806391
"385",201,26,"beta",15,19,0.005,0.1,0,0.00499895155765373
"386",201,26,"beta",15,23,0.005,0.1,0,0.00500031243486176
"387",201,26,"beta",15,18,0.005,0.1,0,0.00500464068773054
"388",201,26,"beta",15,43,0.005,0.1,1,0.00499835232632228
"389",201,26,"beta",15,20,0.005,0.1,1,0.00499962553440426
"390",201,26,"beta",15,14,0.005,0.1,0,0.00500164412323966
"391",201,27,"beta",15,15,0.005,0.1,0,0.00499725667191857
"392",201,27,"beta",15,24,0.005,0.1,1,0.00500252354684079
"393",201,27,"beta",15,26,0.005,0.1,0,0.00499773860733431
"394",201,27,"beta",15,9,0.005,0.1,0,0.00499776619502162
"395",201,27,"beta",15,48,0.005,0.1,0,0.00500206534776522
"396",201,27,"beta",15,6,0.005,0.1,0,0.00500107733460799
"397",201,27,"beta",15,5,0.005,0.1,0,0.00500159278736156
"398",201,27,"beta",15,33,0.005,0.1,0,0.00499726847972136
"399",201,27,"beta",15,44,0.005,0.1,1,0.00499833797192685
"400",201,27,"beta",15,35,0.005,0.1,0,0.00500012239823234
"401",201,27,"beta",15,36,0.005,0.1,2,0.00499964087130675
"402",201,27,"beta",15,26,0.005,0.1,0,0.00500026821201737
"403",201,27,"beta",15,49,0.005,0.1,0,0.00500121346801894
"404",201,27,"beta",15,29,0.005,0.1,0,0.00499798115525115
"405",201,27,"beta",15,23,0.005,0.1,0,0.00500064587297572
"406",201,28,"beta",15,7,0.005,0.1,0,0.00500297143126643
"407",201,28,"beta",15,27,0.005,0.1,0,0.0050016710098708
"408",201,28,"beta",15,22,0.005,0.1,0,0.00499911978856267
