"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"145",424,10,"beta",15,193,0.05,0.5,6,0.049877571029432
"146",424,10,"beta",15,193,0.05,0.5,10,0.0500587612050941
"147",424,10,"beta",15,74,0.05,0.5,7,0.050416183232429
"148",424,10,"beta",15,67,0.05,0.5,3,0.0508323253370778
"149",424,10,"beta",15,51,0.05,0.5,1,0.0517567679194603
"150",424,10,"beta",15,211,0.05,0.5,17,0.0528203625086335
"151",424,11,"beta",15,39,0.05,0.5,3,0.0486445670488127
"152",424,11,"beta",15,7,0.05,0.5,0,0.0528273218963289
"153",424,11,"beta",15,42,0.05,0.5,1,0.0498228960170937
"154",424,11,"beta",15,7,0.05,0.5,0,0.0527851491511616
"155",424,11,"beta",15,47,0.05,0.5,1,0.0492240753433949
"156",424,11,"beta",15,28,0.05,0.5,2,0.0506936274695391
"157",424,11,"beta",15,31,0.05,0.5,1,0.0502300763808708
"158",424,11,"beta",15,42,0.05,0.5,0,0.0514067946391037
"159",424,11,"beta",15,54,0.05,0.5,3,0.0500347453539117
"160",424,11,"beta",15,122,0.05,0.5,3,0.0495345031943436
"161",424,11,"beta",15,69,0.05,0.5,2,0.0507835794536345
"162",424,11,"beta",15,112,0.05,0.5,8,0.0485407831681045
"163",424,11,"beta",15,154,0.05,0.5,6,0.0498203702508718
"164",424,11,"beta",15,106,0.05,0.5,2,0.0493992008277212
"165",424,11,"beta",15,462,0.05,0.5,29,0.0504006908744536
"166",424,12,"beta",15,8,0.05,0.5,0,0.0505176376379703
"167",424,12,"beta",15,19,0.05,0.5,1,0.0464412736729622
"168",424,12,"beta",15,44,0.05,0.5,2,0.0495785209641383
"169",424,12,"beta",15,30,0.05,0.5,3,0.0516311651872938
"170",424,12,"beta",15,32,0.05,0.5,2,0.0479174457236029
"171",424,12,"beta",15,28,0.05,0.5,2,0.0496452524604941
"172",424,12,"beta",15,31,0.05,0.5,1,0.0498823320734559
"173",424,12,"beta",15,9,0.05,0.5,0,0.0486344785638347
"174",424,12,"beta",15,138,0.05,0.5,9,0.04998626833665
"175",424,12,"beta",15,52,0.05,0.5,4,0.0517140672937881
"176",424,12,"beta",15,151,0.05,0.5,10,0.052251787922638
"177",424,12,"beta",15,183,0.05,0.5,11,0.0486388768517799
"178",424,12,"beta",15,198,0.05,0.5,11,0.050163622465371
"179",424,12,"beta",15,106,0.05,0.5,7,0.0504230334979892
"180",424,12,"beta",15,278,0.05,0.5,16,0.0501352633742108
"181",424,13,"beta",15,13,0.05,0.5,1,0.0521669821798234
"182",424,13,"beta",15,17,0.05,0.5,0,0.0492917859700612
"183",424,13,"beta",15,40,0.05,0.5,0,0.0520382250469612
"184",424,13,"beta",15,48,0.05,0.5,1,0.049293538337331
"185",424,13,"beta",15,6,0.05,0.5,0,0.0485849998176577
"186",424,13,"beta",15,45,0.05,0.5,4,0.051652942910538
"187",424,13,"beta",15,39,0.05,0.5,1,0.0494395891185744
"188",424,13,"beta",15,35,0.05,0.5,2,0.0482549775780747
"189",424,13,"beta",15,66,0.05,0.5,0,0.0497853828513703
"190",424,13,"beta",15,111,0.05,0.5,2,0.0517612378814577
"191",424,13,"beta",15,184,0.05,0.5,10,0.0500904925152238
"192",424,13,"beta",15,159,0.05,0.5,6,0.0491475464897993
"193",424,13,"beta",15,56,0.05,0.5,3,0.0503464043618654
"194",424,13,"beta",15,154,0.05,0.5,12,0.0491880593211646
"195",424,13,"beta",15,443,0.05,0.5,20,0.0485902813964125
"196",424,14,"beta",15,29,0.05,0.5,1,0.0483467677700945
"197",424,14,"beta",15,35,0.05,0.5,0,0.0474758805497425
"198",424,14,"beta",15,46,0.05,0.5,2,0.0518023583108012
"199",424,14,"beta",15,43,0.05,0.5,1,0.0504293252378879
"200",424,14,"beta",15,42,0.05,0.5,3,0.0520244052340364
"201",424,14,"beta",15,49,0.05,0.5,6,0.0494044439506031
"202",424,14,"beta",15,6,0.05,0.5,1,0.0500465967612798
"203",424,14,"beta",15,14,0.05,0.5,0,0.051505188304037
"204",424,14,"beta",15,94,0.05,0.5,5,0.0502422997745143
"205",424,14,"beta",15,84,0.05,0.5,3,0.0487926220606376
"206",424,14,"beta",15,123,0.05,0.5,11,0.0504058976281961
"207",424,14,"beta",15,165,0.05,0.5,8,0.0517419905419004
"208",424,14,"beta",15,54,0.05,0.5,4,0.0494881891404957
"209",424,14,"beta",15,143,0.05,0.5,6,0.0515725268246357
"210",424,14,"beta",15,249,0.05,0.5,12,0.0502914862767784
"211",424,15,"beta",15,12,0.05,0.5,1,0.0493851889955634
"212",424,15,"beta",15,13,0.05,0.5,0,0.0470204687711883
"213",424,15,"beta",15,33,0.05,0.5,1,0.0496912435326805
"214",424,15,"beta",15,44,0.05,0.5,2,0.0493596038477963
"215",424,15,"beta",15,28,0.05,0.5,1,0.0494439057336913
"216",424,15,"beta",15,26,0.05,0.5,3,0.0484845514246808
"217",424,15,"beta",15,41,0.05,0.5,3,0.0490615262075668
"218",424,15,"beta",15,23,0.05,0.5,0,0.050304920135419
"219",424,15,"beta",15,145,0.05,0.5,2,0.0495991371186907
"220",424,15,"beta",15,55,0.05,0.5,2,0.0495020579066615
"221",424,15,"beta",15,125,0.05,0.5,11,0.0506787125129996
"222",424,15,"beta",15,143,0.05,0.5,5,0.0492501301504229
"223",424,15,"beta",15,181,0.05,0.5,5,0.0523010364482629
"224",424,15,"beta",15,63,0.05,0.5,3,0.0493361615524801
"225",424,15,"beta",15,528,0.05,0.5,23,0.0482719439372
"226",424,16,"beta",15,35,0.05,0.5,0,0.050379846480138
"227",424,16,"beta",15,24,0.05,0.5,1,0.0490317663357334
"228",424,16,"beta",15,25,0.05,0.5,0,0.0507156234373947
"229",424,16,"beta",15,27,0.05,0.5,0,0.0492680695252336
"230",424,16,"beta",15,7,0.05,0.5,0,0.0500541367633025
"231",424,16,"beta",15,22,0.05,0.5,1,0.0493835619624932
"232",424,16,"beta",15,34,0.05,0.5,1,0.0504753479708269
"233",424,16,"beta",15,28,0.05,0.5,0,0.0517235429031585
"234",424,16,"beta",15,171,0.05,0.5,6,0.0484797786981508
"235",424,16,"beta",15,85,0.05,0.5,4,0.0496896125059991
"236",424,16,"beta",15,159,0.05,0.5,7,0.0488674891613687
"237",424,16,"beta",15,60,0.05,0.5,4,0.0509176193195587
"238",424,16,"beta",15,71,0.05,0.5,1,0.0505060162785494
"239",424,16,"beta",15,182,0.05,0.5,13,0.0489652570488983
"240",424,16,"beta",15,775,0.05,0.5,39,0.0508721310387364
"241",424,17,"beta",15,12,0.05,0.5,0,0.0517003907152459
"242",424,17,"beta",15,29,0.05,0.5,2,0.0511671688210577
"243",424,17,"beta",15,6,0.05,0.5,0,0.050197386927542
"244",424,17,"beta",15,26,0.05,0.5,1,0.0494645633570844
"245",424,17,"beta",15,38,0.05,0.5,0,0.0499102183728034
"246",424,17,"beta",15,49,0.05,0.5,0,0.0520028184854732
"247",424,17,"beta",15,46,0.05,0.5,1,0.0502391509786544
"248",424,17,"beta",15,27,0.05,0.5,1,0.0497983159139404
"249",424,17,"beta",15,172,0.05,0.5,7,0.0533290709844889
"250",424,17,"beta",15,106,0.05,0.5,7,0.049722045724327
"251",424,17,"beta",15,123,0.05,0.5,4,0.0491854148778301
"252",424,17,"beta",15,164,0.05,0.5,7,0.0502822258697863
"253",424,17,"beta",15,112,0.05,0.5,8,0.049068036506524
"254",424,17,"beta",15,94,0.05,0.5,5,0.0517797978035837
"255",424,17,"beta",15,229,0.05,0.5,9,0.0490300336036388
"256",424,18,"beta",15,41,0.05,0.5,2,0.0486628587698478
"257",424,18,"beta",15,41,0.05,0.5,4,0.0502248212245026
"258",424,18,"beta",15,36,0.05,0.5,3,0.0489099321374803
"259",424,18,"beta",15,47,0.05,0.5,4,0.0511417363812367
"260",424,18,"beta",15,35,0.05,0.5,1,0.0488046879581793
"261",424,18,"beta",15,23,0.05,0.5,1,0.0496824283452549
"262",424,18,"beta",15,17,0.05,0.5,0,0.0498912883179247
"263",424,18,"beta",15,24,0.05,0.5,3,0.050716540975408
"264",424,18,"beta",15,65,0.05,0.5,1,0.0489401057765519
"265",424,18,"beta",15,195,0.05,0.5,11,0.0487122360708864
"266",424,18,"beta",15,110,0.05,0.5,5,0.0492230646842777
"267",424,18,"beta",15,121,0.05,0.5,7,0.0507772531573882
"268",424,18,"beta",15,133,0.05,0.5,6,0.0500913614204051
"269",424,18,"beta",15,81,0.05,0.5,3,0.0485889524458388
"270",424,18,"beta",15,394,0.05,0.5,17,0.0506929449842176
"271",424,19,"beta",15,40,0.05,0.5,2,0.0503407550959617
"272",424,19,"beta",15,29,0.05,0.5,1,0.0498401740173006
"273",424,19,"beta",15,42,0.05,0.5,0,0.0504589037578351
"274",424,19,"beta",15,25,0.05,0.5,0,0.0502408989207603
"275",424,19,"beta",15,28,0.05,0.5,3,0.0491249927881148
"276",424,19,"beta",15,21,0.05,0.5,0,0.0500998631485636
"277",424,19,"beta",15,11,0.05,0.5,0,0.050572741306886
"278",424,19,"beta",15,9,0.05,0.5,0,0.0476874255766208
"279",424,19,"beta",15,113,0.05,0.5,9,0.0480870639758037
"280",424,19,"beta",15,67,0.05,0.5,3,0.049305871807827
"281",424,19,"beta",15,146,0.05,0.5,11,0.0484647018266164
"282",424,19,"beta",15,174,0.05,0.5,9,0.0523467518532159
"283",424,19,"beta",15,126,0.05,0.5,4,0.0512318242882857
"284",424,19,"beta",15,131,0.05,0.5,4,0.0479364968218782
"285",424,19,"beta",15,1000,0.05,0.5,44,0.0475117369018548
"286",424,20,"beta",15,29,0.05,0.5,0,0.0512103045093587
"287",424,20,"beta",15,9,0.05,0.5,0,0.0503263009489011
"288",424,20,"beta",15,19,0.05,0.5,1,0.0477010026798148
"289",424,20,"beta",15,39,0.05,0.5,3,0.0505012183394692
"290",424,20,"beta",15,17,0.05,0.5,1,0.0490281017908227
"291",424,20,"beta",15,49,0.05,0.5,2,0.0507223032759036
"292",424,20,"beta",15,43,0.05,0.5,1,0.050527283147847
"293",424,20,"beta",15,12,0.05,0.5,1,0.0501370913650494
"294",424,20,"beta",15,112,0.05,0.5,4,0.0516231762703732
"295",424,20,"beta",15,107,0.05,0.5,3,0.0490296635352062
"296",424,20,"beta",15,155,0.05,0.5,5,0.0511545902957902
"297",424,20,"beta",15,147,0.05,0.5,5,0.0466948328578882
"298",424,20,"beta",15,51,0.05,0.5,5,0.0482474618682102
"299",424,20,"beta",15,192,0.05,0.5,9,0.0497791894990468
"300",424,20,"beta",15,937,0.05,0.5,42,0.048281816169021
"301",424,21,"beta",15,47,0.05,0.5,5,0.050140513861484
"302",424,21,"beta",15,6,0.05,0.5,0,0.0484691201510695
"303",424,21,"beta",15,23,0.05,0.5,0,0.0501483350868841
"304",424,21,"beta",15,17,0.05,0.5,0,0.0514372477069048
"305",424,21,"beta",15,15,0.05,0.5,0,0.0501319206244729
"306",424,21,"beta",15,40,0.05,0.5,2,0.0499125837006911
"307",424,21,"beta",15,18,0.05,0.5,0,0.0497476314610116
"308",424,21,"beta",15,13,0.05,0.5,0,0.0492687981715941
"309",424,21,"beta",15,192,0.05,0.5,10,0.0499391926071038
"310",424,21,"beta",15,157,0.05,0.5,5,0.0533525024095258
"311",424,21,"beta",15,105,0.05,0.5,4,0.0496116306908454
"312",424,21,"beta",15,115,0.05,0.5,2,0.0504153190256442
"313",424,21,"beta",15,125,0.05,0.5,6,0.0500309434854579
"314",424,21,"beta",15,195,0.05,0.5,9,0.0488463386766328
"315",424,21,"beta",15,652,0.05,0.5,33,0.0516375585653174
"316",424,22,"beta",15,28,0.05,0.5,3,0.0469331905213866
"317",424,22,"beta",15,48,0.05,0.5,4,0.0506755617795738
"318",424,22,"beta",15,34,0.05,0.5,0,0.0487577923955161
"319",424,22,"beta",15,48,0.05,0.5,5,0.0512171669774863
"320",424,22,"beta",15,46,0.05,0.5,1,0.0471678850973281
"321",424,22,"beta",15,42,0.05,0.5,1,0.0497672135302862
"322",424,22,"beta",15,46,0.05,0.5,3,0.0510791220035211
"323",424,22,"beta",15,47,0.05,0.5,1,0.0486910864346085
"324",424,22,"beta",15,186,0.05,0.5,12,0.048011429342044
"325",424,22,"beta",15,166,0.05,0.5,11,0.048898129508185
"326",424,22,"beta",15,135,0.05,0.5,6,0.0499826396587702
"327",424,22,"beta",15,160,0.05,0.5,9,0.0515361424680814
"328",424,22,"beta",15,63,0.05,0.5,4,0.0497462314697384
"329",424,22,"beta",15,198,0.05,0.5,4,0.0494313921948393
"330",424,22,"beta",15,685,0.05,0.5,47,0.0521135603833926
"331",424,23,"beta",15,9,0.05,0.5,1,0.0496075262698706
"332",424,23,"beta",15,32,0.05,0.5,5,0.0509686585415625
"333",424,23,"beta",15,34,0.05,0.5,1,0.049922063464414
"334",424,23,"beta",15,35,0.05,0.5,6,0.0498559109617322
"335",424,23,"beta",15,46,0.05,0.5,3,0.0490380833418073
"336",424,23,"beta",15,24,0.05,0.5,1,0.0495345743587123
"337",424,23,"beta",15,11,0.05,0.5,0,0.0490620122370253
"338",424,23,"beta",15,13,0.05,0.5,1,0.0514780090109951
"339",424,23,"beta",15,139,0.05,0.5,7,0.0491833095850706
"340",424,23,"beta",15,200,0.05,0.5,9,0.0493101405894933
"341",424,23,"beta",15,78,0.05,0.5,3,0.052326624840305
"342",424,23,"beta",15,71,0.05,0.5,4,0.0520722012918291
"343",424,23,"beta",15,76,0.05,0.5,5,0.0507205367512054
"344",424,23,"beta",15,67,0.05,0.5,4,0.0479123660376088
"345",424,23,"beta",15,361,0.05,0.5,16,0.0498743969323326
"346",424,24,"beta",15,15,0.05,0.5,3,0.0495012820122127
"347",424,24,"beta",15,21,0.05,0.5,3,0.0505417377347595
"348",424,24,"beta",15,25,0.05,0.5,1,0.0504375765896166
"349",424,24,"beta",15,16,0.05,0.5,3,0.0498287659342206
"350",424,24,"beta",15,5,0.05,0.5,0,0.0497468300205519
"351",424,24,"beta",15,7,0.05,0.5,0,0.0500071994038102
"352",424,24,"beta",15,26,0.05,0.5,0,0.050781028231786
"353",424,24,"beta",15,28,0.05,0.5,1,0.0486813835163156
"354",424,24,"beta",15,125,0.05,0.5,3,0.0491960909323839
"355",424,24,"beta",15,112,0.05,0.5,3,0.04977927034591
"356",424,24,"beta",15,84,0.05,0.5,3,0.0501972276298621
"357",424,24,"beta",15,62,0.05,0.5,10,0.0499643749598752
"358",424,24,"beta",15,178,0.05,0.5,13,0.0505495492193925
"359",424,24,"beta",15,182,0.05,0.5,11,0.0485976401832758
"360",424,24,"beta",15,900,0.05,0.5,41,0.0511598881848091
"361",424,25,"beta",15,15,0.05,0.5,1,0.0502939966359668
"362",424,25,"beta",15,30,0.05,0.5,3,0.0524110730978326
"363",424,25,"beta",15,46,0.05,0.5,0,0.0512356021007175
"364",424,25,"beta",15,13,0.05,0.5,0,0.0502771090370382
"365",424,25,"beta",15,7,0.05,0.5,0,0.0510188873987127
"366",424,25,"beta",15,9,0.05,0.5,0,0.0495620432021838
"367",424,25,"beta",15,16,0.05,0.5,0,0.051901712891782
"368",424,25,"beta",15,49,0.05,0.5,3,0.0493449006099708
"369",424,25,"beta",15,145,0.05,0.5,8,0.0492205476626009
"370",424,25,"beta",15,167,0.05,0.5,7,0.0526396013104033
"371",424,25,"beta",15,184,0.05,0.5,10,0.0512532993268387
"372",424,25,"beta",15,161,0.05,0.5,9,0.0492909979760164
"373",424,25,"beta",15,64,0.05,0.5,3,0.0502942969600101
"374",424,25,"beta",15,120,0.05,0.5,3,0.0519736385418533
"375",424,25,"beta",15,705,0.05,0.5,32,0.0491689259391729
"376",424,26,"beta",15,18,0.05,0.5,0,0.0500323545712109
"377",424,26,"beta",15,20,0.05,0.5,1,0.0502212900110116
"378",424,26,"beta",15,42,0.05,0.5,2,0.0500522705277783
"379",424,26,"beta",15,36,0.05,0.5,1,0.0504628230778122
"380",424,26,"beta",15,22,0.05,0.5,1,0.0494456773674975
"381",424,26,"beta",15,30,0.05,0.5,3,0.0516687966567479
"382",424,26,"beta",15,34,0.05,0.5,3,0.0531026805533854
"383",424,26,"beta",15,20,0.05,0.5,2,0.0516680193559439
"384",424,26,"beta",15,132,0.05,0.5,10,0.0505001329326059
"385",424,26,"beta",15,90,0.05,0.5,6,0.049205070521625
"386",424,26,"beta",15,159,0.05,0.5,6,0.0506289308612462
"387",424,26,"beta",15,164,0.05,0.5,5,0.0483345836061176
"388",424,26,"beta",15,172,0.05,0.5,9,0.0502258071957325
"389",424,26,"beta",15,56,0.05,0.5,2,0.050258242589059
"390",424,26,"beta",15,482,0.05,0.5,20,0.0497289969588722
"391",424,27,"beta",15,23,0.05,0.5,1,0.051600955596805
"392",424,27,"beta",15,10,0.05,0.5,0,0.0506152118516532
"393",424,27,"beta",15,20,0.05,0.5,0,0.0502402014075427
"394",424,27,"beta",15,50,0.05,0.5,4,0.0477207199014611
"395",424,27,"beta",15,15,0.05,0.5,0,0.049138452436515
"396",424,27,"beta",15,6,0.05,0.5,0,0.0517430423784324
"397",424,27,"beta",15,48,0.05,0.5,1,0.0492380689947159
"398",424,27,"beta",15,46,0.05,0.5,5,0.0531144635971366
"399",424,27,"beta",15,158,0.05,0.5,12,0.0482511516677157
"400",424,27,"beta",15,80,0.05,0.5,5,0.0486238360720832
"401",424,27,"beta",15,173,0.05,0.5,6,0.0527144030306017
"402",424,27,"beta",15,138,0.05,0.5,9,0.0511178383581366
"403",424,27,"beta",15,52,0.05,0.5,1,0.0508718524804137
"404",424,27,"beta",15,144,0.05,0.5,5,0.050906132836137
"405",424,27,"beta",15,504,0.05,0.5,29,0.0509958777202272
"406",424,28,"beta",15,7,0.05,0.5,1,0.0475133145736224
"407",424,28,"beta",15,28,0.05,0.5,1,0.0480985680123194
"408",424,28,"beta",15,36,0.05,0.5,2,0.0492283029500274
"409",424,28,"beta",15,31,0.05,0.5,0,0.0504429521840001
