"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"238",266,48,"beta",5,21,0.01,0.5,0,0.0100353194084546
"239",266,48,"beta",5,45,0.01,0.5,0,0.00998789658005054
"240",266,48,"beta",5,32,0.01,0.5,1,0.0100080928399166
"241",266,49,"beta",5,31,0.01,0.5,1,0.0100178297310126
"242",266,49,"beta",5,9,0.01,0.5,0,0.00997778008563567
"243",266,49,"beta",5,39,0.01,0.5,0,0.00999848982064183
"244",266,49,"beta",5,30,0.01,0.5,0,0.00997519697368723
"245",266,49,"beta",5,10,0.01,0.5,0,0.0100286129164453
"246",266,50,"beta",5,35,0.01,0.5,0,0.0100019230390646
"247",266,50,"beta",5,10,0.01,0.5,0,0.00999176156853481
"248",266,50,"beta",5,13,0.01,0.5,0,0.00995951558994743
"249",266,50,"beta",5,8,0.01,0.5,0,0.00997932523572115
"250",266,50,"beta",5,43,0.01,0.5,0,0.00995655266644026
"251",266,51,"beta",5,22,0.01,0.5,0,0.0100140514496015
"252",266,51,"beta",5,11,0.01,0.5,0,0.00997319804198557
"253",266,51,"beta",5,34,0.01,0.5,1,0.00995679783555149
"254",266,51,"beta",5,6,0.01,0.5,0,0.00997887003294352
"255",266,51,"beta",5,22,0.01,0.5,0,0.0100137870516522
"256",266,52,"beta",5,41,0.01,0.5,0,0.0100493566889964
"257",266,52,"beta",5,29,0.01,0.5,0,0.0100507628106788
"258",266,52,"beta",5,33,0.01,0.5,0,0.0100187303801575
"259",266,52,"beta",5,46,0.01,0.5,1,0.00995621015560329
"260",266,52,"beta",5,7,0.01,0.5,0,0.0100469272636419
"261",266,53,"beta",5,31,0.01,0.5,0,0.00991887487312836
"262",266,53,"beta",5,49,0.01,0.5,3,0.010008348633519
"263",266,53,"beta",5,29,0.01,0.5,0,0.00998681974365228
"264",266,53,"beta",5,29,0.01,0.5,0,0.00999163930987126
"265",266,53,"beta",5,44,0.01,0.5,0,0.0099272194027238
"266",266,54,"beta",5,35,0.01,0.5,0,0.010119249449514
"267",266,54,"beta",5,36,0.01,0.5,1,0.0100525202616956
"268",266,54,"beta",5,30,0.01,0.5,0,0.00999485336065939
"269",266,54,"beta",5,34,0.01,0.5,0,0.0099725099785491
"270",266,54,"beta",5,21,0.01,0.5,0,0.0100182076060879
"271",266,55,"beta",5,33,0.01,0.5,0,0.00997545027748912
"272",266,55,"beta",5,39,0.01,0.5,0,0.0101002429306484
"273",266,55,"beta",5,41,0.01,0.5,0,0.00997150091567259
"274",266,55,"beta",5,5,0.01,0.5,0,0.00995837805067569
"275",266,55,"beta",5,30,0.01,0.5,0,0.0100017952657704
"276",266,56,"beta",5,25,0.01,0.5,1,0.0100251330930935
"277",266,56,"beta",5,7,0.01,0.5,0,0.00996373748099876
"278",266,56,"beta",5,18,0.01,0.5,0,0.00998950246312913
"279",266,56,"beta",5,44,0.01,0.5,1,0.010012154340881
"280",266,56,"beta",5,44,0.01,0.5,2,0.00999498610775602
"281",266,57,"beta",5,28,0.01,0.5,0,0.010013401083872
"282",266,57,"beta",5,37,0.01,0.5,1,0.0100136103059868
"283",266,57,"beta",5,36,0.01,0.5,0,0.00993355785539271
"284",266,57,"beta",5,23,0.01,0.5,0,0.00999508540390399
"285",266,57,"beta",5,9,0.01,0.5,0,0.0100015904049266
"286",266,58,"beta",5,39,0.01,0.5,0,0.0099599212074496
"287",266,58,"beta",5,25,0.01,0.5,0,0.0100038772856574
"288",266,58,"beta",5,35,0.01,0.5,0,0.00998180001712626
"289",266,58,"beta",5,25,0.01,0.5,1,0.00996768687695436
"290",266,58,"beta",5,36,0.01,0.5,0,0.0100370081493834
"291",266,59,"beta",5,6,0.01,0.5,0,0.0100444829075981
"292",266,59,"beta",5,9,0.01,0.5,0,0.0099841142019221
"293",266,59,"beta",5,30,0.01,0.5,0,0.0100027152054741
"294",266,59,"beta",5,49,0.01,0.5,1,0.00996067820561172
"295",266,59,"beta",5,27,0.01,0.5,2,0.0100707403779777
"296",266,60,"beta",5,18,0.01,0.5,0,0.00998283040510318
"297",266,60,"beta",5,20,0.01,0.5,0,0.00994966989681723
"298",266,60,"beta",5,50,0.01,0.5,0,0.00999551177491558
"299",266,60,"beta",5,16,0.01,0.5,1,0.00996949840711459
"300",266,60,"beta",5,47,0.01,0.5,2,0.00999459304618332
"301",266,61,"beta",5,14,0.01,0.5,0,0.0100147914895703
"302",266,61,"beta",5,29,0.01,0.5,0,0.00996880629135489
"303",266,61,"beta",5,25,0.01,0.5,2,0.00998667863773078
"304",266,61,"beta",5,19,0.01,0.5,1,0.0100366067589725
"305",266,61,"beta",5,7,0.01,0.5,0,0.00992846665210907
"306",266,62,"beta",5,42,0.01,0.5,0,0.0100997432880814
"307",266,62,"beta",5,25,0.01,0.5,0,0.01003013431864
"308",266,62,"beta",5,49,0.01,0.5,0,0.00991249540370245
"309",266,62,"beta",5,45,0.01,0.5,0,0.00997758757255302
"310",266,62,"beta",5,10,0.01,0.5,0,0.00997803306148357
"311",266,63,"beta",5,11,0.01,0.5,0,0.00995586195853974
"312",266,63,"beta",5,39,0.01,0.5,1,0.0100161191165905
"313",266,63,"beta",5,12,0.01,0.5,0,0.0100464629522477
"314",266,63,"beta",5,14,0.01,0.5,1,0.00992013187558568
"315",266,63,"beta",5,7,0.01,0.5,1,0.00999967479154528
"316",266,64,"beta",5,34,0.01,0.5,0,0.0101373775092387
"317",266,64,"beta",5,45,0.01,0.5,2,0.0100373261205811
"318",266,64,"beta",5,30,0.01,0.5,0,0.00992709325145113
"319",266,64,"beta",5,6,0.01,0.5,0,0.0100372160037634
"320",266,64,"beta",5,44,0.01,0.5,1,0.00997075922523997
"321",266,65,"beta",5,41,0.01,0.5,0,0.00999884110873712
"322",266,65,"beta",5,12,0.01,0.5,0,0.00998910701630486
"323",266,65,"beta",5,36,0.01,0.5,1,0.00994310491221018
"324",266,65,"beta",5,9,0.01,0.5,0,0.00996203443651782
"325",266,65,"beta",5,5,0.01,0.5,0,0.00996271591391746
"326",266,66,"beta",5,9,0.01,0.5,0,0.00998318116160688
"327",266,66,"beta",5,45,0.01,0.5,1,0.0100242371977514
"328",266,66,"beta",5,21,0.01,0.5,0,0.0100676009430094
"329",266,66,"beta",5,15,0.01,0.5,0,0.00996523670083665
"330",266,66,"beta",5,21,0.01,0.5,1,0.00994101833967477
"331",266,67,"beta",5,25,0.01,0.5,0,0.0100228056542761
"332",266,67,"beta",5,12,0.01,0.5,0,0.00999618206567001
"333",266,67,"beta",5,20,0.01,0.5,0,0.00993756118340453
"334",266,67,"beta",5,49,0.01,0.5,1,0.0100557307730217
"335",266,67,"beta",5,19,0.01,0.5,0,0.00999072840846821
"336",266,68,"beta",5,28,0.01,0.5,0,0.00990773854675442
"337",266,68,"beta",5,30,0.01,0.5,0,0.0100304754613696
"338",266,68,"beta",5,44,0.01,0.5,0,0.00997526516167819
"339",266,68,"beta",5,39,0.01,0.5,0,0.0100317264346084
"340",266,68,"beta",5,37,0.01,0.5,0,0.0100224705789926
"341",266,69,"beta",5,8,0.01,0.5,0,0.00998270674510063
"342",266,69,"beta",5,23,0.01,0.5,2,0.00997653336662489
"343",266,69,"beta",5,21,0.01,0.5,0,0.00993729161807625
"344",266,69,"beta",5,12,0.01,0.5,0,0.0099919030448932
"345",266,69,"beta",5,29,0.01,0.5,1,0.0100053272905658
"346",266,70,"beta",5,33,0.01,0.5,0,0.00996728326504557
"347",266,70,"beta",5,45,0.01,0.5,0,0.0100502554531524
"348",266,70,"beta",5,30,0.01,0.5,0,0.0100292744330631
"349",266,70,"beta",5,45,0.01,0.5,1,0.0100481150763896
"350",266,70,"beta",5,18,0.01,0.5,1,0.0100795640918601
"351",266,71,"beta",5,17,0.01,0.5,0,0.01005428228965
"352",266,71,"beta",5,12,0.01,0.5,1,0.00993626003615149
"353",266,71,"beta",5,32,0.01,0.5,0,0.0100151512495994
"354",266,71,"beta",5,18,0.01,0.5,1,0.0100099027504763
"355",266,71,"beta",5,34,0.01,0.5,0,0.0100627471836085
"356",266,72,"beta",5,18,0.01,0.5,1,0.0100337500647343
"357",266,72,"beta",5,48,0.01,0.5,1,0.0100000767427709
"358",266,72,"beta",5,48,0.01,0.5,0,0.0100371100644647
"359",266,72,"beta",5,45,0.01,0.5,1,0.00995059105419762
"360",266,72,"beta",5,45,0.01,0.5,0,0.0098877536403393
"361",266,73,"beta",5,36,0.01,0.5,0,0.0099328951860386
"362",266,73,"beta",5,26,0.01,0.5,0,0.00994574574527224
"363",266,73,"beta",5,20,0.01,0.5,0,0.0100271426825756
"364",266,73,"beta",5,30,0.01,0.5,0,0.00999487161106626
"365",266,73,"beta",5,36,0.01,0.5,0,0.010031280406954
"366",266,74,"beta",5,39,0.01,0.5,0,0.0101033657781586
"367",266,74,"beta",5,9,0.01,0.5,0,0.00989263519200661
"368",266,74,"beta",5,49,0.01,0.5,1,0.00994745242320984
"369",266,74,"beta",5,10,0.01,0.5,0,0.0100242534949046
"370",266,74,"beta",5,31,0.01,0.5,1,0.0100368595860639
"371",266,75,"beta",5,40,0.01,0.5,0,0.00993510332033724
"372",266,75,"beta",5,6,0.01,0.5,1,0.0100228462252816
"373",266,75,"beta",5,44,0.01,0.5,0,0.0100154477790927
"374",266,75,"beta",5,5,0.01,0.5,0,0.00996596567872198
"375",266,75,"beta",5,38,0.01,0.5,2,0.010011103572658
"376",266,76,"beta",5,23,0.01,0.5,0,0.0100535072352987
"377",266,76,"beta",5,24,0.01,0.5,0,0.0100496246852399
"378",266,76,"beta",5,14,0.01,0.5,0,0.0100464321136225
"379",266,76,"beta",5,40,0.01,0.5,0,0.0100214147667382
"380",266,76,"beta",5,16,0.01,0.5,0,0.0100885534460997
"381",266,77,"beta",5,34,0.01,0.5,1,0.0100187386582355
"382",266,77,"beta",5,35,0.01,0.5,0,0.0100534737768999
"383",266,77,"beta",5,18,0.01,0.5,0,0.00992714373251174
"384",266,77,"beta",5,46,0.01,0.5,1,0.0100639921993629
"385",266,77,"beta",5,46,0.01,0.5,0,0.0100641132398808
"386",266,78,"beta",5,48,0.01,0.5,0,0.0100630152554601
"387",266,78,"beta",5,45,0.01,0.5,1,0.0100100791885557
"388",266,78,"beta",5,15,0.01,0.5,0,0.00991131475252691
"389",266,78,"beta",5,17,0.01,0.5,0,0.00997179395210413
"390",266,78,"beta",5,14,0.01,0.5,0,0.0100258752779342
"391",266,79,"beta",5,15,0.01,0.5,0,0.00998045623123183
"392",266,79,"beta",5,19,0.01,0.5,1,0.010028468442751
"393",266,79,"beta",5,35,0.01,0.5,2,0.00997525139605311
"394",266,79,"beta",5,8,0.01,0.5,0,0.0100069525726263
"395",266,79,"beta",5,44,0.01,0.5,1,0.00994769005370938
"396",266,80,"beta",5,26,0.01,0.5,1,0.010041242189428
"397",266,80,"beta",5,5,0.01,0.5,0,0.00997382857294766
"398",266,80,"beta",5,30,0.01,0.5,0,0.0100322215246829
"399",266,80,"beta",5,45,0.01,0.5,0,0.0100213747189598
"400",266,80,"beta",5,38,0.01,0.5,1,0.00993862370727814
"401",266,81,"beta",5,25,0.01,0.5,0,0.00993514110826461
"402",266,81,"beta",5,21,0.01,0.5,0,0.00996906796056991
"403",266,81,"beta",5,21,0.01,0.5,1,0.0100631727060667
"404",266,81,"beta",5,42,0.01,0.5,3,0.0100370293105133
"405",266,81,"beta",5,17,0.01,0.5,0,0.0100014596366738
"406",266,82,"beta",5,31,0.01,0.5,0,0.00996108139521275
"407",266,82,"beta",5,19,0.01,0.5,0,0.0101095457212387
"408",266,82,"beta",5,47,0.01,0.5,1,0.0100219963335277
"409",266,82,"beta",5,38,0.01,0.5,0,0.00999205992524472
